ID_REF	VALUE
7892707	10.06863334
7892708	4.2011100180000005
7892709	2.9376851569999998
7892710	3.5904782660000003
7892711	5.802100683
7892712	9.015877017000001
7892713	9.626673177
7892714	2.7138525810000003
7892715	2.931572456
7892716	7.870696766
7892717	5.8681769820000005
7892718	4.12496017
7892719	9.537368987
7892720	7.8537475510000005
7892721	9.098214752
7892722	2.381758973
7892723	3.0186778569999997
7892724	5.635279787999999
7892725	3.204907494
7892726	4.998056104
7892727	4.858675525
7892728	2.974332613
7892729	6.451173292999999
7892730	4.947626013
7892731	7.515644113
7892732	3.22618588
7892733	3.687256425
7892734	5.161212302
7892735	3.2396750489999997
7892736	4.136643512
7892737	3.776390389
7892738	7.9387816110000005
7892739	5.044253985
7892740	4.340871554
7892741	8.769980981
7892742	7.020118632000001
7892743	2.5103447759999997
7892744	9.216141941
7892745	7.612147684
7892746	2.265032965
7892747	7.384003159
7892748	10.02657829
7892749	5.915897631
7892750	5.150646317
7892751	8.255444997
7892752	3.990387787
7892753	12.79357012
7892754	5.483274287
7892755	3.296234816
7892757	6.02016741
7892758	5.676007778
7892759	5.854502889
7892760	3.988790274
7892761	5.277716606
7892762	10.92566566
7892763	7.5540619410000005
7892764	10.03353326
7892765	10.21224797
7892766	10.70049119
7892767	3.916640086
7892768	2.751577016
7892769	2.483023157
7892770	9.995075915
7892771	9.710536165
7892772	4.944507913
7892773	7.989152935
7892774	6.476928892999999
7892775	7.532269322
7892776	10.10531592
7892777	5.912971337999999
7892778	7.136451212000001
7892779	7.658631205
7892780	4.286676948999999
7892781	5.5282403470000006
7892782	11.65985479
7892783	9.527743656
7892784	5.3390779760000004
7892785	5.278235166
7892786	7.790189672
7892787	5.424634423
7892788	9.593774734
7892789	6.787083256
7892790	2.8285642980000003
7892791	10.11287033
7892792	4.830167081
7892793	3.251210602
7892794	3.926107282
7892795	7.052112951
7892796	12.13410943
7892797	6.944068852999999
7892798	3.2954354880000003
7892799	2.975085794
7892800	4.29472808
7892801	2.7138525810000003
7892802	8.357290276
7892803	11.871987800000001
7892804	3.616902674
7892805	3.8174564269999998
7892806	2.829621887
7892807	5.775011178
7892808	7.989574245
7892809	2.4963196930000002
7892810	3.577707624
7892811	3.334412557
7892812	5.745237916000001
7892813	6.2148689489999995
7892814	9.413369388
7892816	9.12677759
7892817	13.12010393
7892818	2.293712984
7892819	5.892849762000001
7892820	10.32834128
7892821	2.3565238859999997
7892822	5.2465522469999994
7892823	6.5728157739999995
7892824	8.027991534
7892825	2.988405005
7892826	6.6360716029999995
7892827	12.51475766
7892828	2.924068229
7892829	12.0852355
7892830	10.28161426
7892831	9.42329074
7892832	9.051728214
7892833	2.574235255
7892834	4.136947738
7892835	11.26898341
7892836	10.70214384
7892837	10.15813972
7892838	10.78793193
7892839	2.541277158
7892840	6.1893469670000005
7892841	8.893860241
7892842	5.165620028
7892843	4.81043002
7892844	3.379010515
7892845	7.437469087999999
7892846	12.65237882
7892847	8.607064037
7892848	9.553397436000001
7892849	2.930441713
7892850	5.15013046
7892851	5.950229247
7892852	5.1823668110000005
7892853	11.64314902
7892854	5.114744488
7892855	3.358914712
7892856	5.963522857
7892857	11.37915298
7892858	2.109145996
7892859	6.472715178
7892860	5.114150121000001
7892861	9.278475726
7892862	11.2597164
7892863	5.601581342
7892864	5.693284312
7892865	10.54991205
7892866	4.035315555
7892867	4.0574187760000004
7892868	12.15180392
7892869	8.261928877
7892870	7.055159982999999
7892871	7.421437544
7892872	9.732061815
7892873	3.3985087239999996
7892874	3.41242294
7892875	5.73008504
7892876	6.681589166
7892877	6.962209278
7892878	7.235683726
7892879	5.018531913
7892880	10.07769164
7892881	6.497394019
7892882	10.06637159
7892883	6.183276038
7892884	10.34178747
7892885	4.8286200919999995
7892886	5.728721231000001
7892887	3.496940346
7892888	7.412641338999999
7892889	11.94284332
7892890	10.82778007
7892891	12.13836054
7892892	5.316445293999999
7892893	8.078267614
7892894	10.77557964
7892895	4.701745145
7892896	9.773988161
7892897	6.810436386
7892898	7.470358331
7892899	11.39158244
7892900	11.43430326
7892901	11.41627622
7892902	11.1885847
7892903	7.749577174
7892904	5.39784975
7892905	3.5868779010000003
7892906	12.33013228
7892907	11.54752611
7892908	5.778434335
7892909	7.748929014
7892910	4.4640032839999995
7892911	6.5810582879999995
7892912	3.890429783
7892913	5.564667222000001
7892914	4.357027288
7892915	10.0709191
7892917	2.8778296360000004
7892918	8.337511716
7892919	9.539651064
7892920	10.64112482
7892921	2.61756496
7892922	4.41390342
7892923	2.4925264990000002
7892924	10.33665064
7892925	8.746074019
7892926	9.068756046
7892927	4.130533552
7892928	10.46383527
7892929	3.8844362980000002
7892930	11.50743559
7892931	6.267437722
7892932	9.520815077
7892933	9.246153462
7892934	4.7805285369999995
7892935	9.456996454
7892936	5.484803997999999
7892937	8.192686529
7892938	7.4406792170000005
7892939	9.110106155
7892940	12.0894291
7892941	11.39906675
7892942	4.033476857
7892944	9.090484211
7892945	2.989482342
7892946	3.496940346
7892947	10.54829077
7892948	10.987304199999999
7892949	5.58630123
7892950	3.071152975
7892951	7.40869161
7892952	5.820963242
7892953	4.967861093
7892954	9.119959382000001
7892955	10.41762073
7892956	11.34018417
7892957	5.640530597000001
7892958	3.462723257
7892959	5.872356514
7892960	10.38344266
7892961	9.16579453
7892962	3.8396427510000004
7892963	4.87779429
7892964	3.8398327119999998
7892965	2.321817046
7892966	8.881435612
7892967	9.48396022
7892968	6.643503364
7892969	11.36163577
7892970	3.68886153
7892972	9.887780107000001
7892973	5.245287627
7892974	5.456168469
7892975	3.8037893169999997
7892976	3.413840864
7892977	10.44624237
7892978	6.114254552999999
7892979	9.657356471
7892980	7.778638406000001
7892981	8.89753315
7892982	7.832854696
7892983	11.09290883
7892984	6.057641908
7892985	5.711366534
7892986	12.41709529
7892987	11.99724861
7892988	2.856365093
7892989	6.656937394
7892990	6.475327048
7892991	8.527185641
7892992	12.35157996
7892993	10.42173913
7892994	2.496686969
7892995	2.527282161
7892996	7.756061265
7892997	4.200432102
7892998	8.848227595
7892999	3.193560863
7893000	5.30874834
7893001	10.46960283
7893002	11.48860774
7893003	5.064309918
7893004	7.76843823
7893005	3.358914712
7893006	5.183193063
7893007	5.881714392
7893008	4.5083218
7893009	2.673694685
7893010	6.5447758810000005
7893011	4.291713216000001
7893012	10.39992927
7893013	6.09317323
7893014	6.9952336729999995
7893015	10.97958958
7893016	3.414224406
7893017	4.682517295
7893018	5.51304825
7893019	7.966532325
7893021	3.6613881839999998
7893022	4.222891989
7893023	9.089284232999999
7893024	3.2002595489999996
7893025	6.794562745
7893027	5.497766551000001
7893028	4.996978812
7893029	10.73132582
7893030	5.751135295
7893031	7.914683796
7893032	6.7710962320000005
7893033	7.911144543
7893034	8.238882538
7893035	6.961922734
7893036	6.936277487999999
7893037	5.697046921
7893038	3.204128479
7893039	10.77983143
7893040	7.441646049
7893041	2.9376851569999998
7893042	9.813866331
7893043	7.466614045
7893044	2.439084634
7893045	2.08130132
7893046	4.532886791
7893047	7.413244751000001
7893048	6.592209507000001
7893049	3.830385471
7893050	9.098792747000001
7893051	4.234102397
7893052	4.658679154
7893053	2.8918261380000003
7893055	8.548192795
7893056	5.471804831
7893057	3.896563809
7893058	8.70937619
7893059	4.948867197
7893060	3.8835193980000002
7893061	9.867409923
7893062	4.328810642
7893063	6.315870436
7893064	8.217314682
7893065	4.573804491000001
7893066	1.903907882
7893067	8.748071388
7893068	7.263074901
7893069	7.659317477999999
7893070	11.38418641
7893071	6.511728005
7893072	5.757790578
7893073	9.43763901
7893074	8.551029971
7893075	7.011861144
7893076	4.524355678
7893077	12.97326372
7893078	2.293712984
7893079	8.01673308
7893080	4.359620396
7893081	10.17762319
7893082	4.727348875
7893083	4.10063641
7893084	11.05768461
7893085	10.76205815
7893086	8.858363481
7893087	9.270416292
7893088	6.357676112999999
7893089	6.21710172
7893090	10.66358745
7893091	7.999113254
7893092	4.318576237
7893093	3.3296106389999998
7893094	11.16267727
7893095	2.826301424
7893096	10.23165344
7893097	8.706610941000001
7893098	8.667750681000001
7893099	5.318265264
7893100	5.342144936
7893101	12.48116684
7893102	5.311678302
7893103	11.81625263
7893104	10.98505533
7893105	9.915421857
7893106	7.240352242
7893107	2.6632775719999997
7893108	3.358914712
7893109	3.379286467
7893110	4.472991549
7893111	7.990371856
7893112	7.810002972
7893113	7.352576963
7893114	4.658435326
7893115	5.232914102
7893116	9.254548217
7893117	2.741241754
7893118	6.158508164
7893119	4.708912365
7893120	5.215886648
7893121	10.16814088
7893122	8.210483542
7893123	6.633034415
7893124	4.170986437
7893125	6.735901332
7893126	3.995459385
7893127	3.3985087239999996
7893128	4.656735428999999
7893129	5.275193571
7893130	10.25473754
7893131	9.171474027999999
7893132	3.1660264089999997
7893133	11.65750382
7893134	6.686946697000001
7893135	2.050448579
7893136	6.391934235
7893137	3.6874783310000003
7893138	11.00041731
7893139	11.76903447
7893140	12.17672257
7893141	9.511465883
7893142	6.771659599999999
7893143	3.3012476910000004
7893144	3.533690607
7893145	4.581615207
7893146	4.106960479
7893147	12.57029325
7893148	9.496379087000001
7893149	2.334393326
7893150	8.160180435
7893151	4.031832941
7893152	11.27851986
7893153	10.36804359
7893154	8.404371144
7893155	7.4962167289999995
7893156	3.5907651830000002
7893157	2.222143735
7893158	5.588181482
7893159	6.281237342000001
7893160	8.434146881
7893161	2.931572456
7893162	5.273626437
7893163	3.896563809
7893164	10.06300432
7893165	6.175644087
7893166	2.9738973239999997
7893167	4.80108696
7893168	8.718402101
7893169	7.160373256000001
7893170	6.481952421
7893171	9.127349019
7893172	8.892597269
7893173	11.57423745
7893174	2.539864176
7893175	5.489061862000001
7893176	2.841330592
7893177	3.717357893
7893178	2.8321272960000003
7893179	4.2650584039999995
7893180	7.12968954
7893181	8.070809882999999
7893182	5.990636779
7893183	6.237482027
7893184	6.529774235
7893185	9.187231679
7893186	3.1392240769999997
7893187	9.205433900000001
7893188	7.1888904579999995
7893189	12.99098821
7893190	6.7151579560000005
7893191	9.105278358
7893192	3.2551242
7893193	3.0915196469999997
7893194	10.90667553
7893195	4.419570725
7893196	10.564562599999999
7893197	2.7069684439999997
7893198	2.451231691
7893199	2.89377902
7893200	2.3511934869999997
7893201	10.45801786
7893202	7.634317585
7893203	3.2432917060000004
7893204	8.185351396
7893205	10.4331187
7893206	5.728414278
7893207	6.316106412999999
7893208	8.546842633999999
7893209	6.395771476
7893210	5.161874331
7893211	3.659563437
7893212	6.187088173999999
7893213	3.775237307
7893214	7.387361199
7893215	6.720786563
7893216	5.881966992000001
7893217	8.515527082
7893218	12.68703367
7893219	5.161021802
7893220	9.638980625
7893221	2.050448579
7893222	3.95837833
7893223	3.382385637
7893224	3.957675801
7893225	7.036818492999999
7893226	4.65552211
7893227	5.604623905
7893228	7.305558842999999
7893229	4.262833798
7893230	5.302534934
7893231	12.09305481
7893232	4.536758077
7893233	2.7835087539999996
7893234	4.733952496000001
7893235	8.455695041
7893236	6.3365092579999995
7893237	9.76679375
7893238	9.64169672
7893239	6.5241743560000005
7893240	10.31328639
7893241	5.955087075
7893242	9.094115755
7893243	4.298878425
7893244	8.595162333
7893245	3.76428027
7893246	5.3321262119999995
7893247	10.64771365
7893248	8.62325389
7893249	5.7240073460000005
7893250	2.6664545090000003
7893251	6.461485825
7893252	3.6308625930000002
7893253	4.064150527
7893254	6.2683505120000005
7893255	6.544321048
7893256	3.163975943
7893257	8.681880506
7893258	9.248157192999999
7893259	8.661386421
7893260	3.694379568
7893261	11.34732907
7893262	8.987180256
7893263	6.355638302000001
7893264	10.49143151
7893265	6.69506462
7893266	9.609391233
7893267	5.235546747
7893268	6.900249805
7893269	5.689263507000001
7893270	11.51557975
7893271	9.583667708
7893272	10.21357726
7893273	7.269561417999999
7893274	2.423615694
7893275	3.071840992
7893276	3.539000647
7893277	5.460886478
7893278	5.022880413999999
7893279	3.5943981560000005
7893280	2.541746252
7893281	12.0576876
7893282	6.5925351679999995
7893283	10.33808765
7893284	4.136947738
7893285	6.316359831000001
7893286	7.187012749
7893287	3.813370663
7893288	8.010252525
7893289	11.23679844
7893290	4.9215949519999995
7893291	3.325907468
7893292	3.9559879660000004
7893293	2.175520419
7893294	7.313704025
7893295	2.8397255560000003
7893296	4.805407123
7893297	8.039220699
7893298	9.429200385
7893299	5.273898351000001
7893300	5.377829352999999
7893301	2.450385068
7893302	4.945935679
7893303	3.5788347469999997
7893304	9.139673695
7893306	2.856365093
7893307	7.726615712999999
7893308	6.404083272
7893309	7.284704229
7893310	4.857490384
7893311	9.318140029
7893312	2.23401597
7893313	9.025845198999999
7893314	9.58630896
7893315	6.925483345
7893316	10.80248297
7893317	3.33911381
7893318	2.9406232489999997
7893319	9.540467057
7893320	6.469345606
7893321	11.73995617
7893322	5.909884383
7893323	2.792287088
7893324	4.441163924
7893325	6.4597573960000005
7893326	3.0210002210000004
7893327	2.978051308
7893328	2.4864757490000002
7893329	6.002673582000001
7893330	3.382385637
7893331	3.4827356060000003
7893332	5.171430652
7893333	8.035032628
7893334	9.699587377
7893335	6.572427922999999
7893336	10.91302513
7893337	8.884412006
7893338	9.058129623
7893339	8.893315572999999
7893340	7.819625106
7893341	7.56035045
7893342	4.852646613
7893343	10.75869349
7893344	9.459357399
7893345	11.84413478
7893346	9.273132842
7893347	2.138064065
7893349	8.047513627
7893350	7.4042625410000005
7893351	9.85654288
7893352	4.654199524
7893353	7.644427678
7893354	11.1587038
7893355	3.86923709
7893356	8.829458627000001
7893357	11.72110867
7893358	4.376764669
7893359	6.261584588
7893360	6.337719591
7893361	5.97484117
7893362	9.361260854
7893363	10.7398114
7893364	10.18480017
7893365	5.920417167
7893366	4.776489617
7893367	8.842522733
7893369	8.063959978
7893370	4.922578738
7893371	11.96782379
7893372	3.315804496
7893373	6.87981994
7893374	11.08262801
7893375	2.381758973
7893376	5.996848992
7893377	2.630346298
7893378	3.4549012660000002
7893379	2.230284679
7893380	5.853418615
7893381	2.348835725
7893383	5.046139323
7893384	5.588978465
7893385	11.26183462
7893386	12.52602953
7893387	3.026296077
7893388	2.739266967
7893389	1.956093206
7893390	9.603706149
7893391	8.980493545
7893392	5.341419536
7893393	11.34953383
7893394	9.71967205
7893395	8.170592082
7893396	8.082632614
7893397	4.099482844
7893398	2.3594030740000003
7893399	9.692744682999999
7893400	2.9441188830000002
7893401	3.701646947
7893402	9.658242683
7893403	7.638504472999999
7893404	4.296644897
7893405	4.953296021
7893406	1.8409313319999998
7893407	10.77032608
7893408	3.2062452130000003
7893410	6.533851921
7893411	7.165239135
7893412	3.0175682239999997
7893413	8.112227693
7893414	12.15628444
7893415	6.976006934
7893416	8.012499066
7893417	2.40734935
7893418	8.762082363
7893419	11.86489111
7893420	8.263604527
7893421	8.606173188
7893422	11.10869689
7893423	2.441994707
7893424	12.14710933
7893425	2.321817046
7893427	3.740720772
7893428	7.891880013
7893429	3.0607805630000002
7893430	2.8281628530000003
7893431	3.107700651
7893432	8.079354233
7893433	4.569892471
7893434	3.585414156
7893435	9.366896867000001
7893436	7.711869282
7893437	6.123452283
7893438	8.387865237
7893439	9.147524567
7893440	2.827061589
7893441	8.879725592
7893442	6.693624805
7893443	6.704963273
7893444	8.889045865
7893445	5.137781839
7893446	4.068363725
7893447	10.28972073
7893448	9.945487549
7893449	8.677903872
7893450	3.114960897
7893451	2.974332613
7893452	7.586180089
7893453	8.913027267999999
7893454	9.08747562
7893455	8.49272511
7893456	4.705567328
7893457	2.2332641090000003
7893458	10.26848102
7893459	6.303935354
7893460	10.06527535
7893461	7.163692216
7893462	5.591124177999999
7893463	4.92594317
7893464	5.33586823
7893465	5.1771882289999995
7893466	11.64915725
7893467	7.3972625789999995
7893468	8.21498756
7893469	12.4439821
7893470	7.677760514
7893471	8.456600553
7893472	9.280667551
7893473	5.68707855
7893474	5.569874853
7893475	5.352415885
7893476	8.445951378
7893477	7.3406255279999995
7893478	7.371237859
7893479	3.988790274
7893480	8.355226179
7893481	7.24386161
7893482	8.509676662999999
7893483	7.042572517000001
7893484	6.06301751
7893485	9.872477348
7893486	12.42902729
7893487	6.694606578999999
7893488	6.020734008
7893489	2.2260033999999997
7893490	2.182965884
7893491	9.946535532
7893492	3.717357893
7893493	6.778185715
7893494	9.236488576000001
7893495	4.411280103999999
7893496	5.555430822999999
7893497	8.547276366
7893498	12.23799665
7893499	2.138064065
7893500	8.713362707
7893501	4.543655877
7893502	2.3161203219999997
7893503	8.233703887999999
7893504	9.12235729
7893505	3.016234647
7893506	5.11168959
7893507	13.14778981
7893508	2.928897328
7893509	2.8294250510000003
7893510	3.9967270569999997
7893511	9.925870339
7893512	1.935960101
7893513	6.8504120870000005
7893514	6.185308929
7893515	8.427549123
7893516	11.39407295
7893517	6.48691114
7893518	9.170125113
7893519	3.5877488619999998
7893520	3.8926843819999997
7893521	2.536946311
7893522	4.880606976
7893523	9.229477376
7893524	10.59404506
7893525	6.835761917
7893526	7.778035929
7893527	5.906128776
7893528	4.340871554
7893529	6.095996542999999
7893530	11.61392754
7893531	7.886277924
7893532	2.423615694
7893533	6.4316985739999994
7893534	8.751872577
7893535	3.8949981819999997
7893536	11.49394897
7893537	2.87434202
7893538	7.111132266
7893539	10.518497
7893540	11.82538459
7893541	2.621526094
7893542	7.979989151
7893543	10.78429665
7893544	6.403336082999999
7893545	9.974420055
7893546	7.983511605
7893547	11.63700791
7893548	4.975574599
7893549	4.410793878
7893550	10.86654118
7893551	10.28574862
7893552	5.338584597
7893553	5.001575259
7893554	11.18413506
7893555	7.78215786
7893556	5.69451845
7893557	7.301635673
7893558	8.424721617000001
7893559	12.63348414
7893560	7.12391819
7893561	9.740683545
7893562	6.9734968639999995
7893563	4.222891989
7893564	12.43390403
7893565	6.085991715
7893566	2.6199605569999997
7893567	5.899622318
7893568	4.135519059
7893569	3.1915016880000002
7893570	5.701146542
7893572	7.808703816
7893573	9.438282502
7893574	9.325189586
7893575	5.760719917
7893576	4.914010613
7893577	3.7353149930000002
7893578	2.8932323660000003
7893579	2.6199605569999997
7893580	3.893746867
7893581	7.086213457
7893582	11.88539717
7893583	7.982093902999999
7893584	2.7422762119999997
7893585	8.436298171
7893586	5.001872565
7893587	5.164402593999999
7893588	5.5282403470000006
7893589	4.020765677
7893590	7.328477982999999
7893591	11.71526843
7893592	10.01680832
7893593	9.747168683
7893594	8.445170158
7893595	6.026498517
7893596	4.173651486
7893597	2.134321993
7893598	9.074486362
7893599	7.496453395
7893600	7.617601725
7893601	6.199260555
7893602	9.669807072000001
7893603	9.977896331
7893604	4.259192165
7893605	11.40432081
7893606	6.396053662000001
7893607	3.624313002
7893608	3.9648815219999998
7893609	9.745381385
7893610	4.422471357
7893611	4.411758795
7893612	3.881578616
7893613	7.748387827999999
7893614	4.257377778
7893615	4.581615207
7893616	6.707643188
7893617	4.640932563
7893618	4.657008447
7893619	7.727705447000001
7893620	2.206072124
7893621	2.3226930869999998
7893622	3.180916875
7893623	3.534743957
7893624	3.2064995489999997
7893626	3.1612142839999997
7893627	6.599724956
7893628	7.848637738
7893629	2.57516586
7893630	5.122136579
7893631	6.368965974
7893632	11.70872176
7893633	10.27250938
7893634	11.30198158
7893635	5.016820355
7893636	2.6632775719999997
7893637	8.708049281000001
7893638	2.61756496
7893639	9.901835998
7893640	8.271557166000001
7893641	8.907541814
7893642	9.808109523999999
7893644	9.350438097
7893645	6.212894749
7893646	9.053892002000001
7893647	12.49214983
7893648	3.893746867
7893649	8.854940499
7893650	10.37615698
7893651	9.061655198
7893652	3.927540427
7893653	5.909884383
7893654	8.607961211000001
7893655	3.536789391
7893656	3.3706807789999997
7893658	5.570517617
7893659	3.1189941639999996
7893660	9.706930409
7893661	10.03810108
7893662	11.80336157
7893663	4.534129162
7893664	8.616654295
7893665	4.7093795069999995
7893666	3.5943981560000005
7893667	5.738284576
7893668	3.5204622260000002
7893669	5.871008924
7893670	11.33503831
7893671	4.757876358
7893672	6.930000496
7893673	7.283136634
7893674	3.717357893
7893675	9.687481868999999
7893676	11.7788394
7893677	12.48709134
7893678	2.627187236
7893679	3.577707624
7893681	1.9840855419999999
7893682	7.357076687
7893683	6.958991449
7893684	9.630200983
7893685	8.139520383999999
7893686	7.704350132
7893688	2.702392254
7893689	11.91554032
7893690	9.844734471
7893691	2.576306441
7893692	9.223798002
7893693	5.737371432000001
7893694	2.641646239
7893695	6.5221359670000005
7893696	7.791306463
7893697	6.830188668
7893698	6.216428216000001
7893699	5.438588967
7893700	6.83931034
7893701	10.61394696
7893702	2.87769966
7893703	4.923307045
7893704	7.216491242000001
7893705	9.196702636
7893706	3.54644372
7893707	6.371380498
7893708	8.790334804
7893709	9.30957822
7893710	10.56742944
7893711	7.346121589
7893712	3.884269626
7893713	3.9203597130000003
7893714	7.402278317
7893715	9.431385674
7893716	3.8136974180000003
7893717	6.601190218999999
7893718	3.4996141260000004
7893719	4.359620396
7893720	8.896413245
7893721	6.174817445
7893722	4.402560984
7893723	3.197073648
7893724	5.43457056
7893725	12.78513516
7893726	8.222966339
7893727	12.92689784
7893728	8.357605616
7893729	7.879897216
7893730	5.962747697
7893731	10.15951058
7893732	11.26424132
7893733	11.02222909
7893734	12.08078056
7893735	3.661483829
7893736	7.991541294
7893737	8.065113614
7893738	8.943377511
7893739	9.991963753
7893740	8.785258688999999
7893741	4.125273878
7893742	2.275917031
7893743	6.88850221
7893744	7.493496016
7893745	6.725042682000001
7893746	2.711024923
7893747	8.006237961
7893748	6.377576736
7893749	2.7839877989999997
7893750	4.767484176
7893751	8.673352824
7893752	9.334365678
7893753	2.442932339
7893754	3.703884228
7893755	4.266073511
7893756	3.376994275
7893757	6.006112464
7893758	6.633841713
7893759	9.888788256
7893760	2.9416710530000003
7893761	7.124473576000001
7893762	11.95360634
7893763	12.58152318
7893764	6.6328372170000005
7893765	5.883939934
7893766	8.657651654
7893767	5.185811762
7893768	7.720665342
7893769	6.736963593
7893770	5.68322128
7893771	7.969321882999999
7893772	4.759494762
7893773	11.74619825
7893774	8.604978102
7893775	2.743081614
7893776	3.304322333
7893777	6.712264611
7893778	8.477991044
7893779	7.503630739
7893780	3.57480913
7893781	9.422531031
7893782	8.514107433
7893783	11.04217647
7893784	8.857873357999999
7893785	12.296301300000001
7893786	6.741984856
7893787	4.301042648999999
7893788	7.977964404
7893789	10.47160729
7893790	9.852657877999999
7893791	8.247888727000001
7893792	8.591887714
7893793	4.707666411
7893794	8.579451732
7893795	4.2980391430000005
7893796	5.7560036320000005
7893797	7.82689733
7893798	3.6933456319999998
7893799	2.826301424
7893800	10.14728891
7893801	4.331404101
7893802	11.084740199999999
7893803	6.843447975
7893804	4.45655438
7893805	7.164392341
7893806	4.32071475
7893807	6.3399910870000005
7893808	12.12974491
7893809	7.825621582
7893810	6.558904257000001
7893811	4.236341669
7893812	6.159089697000001
7893813	4.6760412019999995
7893814	7.7577691070000006
7893815	11.87904287
7893816	8.650937782
7893817	5.9763723970000004
7893818	6.041787157000001
7893819	3.916079445
7893820	11.13777435
7893821	8.40711847
7893822	3.917451783
7893823	5.655286639
7893824	6.855876435
7893825	6.294868298
7893826	2.8290874219999997
7893827	10.68922651
7893828	5.511964845
7893829	3.334412557
7893830	4.161559296
7893831	7.297000497000001
7893832	3.7610547530000003
7893833	9.580419559
7893834	8.328420631
7893835	8.909109743
7893836	10.04461601
7893837	3.893034117
7893838	12.16430017
7893839	5.4997267160000005
7893840	7.362640684
7893841	8.023307703
7893842	6.384595372000001
7893843	3.9672289089999997
7893844	2.275917031
7893845	4.389538794
