ID_REF	VALUE
7893163	2.105208443
7893164	10.88795389
7893165	6.851105043
7893166	4.017528237
7893167	5.2899861480000006
7893168	7.561010942
7893169	5.452430296
7893170	5.907810807000001
7893171	8.338349722
7893172	8.991623871
7893173	12.46954024
7893174	3.1921584060000003
7893175	5.828572893
7893176	2.762337291
7893177	2.459552528
7893178	3.1137702060000003
7893179	4.516648035
7893180	8.609655417
7893181	8.866122829
7893182	4.557536173
7893183	6.064645242
7893184	7.096714444
7893185	6.691126535
7893186	2.333702449
7893187	8.160180435
7893188	6.015256879
7893189	12.80122921
7893190	7.075144193
7893191	10.05500313
7893192	3.1945627169999997
7893193	2.306185053
7893194	10.79532327
7893195	5.148403591
7893196	10.63809429
7893197	4.524594615
7893198	2.430270531
7893199	2.162177365
7893200	2.2697083019999997
7893201	10.76693632
7893202	6.77846825
7893203	4.176290119
7893204	6.058717098
7893205	10.94034018
7893206	5.261080228
7893207	8.22150139
7893208	10.44914479
7893209	8.170237996000001
7893210	6.756066485
7893211	4.638460947
7893212	3.6220625589999997
7893213	5.454107792
7893214	8.93426675
7893215	7.236500007999999
7893216	7.003467647000001
7893217	8.350387979
7893218	12.92689784
7893219	5.28059458
7893220	8.923251868
7893221	2.921386004
7893222	2.939941881
7893223	4.559691525
7893224	3.106195907
7893225	8.195560372000001
7893226	4.946051671
7893227	6.716471488
7893228	6.59388259
7893229	4.791383871
7893230	3.219860488
7893231	11.44151604
7893232	7.098711616
7893233	2.742706647
7893234	5.289129966
7893235	6.680528295
7893236	5.573047811
7893237	9.829562979
7893238	10.38743265
7893239	5.5671006610000004
7893240	9.336926846
7893241	8.557007714
7893242	8.902383562
7893243	4.27667663
7893244	10.26164368
7893245	6.540576443
7893246	5.589235539
7893247	9.706930409
7893248	7.570023689
7893249	8.411303099
7893250	4.054066689
7893251	3.114429538
7893252	4.17111219
7893253	5.33751961
7893254	5.852866263999999
7893255	6.873536727
7893256	4.013991579
7893257	7.679234759
7893258	9.302181581000001
7893259	10.67123959
7893260	4.423184794
7893261	11.1587038
7893262	8.817949404
7893263	7.18308915
7893264	11.66829409
7893265	8.129258702000001
7893266	10.95876465
7893267	6.22095649
7893268	7.847422757
7893269	5.104644306
7893270	12.00835543
7893271	9.773988161
7893272	10.87536992
7893273	6.79255636
7893274	2.306185053
7893275	2.230284679
7893276	3.256218252
7893277	7.667640936000001
7893278	4.980464635
7893279	3.9995779639999998
7893280	2.5786915980000003
7893281	11.028157499999999
7893282	5.911355912
7893283	9.83368492
7893284	3.818544666
7893285	5.617646353
7893286	6.992788772999999
7893287	4.467479626
7893288	6.538653782000001
7893289	10.60396439
7893290	5.116860756
7893291	4.184510975
7893292	2.593568955
7893293	2.077503618
7893294	7.2706518010000005
7893295	3.479473136
7893296	2.9973207889999998
7893297	8.87075318
7893298	9.893766609
7893299	5.964579206
7893300	4.828107431
7893301	3.165815409
7893302	4.385478593999999
7893303	4.613042743
7893304	8.079914886000001
7893306	5.420690109
7893307	4.342883463
7893308	7.082199515
7893309	5.610682251
7893310	4.847903018999999
7893311	7.2968554789999995
7893312	2.004411029
7893313	10.10982071
7893314	7.029212506
7893315	5.027100831
7893316	11.9570927
7893317	2.347104121
7893318	6.0603719289999995
7893319	6.5264328
7893320	4.238749116
7893321	10.4261281
7893322	4.791383871
7893323	3.959028468
7893324	4.130897655
7893325	6.363329381000001
7893326	2.3503877230000003
7893327	3.194397626
7893328	2.511772785
7893329	4.735332856
7893330	3.8258468110000003
7893331	5.868247443
7893332	5.813135162999999
7893333	6.082436062999999
7893334	10.03472239
7893335	6.216192811
7893336	10.83639247
7893337	9.369111697000001
7893338	8.994831032999999
7893339	9.911044808
7893340	9.202374191
7893341	7.629125165
7893342	3.5704974089999997
7893343	8.383727412999999
7893344	9.818704541
7893345	11.68814778
7893346	8.654872246
7893347	2.186011751
7893349	8.055596787
7893350	6.459634263
7893351	10.03915332
7893352	4.32676119
7893353	6.277279701
7893354	10.43031787
7893355	5.07033527
7893356	10.0136179
7893357	12.15628444
7893358	4.903965366
7893359	6.568749716
7893360	6.096782517
7893361	5.872356514
7893362	9.815758974
7893363	7.877294301
7893364	10.78429665
7893365	5.944293672000001
7893366	4.129433506
7893367	8.427917962999999
7893369	6.447337332000001
7893370	3.959777958
7893371	11.79452084
7893372	4.868447953
7893373	6.817082769
7893374	10.68461088
7893375	2.426585924
7893376	2.105208443
7893377	2.105208443
7893378	2.593568955
7893379	2.009160491
7893380	6.512627567000001
7893381	3.6220625589999997
7893383	3.897490468
7893384	6.336373282
7893385	11.47211794
7893386	13.76153622
7893387	2.330804169
7893388	4.4373646760000005
7893389	2.413844716
7893390	9.891233574
7893391	9.223798002
7893392	5.546426287999999
7893393	12.57029325
7893394	10.71585245
7893395	8.133377487999999
7893396	6.367163125
7893397	3.946801399
7893398	3.269605168
7893399	10.06863334
7893400	5.550709274
7893401	4.235510153
7893402	8.123624049
7893403	5.260540325
7893404	4.243208416
7893405	5.108240728999999
7893406	1.929507487
7893407	11.07482476
7893408	5.498874447
7893410	5.817657327999999
7893411	5.907637645
7893412	3.3495719210000003
7893413	8.279961286
7893414	12.17280829
7893415	4.074501612
7893416	9.279941639
7893417	2.077503618
7893418	8.663226045
7893419	11.63422045
7893420	10.81487506
7893421	4.134843789
7893422	10.2109389
7893423	3.923804932
7893424	11.43175336
7893425	2.330804169
7893427	3.882583939
7893428	7.6865861429999995
7893429	2.7603154880000003
7893430	3.2741301010000003
7893431	2.6592348930000003
7893432	8.198018847
7893433	4.733141669
7893434	4.015109816
7893435	8.349938245
7893436	8.719650746000001
7893437	9.328653702
7893438	7.37173706
7893439	11.77545194
7893440	4.616098743
7893441	9.621986762
7893442	4.9812959910000005
7893443	6.76811104
7893444	7.829653704
7893445	6.300883133999999
7893446	4.014903414
7893447	9.889695543
7893448	7.644677971
7893449	10.23165344
7893450	3.8335710130000002
7893451	2.709196566
7893452	5.401974775
7893453	7.934106956
7893454	8.718823142
7893455	7.518069317999999
7893456	3.634163605
7893457	2.6618084680000003
7893458	10.21481471
7893459	4.650871695
7893460	11.35908479
7893461	8.233300811
7893462	6.789379162
7893463	5.610159585
7893464	5.310669961
7893465	5.297002937
7893466	10.51712337
7893467	6.788657464
7893468	7.953642228
7893469	11.86150788
7893470	7.209053472999999
7893471	3.19413865
7893472	8.152250476
7893473	5.281927324
7893474	3.6188864689999996
7893475	4.07123001
7893476	9.776766087
7893477	8.572245522000001
7893478	5.524656666
7893479	2.261229412
7893480	6.885897181
7893481	6.535980428999999
7893482	7.859889021
7893483	6.403592077000001
7893484	4.039702856
7893485	9.414771729
7893486	13.02278645
7893487	5.6806153539999995
7893488	6.903390758
7893489	2.077503618
7893490	3.767263422
7893491	9.040570099
7893492	2.543637557
7893493	7.797308544
7893494	9.416875493
7893495	4.288561329
7893496	5.866681947000001
7893497	7.892583038
7893498	12.26450862
7893499	2.069960266
7893500	7.572434451
7893501	5.30966357
7893502	2.679052336
7893503	6.447642937
7893504	9.692744682999999
7893505	3.4792105369999997
7893506	6.458008825
7893507	12.96426835
7893508	3.325907468
7893509	4.114410349
7893510	3.897812369
7893511	9.192810422
7893512	2.19631577
7893513	7.857232698
7893514	2.680626034
7893515	7.16466232
7893516	11.45180683
7893517	7.984997961
7893518	7.711869282
7893519	3.2752482999999994
7893520	4.468368313
7893521	3.2730009389999997
7893522	3.5712287380000003
7893523	7.908257486
7893524	7.1084776860000005
7893525	2.966635174
7893526	2.49818044
7893527	4.978773476000001
7893528	7.658991107
7893529	5.891595923
7893530	12.37619452
7893531	7.091885867
7893532	2.105208443
7893533	6.353133602000001
7893534	9.173206954
7893535	4.119618095
7893536	10.12074579
7893537	2.662294184
7893538	5.378691335
7893539	10.92384261
7893540	12.23799665
7893541	2.189960976
7893542	7.789528067000001
7893543	10.99684555
7893544	6.1585885739999995
7893545	9.300690377999999
7893546	6.603945094
7893547	12.67211492
7893548	4.723535086
7893549	6.904774257000001
7893550	10.84716072
7893551	9.93319251
7893552	5.086687409
7893553	5.1124353739999995
7893554	9.675033917999999
7893555	6.104563682999999
7893556	5.65885047
7893557	7.880655139
7893558	9.553397436000001
7893559	13.01208742
7893560	7.461354063
7893561	9.613697495
7893562	8.023307703
7893563	5.227899159
7893564	13.20085901
7893565	6.030915407999999
7893566	3.173424259
7893567	5.35505504
7893568	6.8838445870000005
7893569	2.826907933
7893570	6.939642407000001
7893572	8.473893027999999
7893573	10.60216163
7893574	10.24203455
7893575	4.764317439
7893576	7.301635673
7893577	3.2493856919999997
7893578	4.011068699
7893579	2.49818044
7893580	3.7077311789999996
7893581	5.70711395
7893582	11.82538459
7893583	8.787205801
7893584	2.921386004
7893585	7.201082217000001
7893586	6.388700639
7893587	6.915906947000001
7893588	4.697493924
7893589	4.223140858
7893590	7.306152994
7893591	11.40898387
7893592	11.71842811
7893593	8.608749582
7893594	6.14162146
7893595	4.313039066
7893596	4.6101253269999996
7893597	3.404886709
7893598	8.283859425
7893599	6.9906800129999995
7893600	6.09449698
7893601	7.3091007260000005
7893602	9.61031154
7893603	11.28589777
7893604	4.097867215
7893605	10.59573948
7893606	5.56792128
7893607	4.327330613
7893608	7.612147684
7893609	10.44039083
7893610	3.995459385
7893611	3.256502733
7893612	2.833781998
7893613	8.88535897
7893614	4.854090718999999
7893615	5.001575259
7893616	7.2458862879999995
7893617	3.923804932
7893618	4.600221239
7893619	8.668435566
7893620	1.87394173
7893621	2.709196566
7893622	4.365388278
7893623	4.682781492
7893624	3.624011767
7893626	2.8552720330000003
7893627	7.02445404
7893628	8.118933455
7893629	2.6539481240000002
7893630	5.515784807
7893631	5.820963242
7893632	12.25998253
7893633	9.142778078
7893634	11.03007098
7893635	3.3511979210000002
7893636	2.258060849
7893637	8.086236573999999
7893638	2.139422475
7893639	10.01034622
7893640	7.014731499
7893641	10.57557015
7893642	11.09290883
7893644	9.238942109
7893645	5.5470731660000006
7893646	8.587633981
7893647	12.11678059
7893648	2.7616815289999996
7893649	9.223110046
7893650	12.25504036
7893651	7.97861899
7893652	4.013991579
7893653	3.923804932
7893654	6.985090796000001
7893655	3.996964068
7893656	2.922258565
7893658	5.12344016
7893659	3.405472604
7893660	8.395610078999999
7893661	9.554177986000001
7893662	12.01634229
7893663	5.978891384
7893664	7.979555451
7893665	5.151890825
7893666	4.18299527
7893667	5.058208509
7893668	4.750590283
7893669	6.07633016
7893670	10.2589404
7893671	4.333858942
7893672	6.930652908
7893673	5.162898205
7893674	2.966635174
7893675	8.575915195
7893676	10.29630659
7893677	12.02004695
7893678	2.3357801990000002
7893679	3.404886709
7893681	2.966635174
7893682	8.558576116000001
7893683	4.88482262
7893684	8.995845176
7893685	8.773758596
7893686	9.013451444
7893688	2.743545342
7893689	11.13335362
7893690	8.682332161
7893691	3.2568274319999997
7893692	7.523329372
7893693	6.765547098
7893694	1.9840855419999999
7893695	6.264924852999999
7893696	6.791065295
7893697	6.448424666
7893698	6.160885202999999
7893699	5.008682873
7893700	8.436723285
7893701	8.914501319
7893702	3.494107243
7893703	6.280256956000001
7893704	6.404571204
7893705	8.690114422999999
7893706	3.552689132
7893707	5.388798823999999
7893708	8.977106467
7893709	10.07195286
7893710	10.48242009
7893711	7.270413225
7893712	6.708572125
7893713	5.4332143020000006
7893714	8.230202981
7893715	9.96014916
7893716	4.169821918
7893717	8.130059863
7893718	5.698476007000001
7893719	5.5743553939999995
7893720	7.501023431
7893721	5.257245708
7893722	4.365388278
7893723	3.620398967
7893724	4.889735627
7893725	11.57728906
7893726	6.1136186729999995
7893727	12.95495281
7893728	6.892534397
7893729	7.778035929
7893730	5.3568606469999995
7893731	10.08008341
7893732	10.86654118
7893733	9.658242683
7893734	11.30413108
7893735	3.4937830819999998
7893736	6.318428593999999
7893737	7.16143455
7893738	7.737857067999999
7893739	8.738682699999998
7893740	10.69371123
7893741	5.851932131
7893742	2.201449405
7893743	6.644577541
7893744	7.174519833
7893745	5.1124353739999995
7893746	2.918613358
7893747	8.930209555
7893748	6.269567082000001
7893749	2.8552720330000003
7893750	6.42918698
7893751	7.928181747999999
7893752	7.984679806
7893753	3.02327529
7893754	4.423921479
7893755	4.288164331
7893756	4.170059596000001
7893757	5.778608404
7893758	4.2352917969999995
7893759	10.60060131
7893760	3.256502733
7893761	8.796721815
7893762	13.05587628
7893763	11.87904287
7893764	4.519956341
7893765	7.45759862
7893766	9.156471271000001
7893767	4.612072539
7893768	6.885235314
7893769	8.271914084
7893770	3.000217115
7893771	6.157661966
7893772	3.957066573
7893773	11.22647013
7893774	9.162586285
7893775	2.680914794
7893776	4.278824154
7893777	7.038369104
7893778	9.291324684
7893779	10.26848102
7893780	2.8321272960000003
7893781	9.042276371
7893782	7.835311919
7893783	10.37615698
7893784	8.385746422999999
7893785	11.94284332
7893786	5.76133961
7893787	5.142519663
7893788	9.240296875
7893789	10.39367666
7893790	11.64915725
7893791	8.753419757
7893792	10.21828
7893793	6.059706236
7893794	7.00449437
7893795	5.764773609
7893796	5.202869816000001
7893797	6.57881028
7893798	3.7113252119999998
7893799	2.543637557
7893800	9.546807941
7893801	2.335337326
7893802	11.0364141
7893803	3.752320619
7893804	5.912097237
7893805	5.636607478999999
7893806	6.143694582999999
7893807	5.872043905
7893808	12.09662441
7893809	5.959038658
7893810	5.5617286539999995
7893811	5.3044321189999994
7893812	6.6716388360000005
7893813	6.2159168739999995
7893814	5.396339427999999
7893815	12.15180392
7893816	9.194796042
7893817	5.873134182
7893818	5.35555643
7893819	3.1802829260000003
7893820	10.42453145
7893821	7.773507423
7893822	3.952710911
7893823	8.094968804
7893824	7.159737136
7893825	7.47805952
7893826	3.8972833469999997
7893827	9.427696829
7893828	5.573553937000001
7893829	2.662444506
7893830	6.11465086
7893831	5.893519842000001
7893832	4.066442402
7893833	10.16447686
7893834	7.251284619
7893835	8.229199977999999
7893836	7.494974504
7893837	4.079081063
7893838	11.97506893
7893839	3.472171579
7893840	8.209713734
7893841	10.96974846
7893842	7.608845362
7893843	3.095797461
7893844	2.74395707
7893845	3.961124414
7893846	2.349277426
7893847	5.309462035
7893848	6.758311339
7893849	6.718395822000001
7893850	11.52909939
7893851	3.0860023119999997
7893853	6.164037607999999
7893854	4.132613074
7893855	8.563380783
7893856	8.979115229
7893857	8.40314746
7893858	2.508267806
7893859	3.1740930780000003
