ID_REF	VALUE
7892747	8.524692607999999
7892748	9.111802034
7892749	5.3176637819999995
7892750	3.979479022
7892751	6.778185715
7892752	4.355743501
7892753	12.35157996
7892754	6.384445877
7892755	4.992939276
7892757	8.665028668
7892758	4.741709609
7892759	7.205001816
7892760	5.076664706
7892761	5.691703461
7892762	10.54055164
7892763	7.466193822
7892764	10.24838961
7892765	9.43700672
7892766	10.15446412
7892767	5.36741776
7892768	2.456942009
7892769	3.8572098410000004
7892770	8.940322813
7892771	8.120851146
7892772	4.972418094
7892773	6.32509193
7892774	5.279455878
7892775	5.444464667999999
7892776	9.250091754
7892777	5.387156694
7892778	6.854163917
7892779	4.114311787
7892780	5.122136579
7892781	5.574456721000001
7892782	11.58013352
7892783	8.475551233
7892784	4.94273725
7892785	5.385276648
7892786	9.303519789
7892787	3.6110578039999996
7892788	9.010559223
7892789	5.2927264769999995
7892790	4.902884088
7892791	12.06568575
7892792	5.4878841739999995
7892793	3.976939896
7892794	5.211523075
7892795	6.340126115
7892796	12.97326372
7892797	6.233742697
7892798	2.66938392
7892799	5.016027294
7892800	3.701646947
7892801	2.5643894169999997
7892802	8.248720238999999
7892803	12.54248676
7892804	4.2543671430000005
7892805	5.42452155
7892806	6.064250189
7892807	4.289113975
7892808	7.314147684
7892809	2.144936015
7892810	3.69787045
7892811	2.007685077
7892812	6.007733963
7892813	4.932137859
7892814	11.72728669
7892816	9.349094125
7892817	12.66510306
7892818	3.289996129
7892819	7.1669478
7892820	12.00414974
7892821	4.592736203
7892822	6.087816864
7892823	5.444006427000001
7892824	6.681854267
7892825	4.250498783
7892826	6.907600915
7892827	12.12560927
7892828	2.64233189
7892829	12.07351994
7892830	10.86313817
7892831	10.84716072
7892832	9.134065372
7892833	1.9640566240000001
7892834	5.811495998
7892835	10.3002113
7892836	8.555980451
7892837	9.949708277000001
7892838	10.87536992
7892839	2.652251889
7892840	6.350649879
7892841	9.917294001
7892842	3.861321873
7892843	5.0763756639999995
7892844	5.096578978999999
7892845	7.068554925
7892846	12.01634229
7892847	8.624035435
7892848	9.199135546
7892849	4.816139272
7892850	8.227150743
7892851	5.951398781
7892852	4.676794487
7892853	11.49394897
7892854	5.776676832000001
7892855	4.747923177
7892856	6.55393061
7892857	11.54228375
7892858	4.092966836
7892859	5.688001249
7892860	5.806701591
7892861	10.66197712
7892862	9.287692948
7892863	7.699472994
7892864	6.985201203
7892865	9.621486257
7892866	2.852631816
7892867	4.365978196
7892868	11.24360556
7892869	6.66152786
7892870	7.118268892000001
7892871	8.223981242
7892872	5.954440512000001
7892873	6.099973733
7892874	5.3470468
7892875	5.88621063
7892876	4.0502934139999995
7892877	4.342718661
7892878	5.954945068
7892879	6.196475642999999
7892880	9.851640264
7892881	4.7009541
7892882	11.14409548
7892883	6.937948895
7892884	10.89348045
7892885	4.457564842
7892886	5.7570397060000005
7892887	3.9819583260000004
7892888	4.078594634
7892889	12.23799665
7892890	10.34057105
7892891	11.96063149
7892892	5.3489176039999995
7892893	9.23582008
7892894	10.83273899
7892895	3.770427153
7892896	8.559467702000001
7892897	6.474701593
7892898	6.179755308
7892899	11.07072079
7892900	11.26424132
7892901	11.44660447
7892902	12.93564057
7892903	8.682332161
7892904	4.671259877
7892905	3.0851440869999998
7892906	12.61241847
7892907	11.35672382
7892908	4.870047708
7892909	3.8639105739999997
7892910	4.52313725
7892911	5.672399976
7892912	3.4709689
7892913	3.9780228889999996
7892914	5.528349461
7892915	7.832711716
7892917	5.122437222
7892918	6.330014292
7892919	8.628170302000001
7892920	9.037143953
7892921	4.409450426
7892922	5.079272554
7892923	2.6604595069999997
7892924	11.09290883
7892925	9.480002242000001
7892926	8.406772924
7892927	5.185628028
7892928	10.05500313
7892929	4.13281038
7892930	10.4261281
7892931	5.558071015
7892932	7.552333282999999
7892933	6.68260708
7892934	6.498205837
7892935	9.254548217
7892936	4.357372311000001
7892937	6.30608484
7892938	7.3587724329999995
7892939	10.10756496
7892940	11.72415599
7892941	11.3062619
7892942	5.6217107120000005
7892944	9.073435111
7892945	3.3745861710000002
7892946	6.406876711000001
7892947	9.805225899
7892948	10.03810108
7892949	4.698161155
7892950	3.4393820410000004
7892951	7.748658444
7892952	6.976606091
7892953	9.404171685
7892954	9.865516129
7892955	8.99827037
7892956	10.40243758
7892957	6.259001867
7892958	5.0194577989999996
7892959	7.920916319
7892960	8.541509434
7892961	9.030938613
7892962	4.130533552
7892963	4.971918818
7892964	5.383883064
7892965	2.5547543790000002
7892966	11.12077585
7892967	8.793699466
7892968	8.150676746
7892969	11.20618412
7892970	4.443531092
7892972	8.783846551
7892973	6.350433721
7892974	6.249474206
7892975	3.610365442
7892976	4.837355285
7892977	12.11678059
7892978	6.8854591570000006
7892979	10.13981095
7892980	7.178161778
7892981	9.747168683
7892982	5.568577324
7892983	12.42902729
7892984	4.881215325
7892985	5.302850679
7892986	10.18112226
7892987	12.13836054
7892988	2.772293685
7892989	5.01821899
7892990	7.89696568
7892991	8.664053127
7892992	12.21179535
7892993	9.771396477
7892994	2.014829626
7892995	2.3048082180000002
7892996	7.183819428
7892997	4.806770333999999
7892998	7.5033413620000005
7892999	3.997098467
7893000	6.570063885
7893001	10.04143816
7893002	11.20850833
7893003	4.588498704
7893004	6.834668454
7893005	5.468296979
7893006	4.629477245
7893007	8.020537077
7893008	3.610365442
7893009	3.0592989010000005
7893010	3.700443126
7893011	5.710585271
7893012	11.31399878
7893013	5.179001096
7893014	4.671891101
7893015	12.17672257
7893016	4.66164079
7893017	5.738982681
7893018	5.164252002
7893019	6.72696188
7893021	3.7200807310000004
7893022	5.99128605
7893023	9.078035224
7893024	4.066035925
7893025	8.341814271
7893027	6.44223338
7893028	8.009878867000001
7893029	10.22693069
7893030	6.800489462000001
7893031	9.806159071
7893032	7.933389896
7893033	9.669807072000001
7893034	5.50954035
7893035	6.191196311000001
7893036	7.247153804
7893037	5.317029811
7893038	5.052704655
7893039	8.864461092
7893040	7.818114447999999
7893041	2.974395835
7893042	9.490938905
7893043	7.298109307000001
7893044	3.371604633
7893045	2.42264504
7893046	5.346456385
7893047	5.955636544
7893048	6.205428007999999
7893049	6.090093757999999
7893050	11.54496896
7893051	6.286312927000001
7893052	5.254466572
7893053	4.306248655
7893055	5.768384217
7893056	5.907637645
7893057	3.373996493
7893058	11.73995617
7893059	5.530737301
7893060	5.04497195
7893061	10.78268602
7893062	5.420843391
7893063	6.537525245
7893064	5.7772617529999994
7893065	5.443048642000001
7893066	2.03932011
7893067	7.119830355
7893068	7.006808163
7893069	7.345420455
7893070	10.37089789
7893071	5.3812777999999994
7893072	6.40798186
7893073	10.02336829
7893074	8.996984925
7893075	8.413289717
7893076	6.123572724
7893077	12.79357012
7893078	2.03932011
7893079	10.21828
7893080	4.232975776
7893081	12.16057365
7893082	4.535729677
7893083	3.911847795
7893084	9.047682695
7893085	10.1386495
7893086	8.594285818
7893087	9.718644696
7893088	5.507094306
7893089	7.049538535
7893090	12.82360321
7893091	5.907637645
7893092	4.1560640069999994
7893093	4.0543572039999995
7893094	12.60609669
7893095	4.711848282
7893096	10.10071791
7893097	9.278475726
7893098	6.668482094
7893099	4.290955469
7893100	5.607211679
7893101	12.58718259
7893102	6.398552261
7893103	10.59726994
7893104	8.246096343
7893105	8.204371722000001
7893106	6.156309885
7893107	4.234102397
7893108	3.321009959
7893109	5.808063121
7893110	4.964950377
7893111	5.755588919
7893112	6.183470794
7893113	6.542682791
7893114	5.642247853
7893115	5.152604229
7893116	8.447120267
7893117	3.3500582960000003
7893118	6.890604875
7893119	4.307167982
7893120	7.310412788
7893121	8.633526587
7893122	7.0005430429999995
7893123	7.54917348
7893124	4.944139159
7893125	7.917652438999999
7893126	4.172331721
7893127	3.824227809
7893128	7.560681395
7893129	5.259510121
7893130	10.85586712
7893131	10.77722701
7893132	5.0688190330000005
7893133	11.30413108
7893134	7.2485482260000005
7893135	2.1109956569999997
7893136	4.7009541
7893137	4.493035363
7893138	12.38613923
7893139	11.57423745
7893140	12.01193337
7893141	8.298302113
7893142	5.511309195
7893143	7.294288900000001
7893144	2.7734518130000003
7893145	5.7312839339999995
7893146	4.668162737
7893147	12.29200454
7893148	7.877482146
7893149	4.664292807
7893150	3.6372588169999998
7893151	6.075815762
7893152	10.76532093
7893153	10.19875148
7893154	7.830024396000001
7893155	4.624518965
7893156	6.128975176
7893157	2.461182034
7893158	5.672690619
7893159	7.27436211
7893160	11.60295987
7893161	3.0855456739999996
7893162	5.0427231919999995
7893163	3.4610136089999997
7893164	10.5878615
7893165	7.475711017999999
7893166	4.2940462219999995
7893167	4.675930978999999
7893168	8.857009535
7893169	6.334526301
7893170	5.997995511
7893171	7.04285224
7893172	8.08553159
7893173	11.10454564
7893174	3.613253103
7893175	6.403724822999999
7893176	3.931432615
7893177	4.647294843
7893178	2.773898897
7893179	5.292531498
7893180	6.2070291
7893181	9.68844156
7893182	4.1384492989999995
7893183	5.25330098
7893184	7.7585011360000005
7893185	5.832770087
7893186	3.2578324660000004
7893187	9.671593135
7893188	7.991541294
7893189	12.56442211
7893190	6.008336288
7893191	9.966210028999999
7893192	4.233911716000001
7893193	5.1960614110000005
7893194	11.84126328
7893195	5.558598715
7893196	10.45658514
7893197	2.647886379
7893198	3.636267882
7893199	2.479106443
7893200	2.651648719
7893201	10.40131595
7893202	8.760705082000001
7893203	5.253662738
7893204	6.378833139
7893205	10.09962302
7893206	6.745122873
7893207	6.350880192000001
7893208	10.00568973
7893209	6.620239395
7893210	6.207247689
7893211	4.111608767
7893212	4.851639811
7893213	6.661758483
7893214	6.532895087999999
7893215	6.86078479
7893216	4.750506663
7893217	9.098214752
7893218	12.90927141
7893219	5.2378065000000005
7893220	9.158965814
7893221	2.773898897
7893222	4.7450140339999995
7893223	3.191655802
7893224	5.149897852
7893225	8.807222323
7893226	5.56155271
7893227	6.895800295
7893228	6.654027693
7893229	5.2521784160000005
7893230	3.410984804
7893231	11.812932199999999
7893232	7.563157416
7893233	3.548038125
7893234	6.212770977000001
7893235	8.041558335
7893236	6.118277204
7893237	8.451334003
7893238	11.66569867
7893239	5.709312855
7893240	7.948245745
7893241	7.491255098
7893242	8.733591615
7893243	5.62805912
7893244	11.44399057
7893245	6.305455516
7893246	5.1310915260000005
7893247	10.00367697
7893248	7.874323822000001
7893249	8.613925208
7893250	4.397747156
7893251	5.632248497000001
7893252	4.45270416
7893253	6.652268799
7893254	6.535412931000001
7893255	6.378141447000001
7893256	5.162088193
7893257	7.748047023
7893258	11.04771872
7893259	11.0364141
7893260	5.544698713
7893261	11.31629918
7893262	10.48834578
7893263	5.850103205
7893264	11.97506893
7893265	6.000191189
7893266	11.01428704
7893267	5.750429682999999
7893268	8.388235006
7893269	5.182491025
7893270	10.76852309
7893271	10.47528697
7893272	10.38891819
7893273	7.502426793
7893274	2.7729152210000003
7893275	3.529334032
7893276	3.6110578039999996
7893277	6.127821249
7893278	6.180377497
7893279	4.259386697
7893280	2.45962304
7893281	11.53968037
7893282	5.57931323
7893283	9.970082336
7893284	3.997324699
7893285	4.994286823
7893286	6.380486146
7893287	5.043098545
7893288	7.343569331
7893289	10.82431718
7893290	5.547399232999999
7893291	4.701677988
7893292	4.712810905
7893293	2.03932011
7893294	7.871421072
7893295	3.698145492
7893296	5.120974151
7893297	9.837635763
7893298	9.261885265
7893299	6.039058024
7893300	7.322401257
7893301	3.7030524639999998
7893302	5.472917526
7893303	4.29265965
7893304	5.9508636589999995
7893306	5.83725324
7893307	4.536121415
7893308	5.861126571000001
7893309	5.836544155
7893310	5.4261944589999995
7893311	8.466456192999999
7893312	3.0580230889999998
7893313	11.12728931
7893314	7.267904859
7893315	6.669751805
7893316	12.16884596
7893317	2.213181695
7893318	4.914995847
7893319	7.394373873999999
7893320	6.265916548
7893321	11.028157499999999
7893322	5.451364054
7893323	3.938096012
7893324	4.049246125
7893325	8.063779637
7893326	3.531132214
7893327	2.303053605
7893328	3.844948951
7893329	5.692181832999999
7893330	2.556098741
7893331	7.028144938
7893332	5.366048513
7893333	8.602764738
7893334	9.513875244
7893335	7.503630739
7893336	10.18737225
7893337	9.012763315
7893338	7.381002887
7893339	9.384402876000001
7893340	9.725947924
7893341	7.4269587
7893342	2.5643894169999997
7893343	7.542563976
7893344	10.789823599999998
7893345	11.09684954
7893346	8.625847278
7893347	2.065378742
7893349	7.906514207000001
7893350	6.578534731
7893351	9.855532975
7893352	5.7686794720000005
7893353	6.959717573
7893354	11.41138521
7893355	2.42264504
7893356	9.905880733
7893357	12.52602953
7893358	5.907637645
7893359	6.317341527000001
7893360	4.358152597
7893361	5.70407716
7893362	9.793725448
7893363	8.015339539
7893364	10.83080817
7893365	6.47977226
7893366	4.1384492989999995
7893367	7.092898851
7893369	7.435582331
7893370	3.865554758
7893371	11.69408429
7893372	5.680990311
7893373	5.869713742999999
7893374	10.70380374
7893375	2.078940069
7893376	3.960704163
7893377	3.559356055
7893378	2.254806373
7893379	1.858388996
7893380	6.752305868
7893381	5.100805182
7893383	4.628572538999999
7893384	5.7312839339999995
7893385	11.37915298
7893386	13.30427706
7893387	4.5388551889999995
7893388	5.350371211000001
7893389	2.66938392
7893390	10.24720925
7893391	8.785258688999999
7893392	5.64543427
7893393	12.43938314
7893394	11.34018417
7893395	7.182293331
7893396	7.553697028999999
7893397	4.1317624319999995
7893398	2.65110889
7893399	11.16890396
7893400	5.327369
7893401	3.067872297
7893402	8.68892411
7893403	6.551809678
7893404	5.015539766
7893405	6.052853431
7893406	1.889138103
7893407	10.70904155
7893408	6.258441777000001
7893410	5.81218994
7893411	4.75385591
7893412	3.932295843
7893413	8.436298171
7893414	12.31556511
7893415	5.522072798
7893416	6.947705899
7893417	4.290156081
7893418	8.573559944
7893419	12.22469409
7893420	10.58955482
7893421	6.604362119
7893422	11.18650409
7893423	2.222143735
7893424	11.23679844
7893425	3.067872297
7893427	4.048787058
7893428	7.9400636570000005
7893429	4.072541753
7893430	5.865521492
7893431	3.617923489
7893432	7.798345294
7893433	6.479537342
7893434	2.3771050469999997
7893435	8.440582028
7893436	7.477774719
7893437	5.878704165
7893438	7.70312768
7893439	12.20236818
7893440	4.9323232589999995
7893441	11.05369799
7893442	7.6455872739999995
7893443	6.298963685
7893444	7.497795824
7893445	6.6845511779999995
7893446	4.629786548
7893447	8.756386336
7893448	9.066865238
7893449	10.91119949
7893450	4.191515537
7893451	5.023984923
7893452	5.428994242000001
7893453	7.125065242000001
7893454	8.679288988
7893455	7.477498569
7893456	5.001135584
7893457	4.111147175
7893458	11.56077649
7893459	4.7805285369999995
7893460	11.94669341
7893461	8.891813488
7893462	7.153490616
7893463	4.748259685
7893464	5.386711431
7893465	4.689463735
7893466	10.92963077
7893467	8.156348593999999
7893468	5.794763965
7893469	12.07725889
7893470	7.670009322
7893471	5.559880946
7893472	6.719649004
7893473	5.160316295
7893474	3.452783408
7893475	5.690316447000001
7893476	9.848699718999999
7893477	7.707104772999999
7893478	5.58075899
7893479	3.176185525
7893480	5.845473567000001
7893481	5.780382232999999
7893482	6.382580039
7893483	7.724904372
7893484	5.55360095
7893485	10.24968582
7893486	12.51475766
7893487	5.155380374
7893488	7.908973171
7893489	2.811502716
7893490	4.293638822
7893491	8.977661513
7893492	3.960704163
7893493	6.463947482000001
7893494	9.553397436000001
7893495	5.001810586
7893496	5.646007116
7893497	7.9768526710000005
7893498	12.53746736
7893499	2.183439333
7893500	8.027991534
7893501	5.302718248
7893502	2.2089251880000003
7893503	6.602684162
7893504	9.443572376
7893505	3.8572098410000004
7893506	5.4247472960000005
7893507	12.99098821
7893508	5.512889335
7893509	2.55394861
7893510	4.5497928
7893511	9.270416292
7893512	5.188213547
7893513	6.333847458999999
7893514	5.045355177
7893515	8.241313764
7893516	11.2597164
7893517	8.656129023
7893518	7.408983342999999
7893519	4.7018123019999996
7893520	4.675014773
7893521	4.189616099
7893522	3.7200807310000004
7893523	6.551555023
7893524	7.600330475
7893525	5.772862422
7893526	3.644256517
7893527	5.847585805
7893528	7.464933736
7893529	6.958730087
7893530	11.91554032
7893531	6.852336099999999
7893532	3.748455677
7893533	6.408450875
7893534	9.391084218
7893535	4.410549701
7893536	10.0047224
7893537	4.76943959
7893538	6.286712969
7893539	9.703342428
7893540	11.99311896
7893541	4.249517208
7893542	7.20530062
7893543	11.79754199
7893544	6.076845502
7893545	8.565936189
7893546	6.687336596000001
7893547	12.59356734
7893548	4.58018998
7893549	7.22787882
7893550	11.5578435
7893551	9.678685674
7893552	6.445969156
7893553	3.3727557939999997
7893554	10.99498949
7893555	6.347861035
7893556	6.171144719
7893557	8.164883243
7893558	8.019279702999999
7893559	11.9121281
7893560	6.382952199
7893561	10.22813902
7893562	6.697047715
7893563	5.079272554
7893564	13.33493402
7893565	6.172332974
7893566	3.9806278489999998
7893567	6.34335634
7893568	5.327369
7893569	3.27960535
7893570	4.092966836
7893572	8.823471342000001
7893573	9.984396747
7893574	10.57387035
7893575	5.576866387000001
7893576	5.6180750360000005
7893577	2.859049567
7893578	2.811502716
7893579	4.504684897
7893580	4.305203733
7893581	6.140723916000001
7893582	12.03927663
7893583	8.541943552000001
7893584	3.7707469039999997
7893585	6.992250585
7893586	5.510012375
7893587	7.650119925
7893588	5.889712285
7893589	4.462270118
7893590	6.364004499
7893591	11.65985479
7893592	11.17096776
7893593	9.625095073999999
7893594	6.693398018
7893595	2.42264504
7893596	5.39037414
7893597	4.28834379
7893598	7.910828433
7893599	6.377438225
7893600	6.102878367000001
7893601	7.083015037000001
7893602	9.529506127000001
7893603	11.88218363
7893604	3.844147317
7893605	10.88453932
7893606	5.3459286530000005
7893607	2.957391957
7893608	6.767804526
7893609	9.924950283
7893610	3.2587729110000003
7893611	5.2521784160000005
7893612	3.671607139
7893613	8.818927387999999
7893614	2.964407741
7893615	7.161736481
7893616	5.999785749
7893617	6.29154977
7893618	3.9328081360000002
7893619	9.250091754
7893620	3.5860881960000004
7893621	2.070961079
7893622	6.302367011
7893623	3.931176162
7893624	3.3510142060000003
7893626	2.468744182
7893627	7.035438021
7893628	8.819941262
7893629	2.070961079
7893630	6.819583182000001
7893631	6.317545727000001
7893632	11.42386733
7893633	9.775812726
7893634	10.98935543
7893635	4.365978196
7893636	2.651940374
7893637	7.4617031460000005
7893638	2.978166735
7893639	10.50041412
7893640	7.561979428
7893641	9.631136968
7893642	10.55323292
7893644	8.319472297
7893645	6.264676702999999
7893646	8.016053439
7893647	11.71192864
7893648	2.9554200980000003
7893649	9.459357399
7893650	12.53123022
7893651	7.9423112179999995
7893652	4.803240157
7893653	7.931176672
7893654	6.79428716
7893655	5.725890183
7893656	4.9101139080000005
7893658	6.5203491829999995
7893659	4.658159825
7893660	8.142965075
7893661	9.350438097
7893662	12.40096083
7893663	6.128708377000001
7893664	8.82497574
7893665	5.578196987
7893666	6.052637894
7893667	4.808260389
7893668	4.030647882
7893669	7.189918634
7893670	10.62343832
7893671	5.39138448
7893672	6.987023878
7893673	2.42264504
7893674	3.0148632319999997
7893675	8.751872577
7893676	11.34953383
7893677	12.61912701
7893678	3.9772816339999997
7893679	3.463397115
7893681	2.709739036
7893682	8.316639802000001
7893683	6.547999988
7893684	10.90038836
7893685	8.911343116
7893686	6.740124961
7893688	3.633696503
7893689	11.92874322
7893690	8.073070204
7893691	2.974395835
7893692	7.300048553
7893693	5.365214766
7893694	3.321009959
7893695	6.053223727000001
7893696	6.899983925
7893697	6.309195751
7893698	6.283218728
7893699	5.345712698
7893700	8.971165624
7893701	9.578801589
7893702	3.978215884
7893703	6.851443446
7893704	7.0607047629999995
7893705	8.94215185
7893706	3.8572098410000004
7893707	5.86419216
7893708	8.331875594
7893709	10.48678948
7893710	10.4972801
7893711	7.837199152
7893712	4.180643043
7893713	6.6431952260000005
7893714	8.836209439
7893715	11.26183462
7893716	5.132756618999999
7893717	8.031834607999999
7893718	7.168824869
7893719	4.6732837389999995
7893720	7.5350897660000005
7893721	6.677850679
7893722	5.37604201
7893723	3.2779508660000003
7893724	7.17786857
7893725	12.24627206
7893726	7.091885867
7893727	13.06705737
7893728	7.188152508
7893729	6.879447171
7893730	5.159504003
7893731	10.04358424
7893732	10.746856
7893733	9.760528987999999
7893734	11.26664021
7893735	4.72755425
7893736	6.921372227000001
7893737	7.706590492
7893738	7.855494845
7893739	8.484503441000001
7893740	8.591887714
7893741	5.461006948
7893742	2.155779592
7893743	7.893280596
7893744	7.360098079
7893745	4.966236741
7893746	3.084610375
7893747	9.242183972000001
7893748	5.518271642
7893749	5.021575021
7893750	5.604059577999999
7893751	6.041137419
7893752	8.210483542
7893753	3.054191975
7893754	5.68634016
7893755	3.7852122969999997
7893756	4.404894227
7893757	5.47154083
7893758	4.999001145
7893759	11.35191608
7893760	3.438348279
7893761	8.306365948
7893762	13.21960279
7893763	12.84826631
7893764	4.847660418
7893765	5.704946283
7893766	8.546639897999999
7893767	4.935350801
7893768	6.94793771
7893769	8.606668382
7893770	6.27338365
7893771	5.2530135289999995
7893772	4.290569314
7893773	11.81625263
7893774	8.38595643
7893775	2.751915426
7893776	5.09813301
7893777	6.775797484
7893778	9.802378727
7893779	10.71066308
7893780	3.9151527980000003
7893781	8.432182611
7893782	8.702677759
7893783	10.34826851
7893784	7.203726333
7893785	12.30086547
7893786	6.217643611000001
7893787	3.844948951
7893788	9.715962576
7893789	9.758471125
7893790	9.687481868999999
7893791	6.588059918
7893792	10.46960283
7893793	6.948484027
7893794	5.52900831
7893795	5.153558514
7893796	6.201269719
7893797	5.661325074
7893798	5.386010036
7893799	3.792944991
7893800	9.012188988
7893801	4.777467543999999
7893802	10.81685877
7893803	5.390991927999999
7893804	5.992708089
7893805	6.628000499
7893806	7.075946486
7893807	5.58075899
7893808	11.13979517
7893809	6.136581861
7893810	6.532895087999999
7893811	4.356900906
7893812	7.489237287000001
7893813	5.767871017
7893814	6.177019221
7893815	11.09080074
7893816	10.10982071
7893817	5.890670512000001
7893818	5.624243202000001
7893819	2.371179341
7893820	10.90396798
7893821	7.989152935
7893822	5.643090301
7893823	8.131082122999999
7893824	6.487252337
7893825	7.461354063
7893826	4.3096661030000005
7893827	9.812886445
7893828	4.591393322
7893829	3.188071145
7893830	5.324806369
7893831	6.67244348
7893832	4.092966836
7893833	9.594551046
7893834	6.528792181
7893835	8.196213969
7893836	8.33914539
7893837	5.832234763
7893838	11.67382496
7893839	3.851016183
7893840	8.72924496
7893841	7.719908407999999
7893842	6.866643024
7893843	5.641874473
7893844	3.084610375
7893845	4.453184103
7893846	2.77096266
7893847	5.342225636
7893848	5.90117978
7893849	6.158249324
7893850	10.93666553
7893851	5.150237895
7893853	7.275040856
7893854	4.065666378
7893855	8.802188256
7893856	9.990814482000001
7893857	7.799281957000001
7893858	2.2863137630000003
7893859	3.550935787
