ID_REF	VALUE
7892948	11.07482476
7892949	3.846245394
7892950	3.7019037989999997
7892951	6.196970537
7892952	5.147589942
7892953	5.69363083
7892954	8.81745052
7892955	10.1312984
7892956	10.98505533
7892957	4.454806328
7892958	4.149505417
7892959	6.3337204179999995
7892960	10.26702693
7892961	9.466051916
7892962	4.739862249
7892963	5.0780764330000006
7892964	2.428781947
7892965	2.522265782
7892966	9.237689586
7892967	9.303519789
7892968	7.716565623999999
7892969	11.24137063
7892970	2.616873661
7892972	9.827540896
7892973	4.198250696000001
7892974	4.698673505
7892975	2.933084306
7892976	3.328588843
7892977	11.13548723
7892978	5.206823056
7892979	9.506648713999999
7892980	6.560376613
7892981	7.4983304529999995
7892982	7.317139171
7892983	10.97564587
7892984	5.583947587999999
7892985	4.021036865
7892986	12.06994163
7892987	11.8475663
7892988	2.352207345
7892989	6.439788179
7892990	9.248823326
7892991	8.363027521
7892992	12.0852355
7892993	10.16213271
7892994	2.817493053
7892995	2.62029106
7892996	7.77579322
7892997	4.347435457
7892998	7.183680637
7892999	4.016821502
7893000	4.9911489069999995
7893001	8.111532098
7893002	11.82873683
7893003	5.109750027
7893004	6.223433439
7893005	4.661851262
7893006	6.108466537000001
7893007	6.840062624
7893008	3.6005295760000005
7893009	4.748923562
7893010	6.961809742000001
7893011	5.546170141
7893012	10.44039083
7893013	4.63756408
7893014	4.41150607
7893015	10.82942322
7893016	3.770345769
7893017	4.781293897
7893018	5.424969609
7893019	7.115623659
7893021	3.531743955
7893022	5.349723075
7893023	9.308280239
7893024	4.46978577
7893025	7.200509391000001
7893027	5.715213416
7893028	5.320858478
7893029	10.64433192
7893030	5.094385925
7893031	7.910828433
7893032	7.28666885
7893033	9.075427637
7893034	6.6746608610000004
7893035	6.705810855
7893036	6.4626091279999995
7893037	5.780272494
7893038	3.136394239
7893039	9.970605138
7893040	7.814074392999999
7893041	2.437530806
7893042	9.892720297
7893043	7.351683791
7893044	2.359036284
7893045	2.3384732969999997
7893046	4.204336713
7893047	6.515259781
7893048	6.754607626
7893049	4.966732335
7893050	10.12897889
7893051	3.7877307819999997
7893052	3.8499315810000003
7893053	5.081805523
7893055	6.8351716929999995
7893056	5.053431755
7893057	3.131839054
7893058	7.895836567000001
7893059	5.414759265
7893060	3.931304388
7893061	9.57963484
7893062	3.8612305360000003
7893063	5.651839271
7893064	8.101500322
7893065	4.395985237
7893066	2.110026236
7893067	8.298616463
7893068	6.536985896
7893069	7.760431395
7893070	11.47739259
7893071	6.992250585
7893072	5.725234417999999
7893073	9.771396477
7893074	8.467326288999999
7893075	6.596992083
7893076	5.335300943
7893077	12.71600635
7893078	2.8850671269999997
7893079	8.017422127
7893080	2.522265782
7893081	10.88068786
7893082	4.836072517
7893083	5.693844597000001
7893084	10.11466968
7893085	10.40932194
7893086	7.905005804
7893087	9.542786592
7893088	4.677140895
7893089	5.865120233
7893090	10.92384261
7893091	8.014438465
7893092	3.8672523589999996
7893093	3.518188786
7893094	11.79452084
7893095	3.159679063
7893096	10.1835776
7893097	8.430296454
7893098	8.569370124
7893099	4.2151984119999995
7893100	4.3773610419999995
7893101	12.02004695
7893102	4.529816445
7893103	11.70872176
7893104	10.032307099999999
7893105	8.742773102000001
7893106	5.902766177
7893107	2.055412897
7893108	4.112274523
7893109	2.929089312
7893110	4.085909305
7893111	7.0440778029999995
7893112	7.345687432
7893113	7.205001816
7893114	4.983165714
7893115	6.434069302999999
7893116	9.184835613999999
7893117	2.639962124
7893118	6.150202483999999
7893119	4.945734954
7893120	5.665261436000001
7893121	9.764219598
7893122	9.192136916
7893123	4.26568384
7893124	5.043217586
7893125	7.121278321
7893126	3.764512882
7893127	3.7405618689999995
7893128	3.785856375
7893129	4.799056702
7893130	10.75869349
7893131	9.5828953
7893132	2.9532982530000003
7893133	11.38187918
7893134	7.282699801000001
7893135	2.777639363
7893136	5.547501465
7893137	4.2177367839999995
7893138	10.86486397
7893139	11.92240033
7893140	11.99724861
7893141	9.716808653
7893142	5.125866923
7893143	4.471185574
7893144	2.929089312
7893145	6.643503364
7893146	5.3098716889999995
7893147	12.05018811
7893148	8.356884848
7893149	3.257006877
7893150	7.414109256000001
7893151	4.88482262
7893152	10.86313817
7893153	10.7398114
7893154	8.324476074
7893155	4.629654051
7893156	5.078428057
7893157	2.5460080830000003
7893158	5.03629875
7893159	5.200191161
7893160	9.744481372000001
7893161	2.144335808
7893162	4.153275256000001
7893163	3.879080052
7893164	9.830653847999999
7893165	6.670154381000001
7893166	5.111344138
7893167	5.167110988
7893168	7.791006549
7893169	6.208750571
7893170	6.416905406000001
7893171	9.253852192
7893172	9.248823326
7893173	10.29770441
7893174	2.715067424
7893175	5.675022393
7893176	2.62121709
7893177	3.9013173510000003
7893178	4.1319238060000005
7893179	4.286455587
7893180	6.057783063
7893181	9.067503778999999
7893182	5.11834633
7893183	4.9911489069999995
7893184	7.198066673
7893185	7.904424722000001
7893186	5.116142097
7893187	8.544587174
7893188	7.7406828270000005
7893189	13.02278645
7893190	5.652865395
7893191	8.258466974
7893192	3.0503635339999997
7893193	2.68002681
7893194	11.11048291
7893195	4.516471661000001
7893196	10.37615698
7893197	3.5450359280000003
7893198	2.949257005
7893199	2.623552809
7893200	2.2623168419999997
7893201	11.01639936
7893202	7.469361342999999
7893203	2.266586976
7893204	6.637339744
7893205	11.14626642
7893206	5.272627539
7893207	6.992542847999999
7893208	9.190164225
7893209	6.5757136339999995
7893210	6.461886637999999
7893211	4.016821502
7893212	6.439369918
7893213	4.993659713
7893214	5.221407747
7893215	6.72540914
7893216	5.725431529
7893217	8.61576385
7893218	12.90927141
7893219	5.812504147
7893220	9.423973328999999
7893221	2.2623168419999997
7893222	3.8457487219999997
7893223	4.148558959
7893224	4.130897655
7893225	7.823784667000001
7893226	5.2608270930000005
7893227	5.844055007000001
7893228	7.5473510610000005
7893229	4.884116971
7893230	3.1921584060000003
7893231	11.97861569
7893232	4.882442078
7893233	3.5983457860000003
7893234	5.957435518
7893235	7.565362124
7893236	6.308504123
7893237	9.4071752
7893238	9.754653387000001
7893239	5.071419117
7893240	11.16267727
7893241	6.189935397999999
7893242	9.488000797
7893243	4.084738291
7893244	8.420142256
7893245	5.243510744
7893246	5.742706557999999
7893247	10.47802012
7893248	8.606173188
7893249	6.504794202
7893250	3.0302439469999998
7893251	5.25026627
7893252	3.9736447810000004
7893253	4.217366522
7893254	6.197627077999999
7893255	4.285050846
7893256	3.260146381
7893257	7.9880022870000005
7893258	9.33076466
7893259	9.009489588
7893260	4.395089007
7893261	11.43175336
7893262	8.927379778999999
7893263	6.10315923
7893264	10.45518975
7893265	4.625659828
7893266	9.617242201
7893267	4.677140895
7893268	8.04924627
7893269	5.120434138999999
7893270	11.46954969
7893271	9.843798415
7893272	9.817708946
7893273	7.147193562999999
7893274	1.889138103
7893275	2.532545189
7893276	2.352207345
7893277	7.300048553
7893278	5.874352663
7893279	4.292217513
7893280	2.175520419
7893281	11.68220999
7893282	6.88632576
7893283	10.44170322
7893284	3.5351718360000004
7893285	5.344179575
7893286	5.036968957
7893287	5.693079087999999
7893288	6.239643284
7893289	11.09290883
7893290	5.87173849
7893291	5.187416673
7893292	2.3384732969999997
7893293	2.096049753
7893294	6.6870731029999995
7893295	2.182965884
7893296	3.709257145
7893297	7.591752286
7893298	9.158965814
7893299	4.746630086000001
7893300	4.929598179
7893301	3.356035434
7893302	4.752482804
7893303	3.5387279730000003
7893304	9.289160895
7893306	2.777639363
7893307	5.414316099
7893308	6.675042864
7893309	6.578106386
7893310	4.570638873
7893311	9.38370353
7893312	2.8479364539999996
7893313	9.762256539
7893314	7.576731937000001
7893315	6.03706993
7893316	10.57387035
7893317	2.2623168419999997
7893318	3.355796927
7893319	7.786368977
7893320	5.489291262
7893321	11.04771872
7893322	5.504288552
7893323	2.110026236
7893324	3.416245226
7893325	6.9873289320000005
7893326	2.4444416540000002
7893327	3.055307347
7893328	3.254645935
7893329	5.236560323
7893330	2.616873661
7893331	3.9974747460000004
7893332	5.167426442
7893333	7.1077876589999995
7893334	9.903870186
7893335	7.297443089
7893336	11.02222909
7893337	8.944949243
7893338	8.783846551
7893339	9.460993056
7893340	7.56988264
7893341	7.231631817999999
7893342	3.922499166
7893343	10.02336829
7893344	9.215181118
7893345	11.89509484
7893346	8.596762999
7893347	1.726734345
7893349	7.470506991000001
7893350	7.521746042
7893351	9.307627934
7893352	4.395422269
7893353	6.675500117
7893354	12.11678059
7893355	2.221381435
7893356	9.721615933999999
7893357	12.09305481
7893358	5.094385925
7893359	7.14835685
7893360	6.101171916
7893361	5.954440512000001
7893362	9.593774734
7893363	10.15579867
7893364	10.59726994
7893365	4.2841678860000005
7893366	4.4158884060000005
7893367	7.693689686
7893369	6.410921302999999
7893370	4.074021737
7893371	11.67382496
7893372	3.656953325
7893373	6.953703933
7893374	10.60396439
7893375	2.245717564
7893376	3.656953325
7893377	3.03263462
7893378	3.6005295760000005
7893379	1.9751211180000001
7893380	7.088978342000001
7893381	2.1066433190000002
7893383	5.389427663999999
7893384	5.863801088
7893385	11.03842713
7893386	12.97326372
7893387	2.6424669119999997
7893388	3.938011375
7893389	2.448657543
7893390	9.049719073
7893391	9.024188323999999
7893392	4.416022423
7893393	11.39407295
7893394	10.15213174
7893395	7.95496554
7893396	6.63407072
7893397	3.9247378110000004
7893398	2.191468668
7893399	10.35775759
7893400	4.019451394
7893401	4.017365259
7893402	8.347858132
7893403	7.442611451
7893404	3.536616226
7893405	4.456677537
7893406	1.988577232
7893407	10.4737441
7893408	4.065778904
7893410	6.530660352000001
7893411	6.372492567
7893412	3.055307347
7893413	8.038683756000001
7893414	11.88539717
7893415	5.283680221
7893416	5.7699809
7893417	2.450176919
7893418	8.264570544
7893419	12.22906985
7893420	8.749270306
7893421	7.919185272000001
7893422	11.59478244
7893423	3.1360992710000004
7893424	11.36670603
7893425	1.923779654
7893427	4.212418568
7893428	8.475959264
7893429	2.8477226489999996
7893430	2.359036284
7893431	3.705332844
7893432	7.643192704
7893433	3.235071525
7893434	2.541865149
7893435	8.291358876
7893436	7.730484718
7893437	5.723106712000001
7893438	7.6744454
7893439	10.51712337
7893440	2.545040354
7893441	9.049719073
7893442	7.911466916
7893443	6.792428123
7893444	8.08553159
7893445	4.178715686
7893446	4.681931743
7893447	10.86654118
7893448	9.313885224
7893449	9.251306886
7893450	3.418628788
7893451	4.018262989
7893452	7.183680637
7893453	7.063924175
7893454	8.630036082
7893455	7.874323822000001
7893456	4.694144122
7893457	2.08595069
7893458	10.28034693
7893459	5.342225636
7893460	10.406719800000001
7893461	7.8042451260000005
7893462	4.455955943
7893463	5.285488889
7893464	5.190490326
7893465	5.2608270930000005
7893466	12.25040286
7893467	7.135704201
7893468	7.706862374
7893469	12.22034003
7893470	7.40026845
7893471	5.89994257
7893472	8.422219333
7893473	4.516471661000001
7893474	5.19978121
7893475	4.476035754
7893476	8.431072978
7893477	7.282157036
7893478	5.244261896
7893479	3.2587729110000003
7893480	7.491667556
7893481	6.708267062999999
7893482	7.20663376
7893483	7.320754982
7893484	6.5094600620000005
7893485	10.36804359
7893486	12.23799665
7893487	6.66949854
7893488	6.576820949
7893489	2.5460080830000003
7893490	3.409950939
7893491	9.69520612
7893492	3.0911019730000002
7893493	7.844638944
7893494	9.328653702
7893495	3.928173035
7893496	4.930597327
7893497	8.652766587
7893498	12.18064625
7893499	3.161321729
7893500	7.6475553320000005
7893501	4.524594615
7893502	2.004411029
7893503	6.637103175
7893504	9.137697795
7893505	1.923779654
7893506	6.394953561
7893507	13.00201046
7893508	3.3314173030000003
7893509	2.930441713
7893510	4.134258368
7893511	9.438976406
7893512	3.9247378110000004
7893513	5.8681769820000005
7893514	5.036031682
7893515	8.329878141
7893516	11.23679844
7893517	6.810932367
7893518	8.97004806
7893519	3.7019037989999997
7893520	3.3544118430000003
7893521	3.052973597
7893522	3.353806884
7893523	8.579886411
7893524	10.41469919
7893525	5.643413374
7893526	5.619514127
7893527	6.711078569
7893528	6.166760217
7893529	5.490054652
7893530	11.51262636
7893531	6.347861035
7893532	4.3773610419999995
7893533	6.602047066
7893534	8.936058199
7893535	2.522265782
7893536	11.17096776
7893537	3.442375132
7893538	5.684715901000001
7893539	8.87183867
7893540	11.90523791
7893541	1.970023082
7893542	8.021811228999999
7893543	10.99498949
7893544	5.783079534
7893545	9.558937781000001
7893546	6.408224443
7893547	11.75589997
7893548	4.640045482
7893549	4.682363396
7893550	11.44399057
7893551	10.65573683
7893552	5.346456385
7893553	4.69638211
7893554	11.01043505
7893555	7.09724548
7893556	6.262822869
7893557	6.760604445
7893558	8.227150743
7893559	12.8923641
7893560	7.389591359
7893561	10.74827875
7893562	5.6978278
7893563	3.76373063
7893564	12.47519365
7893565	4.695283625
7893566	3.2578324660000004
7893567	5.889712285
7893568	4.537380616
7893569	2.5460080830000003
7893570	6.700529687
7893572	7.665544251
7893573	9.163252226000001
7893574	8.45993259
7893575	6.132467673
7893576	3.9736447810000004
7893577	3.621089572
7893578	3.868337701
7893579	3.055307347
7893580	5.202960198
7893581	6.50049355
7893582	12.20236818
7893583	8.059449573
7893584	2.833093678
7893585	7.575530649
7893586	5.628869857000001
7893587	6.14699209
7893588	5.377318963
7893589	4.3998751789999995
7893590	7.15731854
7893591	10.97155419
7893592	10.56603769
7893593	9.352667311
7893594	7.508437517000001
7893595	4.3773610419999995
7893596	5.02456029
7893597	2.424581091
7893598	8.445550877
7893599	7.087771772999999
7893600	6.949769191000001
7893601	6.711326155
7893602	10.05958388
7893603	9.601128131
7893604	5.283982321
7893605	11.18413506
7893606	5.84960291
7893607	3.0354245580000003
7893608	4.732043063
7893609	9.928125902
7893610	3.6236176760000003
7893611	3.767397865
7893612	2.844259974
7893613	8.498724719
7893614	3.145670374
7893615	5.404100421
7893616	6.725042682000001
7893617	4.767247844
7893618	4.454500111000001
7893619	7.278171526
7893620	4.870502418
7893621	2.437530806
7893622	3.46936633
7893623	3.504795142
7893624	3.1921584060000003
7893626	2.5181535569999998
7893627	7.3592198820000005
7893628	6.859525481
7893629	2.177735372
7893630	4.718210601
7893631	5.866558864
7893632	11.65191174
7893633	10.44309806
7893634	10.95876465
7893635	4.457319738
7893636	3.145670374
7893637	8.634956976
7893638	2.9532982530000003
7893639	10.70380374
7893640	7.872096482000001
7893641	8.494986907000001
7893642	10.42888818
7893644	8.930209555
7893645	5.318844266
7893646	9.054489702
7893647	11.88829524
7893648	2.715067424
7893649	8.392704617
7893650	10.562880499999999
7893651	8.957070743
7893652	3.7019037989999997
7893653	7.2477052429999995
7893654	5.588000261
7893655	5.810792692000001
7893656	3.414399354
7893658	5.1636759539999995
7893659	3.705003968
7893660	9.90071748
7893661	9.755745849
7893662	11.628466
7893663	4.1537544639999995
7893664	8.675579562000001
7893665	4.781731583
7893666	4.219701313
7893667	4.292217513
7893668	2.68002681
7893669	5.2455194160000005
7893670	10.77557964
7893671	5.548527227
7893672	6.3407793120000004
7893673	7.496669513
7893674	4.046607511
7893675	8.957555795
7893676	12.13410943
7893677	12.0894291
7893678	3.128131963
7893679	3.1609747969999997
7893681	2.303989253
7893682	6.352698936
7893683	5.750429682999999
7893684	9.741622504
7893685	8.178709614
7893686	5.458844225
7893688	2.630666288
7893689	11.73084086
7893690	10.18112226
7893691	3.3556527480000002
7893692	8.277895447
7893693	5.7710033329999995
7893694	2.144335808
7893695	5.958412285
7893696	7.767276011
7893697	5.038699825
7893698	5.151780758
7893699	5.842229915
7893700	6.562024649
7893701	10.33110077
7893702	3.6795757069999997
7893703	6.131728419
7893704	7.0287007820000005
7893705	8.623693431
7893706	3.136394239
7893707	5.834672132000001
7893708	8.342645836
7893709	9.841685509
7893710	10.5363041
7893711	7.548107039
7893712	4.210920649
7893713	5.2455194160000005
7893714	7.3901670170000004
7893715	10.35363125
7893716	4.349564898
7893717	6.055335312
7893718	4.35328447
7893719	4.898750093
7893720	7.467420947000001
7893721	5.591874262999999
7893722	3.7405618689999995
7893723	3.534893455
7893724	5.066548503
7893725	11.939625
7893726	7.040650224
7893727	12.96426835
7893728	7.9607787860000006
7893729	7.577180533
7893730	4.732226827
7893731	10.0505969
7893732	10.33927237
7893733	10.58621735
7893734	12.07351994
7893735	3.5123218210000005
7893736	8.211341398
7893737	7.7423073
7893738	8.453072776
7893739	10.13480964
7893740	7.897140845
7893741	4.084542175
7893742	2.096049753
7893743	6.354434743
7893744	7.673652581
7893745	5.15451871
7893746	2.820318409
7893747	8.399732653
7893748	6.189935397999999
7893749	2.532545189
7893750	5.29896811
7893751	8.016053439
7893752	9.127349019
7893753	2.182965884
7893754	3.868204388
7893755	2.62121709
7893756	3.9942059110000003
7893757	5.783079534
7893758	5.160172683
7893759	10.43746827
7893760	2.532545189
7893761	7.257517616
7893762	11.61392754
7893763	12.56442211
7893764	5.382667982999999
7893765	5.8028943129999995
7893766	8.859583311
7893767	4.679422478999999
7893768	7.52079571
7893769	6.743348075
7893770	3.765078356
7893771	6.440554945
7893772	3.86667881
7893773	11.69694872
7893774	9.044367082
7893775	3.035120947
7893776	3.5269625369999997
7893777	5.388798823999999
7893778	7.200788025
7893779	8.380270998
7893780	3.948071837
7893781	8.993755662
7893782	8.64951761
7893783	11.23898595
7893784	8.954880656
7893785	12.15180392
7893786	6.9746261910000005
7893787	4.684025335
7893788	8.950944819
7893789	10.46517944
7893790	10.15103404
7893791	6.915520634
7893792	8.839844114
7893793	5.788666589
7893794	7.556031508999999
7893795	5.11834633
7893796	4.844840695
7893797	5.591442235
7893798	3.499018439
7893799	3.948071837
7893800	9.676805363
7893801	3.7627108110000003
7893802	11.04392879
7893803	5.976843795
7893804	4.676207492
7893805	6.086441269
7893806	4.397829963
7893807	6.4158132839999995
7893808	12.12111247
7893809	6.332993988999999
7893810	2.9886566
7893811	3.621562781
7893812	6.88004676
7893813	4.929978728
7893814	6.549517012000001
7893815	11.10657824
7893816	9.497225969
7893817	5.898088652999999
7893818	3.43532716
7893819	4.084289757
7893820	10.80771618
7893821	8.601933922
7893822	4.578598408
7893823	6.102070313
7893824	6.389863363
7893825	5.9591892379999996
7893826	3.6005295760000005
7893827	9.541314782999999
7893828	5.754163027000001
7893829	3.254645935
7893830	5.35057958
7893831	6.825109433
7893832	4.213629532
7893833	9.438282502
7893834	8.384562826
7893835	8.76652026
7893836	9.936411443999999
7893837	4.153904646
7893838	11.95000312
7893839	3.6236176760000003
7893840	8.681880506
7893841	8.591370201
7893842	6.124433207
7893843	3.35284643
7893844	2.5460080830000003
7893845	4.73654766
7893846	2.941193321
7893847	4.745767435
7893848	7.058700601
7893849	8.139520383999999
