ID_REF	VALUE
7892772	3.476271327
7892773	6.2364255239999995
7892774	5.267208825
7892775	6.099973733
7892776	10.05372683
7892777	5.907637645
7892778	7.848042344
7892779	2.235973339
7892780	5.780491972
7892781	6.538522555
7892782	11.60295987
7892783	8.910698036
7892784	2.235973339
7892785	4.518455477
7892786	10.60216163
7892787	3.1581161960000004
7892788	9.267049248
7892789	4.092182392
7892790	2.683200624
7892791	11.08669488
7892792	5.330171788
7892793	4.197807002
7892794	4.395918527
7892795	5.842229915
7892796	12.62626741
7892797	7.0814747
7892798	4.009868665
7892799	3.476271327
7892800	4.669174399
7892801	2.248670707
7892802	9.144522991
7892803	12.92689784
7892804	2.797272975
7892805	4.220872667
7892806	3.433073542
7892807	5.20004798
7892808	9.181179642
7892809	2.683200624
7892810	5.375598942000001
7892811	2.971132283
7892812	6.657284164
7892813	2.66486797
7892814	10.51404042
7892816	9.750065119
7892817	13.033417300000002
7892818	3.151742951
7892819	5.977410105
7892820	12.4439821
7892821	2.357885619
7892822	3.804085342
7892823	6.219893099999999
7892824	6.3088652210000005
7892825	3.278559982
7892826	4.765706599
7892827	12.24627206
7892828	2.7994870919999997
7892829	11.02428585
7892830	10.64282177
7892831	9.961335254
7892832	7.324115964
7892833	2.7984869339999996
7892834	4.983443637
7892835	11.53728012
7892836	9.021226772
7892837	9.696068696000001
7892838	9.353276807
7892839	2.067644779
7892840	3.618568227
7892841	8.66632519
7892842	4.115187851
7892843	2.8013285189999997
7892844	4.296192053
7892845	7.286937169
7892846	11.94669341
7892847	7.396455329
7892848	8.624035435
7892849	5.082973043
7892850	6.651253087000001
7892851	4.887046585
7892852	5.0060384330000005
7892853	12.49214983
7892854	2.995865292
7892855	3.988790274
7892856	7.267765904
7892857	10.81321631
7892858	4.047446645
7892859	7.069647065
7892860	5.055953365
7892861	10.90576328
7892862	9.802378727
7892863	7.450880149
7892864	3.15557135
7892865	10.36536614
7892866	2.259472345
7892867	4.229642441
7892868	11.69062285
7892869	6.9734968639999995
7892870	8.492129893
7892871	6.841571577000001
7892872	4.689614111
7892873	5.2927264769999995
7892874	4.421983118
7892875	5.991406392999999
7892876	5.148266016
7892877	4.690730288
7892878	4.887046585
7892879	7.286227037000001
7892880	9.358349978
7892881	3.586197326
7892882	10.91675233
7892883	4.767605578
7892884	10.38605417
7892885	4.744533961
7892886	6.0954953220000005
7892887	4.583089654
7892888	2.684301357
7892889	11.85814296
7892890	9.964206754
7892891	11.77238886
7892892	4.2906484460000005
7892893	9.470071373
7892894	10.88258985
7892895	4.983443637
7892896	9.537368987
7892897	6.895061141
7892898	7.580644952999999
7892899	11.27125536
7892900	12.189148199999998
7892901	11.18185522
7892902	12.76457269
7892903	8.407869924
7892904	5.186438309
7892905	2.797272975
7892906	12.74974744
7892907	10.23556379
7892908	5.37858732
7892909	4.667661172
7892910	2.308179851
7892911	6.8795749000000015
7892912	4.421983118
7892913	2.684301357
7892914	2.66486797
7892915	8.279250033
7892917	5.205798135
7892918	5.648588887000001
7892919	9.990814482000001
7892920	6.454591101
7892921	2.648091885
7892922	3.317182289
7892923	2.356338951
7892924	11.12728931
7892925	9.809074316
7892926	8.373460751
7892927	4.316422635
7892928	9.992998501
7892929	2.68002681
7892930	9.757503707
7892931	3.591251545
7892932	6.001511941
7892933	4.1991837489999995
7892934	6.804198098
7892935	10.68748676
7892936	5.389659934
7892937	8.411303099
7892938	7.935875278999999
7892939	9.127349019
7892940	11.16890396
7892941	11.80041464
7892942	5.692830537000001
7892944	8.299402
7892945	4.609127148
7892946	5.005481362
7892947	10.8952026
7892948	9.972125634
7892949	4.766483761
7892950	3.586197326
7892951	8.128587081000001
7892952	4.422396816
7892953	9.700669138
7892954	10.76693632
7892955	9.783792072
7892956	10.9183665
7892957	5.084892652
7892958	4.40034497
7892959	5.603052057999999
7892960	8.297790382999999
7892961	8.976165375
7892962	4.51734393
7892963	2.989482342
7892964	5.8685830679999995
7892965	2.08176415
7892966	11.23898595
7892967	8.825237606
7892968	7.299144838999999
7892969	11.22186874
7892970	2.795865032
7892972	9.897661819
7892973	4.929598179
7892974	6.097205722999999
7892975	2.154147236
7892976	3.4339693710000003
7892977	11.75589997
7892978	5.872734883
7892979	8.688426061
7892980	7.334292772
7892981	10.26984579
7892982	3.2128802239999996
7892983	11.37153417
7892984	4.49454268
7892985	3.926107282
7892986	10.84141356
7892987	11.89149815
7892988	3.1193442160000004
7892989	5.603691903
7892990	6.470508874
7892991	8.723442952000001
7892992	11.82538459
7892993	9.818704541
7892994	2.353978069
7892995	2.4950900330000003
7892996	8.188296149
7892997	4.40034497
7892998	7.161121446
7892999	4.82901599
7893000	6.8351716929999995
7893001	9.723378927
7893002	10.20981947
7893003	5.088279856000001
7893004	7.2856457720000005
7893005	3.926107282
7893006	5.314805387
7893007	7.382300075
7893008	5.444306784
7893009	2.125930899
7893010	5.48316488
7893011	5.8700429960000005
7893012	10.32546913
7893013	4.294564669
7893014	2.248670707
7893015	11.71192864
7893016	4.421658764
7893017	5.843183185
7893018	4.7668496860000005
7893019	4.493177147
7893021	4.769773579
7893022	4.930746525
7893023	9.968073655
7893024	4.32237731
7893025	8.667750681000001
7893027	4.392837596000001
7893028	8.76652026
7893029	10.85586712
7893030	7.035776389
7893031	10.11575822
7893032	6.455534047
7893033	9.379566351
7893034	4.52723135
7893035	5.42796743
7893036	8.84360714
7893037	5.598546132
7893038	3.857091797
7893039	9.825598373
7893040	5.794763965
7893041	3.1193442160000004
7893042	9.224436088
7893043	5.442344336000001
7893044	3.15910783
7893045	2.652671029
7893046	3.8903311410000003
7893047	3.8853859969999998
7893048	5.739223647
7893049	4.963053779
7893050	11.871987800000001
7893051	7.1796001789999995
7893052	5.201975282
7893053	3.4503587280000003
7893055	3.7661596260000003
7893056	5.5204193429999995
7893057	3.625696079
7893058	11.03007098
7893059	4.835594411000001
7893060	4.121934065
7893061	10.74501915
7893062	4.18201121
7893063	4.669174399
7893064	4.491532144
7893065	6.308504123
7893066	3.316358145
7893067	7.120957822
7893068	6.434238859
7893069	7.306152994
7893070	10.37911418
7893071	5.637200843
7893072	4.852341132
7893073	9.565424672999999
7893074	7.681908026
7893075	8.999778306
7893076	5.571774784
7893077	12.57608165
7893078	2.5893806059999998
7893079	9.77224791
7893080	3.727498985
7893081	11.78208901
7893082	4.928857906
7893083	2.152953454
7893084	6.834668454
7893085	10.19616901
7893086	7.209326197
7893087	8.436298171
7893088	2.940484715
7893089	7.41064516
7893090	12.77143172
7893091	8.996454401
7893092	3.579320433
7893093	3.855279875
7893094	12.33013228
7893095	4.290259102
7893096	10.11229286
7893097	10.35627419
7893098	6.395199992999999
7893099	4.67639073
7893100	5.734610228999999
7893101	12.31556511
7893102	3.592380623
7893103	11.34018417
7893104	6.4224025760000005
7893105	9.280667551
7893106	7.69565717
7893107	2.383207026
7893108	4.963053779
7893109	4.2244051339999995
7893110	4.3174982580000005
7893111	5.445534353999999
7893112	4.857087207
7893113	8.261928877
7893114	4.51734393
7893115	3.472486934
7893116	8.753419757
7893117	2.7984869339999996
7893118	7.080043374
7893119	4.011427375
7893120	5.248157526
7893121	8.809889053
7893122	6.068965971
7893123	6.314536853
7893124	5.2514980389999995
7893125	7.713764532000001
7893126	3.7644534610000004
7893127	3.050247324
7893128	6.172005904
7893129	3.97522085
7893130	10.987304199999999
7893131	10.50623227
7893132	4.290259102
7893133	10.82260631
7893134	6.702050662
7893135	4.151455878999999
7893136	4.187649155
7893137	4.315992189
7893138	12.12111247
7893139	11.35672382
7893140	11.93221515
7893141	6.82244312
7893142	2.9518129789999996
7893143	6.400887149
7893144	2.9565932889999997
7893145	5.2290589569999995
7893146	5.080978167
7893147	12.19805464
7893148	8.727799262000001
7893149	2.971132283
7893150	3.298333302
7893151	6.266410415
7893152	10.4331187
7893153	8.928618469
7893154	6.9737287729999995
7893155	4.9320139460000005
7893156	5.8281555460000005
7893157	1.997823045
7893158	4.014307569
7893159	5.247606618
7893160	10.01878555
7893161	2.44088369
7893162	4.5042275919999994
7893163	3.156656476
7893164	11.18413506
7893165	6.7308810679999995
7893166	3.972865617
7893167	5.609408544
7893168	7.333897455
7893169	4.908183711
7893170	7.847265971000001
7893171	5.183673263
7893172	7.002175867999999
7893173	11.51262636
7893174	2.4950900330000003
7893175	5.934262526
7893176	2.640786162
7893177	5.106753642
7893178	3.731981077
7893179	4.2192578560000005
7893180	6.574634757999999
7893181	9.726874664
7893182	4.831832648
7893183	5.123659733
7893184	9.076935006
7893185	5.6392367729999995
7893186	3.1193442160000004
7893187	10.63332237
7893188	5.30836155
7893189	12.31097868
7893190	6.571258227
7893191	10.39161559
7893192	3.618568227
7893193	2.104776522
7893194	11.32342611
7893195	3.722900762
7893196	11.09684954
7893197	2.971132283
7893198	2.652251889
7893199	2.357885619
7893200	2.650759615
7893201	11.00630616
7893202	7.118399589
7893203	2.152953454
7893204	5.186438309
7893205	9.42329074
7893206	4.088177516
7893207	6.5141892729999995
7893208	10.562880499999999
7893209	7.1888904579999995
7893210	6.884189007000001
7893211	2.640786162
7893212	4.556435487
7893213	5.697683575
7893214	4.805407123
7893215	4.390827229
7893216	6.685514161
7893217	7.1383755110000005
7893218	12.66510306
7893219	5.5373821439999995
7893220	9.359694716
7893221	2.68002681
7893222	4.209941217
7893223	4.586852082
7893224	4.605798748
7893225	7.172975805
7893226	4.690176645
7893227	6.237584687999999
7893228	5.607800492000001
7893229	4.857815885
7893230	2.037844369
7893231	11.19275713
7893232	7.194216709
7893233	2.68002681
7893234	5.688267102999999
7893235	5.536684612
7893236	6.732567629
7893237	8.841428452999999
7893238	12.09305481
7893239	5.953291901
7893240	8.585528684
7893241	6.895061141
7893242	9.093552345
7893243	3.5237807830000003
7893244	11.13335362
7893245	6.731795216
7893246	6.238227002
7893247	10.13370157
7893248	9.102325498999999
7893249	9.311118055
7893250	3.7446137619999997
7893251	3.282817948
7893252	3.5237807830000003
7893253	5.053431755
7893254	5.956836052000001
7893255	3.804085342
7893256	3.624403548
7893257	6.842469907000001
7893258	10.13480964
7893259	10.92566566
7893260	3.722900762
7893261	10.10531592
7893262	10.80060031
7893263	5.791453137
7893264	11.58013352
7893265	2.832033871
7893266	10.57557015
7893267	5.698087084
7893268	8.826526186
7893269	5.785860506000001
7893270	11.49394897
7893271	10.41068213
7893272	11.28821166
7893273	5.054961274
7893274	2.248670707
7893275	3.728398986
7893276	3.15557135
7893277	6.268042846
7893278	5.006270973
7893279	3.476271327
7893280	2.648091885
7893281	11.38187918
7893282	4.220872667
7893283	9.848699718999999
7893284	3.625696079
7893285	5.42796743
7893286	4.218055517
7893287	4.693046667
7893288	8.020906957000001
7893289	10.88068786
7893290	5.700804692
7893291	3.85596377
7893292	4.089825229
7893293	2.308179851
7893294	7.738471302000001
7893295	3.43532716
7893296	5.638531541
7893297	10.22693069
7893298	9.039378782
7893299	6.5447758810000005
7893300	6.2780872279999995
7893301	2.826301424
7893302	5.79452939
7893303	3.15557135
7893304	6.243086687000001
7893306	5.325359541
7893307	2.387072921
7893308	4.69874411
7893309	7.412641338999999
7893310	4.123959873
7893311	7.859889021
7893312	3.12112151
7893313	10.79532327
7893314	5.704946283
7893315	6.140920992000001
7893316	11.96063149
7893317	3.1363006089999996
7893318	5.605389933
7893319	5.43457056
7893320	4.667661172
7893321	10.96412735
7893322	6.123837396
7893323	5.534159016
7893324	3.765849882
7893325	5.551088513
7893326	2.789864539
7893327	3.280296113
7893328	2.130838856
7893329	5.078320468
7893330	3.316795243
7893331	5.590125475
7893332	6.277036767
7893333	7.655274277
7893334	8.972812291
7893335	6.346745678
7893336	10.06527535
7893337	9.038761392
7893338	8.417594278
7893339	9.816678135
7893340	10.11466968
7893341	7.802369937000001
7893342	4.854976376000001
7893343	5.920283706
7893344	11.13129375
7893345	11.86489111
7893346	8.974514465
7893347	1.865496141
7893349	6.998620573999999
7893350	7.695098917
7893351	9.751078261
7893352	5.005131058
7893353	7.408558101000001
7893354	10.85925135
7893355	4.805407123
7893356	9.767771157
7893357	12.26450862
7893358	4.887046585
7893359	7.8355864120000005
7893360	4.619242361
7893361	5.376169078999999
7893362	10.47802012
7893363	7.995356693
7893364	9.517848243
7893365	7.848637738
7893366	4.595086578
7893367	6.627002952000001
7893369	5.48961045
7893370	3.758218491
7893371	10.97766245
7893372	5.2290589569999995
7893373	6.983483773
7893374	10.87208048
7893375	2.66486797
7893376	2.44088369
7893377	3.4503587280000003
7893378	2.795865032
7893379	2.640786162
7893380	6.094180927999999
7893381	4.600393209
7893383	4.9104577019999995
7893384	6.030354696
7893385	11.47211794
7893386	13.30427706
7893387	3.317488277
7893388	4.69874411
7893389	2.516828325
7893390	8.926129813
7893391	9.265145699
7893392	6.542411577999999
7893393	12.41709529
7893394	10.37207658
7893395	8.628716733
7893396	5.145708281
7893397	3.1581161960000004
7893398	3.317182289
7893399	10.82431718
7893400	3.477393339
7893401	3.96659893
7893402	9.048233331
7893403	6.85782783
7893404	3.7446137619999997
7893405	5.779706805
7893406	3.2128802239999996
7893407	9.397539345
7893408	5.53345748
7893410	8.030168521
7893411	5.125866923
7893412	4.123128152
7893413	8.880373961
7893414	12.25998253
7893415	6.20849591
7893416	5.156604154
7893417	2.9565932889999997
7893418	8.765384461
7893419	11.46460745
7893420	10.4261281
7893421	6.004292029
7893422	10.63972913
7893423	2.248670707
7893424	11.19717343
7893425	2.5893806059999998
7893427	3.988790274
7893428	8.017092016
7893429	4.683146393
7893430	3.85758717
7893431	3.4339693710000003
7893432	5.601749645
7893433	4.607417508999999
7893434	2.141266206
7893435	8.967853199999999
7893436	6.402970138
7893437	5.789548951
7893438	8.164523359
7893439	12.11276979
7893440	2.826301424
7893441	8.072898431
7893442	7.442906311000001
7893443	6.309598197000001
7893444	7.038896378
7893445	4.644525375
7893446	4.487210571
7893447	9.78566611
7893448	8.975604799
7893449	10.14607568
7893450	4.591969421
7893451	3.1363006089999996
7893452	4.2022950439999995
7893453	5.499565986
7893454	9.191161525
7893455	8.362674377000001
7893456	4.860509383999999
7893457	2.535178134
7893458	10.72118248
7893459	4.5042275919999994
7893460	11.30413108
7893461	7.180317389
7893462	5.960324691
7893463	4.670728753
7893464	6.307539241000001
7893465	4.262113961
7893466	10.83467587
7893467	7.936181275
7893468	4.193127643
7893469	12.26949114
7893470	5.549727217999999
7893471	5.200988058
7893472	6.183276038
7893473	5.959720156
7893474	3.5893045339999996
7893475	5.4326468629999995
7893476	9.965367462
7893477	7.681271889
7893478	4.5854211430000005
7893479	2.887516784
7893480	7.605864412000001
7893481	6.178977024
7893482	5.750125125
7893483	5.988213142
7893484	3.366566153
7893485	10.52876799
7893486	12.38092819
7893487	3.978517363
7893488	6.535657675
7893489	2.386006842
7893490	2.141266206
7893491	9.0039136
7893492	4.963053779
7893493	4.484553812
7893494	8.686068329
7893495	3.315120938
7893496	3.579320433
7893497	8.616262791
7893498	12.22469409
7893499	2.99456065
7893500	7.201854707000001
7893501	6.023117711
7893502	2.248670707
7893503	6.840310647000001
7893504	9.658242683
7893505	2.141266206
7893506	7.255522764
7893507	12.69495391
7893508	3.96659893
7893509	2.795865032
7893510	3.12290442
7893511	8.663643521000001
7893512	2.359211046
7893513	7.155313052
7893514	3.151742951
7893515	8.870249881
7893516	10.48242009
7893517	8.538666698
7893518	5.636723357999999
7893519	4.315417102
7893520	3.433073542
7893521	2.104776522
7893522	2.648091885
7893523	4.012273807
7893524	7.065033201
7893525	4.722564356
7893526	2.383207026
7893527	4.619242361
7893528	7.799281957000001
7893529	6.032671435
7893530	11.56077649
7893531	7.0615228210000005
7893532	3.050247324
7893533	5.99934968
7893534	7.482261297000001
7893535	3.1363006089999996
7893536	10.61866586
7893537	3.472486934
7893538	3.112453445
7893539	9.531845725
7893540	11.76534047
7893541	2.795865032
7893542	5.7492438560000005
7893543	11.17972925
7893544	6.780809383999999
7893545	8.957555795
7893546	7.2347093870000005
7893547	12.45439461
7893548	3.889051387
7893549	8.489339092
7893550	11.09475955
7893551	8.752832627
7893552	6.097509466
7893553	3.6228082130000003
7893554	10.99498949
7893555	6.718526700000001
7893556	5.684521507
7893557	5.881467102
7893558	9.094115755
7893559	12.58152318
7893560	8.104321482000001
7893561	9.668880442
7893562	6.77206248
7893563	3.15557135
7893564	13.60964604
7893565	3.3138008539999997
7893566	3.97628583
7893567	5.795159075
7893568	5.317957234
7893569	2.7363634460000004
7893570	6.830077674
7893572	8.793699466
7893573	10.97065133
7893574	10.70565978
7893575	4.513826803
7893576	5.2927264769999995
7893577	2.971132283
7893578	2.971132283
7893579	3.298333302
7893580	5.448441317
7893581	2.812489827
7893582	11.7367879
7893583	8.116600106
7893584	2.308179851
7893585	6.9950092370000005
7893586	4.606790926
7893587	7.066023658
7893588	5.154059193
7893589	4.095032636
7893590	6.858101152000001
7893591	11.2597164
7893592	10.62025739
7893593	9.80428885
7893594	7.047820752000001
7893595	1.9640566240000001
7893596	5.088279856000001
7893597	2.4950900330000003
7893598	7.982802382000001
7893599	6.806765099
7893600	7.601302489
7893601	6.709616109
7893602	9.717754429
7893603	11.98530622
7893604	3.624403548
7893605	10.91510084
7893606	5.332895357
7893607	2.795865032
7893608	6.235817999
7893609	8.759402305
7893610	3.672164892
7893611	3.853939112
7893612	1.935960101
7893613	9.616435000000001
7893614	3.315120938
7893615	2.7363634460000004
7893616	7.54917348
7893617	6.2273170570000005
7893618	4.51936858
7893619	9.582064461
7893620	2.887516784
7893621	2.504087428
7893622	4.556435487
7893623	3.43532716
7893624	2.945717694
7893626	1.9840855419999999
7893627	4.857815885
7893628	9.320176115
7893629	2.4950900330000003
7893630	6.850862147000001
7893631	5.837588167000001
7893632	12.24195968
7893633	9.355365784
7893634	11.32841316
7893635	2.945717694
7893636	2.370084505
7893637	5.959720156
7893638	3.42315193
7893639	9.778894661
7893640	8.238151374
7893641	10.86110409
7893642	11.54752611
7893644	8.17509204
7893645	5.391542855
7893646	7.919515957000001
7893647	11.95360634
7893648	2.989482342
7893649	9.230809297999999
7893650	12.19360893
7893651	7.641050363
7893652	4.695349685
7893653	8.322729055
7893654	3.050247324
7893655	5.798590167
7893656	4.3945582519999995
7893658	7.253691381
7893659	4.493177147
7893660	8.101500322
7893661	9.640758227000001
7893662	12.34616973
7893663	5.751422123999999
7893664	9.332929407
7893665	5.197469151
7893666	6.176625731000001
7893667	3.881520385
7893668	1.9640566240000001
7893669	5.504150227999999
7893670	10.84884732
7893671	5.247606618
7893672	7.746253222999999
7893673	4.151455878999999
7893674	2.44088369
7893675	8.891813488
7893676	11.35908479
7893677	12.296301300000001
7893678	3.977379786
7893679	4.69874411
7893681	3.050247324
7893682	8.49599548
7893683	5.483383695
7893684	9.894773712000001
7893685	7.817508144
7893686	5.999991591000001
7893688	3.586197326
7893689	11.66569867
7893690	7.7040698679999995
7893691	2.685274164
7893692	7.098599242000001
7893693	4.5042275919999994
7893694	2.195683053
7893695	6.341088527
7893696	6.42570204
7893697	6.307330997999999
7893698	6.022854002000001
7893699	4.194104903
7893700	8.652340832
7893701	9.877360473
7893702	2.079211221
7893703	6.948144788
7893704	5.94621713
7893705	8.791379815
7893706	3.731981077
7893707	5.997126089
7893708	8.543757255
7893709	10.240500099999998
7893710	10.74827875
7893711	8.866599341
7893712	3.6228082130000003
7893713	5.24833057
7893714	8.696142155
7893715	10.5562974
7893716	2.832394662
7893717	7.738782961
7893718	6.111293615
7893719	2.971132283
7893720	7.884361587000001
7893721	6.779144427
7893722	5.571774784
7893723	3.283614623
7893724	5.986705993999999
7893725	12.42304591
7893726	6.629041709
7893727	13.21960279
7893728	7.781999073
7893729	6.683878142
7893730	4.011427375
7893731	10.46960283
7893732	10.54991205
7893733	10.94937737
7893734	11.03203199
7893735	2.640786162
7893736	5.202487937
7893737	5.88621063
7893738	8.307880443
7893739	8.241778914
7893740	9.401117732000001
7893741	5.553165095
7893742	3.6038981039999998
7893743	7.253068832
7893744	8.076545779
7893745	5.906680101
7893746	3.855695948
7893747	9.052302039
7893748	6.322213839
7893749	3.6038981039999998
7893750	4.3622922619999995
7893751	5.587253856
7893752	7.672641103999999
7893753	2.44088369
7893754	3.850785171
7893755	3.271042735
7893756	4.092802019
7893757	5.31585818
7893758	3.4339693710000003
7893759	11.21970696
7893760	2.141266206
7893761	9.092971897
7893762	13.16320031
7893763	12.06568575
7893764	5.306954446000001
7893765	5.441725839
7893766	8.441376834
7893767	5.432948506000001
7893768	7.781600045
7893769	7.727705447000001
7893770	3.12112151
7893771	5.431456087999999
7893772	4.846742223
7893773	11.70002355
7893774	9.503767284
7893775	3.148393757
7893776	4.607973217
7893777	7.780982032000001
7893778	9.854590391
7893779	10.06749345
7893780	2.504087428
7893781	8.828406705
7893782	8.807222323
7893783	10.5878615
7893784	7.1423231629999995
7893785	11.70589402
7893786	5.430310307
7893787	2.248670707
7893788	9.67960982
7893789	9.351549696000001
7893790	9.62587824
7893791	7.791692057000001
7893792	10.79355254
7893793	7.300794757999999
7893794	5.125652034
7893795	4.5819278169999995
7893796	5.7963068820000005
7893797	6.169933069
7893798	6.058971371
7893799	2.383207026
7893800	7.7919758560000005
7893801	4.74955695
7893802	11.20850833
7893803	4.047446645
7893804	3.979479022
7893805	6.34068811
7893806	7.039146128
7893807	5.910880037
7893808	11.57728906
7893809	6.7783269829999995
7893810	6.413757824
7893811	4.745700147
7893812	7.124831564
7893813	5.879131007000001
7893814	3.366566153
7893815	11.04392879
7893816	10.31018085
7893817	4.219585147
7893818	5.75187057
7893819	3.4503587280000003
7893820	10.48532968
7893821	9.832825696
7893822	4.315645987
7893823	8.502511865
7893824	6.630802267999999
7893825	5.250139388
7893826	4.411946588
7893827	9.685645199
7893828	3.586197326
7893829	2.516828325
7893830	5.180690404
7893831	6.181142874
7893832	3.628816142
7893833	8.779908719
7893834	6.749724799999999
7893835	8.561267304
7893836	9.037714694
7893837	5.907376752
7893838	11.71842811
7893839	2.259472345
7893840	9.251306886
7893841	7.935119531000001
7893842	8.125194207
7893843	5.954440512000001
7893844	3.6228082130000003
7893845	2.386006842
7893846	2.945717694
7893847	5.505192879
7893848	5.792288334
7893849	4.307930669
7893850	12.00077974
7893851	2.650759615
7893853	6.803092843
7893854	3.12112151
7893855	8.255744616
