ID_REF	VALUE
7892629	4.648834381
7892630	9.632826005
7892631	2.757119978
7892632	4.549452892
7892633	5.767209437000001
7892634	8.833755597
7892635	8.389772075
7892636	8.162712772999999
7892637	6.49065947
7892638	2.2828404509999998
7892639	9.23582008
7892641	5.383611657
7892642	9.902834378
7892643	10.48376156
7892644	10.64943366
7892645	2.8325609810000003
7892646	3.174763744
7892647	5.720270778
7892648	9.867409923
7892649	4.216820853
7892650	12.27414415
7892651	2.7523761760000003
7892652	11.67623357
7892653	4.394838875
7892654	8.337511716
7892655	3.4291130869999997
7892656	4.319580006
7892657	2.534070051
7892658	2.305223914
7892659	3.6282808589999997
7892660	2.8325609810000003
7892661	10.47802012
7892662	7.950410952
7892663	11.77545194
7892664	5.564820436000001
7892665	6.029443457999999
7892666	4.739862249
7892667	9.96014916
7892668	10.39711032
7892669	6.530777227000001
7892670	8.271557166000001
7892671	2.516251445
7892672	4.043885982
7892673	5.966257532999999
7892674	7.348354542
7892675	5.200334342
7892676	4.311981698
7892677	9.890737417999999
7892678	7.308508601000001
7892679	4.301408221
7892680	8.557739771
7892681	6.501663531
7892682	4.32052841
7892683	5.0025977169999996
7892684	8.430096063999999
7892685	4.880371365
7892686	6.810617027999999
7892687	5.842229915
7892688	8.585114475
7892689	4.881028015
7892690	3.539935678
7892691	2.4130173459999997
7892692	7.247437843999999
7892693	6.9977441670000005
7892694	7.350361327000001
7892695	4.057142251
7892696	6.751020512
7892697	6.581767225
7892699	7.385396495
7892700	5.335667851
7892701	10.17642851
7892702	6.970125396
7892703	7.131086506
7892704	12.91823707
7892705	5.330655318
7892706	6.389089199
7892707	9.894773712000001
7892708	4.304197106
7892709	4.299594689
7892710	4.319580006
7892711	7.893834192000001
7892712	7.296068922999999
7892713	8.130233005
7892714	2.7879176169999997
7892715	2.508406419
7892716	6.242596821
7892717	5.0921012999999995
7892718	3.5365036310000004
7892719	8.992126622
7892720	9.37562321
7892721	9.664345495
7892722	2.243986205
7892723	2.182382213
7892724	5.4163205329999995
7892725	4.547083693
7892726	6.019582165
7892727	4.92594317
7892728	3.8757047819999997
7892729	4.244475706
7892730	3.835173212
7892731	4.936070225
7892732	5.856622002999999
7892733	5.389541512
7892734	6.48151182
7892735	3.6282808589999997
7892736	3.9481802580000003
7892737	4.060660254
7892738	6.605333533
7892739	4.395851817
7892740	4.966029749
7892741	5.455897071
7892742	10.13246339
7892743	2.285687358
7892744	6.389089199
7892745	8.731674735
7892746	2.12113408
7892747	8.146856851
7892748	9.878399676
7892749	5.249364082
7892750	4.056262155
7892751	7.544360965
7892752	3.757179243
7892753	12.54799311
7892754	4.127400635
7892755	4.52024679
7892757	8.88535897
7892758	4.987042671
7892759	6.544107005
7892760	4.870745203999999
7892761	6.328514015
7892762	10.30263713
7892763	7.4072579560000005
7892764	9.691797497
7892765	8.819941262
7892766	10.71585245
7892767	4.2965159680000005
7892768	3.134818272
7892769	3.5365036310000004
7892770	9.21126784
7892771	8.909639182000001
7892772	4.875449282
7892773	7.1874106829999995
7892774	5.333029058999999
7892775	5.342361262
7892776	9.844734471
7892777	4.875449282
7892778	8.077569661
7892779	3.1554054639999998
7892780	4.758416862
7892781	6.720786563
7892782	11.88539717
7892783	9.313885224
7892784	3.850498772
7892785	3.42191737
7892786	10.17279461
7892787	4.448834022
7892788	9.369871697
7892789	5.510548406
7892790	2.7879176169999997
7892791	11.7367879
7892792	6.645425376
7892793	2.513010898
7892794	5.510012375
7892795	6.986914794
7892796	12.59954076
7892797	7.493856605
7892798	4.239582751
7892799	3.512553988
7892800	2.887901561
7892801	2.759638028
7892802	8.21085015
7892803	12.55799177
7892804	4.319099127
7892805	4.5517646460000005
7892806	3.626475488
7892807	4.46664893
7892808	9.19738747
7892809	3.828742245
7892810	4.008492134
7892811	2.186011751
7892812	6.212770977000001
7892813	3.2736864530000003
7892814	10.44460471
7892816	9.972125634
7892817	12.80122921
7892818	3.003104837
7892819	7.183224188
7892820	12.03561829
7892821	2.1889647119999998
7892822	5.092462585
7892823	6.43786417
7892824	6.030485846
7892825	2.887901561
7892826	5.566550968
7892827	12.33013228
7892828	2.9168054960000003
7892829	11.38418641
7892830	10.67787187
7892831	10.804198699999999
7892832	7.890897497
7892833	3.012798133
7892834	4.940546052
7892835	11.53194792
7892836	10.42740476
7892837	10.50623227
7892838	10.28831483
7892839	2.397300704
7892840	5.28059458
7892841	8.727799262000001
7892842	3.0082755389999996
7892843	4.760390996
7892844	4.6937394260000005
7892845	7.483682445
7892846	11.24360556
7892847	5.577528207
7892848	9.145797586
7892849	2.757119978
7892850	8.195375306
7892851	5.5419468510000005
7892852	5.565364531
7892853	12.38613923
7892854	2.295607252
7892855	4.599371776
7892856	4.546536608
7892857	11.40668421
7892858	2.4621063480000003
7892859	6.563000543999999
7892860	5.510012375
7892861	10.8788141
7892862	9.420436078
7892863	6.993316162999999
7892864	5.207797327
7892865	10.53165896
7892866	3.8480730160000003
7892867	3.8480730160000003
7892868	12.65237882
7892869	7.083342815
7892870	7.079443409
7892871	7.808703816
7892872	4.808001686
7892873	7.079443409
7892874	5.056268426
7892875	5.77145365
7892876	4.602124669
7892877	4.127400635
7892878	5.813229268
7892879	6.696354746
7892880	9.989791843999999
7892881	3.850498772
7892882	10.82064421
7892883	4.2144517530000005
7892884	10.65253383
7892885	3.759536653
7892886	5.103579826
7892887	3.626475488
7892888	3.631730478
7892889	12.19360893
7892890	10.40932194
7892891	11.99724861
7892892	4.126022487
7892893	8.704818237000001
7892894	10.79700166
7892895	4.881215325
7892896	8.651946764
7892897	6.691897201000001
7892898	6.6360716029999995
7892899	11.38673934
7892900	11.62552199
7892901	11.08262801
7892902	12.77143172
7892903	8.4271508
7892904	2.656755205
7892905	3.545667017
7892906	12.88231511
7892907	11.42386733
7892908	4.826329524
7892909	5.572704435
7892910	3.218269788
7892911	6.643874557
7892912	3.3935834380000003
7892913	4.39378633
7892914	3.6544785739999996
7892915	8.145815208
7892917	5.2927264769999995
7892918	5.96141408
7892919	10.35926734
7892920	8.471205006
7892921	3.6282808589999997
7892922	5.542619435
7892923	2.655569012
7892924	11.12077585
7892925	9.773988161
7892926	8.781360735
7892927	3.003104837
7892928	10.28690235
7892929	4.03695262
7892930	10.494488
7892931	5.469358777999999
7892932	6.527811906
7892933	5.8118531529999995
7892934	6.360502693
7892935	10.29087982
7892936	4.827458822
7892937	8.247089089
7892938	7.725227544
7892939	9.474529283999999
7892940	11.66293877
7892941	11.69694872
7892942	6.430975677999999
7892944	8.617575875
7892945	4.043885982
7892946	6.260885675
7892947	10.08119809
7892948	10.07643484
7892949	4.391103512
7892950	3.8436985669999997
7892951	7.855494845
7892952	5.803662988999999
7892953	9.306378508
7892954	10.66197712
7892955	10.19616901
7892956	11.08669488
7892957	5.7657716820000005
7892958	5.200797526000001
7892959	7.466022667000001
7892960	8.72739067
7892961	8.215713206
7892962	3.967155081
7892963	4.215448035
7892964	5.047929293
7892965	2.759638028
7892966	10.57557015
7892967	9.230809297999999
7892968	7.335910094
7892969	11.37153417
7892970	3.0082755389999996
7892972	9.613697495
7892973	5.494204996000001
7892974	5.872474705
7892975	4.041259813
7892976	2.7069684439999997
7892977	12.02004695
7892978	6.222047855
7892979	9.038222034
7892980	7.4427588810000005
7892981	9.426906619
7892982	4.908289713
7892983	11.41890019
7892984	5.041532028
7892985	5.575658944
7892986	10.13013626
7892987	12.19805464
7892988	2.889395084
7892989	5.496485797999999
7892990	6.799302206
7892991	8.899655838
7892992	12.26450862
7892993	10.19483211
7892994	2.2081096159999998
7892995	2.394315729
7892996	8.017092016
7892997	4.224186189
7892998	7.464933736
7892999	3.8732905069999997
7893000	6.975888715
7893001	9.445158141
7893002	10.88068786
7893003	5.415827811000001
7893004	7.263814442
7893005	4.5792205930000005
7893006	4.526755475
7893007	7.5460466120000005
7893008	5.04625048
7893009	4.621267336
7893010	6.110214334
7893011	4.999567868
7893012	10.59726994
7893013	6.3339745
7893014	4.62059035
7893015	12.05403541
7893016	3.1554054639999998
7893017	5.095986849
7893018	4.376212604
7893019	4.296192053
7893021	4.296192053
7893022	5.891893221
7893023	9.605187862000001
7893024	4.130997627
7893025	8.127516653999999
7893027	5.354580412
7893028	7.472595588
7893029	10.81321631
7893030	6.222047855
7893031	9.759501633
7893032	6.87039299
7893033	9.544407626
7893034	4.932999992
7893035	5.738006929
7893036	8.409230864
7893037	5.794011372999999
7893038	3.040647543
7893039	10.2392994
7893040	6.109760411
7893041	2.104776522
7893042	9.506648713999999
7893043	5.164661596
7893044	3.828742245
7893045	2.2828404509999998
7893046	4.760514869
7893047	5.193438075
7893048	6.853477097000001
7893049	6.346396395
7893050	12.03131872
7893051	7.020547605
7893052	3.9522830110000005
7893053	4.319989209
7893055	4.80563331
7893056	4.966029749
7893057	2.580834001
7893058	11.04601705
7893059	6.57881028
7893060	3.75994205
7893061	10.36536614
7893062	4.600393209
7893063	5.871459692
7893064	6.380714677
7893065	5.708029031000001
7893066	2.0838266780000003
7893067	6.7877845820000005
7893068	6.622548479
7893069	7.134411628
7893070	9.803256889
7893071	5.456168469
7893072	5.510012375
7893073	9.652730529
7893074	8.154045672
7893075	9.006792043999999
7893076	6.273265751
7893077	12.81568666
7893078	2.4621063480000003
7893079	9.908910868
7893080	4.2144517530000005
7893081	11.8475663
7893082	4.982959196
7893083	4.169821918
7893084	8.239336251000001
7893085	10.40528456
7893086	8.261462501
7893087	9.227636124
7893088	4.3773610419999995
7893089	7.452677777000001
7893090	12.23799665
7893091	9.173558249
7893092	4.670062891000001
7893093	3.512553988
7893094	12.17672257
7893095	5.060102262
7893096	10.15951058
7893097	9.718644696
7893098	5.428898095
7893099	5.0430111239999995
7893100	6.154107221
7893101	12.48116684
7893102	5.004977668
7893103	11.56077649
7893104	7.5637951679999995
7893105	9.008964769
7893106	6.973612817999999
7893107	2.655569012
7893108	2.154831864
7893109	3.173358476
7893110	4.392718992
7893111	5.25540046
7893112	4.823995486
7893113	7.622112665
7893114	5.5455466289999995
7893115	4.738479191000001
7893116	8.683810386000001
7893117	2.785924079
7893118	7.723912575
7893119	4.2409185030000005
7893120	6.466671992999999
7893121	9.412570469
7893122	7.852386302999999
7893123	7.46553305
7893124	4.52313725
7893125	7.039368164
7893126	3.040647543
7893127	3.911752612
7893128	6.419101811
7893129	3.9445191189999997
7893130	11.07897698
7893131	10.72454309
7893132	3.828742245
7893133	11.02222909
7893134	6.540576443
7893135	2.154831864
7893136	4.456316438
7893137	4.238973189
7893138	12.16884596
7893139	11.3964675
7893140	12.11276979
7893141	7.20530062
7893142	2.7523761760000003
7893143	6.210644059
7893144	3.638587055
7893145	5.0781984510000004
7893146	5.155094297
7893147	12.22469409
7893148	8.87075318
7893149	3.8480730160000003
7893150	3.874919971
7893151	6.837964246
7893152	10.62025739
7893153	9.036095846
7893154	6.838348761000001
7893155	4.159250146000001
7893156	6.522282465
7893157	2.0315960140000002
7893158	5.637313431
7893159	6.48975594
7893160	10.11229286
7893161	3.037171808
7893162	3.7615464810000003
7893163	3.176212235
7893164	11.14626642
7893165	5.677596527
7893166	3.1726126669999997
7893167	5.426650976
7893168	7.002175867999999
7893169	5.339726768
7893170	6.842469907000001
7893171	6.795342351
7893172	7.254068932000001
7893173	11.51557975
7893174	3.3935834380000003
7893175	4.847660418
7893176	2.348253755
7893177	5.31585818
7893178	3.655886382
7893179	4.601652913
7893180	5.968605055
7893181	9.914352942999999
7893182	4.622865958999999
7893183	4.501691449
7893184	8.420950791000001
7893185	5.04585211
7893186	4.936730912
7893187	9.994076986
7893188	6.893462232999999
7893189	12.61912701
7893190	5.778608404
7893191	9.898692097
7893192	3.400269411
7893193	3.582503248
7893194	11.76221126
7893195	4.75935608
7893196	10.82942322
7893197	3.003104837
7893198	3.003104837
7893199	2.307893313
7893200	2.508406419
7893201	11.01639936
7893202	7.127332185
7893203	3.949886921
7893204	6.283942292000001
7893205	9.964206754
7893206	3.7530821760000004
7893207	7.384853767
7893208	10.05614824
7893209	7.287888227000001
7893210	6.702458192999999
7893211	3.0881187289999996
7893212	3.9481802580000003
7893213	5.155793086
7893214	4.274076334
7893215	5.7036443960000005
7893216	4.801744547
7893217	9.76679375
7893218	12.57608165
7893219	4.447167648
7893220	9.761353462
7893221	3.65642818
7893222	4.448379483
7893223	4.321862697
7893224	4.600393209
7893225	7.379089898999999
7893226	3.943832913
7893227	7.505485917000001
7893228	5.907810807000001
7893229	4.036496216000001
7893230	3.0881187289999996
7893231	11.46690635
7893232	6.413381918
7893233	3.631421318
7893234	5.939463401
7893235	6.737828368
7893236	6.240122995
7893237	9.065167836
7893238	11.74959758
7893239	6.396053662000001
7893240	8.740006253999999
7893241	6.965458016
7893242	9.192810422
7893243	4.127400635
7893244	11.26183462
7893245	6.053223727000001
7893246	5.379123535
7893247	10.33554707
7893248	8.144638181
7893249	9.273132842
7893250	3.304373333
7893251	5.040514515
7893252	4.4011029839999996
7893253	5.056723187
7893254	4.689614111
7893255	4.881735368
7893256	3.5365036310000004
7893257	7.50524122
7893258	10.18112226
7893259	11.05768461
7893260	4.52839086
7893261	10.93298116
7893262	10.56603769
7893263	5.931216181
7893264	11.58876428
7893265	3.762115905
7893266	10.90396798
7893267	6.231048499
7893268	7.509977107999999
7893269	5.805856112000001
7893270	11.31855512
7893271	10.45199522
7893272	10.96412735
7893273	6.48975594
7893274	2.537820162
7893275	3.9652087739999997
7893276	4.232098885
7893277	6.525281942
7893278	5.330337477
7893279	3.621627217
7893280	2.182382213
7893281	11.57728906
7893282	4.445228885
7893283	10.02539681
7893284	3.3935834380000003
7893285	5.832868857
7893286	4.056262155
7893287	4.548299328
7893288	7.691966337
7893289	10.86486397
7893290	5.145037732
7893291	2.887901561
7893292	3.3072515910000004
7893293	2.757119978
7893294	7.735160117
7893295	4.391898427
7893296	4.462031422
7893297	10.36671966
7893298	9.053892002000001
7893299	2.7870767260000004
7893300	6.2153030010000005
7893301	2.7885989589999998
7893302	5.672399976
7893303	3.515815506
7893304	5.0496413
7893306	5.131960907
7893307	2.627187236
7893308	4.467577412
7893309	7.405196275
7893310	5.28902304
7893311	8.142547419
7893312	3.429632055
7893313	9.940449434
7893314	6.356934858
7893315	5.201975282
7893316	11.78208901
7893317	2.7717287969999997
7893318	5.429834099
7893319	6.567910198
7893320	4.458838227
7893321	11.26664021
7893322	5.025477732
7893323	3.6554136839999996
7893324	4.37884929
7893325	6.136791865
7893326	2.785924079
7893327	2.513010898
7893328	3.1435966939999997
7893329	5.892525559
7893330	3.1410236489999996
7893331	5.103579826
7893332	6.237584687999999
7893333	8.208984641
7893334	9.563890812999999
7893335	7.853068963999999
7893336	10.26848102
7893337	8.964120928
7893338	8.491942453
7893339	9.740683545
7893340	10.51712337
7893341	7.244634398
7893342	4.301408221
7893343	6.824182691
7893344	10.73648821
7893345	11.72728669
7893346	8.316639802000001
7893347	2.154831864
7893349	8.062694075
7893350	7.191043548
7893351	10.293544099999998
7893352	5.966473921
7893353	7.973624777
7893354	10.48532968
7893355	3.3468856330000003
7893356	9.547561842999999
7893357	12.28303616
7893358	3.0881187289999996
7893359	7.019071179
7893360	5.392467208999999
7893361	4.6887126089999995
7893362	10.12431027
7893363	7.1791753410000005
7893364	10.06411859
7893365	7.8012081360000005
7893366	4.940546052
7893367	6.923053867
7893369	6.939095719
7893370	4.375389166000001
7893371	11.01043505
7893372	4.5792205930000005
7893373	6.746543957999999
7893374	10.83975171
7893375	2.104776522
7893376	2.154831864
7893377	2.6391786
7893378	2.154831864
7893379	1.774969391
7893380	6.32651823
7893381	5.29896811
7893383	5.0582843010000005
7893384	5.426650976
7893385	11.23089983
7893386	13.20085901
7893387	3.842551999
7893388	3.3935834380000003
7893389	2.757119978
7893390	9.143073846
7893391	9.18298457
7893392	4.133425851
7893393	12.72334989
7893394	11.16267727
7893395	8.754820356
7893396	5.9659767089999995
7893397	4.601652913
7893398	2.104776522
7893399	10.87208048
7893400	4.321862697
7893401	3.7374347269999997
7893402	9.494850306
7893403	6.160644855
7893404	4.736595925
7893405	5.937305946
7893406	2.4621063480000003
7893407	9.777831649
7893408	4.86937695
7893410	6.503526963
7893411	4.9985893180000005
7893412	3.013094984
7893413	8.900117298
7893414	12.46489119
7893415	5.99041923
7893416	5.971244448999999
7893417	1.934145887
7893418	8.914041408
7893419	12.02770611
7893420	11.65191174
7893421	4.319099127
7893422	10.95876465
7893423	3.5165357189999997
7893424	10.79179336
7893425	2.286807125
7893427	4.826329524
7893428	8.439770214
7893429	4.165881583
7893430	3.652664404
7893431	4.146497889
7893432	7.174032465
7893433	5.4184059520000005
7893434	2.295607252
7893435	8.726978012
7893436	6.94266865
7893437	5.611946801
7893438	7.842415035
7893439	12.27868173
7893440	3.307928207
7893441	7.254068932000001
7893442	7.589711519
7893443	6.541735007000001
7893444	6.378141447000001
7893445	5.444148901
7893446	3.42191737
7893447	9.696068696000001
7893448	8.556413109
7893449	10.34965437
7893450	4.526755475
7893451	3.134818272
7893452	3.518364141
7893453	6.686031224
7893454	9.655490233
7893455	7.640762976
7893456	4.472991549
7893457	2.305223914
7893458	11.24137063
7893459	4.478079596000001
7893460	11.60580504
7893461	8.51592889
7893462	4.52839086
7893463	4.738746194
7893464	5.841918676000001
7893465	4.648834381
7893466	10.92783816
7893467	8.695625991
7893468	5.434219265
7893469	12.16057365
7893470	7.21440683
7893471	4.526755475
7893472	7.516894335
7893473	5.928098192999999
7893474	3.2736864530000003
7893475	5.238762158
7893476	9.1545684
7893477	8.807222323
7893478	5.577277561
7893479	3.270455839
7893480	7.810002972
7893481	5.737371432000001
7893482	6.17726656
7893483	7.340073242999999
7893484	5.025477732
7893485	9.983283392999999
7893486	12.62626741
7893487	3.142592483
7893488	6.893255771000001
7893489	2.116821898
7893490	3.39625147
7893491	9.315340505
7893492	4.908289713
7893493	5.750642332000001
7893494	9.291324684
7893495	2.7717287969999997
7893496	4.532115633
7893497	8.237079677999999
7893498	12.45439461
7893499	2.123183118
7893500	6.983111591
7893501	4.923684067
7893502	2.1967413159999998
7893503	6.757515787999999
7893504	9.213874837999999
7893505	2.417026736
7893506	5.870756597000001
7893507	12.96426835
7893508	4.888875162
7893509	3.839005565
7893510	3.655886382
7893511	9.454066451000001
7893512	2.206072124
7893513	7.261458206
7893514	4.868961745
7893515	8.732119583
7893516	11.28089559
7893517	8.053053412
7893518	6.735133977
7893519	4.215448035
7893520	3.0116237669999997
7893521	2.5239497330000003
7893522	3.977567212
7893523	6.106208637000001
7893524	7.755720998999999
7893525	5.981914503
7893526	3.173358476
7893527	5.1452837030000005
7893528	7.970603747
7893529	5.381068738
7893530	11.568645
7893531	7.647242447000001
7893532	3.7945760969999998
7893533	6.288945518999999
7893534	9.028062644
7893535	3.874303302
7893536	10.5363041
7893537	4.445228885
7893538	5.29074785
7893539	9.669807072000001
7893540	11.96782379
7893541	3.3468856330000003
7893542	5.539051221
7893543	11.3062619
7893544	6.842902447999999
7893545	8.816493859
7893546	7.2441529010000005
7893547	12.18510568
7893548	4.988613947
7893549	7.094820319
7893550	9.945487549
7893551	8.997620702
7893552	5.337286078
7893553	3.024772908
7893554	10.79355254
7893555	6.196160365
7893556	5.237499618
7893557	7.7348316729999995
7893558	8.847310246000001
7893559	12.37128329
7893560	7.492312953
7893561	10.07416072
7893562	5.775715363
7893563	3.840068097
7893564	13.33493402
7893565	6.178977024
7893566	3.270455839
7893567	5.247606618
7893568	5.428464784
7893569	3.167753505
7893570	5.270314722
7893572	8.672488884
7893573	10.6667421
7893574	10.00367697
7893575	5.677933922999999
7893576	5.444148901
7893577	2.580834001
7893578	2.652841101
7893579	3.5442087860000004
7893580	3.264601307
7893581	5.000837524
7893582	11.91554032
7893583	7.354349915
7893584	2.287309879
7893585	7.579799358
7893586	5.06156753
7893587	6.457556274
7893588	5.679503252999999
7893589	4.741763272
7893590	5.749333632000001
7893591	11.32342611
7893592	10.34057105
7893593	9.282138577000001
7893594	7.896442747
7893595	2.580834001
7893596	4.237927108
7893597	2.1967413159999998
7893598	8.75983265
7893599	7.3117358999999995
7893600	7.8899966
7893601	6.757212438
7893602	9.625095073999999
7893603	11.40898387
7893604	2.7717287969999997
7893605	10.88795389
7893606	6.415219721000001
7893607	3.1726126669999997
7893608	5.040753403
7893609	10.21828
7893610	2.760733839
7893611	3.943832913
7893612	3.6544785739999996
7893613	9.513875244
7893614	3.911752612
7893615	6.574257125
7893616	7.277511456
7893617	6.222047855
7893618	4.156891419
7893619	10.11943382
7893620	2.154831864
7893621	2.204739393
7893622	4.847660418
7893623	5.748504706
7893624	4.745973369
7893626	2.404927448
7893627	5.15844005
7893628	9.078609755
7893629	2.4621063480000003
7893630	6.451291201
7893631	5.83256404
7893632	12.31097868
7893633	9.712307699999998
7893634	11.42934406
7893635	3.757179243
7893636	2.508406419
7893637	7.567268211
7893638	2.285687358
7893639	9.460993056
7893640	7.874036048
7893641	10.55467029
7893642	11.39407295
7893644	7.289218982
7893645	5.197871349
7893646	7.714684498
7893647	11.7788394
7893648	4.035444453
7893649	10.0069962
7893650	11.96441099
7893651	8.041191159
7893652	5.108971986
7893653	6.965458016
7893654	5.865120233
7893655	3.96933567
7893656	4.294163052
7893658	7.020547605
7893659	4.374509038999999
7893660	8.611007747999999
7893661	9.947528177
7893662	12.16430017
7893663	5.611189269
7893664	9.374921913
7893665	6.353665003
7893666	6.0569676029999995
7893667	3.725421227
7893668	2.4621063480000003
7893669	6.202264564
7893670	10.85925135
7893671	4.808462558
7893672	6.935912273
7893673	3.46411635
7893674	3.46411635
7893675	9.023598003
7893676	10.75342166
7893677	12.50883772
7893678	3.546325495
7893679	3.626475488
7893681	1.82123245
7893682	7.865178771
7893683	5.714381542000001
7893684	9.248157192999999
7893685	7.948245745
7893686	4.847660418
7893688	4.126780323
7893689	11.88829524
7893690	8.85444522
7893691	2.309136435
7893692	6.986342431000001
7893693	4.1560640069999994
7893694	2.348253755
7893695	6.10228875
7893696	7.145985254
7893697	6.04949797
7893698	5.605670995
7893699	4.329082027
7893700	8.610099172
7893701	10.07195286
7893702	3.1742981739999996
7893703	6.240511946
7893704	6.8439943979999995
7893705	9.470785264
7893706	3.297359254
7893707	5.04625048
7893708	8.631324869
7893709	10.10641248
7893710	10.93853151
7893711	8.945418189
7893712	4.982419189
7893713	5.939914087999999
7893714	8.628716733
7893715	10.68293218
7893716	4.93878182
7893717	7.626241619
7893718	4.605867223
7893719	3.171120597
7893720	8.577692959
7893721	6.413890099
7893722	5.917238221
7893723	4.741096208
7893724	6.053914284
7893725	12.70879079
7893726	6.774107329
7893727	13.12010393
7893728	6.930147053
7893729	7.819026772999999
7893730	3.946921376
7893731	10.67123959
7893732	10.60889849
7893733	9.858510229
7893734	11.55025291
7893735	3.946382818
7893736	4.8162159419999995
7893737	7.128013008
7893738	8.168472514
7893739	9.030938613
7893740	9.815758974
7893741	4.930139845
7893742	3.037171808
7893743	8.320644422
7893744	7.777686546
7893745	5.4184059520000005
7893746	3.42191737
7893747	9.346388711
7893748	5.794011372999999
7893749	3.1726126669999997
7893750	5.444148901
7893751	5.8111269729999995
7893752	7.797018614
7893753	2.7523761760000003
7893754	5.39024002
7893755	2.4621063480000003
7893756	5.547697103
7893757	4.324764976
7893758	4.99406585
7893759	11.02624686
7893760	3.040647543
7893761	8.010895127000001
7893762	13.21960279
7893763	12.12974491
7893764	5.419369606
7893765	6.361262022999999
7893766	8.972549231
7893767	5.501365354
7893768	6.95420048
7893769	6.876128222
7893770	3.8376520839999997
7893771	5.333917424
7893772	3.1394082689999996
7893773	11.71842811
7893774	9.225609709
7893775	3.003104837
7893776	3.6874783310000003
7893777	7.266671422000001
7893778	9.837635763
7893779	10.42888818
7893780	3.0116237669999997
7893781	8.287859155
7893782	8.828902391
7893783	10.69067677
7893784	7.432579641
7893785	11.871987800000001
7893786	5.747410821
7893787	3.425361374
7893788	9.544407626
7893789	9.345002862000001
7893790	9.955975497999999
7893791	7.600330475
7893792	11.21728285
7893793	5.90117978
7893794	5.000837524
7893795	3.965723358
7893796	5.540710379
7893797	4.93967005
7893798	5.464643785
7893799	3.0082755389999996
7893800	8.92437267
7893801	3.6874783310000003
7893802	11.25531148
7893803	3.037171808
7893804	5.149638911
7893805	7.231366192
7893806	6.9111503160000005
7893807	5.457055616
7893808	12.10399511
7893809	6.127821249
7893810	6.865430347
7893811	5.469358777999999
7893812	6.666530987000001
7893813	6.056262439
7893814	4.098832697
7893815	11.24584269
7893816	10.50475584
7893817	5.7448766970000005
7893818	4.5568520669999995
7893819	3.1754896219999997
7893820	10.74187242
7893821	8.668217763
7893822	4.886462314
7893823	8.271121075
7893824	7.146363441
7893825	5.701481985
7893826	3.218269788
7893827	9.469166912999999
7893828	4.59893471
7893829	3.5058371760000004
7893830	5.000085974
7893831	6.8795749000000015
7893832	4.4011029839999996
7893833	8.943911653999999
7893834	6.9393346860000005
7893835	8.543757255
7893836	9.041670923
7893837	5.416698964
7893838	11.56333768
7893839	3.874919971
7893840	8.71646707
7893841	7.599001513999999
7893842	6.481952421
7893843	4.75935608
7893844	2.396032373
7893845	3.003104837
7893846	2.305223914
7893847	4.323386256
7893848	5.41790268
7893849	5.667079327000001
7893850	11.82873683
