ID_REF	VALUE
7892626	5.439352326
7892627	6.22095649
7892628	9.93073816
7892629	5.768384217
7892630	10.293544099999998
7892631	2.95961926
7892632	4.21981748
7892633	9.714167987
7892634	8.922207262999999
7892635	8.666839664
7892636	7.237924416
7892637	7.746421091
7892638	1.962984673
7892639	10.39161559
7892641	4.7379931730000004
7892642	9.637182738
7892643	10.14607568
7892644	8.202336865
7892645	2.600388066
7892646	2.743476648
7892647	7.324115964
7892648	10.25347547
7892649	4.346219381
7892650	12.48116684
7892651	3.108038862
7892652	10.69228714
7892653	2.35681191
7892654	7.585219347000001
7892655	4.09461445
7892656	5.555563285
7892657	3.242370308
7892658	3.671258852
7892659	4.154328531
7892660	1.774969391
7892661	8.469101582
7892662	8.928618469
7892663	10.28972073
7892664	8.455695041
7892665	5.994939787000001
7892666	3.777400318
7892667	8.772040101
7892668	9.857535408
7892669	6.022583999
7892670	7.185445874
7892671	5.488376086000001
7892672	8.31200138
7892673	6.532054068
7892674	8.237079677999999
7892675	4.605798748
7892676	6.01588817
7892677	9.853661992000001
7892678	7.630369844
7892679	3.6380449969999997
7892680	9.006226081
7892681	6.83588266
7892682	5.160316295
7892683	7.845255161
7892684	9.742632581
7892685	5.695343658
7892686	6.621877117
7892687	6.583561588999999
7892688	7.613577237
7892689	5.620427414
7892690	3.1932711260000004
7892691	2.705952687
7892692	8.728770527
7892693	7.774439226
7892694	6.877508728
7892695	4.832797751
7892696	7.5714859379999995
7892697	6.530543477
7892699	7.9466815770000006
7892700	5.35505504
7892701	10.39433061
7892702	6.985201203
7892703	6.085269817
7892704	11.88539717
7892705	8.98450051
7892706	8.909639182000001
7892707	9.952638692
7892708	5.284225248
7892709	2.959274658
7892710	5.190977759
7892711	6.727986463
7892712	7.8408177960000005
7892713	9.056902224
7892714	4.494892073
7892715	3.631360003
7892716	8.571902597000001
7892717	6.660234321
7892718	5.1060986360000005
7892719	9.170834139
7892720	8.753876123
7892721	8.949170428
7892722	2.140044079
7892723	4.001431791
7892724	6.318013581000001
7892725	3.87065358
7892726	5.076254023
7892727	5.5133058120000005
7892728	3.627498035
7892729	6.960970445
7892730	3.229193361
7892731	7.389591359
7892732	5.03939137
7892733	5.052123518
7892734	5.968605055
7892735	5.00018545
7892736	4.811522549
7892737	4.135751807
7892738	6.187297007000001
7892739	5.485018116
7892740	6.294480055
7892741	7.897499415
7892742	7.982438861
7892743	3.1026084480000002
7892744	9.037714694
7892745	7.5529925
7892746	2.3679045640000003
7892747	7.537794548
7892748	10.10982071
7892749	6.447951337999999
7892750	6.0954953220000005
7892751	7.537198687
7892752	3.0941675789999996
7892753	12.79357012
7892754	5.795024387000001
7892755	4.996641979
7892757	6.612324168
7892758	6.062875858
7892759	6.420429539
7892760	4.186395103
7892761	5.392714719
7892762	11.71192864
7892763	7.532826256
7892764	10.7398114
7892765	10.07643484
7892766	10.81876757
7892767	3.054683981
7892768	3.270635599
7892769	2.44959666
7892770	9.990303163
7892771	10.19616901
7892772	4.686255451
7892773	8.247467625
7892774	6.383888399
7892775	7.6401122720000005
7892776	10.24264719
7892777	5.940968786
7892778	8.125895783999999
7892779	4.585120449
7892780	4.835594411000001
7892781	5.589518722
7892782	11.56333768
7892783	8.790334804
7892784	6.149043718
7892785	5.647908769
7892786	8.315201599
7892787	5.145708281
7892788	8.785258688999999
7892789	7.9746958139999995
7892790	4.431448608999999
7892791	10.07195286
7892792	3.968192013
7892793	3.8139160989999996
7892794	4.793744711
7892795	7.110007498
7892796	11.64314902
7892797	7.301313277999999
7892798	3.896424821
7892799	3.434594684
7892800	6.106676068
7892801	2.417526108
7892802	9.108184493
7892803	12.53746736
7892804	3.624931108
7892805	3.97522085
7892806	4.042551486
7892807	5.163864481
7892808	8.009878867000001
7892809	1.962984673
7892810	3.976673214
7892811	3.157423314
7892812	6.625199846
7892813	5.948089738999999
7892814	9.682131937000001
7892816	9.414097923
7892817	13.06705737
7892818	2.44959666
7892819	6.8756948929999995
7892820	10.62820691
7892821	2.946736022
7892822	4.951533685
7892823	5.955521077999999
7892824	6.602684162
7892825	2.700926117
7892826	7.823995117999999
7892827	12.15628444
7892828	2.44959666
7892829	11.66293877
7892830	10.22571258
7892831	9.749074474
7892832	9.35187448
7892833	3.6021891619999997
7892834	4.24058448
7892835	12.03561829
7892836	10.20104436
7892837	9.915421857
7892838	10.02539681
7892839	3.201624015
7892840	4.720786452
7892841	8.958109298
7892842	4.997400467
7892843	5.988494224
7892844	3.8709010110000004
7892845	7.475445835
7892846	12.26450862
7892847	9.577104036
7892848	9.984396747
7892849	3.3218052460000003
7892850	5.947851241
7892851	6.101819674
7892852	5.513646329
7892853	11.61149302
7892854	6.49769968
7892855	3.905334832
7892856	6.788789532000001
7892857	10.93298116
7892858	3.919917945
7892859	6.166636823999999
7892860	4.182736712
7892861	9.000413669
7892862	10.69874407
7892863	5.875358377
7892864	5.736140998
7892865	10.17762319
7892866	4.5710884919999994
7892867	5.573669226
7892868	12.57608165
7892869	9.215819654
7892870	7.615745175
7892871	8.174685982
7892872	10.20345323
7892873	3.7585777819999997
7892874	5.271382293
7892875	7.049423203
7892876	7.085342938999999
7892877	6.123114663
7892878	6.715899153
7892879	6.184300436
7892880	10.09605717
7892881	5.756770042
7892882	10.96594526
7892883	6.974263975
7892884	11.0364141
7892885	4.517131678999999
7892886	5.344528775
7892887	4.982728906
7892888	6.915268983
7892889	11.812932199999999
7892890	11.21970696
7892891	12.01634229
7892892	7.023547117000001
7892893	7.619610207999999
7892894	10.8788141
7892895	4.064461162
7892896	9.953696751
7892897	6.001758215
7892898	7.286546101
7892899	11.05973557
7892900	11.93221515
7892901	11.60580504
7892902	12.1425183
7892903	7.960040757000001
7892904	5.796655127
7892905	3.1552966469999997
7892906	12.75747249
7892907	12.07351994
7892908	5.269858135
7892909	8.383727412999999
7892910	6.039943926
7892911	6.368965974
7892912	3.5173758580000003
7892913	5.855866953
7892914	5.6473616479999995
7892915	10.66358745
7892917	3.8760871160000003
7892918	7.638504472999999
7892919	9.317805321
7892920	10.70214384
7892921	2.959112082
7892922	4.674171176000001
7892923	2.21625941
7892924	10.64580259
7892925	8.339513452
7892926	9.097651406
7892927	5.034296413
7892928	10.2022048
7892929	4.646539523
7892930	10.99859613
7892931	5.979647634
7892932	9.656401895
7892933	7.3519388789999995
7892934	6.461025745
7892935	9.603706149
7892936	6.218944041
7892937	7.828273681000001
7892938	8.805549421
7892939	9.812886445
7892940	11.91883933
7892941	12.30602321
7892942	4.838067494
7892944	9.510626336
7892945	3.633980658
7892946	5.364382952
7892947	10.494488
7892948	10.60569882
7892949	6.414438897
7892950	2.7400535660000003
7892951	7.427527245
7892952	6.673801762
7892953	5.9161324220000004
7892954	9.17900574
7892955	10.05277467
7892956	11.06205439
7892957	5.405606993999999
7892958	3.3625711860000003
7892959	7.338582912000001
7892960	9.345002862000001
7892961	9.665994239
7892962	5.954440512000001
7892963	5.70877234
7892964	3.5533338889999997
7892965	1.889138103
7892966	8.988284675
7892967	9.982718412
7892968	6.273000207000001
7892969	11.17324131
7892970	4.379302459
7892972	10.63332237
7892973	7.167482359
7892974	5.109960438
7892975	2.7506419589999997
7892976	3.563879278
7892977	11.51557975
7892978	6.4732687239999995
7892979	10.10071791
7892980	9.01538658
7892981	8.510414499
7892982	8.282328208
7892983	11.27851986
7892984	6.788050717999999
7892985	4.699176485
7892986	12.46489119
7892987	11.99724861
7892988	3.240822436
7892989	6.4468345860000005
7892990	8.267462862999999
7892991	8.989422872999999
7892992	12.00077974
7892993	10.14728891
7892994	3.1969428910000004
7892995	2.416466923
7892996	7.970940585
7892997	4.468972583
7892998	7.599637834
7892999	2.905510112
7893000	6.708394179
7893001	10.37756072
7893002	11.64008778
7893003	5.001748607
7893004	8.647786664
7893005	3.887976538
7893006	7.203018654
7893007	8.364479627
7893008	4.7162137280000005
7893009	3.669653648
7893010	6.289330621
7893011	7.003160412000001
7893012	10.29770441
7893013	5.578941181
7893014	6.698262365
7893015	11.12501329
7893016	3.935524477
7893017	4.7229961430000005
7893018	6.323709947
7893019	7.4285649760000005
7893021	4.670392634
7893022	4.929902596
7893023	10.16082569
7893024	4.420833406
7893025	5.65885047
7893027	7.292659223999999
7893028	6.353133602000001
7893029	10.406719800000001
7893030	5.731057999
7893031	8.475551233
7893032	8.116911196
7893033	8.442106074
7893034	7.444072897000001
7893035	4.211055275
7893036	6.691656803
7893037	5.227386459
7893038	4.161004962
7893039	10.31328639
7893040	6.966482712
7893041	3.0582688030000003
7893042	9.697639873
7893043	6.877798941
7893044	3.138193757
7893045	2.161113827
7893046	3.9755611010000003
7893047	6.569823635
7893048	6.56667492
7893049	6.278364267000001
7893050	10.59726994
7893051	3.975832277
7893052	3.6019754489999998
7893053	4.370859456
7893055	4.908862857
7893056	5.742025327
7893057	5.318265264
7893058	9.392584722
7893059	5.51591945
7893060	4.658084591000001
7893061	10.1312984
7893062	5.709677625
7893063	7.178728779
7893064	8.237456602
7893065	6.359664419
7893066	2.601989138
7893067	7.799281957000001
7893068	7.204677039
7893069	7.472595588
7893070	11.47455284
7893071	6.348868398
7893072	5.878331423
7893073	10.48984117
7893074	9.453287028
7893075	7.147193562999999
7893076	5.494690778
7893077	12.73632601
7893078	2.678403814
7893079	8.450218277000001
7893080	4.765802608
7893081	10.73812232
7893082	4.090449329
7893083	5.438066038
7893084	9.830108414
7893085	10.85399677
7893086	9.297453089
7893087	10.08119809
7893088	6.095177256
7893089	5.696282006000001
7893090	12.10399511
7893091	9.482576298
7893092	3.9652087739999997
7893093	2.7984869339999996
7893094	11.88829524
7893095	5.378064286
7893096	10.4972801
7893097	8.952700719
7893098	8.99878155
7893099	5.434994962
7893100	5.0294643180000005
7893101	12.21179535
7893102	6.368816086
7893103	12.25998253
7893104	10.61559185
7893105	9.385868141
7893106	6.774738381000001
7893107	3.157423314
7893108	5.102451487
7893109	3.2298865660000002
7893110	5.405470697999999
7893111	7.995656135
7893112	4.239160182
7893113	8.324830556
7893114	4.504595552
7893115	5.5762866870000005
7893116	8.18616922
7893117	3.940170153
7893118	5.7810079839999995
7893119	4.9136983789999995
7893120	6.310564726
7893121	9.88335162
7893122	8.208632787
7893123	6.4226179420000005
7893124	5.091547536
7893125	7.36175765
7893126	3.481107769
7893127	2.869929158
7893128	4.8699072789999995
7893129	5.819817617999999
7893130	9.75285216
7893131	9.699587377
7893132	4.4292332430000005
7893133	11.67929621
7893134	8.052186024
7893135	1.921459124
7893136	4.592080117
7893137	4.267615928000001
7893138	11.65191174
7893139	12.09305481
7893140	12.05403541
7893141	9.434608618
7893142	7.840177102
7893143	5.448547473
7893144	3.5525556430000003
7893145	4.825753281
7893146	4.294163052
7893147	12.39584287
7893148	9.29811202
7893149	4.008564142
7893150	8.921584644
7893151	4.745215088999999
7893152	10.24593756
7893153	10.93485024
7893154	9.363849067
7893155	4.8162159419999995
7893156	4.740324965
7893157	1.9672362980000002
7893158	5.274557969
7893159	6.712264611
7893160	8.767587471
7893161	2.464128905
7893162	5.819618227
7893163	2.502149091
7893164	9.867409923
7893165	6.5114913560000005
7893166	5.4217931429999995
7893167	4.561552782
7893168	5.543618737
7893169	7.997787945
7893170	7.112831925
7893171	8.192320372000001
7893172	9.616435000000001
7893173	11.44927977
7893174	2.559473845
7893175	7.02801822
7893176	3.875197431
7893177	5.824745672000001
7893178	3.932874167
7893179	5.163109733
7893180	6.530089472999999
7893181	8.76451133
7893182	5.274557969
7893183	5.4518558189999995
7893184	7.579799358
7893185	8.59272158
7893186	3.781228567
7893187	8.937172082
7893188	7.863073936
7893189	12.94460418
7893190	6.3842963820000005
7893191	9.873454931
7893192	4.4702714839999995
7893193	4.843545521999999
7893194	11.20850833
7893195	4.01261055
7893196	10.98505533
7893197	3.8309126989999998
7893198	2.8426549039999998
7893199	3.3967456069999997
7893200	2.6496690380000003
7893201	11.58876428
7893202	8.36412774
7893203	3.626475488
7893204	7.126955499999999
7893205	11.16680983
7893206	6.488432007
7893207	6.898740342999999
7893208	9.199135546
7893209	6.48713311
7893210	5.664785056
7893211	4.726070738
7893212	5.8336084989999994
7893213	4.676725382
7893214	7.985575748
7893215	6.634333667999999
7893216	7.054908178
7893217	8.756386336
7893218	12.90927141
7893219	6.21075854
7893220	9.513875244
7893221	2.550547368
7893222	4.539305852
7893223	3.711578251
7893224	5.049906447
7893225	8.271914084
7893226	5.548119667000001
7893227	5.930558982000001
7893228	8.336679942
7893229	4.654772518
7893230	5.722756852000001
7893231	12.07725889
7893232	3.5995008160000004
7893233	2.8957878860000004
7893234	4.871824162
7893235	8.390567692000001
7893236	6.121800135
7893237	9.150118588
7893238	10.26984579
7893239	6.925982759
7893240	10.27121506
7893241	6.294480055
7893242	8.286095651
7893243	4.327612327
7893244	9.484232102
7893245	4.607281369
7893246	5.407284879
7893247	10.15813972
7893248	9.520010800000001
7893249	5.930799875
7893250	3.874180538
7893251	3.70893728
7893252	5.0648636289999995
7893253	5.392916400000001
7893254	7.1796001789999995
7893255	6.428542548999999
7893256	3.55060007
7893257	8.31169232
7893258	10.02121016
7893259	9.914352942999999
7893260	5.128143622
7893261	11.74959758
7893262	9.899697701000001
7893263	6.532766082999999
7893264	11.23898595
7893265	7.9305837210000005
7893266	9.362369575
7893267	7.121801209
7893268	8.058957048
7893269	4.192811241999999
7893270	11.72110867
7893271	10.41899573
7893272	10.987304199999999
7893273	7.085054277
7893274	2.2935009930000003
7893275	4.00947388
7893276	2.705952687
7893277	6.309936619
7893278	5.254016026
7893279	5.696621842000001
7893280	2.4088159680000003
7893281	11.80987653
7893282	7.42040725
7893283	9.301396373
7893284	5.243706362
7893285	5.90022564
7893286	7.361954046
7893287	4.591055176
7893288	8.151024918
7893289	11.26183462
7893290	5.346456385
7893291	4.746220179
7893292	3.554379462
7893293	2.0635706000000003
7893294	5.6220144979999995
7893295	3.974030998
7893296	6.251573334
7893297	9.148026413
7893298	10.49586311
7893299	5.14078653
7893300	5.227565307
7893301	3.2035218289999996
7893302	4.8504472860000005
7893303	4.6115967730000005
7893304	9.562221118
7893306	2.81735486
7893307	7.150461732999999
7893308	6.554362156
7893309	8.819941262
7893310	5.888258678
7893311	9.864389186
7893312	2.095758689
7893313	9.609391233
7893314	5.829825232
7893315	6.344614785
7893316	11.42934406
7893317	3.27036557
7893318	4.09180587
7893319	6.516811865
7893320	7.010551526
7893321	11.40432081
7893322	3.8521620430000003
7893323	3.673254418
7893324	3.7688723939999997
7893325	6.867426048
7893326	2.265278751
7893327	3.401824533
7893328	3.8721630639999995
7893329	6.717257941000001
7893330	3.6250957269999997
7893331	4.0971467960000005
7893332	5.39500569
7893333	8.584721596
7893334	10.09726484
7893335	7.155559137000001
7893336	10.59272298
7893337	8.979392285
7893338	8.908586863
7893339	9.917294001
7893340	9.135904096
7893341	7.3587724329999995
7893342	6.319512333
7893343	10.04710095
7893344	10.01255578
7893345	12.12560927
7893346	9.481511645
7893347	2.559904309
7893349	7.591752286
7893350	8.991084948
7893351	9.517848243
7893352	4.20902316
7893353	7.604703411
7893354	11.526359800000002
7893355	3.824439445
7893356	9.018200983
7893357	12.42304591
7893358	6.030354696
7893359	7.115623659
7893360	7.322401257
7893361	6.327562959
7893362	10.20981947
7893363	9.807105723
7893364	10.77359827
7893365	7.333673501
7893366	4.97769988
7893367	8.985071571
7893369	6.079006818
7893370	3.941363719
7893371	11.40898387
7893372	5.249789548
7893373	5.777059637000001
7893374	10.83467587
7893375	2.59677345
7893376	5.8493027060000005
7893377	3.246306759
7893378	4.97734015
7893379	2.110518507
7893380	6.287268804
7893381	3.355002404
7893383	5.108775329
7893384	5.062851226
7893385	11.36417273
7893386	13.17956976
7893387	3.521532545
7893388	3.445621985
7893389	2.600388066
7893390	9.151676944
7893391	8.905928609
7893392	5.965245518
7893393	11.028157499999999
7893394	9.826574581000001
7893395	7.525447231
7893396	7.6515647
7893397	4.659160012
7893398	2.550116603
7893399	10.31739185
7893400	4.133562523
7893401	6.176625731000001
7893402	9.359694716
7893403	8.047841983
7893404	5.227820917
7893405	4.893876704
7893406	2.576044085
7893407	10.299076800000002
7893408	3.092780145
7893410	6.113497678
7893411	4.4744353189999995
7893412	3.3659096560000004
7893413	8.249037298
7893414	11.87904287
7893415	6.799607268
7893416	9.142151517
7893417	1.952032812
7893418	8.939446358
7893419	12.4439821
7893420	9.230809297999999
7893421	9.208032127000001
7893422	11.62271373
7893423	3.092136664
7893424	11.58275926
7893425	2.09800106
7893427	3.322317579
7893428	8.623693431
7893429	2.930039578
7893430	3.625492925
7893431	2.6582700569999997
7893432	7.9647158010000005
7893433	4.072682593
7893434	3.972865617
7893435	9.098792747000001
7893436	7.762957631
7893437	4.928759389
7893438	8.380436257000001
7893439	9.556613271
7893440	3.669916559
7893441	9.727333146
7893442	7.436998901
7893443	7.218496322000001
7893444	9.232120858
7893445	6.995781651000001
7893446	4.946295827
7893447	9.675033917999999
7893448	8.930209555
7893449	8.611007747999999
7893450	3.400269411
7893451	3.396039693
7893452	6.822886924
7893453	8.784832589
7893454	8.806063025
7893455	8.456600553
7893456	4.191753209
7893457	2.610158773
7893458	10.96412735
7893459	6.298719717999999
7893460	10.86313817
7893461	7.637878197
7893462	5.501365354
7893463	4.502022976
7893464	5.0780764330000006
7893465	5.217628219
7893466	12.10838753
7893467	7.665344825
7893468	7.4040092170000005
7893469	11.66829409
7893470	5.810897047
7893471	7.670307886
7893472	9.879346466
7893473	5.5655817270000005
7893474	5.864909292999999
7893475	6.064099424
7893476	8.86146159
7893477	8.581719708
7893478	6.736157121000001
7893479	4.092729998
7893480	7.22969524
7893481	7.64770439
7893482	7.798345294
7893483	6.796018222000001
7893484	6.930147053
7893485	10.43611552
7893486	12.45439461
7893487	7.355474011
7893488	6.1421793529999995
7893489	2.351861272
7893490	3.6694506139999996
7893491	9.56943089
7893492	3.8521620430000003
7893493	7.871421072
7893494	9.956869188999999
7893495	5.284225248
7893496	5.623454207999999
7893497	7.66296496
7893498	12.24627206
7893499	2.654835889
7893500	8.356884848
7893501	5.195092248
7893502	3.361454208
7893503	7.627293158
7893504	8.753419757
7893505	3.445621985
7893506	6.386873122000001
7893507	12.88231511
7893508	4.807197918
7893509	3.157423314
7893510	4.448134343
7893511	9.994076986
7893512	2.21625941
7893513	6.341088527
7893514	5.36852372
7893515	7.603944599
7893516	10.99498949
7893517	6.04962951
7893518	8.742278675
7893519	3.670156977
7893520	4.378202745
7893521	3.030654532
7893522	4.469959857
7893523	8.94215185
7893524	7.882385994
7893525	7.108050091
7893526	4.874175076
7893527	6.318013581000001
7893528	7.022163045
7893529	5.945133391000001
7893530	11.26424132
7893531	7.004200147000001
7893532	2.7746259189999996
7893533	6.591958619
7893534	9.456996454
7893535	4.59288133
7893536	9.934192943
7893537	3.394178105
7893538	8.346100216
7893539	10.40243758
7893540	11.78790415
7893541	2.985099455
7893542	8.019652426
7893543	11.2597164
7893544	6.766421199
7893545	9.130990498
7893546	7.581473685
7893547	12.37619452
7893548	4.719771582
7893549	7.229887322000001
7893550	10.64943366
7893551	10.88258985
7893552	6.258172599
7893553	5.851770934
7893554	11.24137063
7893555	8.552889017
7893556	7.343459429
7893557	6.95455769
7893558	8.187580508
7893559	12.9818065
7893560	7.534102595
7893561	9.638124199
7893562	7.795908886
7893563	3.9730417239999998
7893564	12.22469409
7893565	6.042752123
7893566	2.654835889
7893567	6.403592077000001
7893568	5.460021387
7893569	5.55592458
7893570	5.119953715
7893572	8.436298171
7893573	10.43746827
7893574	9.085684767
7893575	6.178295402000001
7893576	5.691033917
7893577	3.3641142580000003
7893578	4.781731583
7893579	3.8056966169999997
7893580	4.49421203
7893581	6.889485454
7893582	12.39126844
7893583	7.843093933
7893584	4.0750988360000004
7893585	8.588939122000001
7893586	4.568276845
7893587	5.856810725
7893588	6.89953573
7893589	3.745584505
7893590	8.559904702
7893591	11.49905035
7893592	10.63484144
7893593	10.05726022
7893594	7.8436745189999995
7893595	4.938387397
7893596	4.71453132
7893597	2.313162901
7893598	8.622801937
7893599	7.090751667
7893600	7.825307695
7893601	7.571258105
7893602	10.37911418
7893603	10.54200287
7893604	5.010367746
7893605	11.18413506
7893606	7.610091912000001
7893607	3.137748099
7893608	6.058301782000001
7893609	10.46960283
7893610	5.145708281
7893611	5.785987108
7893612	2.164310838
7893613	7.330488493
7893614	5.489906305
7893615	5.263867037
7893616	6.784373327999999
7893617	5.950714777999999
7893618	3.9051207530000003
7893619	8.578347772
7893620	2.140044079
7893621	2.701401236
7893622	4.578598408
7893623	4.377096398
7893624	3.5951145889999996
7893626	2.839919355
7893627	6.895683038
7893628	7.8458444279999995
7893629	3.0582688030000003
7893630	6.090643612999999
7893631	6.158508164
7893632	12.17672257
7893633	9.574446601
7893634	11.33503831
7893635	6.583302419
7893636	2.558552998
7893637	6.6671961070000005
7893638	2.959847082
7893639	10.57845536
7893640	8.290214177000001
7893641	10.01680832
7893642	10.64771365
7893644	9.608563579
7893645	6.703437582
7893646	9.294591808
7893647	12.06994163
7893648	5.380539709
7893649	8.637204367999999
7893650	11.65750382
7893651	7.76014548
7893652	4.721551891
7893653	4.883424342
7893654	8.234778188
7893655	4.519608754
7893656	2.7442210019999997
7893658	5.760975182
7893659	3.699845887
7893660	8.227458905
7893661	10.23684166
7893662	11.77545194
7893663	4.209276818999999
7893664	8.964120928
7893665	4.455400787
7893666	4.248824539
7893667	5.3271586189999995
7893668	4.973788966
7893669	5.356396448
7893670	10.88977908
7893671	5.211523075
7893672	7.266438262
7893673	6.207927242999999
7893674	2.480458483
7893675	9.226924529
7893676	11.90523791
7893677	12.31097868
7893678	3.1392240769999997
7893679	3.184309282
7893681	1.983070603
7893682	8.434589254
7893683	7.678797974
7893684	10.23050465
7893685	9.327883618
7893686	8.479616764
7893688	2.456556617
7893689	11.78487701
7893690	9.563041553
7893691	2.514129406
7893692	8.545089691
7893693	5.771771932999999
7893694	3.125595483
7893695	6.854439585
7893696	7.243347469
7893697	6.671379926
7893698	6.4603214620000005
7893699	7.117279692
7893700	7.258503805
7893701	9.327227352000001
7893702	3.6338898439999996
7893703	6.696457272999999
7893704	6.937948895
7893705	9.431385674
7893706	3.5906793969999997
7893707	5.734984391
7893708	8.382971278
7893709	10.16339572
7893710	9.541314782999999
7893711	6.461485825
7893712	4.6291712469999995
7893713	5.857320866
7893714	7.180456539
7893715	9.820601212
7893716	4.346767113
7893717	7.157755304
7893718	4.945650223
7893719	6.327290731000001
7893720	8.250238118
7893721	6.872186202999999
7893722	4.707666411
7893723	2.560083985
7893724	5.209257242
7893725	12.65850005
7893726	7.5693185860000005
7893727	12.74974744
7893728	7.259579509
7893729	7.646625404
7893730	7.168013114
7893731	9.746290105
7893732	11.05565635
7893733	11.38187918
7893734	12.41709529
7893735	3.831224041
7893736	8.188296149
7893737	5.953041239
7893738	9.186583095
7893739	9.273760492000001
7893740	9.282717707
7893741	5.0454527
7893742	2.841048542
7893743	7.671524278
7893744	7.938092135
7893745	6.801455004
7893746	3.3556152439999996
7893747	7.91991144
7893748	7.698326088
7893749	3.9755611010000003
7893750	4.111671969
7893751	8.615348723
7893752	8.416509387
7893753	2.357797036
7893754	3.285418608
7893755	5.3326008830000005
7893756	3.4856218880000003
7893757	6.379566231
7893758	5.065020549
7893759	10.77902984
7893760	4.01261055
7893761	7.870696766
7893762	12.66510306
7893763	12.85571936
7893764	6.2572357389999995
7893765	6.348631231000001
7893766	8.804645356
7893767	4.6115967730000005
7893768	8.144638181
7893769	7.442611451
7893770	5.364952954
7893771	8.023637232
7893772	4.270892023
7893773	12.12974491
7893774	9.145797586
7893775	2.8416319569999997
7893776	2.626759241
7893777	6.702050662
7893778	8.904375541
7893779	8.566860942
7893780	4.7978091030000005
7893781	8.741835295
7893782	8.821441697000001
7893783	10.69710115
7893784	8.797837373
7893785	11.84413478
7893786	7.040353783
7893787	5.719595958999999
7893788	8.214457735
7893789	10.30783487
7893790	10.31455853
7893791	8.747010182
7893792	9.694323634
7893793	5.807714236
7893794	8.146856851
7893795	4.633588444
7893796	6.419396895
7893797	8.845779673
7893798	5.0968548369999995
7893799	3.6621079169999997
7893800	9.57534078
7893801	4.570638873
7893802	10.84141356
7893803	5.127952803
7893804	5.243079386000001
7893805	6.535980428999999
7893806	5.066704048
7893807	6.47977226
7893808	11.60295987
7893809	7.761012139
7893810	6.936277487999999
7893811	5.467322582
7893812	7.04904648
7893813	5.358154825
7893814	7.413244751000001
7893815	11.20394795
7893816	9.127975202
7893817	4.968032056
7893818	5.551946804
7893819	4.376282965
7893820	10.76852309
7893821	8.36705251
7893822	5.048023371
7893823	6.819848329
7893824	6.767804526
7893825	6.19753337
7893826	3.636033194
7893827	10.40932194
7893828	5.497395077999999
7893829	3.185886374
7893830	5.806074262999999
7893831	7.276669393
7893832	3.944751005
7893833	9.681228278999999
7893834	9.103476367999999
7893835	7.779260868
7893836	8.670886067
7893837	4.8019124
7893838	11.91554032
7893839	6.997957116
7893840	6.787083256
7893841	8.004805359
7893842	7.476053062
7893843	4.851549978
7893844	2.905766007
7893845	5.107570258
7893846	2.902216373
7893847	6.93289782
7893848	8.468689954
7893849	7.992221125
7893850	11.69694872
7893851	4.965332248
7893853	6.102070313
