ID_REF	VALUE
7892718	4.425196542
7892719	8.925207387
7892720	9.025845198999999
7892721	9.147524567
7892722	3.128453658
7892723	2.869604621
7892724	6.892867139
7892725	3.0591847260000002
7892726	4.883127701
7892727	6.386365668
7892728	5.282795933
7892729	5.552447647999999
7892730	2.502149091
7892731	5.823880097000001
7892732	6.68573949
7892733	5.789430028
7892734	5.774273721
7892735	4.883127701
7892736	4.501935369
7892737	5.024870087
7892738	7.606891699
7892739	4.953636335
7892740	5.201289684
7892741	6.25921247
7892742	9.454066451000001
7892743	2.847076607
7892744	5.9449538429999995
7892745	9.602906673
7892746	4.261264608
7892747	7.860615467000001
7892748	9.323699791000001
7892749	5.093503333999999
7892750	4.263495928
7892751	6.612669447999999
7892752	5.406298758999999
7892753	12.42902729
7892754	5.609138351
7892755	3.2566410080000003
7892757	8.132107723999999
7892758	5.811252543999999
7892759	7.348227232
7892760	5.025774226
7892761	5.957936734
7892762	11.201800500000001
7892763	6.47374469
7892764	9.907863491
7892765	9.715139444
7892766	9.948649413
7892767	4.680585725
7892768	4.581615207
7892769	3.91891919
7892770	8.845526036
7892771	9.08213163
7892772	5.298018879
7892773	6.308409325
7892774	5.046139323
7892775	6.3032858460000005
7892776	9.371234473
7892777	3.7653747660000003
7892778	7.164936961
7892779	3.6344824539999996
7892780	5.9994387389999995
7892781	6.116757079
7892782	11.67382496
7892783	8.823471342000001
7892784	5.162898205
7892785	3.93202399
7892786	9.934192943
7892787	4.7970695910000005
7892788	9.053892002000001
7892789	6.363687782
7892790	4.687512544
7892791	11.628466
7892792	6.030915407999999
7892793	2.256686333
7892794	6.198516152000001
7892795	5.3341823580000005
7892796	12.91823707
7892797	5.994747498
7892798	3.91891919
7892799	2.25795068
7892800	2.649019794
7892801	3.007228035
7892802	8.910165767999999
7892803	12.36137119
7892804	4.691466191
7892805	4.712915135
7892806	6.091684181000001
7892807	5.0980238689999995
7892808	7.907796622999999
7892809	3.2521797219999997
7892810	3.035120947
7892811	2.8641153810000004
7892812	6.588167938
7892813	3.014377185
7892814	11.61149302
7892816	9.491581097000001
7892817	12.70879079
7892818	2.8300439969999998
7892819	6.371189877999999
7892820	11.35443285
7892821	3.626000583
7892822	5.219518105
7892823	6.259424025
7892824	6.656469606
7892825	3.0569905210000003
7892826	6.808963495
7892827	12.25998253
7892828	3.232187534
7892829	11.71842811
7892830	10.55323292
7892831	10.52738399
7892832	8.473893027999999
7892833	1.9948263019999999
7892834	5.024870087
7892835	10.92566566
7892836	9.73292669
7892837	9.875296597
7892838	9.712307699999998
7892839	2.360469232
7892840	6.807382508
7892841	9.200913276
7892842	4.7970695910000005
7892843	3.970773315
7892844	4.262396907
7892845	6.381922919
7892846	11.84413478
7892847	8.092389287
7892848	8.046119453
7892849	3.007228035
7892850	7.220970109
7892851	5.096135596
7892852	6.208750571
7892853	12.49214983
7892854	4.778409128
7892855	4.081255665
7892856	6.390105339
7892857	11.57423745
7892858	2.753738288
7892859	7.004610502
7892860	6.751560887
7892861	10.93485024
7892862	9.345002862000001
7892863	7.903680245
7892864	6.333574112000001
7892865	9.608563579
7892866	3.8060228360000004
7892867	4.5783853489999995
7892868	12.41709529
7892869	7.6991491210000005
7892870	6.984352756
7892871	8.36490602
7892872	5.408642856
7892873	4.841872361
7892874	3.633935251
7892875	5.61962473
7892876	5.184331843
7892877	4.095349953
7892878	6.180172237000001
7892879	6.5992468539999996
7892880	9.41013668
7892881	3.92651875
7892882	10.8380364
7892883	6.05311495
7892884	10.94210937
7892885	5.109425482
7892886	6.05543072
7892887	3.76373063
7892888	4.120807068
7892889	11.85814296
7892890	10.5562974
7892891	11.80041464
7892892	4.356580532
7892893	8.755297617
7892894	10.69067677
7892895	4.610229789
7892896	9.681228278999999
7892897	5.682763815
7892898	6.4761528429999995
7892899	10.82260631
7892900	11.41890019
7892901	10.97355761
7892902	12.72910955
7892903	8.416018777
7892904	4.866428285
7892905	3.211213495
7892906	12.61912701
7892907	11.46168978
7892908	5.449059084
7892909	6.520675831
7892910	3.860739824
7892911	5.9994387389999995
7892912	3.8001503810000004
7892913	4.9518297360000005
7892914	5.703398781000001
7892915	7.891476975
7892917	5.785265736
7892918	5.811495998
7892919	9.38184393
7892920	8.307447254
7892921	3.5913707410000004
7892922	5.443372074
7892923	3.764586093
7892924	10.81876757
7892925	9.998226222000001
7892926	8.210483542
7892927	4.262796766
7892928	10.21708443
7892929	5.8284424139999995
7892930	10.49310848
7892931	5.700263089
7892932	6.5728157739999995
7892933	6.353254851
7892934	5.956685889
7892935	9.653585412
7892936	5.504288552
7892937	7.146363441
7892938	8.055596787
7892939	10.10308107
7892940	11.62271373
7892941	11.88829524
7892942	5.74190476
7892944	8.752373475
7892945	4.807026805
7892946	6.614831057999999
7892947	9.674144268
7892948	10.23431315
7892949	4.687512544
7892950	3.0583800489999997
7892951	8.583397106
7892952	7.665544251
7892953	8.670388395
7892954	11.03842713
7892955	9.217106641
7892956	10.47802012
7892957	6.13955221
7892958	5.338394603999999
7892959	6.859662335
7892960	8.40232964
7892961	9.407910581
7892962	5.703398781000001
7892963	5.352569784
7892964	5.466920161
7892965	2.248670707
7892966	11.18413506
7892967	9.395765195
7892968	6.458468655
7892969	11.1187184
7892970	5.295513578
7892972	9.791804767999999
7892973	6.034460081000001
7892974	6.280724857999999
7892975	3.2566410080000003
7892976	5.1591095419999995
7892977	12.1425183
7892978	6.460672757
7892979	10.06469697
7892980	7.628236348
7892981	10.19229833
7892982	5.264520747
7892983	11.65985479
7892984	4.926898803
7892985	4.8061679260000005
7892986	10.64282177
7892987	11.86150788
7892988	3.260686632
7892989	6.128045684
7892990	7.08666019
7892991	8.930835062
7892992	12.18064625
7892993	9.385868141
7892994	2.237134654
7892995	3.401361043
7892996	7.557579522999999
7892997	4.781163652
7892998	6.547742982999999
7892999	3.934731245
7893000	6.896866
7893001	8.915434091
7893002	11.08068221
7893003	5.300001827
7893004	7.187012749
7893005	2.1117497419999998
7893006	5.5655817270000005
7893007	7.53566072
7893008	4.581615207
7893009	3.258856355
7893010	5.608577584
7893011	5.606075526000001
7893012	10.85214168
7893013	5.992998227999999
7893014	6.1201679470000006
7893015	12.03927663
7893016	4.777712438
7893017	6.151940612000001
7893018	5.394186897999999
7893019	6.717134128
7893021	4.122118937
7893022	6.352543584
7893023	9.683009144
7893024	2.240999091
7893025	8.26026763
7893027	5.284981257
7893028	6.942321515
7893029	11.09684954
7893030	6.556837487
7893031	9.593774734
7893032	7.605864412000001
7893033	9.737721122
7893034	5.21677184
7893035	6.973858813
7893036	7.831712122999999
7893037	5.2302686330000006
7893038	5.930212815
7893039	9.200913276
7893040	6.611476127
7893041	1.865496141
7893042	9.299440962
7893043	6.03183143
7893044	3.970327111
7893045	2.150373848
7893046	5.391816236
7893047	6.232936632
7893048	5.449391875
7893049	6.346957432999999
7893050	11.64008778
7893051	8.488004533
7893052	5.662885087
7893053	4.7838431660000005
7893055	5.9268282779999995
7893056	5.9449538429999995
7893057	2.164864615
7893058	10.45360551
7893059	5.824121681
7893060	4.381878094
7893061	10.48095313
7893062	4.38782998
7893063	6.5221359670000005
7893064	6.99190376
7893065	5.809622538999999
7893066	1.9948263019999999
7893067	6.615163114
7893068	6.119881754
7893069	6.458121546
7893070	10.23165344
7893071	6.05311495
7893072	6.82244312
7893073	9.85654288
7893074	8.978304022
7893075	7.826269902999999
7893076	6.163331163
7893077	12.84826631
7893078	3.511321029
7893079	10.16926618
7893080	5.553780376000001
7893081	11.89149815
7893082	6.304670812
7893083	4.503965257
7893084	9.862360336
7893085	10.01145056
7893086	8.355226179
7893087	9.826574581000001
7893088	3.93202399
7893089	7.188518778
7893090	12.25040286
7893091	8.557007714
7893092	3.2521797219999997
7893093	5.851694062999999
7893094	12.00835543
7893095	4.964200462
7893096	10.10071791
7893097	9.54527759
7893098	6.459191903
7893099	4.572340255
7893100	6.878645612000001
7893101	13.04391977
7893102	5.4059546229999995
7893103	11.88539717
7893104	7.625395657
7893105	8.31986096
7893106	6.654706137000001
7893107	2.869604621
7893108	2.431688158
7893109	4.355743501
7893110	5.051234978
7893111	6.458694104
7893112	6.13889428
7893113	8.140589909
7893114	6.660234321
7893115	5.411092893999999
7893116	8.69383694
7893117	3.76373063
7893118	7.1241985660000005
7893119	6.083190546
7893120	6.82468739
7893121	9.344377507999999
7893122	7.23353351
7893123	7.499285509
7893124	5.237124281
7893125	7.697577751
7893126	5.343499598
7893127	5.073393134
7893128	7.021334886
7893129	4.465154431
7893130	11.04601705
7893131	10.75869349
7893132	5.732985612
7893133	11.49130891
7893134	6.631809701
7893135	4.302769062
7893136	4.5783853489999995
7893137	3.0569905210000003
7893138	12.45439461
7893139	11.90166187
7893140	12.0852355
7893141	7.776329305
7893142	4.504460224
7893143	6.4533132460000004
7893144	3.212667222
7893145	5.073393134
7893146	5.730444096
7893147	12.31097868
7893148	8.793699466
7893149	3.764586093
7893150	5.157833946
7893151	6.527811906
7893152	11.14626642
7893153	10.60216163
7893154	7.150757624
7893155	5.160427775
7893156	6.613348252000001
7893157	3.202750343
7893158	6.388376557000001
7893159	7.138633912
7893160	11.04771872
7893161	4.225257877
7893162	4.38782998
7893163	4.583306461
7893164	10.75530575
7893165	6.878053846
7893166	3.447145789
7893167	5.452698432
7893168	8.35372173
7893169	5.1752124980000005
7893170	6.959859355
7893171	6.826135592000001
7893172	6.900941444
7893173	11.34018417
7893174	3.4218013889999996
7893175	7.793783472
7893176	3.8065996589999997
7893177	6.219488398999999
7893178	4.389453195
7893179	5.664915496
7893180	6.677850679
7893181	9.705948945
7893182	5.404826729
7893183	2.868796547
7893184	8.774197936
7893185	3.232187534
7893186	3.4218013889999996
7893187	10.24523978
7893188	6.498576326
7893189	12.51475766
7893190	5.931122086
7893191	9.901835998
7893192	2.684301357
7893193	2.431688158
7893194	11.67929621
7893195	5.1098195539999995
7893196	11.1875444
7893197	2.827146527
7893198	2.237134654
7893199	2.684301357
7893200	2.431688158
7893201	10.65724188
7893202	7.256889556
7893203	3.0525571869999997
7893204	6.208048877
7893205	11.03007098
7893206	6.030077317999999
7893207	6.114254552999999
7893208	10.32273551
7893209	6.150482571
7893210	6.207646873
7893211	4.687512544
7893212	4.70697227
7893213	6.894962259
7893214	5.37384759
7893215	5.518776911000001
7893216	6.1223152270000005
7893217	9.067503778999999
7893218	12.86396894
7893219	4.698161155
7893220	9.241487843
7893221	2.869604621
7893222	5.052840605
7893223	2.1595050330000003
7893224	5.295513578
7893225	8.216908641
7893226	6.057783063
7893227	6.541188397999999
7893228	6.279465688999999
7893229	3.76428027
7893230	2.037844369
7893231	11.89837401
7893232	6.595154832
7893233	5.115085583
7893234	6.9280260170000005
7893235	6.327806161
7893236	6.090755281
7893237	8.248720238999999
7893238	11.26424132
7893239	5.735640092000001
7893240	8.832069294
7893241	6.6484930229999994
7893242	9.094115755
7893243	5.774273721
7893244	10.71760725
7893245	5.408854084
7893246	5.283680221
7893247	9.638980625
7893248	8.688426061
7893249	8.108651485
7893250	3.7823390910000003
7893251	5.607633777
7893252	5.3906364810000005
7893253	6.303935354
7893254	5.501464314
7893255	6.093835742
7893256	3.633269327
7893257	7.763307888
7893258	10.88068786
7893259	10.59896021
7893260	5.2302686330000006
7893261	11.20394795
7893262	9.89172973
7893263	5.242001569
7893264	11.55559776
7893265	4.865959434
7893266	10.65573683
7893267	5.784282294
7893268	8.486845876
7893269	5.66970213
7893270	11.37667991
7893271	10.38344266
7893272	10.35926734
7893273	7.123204082000001
7893274	2.6483667719999997
7893275	4.39378633
7893276	3.4218013889999996
7893277	6.02467731
7893278	5.331305586
7893279	4.973788966
7893280	2.513320319
7893281	11.5578435
7893282	5.5650364429999994
7893283	10.57212298
7893284	4.1180002710000005
7893285	5.094385925
7893286	5.567196015
7893287	5.456168469
7893288	8.521944285
7893289	10.77557964
7893290	6.283061122
7893291	3.626000583
7893292	3.91891919
7893293	1.9751211180000001
7893294	7.58241545
7893295	2.64976225
7893296	5.70612615
7893297	9.81203813
7893298	10.38476596
7893299	6.062875858
7893300	6.458121546
7893301	4.394484664
7893302	5.885619004
7893303	4.112479948
7893304	7.581205429
7893306	6.444824737999999
7893307	3.6308625930000002
7893308	6.429626269
7893309	5.9939146260000005
7893310	5.219055271
7893311	8.725527632
7893312	2.258772196
7893313	10.97958958
7893314	8.139171774
7893315	6.485267962999999
7893316	12.04641786
7893317	2.937342998
7893318	5.5020059020000005
7893319	7.935875278999999
7893320	5.6079962629999995
7893321	11.16062044
7893322	5.761976793
7893323	3.2521797219999997
7893324	2.66539963
7893325	7.131831993
7893326	3.80740349
7893327	2.4890471869999997
7893328	4.019105558
7893329	5.281484106000001
7893330	4.121236097
7893331	6.06154296
7893332	6.171010143999999
7893333	8.108979552000001
7893334	9.585505436
7893335	7.944425697000001
7893336	9.851640264
7893337	8.950944819
7893338	7.360353526
7893339	9.587192273
7893340	9.893766609
7893341	6.586362318
7893342	4.229908364
7893343	7.119456885
7893344	10.27121506
7893345	11.53194792
7893346	9.177623062999999
7893347	2.237134654
7893349	8.028380299
7893350	7.094163278
7893351	9.196702636
7893352	5.471638978
7893353	5.990881181000001
7893354	10.94387203
7893355	5.201289684
7893356	10.60396439
7893357	12.19360893
7893358	6.075202981
7893359	6.3622592639999995
7893360	4.715550507
7893361	5.516472377
7893362	10.06191962
7893363	6.878645612000001
7893364	10.57557015
7893365	7.431057605
7893366	3.62230454
7893367	6.585430689
7893369	7.3406255279999995
7893370	4.503472106
7893371	11.40668421
7893372	5.761976793
7893373	6.68573949
7893374	11.31153294
7893375	2.49089956
7893376	3.128453658
7893377	2.350248086
7893378	4.121701159
7893379	2.248670707
7893380	6.438934382
7893381	3.580805367
7893383	5.044754315
7893384	5.6207813710000005
7893385	11.2597164
7893386	12.99098821
7893387	3.929175056
7893388	4.948816088
7893389	2.684301357
7893390	9.550645613
7893391	9.193484077
7893392	6.06548235
7893393	12.71600635
7893394	10.78793193
7893395	7.48081146
7893396	6.20918688
7893397	5.110518555
7893398	3.0591847260000002
7893399	11.04969451
7893400	4.572340255
7893401	4.230961192
7893402	8.551029971
7893403	6.346957432999999
7893404	5.463671542
7893405	6.378141447000001
7893406	1.9751211180000001
7893407	10.18737225
7893408	5.563938737000001
7893410	5.734118941
7893411	6.023117711
7893412	2.502149091
7893413	8.222966339
7893414	12.40695515
7893415	5.8221282279999995
7893416	6.498576326
7893417	4.70697227
7893418	8.82497574
7893419	12.12974491
7893420	11.48860774
7893421	4.949180141
7893422	10.967945
7893423	2.8203817589999995
7893424	11.42386733
7893425	2.056779831
7893427	5.4657390779999995
7893428	8.080914513
7893429	4.601986196
7893430	4.608236152
7893431	2.4890471869999997
7893432	7.122454179
7893433	5.570886595
7893434	2.681506632
7893435	8.569830997999999
7893436	6.154107221
7893437	5.893396742999999
7893438	7.362501898
7893439	12.37619452
7893440	3.2566410080000003
7893441	10.42173913
7893442	8.158708787
7893443	6.28861232
7893444	6.9871329620000004
7893445	6.105114124
7893446	5.296096003
7893447	8.027991534
7893448	9.018764142
7893449	9.991963753
7893450	3.8001503810000004
7893451	5.737140057
7893452	4.80887885
7893453	7.425351721
7893454	8.420794002000001
7893455	8.21085015
7893456	3.91891919
7893457	2.491498064
7893458	11.12288246
7893459	5.412715229
7893460	11.78487701
7893461	8.696631017
7893462	5.966749571
7893463	5.887638166
7893464	6.121585137
7893465	3.68948711
7893466	11.18185522
7893467	8.448031563999999
7893468	5.893897409
7893469	12.56442211
7893470	8.132714116
7893471	4.779263805
7893472	7.5081957820000005
7893473	5.449391875
7893474	5.890286955
7893475	5.29851068
7893476	9.820601212
7893477	8.211341398
7893478	5.502539204
7893479	2.431688158
7893480	5.813135162999999
7893481	6.123114663
7893482	5.826342175
7893483	7.6541034020000005
7893484	6.398662037999999
7893485	9.895651759
7893486	12.59954076
7893487	5.446587178
7893488	7.667640936000001
7893489	2.360469232
7893490	4.019105558
7893491	8.651448581
7893492	4.641574648
7893493	5.388906635
7893494	9.477646166
7893495	4.5042275919999994
7893496	4.865095459
7893497	7.616407556
7893498	12.16430017
7893499	2.138064065
7893500	7.371237859
7893501	5.556597592
7893502	3.232187534
7893503	6.928888975
7893504	9.404171685
7893505	2.681506632
7893506	6.978212428
7893507	12.93564057
7893508	5.405538846000001
7893509	4.11977364
7893510	4.124341089
7893511	9.351224911000001
7893512	2.375725196
7893513	6.262128122000001
7893514	5.5169523279999995
7893515	8.742278675
7893516	11.12501329
7893517	7.727568688
7893518	8.058957048
7893519	5.3530857460000005
7893520	3.259881595
7893521	3.323776374
7893522	4.24144946
7893523	6.819848329
7893524	8.550605774
7893525	4.841872361
7893526	4.225257877
7893527	5.606381037
7893528	7.128965051000001
7893529	6.199649217999999
7893530	11.51557975
7893531	8.250238118
7893532	5.201289684
7893533	6.912158398
7893534	8.410067812000001
7893535	4.34563416
7893536	10.84331124
7893537	4.865095459
7893538	5.28450551
7893539	10.02996439
7893540	11.93221515
7893541	2.681506632
7893542	6.719649004
7893543	11.79452084
7893544	5.927325765
7893545	8.867131021
7893546	7.324225685
7893547	12.54799311
7893548	2.6414604130000003
7893549	7.680941992999999
7893550	11.37402469
7893551	10.34057105
7893552	7.034330517000001
7893553	3.441106457
7893554	11.11661639
7893555	6.295657667
7893556	6.124819796000001
7893557	8.857873357999999
7893558	8.808296279
7893559	13.00201046
7893560	7.275429932000001
7893561	9.909957982
7893562	7.0308439510000005
7893563	3.593749574
7893564	13.16320031
7893565	5.5662869939999995
7893566	2.3490573269999997
7893567	6.289330621
7893568	5.84908351
7893569	2.377057558
7893570	5.073393134
7893572	8.428970547
7893573	10.37425901
7893574	10.89162521
7893575	6.381922919
7893576	6.163331163
7893577	3.0159399560000004
7893578	3.2521797219999997
7893579	3.014377185
7893580	4.38782998
7893581	5.735910214
7893582	12.25504036
7893583	7.74361682
7893584	2.867477678
7893585	7.701659973
7893586	5.86300493
7893587	6.571568724
7893588	6.066487392000001
7893589	5.1098195539999995
7893590	5.964579206
7893591	11.37153417
7893592	10.62655438
7893593	9.291324684
7893594	7.887953808
7893595	3.128453658
7893596	4.019105558
7893597	2.8641153810000004
7893598	7.858995652000001
7893599	6.3842963820000005
7893600	6.02556693
7893601	6.377188603
7893602	9.976701949
7893603	11.48568615
7893604	4.496097992
7893605	10.59726994
7893606	6.414094682000001
7893607	3.92651875
7893608	5.508963016
7893609	9.773169824
7893610	4.082669005
7893611	4.082669005
7893612	4.503472106
7893613	8.778565457000001
7893614	3.0170485719999998
7893615	5.63945381
7893616	6.284035461
7893617	5.982597284
7893618	5.4474803739999995
7893619	9.480002242000001
7893620	5.317957234
7893621	1.929507487
7893622	4.019105558
7893623	3.404821838
7893624	3.967934618
7893626	2.150373848
7893627	5.242001569
7893628	9.65461037
7893629	2.017950338
7893630	6.68573949
7893631	5.734487372999999
7893632	11.97114278
7893633	10.28831483
7893634	10.80956712
7893635	3.91891919
7893636	4.231206161
7893637	7.407550099
7893638	3.5946816810000004
7893639	10.40243758
7893640	6.8351716929999995
7893641	10.4160453
7893642	11.07897698
7893644	7.877482146
7893645	5.524871372000001
7893646	7.827580125
7893647	11.81625263
7893648	2.51792084
7893649	9.046352806
7893650	12.35157996
7893651	7.881976857000001
7893652	3.91891919
7893653	6.605225975
7893654	6.617618879
7893655	5.2302686330000006
7893656	5.502539204
7893658	7.218673062000001
7893659	3.2566410080000003
7893660	8.395610078999999
7893661	9.325189586
7893662	12.32558268
7893663	6.2334649429999995
7893664	8.299402
7893665	4.970836256
7893666	6.48129101
7893667	5.283680221
7893668	3.128453658
7893669	6.7981075660000005
7893670	10.7860358
7893671	5.1564943119999995
7893672	6.8501969439999995
7893673	3.323776374
7893674	2.937342998
7893675	8.690913872000001
7893676	11.00041731
7893677	12.95495281
7893678	3.8060228360000004
7893679	3.202750343
7893681	1.916908244
7893682	8.479991846
7893683	5.389427663999999
7893684	10.44756259
7893685	8.871254115
7893686	6.364416422000001
7893688	4.122118937
7893689	11.65191174
7893690	8.81745052
7893691	2.684301357
7893692	7.387237638999999
7893693	6.021748766
7893694	2.305405515
7893695	6.301571627
7893696	7.715946294
7893697	6.800337084
7893698	5.334451479
7893699	5.731766042
7893700	9.160123217999999
7893701	10.21602201
7893702	2.037844369
7893703	6.339418018
7893704	7.534929796
7893705	7.82689733
7893706	4.256807317
7893707	5.607633777
7893708	7.960417057000001
7893709	10.518497
7893710	10.72277156
7893711	10.23556379
7893712	2.847076607
7893713	6.911488601
7893714	8.697135622000001
7893715	10.88623756
7893716	6.428684955
7893717	7.460442085
7893718	6.357378391
7893719	4.078594634
7893720	7.6687275360000005
7893721	7.512280027
7893722	5.8385172789999995
7893723	4.121236097
7893724	6.541402961
7893725	12.34616973
7893726	6.873536727
7893727	13.06705737
7893728	7.727154545
7893729	7.062628222000001
7893730	5.972288803
7893731	11.23475281
7893732	11.49673022
7893733	10.032307099999999
7893734	11.51822608
7893735	2.753738288
7893736	5.999116269
7893737	7.814970118
7893738	7.8627376479999995
7893739	9.01310738
7893740	9.426906619
7893741	5.100867609
7893742	2.6862800769999997
7893743	8.055173472
7893744	7.789164839
7893745	6.092059232
7893746	4.369924206
7893747	8.565069271
7893748	6.245134407999999
7893749	4.11977364
7893750	5.874574815
7893751	5.84863778
7893752	8.701726565
7893753	3.5913707410000004
7893754	5.243510744
7893755	2.502149091
7893756	5.86300493
7893757	5.777889075
7893758	6.330014292
7893759	11.4568673
7893760	3.258856355
7893761	7.922014167
7893762	13.30427706
7893763	12.65850005
7893764	4.80563331
7893765	5.750857131
7893766	8.983386596
7893767	4.893488412
7893768	7.435078311
7893769	7.898840298
7893770	4.467374304
7893771	5.784666618999999
7893772	4.095349953
7893773	11.38944456
7893774	8.879725592
7893775	3.91891919
7893776	4.972277382
7893777	6.676230241
7893778	8.798298216000001
7893779	10.37756072
7893780	3.7823390910000003
7893781	8.856003983999999
7893782	9.502710785
7893783	10.562880499999999
7893784	6.946884592000001
7893785	11.98184979
7893786	6.352543584
7893787	4.2161143569999995
7893788	9.541661288
7893789	9.448005018
7893790	9.836663242
7893791	8.90078873
7893792	10.84884732
7893793	6.264924852999999
7893794	6.2364255239999995
7893795	5.281061716
7893796	6.429626269
7893797	6.9073275789999995
7893798	5.175651795
7893799	3.7823390910000003
7893800	8.931308503
7893801	4.780344227
7893802	10.88258985
7893803	5.958543597999999
7893804	6.11317008
7893805	7.138086962
7893806	6.497997392
7893807	5.747722443
7893808	12.12560927
7893809	6.799148141
7893810	7.011605255
7893811	5.0953513489999995
7893812	7.411654652999999
7893813	6.454714237999999
7893814	5.800162606000001
7893815	11.13548723
7893816	9.963240452
7893817	6.874706504
7893818	4.582669953
7893819	4.743896586
7893820	10.32684316
7893821	9.438976406
7893822	5.103301848
7893823	8.230010762000001
7893824	6.620698417000001
7893825	6.483205375
7893826	4.572340255
7893827	8.617970461
7893828	4.480518593
7893829	4.610229789
7893830	4.776034256
7893831	6.991639486
7893832	5.048617957
7893833	9.450174797999999
7893834	7.310605563999999
7893835	8.804645356
7893836	9.078609755
7893837	5.404826729
7893838	11.57131485
7893839	3.91891919
7893840	8.792339317
7893841	7.923595102999999
7893842	6.3786868960000005
7893843	5.234774773
7893844	4.949790798
7893845	2.256686333
7893846	3.632434149
7893847	4.956535042
7893848	5.8835250960000005
7893849	6.20849591
7893850	11.68509291
7893851	3.62230454
7893853	8.237079677999999
