ID_REF	VALUE
7893095	4.715903593
7893096	10.75869349
7893097	9.562221118
7893098	6.689382447000001
7893099	3.773918648
7893100	5.771771932999999
7893101	12.50331118
7893102	5.489728684
7893103	11.61959782
7893104	8.628170302000001
7893105	9.853661992000001
7893106	7.308179731
7893107	2.7422762119999997
7893108	2.456381526
7893109	4.955259782
7893110	4.394650559
7893111	3.840950395
7893112	7.194435221
7893113	7.14342479
7893114	4.520503411
7893115	5.705459218
7893116	8.7089709
7893117	2.7378916980000003
7893118	6.876952813
7893119	5.65836272
7893120	7.695098917
7893121	9.219759558
7893122	7.122454179
7893123	7.088291845
7893124	4.630352951
7893125	6.885745828999999
7893126	3.85578413
7893127	3.8135541269999997
7893128	6.937948895
7893129	4.644836848
7893130	10.85054492
7893131	10.59573948
7893132	4.743045071
7893133	10.967945
7893134	7.182823881
7893135	3.61015667
7893136	4.996193654
7893137	4.472050937
7893138	11.10069468
7893139	11.80987653
7893140	12.28746027
7893141	8.371888051
7893142	3.020094781
7893143	7.135704201
7893144	3.1422420160000004
7893145	3.8135541269999997
7893146	4.5662887780000005
7893147	12.57029325
7893148	9.49245094
7893149	3.020094781
7893150	4.264669962
7893151	6.2359430620000005
7893152	10.99114917
7893153	9.033838872999999
7893154	7.520435236
7893155	5.256434753
7893156	6.132004716
7893157	2.8576306010000003
7893158	4.79752619
7893159	8.003453781000001
7893160	11.20394795
7893161	3.67874981
7893162	3.8760871160000003
7893163	4.1157246380000005
7893164	11.07695928
7893165	6.90173672
7893166	3.9379267380000003
7893167	5.22672007
7893168	8.90078873
7893169	5.892414649
7893170	6.719068854
7893171	7.4115061120000005
7893172	7.922886736000001
7893173	11.52909939
7893174	3.2344754539999996
7893175	6.262527223999999
7893176	2.987167882
7893177	5.54833438
7893178	3.143893395
7893179	5.155326845
7893180	6.510684955
7893181	9.130384662
7893182	5.422143338
7893183	5.039760165
7893184	9.212518714
7893185	5.233486247
7893186	4.6293268880000005
7893187	10.71066308
7893188	6.070284278
7893189	12.52602953
7893190	6.607627481000001
7893191	10.43031787
7893192	3.262206535
7893193	4.226115418
7893194	12.05018811
7893195	4.398934865
7893196	11.37667991
7893197	2.391886366
7893198	2.886772175
7893199	2.808384034
7893200	3.238082784
7893201	10.85399677
7893202	7.512280027
7893203	4.698489846
7893204	6.87482397
7893205	10.15446412
7893206	5.764773609
7893207	6.39001199
7893208	10.06749345
7893209	7.359975577999999
7893210	6.277036767
7893211	4.013476177
7893212	3.409640585
7893213	6.758311339
7893214	4.430078573
7893215	6.128045684
7893216	5.303133221
7893217	8.129258702000001
7893218	12.59954076
7893219	5.332009055
7893220	10.09962302
7893221	2.62216853
7893222	4.654059023
7893223	3.555767225
7893224	4.315257954
7893225	7.8042451260000005
7893226	4.909546679
7893227	7.425071298
7893228	6.106454637000001
7893229	5.221666283999999
7893230	5.282419378
7893231	12.00414974
7893232	6.457556274
7893233	3.351807514
7893234	5.00018545
7893235	7.906514207000001
7893236	6.367793182000001
7893237	9.161987026
7893238	11.3964675
7893239	5.114012144
7893240	8.270009736
7893241	6.522924139
7893242	9.421883172000001
7893243	4.568276845
7893244	11.07482476
7893245	5.5994925360000005
7893246	5.871008924
7893247	10.62025739
7893248	7.577335025
7893249	8.45223768
7893250	3.6554136839999996
7893251	4.266427785
7893252	4.24997489
7893253	6.979259193
7893254	5.841240057
7893255	6.699804764
7893256	4.905348608
7893257	6.475708507999999
7893258	9.6190187
7893259	11.46954969
7893260	4.795729666000001
7893261	10.38605417
7893262	9.751078261
7893263	6.17726656
7893264	11.26424132
7893265	3.840288171
7893266	10.4737441
7893267	5.825885415
7893268	8.420142256
7893269	4.577453527
7893270	10.78063303
7893271	10.23050465
7893272	11.01228579
7893273	7.024227836000001
7893274	2.505735492
7893275	2.6961836060000004
7893276	3.3512752939999997
7893277	6.745122873
7893278	4.685069997
7893279	4.265966015
7893280	3.0606935969999998
7893281	11.64314902
7893282	4.013054781
7893283	10.40131595
7893284	4.629786548
7893285	5.744619298
7893286	5.843376505
7893287	4.859981448
7893288	7.955913006
7893289	11.16062044
7893290	3.653992599
7893291	3.954878211
7893292	2.618437932
7893293	2.400173379
7893294	8.579451732
7893295	4.121934065
7893296	4.384236034
7893297	9.739723711
7893298	10.62502011
7893299	6.3658383160000005
7893300	7.203899696000001
7893301	4.649397636000001
7893302	5.964005053999999
7893303	3.902085563
7893304	5.918007421
7893306	4.551076159
7893307	4.015109816
7893308	6.441755144
7893309	6.627644762999999
7893310	5.963522857
7893311	8.646355758
7893312	2.7422762119999997
7893313	10.76033368
7893314	7.915605018
7893315	5.639577771
7893316	11.50743559
7893317	2.507932109
7893318	4.628223673
7893319	7.78491884
7893320	6.532185473999999
7893321	11.70872176
7893322	4.1456409139999995
7893323	5.063013991
7893324	4.584028155
7893325	6.651862336000001
7893326	3.476461562
7893327	3.104788669
7893328	2.3083391680000003
7893329	6.531029114
7893330	2.38955509
7893331	5.648115897
7893332	5.821287841
7893333	7.125065242000001
7893334	9.529506127000001
7893335	7.51723513
7893336	10.57053901
7893337	9.707812806
7893338	8.615348723
7893339	9.060363800000001
7893340	10.24203455
7893341	7.541842762999999
7893342	3.12576339
7893343	7.20718152
7893344	11.00443532
7893345	10.98505533
7893346	8.090481545
7893347	1.832819222
7893349	7.907452206
7893350	5.962288839
7893351	10.09848856
7893352	5.734885244
7893353	7.414540849
7893354	10.60060131
7893355	3.183394397
7893356	9.738693124
7893357	11.73084086
7893358	6.038656297
7893359	6.131273867999999
7893360	5.26351327
7893361	6.071455187000001
7893362	9.104639879
7893363	7.178161778
7893364	10.40243758
7893365	7.37173706
7893366	5.493673857
7893367	8.237456602
7893369	7.563512403
7893370	3.7713251339999996
7893371	11.06655713
7893372	5.8075779910000005
7893373	5.727262527000001
7893374	10.64580259
7893375	2.127979399
7893376	4.363686565
7893377	2.224130561
7893378	4.190130845
7893379	2.400173379
7893380	6.3334278070000005
7893381	3.773200208
7893383	4.646372407
7893384	5.864769109
7893385	10.947669099999999
7893386	13.17956976
7893387	5.556695358
7893388	4.525015229
7893389	3.1137702060000003
7893390	10.032307099999999
7893391	9.713187341
7893392	6.137242039
7893393	12.40695515
7893394	10.83639247
7893395	8.241939928999999
7893396	6.490957197
7893397	2.8618026660000004
7893398	2.505735492
7893399	9.822523371
7893400	4.271185791000001
7893401	4.1125727439999995
7893402	9.831719892
7893403	7.140927066000001
7893404	5.675107207000001
7893405	6.575189302
7893406	2.254402814
7893407	10.10412635
7893408	5.5331513260000005
7893410	6.540657319
7893411	7.685192637999999
7893412	3.35073608
7893413	8.750447975
7893414	12.50883772
7893415	5.500232705
7893416	5.791453137
7893417	2.527590053
7893418	9.28552879
7893419	11.51017923
7893420	11.07897698
7893421	6.229447024
7893422	10.8573155
7893423	3.249575216
7893424	11.18650409
7893425	2.197810848
7893427	3.654701022
7893428	8.411753436
7893429	3.7507549780000002
7893430	3.1128126380000003
7893431	3.654701022
7893432	8.351102967000001
7893433	5.488603996
7893434	3.110742993
7893435	9.535804166
7893436	7.388745467000001
7893437	6.736029226
7893438	7.658031307000001
7893439	11.85071888
7893440	3.454166722
7893441	9.389668468
7893442	8.091735414
7893443	6.49232155
7893444	7.605864412000001
7893445	5.47815225
7893446	4.847527025
7893447	9.21126784
7893448	9.411731167000001
7893449	10.40380861
7893450	3.513429369
7893451	2.622586755
7893452	6.047597345
7893453	7.747741512
7893454	9.066291853
7893455	7.607046395
7893456	4.459055759
7893457	2.616298869
7893458	10.28574862
7893459	4.52160949
7893460	11.53728012
7893461	8.425068443999999
7893462	5.520773151
7893463	4.757777507
7893464	6.292839227999999
7893465	4.7822608660000006
7893466	11.35908479
7893467	8.633526587
7893468	5.76183871
7893469	12.46489119
7893470	7.237719654
7893471	4.999567868
7893472	8.357290276
7893473	5.622165614
7893474	4.261264608
7893475	5.6473616479999995
7893476	9.270416292
7893477	7.846140836
7893478	6.557676229
7893479	2.652031784
7893480	6.746267091
7893481	5.40574212
7893482	6.17726656
7893483	7.926233947
7893484	5.2465522469999994
7893485	9.591191251
7893486	12.69495391
7893487	6.182142176
7893488	7.626241619
7893489	2.4081910019999997
7893490	3.115123188
7893491	10.07416072
7893492	5.0162058510000005
7893493	6.005825725
7893494	8.583828415
7893495	5.075872103
7893496	5.19435312
7893497	7.250163341
7893498	12.4122818
7893499	2.400173379
7893500	6.75534022
7893501	5.676149533999999
7893502	2.2028543259999998
7893503	7.577669723
7893504	9.563041553
7893505	3.0024691860000003
7893506	4.987981723
7893507	12.96426835
7893508	4.4035851280000005
7893509	3.5567183669999998
7893510	3.113517917
7893511	9.296047814
7893512	4.09081403
7893513	6.311340114
7893514	4.526877167
7893515	9.139055096
7893516	10.81685877
7893517	8.271914084
7893518	7.20530062
7893519	5.431158543
7893520	3.3748077660000004
7893521	2.980017185
7893522	4.6274574930000005
7893523	6.293060734
7893524	8.146856851
7893525	6.838629492000001
7893526	4.461320475
7893527	5.89613387
7893528	7.3499157020000006
7893529	5.770388809
7893530	11.67929621
7893531	7.481055385
7893532	5.05473067
7893533	6.332768607999999
7893534	7.528962247000001
7893535	4.59288133
7893536	10.79700166
7893537	4.701745145
7893538	6.023117711
7893539	9.264438067
7893540	12.18510568
7893541	2.290758767
7893542	6.316477317
7893543	11.06849296
7893544	6.0905319460000005
7893545	9.505808127
7893546	7.788813788
7893547	12.36632932
7893548	4.190764755
7893549	6.117848322
7893550	11.44660447
7893551	9.393305556
7893552	7.210440492
7893553	2.299919976
7893554	10.69228714
7893555	5.7542829079999995
7893556	5.564504392999999
7893557	8.273837204
7893558	8.825499471
7893559	12.57608165
7893560	7.993631578
7893561	9.463815768
7893562	6.576820949
7893563	4.509704704
7893564	13.42057037
7893565	5.539252906000001
7893566	2.311065708
7893567	5.797071816
7893568	5.367642772
7893569	3.261875947
7893570	5.414759265
7893572	8.587633981
7893573	10.66508443
7893574	11.08669488
7893575	6.4048749570000005
7893576	5.783319584
7893577	4.701745145
7893578	1.9449842769999999
7893579	1.962984673
7893580	3.7838543110000002
7893581	5.7330778979999995
7893582	11.83542374
7893583	9.037143953
7893584	2.7378916980000003
7893585	7.7106450870000005
7893586	5.469101257
7893587	6.460566619
7893588	5.523197746
7893589	3.451367842
7893590	6.385196225
7893591	11.17096776
7893592	10.09382461
7893593	8.774693767
7893594	7.820378462000001
7893595	2.091229488
7893596	3.653734866
7893597	2.8725403210000002
7893598	8.826994566
7893599	7.718740546
7893600	5.424969609
7893601	7.55267732
7893602	10.04837705
7893603	11.89509484
7893604	3.7551882030000003
7893605	10.98147273
7893606	6.15710551
7893607	4.575989801
7893608	5.655709771000001
7893609	9.652730529
7893610	3.773918648
7893611	4.633588444
7893612	4.409716512
7893613	9.426906619
7893614	3.115650622
7893615	2.932790039
7893616	7.299323236
7893617	6.34366223
7893618	4.520763919
7893619	9.266040783
7893620	4.72950276
7893621	3.257910515
7893622	1.7407578719999999
7893623	5.116660700000001
7893624	4.4054098680000005
7893626	2.219639886
7893627	6.2307822139999995
7893628	9.457838414
7893629	3.33911381
7893630	5.907095351000001
7893631	5.939914087999999
7893632	11.80041464
7893633	10.09047277
7893634	11.48860774
7893635	4.316137015
7893636	4.191515537
7893637	8.229199977999999
7893638	3.104788669
7893639	10.28452382
7893640	7.581205429
7893641	10.28831483
7893642	11.10657824
7893644	8.581288435
7893645	6.293240731
7893646	9.062768787000001
7893647	12.16884596
7893648	3.48098972
7893649	10.08582005
7893650	12.08078056
7893651	8.629662546
7893652	5.2212425410000005
7893653	8.367384715
7893654	7.615614245
7893655	4.86387938
7893656	3.8760871160000003
7893658	8.313229638
7893659	3.674418976
7893660	8.814401427
7893661	10.33554707
7893662	12.39584287
7893663	5.887220652999999
7893664	8.34466102
7893665	6.267568613
7893666	6.832848182999999
7893667	4.267111273
7893668	3.72253413
7893669	5.981914503
7893670	11.29708693
7893671	5.187904608999999
7893672	7.587093886
7893673	5.17363033
7893674	4.1456409139999995
7893675	9.326571671
7893676	11.35443285
7893677	12.44894682
7893678	3.4822715910000004
7893679	4.400735694
7893681	2.5741805380000002
7893682	8.556790168
7893683	5.627272046
7893684	10.35092798
7893685	8.844142956
7893686	5.7142735039999994
7893688	3.9555659960000003
7893689	12.03561829
7893690	9.043467949
7893691	2.0647981090000003
7893692	6.985201203
7893693	5.262382701
7893694	2.017950338
7893695	6.4900197770000005
7893696	7.369230309
7893697	5.366204401
7893698	6.59987274
7893699	4.1456409139999995
7893700	8.429544679
7893701	10.30783487
7893702	2.254402814
7893703	7.709729616000001
7893704	7.332429815
7893705	9.179727297000001
7893706	3.954878211
7893707	6.332993988999999
7893708	9.416875493
7893709	9.839507214
7893710	10.8788141
7893711	8.86146159
7893712	4.249194257
7893713	6.734379612000001
7893714	8.841428452999999
7893715	10.50928255
7893716	4.111932665
7893717	6.267306831
7893718	5.673379242
7893719	2.400173379
7893720	7.975825657000001
7893721	6.4590086079999995
7893722	7.3037173829999995
7893723	3.8659906989999997
7893724	5.486870829
7893725	12.75747249
7893726	7.066294918
7893727	13.033417300000002
7893728	8.286480975
7893729	7.76843823
7893730	5.292796847
7893731	10.73648821
7893732	10.49884518
7893733	10.54200287
7893734	11.34953383
7893735	3.543899756
7893736	5.919382074
7893737	8.070336914
7893738	7.266098157
7893739	8.933482655
7893740	8.886396629
7893741	3.581022755
7893742	3.5807042389999997
7893743	9.007318657
7893744	7.739971409
7893745	5.401707196
7893746	2.3083391680000003
7893747	8.646801079
7893748	5.47815225
7893749	3.954878211
7893750	4.551076159
7893751	6.108220936
7893752	8.098586475
7893753	3.0219802139999996
7893754	4.631623702
7893755	2.6499641609999998
7893756	5.371909986
7893757	4.765610591000001
7893758	5.556161997
7893759	11.29243197
7893760	2.38955509
7893761	7.755399937999999
7893762	13.24276436
7893763	12.34110822
7893764	4.9901910769999995
7893765	6.007257654
7893766	9.207651705
7893767	6.217404895
7893768	7.20276739
7893769	7.968271718
7893770	5.066208518
7893771	4.568522526000001
7893772	4.448628079
7893773	11.69062285
7893774	9.221431415
7893775	3.140947117
7893776	4.62849261
7893777	6.751560887
7893778	9.501929722
7893779	10.09154238
7893780	3.351807514
7893781	8.882969925
7893782	7.600330475
7893783	10.86313817
7893784	7.868895755
7893785	10.84884732
7893786	5.336098805
7893787	2.987167882
7893788	8.921895953
7893789	10.35430119
7893790	9.537368987
7893791	8.37227965
7893792	10.81321631
7893793	6.242241265
7893794	5.626512722999999
7893795	4.746490983
7893796	6.422128832
7893797	5.064733288999999
7893798	5.404239861000001
7893799	4.092016946
7893800	9.281372922000001
7893801	5.066208518
7893802	11.47455284
7893803	4.950487995
7893804	4.02230445
7893805	6.939095719
7893806	5.564885985
7893807	6.252438376000001
7893808	11.87904287
7893809	6.7724289120000005
7893810	7.574696631
7893811	5.323049154
7893812	7.958148727
7893813	5.838137061
7893814	7.796876765
7893815	11.08068221
7893816	9.547561842999999
7893817	5.716642482999999
7893818	5.066626276
7893819	3.228887618
7893820	10.93298116
7893821	8.308596123
7893822	4.8107152719999995
7893823	8.014593799
7893824	7.098044609
7893825	7.6547251439999995
7893826	3.7487211460000003
7893827	8.561690847000001
7893828	5.304356065
7893829	2.7675810569999997
7893830	5.6464541
7893831	7.284116407999999
7893832	3.5533338889999997
7893833	9.465257625
7893834	7.248845226
7893835	9.247521299
7893836	9.515504767000001
7893837	4.507890051
7893838	11.97861569
7893839	4.02230445
7893840	7.601302489
7893841	7.73195029
7893842	6.750752991000001
7893843	5.52730329
7893844	3.022514159
7893845	3.581905648
7893846	3.476461562
7893847	5.559314458999999
7893848	5.840540815
7893849	5.104847122
7893850	11.61149302
7893851	4.5662887780000005
