ID_REF	VALUE
7892866	2.586959614
7892867	4.14888103
7892868	9.047009448999999
7892869	9.16513821
7892870	6.995121455
7892871	8.367683176
7892872	7.537453417
7892873	2.883042101
7892874	3.5399724139999997
7892875	6.810704078
7892876	5.963151436
7892877	8.148152694
7892878	8.740986813
7892879	2.446880002
7892880	9.849615347
7892881	7.600626835
7892882	8.230741272000001
7892883	5.681716037
7892884	9.765880733
7892885	4.337262691
7892886	6.152902872
7892887	3.579389012
7892888	7.246902541
7892889	12.02004695
7892890	10.08119809
7892891	12.54799311
7892892	7.561010942
7892893	7.6455872739999995
7892894	7.824663327000001
7892895	4.736054382
7892896	9.526230882
7892897	6.214064062
7892898	7.725775629
7892899	11.28089559
7892900	9.803256889
7892901	10.92000462
7892902	8.254685698
7892903	7.710983965
7892904	2.535451644
7892905	3.8956548539999996
7892906	10.45049877
7892907	8.778991264
7892908	5.688407551
7892909	10.18480017
7892910	2.811283146
7892911	6.437760805
7892912	4.589450875
7892913	6.448625905
7892914	5.787011293
7892915	6.809685064
7892917	3.466128618
7892918	9.022373879
7892919	8.001093959
7892920	9.028652694
7892921	2.665278001
7892922	4.642940889
7892923	2.688132276
7892924	11.61669459
7892925	8.83271351
7892926	9.199739697
7892927	6.179132793
7892928	10.77203988
7892929	4.309111065
7892930	11.77238886
7892931	7.816626777000001
7892932	9.795763641
7892933	8.198736363
7892934	6.633215004
7892935	9.206008864
7892936	4.681104089
7892937	6.92162892
7892938	9.202982763
7892939	8.162712772999999
7892940	12.4122818
7892941	8.309842235
7892942	4.596764872
7892944	7.452555135
7892945	3.741878007
7892946	3.492786226
7892947	9.322270715
7892948	11.29243197
7892949	2.700621795
7892950	2.8630327839999996
7892951	5.286685975
7892952	4.298499743
7892953	4.919417801
7892954	7.688524987
7892955	10.65253383
7892956	11.38418641
7892957	5.987159385
7892958	4.915748796
7892959	6.052533017999999
7892960	10.45199522
7892961	5.217151217
7892962	3.393394308
7892963	6.356793341
7892964	3.24558988
7892965	2.186873431
7892966	7.874323822000001
7892967	9.909957982
7892968	7.350361327000001
7892969	11.19955813
7892970	3.1757287169999997
7892972	8.660920434
7892973	5.748808274
7892974	7.172062906
7892975	2.623756663
7892976	3.6119913180000003
7892977	8.307078177000001
7892978	6.321579691
7892979	9.844734471
7892980	5.745854448999999
7892981	6.815578876
7892982	8.066762686
7892983	9.964206754
7892984	8.228886124
7892985	6.271666357999999
7892986	9.716808653
7892987	12.07351994
7892988	2.505641301
7892989	6.698516047999999
7892990	8.548591016
7892991	8.522817469
7892992	12.51475766
7892993	10.70049119
7892994	2.505394669
7892995	5.038111064
7892996	7.364403546
7892997	4.516162276
7892998	5.666676172000001
7892999	3.6766226719999997
7893000	7.51475356
7893001	7.971821266
7893002	10.72118248
7893003	6.437491665
7893004	4.757253798
7893005	4.983165714
7893006	4.330707942
7893007	9.223798002
7893008	6.793086237000001
7893009	3.54256436
7893010	6.10544649
7893011	5.335667851
7893012	9.243547312
7893013	6.56692293
7893014	6.330544057000001
7893015	10.79616246
7893016	4.621202149
7893017	5.042139744
7893018	6.345318224
7893019	7.318940533999999
7893021	3.2928656910000003
7893022	4.808080001
7893023	8.341814271
7893024	2.662068192
7893025	6.471875953
7893027	6.5841415329999995
7893028	4.560573822
7893029	10.42740476
7893030	8.481713357
7893031	7.139925184
7893032	5.9888709989999995
7893033	9.341725822
7893034	9.869361422999999
7893035	6.457556274
7893036	8.564658635
7893037	6.34335634
7893038	2.831449174
7893039	9.843798415
7893040	7.384157276
7893041	2.148684978
7893042	10.11229286
7893043	6.6716388360000005
7893044	2.537592877
7893045	2.248131228
7893046	3.579160673
7893047	8.510849053
7893048	6.628766357999999
7893049	4.100168707
7893050	6.708814079
7893051	4.830167081
7893052	4.948011728
7893053	4.67097666
7893055	7.22296475
7893056	6.780648864
7893057	1.911839268
7893058	6.944856345
7893059	5.960002717
7893060	3.991866658
7893061	7.575530649
7893062	6.978212428
7893063	4.503472106
7893064	7.570451693
7893065	6.577435052999999
7893066	1.934145887
7893067	8.488004533
7893068	8.446749946
7893069	7.964001178999999
7893070	10.7860358
7893071	7.733623119
7893072	6.880957865
7893073	8.691415868
7893074	8.034027274
7893075	7.02403401
7893076	5.342988317
7893077	12.86396894
7893078	2.422348464
7893079	7.031295512000001
7893080	2.969884233
7893081	10.967945
7893082	5.370567877999999
7893083	5.326444012
7893084	10.68922651
7893085	10.58955482
7893086	7.9101695229999995
7893087	9.094628936
7893088	5.607418541
7893089	7.159737136
7893090	9.060363800000001
7893091	4.552120615
7893092	5.01450483
7893093	2.908961575
7893094	9.398179031
7893095	2.933739867
7893096	10.01145056
7893097	7.029469915
7893098	8.875521225
7893099	6.11244635
7893100	6.590477523
7893101	12.44894682
7893102	7.58678627
7893103	10.59573948
7893104	9.651024977999999
7893105	9.836663242
7893106	7.926973255
7893107	2.653011172
7893108	3.5583291480000003
7893109	3.421301405
7893110	2.934781945
7893111	7.858995652000001
7893112	6.619023069
7893113	7.150158406
7893114	4.737623343
7893115	9.061655198
7893116	9.404171685
7893117	2.2972640159999997
7893118	7.483375597999999
7893119	5.6473616479999995
7893120	5.778608404
7893121	10.05277467
7893122	7.434263996
7893123	7.8991656070000005
7893124	3.458765164
7893125	6.035111328999999
7893126	3.7116445639999998
7893127	2.639684334
7893128	4.4487088880000005
7893129	7.093098765
7893130	10.20475808
7893131	8.480463391
7893132	4.648834381
7893133	8.923251868
7893134	7.830675527
7893135	1.827025836
7893136	7.78725211
7893137	4.918697703
7893138	7.448322707999999
7893139	11.28821166
7893140	11.89509484
7893141	10.21224797
7893142	8.096400585
7893143	6.219488398999999
7893144	5.038111064
7893145	6.687490406
7893146	4.142878852
7893147	12.67929493
7893148	9.464461934
7893149	5.328661799
7893150	8.651946764
7893151	4.530104414
7893152	11.19717343
7893153	10.01255578
7893154	8.397307412
7893155	4.337061874
7893156	6.653734833
7893157	2.54043283
7893158	6.671379926
7893159	6.422128832
7893160	7.913353965
7893161	2.373798591
7893162	4.308981381000001
7893163	2.82697665
7893164	7.113348886
7893165	7.688802041000001
7893166	3.9886967139999996
7893167	5.811252543999999
7893168	7.240044322
7893169	7.850271492999999
7893170	5.1180044460000005
7893171	7.9258912729999995
7893172	9.028062644
7893173	9.08747562
7893174	2.656340311
7893175	5.6171720689999995
7893176	3.740941831
7893177	6.560376613
7893178	2.801791698
7893179	3.9307280889999996
7893180	8.409619593
7893181	7.506678543
7893182	7.125679083
7893183	7.634317585
7893184	6.883758392000001
7893185	10.39433061
7893186	4.318041445
7893187	7.200788025
7893188	7.072305451
7893189	12.90927141
7893190	6.3482585689999995
7893191	6.195239468
7893192	4.084176391000001
7893193	2.39131572
7893194	11.56333768
7893195	4.184347883
7893196	10.64943366
7893197	3.6463817119999997
7893198	2.723205412
7893199	1.919138595
7893200	2.7095668089999996
7893201	8.672004248
7893202	8.681466943
7893203	3.040808872
7893204	6.4111857720000005
7893205	10.15579867
7893206	6.423711764
7893207	8.018098119
7893208	6.671856882999999
7893209	7.667640936000001
7893210	6.018360872000001
7893211	4.615730226
7893212	8.133377487999999
7893213	5.22017846
7893214	4.579371291
7893215	7.702797004
7893216	2.437757391
7893217	7.979555451
7893218	12.59356734
7893219	6.516605014
7893220	9.649418351
7893221	2.7553556639999996
7893222	5.034296413
7893223	3.210207493
7893224	5.235340293
7893225	8.161402171
7893226	4.620740122
7893227	7.167294755
7893228	7.206386556
7893229	5.190490326
7893230	6.2264797860000005
7893231	12.33571253
7893232	5.460886478
7893233	2.837134012
7893234	4.2099903439999995
7893235	8.467784963
7893236	7.479479476
7893237	9.592155029
7893238	9.273132842
7893239	7.160885195
7893240	10.75530575
7893241	7.773507423
7893242	9.546040177
7893243	3.5782815219999997
7893244	5.368797112999999
7893245	4.278496349
7893246	5.160539254
7893247	10.82260631
7893248	8.011544241000001
7893249	6.379771118
7893250	3.6017535169999997
7893251	4.93967005
7893252	5.170936977
7893253	6.4723456420000005
7893254	7.895568039
7893255	7.353519728999999
7893256	4.338863278
7893257	8.088062929
7893258	4.184993825
7893259	7.681908026
7893260	4.649795008
7893261	11.38673934
7893262	8.778565457000001
7893263	7.036591936000001
7893264	6.8212344929999995
7893265	3.749876221
7893266	7.732696611000001
7893267	4.708201152
7893268	7.2706518010000005
7893269	6.393286801
7893270	10.63484144
7893271	9.361578639
7893272	8.035642665
7893273	7.168824869
7893274	2.443596032
7893275	2.975422754
7893276	3.004294785
7893277	5.28858157
7893278	6.594571374
7893279	4.5624437339999995
7893280	2.792142347
7893281	12.30086547
7893282	3.38600555
7893283	10.34057105
7893284	3.2130517430000003
7893285	6.713939527999999
7893286	3.39465427
7893287	5.419275882999999
7893288	7.133485132000001
7893289	11.51017923
7893290	5.721241315
7893291	5.0646412089999995
7893292	4.272355331
7893293	1.9851505790000001
7893294	7.317013216
7893295	3.2920151960000004
7893296	7.158198642
7893297	5.216119158
7893298	7.85805783
7893299	5.039031878
7893300	5.872592895
7893301	2.373798591
7893302	5.242001569
7893303	3.6795757069999997
7893304	9.414771729
7893306	6.1854009660000004
7893307	6.282903515
7893308	7.708606708
7893309	5.926356167000001
7893310	5.312791496
7893311	10.34965437
7893312	1.87394173
7893313	8.236780426000001
7893314	7.5033413620000005
7893315	7.477498569
7893316	7.49141707
7893317	2.306918418
7893318	2.85806483
7893319	7.755399937999999
7893320	4.837355285
7893321	11.72110867
7893322	4.9598671869999995
7893323	2.502236803
7893324	3.298773563
7893325	7.844351992000001
7893326	2.381758973
7893327	3.5313213180000003
7893328	3.320154788
7893329	7.056806533
7893330	2.313474973
7893331	3.2586362230000003
7893332	5.778236452000001
7893333	4.373037023999999
7893334	10.04951146
7893335	8.201229492000001
7893336	10.74827875
7893337	8.790334804
7893338	9.320176115
7893339	8.415198638
7893340	4.455955943
7893341	7.557330607000001
7893342	2.515232928
7893343	9.484232102
7893344	7.188152508
7893345	11.0727584
7893346	7.867208216
7893347	2.2828404509999998
7893349	7.718740546
7893350	5.266739359
7893351	9.676805363
7893352	4.424102812
7893353	7.746963892999999
7893354	9.566146038
7893355	5.489391738999999
7893356	8.053914472999999
7893357	9.547561842999999
7893358	5.050780215
7893359	6.257725781
7893360	7.708295229
7893361	6.6285240860000005
7893362	7.485235712000001
7893363	10.51404042
7893364	9.471577157
7893365	3.8591710339999996
7893366	7.208785728
7893367	9.473767245
7893369	7.65071256
7893370	4.339731673999999
7893371	11.25259726
7893372	2.777195297
7893373	6.51024517
7893374	10.70565978
7893375	2.307166514
7893376	5.866558864
7893377	3.4207027869999997
7893378	2.871422707
7893379	2.152953454
7893380	3.895184644
7893381	2.69147356
7893383	5.97484117
7893384	4.726940722
7893385	8.62631663
7893386	11.05768461
7893387	4.42536154
7893388	3.448121972
7893389	2.114043244
7893390	8.197038887
7893391	9.43987244
7893392	4.788998816
7893393	10.92178512
7893394	8.022243958999999
7893395	7.509977107999999
7893396	6.642325647000001
7893397	4.421390367
7893398	2.588320074
7893399	8.132107723999999
7893400	4.108837942
7893401	3.826726566
7893402	9.358349978
7893403	7.05575854
7893404	4.945144501000001
7893405	4.48044497
7893406	2.267026266
7893407	10.79894253
7893408	4.947492379
7893410	7.199334242999999
7893411	5.185811762
7893412	2.968023901
7893413	8.272922565
7893414	12.30602321
7893415	5.623454207999999
7893416	5.34901257
7893417	2.18584948
7893418	8.726516487
7893419	9.270416292
7893420	6.942950071
7893421	8.561690847000001
7893422	10.18242942
7893423	2.399266169
7893424	11.70589402
7893425	2.231019254
7893427	4.567677746
7893428	9.400410289
7893429	3.635099432
7893430	3.861321873
7893431	2.40734935
7893432	8.06064956
7893433	3.921176299
7893434	2.900221873
7893435	8.925899306
7893436	7.923895228999999
7893437	8.142965075
7893438	7.998957999
7893439	8.664531517999999
7893440	2.197610304
7893441	4.747110521000001
7893442	6.404374016
7893443	6.700741507
7893444	9.388860351
7893445	7.499285509
7893446	5.66307848
7893447	9.300690377999999
7893448	9.786668475
7893449	8.188296149
7893450	4.018991468
7893451	3.4669186080000003
7893452	5.543395167000001
7893453	8.172139557000001
7893454	9.287692948
7893455	5.039999247
7893456	3.17282057
7893457	2.5004005719999998
7893458	7.451657965
7893459	3.294071261
7893460	10.10880097
7893461	4.781731583
7893462	6.690505285
7893463	4.1867960769999994
7893464	5.748326057000001
7893465	3.064060898
7893466	10.78793193
7893467	7.304380985
7893468	10.11831566
7893469	12.10399511
7893470	6.39220122
7893471	5.066704048
7893472	6.390198688
7893473	4.4450911369999995
7893474	7.398408275
7893475	6.603452455
7893476	7.6250692970000005
7893477	4.808362462
7893478	8.211704342
7893479	2.777195297
7893480	7.029212506
7893481	6.810436386
7893482	9.538070372
7893483	7.3981570439999995
7893484	5.7963068820000005
7893485	9.142778078
7893486	10.62343832
7893487	6.208048877
7893488	7.741218317
7893489	1.808671832
7893490	3.422033351
7893491	10.03810108
7893492	5.758803907999999
7893493	8.848784801
7893494	8.606173188
7893495	4.887517244
7893496	4.260461567
7893497	5.943352397999999
7893498	11.92240033
7893499	2.900221873
7893500	7.595750397000001
7893501	2.934781945
7893502	2.230510035
7893503	7.187288102
7893504	8.936601415
7893505	2.443596032
7893506	6.04962951
7893507	13.17956976
7893508	2.724631993
7893509	2.862518028
7893510	3.255664313
7893511	10.50321309
7893512	3.9599059239999996
7893513	6.52568095
7893514	3.9872867430000003
7893515	9.306378508
7893516	11.38187918
7893517	7.377267171000001
7893518	8.719224159
7893519	2.934216632
7893520	5.395800113
7893521	3.3573003239999997
7893522	6.551555023
7893523	8.453908542
7893524	9.160641914
7893525	6.927889421000001
7893526	6.801226851
7893527	7.230575825
7893528	4.606073687
7893529	4.3622922619999995
7893530	11.8475663
7893531	8.066239767999999
7893532	3.345269243
7893533	7.259864345
7893534	8.771460767999999
7893535	3.854737698
7893536	11.60580504
7893537	4.649934583
7893538	8.879238572
7893539	7.8468342810000005
7893540	11.54496896
7893541	2.655712965
7893542	7.063924175
7893543	10.36536614
7893544	6.49364753
7893545	10.61866586
7893546	7.4382389920000005
7893547	8.222696951
7893548	5.992708089
7893549	3.930480409
7893550	10.90939351
7893551	10.46814634
7893552	4.834761
7893553	7.287754321
7893554	9.539651064
7893555	7.585393064
7893556	5.957291501
7893557	7.477244786
7893558	10.72277156
7893559	10.75701121
7893560	6.888726338
7893561	10.2602897
7893562	6.888979241
7893563	4.2409185030000005
7893564	10.17762319
7893565	6.81684273
7893566	2.7583698610000003
7893567	8.416865442999999
7893568	7.101920701
7893569	4.0553626330000005
7893570	4.042270915
7893572	6.817082769
7893573	7.977119161
7893574	7.188518778
7893575	6.5925351679999995
7893576	2.5230254569999997
7893577	3.047770131
7893578	4.560252308
7893579	2.566959307
7893580	4.445228885
7893581	5.829981063
7893582	11.66569867
7893583	8.762082363
7893584	3.896721772
7893585	7.976187267999999
7893586	4.677140895
7893587	5.3020431530000005
7893588	8.143619978
7893589	4.989028895
7893590	8.019652426
7893591	11.73995617
7893592	10.86842245
7893593	8.341147572999999
7893594	5.647908769
7893595	8.181952291
7893596	5.287693839
7893597	2.438701698
7893598	8.721615696
7893599	7.863407704
7893600	7.118661435
7893601	7.439084214
7893602	8.459489815
7893603	8.129258702000001
7893604	6.721897139
7893605	11.42386733
7893606	5.454192953
7893607	4.998056104
7893608	4.839522455
7893609	10.06980441
7893610	5.016820355
7893611	2.977855397
7893612	2.372523042
7893613	8.202336865
7893614	2.760001812
7893615	5.408514881
7893616	7.869759844
7893617	5.850103205
7893618	3.8528939189999996
7893619	6.805366843
7893620	2.5230254569999997
7893621	3.257724127
7893622	2.576306441
7893623	3.6367487439999997
7893624	3.935076286
7893626	2.359539243
7893627	8.268916642
7893628	5.51637457
7893629	2.341759599
7893630	4.552120615
7893631	7.308508601000001
7893632	10.80060031
7893633	10.47225248
7893634	10.86110409
7893635	2.6305035869999998
7893636	2.40734935
7893637	7.826269902999999
7893638	2.692738305
7893639	9.161329577
7893640	8.125895783999999
7893641	7.589402551
7893642	8.564241832999999
7893644	9.585505436
7893645	8.002311741
7893646	9.113758826
7893647	12.06568575
7893648	3.533971611
7893649	8.427917962999999
7893650	7.675257683
7893651	9.101151981000001
7893652	6.175777359
7893653	3.877790947
7893654	8.166663933999999
7893655	3.24839939
7893656	2.5339726259999997
7893658	6.966697089
7893659	3.6454985210000004
7893660	9.647759984
7893661	10.36385661
7893662	11.32583057
7893663	3.851016183
7893664	7.8408177960000005
7893665	4.698673505
7893666	3.850392689
7893667	7.399688457000001
7893668	5.104644306
7893669	5.943352397999999
7893670	11.44660447
7893671	4.543727963
7893672	9.922801915
7893673	7.855657848
7893674	4.579371291
7893675	9.250091754
7893676	11.50180191
7893677	12.46954024
7893678	2.7909876380000003
7893679	3.280118915
7893681	2.210263054
7893682	8.420495322
7893683	7.19752099
7893684	6.911921932
7893685	8.343384406
7893686	5.260244657
7893688	2.596856687
7893689	11.91883933
7893690	8.439770214
7893691	2.967426899
7893692	9.12928111
7893693	6.135884346
7893694	2.326142174
7893695	7.641825957000001
7893696	7.0506655170000005
7893697	7.311467132000001
7893698	4.995698364
7893699	4.675068993
7893700	5.374980206
7893701	10.89348045
7893702	3.004145336
7893703	7.947942508
7893704	7.249930386
7893705	8.584721596
7893706	5.188213547
7893707	7.151050401
7893708	8.275054419
7893709	9.196702636
7893710	10.37911418
7893711	6.760604445
7893712	6.893255771000001
7893713	6.9393346860000005
7893714	7.778035929
7893715	8.694662806
7893716	4.988728001
7893717	6.739212447000001
7893718	3.4247434169999997
7893719	3.471305241
7893720	9.751883752000001
7893721	3.539411657
7893722	5.228253578
7893723	2.825958159
7893724	5.116142097
7893725	12.66510306
7893726	9.00446922
7893727	11.21304451
7893728	8.184711477999999
7893729	7.391445209
7893730	3.365792003
7893731	10.31739185
7893732	9.401812388
7893733	9.604453401
7893734	9.94243771
7893735	6.126858459
7893736	8.528742531
7893737	7.310605563999999
7893738	8.199087685
7893739	10.279707499999999
7893740	7.724547779
7893741	5.0865541
7893742	2.563167124
7893743	7.723912575
7893744	7.854331879
7893745	6.737828368
7893746	3.635857358
7893747	7.6312019929999995
7893748	7.033311006
7893749	2.98505434
7893750	4.522471207
7893751	10.12074579
7893752	7.553397584
7893753	2.049782088
7893754	5.351055199
7893755	4.048398915
7893756	5.420843391
7893757	5.92382117
7893758	5.6171720689999995
7893759	9.517848243
7893760	2.085691341
7893761	7.5733310089999994
7893762	8.688675085
7893763	9.465257625
7893764	6.889485454
7893765	8.151024918
7893766	9.560990862999999
7893767	6.020308104
7893768	7.299144838999999
7893769	5.11288926
7893770	6.870690968
7893771	9.057506655
7893772	5.211289214
7893773	9.438976406
7893774	8.525752953
7893775	2.9408305219999997
7893776	2.931993541
7893777	5.606591373
7893778	6.743348075
7893779	7.360353526
7893780	2.6305035869999998
7893781	9.563890812999999
7893782	7.112030834
7893783	11.08669488
7893784	9.454066451000001
7893785	11.89837401
7893786	7.293222323999999
7893787	7.146932354
7893788	8.972004895
7893789	10.67952411
7893790	6.8993008929999995
7893791	3.300104769
7893792	5.71639087
7893793	5.891424582999999
7893794	9.479199754
7893795	4.538560277
7893796	4.859221278
7893797	8.013222681
7893798	3.255330002
7893799	2.983068054
7893800	9.768638975
7893801	3.862185237
7893802	10.95876465
7893803	5.922309358
7893804	5.117752575
7893805	7.560136497
7893806	4.47223126
7893807	7.02302725
7893808	12.65237882
7893809	7.137566791
7893810	6.4433853270000006
7893811	6.076845502
7893812	7.777686546
7893813	6.809922222999999
7893814	7.632274585
7893815	11.00443532
7893816	6.3473940429999995
7893817	4.3638805419999995
7893818	6.138529899
7893819	5.6438563120000005
7893820	11.04392879
7893821	7.256185213999999
7893822	4.0522657539999996
7893823	3.7432125789999997
7893824	6.447085645
7893825	5.016027294
7893826	3.931038838
7893827	8.187580508
7893828	6.684425976
7893829	3.3569089880000003
7893830	5.769006163999999
7893831	8.367384715
7893832	7.3033464210000005
7893833	10.55973073
7893834	8.82993076
7893835	9.068756046
7893836	9.996122104
7893837	4.4476617560000005
7893838	12.05018811
7893839	7.421437544
7893840	7.540654257000001
7893841	8.780418342
7893842	5.78130672
7893843	6.322553288
7893844	2.476949348
7893845	5.703398781000001
7893846	2.757399455
7893847	6.901368496
7893848	7.171357371
7893849	7.759221407
7893850	8.96455596
7893851	5.327022682
7893853	7.588902452
7893854	2.472893312
