ID_REF	VALUE
7892704	12.43390403
7892705	4.5509596310000004
7892706	7.753908544
7892707	10.95667377
7892708	6.152484205
7892709	3.041721695
7892710	3.515323505
7892711	6.978961911
7892712	7.513181234
7892713	9.077443642
7892714	2.9153710360000002
7892715	2.376143073
7892716	7.579472158
7892717	6.70026452
7892718	4.25096773
7892719	7.813519713
7892720	9.240296875
7892721	9.527743656
7892722	2.090325313
7892723	2.15206809
7892724	5.22240633
7892725	4.1244666930000005
7892726	4.554524066
7892727	3.539839505
7892728	1.976398516
7892729	5.048485613
7892730	3.665272242
7892731	4.851746519
7892732	3.7479683489999998
7892733	4.254298878
7892734	5.885791292
7892735	4.117086716
7892736	3.596649953
7892737	3.365403343
7892738	6.498824629
7892739	4.682363396
7892740	6.646805028999999
7892741	7.26090698
7892742	8.749508793
7892743	2.126481565
7892744	4.036144323
7892745	9.498059911
7892746	2.257714514
7892747	8.233300811
7892748	10.15446412
7892749	4.753351851000001
7892750	5.663872131000001
7892751	7.890560806
7892752	1.9318266869999998
7892753	12.46954024
7892754	4.760452933
7892755	3.225432025
7892757	7.886736056
7892758	5.996186549
7892759	4.979981777
7892760	3.247130502
7892761	5.995879056000001
7892762	11.14626642
7892763	6.7998666210000005
7892764	9.918304704
7892765	9.475286213
7892766	10.68748676
7892767	5.451979712000001
7892768	2.644964201
7892769	1.8954775330000002
7892770	10.09382461
7892771	9.743592697
7892772	4.089043118
7892773	7.534102595
7892774	3.70650432
7892775	4.682099344
7892776	10.2386655
7892777	6.3032858460000005
7892778	8.367384715
7892779	2.175048832
7892780	6.58950134
7892781	6.702740584
7892782	11.60046405
7892783	9.030426004
7892784	2.787950626
7892785	5.518676202999999
7892786	9.574446601
7892787	7.075946486
7892788	10.07769164
7892789	4.036144323
7892790	3.139978078
7892791	11.73995617
7892792	4.557275636
7892793	3.3556527480000002
7892794	4.105077195
7892795	5.227565307
7892796	12.62626741
7892797	7.194649069
7892798	2.514536674
7892799	2.640934067
7892800	4.365232221
7892801	2.18329168
7892802	8.950944819
7892803	12.4122818
7892804	2.18329168
7892805	4.977505324
7892806	2.518755811
7892807	5.434339024
7892808	8.416018777
7892809	2.518755811
7892810	3.090745103
7892811	2.485952495
7892812	6.05543072
7892813	2.492370061
7892814	10.74996616
7892816	9.90071748
7892817	12.67211492
7892818	2.4910630559999998
7892819	9.415471423
7892820	11.96063149
7892821	2.904350767
7892822	3.660565969
7892823	7.386579869
7892824	5.357844333
7892825	3.5035731689999996
7892826	5.67397482
7892827	12.50331118
7892828	4.091607361
7892829	12.07351994
7892830	10.70904155
7892831	10.60889849
7892832	6.595015137000001
7892833	2.789015749
7892834	3.225432025
7892835	11.17512472
7892836	10.80771618
7892837	9.588720882999999
7892838	9.582064461
7892839	2.928097645
7892840	4.779537842
7892841	10.21481471
7892842	2.18329168
7892843	3.596649953
7892844	5.510086268999999
7892845	6.098513517000001
7892846	11.25531148
7892847	5.59547538
7892848	9.865516129
7892849	4.877844249
7892850	6.151077271
7892851	6.199260555
7892852	7.957687151
7892853	12.27414415
7892854	2.787950626
7892855	4.223305618
7892856	7.1049484320000005
7892857	12.04284581
7892858	5.412490083
7892859	6.165853532000001
7892860	5.730690908
7892861	10.40243758
7892862	9.657356471
7892863	8.177137997
7892864	4.357372311000001
7892865	10.09962302
7892866	2.108762711
7892867	6.249102637999999
7892868	12.48116684
7892869	5.952777225
7892870	7.277511456
7892871	6.658372107999999
7892872	7.868895755
7892873	5.7560036320000005
7892874	3.050305429
7892875	6.334246376
7892876	3.989807685
7892877	2.756554315
7892878	4.582595412
7892879	6.9673580379999995
7892880	9.626673177
7892881	2.9323940410000002
7892882	10.13246339
7892883	5.212265727
7892884	11.21304451
7892885	4.2571579989999995
7892886	5.067172149
7892887	2.388603352
7892888	2.839919355
7892889	12.14710933
7892890	10.64282177
7892891	11.8475663
7892892	4.758481923
7892893	8.913027267999999
7892894	9.000990623
7892895	4.117086716
7892896	9.982153432
7892897	7.25116821
7892898	6.63407072
7892899	11.44151604
7892900	12.06163972
7892901	10.83273899
7892902	12.33013228
7892903	8.020006777
7892904	3.526324755
7892905	3.225432025
7892906	12.72910955
7892907	11.79452084
7892908	5.126206814
7892909	8.400906181
7892910	3.8928226460000004
7892911	6.30533232
7892912	4.554524066
7892913	4.587100205
7892914	2.521529879
7892915	9.126184048999999
7892917	3.957861393
7892918	5.3787936389999995
7892919	10.08863388
7892920	9.242183972000001
7892921	3.5448870560000003
7892922	3.8210967080000002
7892923	2.277453783
7892924	11.30198158
7892925	10.27640773
7892926	8.341439222
7892927	3.5135364680000003
7892928	9.974420055
7892929	4.369924206
7892930	10.76852309
7892931	6.475940171
7892932	7.57584042
7892933	3.549964133
7892934	5.045643352
7892935	9.651796312
7892936	4.681553621
7892937	8.354092675
7892938	5.458844225
7892939	9.725947924
7892940	11.89149815
7892941	11.79160184
7892942	3.95332239
7892944	8.092096354
7892945	3.403243026
7892946	4.55833844
7892947	9.552515908
7892948	10.54991205
7892949	2.364099772
7892950	3.808043277
7892951	6.730227215
7892952	6.165853532000001
7892953	8.315394656
7892954	10.15334418
7892955	9.827057738999999
7892956	11.08262801
7892957	6.355100608
7892958	3.3556527480000002
7892959	5.228877973
7892960	7.489237287000001
7892961	11.05369799
7892962	3.661483829
7892963	5.04141708
7892964	3.9893226310000003
7892965	2.255749798
7892966	10.61394696
7892967	9.235181739
7892968	7.011861144
7892969	11.18650409
7892970	3.833390973
7892972	8.625847278
7892973	6.347519491
7892974	5.155793086
7892975	2.894980201
7892976	2.6176506269999997
7892977	11.88539717
7892978	5.8940969039999995
7892979	9.767771157
7892980	7.2301773
7892981	7.867208216
7892982	4.164606833000001
7892983	11.86489111
7892984	5.830780627999999
7892985	3.83845687
7892986	11.23679844
7892987	12.23346575
7892988	2.130838856
7892989	5.832770087
7892990	7.805369725
7892991	8.638173655
7892992	12.15180392
7892993	9.577104036
7892994	2.640934067
7892995	3.707138364
7892996	8.111170969
7892997	3.8210967080000002
7892998	4.9490492239999995
7892999	3.3967456069999997
7893000	7.559354792000001
7893001	8.425894615
7893002	10.93853151
7893003	3.4515020130000003
7893004	6.305977062999999
7893005	5.925338008
7893006	6.420916618
7893007	7.2701657520000005
7893008	4.94732212
7893009	2.9153710360000002
7893010	6.050590676000001
7893011	5.787255791000001
7893012	11.09893657
7893013	5.9637460739999995
7893014	3.0901565989999997
7893015	11.57131485
7893016	5.518676202999999
7893017	5.236811655
7893018	4.726761008
7893019	7.738141147
7893021	5.883364065
7893022	5.377607039
7893023	9.808109523999999
7893024	4.036144323
7893025	8.722516547
7893027	4.948653625
7893028	6.739802472999999
7893029	11.69694872
7893030	7.950410952
7893031	9.45169732
7893032	6.393490913
7893033	9.301043376
7893034	2.9308765639999996
7893035	4.473434121
7893036	7.919350615
7893037	6.165853532000001
7893038	2.902985132
7893039	9.867409923
7893040	6.656188594
7893041	1.993749475
7893042	9.616435000000001
7893043	4.205486302
7893044	3.048535427
7893045	2.69756715
7893046	5.528936182000001
7893047	4.450076115
7893048	6.510946187
7893049	4.286024598
7893050	11.939625
7893051	8.202719364
7893052	5.3568606469999995
7893053	4.128081413
7893055	4.125189217
7893056	6.230923605
7893057	3.3675972510000003
7893058	10.65724188
7893059	6.619388231
7893060	4.776600372
7893061	9.587192273
7893062	4.554524066
7893063	6.926483103
7893064	7.390982835
7893065	6.895061141
7893066	2.9018935530000003
7893067	7.557579522999999
7893068	6.732567629
7893069	7.680566905
7893070	10.03703879
7893071	7.385105208
7893072	5.898688533
7893073	9.506648713999999
7893074	8.772953955
7893075	9.304209639
7893076	5.815560532
7893077	12.75747249
7893078	3.139978078
7893079	9.257876862
7893080	4.368762966
7893081	11.53728012
7893082	5.283487723
7893083	3.246371626
7893084	8.932993174
7893085	9.988730192
7893086	8.38900377
7893087	8.200410581
7893088	4.584028155
7893089	8.203108718
7893090	12.27868173
7893091	8.196055685
7893092	4.337774811
7893093	3.945153195
7893094	11.80672229
7893095	2.6176506269999997
7893096	10.44624237
7893097	8.863605483999999
7893098	8.005188476
7893099	5.124784787
7893100	5.777889075
7893101	12.73632601
7893102	5.464450255
7893103	10.64112482
7893104	8.131448733
7893105	8.848784801
7893106	7.9419865860000005
7893107	4.681004801
7893108	3.7479683489999998
7893109	3.665272242
7893110	5.36358086
7893111	4.220419194
7893112	2.9338527219999997
7893113	7.465851511
7893114	5.066385892
7893115	3.5157605660000004
7893116	8.529145232000001
7893117	2.395744326
7893118	8.129828261
7893119	4.475891095
7893120	7.869127152999999
7893121	9.562221118
7893122	6.352296674
7893123	6.929139064
7893124	4.559916954
7893125	5.943352397999999
7893126	2.627768821
7893127	3.596649953
7893128	5.355279761999999
7893129	3.5165357189999997
7893130	11.31855512
7893131	10.32140698
7893132	4.973908178
7893133	11.99724861
7893134	6.63407072
7893135	5.014727392
7893136	2.935286698
7893137	4.880606976
7893138	11.53456651
7893139	11.61959782
7893140	12.22469409
7893141	9.352667311
7893142	3.833390973
7893143	4.779537842
7893144	2.93304006
7893145	5.489391738999999
7893146	3.8210967080000002
7893147	12.28746027
7893148	8.774197936
7893149	2.070961079
7893150	2.93304006
7893151	6.245134407999999
7893152	10.33398343
7893153	10.39992927
7893154	8.835236638
7893155	4.446712695
7893156	5.531391491
7893157	2.839919355
7893158	4.875449282
7893159	5.229464298
7893160	10.49884518
7893161	3.085275179
7893162	4.975574599
7893163	2.7465615760000004
7893164	9.780821337
7893165	5.883842192
7893166	4.232880562
7893167	6.39129586
7893168	6.73111838
7893169	5.778434335
7893170	4.9490492239999995
7893171	6.547675472000001
7893172	9.227280326
7893173	10.88453932
7893174	3.403243026
7893175	7.898840298
7893176	3.68011051
7893177	5.489391738999999
7893178	2.504087428
7893179	4.979098174
7893180	5.729189872
7893181	9.639913266
7893182	4.976445505
7893183	2.904350767
7893184	7.967234811
7893185	3.808043277
7893186	2.640934067
7893187	9.207271283999999
7893188	5.5134040970000004
7893189	12.72334989
7893190	6.061205426
7893191	8.338349722
7893192	2.257714514
7893193	4.919302597
7893194	11.90523791
7893195	3.19628073
7893196	10.71239755
7893197	2.627768821
7893198	2.0527620680000003
7893199	2.070961079
7893200	2.362108059
7893201	11.58275926
7893202	8.034027274
7893203	2.521529879
7893204	3.087892671
7893205	10.48678948
7893206	5.9395769110000005
7893207	7.906130492999999
7893208	10.9183665
7893209	7.891880013
7893210	6.800945547
7893211	3.19628073
7893212	3.3967456069999997
7893213	6.308504123
7893214	6.567910198
7893215	7.866124056
7893216	6.062199792
7893217	8.603215232
7893218	12.49783523
7893219	5.831412216
7893220	9.015877017000001
7893221	2.126481565
7893222	2.277453783
7893223	4.0803916
7893224	2.640934067
7893225	6.7415572589999995
7893226	6.198616619
7893227	6.436528544
7893228	7.2079779539999995
7893229	3.0658254360000003
7893230	4.286024598
7893231	11.41392481
7893232	5.037752042
7893233	2.257714514
7893234	5.730213361000001
7893235	6.891471635
7893236	7.904034611
7893237	10.03106603
7893238	10.69067677
7893239	6.506746487999999
7893240	9.29528843
7893241	7.898840298
7893242	9.786668475
7893243	4.586015416
7893244	10.25091073
7893245	5.848058129
7893246	5.124259061
7893247	10.19744978
7893248	9.18544206
7893249	8.629662546
7893250	4.479834478
7893251	4.5509596310000004
7893252	3.6625680289999996
7893253	4.847593721
7893254	7.181939934
7893255	5.46900399
7893256	4.560252308
7893257	7.189616828999999
7893258	9.796679353
7893259	11.58876428
7893260	6.3032858460000005
7893261	11.3062619
7893262	9.401117732000001
7893263	6.346745678
7893264	10.99684555
7893265	7.577956866
7893266	10.99114917
7893267	5.228972924
7893268	7.469361342999999
7893269	5.434909345
7893270	10.87208048
7893271	10.78793193
7893272	9.890737417999999
7893273	7.2251890560000005
7893274	2.364099772
7893275	3.5448870560000003
7893276	3.2037576189999997
7893277	7.3877708470000005
7893278	6.43453362
7893279	2.359139674
7893280	2.376143073
7893281	11.40432081
7893282	4.661851262
7893283	10.63178676
7893284	3.666579797
7893285	5.603691903
7893286	3.0658254360000003
7893287	4.858044008
7893288	7.242787367000001
7893289	10.89162521
7893290	4.97495766
7893291	3.300104769
7893292	2.4940655609999998
7893293	2.643741513
7893294	7.236500007999999
7893295	2.440662931
7893296	3.405205211
7893297	9.496379087000001
7893298	9.966210028999999
7893299	6.3814472460000005
7893300	5.068074199
7893301	2.754275683
7893302	4.337774811
7893303	4.947885687
7893304	8.159419046
7893306	7.482073542999999
7893307	4.442820125
7893308	4.9490492239999995
7893309	5.040952548
7893310	3.70909716
7893311	6.350649879
7893312	2.75153068
7893313	9.160123217999999
7893314	4.851746519
7893315	3.697954635
7893316	11.16267727
7893317	2.108762711
7893318	5.30976763
7893319	3.95583712
7893320	4.778667058
7893321	10.97155419
7893322	4.919302597
7893323	4.256266521000001
7893324	4.59968167
7893325	7.430015067
7893326	4.473434121
7893327	2.118465057
7893328	3.300104769
7893329	6.2148689489999995
7893330	3.139978078
7893331	5.378171114
7893332	5.953291901
7893333	4.4685005780000004
7893334	9.319516473
7893335	6.6991387829999995
7893336	10.45518975
7893337	9.448005018
7893338	8.185732708
7893339	8.978304022
7893340	8.982438706
7893341	7.201235717
7893342	3.19628073
7893343	7.385396495
7893344	10.65253383
7893345	10.85214168
7893346	7.995656135
7893347	2.046654057
7893349	7.401531493999999
7893350	7.9966716060000005
7893351	10.28574862
7893352	5.037978692
7893353	7.970940585
7893354	10.12562254
7893355	5.412490083
7893356	9.563890812999999
7893357	11.86150788
7893358	6.323611307999999
7893359	7.405196275
7893360	7.508687846
7893361	6.050108439
7893362	9.388860351
7893363	8.065888214
7893364	11.20394795
7893365	6.797024767000001
7893366	3.237672237
7893367	7.094425654
7893369	6.965576963999999
7893370	2.987748694
7893371	11.61392754
7893372	3.4515020130000003
7893373	7.201235717
7893374	11.30911851
7893375	3.368187495
7893376	2.839919355
7893377	1.993749475
7893378	2.268859763
7893379	2.268859763
7893380	6.632935816
7893381	3.4074721039999996
7893383	4.5509596310000004
7893384	6.555204712
7893385	11.46168978
7893386	13.46858332
7893387	3.0658254360000003
7893388	4.321278788
7893389	2.6158929580000003
7893390	9.525510884
7893391	9.597064499
7893392	6.43560694
7893393	13.21960279
7893394	10.583209599999998
7893395	8.395610078999999
7893396	6.623667362000001
7893397	3.225432025
7893398	2.126481565
7893399	10.04595846
7893400	3.206858304
7893401	3.5448870560000003
7893402	9.36022586
7893403	8.111170969
7893404	4.978066649
7893405	5.3108409530000005
7893406	1.976398516
7893407	11.09475955
7893408	4.367805205
7893410	7.06946373
7893411	5.207707524
7893412	2.754275683
7893413	9.634516352999999
7893414	12.189148199999998
7893415	5.282657793
7893416	7.159204895
7893417	1.9449842769999999
7893418	8.966296192
7893419	11.04601705
7893420	11.04217647
7893421	7.429173126
7893422	10.57212298
7893423	2.252475785
7893424	10.16213271
7893425	2.18329168
7893427	4.48044497
7893428	7.184668063999999
7893429	2.643741513
7893430	6.123016362
7893431	3.19628073
7893432	7.067554329
7893433	3.087892671
7893434	2.782652482
7893435	8.591003156000001
7893436	7.824365032
7893437	5.460754907
7893438	7.851728417
7893439	11.7367879
7893440	3.808043277
7893441	9.585505436
7893442	6.4234913460000005
7893443	6.691777002
7893444	8.115551828
7893445	6.490300867
7893446	4.368762966
7893447	10.17525019
7893448	8.843150043
7893449	11.22647013
7893450	2.644964201
7893451	4.576998581000001
7893452	3.2409654569999997
7893453	8.595162333
7893454	9.648510971
7893455	8.327234534
7893456	3.83845687
7893457	2.259589278
7893458	9.941421059
7893459	2.9153710360000002
7893460	10.84141356
7893461	6.792299886
7893462	5.152099501
7893463	5.648965982999999
7893464	5.966749571
7893465	5.489391738999999
7893466	11.07072079
7893467	8.176481908
7893468	3.796430146
7893469	12.60609669
7893470	6.902319977
7893471	4.656871938
7893472	8.531376758
7893473	4.089043118
7893474	5.357606788
7893475	4.368574109
7893476	9.932205823
7893477	7.732696611000001
7893478	6.827082353
7893479	2.518755811
7893480	7.950410952
7893481	5.904739467000001
7893482	4.223305618
7893483	7.943073172
7893484	5.2625992969999995
7893485	10.0286959
7893486	12.71600635
7893487	5.357058659
7893488	6.462344483
7893489	2.199085677
7893490	2.935286698
7893491	9.230114367999999
7893492	2.321817046
7893493	7.739066469
7893494	9.650202734
7893495	3.5035731689999996
7893496	6.353442182
7893497	6.659561139
7893498	12.40695515
7893499	3.2093139410000004
7893500	6.8501969439999995
7893501	4.12897384
7893502	1.923779654
7893503	6.427743849
7893504	9.14938183
7893505	3.3967456069999997
7893506	5.715856523999999
7893507	13.05587628
7893508	3.846689762
7893509	2.619897977
7893510	4.663856585
7893511	9.008964769
7893512	2.388603352
7893513	7.016982121
7893514	4.973908178
7893515	7.600330475
7893516	11.70270686
7893517	8.672913763
7893518	8.298302113
7893519	2.255749798
7893520	3.796430146
7893521	3.405205211
7893522	4.253708032
7893523	5.578716859
7893524	7.539865952
7893525	4.823140798
7893526	2.257714514
7893527	5.376633032999999
7893528	7.9349344020000006
7893529	4.583306461
7893530	12.51475766
7893531	6.992916897000001
7893532	2.440662931
7893533	6.83588266
7893534	8.879725592
7893535	4.687512544
7893536	11.15026061
7893537	3.9893226310000003
7893538	4.945246981
7893539	9.304898244
7893540	11.98927791
7893541	2.070961079
7893542	7.911466916
7893543	10.57845536
7893544	5.6609440289999995
7893545	9.515504767000001
7893546	7.510128312999999
7893547	11.74306654
7893548	4.122720517
7893549	6.048468025
7893550	11.39906675
7893551	10.4160453
7893552	5.35649339
7893553	4.752891634
7893554	9.887780107000001
7893555	6.978961911
7893556	6.394573619
7893557	8.581288435
7893558	7.780456124
7893559	12.9818065
7893560	8.860137689
7893561	10.54490388
7893562	6.334846217000001
7893563	2.9323940410000002
7893564	13.52578237
7893565	4.659375529
7893566	3.959389357
7893567	7.313182563
7893568	6.013599244
7893569	2.28085068
7893570	4.286024598
7893572	6.870159951000001
7893573	10.66036626
7893574	10.39161559
7893575	5.996848992
7893576	6.719476211
7893577	2.489880258
7893578	2.257714514
7893579	2.1155405380000003
7893580	2.0635706000000003
7893581	4.21302454
7893582	11.85501485
7893583	8.171304674
7893584	3.041721695
7893585	7.77579322
7893586	6.247034642000001
7893587	6.385196225
7893588	5.792897414
7893589	4.978258278999999
7893590	6.471510114
7893591	11.3692544
7893592	10.94387203
7893593	8.291895471
7893594	5.910790252000001
7893595	1.976398516
7893596	4.205486302
7893597	3.2443188689999998
7893598	8.262708942
7893599	7.556523174
7893600	6.7014372920000005
7893601	7.623860874
7893602	9.876258794
7893603	12.38613923
7893604	5.435848191
7893605	11.03842713
7893606	4.847903018999999
7893607	4.218779797
7893608	4.329010665
7893609	9.486055189
7893610	3.9585471880000003
7893611	5.438588967
7893612	3.510985681
7893613	10.01145056
7893614	2.987748694
7893615	5.694876824
7893616	7.69740343
7893617	7.455191309
7893618	3.0658254360000003
7893619	8.607961211000001
7893620	3.139978078
7893621	2.006132786
7893622	1.8954775330000002
7893623	2.169322196
7893624	4.329010665
7893626	2.787950626
7893627	6.57881028
7893628	7.123494259
7893629	2.4910630559999998
7893630	5.925338008
7893631	6.551682351
7893632	11.60295987
7893633	9.972125634
7893634	11.51822608
7893635	2.7873053160000003
7893636	2.18329168
7893637	7.215740355
7893638	2.362108059
7893639	10.15213174
7893640	7.386252847000001
7893641	8.859329763
7893642	10.62655438
7893644	9.759501633
7893645	3.989807685
7893646	7.561979428
7893647	11.46460745
7893648	3.796430146
7893649	8.975604799
7893650	11.67076576
7893651	7.517648743
7893652	3.9893226310000003
7893653	5.489391738999999
7893654	5.440377896
7893655	4.477459561
7893656	2.839919355
7893658	5.370442054
7893659	4.335553941000001
7893660	8.893860241
7893661	9.494850306
7893662	11.78208901
7893663	5.785579677
7893664	8.742278675
7893665	5.157727425
7893666	4.335553941000001
7893667	4.2169707999999995
7893668	4.398512335
7893669	4.105077195
7893670	10.82260631
7893671	4.786632128
7893672	6.753214878
7893673	3.8928226460000004
7893674	2.566477313
7893675	8.788726749
7893676	11.16062044
7893677	12.82360321
7893678	2.935724753
7893679	3.659869057
7893681	1.611473179
7893682	8.7107229
7893683	5.072441269
7893684	9.053892002000001
7893685	8.064140319
7893686	7.561460252000001
7893688	3.3967456069999997
7893689	11.72728669
7893690	9.184201717999999
7893691	2.789015749
7893692	6.860549187
7893693	7.759221407
7893694	3.300104769
7893695	6.76989019
7893696	7.823995117999999
7893697	6.539181073
7893698	5.3053336380000005
7893699	3.84441826
7893700	8.578128954
7893701	10.14378022
7893702	4.3349707980000005
7893703	5.471737126
7893704	5.043444804
7893705	8.958109298
7893706	5.161117052
7893707	6.308504123
7893708	8.760705082000001
7893709	10.27499091
7893710	10.95130907
7893711	10.47659307
7893712	3.663982697
7893713	5.46900399
7893714	8.966886215
7893715	9.737721122
7893716	3.80721499
7893717	7.67742027
7893718	6.439369918
7893719	4.4685005780000004
7893720	7.561460252000001
7893721	5.511964845
7893722	6.528905543
7893723	4.8481747980000005
7893724	4.780711714
7893725	12.24627206
7893726	6.125822299999999
7893727	12.97326372
7893728	8.341147572999999
7893729	7.382446484
7893730	3.804565761
7893731	11.43430326
7893732	10.299076800000002
7893733	9.504150414
7893734	11.71842811
7893735	2.199085677
7893736	4.98230961
7893737	5.489391738999999
7893738	7.094016019
7893739	9.218773142
7893740	9.142778078
7893741	5.835257824
7893742	2.227159037
7893743	6.988018081
7893744	8.994831032999999
7893745	7.012906096
7893746	2.359139674
7893747	9.028652694
7893748	5.18556681
7893749	3.047366752
7893750	6.452817133
7893751	7.905005804
7893752	7.365332135
7893753	2.282232393
7893754	3.659869057
7893755	2.789015749
7893756	3.085275179
7893757	5.3787936389999995
7893758	4.286024598
7893759	10.86654118
7893760	2.0635706000000003
7893761	8.086609915
7893762	12.78513516
7893763	11.44399057
7893764	4.444748854
7893765	6.967949177
7893766	8.648745779
7893767	6.1252059679999995
7893768	6.900790783
7893769	7.95605087
7893770	4.398512335
7893771	5.239920786
7893772	4.660388052
7893773	12.16057365
7893774	10.60736722
7893775	2.789864539
7893776	4.4476617560000005
7893777	5.897838294
7893778	9.348426197
7893779	10.11831566
7893780	3.651488798
7893781	8.530497273
7893782	6.892303484
7893783	11.00827871
7893784	7.8012081360000005
7893785	11.72110867
7893786	5.611482389
7893787	4.365232221
7893788	9.655946064
7893789	9.41013668
7893790	11.64611359
7893791	8.398849765
7893792	10.58484086
7893793	7.158477275
7893794	3.041721695
7893795	5.302784464
7893796	5.440377896
7893797	4.086413276
7893798	4.690437733
7893799	3.208882925
7893800	9.208777265
7893801	2.268859763
7893802	11.436834300000001
7893803	2.252475785
7893804	6.151485436000001
7893805	7.1046822039999995
7893806	5.788995047999999
7893807	5.231507318
7893808	11.59478244
7893809	6.4655495720000005
7893810	5.412490083
7893811	4.254637516
7893812	5.776269325
7893813	5.528936182000001
7893814	3.4515020130000003
7893815	10.59272298
7893816	9.722507616
7893817	5.155793086
7893818	5.734487372999999
7893819	2.4940655609999998
7893820	10.76532093
7893821	8.615348723
7893822	2.789015749
7893823	8.125540881000001
7893824	6.053006172999999
7893825	7.772607659
7893826	2.7694753710000004
7893827	8.902383562
7893828	5.376169078999999
7893829	2.518755811
7893830	6.4311805820000005
7893831	7.257194941
7893832	5.664785056
7893833	11.38418641
7893834	6.6923634839999995
7893835	8.214642949
7893836	9.180466321
7893837	3.837086018
7893838	11.67929621
7893839	3.206858304
7893840	9.108852216
7893841	10.81321631
7893842	7.378126865
7893843	2.518755811
7893844	3.665272242
7893845	3.539839505
7893846	2.566477313
7893847	3.365403343
7893848	6.114163327000001
7893849	4.88987281
7893850	11.97506893
7893851	2.894980201
7893853	6.601753451
7893854	3.139978078
7893855	9.287127228
7893856	9.132179957
7893857	8.273115806
7893858	3.968766814
