ID_REF	VALUE
7892870	4.187307763
7892871	6.927646917000001
7892872	2.594497055
7892873	2.277453783
7892874	3.673644949
7892875	6.753855885
7892876	3.286268647
7892877	3.2012044189999997
7892878	4.312114357
7892879	4.674417053
7892880	8.120411426
7892881	2.110272372
7892882	11.65750382
7892883	4.621933585
7892884	11.83226003
7892885	5.172951493
7892886	4.333131275
7892887	2.83328018
7892888	2.91998217
7892889	11.70589402
7892890	10.68293218
7892891	11.39158244
7892892	2.121719622
7892893	10.51712337
7892894	8.558380525
7892895	5.4414653479999995
7892896	11.44399057
7892897	7.841902652999999
7892898	7.763307888
7892899	10.23684166
7892900	9.665994239
7892901	9.813866331
7892902	13.05587628
7892903	7.352950643
7892904	2.844576501
7892905	2.369923049
7892906	12.84002187
7892907	9.350438097
7892908	5.9264614270000004
7892909	5.172951493
7892910	2.080485539
7892911	6.864902227999999
7892912	5.690316447000001
7892913	2.1424951830000003
7892914	3.593402396
7892915	7.581205429
7892917	4.338918308
7892918	5.446044533999999
7892919	9.296434016000001
7892920	10.1386495
7892921	5.17587954
7892922	2.457435143
7892923	4.061642585
7892924	11.34467836
7892925	10.90396798
7892926	4.644446381
7892927	4.710740883
7892928	10.2109389
7892929	2.351364528
7892930	9.838959845
7892931	6.68467638
7892932	6.84756437
7892933	3.97628583
7892934	6.251463802999999
7892935	10.66985455
7892936	2.050448579
7892937	7.172975805
7892938	6.5593008589999995
7892939	10.85214168
7892940	12.04284581
7892941	12.25504036
7892942	4.061642585
7892944	7.787566288
7892945	2.844576501
7892946	6.2159168739999995
7892947	9.627510531
7892948	10.04595846
7892949	3.683628345
7892950	2.601745569
7892951	9.148681114
7892952	8.171938507
7892953	9.263720795
7892954	11.17324131
7892955	9.289160895
7892956	10.21357726
7892957	7.28025368
7892958	2.220949776
7892959	7.5817225210000005
7892960	7.865178771
7892961	10.36536614
7892962	4.7162137280000005
7892963	2.83328018
7892964	2.209122937
7892965	2.546442796
7892966	12.28746027
7892967	8.427917962999999
7892968	9.636262947999999
7892969	11.43928159
7892970	8.300223694
7892972	8.575027572
7892973	5.63643897
7892974	4.915748796
7892975	2.220949776
7892976	3.97509534
7892977	10.96594526
7892978	5.448899881
7892979	7.462273327999999
7892980	7.9396274589999996
7892981	9.789850875
7892982	6.513135556
7892983	12.34616973
7892984	2.83328018
7892985	2.87836883
7892986	11.22186874
7892987	11.60855932
7892988	2.351364528
7892989	6.363904385
7892990	2.718552186
7892991	8.929185422
7892992	12.38092819
7892993	7.7340765970000005
7892994	2.1424951830000003
7892995	2.33067166
7892996	8.549251599
7892997	5.9264614270000004
7892998	4.993917985
7892999	4.924541744
7893000	6.841418743999999
7893001	6.115474298
7893002	11.51557975
7893003	5.172951493
7893004	2.2017857999999997
7893005	6.016492143
7893006	7.005254384
7893007	7.17049458
7893008	5.394112045
7893009	4.0183701
7893010	5.169458296
7893011	6.8652682679999995
7893012	11.23475281
7893013	5.1960614110000005
7893014	2.83328018
7893015	13.04391977
7893016	5.747110155
7893017	5.808181092000001
7893018	5.932730608
7893019	4.327685692
7893021	2.910666712
7893022	7.039146128
7893023	6.872442696
7893024	5.169458296
7893025	9.863364241000001
7893027	7.013901708
7893028	7.082713922999999
7893029	12.16884596
7893030	8.255744616
7893031	7.217938392000001
7893032	8.549864265
7893033	6.6323413460000005
7893034	2.601745569
7893035	6.839811599999999
7893036	7.928181747999999
7893037	6.199988542000001
7893038	4.40237244
7893039	10.02001101
7893040	7.633199433
7893041	2.057326418
7893042	8.117215193
7893043	3.977567212
7893044	2.571396893
7893045	2.121719622
7893046	5.393449909
7893047	5.588181482
7893048	5.811495998
7893049	2.277453783
7893050	9.9394018
7893051	10.53476041
7893052	5.448095004
7893053	5.169458296
7893055	5.505571146
7893056	7.194542145
7893057	2.135742568
7893058	9.743592697
7893059	7.905005804
7893060	4.40237244
7893061	11.42120929
7893062	3.2012044189999997
7893063	5.588181482
7893064	7.356144099
7893065	2.571396893
7893066	2.910666712
7893067	6.554145212999999
7893068	6.4772173529999995
7893069	7.039146128
7893070	11.02624686
7893071	4.920157014
7893072	5.767761489
7893073	10.89706514
7893074	7.822309419
7893075	8.677903872
7893076	3.426937393
7893077	11.71526843
7893078	3.8151913310000003
7893079	11.35672382
7893080	3.279329609
7893081	10.88623756
7893082	6.482280962000001
7893083	2.594497055
7893084	10.21602201
7893085	7.671223828
7893086	7.016982121
7893087	10.19616901
7893088	3.291509902
7893089	7.902701457999999
7893090	11.63422045
7893091	8.836209439
7893092	3.2421141419999997
7893093	3.633477301
7893094	12.12111247
7893095	7.671524278
7893096	9.747168683
7893097	9.409435642
7893098	5.227214205
7893099	4.704245509
7893100	7.431057605
7893101	12.29200454
7893102	2.327210951
7893103	11.94669341
7893104	2.220949776
7893105	6.590477523
7893106	6.367898809
7893107	3.286268647
7893108	4.51166829
7893109	4.714060663
7893110	5.4414653479999995
7893111	6.073844389
7893112	2.32317144
7893113	8.598428561
7893114	8.551029971
7893115	2.351364528
7893116	7.561979428
7893117	5.4447058429999995
7893118	7.632991141000001
7893119	2.220949776
7893120	6.080508528999999
7893121	9.12235729
7893122	7.82689733
7893123	7.147193562999999
7893124	2.718552186
7893125	7.562849807999999
7893126	4.923096492
7893127	6.016492143
7893128	6.366422767
7893129	3.5754782489999997
7893130	11.59186547
7893131	9.283783595
7893132	4.921486862
7893133	12.4122818
7893134	6.66152786
7893135	2.718552186
7893136	2.197810848
7893137	5.231507318
7893138	11.838488400000001
7893139	9.746290105
7893140	12.32558268
7893141	6.570063885
7893142	2.594497055
7893143	4.993917985
7893144	3.596056012
7893145	2.167725086
7893146	3.1872390110000004
7893147	11.21970696
7893148	3.198763493
7893149	2.457435143
7893150	5.755135577000001
7893151	7.087071835
7893152	10.05372683
7893153	11.28089559
7893154	7.031040439
7893155	5.801304326
7893156	3.977567212
7893157	3.1872390110000004
7893158	6.778038638
7893159	5.815771594
7893160	11.14409548
7893161	3.1872390110000004
7893162	4.948304526
7893163	2.351364528
7893164	8.763083153
7893165	7.52560492
7893166	5.568441387000001
7893167	5.5904191039999995
7893168	7.95605087
7893169	2.167725086
7893170	3.426937393
7893171	6.095336289
7893172	7.656177182
7893173	9.291324684
7893174	5.591442235
7893175	9.761805
7893176	2.209122937
7893177	2.457435143
7893178	5.634947836
7893179	5.434454792
7893180	7.14651362
7893181	11.32583057
7893182	3.957610649
7893183	2.594497055
7893184	7.918434822999999
7893185	4.948304526
7893186	2.209122937
7893187	10.967945
7893188	5.755135577000001
7893189	12.00077974
7893190	6.7883781039999995
7893191	9.68844156
7893192	1.960362276
7893193	4.187307763
7893194	11.55559776
7893195	3.597753045
7893196	11.46460745
7893197	2.327210951
7893198	4.327685692
7893199	2.121719622
7893200	2.83328018
7893201	11.67076576
7893202	6.84589461
7893203	2.191468668
7893204	4.621933585
7893205	10.78268602
7893206	4.621933585
7893207	7.976006462000001
7893208	10.32546913
7893209	6.567086197999999
7893210	7.288022132999999
7893211	3.426937393
7893212	3.2421141419999997
7893213	4.92201226
7893214	3.8151913310000003
7893215	6.063393227000001
7893216	6.595015137000001
7893217	9.941421059
7893218	13.01208742
7893219	4.414118959
7893220	9.258215885
7893221	3.596056012
7893222	2.9173751510000003
7893223	5.392714719
7893224	3.683628345
7893225	6.439369918
7893226	3.593402396
7893227	7.173265146
7893228	5.374980206
7893229	5.690316447000001
7893230	2.277453783
7893231	11.30198158
7893232	6.558455098
7893233	3.289701183
7893234	7.032973021
7893235	3.633477301
7893236	5.434454792
7893237	8.654065791
7893238	10.98935543
7893239	4.187307763
7893240	9.714167987
7893241	5.505571146
7893242	9.237689586
7893243	4.915748796
7893244	10.09382461
7893245	5.626617311
7893246	4.333131275
7893247	8.82048551
7893248	9.618141647
7893249	8.885837768
7893250	4.621933585
7893251	2.33067166
7893252	3.683628345
7893253	6.063393227000001
7893254	5.97484117
7893255	2.844576501
7893256	5.584803001
7893257	6.77707306
7893258	11.13129375
7893259	10.10982071
7893260	6.218691265
7893261	11.18185522
7893262	11.08875205
7893263	5.811495998
7893264	10.74346275
7893265	6.448068444
7893266	10.18112226
7893267	7.351306182
7893268	7.9690153839999995
7893269	7.48081146
7893270	11.98927791
7893271	11.55025291
7893272	5.301409928
7893273	7.23484983
7893274	4.333131275
7893275	2.277453783
7893276	3.9730417239999998
7893277	6.755453601
7893278	7.088406579
7893279	3.1872390110000004
7893280	2.3798421569999997
7893281	10.42888818
7893282	6.243471457999999
7893283	11.39407295
7893284	2.209122937
7893285	6.5593008589999995
7893286	4.069518481
7893287	2.220949776
7893288	4.6370031439999995
7893289	9.139055096
7893290	6.570063885
7893291	4.061642585
7893292	4.061642585
7893293	2.057326418
7893294	7.774439226
7893295	2.594497055
7893296	2.080485539
7893297	11.2327975
7893298	9.884510403
7893299	3.2012044189999997
7893300	6.8524771520000005
7893301	3.58883924
7893302	4.338918308
7893303	2.457435143
7893304	6.6597185560000005
7893306	5.690316447000001
7893307	2.87836883
7893308	4.4158884060000005
7893309	4.40237244
7893310	6.4723456420000005
7893311	7.101662872
7893312	3.9730417239999998
7893313	10.3957413
7893314	5.632876339
7893315	6.328959332999999
7893316	10.3523528
7893317	2.09772723
7893318	5.805856112000001
7893319	4.312114357
7893320	2.87836883
7893321	9.751078261
7893322	6.157798746
7893323	2.09772723
7893324	3.2421141419999997
7893325	2.91998217
7893326	2.220949776
7893327	2.594497055
7893328	2.33067166
7893329	5.937585874
7893330	3.8151913310000003
7893331	6.0843354000000005
7893332	6.5819065310000004
7893333	5.222603035
7893334	9.520010800000001
7893335	7.236886451
7893336	10.16926618
7893337	9.915421857
7893338	6.4765067489999995
7893339	9.765135436
7893340	8.299628979
7893341	6.346957432999999
7893342	4.370179296
7893343	7.470506991000001
7893344	10.43172881
7893345	12.01193337
7893346	9.566951963
7893347	3.426937393
7893349	7.347945183999999
7893350	7.469361342999999
7893351	7.30973476
7893352	7.032217261
7893353	6.5819065310000004
7893354	11.48040599
7893355	7.992918741
7893356	11.38418641
7893357	11.96441099
7893358	5.690316447000001
7893359	6.199988542000001
7893360	2.375023376
7893361	6.5652207989999996
7893362	9.045513048
7893363	6.659188423
7893364	11.57131485
7893365	2.571396893
7893366	3.597753045
7893367	7.583416796
7893369	7.965340096
7893370	5.609508596
7893371	9.974420055
7893372	4.51166829
7893373	7.752819763
7893374	9.393305556
7893375	2.377725872
7893376	3.426937393
7893377	2.1424951830000003
7893378	4.901979024
7893379	2.209122937
7893380	8.466456192999999
7893381	2.550028245
7893383	3.68225488
7893384	4.924541744
7893385	11.33064888
7893386	13.52578237
7893387	4.333131275
7893388	3.680786771
7893389	3.8151913310000003
7893390	10.46450736
7893391	8.621575367
7893392	6.570063885
7893393	13.46858332
7893394	10.64433192
7893395	8.622381793999999
7893396	6.443117064
7893397	3.2421141419999997
7893398	4.3369369760000005
7893399	10.53165896
7893400	4.327685692
7893401	4.645637571
7893402	6.691264782999999
7893403	4.6370031439999995
7893404	6.2159168739999995
7893405	7.38036631
7893406	3.0501436319999997
7893407	9.953696751
7893408	6.247880121000001
7893410	6.902826865
7893411	5.637426018999999
7893412	3.8151913310000003
7893413	8.826994566
7893414	11.17096776
7893415	6.120844293999999
7893416	3.205617577
7893417	2.594497055
7893418	7.7814472729999995
7893419	12.37128329
7893420	12.63348414
7893421	4.0737937319999995
7893422	11.09893657
7893423	2.849474457
7893424	8.419306691000001
7893425	2.87836883
7893427	6.840310647000001
7893428	8.357605616
7893429	2.191468668
7893430	4.187307763
7893431	2.351364528
7893432	7.00823381
7893433	3.205617577
7893434	4.51166829
7893435	5.811495998
7893436	6.252744539
7893437	6.082436062999999
7893438	7.76568099
7893439	12.82360321
7893440	3.286268647
7893441	9.816678135
7893442	5.5936008820000005
7893443	6.1094584439999995
7893444	2.09772723
7893445	5.301409928
7893446	6.478178589
7893447	9.979852419
7893448	8.208984641
7893449	9.738693124
7893450	4.7162137280000005
7893451	7.163591304
7893452	5.592886599999999
7893453	6.777536533999999
7893454	9.493255498
7893455	6.08349803
7893456	4.621933585
7893457	3.2421141419999997
7893458	11.40668421
7893459	3.1872390110000004
7893460	11.0364141
7893461	5.932730608
7893462	5.585817274
7893463	5.935149501000001
7893464	2.601745569
7893465	7.394058906000001
7893466	11.80041464
7893467	9.073435111
7893468	4.641482289
7893469	12.85571936
7893470	8.765899454
7893471	2.606874635
7893472	2.87836883
7893473	4.061642585
7893474	5.758341656
7893475	6.662401983
7893476	9.645905319
7893477	7.409290373999999
7893478	5.763851702
7893479	2.87836883
7893480	7.280020717
7893481	8.747545686
7893482	4.6370031439999995
7893483	7.529187095
7893484	6.819323954
7893485	10.99859613
7893486	12.12974491
7893487	7.040650224
7893488	7.515083021000001
7893489	3.5951145889999996
7893490	3.673644949
7893491	8.241313764
7893492	4.802118718
7893493	3.593402396
7893494	9.96014916
7893495	4.674417053
7893496	3.683628345
7893497	7.041156711
7893498	12.62626741
7893499	4.51166829
7893500	7.394058906000001
7893501	6.44900602
7893502	2.83328018
7893503	4.414118959
7893504	8.842522733
7893505	2.546442796
7893506	3.205617577
7893507	11.78208901
7893508	4.187307763
7893509	3.58883924
7893510	4.187307763
7893511	9.147524567
7893512	3.426937393
7893513	6.470508874
7893514	6.212635465
7893515	7.526269046
7893516	10.43611552
7893517	8.80667694
7893518	9.759501633
7893519	5.634947836
7893520	3.205617577
7893521	2.536893886
7893522	2.851863096
7893523	7.230843234
7893524	9.14938183
7893525	6.157798746
7893526	3.633477301
7893527	4.072314908
7893528	6.016492143
7893529	3.957610649
7893530	10.77722701
7893531	8.051390159
7893532	3.8151913310000003
7893533	6.936220267
7893534	8.012914
7893535	3.593402396
7893536	11.58561454
7893537	2.277453783
7893538	3.58883924
7893539	7.14835685
7893540	11.92240033
7893541	2.536893886
7893542	7.976006462000001
7893543	9.351224911000001
7893544	6.4468345860000005
7893545	7.726615712999999
7893546	7.7762000239999995
7893547	12.53746736
7893548	5.761729559
7893549	7.464682387000001
7893550	9.907863491
7893551	10.75701121
7893552	2.571396893
7893553	4.0183701
7893554	9.089869085
7893555	7.449389162
7893556	5.9688134779999995
7893557	8.953791659
7893558	9.945487549
7893559	12.9818065
7893560	8.78796972
7893561	10.28034693
7893562	4.704245509
7893563	2.09772723
7893564	13.27057124
7893565	6.683232048
7893566	5.434454792
7893567	6.684425976
7893568	4.979020402
7893569	2.377725872
7893570	6.6323413460000005
7893572	7.737130323
7893573	9.904823924
7893574	11.66829409
7893575	6.227842047
7893576	2.457435143
7893577	3.97628583
7893578	2.351364528
7893579	4.71794368
7893580	4.312114357
7893581	2.571396893
7893582	11.07897698
7893583	6.564713291
7893584	3.957610649
7893585	7.151391765
7893586	5.227214205
7893587	9.072234862
7893588	4.6370031439999995
7893589	5.1649691330000005
7893590	3.58883924
7893591	8.40711847
7893592	11.42386733
7893593	9.277938925
7893594	5.175375458
7893595	2.718552186
7893596	5.152787462
7893597	3.593402396
7893598	9.991963753
7893599	7.891476975
7893600	7.581205429
7893601	7.37562475
7893602	11.15474557
7893603	11.94284332
7893604	2.457435143
7893605	10.30783487
7893606	2.571396893
7893607	2.546442796
7893608	3.279329609
7893609	10.75342166
7893610	4.71794368
7893611	4.4107180580000005
7893612	2.121719622
7893613	9.666983393999999
7893614	3.2421141419999997
7893615	4.802118718
7893616	6.363904385
7893617	6.400252263
7893618	2.050448579
7893619	8.500357302000001
7893620	3.426937393
7893621	2.229210997
7893622	3.8151913310000003
7893623	2.536893886
7893624	4.644446381
7893626	4.0183701
7893627	4.370179296
7893628	2.144635911
7893629	4.312114357
7893630	6.902826865
7893631	6.868532527999999
7893632	11.29708693
7893633	10.50928255
7893634	10.52119011
7893635	3.673644949
7893636	2.457435143
7893637	8.986678676
7893638	2.910666712
7893639	11.67382496
7893640	7.412151128
7893641	9.90071748
7893642	11.08068221
7893644	5.812897314
7893645	3.680786771
7893646	7.970603747
7893647	11.74619825
7893648	2.369923049
7893649	10.73306888
7893650	12.92689784
7893651	7.8245141789999995
7893652	3.596056012
7893653	7.194542145
7893654	2.6048247509999998
7893655	2.1424951830000003
7893656	3.58883924
7893658	5.233146499999999
7893659	4.4158884060000005
7893660	9.486418565
7893661	9.241487843
7893662	9.899697701000001
7893663	5.97484117
7893664	7.2340678689999995
7893665	7.041156711
7893666	4.4107180580000005
7893667	4.370179296
7893668	5.861762903
7893669	5.1649691330000005
7893670	10.02657829
7893671	5.1960614110000005
7893672	3.8151913310000003
7893673	2.718552186
7893674	2.718552186
7893675	6.5819065310000004
7893676	11.28821166
7893677	12.37619452
7893678	2.550028245
7893679	4.3369369760000005
7893681	2.167725086
7893682	6.592209507000001
7893683	2.375023376
7893684	9.40863149
7893685	7.248317931
7893686	7.210327265
7893688	2.32317144
7893689	10.74187242
7893690	8.004092927
7893691	2.369923049
7893692	7.170019375
7893693	5.747110155
7893694	1.861942569
7893695	5.448095004
7893696	9.336926846
7893697	4.6370031439999995
7893698	6.847139996
7893699	2.536893886
7893700	10.29770441
7893701	8.917162399
7893702	5.584803001
7893703	7.001187494
7893704	7.0347537120000005
7893705	7.376665827999999
7893706	3.97628583
7893707	7.685504876
7893708	7.434140335
7893709	10.46960283
7893710	10.49586311
7893711	11.73084086
7893712	5.448899881
7893713	7.003825766
7893714	10.34311253
7893715	9.989791843999999
7893716	3.2012044189999997
7893717	7.851728417
7893718	2.718552186
7893719	3.8151913310000003
7893720	5.975455341
7893721	4.333131275
7893722	6.6323413460000005
7893723	6.0843354000000005
7893724	6.866075017000001
7893725	10.67952411
7893726	6.6938288560000005
7893727	12.72334989
7893728	8.883750607
7893729	7.718740546
7893730	5.2290589569999995
7893731	12.75747249
7893732	10.68748676
7893733	11.58013352
7893734	11.568645
7893735	3.1872390110000004
7893736	6.873536727
7893737	8.175449886
7893738	7.822624822000001
7893739	8.632441011000001
7893740	10.20981947
7893741	4.061642585
7893742	2.327210951
7893743	5.971860883
7893744	9.141574725
7893745	7.1046822039999995
7893746	3.279329609
7893747	10.4261281
7893748	4.51166829
7893749	3.2012044189999997
7893750	6.285559224
7893751	5.394112045
7893752	8.939168006000001
7893753	2.601745569
7893754	6.5925351679999995
7893755	4.605525452
7893756	5.761729559
7893757	5.174461366
7893758	3.9730417239999998
7893759	10.02220601
7893760	2.594497055
7893761	7.003467647000001
7893762	12.51475766
7893763	12.15628444
7893764	2.87836883
7893765	4.312114357
7893766	9.490221709
7893767	5.411791501000001
7893768	6.65524228
7893769	8.738024577000001
7893770	3.5754782489999997
7893771	6.371051487999999
7893772	2.910666712
7893773	12.05403541
7893774	10.48242009
7893775	2.910666712
7893776	5.638531541
7893777	4.0183701
7893778	8.21213785
7893779	11.59776417
7893780	2.571396893
7893781	7.833616843
7893782	9.85654288
7893783	9.302821585
7893784	7.104408304
7893785	12.67211492
7893786	6.443117064
7893787	2.87836883
7893788	10.88258985
7893789	9.116089941
7893790	10.49884518
7893791	3.9692841580000002
7893792	11.19275713
7893793	6.656188594
7893794	3.2421141419999997
7893795	5.761729559
7893796	4.6370031439999995
7893797	5.9264614270000004
7893798	3.8151913310000003
7893799	4.370179296
7893800	9.219158933
7893801	4.40237244
7893802	10.64112482
7893803	2.536893886
7893804	4.901979024
7893805	7.810307855
7893806	7.412641338999999
7893807	5.634947836
7893808	11.9570927
7893809	7.485561204
7893810	6.016492143
7893811	2.32317144
7893812	4.370179296
7893813	4.370179296
7893814	3.8151913310000003
7893815	10.95876465
7893816	11.50743559
7893817	8.112584007999999
7893818	4.993917985
7893819	2.369923049
7893820	10.11344781
7893821	10.53035597
7893822	5.434454792
7893823	5.814300212000001
7893824	7.168013114
7893825	7.369524716
7893826	2.135742568
7893827	7.933014785
7893828	7.083015037000001
7893829	2.375023376
7893830	5.446044533999999
7893831	8.328816091
7893832	5.747110155
7893833	7.808703816
7893834	2.910666712
7893835	6.685626826
7893836	8.124159203
7893837	5.814300212000001
7893838	9.692744682999999
7893839	3.5754782489999997
7893840	10.58171393
7893841	8.675579562000001
7893842	6.947432461
7893843	4.40237244
7893844	6.867426048
7893845	2.536893886
7893846	2.536893886
7893847	2.457435143
7893848	5.172951493
7893849	3.0501436319999997
7893850	12.69495391
7893851	2.849474457
7893853	7.241730269
7893854	3.957610649
7893855	9.053249517000001
7893856	10.28574862
