ID_REF	VALUE
7923731	5.429287982999999
7923753	4.509704704
7923762	3.9886240330000002
7923772	3.141361507
7923778	6.745423538
7923792	5.277916319
7923798	10.12431027
7923810	4.104357546
7923812	7.127761334
7923824	6.573751945
7923837	4.104357546
7923850	3.9886240330000002
7923875	4.974587348
7923885	4.421983118
7923889	8.04891998
7923905	2.269949536
7923907	3.7873400839999998
7923917	4.049586884
7923929	4.049586884
7923942	5.023524247
7923956	4.544290258
7923958	4.104357546
7923965	3.595828203
7923967	4.278824154
7923972	3.202027311
7923974	5.104847122
7923976	2.980122011
7923978	4.309194089
7923991	4.104357546
7924029	4.974587348
7924055	6.542411577999999
7924058	2.980122011
7924069	4.835673288
7924071	3.377372039
7924085	3.528073665
7924092	6.231763257000001
7924096	7.554718189
7924107	6.727226821
7924117	3.595828203
7924119	8.637450801
7924144	9.775812726
7924148	2.645093059
7924150	7.076840787999999
7924163	3.7873400839999998
7924166	5.3326008830000005
7924172	8.792567064
7924180	3.29897807
7924184	4.761239211
7924190	8.155984997000001
7924203	3.449092362
7924205	2.383372874
7924207	5.445174409
7924230	7.16332182
7924233	3.595828203
7924307	2.5075480519999997
7924309	3.202027311
7924325	2.269949536
7924327	6.953838031
7924340	3.7959400619999997
7924342	3.0406157310000004
7924351	10.07195286
7924386	5.698595882
7924388	6.881963058999999
7924401	2.269949536
7924403	2.810601868
7924405	8.286095651
7924443	5.47710231
7924445	3.29897807
7924450	6.121439965
7924461	2.383372874
7924465	4.790972926
7924476	6.027188205
7924491	4.905754901
7924495	2.645093059
7924497	2.269949536
7924499	3.449092362
7924508	3.8676095530000003
7924526	7.265804621
7924553	6.946884592000001
7924558	7.119456885
7924582	7.819806874
7924603	10.22571258
7924619	5.80979364
7924636	8.006964242999999
7924663	6.107452971
7924669	8.941126385
7924682	5.723425288
7924686	7.4040092170000005
7924701	9.186583095
7924712	6.141691729
7924731	2.645093059
7924733	9.265442517
7924754	3.528073665
7924756	7.258239688
7924758	5.698595882
7924760	5.732802369
7924773	3.141361507
7924817	3.646550298
7924819	3.595828203
7924821	2.383372874
7924823	6.870690968
7924832	5.876723351
7924840	5.161337673999999
7924842	6.820620767
7924853	6.721309246000001
7924863	4.159308902
7924868	7.012906096
7924874	5.557736038
7924884	5.617349025
7924888	4.104357546
7924893	9.904823924
7924895	3.737787862
7924897	6.571115047999999
7924908	5.104847122
7924910	6.522924139
7924923	7.806339361
7924956	7.276510267999999
7924967	3.737787862
7924969	6.783996569
7924977	3.449092362
7924987	4.364152326
7924996	6.300385766000001
7925003	7.764484182
7925028	5.997126089
7925031	3.550653099
7925033	5.946757503
7925043	7.413244751000001
7925048	7.5608461689999995
7925056	3.737787862
7925058	2.980122011
7925062	6.176031684
7925087	2.16725487
7925089	4.905754901
7925126	2.645093059
7925128	6.664126267
7925130	9.456996454
7925161	9.152628279
7925170	3.737787862
7925174	8.949170428
7925182	6.5312602889999996
7925184	6.813025055
7925201	7.020922416
7925229	8.266501826
7925242	2.872715336
7925244	6.135366
7925246	2.16725487
7925248	2.080485539
7925250	4.210091577
7925257	10.494488
7925318	8.304437752
7925320	3.202027311
7925342	6.820620767
7925361	4.309194089
7925364	8.383340591
7925413	5.411705897999999
7925417	2.5075480519999997
7925419	3.449092362
7925432	3.528073665
7925434	3.737787862
7925436	2.980122011
7925438	2.5761620290000002
7925440	3.29897807
7925442	3.449092362
7925444	3.737787862
7925446	4.421983118
7925448	2.980122011
7925450	2.269949536
7925452	4.049586884
7925457	3.449092362
7925480	8.000005711
7925492	6.652985909
7925500	7.589711519
7925504	5.396161571
7925509	4.786787963
7925511	4.028737488
7925525	7.754508897000001
7925531	6.514293771
7925550	7.576133812
7925561	10.02657829
7925565	10.79894253
7925585	6.323611307999999
7925587	4.597477621
7925589	7.288806955
7925607	4.309194089
7925609	3.595828203
7925611	7.131831993
7925622	7.861657636
7925662	3.141361507
7925672	5.978891384
7925677	6.450039966
7925687	5.161337673999999
7925691	6.953838031
7925701	6.734379612000001
7925703	2.645093059
7925705	6.2247253129999995
7925718	4.104357546
7925720	3.9886240330000002
7925724	2.269949536
7925726	2.980122011
7925728	3.595828203
7925730	2.9004430639999996
7925732	2.980122011
7925735	2.810601868
7925737	3.29897807
7925739	5.9953177470000005
7925741	2.980122011
7925743	4.421983118
7925745	2.980122011
7925747	2.980122011
7925749	4.421983118
7925751	3.449092362
7925753	2.810601868
7925755	3.449092362
7925757	4.210091577
7925759	2.810601868
7925761	2.980122011
7925763	7.076840787999999
7925773	8.33442091
7925790	2.9004430639999996
7925792	8.060782375
7925813	4.93066128
7925821	3.29897807
7925823	8.864039812
7925846	4.5732843910000005
7925851	7.380506928
7925870	4.393852109
7925874	2.325025311
7925876	7.853904427000001
7925902	3.737787862
7925904	6.3438768229999996
7925918	7.547800271
7925929	3.449092362
7925939	3.3928263010000004
7925950	4.761239211
7925954	7.976596657999999
7925972	4.341285542
7925976	4.210091577
7925978	8.179079379
7925996	7.241011047000001
7926021	7.808703816
7926037	6.9602300260000005
7926059	4.788237752
7926061	3.141361507
7926084	10.24126732
7926096	6.9864542279999995
7926105	4.309194089
7926117	3.595828203
7926123	3.528073665
7926127	7.853904427000001
7926150	6.17793716
7926152	4.553123955
7926158	6.107452971
7926168	2.383372874
7926170	7.366455632999999
7926189	6.45202905
7926205	3.737787862
7926207	8.755297617
7926223	7.236886451
7926239	5.3803128970000005
7926259	8.415198638
7926283	8.216908641
7926297	4.62514266
7926299	6.463291967999999
7926319	7.455001341
7926330	2.5761620290000002
7926334	3.3928263010000004
7926345	5.841076857000001
7926354	2.7068703430000003
7926356	8.790334804
7926366	2.810601868
7926368	9.696068696000001
7926383	2.645093059
7926385	7.52576261
7926443	2.980122011
7926445	4.171714303
7926451	3.225262504
7926484	2.5075480519999997
7926486	3.29897807
7926506	3.9886240330000002
7926531	7.672309339
7926539	3.9886240330000002
7926541	2.080485539
7926543	2.9004430639999996
7926545	3.8676095530000003
7926563	2.16725487
7926565	7.455694942
7926594	2.9004430639999996
7926596	7.172975805
7926609	8.485418327
7926622	4.049586884
7926636	3.244273849
7926638	3.141361507
7926659	5.429287982999999
7926661	8.054534672
7926670	8.181396529
7926672	2.645093059
7926674	5.698595882
7926677	6.008546192000001
7926679	3.449092362
7926706	4.421983118
7926708	3.595828203
7926715	4.309194089
7926728	2.980122011
7926766	3.737787862
7926786	6.993647462
7926805	3.595828203
7926807	7.672309339
7926817	4.681203377
7926819	2.810601868
7926821	7.343215355
7926834	2.269949536
7926836	7.861657636
7926851	8.622801937
7926871	3.8676095530000003
7926875	5.698595882
7926882	4.463810871000001
7926889	2.383372874
7926894	4.974587348
7926896	2.024898515
7926898	3.0406157310000004
7926900	5.632457565
7926914	3.8676095530000003
7926916	7.533655715
7926934	4.104357546
7926936	4.265824927
7926979	4.281203613
7926981	2.645093059
7926983	3.8676095530000003
7927008	7.313476228
7927028	4.509704704
7927031	2.980122011
7927033	2.645093059
7927056	3.141361507
7927058	3.950828884
7927060	2.810601868
7927062	6.755566982
7927071	6.854055205
7927082	7.282047222
7927091	5.524409382999999
7927097	2.645093059
7927099	5.225276067
7927106	2.645093059
7927108	8.510228955
7927120	5.876723351
7927146	7.838062999
7927153	4.210091577
7927155	4.309194089
7927167	3.449092362
7927169	5.294854743
7927173	6.195547184
7927179	5.131343824
7927186	6.933319997999999
7927202	8.023637232
7927207	3.141361507
7927215	4.479953265
7927233	7.360892442999999
7927267	6.929732359
7927277	4.387584816
7927280	2.744301177
7927285	8.662235872
7927288	6.473863617999999
7927294	2.810601868
7927305	7.398809745
7927307	6.9864542279999995
7927323	7.2477052429999995
7927367	4.145544333999999
7927383	4.681203377
7927389	7.133202347999999
7927405	7.192344801
7927425	7.127761334
7927474	4.479953265
7927482	4.348763867
7927502	4.879462443
7927505	3.93427621
7927513	2.16725487
7927529	2.7068703430000003
7927536	10.67952411
7927548	4.453184103
7927550	8.591887714
7927552	8.731237733
7927560	7.460766965
7927595	3.595828203
7927597	3.449092362
7927606	2.980122011
7927631	3.504041505
7927639	2.645093059
7927641	2.16725487
7927643	4.681203377
7927645	5.182674602
7927647	3.29897807
7927649	3.225262504
7927658	7.06054187
7927669	8.706391432
7927681	2.9004430639999996
7927694	3.9886240330000002
7927704	2.645093059
7927706	2.383372874
7927708	3.9147889910000004
7927710	8.81494067
7927723	2.729687935
7927732	5.104847122
7927745	2.383372874
7927747	3.595828203
7927767	7.71968786
7927773	2.325025311
7927775	6.704716612
7927784	6.107452971
7927786	5.723425288
7927799	4.719697455
7927801	4.835673288
7927803	3.8676095530000003
7927812	2.9004430639999996
7927814	7.905005804
7927827	3.141361507
7927852	2.810601868
7927854	9.216464228
7927872	5.617349025
7927874	3.141361507
7927876	5.898388205
7927889	8.739053815
7927915	4.597477621
7927924	2.383372874
7927926	9.523192307999999
7927936	9.302821585
7927955	6.662327006
7927964	12.21179535
7927972	7.759990351
7927981	8.019119697
7927998	3.8676095530000003
7928019	5.392467208999999
7928046	4.309194089
7928058	2.269949536
7928060	3.353642722
7928062	2.16725487
7928064	5.3326008830000005
7928069	5.698595882
7928107	4.309194089
7928119	8.94004395
7928126	4.681203377
7928147	4.63756408
7928171	6.755566982
7928189	5.570784362
7928208	5.47710231
7928216	4.421983118
7928218	4.104357546
7928291	5.182674602
7928298	2.810601868
7928300	8.971723618
7928306	6.392566577999999
7928308	9.700669138
7928314	3.29897807
7928316	2.810601868
7928318	7.698504101
7928328	2.883950888
7928330	4.597477621
7928342	4.210091577
7928354	7.870501362000001
7928363	2.383372874
7928365	2.810601868
7928367	4.171714303
7928369	7.777155559
7928395	6.602258412
7928401	6.323611307999999
7928408	5.606381037
7928411	5.041772014
7928429	7.4873288570000005
7928444	7.1423231629999995
7928471	6.381336031
7928489	6.115474298
7928491	6.472437947
7928514	4.905754901
7928516	6.965458016
7928524	5.570784362
7928529	4.210091577
7928531	5.3326008830000005
7928534	8.057315308
7928543	3.141361507
7928545	3.93427621
7928547	9.065984055
7928549	3.141361507
7928551	8.957070743
7928556	4.950306649
7928558	5.9937198789999995
7928589	8.247089089
7928600	9.287692948
7928630	8.88535897
7928632	4.309194089
7928653	5.661235585
7928661	2.810601868
7928671	6.734379612000001
7928679	5.346720621
7928685	3.141361507
7928695	5.800693439
7928705	7.453102164
7928723	3.8676095530000003
7928736	3.737787862
7928746	3.654953582
7928748	2.810601868
7928750	3.449092362
7928752	9.708641604
7928766	4.509704704
7928770	4.280281321
7928789	4.309194089
7928800	6.579783121
7928815	3.449092362
7928817	3.449092362
7928819	3.29897807
7928821	3.29897807
7928823	5.47710231
7928838	4.210091577
7928855	7.745785295
7928870	6.840755942
7928872	6.1530228739999995
7928882	5.225276067
7928890	5.161337673999999
7928907	6.953838031
7928909	6.026141834
7928915	5.461768761
7928937	6.9864542279999995
7928944	4.265824927
7928959	9.877360473
7928967	2.729687935
7928982	2.5075480519999997
7928994	2.878286362
7928999	2.198748922
7929003	2.872715336
7929012	6.411911677000001
7929026	3.9886240330000002
7929032	6.674571107
7929047	3.29897807
7929052	4.553123955
7929061	3.29897807
7929065	3.449092362
7929072	6.3124539
7929078	7.020922416
7929114	5.732802369
7929116	6.881963058999999
7929130	3.595828203
7929132	7.196484304
7929145	3.595828203
7929168	8.560762513
7929201	10.06980441
7929243	7.146363441
7929247	7.223624034
7929256	4.869808603
7929258	8.195375306
7929282	6.749021634
7929288	6.840755942
7929315	5.570784362
7929322	3.8676095530000003
7929332	3.595828203
7929334	8.043915945
7929344	4.140346999
7929350	2.810601868
7929373	3.29897807
7929383	3.449092362
7929388	3.225262504
7929424	3.353642722
7929438	7.806339361
7929466	2.980122011
7929478	3.29897807
7929487	2.810601868
7929497	3.449092362
7929511	3.821780848
7929525	2.5075480519999997
7929533	1.764875395
7929541	2.5075480519999997
7929550	6.79428716
7929562	7.8746829279999995
7929574	3.595828203
7929589	3.8676095530000003
7929591	2.881151478
7929593	12.11276979
7929596	7.347321622000001
7929609	6.195547184
7929612	3.737787862
7929614	2.383372874
7929616	6.293955351
7929624	7.5608461689999995
7929634	7.74667423
7929649	6.61575257
7929653	5.3326008830000005
7929664	4.5732843910000005
7929674	4.210091577
7929677	6.573751945
7929689	7.5119815789999995
7929692	6.652985909
7929711	4.509704704
7929719	7.108924121
7929732	3.905483344
7929744	5.644797435
7929750	5.592253153
7929768	8.735127937
7929779	4.905754901
7929812	2.918840235
7929814	2.9004430639999996
7929816	9.917294001
7929822	3.93427621
7929831	7.472595588
7929840	5.041772014
7929858	6.820620767
7929882	4.905754901
7929901	6.262732034
7929911	6.162518372
7929919	7.877106455
7929932	6.999190667000001
7929945	4.210091577
7929947	4.544290258
7929952	2.810601868
7929954	2.44406744
7929956	2.645093059
7929958	6.7043038070000005
7929976	5.161337673999999
7929986	2.5075480519999997
7929988	5.889414422000001
7929990	6.6285240860000005
7930008	9.025338572
7930025	5.47710231
7930031	7.853904427000001
7930074	5.161337673999999
7930099	5.207413894
7930106	6.529328623
7930120	5.123856899
7930137	3.8676095530000003
7930139	6.579783121
7930148	5.47710231
7930162	6.861394897
7930168	5.225276067
7930170	5.006852868
7930179	2.557689055
7930181	4.104357546
7930194	5.732802369
7930205	4.629435513
7930208	3.595828203
7930213	7.331000992000001
7930226	7.47313533
7930264	4.974587348
7930274	2.810601868
7930276	7.983655431
7930299	4.974587348
7930304	7.500882239
7930311	4.796477531
7930320	2.729687935
7930341	4.309194089
7930376	5.161337673999999
7930378	3.377372039
7930380	7.2962069629999995
7930398	7.127761334
7930413	5.570784362
7930422	9.308913759
7930450	7.127761334
7930452	2.383372874
7930454	9.850757253
7930470	9.471927116
7930482	5.249650152
7930487	2.980122011
7930498	8.250081673
7930524	7.096569347999999
7930533	4.681203377
7930537	4.879462443
7930559	4.761239211
7930561	4.553123955
7930577	6.536875316000001
7930593	2.810601868
7930612	3.449092362
7930614	8.116755651
7930627	6.041467892999999
7930629	2.269949536
7930631	3.06338576
7930663	5.161337673999999
7930680	2.5075480519999997
7930682	7.635653392
7930703	7.979772301000001
7930714	2.980122011
7930750	2.5075480519999997
7930760	3.29897807
7930775	2.590005484
7930777	2.810601868
7930790	3.595828203
7930804	3.595828203
7930818	4.060762748999999
7930833	3.9886240330000002
7930837	3.737787862
7930857	4.364152326
7930861	3.449092362
7930870	9.476132462
7930872	6.234731442999999
7930880	2.645093059
7930882	10.20345323
7930894	4.210091577
7930915	3.9886240330000002
7930917	3.80817786
7930919	4.947759646000001
7930921	6.074211513
7930927	5.143868736
7930954	4.309194089
7930956	8.710499107999999
7930980	4.761239211
7930994	4.681203377
7930996	8.286095651
7931027	3.80817786
7931029	2.5761620290000002
7931031	5.068012583
7931062	4.364152326
7931079	3.29897807
7931081	2.810601868
7931097	5.732802369
7931108	4.463810871000001
7931140	4.905754901
7931152	3.8676095530000003
7931155	3.737787862
7931159	4.309194089
7931168	6.393608867
7931181	6.3124539
7931184	4.646012871
7931187	10.12562254
7931199	4.06515531
7931204	6.336754175
7931214	2.645093059
7931216	7.814074392999999
7931226	8.393124121
7931239	7.593666739
7931268	7.6271060639999995
7931281	3.29897807
7931293	3.449092362
7931346	3.7873400839999998
7931348	5.80979364
7931353	6.556228671
7931379	6.820620767
7931387	4.761239211
7931389	3.29897807
7931393	8.575027572
7931403	2.9004430639999996
7931405	7.209432715
7931417	4.974587348
7931439	5.277916319
7931455	5.104847122
7931469	6.086224712000001
7931473	4.597477621
7931479	7.3031995620000005
7931500	5.073478036
7931519	4.761239211
7931553	6.792943145
7931556	5.442828695
7931561	6.041467892999999
7931571	6.031033715
7931582	5.617349025
7931607	7.258239688
7931623	6.008546192000001
7931643	5.277916319
7931665	8.467555626000001
7931674	4.280884456
7931681	4.258531375
7931683	4.104357546
7931726	4.309194089
7931728	8.807222323
7931748	3.141361507
7931754	8.40314746
7931764	4.681203377
7931778	8.361928565
7931810	6.059102542000001
7931822	3.93427621
7931824	3.595828203
7931830	3.225262504
7931832	5.643509954
7931838	2.383372874
7931840	3.737787862
7931850	2.810601868
7931852	3.646550298
7931859	5.104847122
7931863	7.178288662000001
7931873	10.82778007
7931888	5.068012583
7931899	6.808856474
7931914	4.210091577
7931926	2.980122011
7931928	2.645093059
7931930	4.812388112
7931951	8.868731998
7931975	2.269949536
7931977	5.006852868
7932000	6.488769962999999
7932014	3.9886240330000002
7932017	2.383372874
7932019	4.385570112
7932023	6.195547184
7932041	7.367686491000001
7932067	2.5761620290000002
7932069	7.649119407000001
7932082	3.449092362
7932086	3.8676095530000003
7932088	4.049586884
7932094	6.613979049
7932109	8.398505619
7932118	2.980122011
7932130	2.5075480519999997
7932132	4.210091577
7932160	9.740203628
7932177	4.104357546
7932186	6.6408430229999995
7932209	6.790043764
7932211	3.449092362
7932214	3.29897807
7932221	4.812388112
7932227	4.275843556
7932243	4.553123955
7932254	3.141361507
7932285	7.343215355
7932304	2.325025311
7932306	2.810601868
7932308	5.732802369
7932311	8.172557166
7932326	3.595828203
7932390	4.997979227
7932407	3.141361507
7932418	2.645093059
7932420	5.243992221
7932433	7.278503067000001
7932445	3.595828203
7932447	2.980122011
7932449	2.383372874
7932451	2.383372874
7932453	3.29897807
7932492	2.729687935
7932495	5.239717419
7932498	5.998959877000001
7932508	2.5075480519999997
7932510	4.509704704
7932512	7.481664808
7932528	4.028737488
7932530	7.893969887000001
7932542	2.5075480519999997
7932548	2.810601868
7932550	4.210091577
7932552	3.29897807
7932554	6.1743046139999995
7932584	2.980122011
7932598	2.645093059
7932608	3.29897807
7932610	2.9004430639999996
7932612	4.350880163
7932614	2.383372874
7932616	8.065888214
7932635	4.210091577
7932637	5.85791735
7932676	3.737787862
7932678	10.11115294
7932703	6.674571107
7932721	3.93427621
7932725	2.16725487
7932727	2.645093059
7932733	4.681203377
7932742	3.449092362
7932744	3.3928263010000004
7932765	3.225262504
7932786	3.141361507
7932788	4.104357546
7932790	3.29897807
7932792	3.595828203
7932794	6.522924139
7932796	4.761239211
7932826	4.737285958999999
7932832	2.980122011
7932834	5.914184594
7932860	5.914184594
7932862	6.145627207
7932864	3.202027311
7932867	7.513181234
7932881	5.946757503
7932883	5.225276067
7932885	6.579783121
7932909	3.8676095530000003
7932911	9.456996454
7932938	6.5051507939999995
7932960	2.198748922
7932962	3.669286156
7932966	8.286095651
7932983	4.597477621
7932985	3.449092362
7933008	4.63756408
7933010	3.8676095530000003
7933043	3.7959400619999997
7933045	2.645093059
7933047	7.166466599
7933071	3.449092362
7933073	5.493673857
7933075	6.323611307999999
7933078	2.645093059
7933080	2.567179217
7933082	2.269949536
7933084	7.145875752
7933086	2.810601868
7933088	2.980122011
7933090	2.645093059
7933092	5.752136424
7933105	7.005010651
7933113	4.421983118
7933115	7.820378462000001
7933121	2.080485539
7933129	7.25433774
7933139	5.9937198789999995
7933145	2.5075480519999997
7933147	4.681203377
7933149	4.421983118
7933164	9.740203628
7933176	4.104357546
7933178	6.548192066
7933180	3.078987473
7933186	6.027188205
7933190	3.737787862
7933192	7.708295229
7933194	3.29897807
7933204	4.104357546
7933209	5.772304497
7933217	2.5761620290000002
7933219	3.543765739
7933228	5.29785437
7933237	4.681203377
7933298	6.149485745
7933310	5.3803128970000005
7933312	4.210091577
7933331	9.483688338
7933341	4.447307808
7933359	4.681203377
7933366	4.974587348
7933372	5.243992221
7933379	3.0406157310000004
7933394	2.810601868
7933405	8.873027321
7933413	7.939792402
7933423	6.074211513
7933427	8.358850619
7933437	2.729687935
7933442	2.080485539
7933446	3.737787862
7933469	4.761239211
7933484	3.449092362
7933488	4.104357546
7933498	5.181176359
7933501	5.006852868
7933509	6.835282055
7933535	3.29897807
7933537	4.509704704
7933561	7.572552032999999
7933572	4.5732843910000005
7933574	8.329184116
7933582	9.191161525
7933593	6.019048412
7933595	2.5075480519999997
7933597	4.309194089
7933619	5.225276067
7933632	4.597477621
7933634	5.225276067
7933638	3.9886240330000002
7933640	3.29897807
7933659	7.737130323
7933665	4.421983118
7933672	2.9004430639999996
7933707	8.882685662
7933723	6.088370682000001
7933731	2.980122011
7933733	3.449092362
7933750	5.064500377
7933758	3.737787862
7933760	7.072766603
7933772	3.449092362
7933821	3.669286156
7933840	3.0406157310000004
7933842	3.595828203
7933855	4.049586884
7933872	4.393852109
7933877	8.45612318
7933904	3.29897807
7933929	2.810601868
7933931	7.351181382999999
7933933	3.8676095530000003
7933945	6.679781929
7933947	8.185732708
7933976	7.688802041000001
7933978	4.509704704
7933982	4.509704704
7933999	6.074211513
7934026	7.906514207000001
7934050	6.514293771
7934066	2.5075480519999997
7934068	2.383372874
7934070	2.213847801
7934072	2.645093059
7934074	4.597477621
7934083	4.509704704
7934091	2.810601868
7934093	2.383372874
7934095	2.645093059
7934097	2.980122011
7934099	2.5075480519999997
7934101	5.31716629
7934114	6.396306032999999
7934122	8.777912902999999
7934133	7.23339138
7934141	5.5601444220000005
7934145	6.188155555
7934154	5.3803128970000005
7934156	3.141361507
7934161	4.905754901
7934166	3.595828203
7934178	6.734379612000001
7934185	6.475192794
7934196	9.61242308
7934215	4.597477621
7934228	7.419616519
7934244	5.841076857000001
7934255	7.962109547000001
7934269	3.141361507
7934271	5.023524247
7934278	7.681645662999999
7934295	2.269949536
7934297	4.974587348
7934299	6.514293771
7934301	7.770918549
7934318	2.645093059
7934320	7.289988449
7934326	8.928330186
7934334	5.3803128970000005
7934365	2.980122011
7934367	7.9371291489999996
7934384	6.135366
7934393	8.296689371
7934411	5.3803128970000005
7934432	2.980122011
7934434	3.504041505
7934442	3.93427621
7934451	8.969258146
7934459	7.121674746
7934477	7.870501362000001
7934505	3.595828203
7934513	8.325410711
7934527	5.161337673999999
7934531	4.049586884
7934533	5.062261357
7934544	6.3124539
7934553	5.006852868
7934566	5.53583907
7934568	2.213847801
7934570	2.980122011
7934613	2.325025311
7934615	5.826003917
7934651	5.3803128970000005
7934653	7.178288662000001
7934690	6.17793716
7934708	4.509704704
7934717	7.360892442999999
7934719	5.596880025
7934729	2.16725487
7934731	2.269949536
7934733	8.05105337
7934753	10.25347547
7934755	4.104357546
7934767	2.5075480519999997
7934777	2.383372874
7934779	3.595828203
7934783	4.140346999
7934789	4.265824927
7934810	4.626708577
7934812	8.392534793
7934838	4.451254318999999
7934840	2.5075480519999997
7934842	3.737787862
7934850	3.8676095530000003
7934852	10.74346275
7934868	3.449092362
7934870	8.797837373
7934883	4.210091577
7934885	6.066393053
7934896	4.561291636
7934898	7.476793105
7934906	6.206286059
7934916	3.7873400839999998
7934920	8.278737921
7934936	3.06338576
7934945	6.240122995
7934959	4.309194089
7934961	4.028737488
7934966	5.277916319
7934968	2.810601868
7934970	4.104357546
7934977	2.5075480519999997
7934979	3.353642722
7934991	2.383372874
7934993	3.29897807
7934997	4.104357546
7935002	9.81203813
7935006	5.762887557999999
7935011	5.3803128970000005
7935025	3.449092362
7935027	7.622429935
7935054	4.210091577
7935056	2.44406744
7935058	5.256866722
7935114	3.504041505
7935116	3.8676095530000003
7935123	5.136417262
7935139	4.681203377
7935142	2.810601868
7935144	2.645093059
7935146	6.61575257
7935169	2.383372874
7935180	3.9886240330000002
7935188	3.377372039
7935228	3.399348748
7935230	8.659626249
7935251	7.508687846
7935270	3.737787862
7935288	3.7873400839999998
7935296	3.737787862
7935320	10.41762073
7935337	8.225574453
7935359	2.645093059
7935361	4.104357546
7935401	2.980122011
7935403	8.875023522000001
7935421	6.642917677000001
7935425	6.488769962999999
7935462	8.402713207
7935474	7.900811878
7935510	3.905483344
7935521	5.3803128970000005
7935528	5.182674602
7935535	4.509704704
7935553	4.265824927
7935572	4.210091577
7935588	6.867765238
7935613	3.737787862
7935627	8.621201779
7935639	7.840177102
7935647	8.438069611
7935660	4.974587348
7935679	3.29897807
7935690	2.269949536
7935692	10.30783487
7935707	7.858201439
7935730	7.901844486
7935746	7.360892442999999
7935756	3.528073665
7935776	4.210091577
7935778	2.980122011
7935780	6.744043555
7935810	8.703375889
7935819	6.734379612000001
7935834	6.888979241
7935855	5.754570052999999
7935859	2.4562916980000002
7935861	3.29897807
7935863	3.7873400839999998
7935865	6.008546192000001
7935882	7.7812945000000004
7935892	4.905754901
7935903	6.830622658999999
7935910	8.896413245
7935930	4.463810871000001
7935951	7.557579522999999
7935968	7.8678196179999995
7935983	5.47710231
7935990	4.997979227
7936011	7.270986372
7936023	5.277916319
7936028	7.882181425
7936041	5.643509954
7936050	2.9004430639999996
7936062	5.451979712000001
7936064	9.377050797999999
7936083	7.08426227
7936089	4.681203377
7936091	8.12503517
7936096	5.698595882
7936100	5.876723351
7936108	4.309194089
7936111	3.9886240330000002
7936115	5.841076857000001
7936134	5.617349025
7936144	4.905754901
7936201	2.810601868
7936242	6.3982729879999996
7936249	3.595828203
7936280	3.595828203
7936282	2.5075480519999997
7936284	9.244753702999999
7936307	8.267285853999999
7936318	2.5075480519999997
7936320	5.772304497
7936322	6.154569856
7936346	8.427733542999999
7936360	3.669286156
7936406	4.509704704
7936408	7.235413122000001
7936419	5.451979712000001
7936439	3.504041505
7936461	3.595828203
7936463	2.980122011
7936492	3.669286156
7936494	4.210091577
7936507	4.104357546
7936516	3.918858695
7936529	6.074211513
7936552	4.681203377
7936559	7.658492555
7936567	8.294384925
7936576	3.9886240330000002
7936578	8.175270963
7936590	4.421983118
7936596	7.806339361
7936612	2.269949536
7936614	10.79355254
7936637	4.681203377
7936639	6.238100662999999
7936641	7.92896721
7936661	10.97564587
7936673	7.223624034
7936683	8.237456602
7936706	9.504552762000001
7936727	12.57608165
7936734	3.353642722
7936762	7.643733137000001
7936777	7.966532325
7936793	3.449092362
7936798	3.377372039
7936809	6.734379612000001
7936817	6.6224261470000005
7936826	7.183359225
7936833	5.104847122
7936835	3.29897807
7936856	4.348763867
7936871	7.5460466120000005
7936882	5.80979364
7936884	6.275935335
7936891	8.122812188
7936902	2.5075480519999997
7936904	5.448644075
7936916	4.140346999
7936918	2.918840235
7936923	5.161337673999999
7936925	3.825419487
7936928	4.104357546
7936937	8.644323085
7936949	3.449092362
7936966	2.5075480519999997
7936968	4.159308902
7936994	3.141361507
7936996	2.645093059
7937007	3.225262504
7937014	5.914184594
7937016	3.449092362
7937020	9.577104036
7937037	3.449092362
7937039	7.153817307000001
7937059	6.48290501
7937073	5.678169007
7937079	3.737787862
7937089	5.29785437
7937104	3.737787862
7937106	5.256866722
7937112	4.049586884
7937135	3.905483344
7937148	3.141361507
7937150	5.161337673999999
7937175	6.692174992000001
7937198	5.161337673999999
7937200	6.304122521
7937208	5.661235585
7937217	9.031249105
7937228	4.869808603
7937230	3.528073665
7937247	6.231763257000001
7937251	6.2848232920000004
7937257	6.970872875
7937263	4.210091577
7937275	7.748793729
7937287	7.834548707000001
7937305	5.5373821439999995
7937314	7.386252847000001
7937330	7.844638944
7937335	3.06338576
7937341	5.539909059
7937363	5.570784362
7937378	7.320401486000001
7937391	5.352177968
7937404	4.761239211
7937407	6.405820611
7937415	6.595015137000001
7937433	6.563923
7937438	7.593666739
7937443	6.1743046139999995
7937465	9.343407085
7937474	6.63913098
7937476	11.33064888
7937483	6.801086198999999
7937485	7.313476228
7937498	6.478329083999999
7937508	6.344756981000001
7937518	5.698595882
7937533	6.904378621
7937560	4.835673288
7937612	4.905754901
7937667	4.309194089
7937696	4.629435513
7937698	6.77997913
7937700	5.570784362
7937707	4.681203377
7937709	5.041772014
7937711	4.875675033
7937713	5.539909059
7937728	5.650816099
7937735	4.997979227
7937749	6.127933466
7937763	7.9157293079999995
7937772	4.421983118
7937774	5.661235585
7937782	6.488769962999999
7937798	4.364152326
7937800	3.8676095530000003
7937802	9.820601212
7937813	6.243471457999999
7937823	4.509704704
7937847	5.47710231
7937852	6.571115047999999
7937866	4.247577157
7937868	3.141361507
7937876	6.536875316000001
7937878	3.9886240330000002
