ID_REF	VALUE
7892746	3.896424821
7892747	7.406475733
7892748	9.132865926000001
7892749	7.198402241
7892750	5.012916553999999
7892751	6.724826089
7892752	3.407409122
7892753	12.30086547
7892754	3.3798538089999997
7892755	2.32957761
7892757	8.676973897
7892758	6.518660457999999
7892759	6.567701928
7892760	5.37243345
7892761	5.1310915260000005
7892762	11.03419824
7892763	7.962379696
7892764	8.978304022
7892765	10.55467029
7892766	10.64580259
7892767	5.4378923960000005
7892768	4.093703303
7892769	4.083465952
7892770	9.840588952000001
7892771	9.546807941
7892772	5.58519645
7892773	6.837491964
7892774	5.502862498
7892775	5.304801106
7892776	10.14172436
7892777	5.759068136000001
7892778	7.887025017000001
7892779	3.143720213
7892780	5.8397032
7892781	6.230640822000001
7892782	11.32342611
7892783	8.623693431
7892784	4.671386107
7892785	4.6291712469999995
7892786	9.759501633
7892787	6.71176503
7892788	9.737721122
7892789	6.312054726
7892790	4.29146893
7892791	11.70270686
7892792	5.643971089
7892793	3.407409122
7892794	5.855758582999999
7892795	6.052853431
7892796	13.09216996
7892797	6.555304258
7892798	3.72947102
7892799	3.528974844
7892800	5.055774127
7892801	3.528073665
7892802	8.987748912999999
7892803	12.68703367
7892804	2.784559756
7892805	5.640025427
7892806	4.060865245
7892807	4.316230561999999
7892808	8.343030516
7892809	2.32957761
7892810	4.314333598999999
7892811	2.435551982
7892812	6.452817133
7892813	4.733356261
7892814	10.19875148
7892816	9.270416292
7892817	12.54248676
7892818	3.5303570769999997
7892819	7.300270805
7892820	12.06568575
7892821	2.6551418680000003
7892822	5.272022184
7892823	6.312688549
7892824	6.823796306
7892825	3.728957115
7892826	5.717551235
7892827	12.16430017
7892828	3.3899918639999997
7892829	12.19805464
7892830	10.62820691
7892831	11.61669459
7892832	7.151050401
7892833	2.900767028
7892834	3.898695902
7892835	10.77032608
7892836	10.03472239
7892837	9.747168683
7892838	9.923919551000001
7892839	2.66289015
7892840	6.298841701000001
7892841	9.794770143
7892842	3.732284424
7892843	4.15939503
7892844	6.56667492
7892845	5.760347995
7892846	11.01428704
7892847	7.025011355
7892848	9.796679353
7892849	4.169821918
7892850	7.09560506
7892851	5.814389175
7892852	6.174817445
7892853	11.925572500000001
7892854	4.915346513
7892855	4.664162949
7892856	7.258943102999999
7892857	12.37619452
7892858	6.425186281
7892859	5.636607478999999
7892860	6.454056508
7892861	11.10258852
7892862	8.931855266
7892863	8.718823142
7892864	5.123328338
7892865	9.489530159
7892866	2.210698011
7892867	6.130618385
7892868	12.73632601
7892869	6.494862288999999
7892870	7.090848488
7892871	7.925500259
7892872	7.263814442
7892873	6.391818268
7892874	4.553319911
7892875	5.666799551
7892876	4.160736422
7892877	3.638762134
7892878	5.04585211
7892879	7.495696574
7892880	9.922801915
7892881	3.894887628
7892882	9.940449434
7892883	5.465844576
7892884	10.64433192
7892885	3.5013670610000003
7892886	5.674748151
7892887	4.7229961430000005
7892888	6.168327178999999
7892889	11.84413478
7892890	10.38476596
7892891	12.18510568
7892892	5.746859839
7892893	8.443887541
7892894	9.376332395
7892895	4.144269317
7892896	10.25607449
7892897	5.824332621
7892898	7.339427349
7892899	11.36670603
7892900	11.76221126
7892901	10.42308585
7892902	12.31556511
7892903	8.37386789
7892904	3.728604982
7892905	2.34467423
7892906	13.05587628
7892907	12.0576876
7892908	5.526049835
7892909	8.127676527
7892910	4.758699098
7892911	6.295101366
7892912	4.551396269
7892913	2.537279646
7892914	4.3773610419999995
7892915	8.932419251
7892917	5.161212302
7892918	5.814884758
7892919	9.101151981000001
7892920	9.051728214
7892921	3.27080048
7892922	5.315603877
7892923	4.876048735
7892924	10.90396798
7892925	10.58171393
7892926	8.181200983
7892927	3.6138145180000003
7892928	10.47096209
7892929	4.5760942369999995
7892930	10.49884518
7892931	6.404374016
7892932	7.913353965
7892933	5.312614597
7892934	6.597119886000001
7892935	9.506648713999999
7892936	5.0232166860000005
7892937	7.690141827000001
7892938	6.295534125
7892939	9.774894693
7892940	12.20236818
7892941	11.87904287
7892942	4.307413166
7892944	8.873437652
7892945	4.169821918
7892946	5.34813367
7892947	9.026939955
7892948	10.81487506
7892949	4.005247504
7892950	2.566219535
7892951	7.0600883
7892952	5.638662237999999
7892953	7.838573107
7892954	10.93666553
7892955	9.138347126000001
7892956	10.86313817
7892957	6.491184823999999
7892958	4.005865136000001
7892959	5.408121706
7892960	9.026401198
7892961	11.30911851
7892962	3.711999633
7892963	5.5045936829999995
7892964	3.637162262
7892965	2.074854304
7892966	10.3900812
7892967	9.301043376
7892968	6.691403031
7892969	11.46690635
7892970	3.520760577
7892972	8.941126385
7892973	6.368708902000001
7892974	5.1733515610000005
7892975	2.101108759
7892976	4.226320586
7892977	11.59478244
7892978	6.117848322
7892979	9.771396477
7892980	7.037685249
7892981	9.546040177
7892982	4.706605508
7892983	11.22647013
7892984	4.929379409
7892985	4.245355795
7892986	10.98935543
7892987	11.99311896
7892988	3.156469801
7892989	5.4774081279999995
7892990	6.972377073
7892991	8.310591658
7892992	12.02403096
7892993	9.945487549
7892994	3.915806181
7892995	2.4540348709999997
7892996	7.9423112179999995
7892997	5.0542697389999995
7892998	5.241861769
7892999	4.2409185030000005
7893000	7.210327265
7893001	8.935037801
7893002	10.36385661
7893003	5.0222693519999995
7893004	7.237822035
7893005	6.588594809
7893006	6.361996766
7893007	8.327593005
7893008	4.686124728
7893009	3.298333302
7893010	5.9940098420000005
7893011	6.748034264
7893012	10.2602897
7893013	4.771371363
7893014	3.990265608
7893015	11.78208901
7893016	4.93288194
7893017	5.306830344
7893018	5.765237787
7893019	7.546901007000001
7893021	4.065722641
7893022	5.901047468
7893023	10.31598214
7893024	5.415943704
7893025	8.574057267
7893027	4.773510208
7893028	6.887898357
7893029	11.47211794
7893030	7.306002307999999
7893031	9.340300004
7893032	8.099703097999999
7893033	8.417221196
7893034	6.716324885
7893035	5.243816527
7893036	8.176817787000001
7893037	6.443851251
7893038	3.8231303760000004
7893039	8.961964755
7893040	7.094163278
7893041	2.429963555
7893042	9.223798002
7893043	5.61913252
7893044	2.39067928
7893045	2.34467423
7893046	5.133503784
7893047	6.542547185
7893048	6.14922753
7893049	6.083927662000001
7893050	12.01193337
7893051	8.457027805
7893052	6.186157279
7893053	5.378277942
7893055	4.915814247
7893056	5.486870829
7893057	3.729932525
7893058	10.16926618
7893059	6.504794202
7893060	5.243816527
7893061	9.558166281
7893062	4.087434729
7893063	5.496143507
7893064	7.5707212120000005
7893065	7.76568099
7893066	1.95881183
7893067	7.815680744
7893068	6.245621597
7893069	7.478289322
7893070	9.879346466
7893071	6.599359012000001
7893072	5.81218994
7893073	9.68844156
7893074	8.235752242
7893075	7.709455721
7893076	6.531620874
7893077	12.64571816
7893078	3.09766748
7893079	9.535804166
7893080	4.2394684
7893081	11.38187918
7893082	5.564820436000001
7893083	3.825064017
7893084	9.574446601
7893085	10.02748674
7893086	9.206664272000001
7893087	9.651024977999999
7893088	6.073941157999999
7893089	6.952460962000001
7893090	12.63348414
7893091	10.097876699999999
7893092	3.8954010489999997
7893093	2.225040686
7893094	11.52909939
7893095	4.7805285369999995
7893096	10.73812232
7893097	9.511465883
7893098	8.606668382
7893099	6.18747014
7893100	5.563810273
7893101	12.78513516
7893102	5.939914087999999
7893103	11.15255754
7893104	8.000875574
7893105	8.575027572
7893106	6.464171446
7893107	3.979479022
7893108	2.611628038
7893109	4.431827654
7893110	2.930039578
7893111	6.875841294
7893112	5.0463616380000005
7893113	7.3263627520000005
7893114	5.8134551189999994
7893115	5.437719965
7893116	8.307880443
7893117	4.2324169519999995
7893118	7.9702281720000006
7893119	4.882639607
7893120	6.598386917999999
7893121	10.33808765
7893122	7.267372915
7893123	5.9862345889999995
7893124	5.583524141
7893125	7.836595794
7893126	4.916812548999999
7893127	3.770508537
7893128	6.139342875
7893129	4.48762256
7893130	11.56333768
7893131	10.31455853
7893132	4.795203681
7893133	11.95000312
7893134	6.718764091000001
7893135	2.497148787
7893136	5.3092618730000005
7893137	4.915346513
7893138	12.26450862
7893139	11.68814778
7893140	12.17280829
7893141	9.348426197
7893142	5.061112308999999
7893143	6.94266865
7893144	2.6886371039999997
7893145	5.954945068
7893146	4.662814976
7893147	11.94284332
7893148	8.592294477000001
7893149	3.0277181630000003
7893150	4.224186189
7893151	6.4802144429999995
7893152	10.39992927
7893153	10.03106603
7893154	8.409843702
7893155	5.096968876
7893156	5.271801804
7893157	2.4562916980000002
7893158	5.046139323
7893159	5.672399976
7893160	10.45360551
7893161	2.497148787
7893162	5.434339024
7893163	3.611152343
7893164	11.27851986
7893165	6.275935335
7893166	4.386269325
7893167	6.416905406000001
7893168	8.002721839
7893169	5.28158551
7893170	5.568338094
7893171	5.6981983739999995
7893172	9.057818139
7893173	10.37207658
7893174	2.9325829060000004
7893175	7.882181425
7893176	4.721937205
7893177	2.733814643
7893178	3.377426163
7893179	5.196345639
7893180	6.599577172
7893181	9.107506112000001
7893182	4.5321952439999995
7893183	3.801931114
7893184	8.469101582
7893185	4.314333598999999
7893186	2.900767028
7893187	9.78566611
7893188	6.404374016
7893189	12.91823707
7893190	8.554774134
7893191	9.061062722
7893192	3.72920038
7893193	2.733814643
7893194	11.19482402
7893195	4.162071072
7893196	10.86842245
7893197	3.0381271539999997
7893198	2.66289015
7893199	2.316895627
7893200	2.807484731
7893201	11.44660447
7893202	8.679288988
7893203	3.151799995
7893204	5.533611485
7893205	10.88795389
7893206	7.1807787439999995
7893207	8.202336865
7893208	10.83975171
7893209	7.413534277
7893210	7.563157416
7893211	4.609918807
7893212	3.8669387060000004
7893213	7.010551526
7893214	7.937301224
7893215	6.958860767999999
7893216	7.115623659
7893217	7.956188735
7893218	12.60609669
7893219	5.881357296
7893220	8.550605774
7893221	2.319889582
7893222	3.2697133060000003
7893223	3.1840292989999996
7893224	3.628459626
7893225	6.811422649
7893226	5.086304172
7893227	6.316594802999999
7893228	7.521922462999999
7893229	5.589235539
7893230	3.8669387060000004
7893231	11.73084086
7893232	7.208395782
7893233	2.313162901
7893234	5.862250256
7893235	7.461354063
7893236	5.466421099
7893237	9.210584097
7893238	10.42047376
7893239	4.614080584
7893240	9.577104036
7893241	8.833755597
7893242	8.822547515
7893243	4.723217018
7893244	10.23556379
7893245	7.911800154
7893246	5.714802574
7893247	10.1386495
7893248	8.258177239
7893249	8.36412774
7893250	2.56251888
7893251	5.790460932999999
7893252	4.669341588
7893253	5.174587801
7893254	7.116735295
7893255	5.926688196000001
7893256	5.814389175
7893257	7.759487397999999
7893258	9.358349978
7893259	11.01043505
7893260	5.534936977
7893261	10.95130907
7893262	8.790334804
7893263	6.38506921
7893264	11.79160184
7893265	6.772686371
7893266	10.84716072
7893267	5.689699789
7893268	8.225414082
7893269	5.443863952999999
7893270	11.09893657
7893271	10.05170216
7893272	10.05372683
7893273	6.522428962999999
7893274	2.457324845
7893275	5.641874473
7893276	4.288481155
7893277	7.405786692
7893278	5.6464541
7893279	4.087978282
7893280	1.996863087
7893281	11.35191608
7893282	6.02856115
7893283	10.87366131
7893284	3.4033181630000002
7893285	6.209569344
7893286	5.644295518
7893287	5.938976522999999
7893288	7.104408304
7893289	11.06420791
7893290	4.724274741
7893291	3.183394397
7893292	4.666371979
7893293	2.321832754
7893294	7.086807959
7893295	2.811502716
7893296	4.376813466000001
7893297	9.715139444
7893298	10.72118248
7893299	7.351181382999999
7893300	6.21680562
7893301	3.267610944
7893302	5.766951262999999
7893303	5.409569062
7893304	8.154591993
7893306	7.04285224
7893307	4.9197865830000005
7893308	7.71968786
7893309	5.618643777999999
7893310	4.2394684
7893311	6.940863804
7893312	2.456744311
7893313	9.808109523999999
7893314	7.118138194
7893315	5.061112308999999
7893316	11.50180191
7893317	2.142177888
7893318	6.110379201000001
7893319	7.285515648
7893320	5.467214069
7893321	10.9183665
7893322	3.678654082
7893323	3.63499612
7893324	3.830111535
7893325	8.108979552000001
7893326	2.217923009
7893327	2.4440190719999997
7893328	3.156469801
7893329	6.688467726
7893330	3.735914461
7893331	6.702458192999999
7893332	5.09820664
7893333	5.614379344
7893334	9.78276846
7893335	6.89365774
7893336	10.13608923
7893337	9.59625864
7893338	8.300223694
7893339	9.17900574
7893340	10.04461601
7893341	6.700137006
7893342	5.019619404
7893343	6.975888715
7893344	10.65253383
7893345	11.13335362
7893346	8.358850619
7893347	2.041664148
7893349	7.8864370379999995
7893350	7.810647222999999
7893351	10.07416072
7893352	5.764667017000001
7893353	6.137771527000001
7893354	10.29087982
7893355	4.758699098
7893356	10.240500099999998
7893357	11.3964675
7893358	6.304915954
7893359	6.094063718999999
7893360	6.691126535
7893361	6.404374016
7893362	9.65897658
7893363	8.140910178
7893364	10.54337471
7893365	6.346957432999999
7893366	5.100502988
7893367	7.638161946
7893369	7.381002887
7893370	3.151799995
7893371	11.10454564
7893372	6.236790215
7893373	7.12391819
7893374	10.68293218
7893375	2.2053148940000002
7893376	4.042507637
7893377	2.32957761
7893378	4.149617947
7893379	1.845482065
7893380	7.4397050920000005
7893381	4.166700431000001
7893383	4.737075664
7893384	7.154318139
7893385	11.81625263
7893386	12.87234476
7893387	3.7135552030000003
7893388	6.073747621
7893389	2.6904326810000003
7893390	9.287998756
7893391	9.58630896
7893392	7.073394146
7893393	12.52056072
7893394	11.15026061
7893395	7.857232698
7893396	6.523546385
7893397	5.669884717
7893398	3.3726265339999997
7893399	9.88335162
7893400	6.007051305
7893401	4.79064887
7893402	7.746963892999999
7893403	6.837169846
7893404	4.550370694
7893405	5.9457209970000005
7893406	2.101108759
7893407	11.29243197
7893408	4.359995595
7893410	5.988213142
7893411	5.2833963630000005
7893412	4.737285958999999
7893413	8.82603141
7893414	12.39126844
7893415	4.687988377
7893416	8.107232149
7893417	1.982055665
7893418	8.99827037
7893419	11.10657824
7893420	10.360862699999998
7893421	6.054235782
7893422	11.028157499999999
7893423	2.347421678
7893424	10.44914479
7893425	2.217923009
7893427	5.057905137
7893428	7.827580125
7893429	3.3798538089999997
7893430	5.666799551
7893431	2.56251888
7893432	7.868895755
7893433	4.683410028
7893434	3.5013670610000003
7893435	8.438069611
7893436	7.726037761000001
7893437	7.696615382999999
7893438	8.382971278
7893439	11.05178982
7893440	3.3786469460000004
7893441	8.309037883
7893442	6.542183141000001
7893443	5.719848236
7893444	7.750658747
7893445	6.304915954
7893446	5.612601235
7893447	9.266342233
7893448	8.374461802
7893449	10.40932194
7893450	3.7238978030000003
7893451	4.567677746
7893452	5.991813877999999
7893453	8.690913872000001
7893454	8.57265824
7893455	8.607961211000001
7893456	5.195185245
7893457	2.5673259109999997
7893458	9.934192943
7893459	4.62365883
7893460	11.44927977
7893461	8.51004341
7893462	6.625420085
7893463	6.76031212
7893464	5.524871372000001
7893465	5.035183606
7893466	10.84141356
7893467	7.286546101
7893468	6.328294926
7893469	12.22906985
7893470	8.183910989
7893471	3.711999633
7893472	8.14209938
7893473	4.914714806
7893474	5.377829352999999
7893475	5.729956719
7893476	9.175737421000001
7893477	8.76704629
7893478	5.660499602000001
7893479	2.1360358059999998
7893480	6.541580832
7893481	6.897402748999999
7893482	5.831367877000001
7893483	7.4307667660000005
7893484	6.144771085
7893485	9.967146975
7893486	12.82360321
7893487	5.835024428
7893488	6.462344483
7893489	2.347421678
7893490	3.500867562
7893491	9.632826005
7893492	3.222766707
7893493	7.923895228999999
7893494	9.158285328
7893495	4.62730813
7893496	5.197620293
7893497	7.020118632000001
7893498	12.72334989
7893499	3.02796051
7893500	7.324945259
7893501	4.664814397
7893502	2.5648718280000002
7893503	6.987578995
7893504	9.415471423
7893505	2.39067928
7893506	6.479305846
7893507	12.83195133
7893508	3.98103173
7893509	4.002667477
7893510	3.026203696
7893511	8.707558351
7893512	3.267610944
7893513	7.087534011
7893514	5.315603877
7893515	8.525101859
7893516	12.03131872
7893517	8.641837954
7893518	7.904034611
7893519	3.634775774
7893520	5.21164923
7893521	4.963053779
7893522	4.680797052
7893523	6.478825571000001
7893524	8.47835486
7893525	5.186591044
7893526	4.1471473969999995
7893527	5.7211435470000005
7893528	7.5240759939999995
7893529	5.745237916000001
7893530	12.10838753
7893531	7.683389869
7893532	3.770508537
7893533	5.165620028
7893534	9.18962505
7893535	4.089290633
7893536	10.76363617
7893537	3.8954010489999997
7893538	8.166028314
7893539	8.614829724
7893540	12.30602321
7893541	2.905981896
7893542	8.064140319
7893543	10.93117252
7893544	5.722538698999999
7893545	8.536644256
7893546	5.7354836879999995
7893547	11.70872176
7893548	4.729876546
7893549	6.870690968
7893550	11.13548723
7893551	9.486418565
7893552	6.349142669
7893553	5.557634279
7893554	9.690921111
7893555	5.775285193999999
7893556	6.115180124
7893557	8.913027267999999
7893558	8.253658638
7893559	12.97326372
7893560	7.251734443999999
7893561	10.08119809
7893562	6.271368289
7893563	3.179984862
7893564	13.42057037
7893565	5.403960981
7893566	2.777775218
7893567	7.083015037000001
7893568	6.930956302
7893569	2.129617181
7893570	5.799536625
7893572	7.900811878
7893573	11.18650409
7893574	10.68606178
7893575	5.662557429
7893576	6.5593008589999995
7893577	3.526653977
7893578	4.607281369
7893579	2.543960555
7893580	3.9220804439999997
7893581	6.3830839720000005
7893582	11.42120929
7893583	9.406428474
7893584	4.781163652
7893585	7.087071835
7893586	6.17815941
7893587	7.097625862
7893588	5.7250562920000005
7893589	4.565530091
7893590	7.130580507
7893591	10.54490388
7893592	10.16678614
7893593	8.1279864
7893594	6.607973576
7893595	3.447085054
7893596	5.195965398999999
7893597	4.218779797
7893598	8.472311602000001
7893599	7.128733791
7893600	6.446518327000001
7893601	6.735901332
7893602	9.684722889
7893603	12.51475766
7893604	4.879831783
7893605	10.51404042
7893606	5.593332816
7893607	6.244417189
7893608	6.090304883
7893609	10.1312984
7893610	2.537279646
7893611	4.933910652
7893612	3.1665805189999996
7893613	9.768638975
7893614	3.09766748
7893615	6.391818268
7893616	7.349500815
7893617	5.516472377
7893618	5.692902516
7893619	8.393467154
7893620	2.02352185
7893621	2.784019732
7893622	5.112119776
7893623	2.316895627
7893624	3.380764043
7893626	2.101108759
7893627	5.892743116
7893628	9.219158933
7893629	2.497148787
7893630	6.144771085
7893631	4.790348911000001
7893632	11.53456651
7893633	9.359005616000001
7893634	11.69062285
7893635	5.279854142
7893636	2.811149672
7893637	8.467326288999999
7893638	3.280746305
7893639	9.680426092000001
7893640	7.431398981
7893641	9.591191251
7893642	10.40528456
7893644	10.04358424
7893645	5.532401087999999
7893646	8.900117298
7893647	11.35443285
7893648	2.217923009
7893649	8.88695195
7893650	11.47455284
7893651	8.539622015
7893652	5.1349809639999995
7893653	5.706799386
7893654	6.379771118
7893655	3.4107593360000004
7893656	4.084838588999999
7893658	6.536208565
7893659	4.690539793
7893660	9.029834686000001
7893661	9.6190187
7893662	12.12974491
7893663	5.945270764
7893664	8.639971892
7893665	3.731288793
7893666	5.637711313
7893667	4.2508773710000005
7893668	6.374793425
7893669	6.886048532
7893670	10.43746827
7893671	5.4476277479999995
7893672	7.186338509
7893673	6.144771085
7893674	5.548269282000001
7893675	8.106923856
7893676	10.92178512
7893677	12.79357012
7893678	4.386269325
7893679	2.56251888
7893681	2.854642029
7893682	7.501023431
7893683	5.85861609
7893684	8.673768934
7893685	9.171474027999999
7893686	7.388984409
7893688	2.1360358059999998
7893689	11.871987800000001
7893690	8.811599937
7893691	2.074854304
7893692	7.2968554789999995
7893693	7.648163137999999
7893694	2.39067928
7893695	6.473982547
7893696	6.659188423
7893697	7.956543782000001
7893698	5.673045329
7893699	4.507954461000001
7893700	8.028781598
7893701	9.572612376
7893702	4.002843151
7893703	5.961892442999999
7893704	6.207491974
7893705	9.801562083
7893706	4.093703303
7893707	5.812638456
7893708	8.838839208
7893709	9.950765167
7893710	11.09684954
7893711	9.472277075
7893712	5.787573198
7893713	6.568139966
7893714	8.200410581
7893715	8.810218459
7893716	6.201868592
7893717	7.720185924
7893718	5.806499937000001
7893719	4.76998484
7893720	7.969621253
7893721	6.176911829
7893722	6.867595643
7893723	3.3899918639999997
7893724	5.524409382999999
7893725	11.49673022
7893726	6.516811865
7893727	13.17956976
7893728	7.183541847000001
7893729	7.37402277
7893730	4.789064693
7893731	10.967945
7893732	10.72970612
7893733	9.904823924
7893734	11.628466
7893735	3.638762134
7893736	5.699819347
7893737	8.020006777
7893738	6.804071779
7893739	9.172323455
7893740	8.915434091
7893741	5.640025427
7893742	3.8669387060000004
7893743	7.862458915
7893744	8.27468967
7893745	5.99229709
7893746	2.807484731
7893747	9.28552879
7893748	6.356402608
7893749	2.933128553
7893750	6.182039932
7893751	7.394942555
7893752	7.360892442999999
7893753	2.7825674439999997
7893754	4.964122001000001
7893755	3.8258983260000003
7893756	3.7096454089999997
7893757	5.233861318
7893758	3.053352653
7893759	10.7860358
7893760	4.063049997
7893761	7.663244057999999
7893762	12.70879079
7893763	11.60580504
7893764	4.302295976
7893765	7.453102164
7893766	9.365081886
7893767	4.882639607
7893768	7.38036631
7893769	7.903286352
7893770	5.090601642
7893771	5.844055007000001
7893772	4.003495932
7893773	11.83226003
7893774	10.65573683
7893775	3.9004827389999996
7893776	4.649010543
7893777	7.782586017000001
7893778	9.488809126
7893779	10.50623227
7893780	3.520760577
7893781	8.5825285
7893782	7.701155169
7893783	10.804198699999999
7893784	7.821656151
7893785	11.42386733
7893786	6.071754453
7893787	4.966236741
7893788	9.496802528
7893789	10.22311355
7893790	11.48040599
7893791	7.023840184
7893792	10.90939351
7893793	5.664322529
7893794	6.012552511
7893795	5.58630123
7893796	5.095606613999999
7893797	6.290442282999999
7893798	4.484789206
7893799	2.900767028
7893800	9.683845679
7893801	4.92594317
7893802	11.28332279
7893803	4.23750938
7893804	7.10553617
7893805	6.405095642
7893806	7.613843822000001
7893807	5.873134182
7893808	11.67929621
7893809	5.195185245
7893810	5.358267975
7893811	4.370523079
7893812	7.950410952
7893813	5.735910214
7893814	4.949564564
7893815	11.26664021
7893816	9.645059386
7893817	6.075501941000001
7893818	3.7425857380000003
7893819	2.794455468
7893820	10.97958958
7893821	8.279542563
7893822	3.4878716730000003
7893823	9.099399594
7893824	7.351683791
7893825	6.800060089
7893826	3.82389173
7893827	9.649418351
7893828	4.975684875
7893829	4.649010543
7893830	6.482116692000001
7893831	6.990531409
7893832	7.718523428999999
7893833	11.04217647
7893834	7.471672857000001
7893835	8.590615175
7893836	8.864461092
7893837	4.141635036
7893838	11.93579754
7893839	2.919074947
7893840	9.042276371
7893841	10.35363125
7893842	7.138086962
7893843	4.771371363
7893844	3.527910219
7893845	5.765237787
7893846	2.6908387960000004
7893847	6.188155555
7893848	7.026285636
7893849	5.687875843
7893850	11.22860471
7893851	4.550370694
7893853	6.329102698
7893854	4.2910455480000005
7893855	7.989574245
7893856	8.669541705
7893857	8.470406106
7893858	2.429963555
7893859	4.961851115
7893860	6.097079627
