ID_REF	VALUE
7892884	10.40312309
7892885	4.915748796
7892886	6.715299977999999
7892887	6.32651823
7892888	4.7101294330000005
7892889	12.50883772
7892890	10.40528456
7892891	12.32056159
7892892	5.243304814
7892893	8.128440178
7892894	10.36536614
7892895	4.02005127
7892896	9.909957982
7892897	5.5655817270000005
7892898	7.643414777
7892899	11.48040599
7892900	11.86489111
7892901	11.07482476
7892902	12.67211492
7892903	9.542786592
7892904	3.4833987189999998
7892905	3.0181165460000003
7892906	12.59954076
7892907	11.79754199
7892908	5.642474823
7892909	7.936181275
7892910	5.039329162
7892911	6.451900329
7892912	4.872965176
7892913	3.4818879000000003
7892914	6.248448238
7892915	8.885837768
7892917	3.2780826160000003
7892918	8.046926389
7892919	9.949708277000001
7892920	9.566951963
7892921	3.7060734689999997
7892922	4.314429093
7892923	4.958125615
7892924	10.804198699999999
7892925	9.853661992000001
7892926	9.452511949
7892927	4.018991468
7892928	10.93298116
7892929	5.482917341
7892930	10.79894253
7892931	6.550262766
7892932	8.243323069
7892933	5.961738448999999
7892934	7.183224188
7892935	9.984396747
7892936	4.526142686
7892937	9.113758826
7892938	7.6746762760000005
7892939	9.501113445
7892940	12.28746027
7892941	11.85814296
7892942	5.454192953
7892944	8.467326288999999
7892945	3.968941791
7892946	4.527658913
7892947	9.631136968
7892948	11.09080074
7892949	3.2035481519999998
7892950	3.3460538910000004
7892951	7.5803321089999995
7892952	5.880362314
7892953	8.237456602
7892954	10.02748674
7892955	10.03703879
7892956	11.436834300000001
7892957	6.428170774
7892958	2.9416710530000003
7892959	6.46590798
7892960	9.297453089
7892961	10.97564587
7892962	4.88163657
7892963	5.14400957
7892964	4.404894227
7892965	2.021642298
7892966	9.973244897
7892967	9.337286775
7892968	7.191362057999999
7892969	11.78208901
7892970	3.8296543639999996
7892972	9.512232742
7892973	6.146730813
7892974	5.5020059020000005
7892975	2.858479632
7892976	4.326040372
7892977	11.51017923
7892978	6.582343509
7892979	9.952638692
7892980	8.966296192
7892981	8.255444997
7892982	6.188282312999999
7892983	11.50442231
7892984	5.4518558189999995
7892985	5.230197632
7892986	11.01639936
7892987	11.87904287
7892988	2.782762395
7892989	5.392714719
7892990	7.916944979
7892991	9.014643127000001
7892992	12.45439461
7892993	10.65402513
7892994	2.335595305
7892995	3.2318623239999997
7892996	8.091735414
7892997	4.5190203339999995
7892998	6.574923762
7892999	3.6600861069999997
7893000	7.495399758
7893001	8.499067448
7893002	10.17642851
7893003	4.686515068
7893004	7.495157657000001
7893005	5.381699834
7893006	6.717776478999999
7893007	9.119436671
7893008	4.88357427
7893009	4.124207055
7893010	6.08417639
7893011	4.913257922
7893012	10.73812232
7893013	5.119642729
7893014	5.997995511
7893015	12.52056072
7893016	4.293864855
7893017	5.572704435
7893018	4.675451098
7893019	6.961922734
7893021	5.391542855
7893022	5.197469151
7893023	10.69710115
7893024	2.9416710530000003
7893025	7.532700212999999
7893027	5.396563755
7893028	6.980985934
7893029	11.73995617
7893030	6.732407462
7893031	8.554310228
7893032	7.119830355
7893033	9.469166912999999
7893034	5.938308847999999
7893035	5.056983273
7893036	8.187947373
7893037	4.88163657
7893038	3.40734614
7893039	9.715139444
7893040	7.898410107999999
7893041	2.7975917480000003
7893042	9.986547271000001
7893043	7.001187494
7893044	2.556204783
7893045	2.9478959160000002
7893046	4.0195316089999995
7893047	7.400564358
7893048	6.725558425
7893049	6.810436386
7893050	12.00414974
7893051	8.99423635
7893052	3.772365044
7893053	3.5369965619999997
7893055	4.753691405
7893056	5.5655817270000005
7893057	4.061846204
7893058	10.43031787
7893059	6.266650955
7893060	4.259452732
7893061	10.04595846
7893062	4.031043647
7893063	6.766211617000001
7893064	7.353803122
7893065	7.446772081000001
7893066	2.62699255
7893067	7.696895327000001
7893068	6.461025745
7893069	7.5460466120000005
7893070	9.528578374
7893071	6.02217272
7893072	7.275429932000001
7893073	9.706930409
7893074	9.024753447
7893075	8.703595627
7893076	6.799963355
7893077	12.80905874
7893078	4.050057559
7893079	9.604453401
7893080	4.0192395119999995
7893081	11.51262636
7893082	6.57724044
7893083	4.154328531
7893084	10.19744978
7893085	10.88258985
7893086	8.714070555
7893087	8.530497273
7893088	4.442820125
7893089	8.079354233
7893090	12.55799177
7893091	9.039378782
7893092	4.915748796
7893093	3.7575813719999998
7893094	11.4568673
7893095	4.121114774
7893096	11.03842713
7893097	9.518523673999999
7893098	8.267639872
7893099	5.702649986
7893100	7.306767762000001
7893101	12.99098821
7893102	6.3124539
7893103	11.57423745
7893104	9.482231653
7893105	9.450174797999999
7893106	8.440939019
7893107	3.000217115
7893108	2.5969343719999998
7893109	4.025629034
7893110	4.2948079230000005
7893111	5.3898928470000005
7893112	4.946693136
7893113	7.15680721
7893114	6.763565142000001
7893115	5.513646329
7893116	9.655490233
7893117	3.770617778
7893118	6.328815969
7893119	4.851974566
7893120	7.5380844179999995
7893121	10.48678948
7893122	6.552724427
7893123	6.512345047
7893124	6.023309652999999
7893125	6.387270257999999
7893126	3.9267069830000003
7893127	2.5969343719999998
7893128	6.734614509
7893129	3.833444653
7893130	10.88795389
7893131	9.692744682999999
7893132	6.791276549
7893133	11.61669459
7893134	6.934272308
7893135	1.800399263
7893136	6.370180691
7893137	5.286854839
7893138	12.38613923
7893139	11.13548723
7893140	12.39584287
7893141	8.982763407
7893142	5.018759802
7893143	7.325415684
7893144	3.302974554
7893145	3.9517938710000005
7893146	5.02139766
7893147	11.92240033
7893148	9.653585412
7893149	3.07591517
7893150	4.712356342
7893151	6.387596367
7893152	10.71585245
7893153	10.09154238
7893154	7.753908544
7893155	5.42323646
7893156	5.18035197
7893157	1.9090006419999999
7893158	6.581188718
7893159	7.0508576960000005
7893160	10.91119949
7893161	4.072442282
7893162	4.505348812
7893163	2.8702681
7893164	11.41392481
7893165	7.684852482999999
7893166	3.934335489
7893167	5.509930563999999
7893168	9.054489702
7893169	5.343772588999999
7893170	5.202162802
7893171	8.678437233
7893172	8.815193358
7893173	10.52578343
7893174	3.9097899210000002
7893175	7.104408304
7893176	4.326040372
7893177	3.1765332639999997
7893178	3.005106123
7893179	5.200191161
7893180	7.144063917
7893181	8.528333851000001
7893182	4.9104577019999995
7893183	4.82492777
7893184	8.340732859
7893185	5.838836154
7893186	3.2746433969999997
7893187	9.339017323
7893188	6.199260555
7893189	12.90927141
7893190	7.336325826
7893191	9.994076986
7893192	3.209844593
7893193	2.307989416
7893194	11.75589997
7893195	3.7221996510000004
7893196	11.67076576
7893197	2.794790975
7893198	2.280531639
7893199	2.131951151
7893200	2.5550210509999998
7893201	11.40154061
7893202	8.7340352
7893203	5.346456385
7893204	5.570302979
7893205	10.15813972
7893206	5.899622318
7893207	8.390933045
7893208	10.34432721
7893209	7.939792402
7893210	5.855866953
7893211	4.1087637919999995
7893212	4.532593604
7893213	7.077694436
7893214	6.503861908999999
7893215	6.856415533
7893216	6.608286862000001
7893217	8.776208788
7893218	12.80122921
7893219	5.967586278
7893220	9.498059911
7893221	4.154520917
7893222	3.659328318
7893223	2.92647099
7893224	3.3624590239999996
7893225	7.980716212000001
7893226	4.297783852
7893227	5.558598715
7893228	7.976187267999999
7893229	4.494011698
7893230	3.325907468
7893231	12.22034003
7893232	6.515489122000001
7893233	2.2820857000000005
7893234	6.5372859860000005
7893235	8.646355758
7893236	6.737828368
7893237	9.783792072
7893238	11.26898341
7893239	6.699804764
7893240	8.727799262000001
7893241	9.061062722
7893242	9.534257239
7893243	4.295226634
7893244	10.64112482
7893245	6.386049462999999
7893246	4.604884364
7893247	10.52876799
7893248	9.119959382000001
7893249	8.349938245
7893250	3.5227006089999997
7893251	5.085500992
7893252	4.32667354
7893253	6.126730442
7893254	5.665668671000001
7893255	7.442611451
7893256	3.833444653
7893257	8.284734588
7893258	9.558166281
7893259	10.37911418
7893260	4.597025997
7893261	10.8060876
7893262	9.381462537
7893263	7.249407197999999
7893264	11.60295987
7893265	5.81511497
7893266	10.789823599999998
7893267	5.598430903
7893268	6.866643024
7893269	5.6979757939999995
7893270	11.24137063
7893271	10.31455853
7893272	11.21728285
7893273	7.454576922999999
7893274	2.141471454
7893275	3.307502355
7893276	3.471186313
7893277	6.990382806
7893278	5.657955669
7893279	4.163853093
7893280	2.87538677
7893281	11.67623357
7893282	6.019353746
7893283	10.90224962
7893284	3.978616847
7893285	5.8153166270000005
7893286	5.480838734
7893287	6.494862288999999
7893288	8.297243095
7893289	10.79532327
7893290	4.076325474
7893291	3.658649633
7893292	3.6437266860000004
7893293	2.141471454
7893294	8.018959692000001
7893295	2.8746090460000002
7893296	3.813999535
7893297	9.280667551
7893298	10.4972801
7893299	7.020922416
7893300	6.580588194
7893301	3.865667007
7893302	5.0194577989999996
7893303	3.7173284289999997
7893304	8.638639854
7893306	6.174216704
7893307	4.495746071
7893308	6.945652612999999
7893309	5.6152715760000005
7893310	5.833052075
7893311	8.587210571
7893312	2.134761851
7893313	9.645059386
7893314	6.198719744
7893315	5.207619666
7893316	11.628466
7893317	3.426398569
7893318	5.90022564
7893319	6.330695894
7893320	5.944774295
7893321	11.73084086
7893322	6.272875663
7893323	6.085269817
7893324	4.288912441
7893325	7.284116407999999
7893326	3.230878025
7893327	2.358284201
7893328	3.644722832
7893329	5.943352397999999
7893330	3.087339492
7893331	5.5583037410000005
7893332	5.813924175
7893333	7.784168929
7893334	10.62025739
7893335	8.054865348
7893336	10.82611532
7893337	9.637182738
7893338	8.856553668
7893339	8.420794002000001
7893340	9.743592697
7893341	7.685846012000001
7893342	3.300585771
7893343	8.874552704
7893344	10.71424701
7893345	11.45180683
7893346	7.09560506
7893347	2.146281288
7893349	8.198018847
7893350	8.10514003
7893351	10.31175037
7893352	5.983709216
7893353	8.149759708
7893354	10.3297212
7893355	6.786541822999999
7893356	10.47225248
7893357	11.88539717
7893358	4.6241921999999995
7893359	6.537900055
7893360	5.2333753839999995
7893361	7.101336142
7893362	9.76679375
7893363	7.194649069
7893364	10.38605417
7893365	7.190505483
7893366	3.3015664360000003
7893367	8.36072958
7893369	6.144220734
7893370	3.53750858
7893371	10.74501915
7893372	6.63529599
7893373	6.9393346860000005
7893374	11.00041731
7893375	2.008398284
7893376	5.188831908
7893377	3.003104837
7893378	3.086815125
7893379	1.928222579
7893380	7.554990169
7893381	3.224591966
7893383	3.583850748
7893384	4.949429912
7893385	11.42934406
7893386	12.63996524
7893387	2.483625185
7893388	4.516471661000001
7893389	2.496686969
7893390	9.161658301000001
7893391	10.0157476
7893392	7.860615467000001
7893393	12.82360321
7893394	11.02428585
7893395	8.724384077
7893396	7.20530062
7893397	4.526142686
7893398	2.5969343719999998
7893399	10.48095313
7893400	3.533058688
7893401	4.556047803
7893402	9.597064499
7893403	7.96272328
7893404	4.111016141
7893405	6.441289959
7893406	1.9672362980000002
7893407	11.084740199999999
7893408	4.340871554
7893410	6.057641908
7893411	7.189918634
7893412	4.066321254
7893413	9.959043164
7893414	12.57608165
7893415	3.9800686869999997
7893416	7.391445209
7893417	1.9948263019999999
7893418	9.974420055
7893419	11.18413506
7893420	11.41138521
7893421	5.974634979
7893422	10.74996616
7893423	2.8577618819999997
7893424	11.0727584
7893425	2.001906052
7893427	3.8661905639999996
7893428	8.16531466
7893429	3.08398796
7893430	4.44456714
7893431	2.335595305
7893432	8.799259006
7893433	3.565308504
7893434	3.4257047860000003
7893435	9.441328353
7893436	7.654451642000001
7893437	7.968642441
7893438	8.518451086
7893439	12.0894291
7893440	4.152794957
7893441	9.392220688
7893442	6.716038717999999
7893443	6.609799197999999
7893444	8.610488465
7893445	5.25232997
7893446	4.805861522
7893447	9.092376539
7893448	9.287692948
7893449	9.966210028999999
7893450	3.6020274060000004
7893451	4.0296100930000005
7893452	5.774380563999999
7893453	9.230114367999999
7893454	9.864389186
7893455	8.742773102000001
7893456	4.446712695
7893457	3.1765332639999997
7893458	9.296047814
7893459	4.414919739
7893460	11.48286572
7893461	8.858868025
7893462	5.4878841739999995
7893463	4.19799329
7893464	5.774762954
7893465	5.71639087
7893466	10.82064421
7893467	9.095817185
7893468	7.268490777999999
7893469	12.53123022
7893470	8.766783275
7893471	4.3274506619999995
7893472	8.813489764
7893473	5.398517772000001
7893474	4.5279274560000005
7893475	4.71794368
7893476	8.532668783
7893477	8.448031563999999
7893478	6.1136186729999995
7893479	3.0858341389999997
7893480	8.355226179
7893481	6.814680915
7893482	7.077430725
7893483	7.981365567
7893484	7.602584809
7893485	10.15103404
7893486	12.66510306
7893487	6.387596367
7893488	7.152551658999999
7893489	2.0694940980000003
7893490	3.2103064839999997
7893491	9.859459583
7893492	2.9005153339999996
7893493	7.210825852
7893494	8.39808172
7893495	6.024307782999999
7893496	5.958214599999999
7893497	6.981813439
7893498	12.76457269
7893499	3.2035481519999998
7893500	6.0811707639999995
7893501	5.020603673
7893502	2.076258245
7893503	8.419686414
7893504	9.632826005
7893505	2.8737252460000002
7893506	5.960908924
7893507	13.01208742
7893508	3.770179031
7893509	2.555698399
7893510	4.2944811
7893511	10.40131595
7893512	4.376813466000001
7893513	6.691656803
7893514	3.602604393
7893515	8.788726749
7893516	11.37153417
7893517	8.893315572999999
7893518	8.578128954
7893519	3.6444221939999997
7893520	3.5858741339999995
7893521	4.7093795069999995
7893522	4.481547445
7893523	6.666900772999999
7893524	7.963331435
7893525	4.505348812
7893526	3.645047265
7893527	5.317744853
7893528	7.138086962
7893529	5.291265328
7893530	12.14710933
7893531	8.154591993
7893532	2.9005153339999996
7893533	6.7143913820000005
7893534	8.756834813
7893535	3.627873657
7893536	11.00630616
7893537	3.6597523069999998
7893538	6.207247689
7893539	9.068756046
7893540	12.13836054
7893541	2.340778729
7893542	7.828861562
7893543	10.78063303
7893544	6.876526778
7893545	9.643267695
7893546	7.682918116000001
7893547	11.80336157
7893548	3.543411635
7893549	6.1828495939999994
7893550	11.12501329
7893551	10.00367697
7893552	4.483476911
7893553	3.9630198180000002
7893554	10.49143151
7893555	6.872854824
7893556	6.898740342999999
7893557	9.592938587
7893558	9.020045083
7893559	12.95495281
7893560	7.71908968
7893561	9.896589697000001
7893562	7.462760912999999
7893563	3.877790947
7893564	12.83195133
7893565	7.389852718999999
7893566	3.00976929
7893567	7.241147552
7893568	7.00931872
7893569	2.568692116
7893570	4.228857585
7893572	7.993313607999999
7893573	10.90939351
7893574	10.11767124
7893575	3.6600861069999997
7893576	7.9325380889999995
7893577	2.131951151
7893578	3.970614893
7893579	3.087339492
7893580	3.5365036310000004
7893581	7.29494211
7893582	11.07072079
7893583	9.674144268
7893584	3.420421303
7893585	8.80667694
7893586	4.491801262
7893587	6.829482181
7893588	5.108240728999999
7893589	4.925106671
7893590	6.934538094
7893591	10.85214168
7893592	10.55796682
7893593	8.420142256
7893594	7.09724548
7893595	2.52359732
7893596	3.148189054
7893597	3.7157323719999997
7893598	8.807222323
7893599	8.139171774
7893600	8.672004248
7893601	7.442906311000001
7893602	9.341725822
7893603	11.80672229
7893604	4.593464648
7893605	11.08068221
7893606	6.366989297000001
7893607	4.926681431
7893608	3.815637082
7893609	9.269099336
7893610	4.376355179
7893611	4.454500111000001
7893612	2.9416710530000003
7893613	9.126184048999999
7893614	2.71879886
7893615	6.720966643
7893616	8.413289717
7893617	4.314429093
7893618	4.41623284
7893619	8.600019935
7893620	3.9517938710000005
7893621	2.197409761
7893622	3.627873657
7893623	4.108010365
7893624	2.9308765639999996
7893626	2.354133495
7893627	6.67244348
7893628	8.578951357000001
7893629	2.495357069
7893630	5.62853409
7893631	4.674909263
7893632	12.02770611
7893633	9.793725448
7893634	12.11678059
7893635	3.4695263880000002
7893636	2.9362285860000004
7893637	8.633526587
7893638	2.640220189
7893639	10.09605717
7893640	7.2477052429999995
7893641	10.14978582
7893642	10.746856
7893644	10.24325983
7893645	6.401053344
7893646	9.248157192999999
7893647	11.52909939
7893648	3.0210002210000004
7893649	9.155909493
7893650	11.89509484
7893651	8.368838999
7893652	4.784518473
7893653	6.533422794
7893654	8.129596657999999
7893655	4.112931338
7893656	5.0779193430000005
7893658	6.9897935460000005
7893659	2.93304006
7893660	9.067503778999999
7893661	10.35775759
7893662	12.45957003
7893663	4.405191388
7893664	8.054534672
7893665	4.997736562
7893666	6.703437582
7893667	4.923580448
7893668	3.8521075610000004
7893669	7.0530521020000005
7893670	11.26664021
7893671	4.786632128
7893672	6.257025427
7893673	4.6241921999999995
7893674	4.09461445
7893675	9.777831649
7893676	10.91675233
7893677	12.68703367
7893678	3.360715859
7893679	5.115085583
7893681	1.8830507580000002
7893682	7.998104924
7893683	5.290885422
7893684	9.665125427000001
7893685	7.987784271000001
7893686	6.77997913
7893688	3.482082769
7893689	11.98530622
7893690	9.490938905
7893691	3.128821049
7893692	7.128965051000001
7893693	7.861270959
7893694	1.9672362980000002
7893695	7.753168631
7893696	7.844638944
7893697	6.760893527
7893698	6.0770759739999995
7893699	4.1564525560000005
7893700	8.387037001
7893701	10.26437915
7893702	3.3463664580000003
7893703	7.361659872000001
7893704	7.993631578
7893705	9.821578361
7893706	3.151400097
7893707	7.117530584
7893708	9.089869085
7893709	10.082393099999999
7893710	11.40432081
7893711	10.4160453
7893712	5.048617957
7893713	7.03965349
7893714	8.745614392
7893715	10.26984579
7893716	4.24459451
7893717	6.778823794
7893718	5.0263721310000005
7893719	4.258118246
7893720	8.641314076
7893721	6.562741877000001
7893722	4.050057559
7893723	3.754602377
7893724	5.143479525
7893725	12.72910955
7893726	7.527924522
7893727	13.24276436
7893728	7.947334606
7893729	7.77579322
7893730	4.060535323
7893731	12.10399511
7893732	10.94034018
7893733	9.940449434
7893734	11.65479445
7893735	3.299959445
7893736	7.199954443999999
7893737	6.428827362000001
7893738	6.328514015
7893739	10.06009732
7893740	9.427696829
7893741	6.778185715
7893742	2.644192903
7893743	8.529556066
7893744	8.387471874
7893745	6.267796627999999
7893746	2.92647099
7893747	9.193484077
7893748	6.174216704
7893749	2.495357069
7893750	4.86339128
7893751	7.141939859
7893752	7.647853447999999
7893753	2.2745205000000004
7893754	4.716040124
7893755	3.471186313
7893756	2.702392254
7893757	4.406726465
7893758	5.525495521
7893759	10.08008341
7893760	2.717037103
7893761	7.479225002000001
7893762	13.30427706
7893763	12.09662441
7893764	4.752891634
7893765	7.1294816029999994
7893766	9.451296221
7893767	5.68909818
7893768	6.689382447000001
7893769	7.694561305
7893770	3.9799079510000004
7893771	6.49625361
7893772	4.994870303
7893773	11.29013927
7893774	9.765880733
7893775	2.950709531
7893776	4.557275636
7893777	7.078010695
7893778	9.106319831
7893779	10.34057105
7893780	3.6000323069999998
7893781	10.22813902
7893782	7.279195232999999
7893783	10.79179336
7893784	8.714529623999999
7893785	11.74306654
7893786	6.207569423
7893787	3.932874167
7893788	8.471205006
7893789	10.53774424
7893790	11.10657824
7893791	8.748592966
7893792	10.33242893
7893793	5.943822583999999
7893794	7.315192061
7893795	4.601847723000001
7893796	5.727094731
7893797	6.736963593
7893798	4.294163052
7893799	2.640220189
7893800	9.636262947999999
7893801	3.2298865660000002
7893802	11.80987653
7893803	6.02217272
7893804	5.335983518
7893805	7.464074678999999
7893806	5.999116269
7893807	6.169135171000001
7893808	11.37667991
7893809	6.464059464
7893810	6.849993039
7893811	3.870475305
7893812	8.240904904
7893813	4.492036146
7893814	7.761173771
7893815	11.14202947
7893816	8.869305752
7893817	4.744533961
7893818	5.553099629
7893819	3.536315687
7893820	11.31399878
7893821	8.328006051000001
7893822	4.25787571
7893823	9.930175513
7893824	6.736430994
7893825	8.518865508
7893826	4.595325934
7893827	8.574532923
7893828	5.056723187
7893829	3.408883968
7893830	6.490830787999999
7893831	7.276987675
7893832	6.211037543
7893833	11.02222909
7893834	6.978212428
7893835	9.729499822000001
7893836	9.873454931
7893837	3.871917892
7893838	12.51475766
7893839	3.4074721039999996
7893840	8.549864265
7893841	9.946535532
7893842	7.4372345189999995
7893843	5.284225248
7893844	3.3633076539999998
7893845	2.419568016
