ID_REF	VALUE
7895039	9.622487266
7895040	4.293751839
7895041	6.286109101
7895042	10.80956712
7895043	2.2931457109999998
7895044	7.187908431
7895046	6.5383913279999994
7895047	10.01680832
7895048	6.267437722
7895049	3.6764655360000003
7895050	8.930209555
7895051	2.453251815
7895052	10.03353326
7895053	2.83406972
7895054	8.26606067
7895055	9.799574675
7895056	9.249451031
7895057	12.49214983
7895058	2.83406972
7895059	5.586481243
7895060	4.046875813
7895061	3.0282666469999997
7895062	9.127975202
7895063	8.459489815
7895064	3.75451445
7895065	2.550028245
7895066	4.443531092
7895067	9.01538658
7895068	10.66985455
7895069	6.624717951
7895070	11.63126327
7895071	2.243502351
7895072	11.49130891
7895073	6.2690005310000005
7895074	5.957033286000001
7895075	4.278300162
7895076	2.788837291
7895077	10.221784300000001
7895080	7.052585376000001
7895081	4.325906892
7895082	10.40932194
7895083	4.203878717
7895084	9.767771157
7895085	2.561690834
7895086	2.5596073390000003
7895087	8.09534575
7895088	11.09475955
7895089	10.41899573
7895090	9.728622148
7895091	7.903680245
7895092	3.6771639960000004
7895093	5.6220144979999995
7895094	3.5500795010000004
7895095	6.054872945
7895096	7.806450946
7895097	3.784787945
7895098	8.957070743
7895099	6.277984691
7895100	11.69694872
7895101	9.787756065
7895102	3.142592483
7895103	3.4435004539999996
7895104	6.323040302000001
7895105	3.558916499
7895106	8.136366833
7895107	5.892849762000001
7895108	2.7694753710000004
7895109	4.519956341
7895110	11.526359800000002
7895111	2.453251815
7895112	12.62626741
7895113	7.067443871
7895114	6.396053662000001
7895115	7.201082217000001
7895116	4.963496035
7895117	5.003981446
7895118	3.951616488
7895119	11.7788394
7895120	2.764291589
7895121	9.022373879
7895122	12.16430017
7895123	11.10454564
7895124	7.2508873110000005
7895125	3.767020149
7895126	9.188459417999999
7895127	2.451476983
7895128	4.372159156
7895129	5.312614597
7895130	8.8159703
7895131	5.362360431
7895132	2.993919897
7895133	11.10869689
7895134	3.9354272989999997
7895135	3.468966094
7895136	2.83406972
7895137	11.99311896
7895138	3.744122745
7895139	4.471080522
7895140	2.906583022
7895141	4.213858143
7895142	2.6059776340000003
7895143	6.4224025760000005
7895144	10.75342166
7895145	7.714052567
7895146	6.410367723999999
7895147	8.80172434
7895148	4.574360584
7895149	10.406719800000001
7895150	2.532545189
7895151	2.6059776340000003
7895152	3.784787945
7895153	8.481918082
7895154	5.148200538
7895155	4.11138428
7895156	10.53035597
7895157	11.37402469
7895158	4.108988142
7895159	2.436041448
7895160	9.470071373
7895161	10.20345323
7895162	7.769161231
7895163	4.056984806
7895164	2.428120223
7895165	7.173740065
7895166	2.1550772559999998
7895167	4.764415991
7895168	7.98312507
7895169	6.144220734
7895170	11.90166187
7895171	7.630696685
7895172	4.0457323060000006
7895173	4.496175181
7895174	6.689484782999999
7895175	5.8501928229999995
7895176	2.451476983
7895177	9.870512888
7895178	7.818114447999999
7895179	2.236479553
7895180	10.00915665
7895181	6.1136186729999995
7895182	2.149377741
7895183	2.550028245
7895184	4.9590677030000005
7895185	5.880114295
7895186	6.521975437999999
7895187	7.3091007260000005
7895188	4.839804524
7895189	5.4720926720000005
7895190	6.538022322000001
7895191	5.174461366
7895192	10.44309806
7895193	8.493125362
7895194	4.540234548
7895195	4.115492673
7895196	10.95667377
7895197	2.770250575
7895198	3.431879785
7895199	2.070460673
7895200	5.186356411
7895201	2.230225988
7895202	2.562389417
7895203	8.116755651
7895204	2.676055385
7895205	5.178304204
7895206	6.243747765
7895207	5.8180910489999995
7895208	5.890670512000001
7895209	7.297443089
7895210	9.157687308
7895211	6.606739171
7895212	4.513460906000001
7895213	4.704557456
7895214	11.46690635
7895215	10.17762319
7895216	11.0364141
7895217	6.931661302
7895218	2.5596073390000003
7895219	6.813310612
7895220	9.382225323
7895221	10.75165264
7895222	3.874858839
7895223	7.063630042000001
7895224	8.75835216
7895226	11.36417273
7895227	10.87713653
7895228	4.273574466
7895229	2.5596073390000003
7895230	11.65191174
7895231	9.967146975
7895232	4.8428069019999995
7895233	7.157755304
7895234	3.1379388169999998
7895235	6.477827292000001
7895236	3.648948774
7895237	7.709455721
7895238	11.084740199999999
7895239	8.662806135
7895240	6.706239032999999
7895241	9.644117205
7895242	2.537923192
7895243	4.275789714
7895244	2.83406972
7895245	3.116269071
7895246	9.127349019
7895247	8.646801079
7895248	10.68461088
7895249	9.174627395
7895250	5.2039675160000005
7895251	3.4515020130000003
7895252	9.029234438
7895253	4.779911818
7895254	6.704716612
7895255	2.83406972
7895256	9.331464845
7895257	7.925328735
7895258	8.481508631
7895259	4.368762966
7895260	4.419752664
7895261	7.220638675
7895262	5.316893332
7895263	11.25033833
7895264	9.217484794
7895265	2.113717573
7895266	4.047121139
7895267	10.32546913
7895268	2.0532732869999997
7895269	9.055671607
7895270	2.7913896960000004
7895271	10.94210937
7895272	11.3692544
7895273	11.65479445
7895274	11.59478244
7895275	11.72728669
7895276	11.42386733
7895277	12.58152318
7895278	5.3753930510000005
7895279	3.116269071
7895280	7.077430725
7895281	2.326503232
7895282	6.340540961
7895283	7.772607659
7895284	5.256642723
7895285	5.8564046670000005
7895286	5.287035186000001
7895287	3.772981433
7895288	8.533371842000001
7895289	10.34311253
7895290	9.546807941
7895291	2.677082881
7895292	6.253423349
7895293	5.02139766
7895294	8.569151889
7895295	4.836865315
7895296	3.65259688
7895297	7.115296386
7895298	8.402713207
7895299	11.06420791
7895300	3.360193798
7895301	4.19737048
7895302	2.43663867
7895303	3.468966094
7895304	5.9457209970000005
7895305	5.058906457
7895306	7.785567544
7895307	2.550028245
7895308	7.630369844
7895309	3.549501556
7895310	9.343773276
7895311	3.232163308
7895312	9.965367462
7895313	5.1085349639999995
7895314	2.550028245
7895315	3.784787945
7895316	7.366903562
7895317	11.93579754
7895318	5.602036332000001
7895319	5.783703616
7895320	9.780821337
7895321	3.54780226
7895322	10.9183665
7895323	11.70002355
7895324	10.62997799
7895325	9.223798002
7895326	8.528742531
7895327	1.929507487
7895328	12.74279313
7895329	4.5780866730000005
7895330	12.07351994
7895331	5.1173114019999995
7895332	5.85791735
7895333	11.30198158
7895334	8.681051483
7895335	5.572792708
7895336	11.13777435
7895337	4.939977557
7895338	2.643741513
7895339	3.854825276
7895340	10.69067677
7895341	3.4681130380000003
7895342	12.90927141
7895343	12.45957003
7895344	7.547800271
7895345	2.907575745
7895346	4.491918704
7895347	3.362296306
7895348	3.939316256
7895349	7.479225002000001
7895350	7.497920221
7895351	5.661146096
7895352	3.9940336039999997
7895353	3.470003012
7895354	13.21960279
7895355	3.7754094310000004
7895356	9.091696152
7895357	7.318361236
7895358	11.54752611
7895359	5.01997265
7895360	11.75589997
7895361	4.9579939369999995
7895362	9.091120291000001
7895363	5.553970127
7895364	3.7688723939999997
7895365	5.659621627000001
7895366	2.141666023
7895367	5.002916668
7895368	6.948622521
7895369	3.55127541
7895370	5.77346748
7895371	4.119976831000001
7895372	2.197409761
7895373	11.5578435
7895374	11.52114048
7895375	6.80623185
7895376	11.08669488
7895377	4.022923037
7895378	4.891174919
7895379	11.40668421
7895380	2.661299285
7895381	2.046329322
7895382	11.19955813
7895383	3.00289157
7895384	2.431575256
7895385	2.562389417
7895386	2.7672510530000003
7895387	5.320180312
7895388	5.186356411
7895389	3.817399253
7895390	5.711530945
7895391	11.19076669
7895392	11.03419824
7895393	11.07482476
7895394	2.436041448
7895395	5.962509526
7895396	2.326503232
7895397	7.4397050920000005
7895398	10.14234872
7895399	3.7464742589999998
7895400	5.710657627000001
7895401	4.056984806
7895403	6.58770185
7895404	6.560679847
7895405	10.8380364
7895406	8.553090483
7895407	2.330417007
7895408	4.275789714
7895409	2.532545189
7895410	4.762002313
7895411	9.003371008
7895412	2.532545189
7895413	3.607638283
7895414	11.25259726
7895415	3.767020149
7895416	7.7858719370000005
7895417	5.256642723
7895418	4.63830827
7895419	10.21602201
7895420	2.396032373
7895421	3.8479454939999997
7895422	10.59573948
7895423	3.574446811
7895424	4.222891989
7895425	4.651515119
7895426	2.443253152
7895427	8.36412774
7895428	3.462525893
7895429	5.9637460739999995
7895430	4.561664627
7895432	6.811174651
7895433	2.7782609989999996
7895434	5.130902321000001
7895435	11.15674657
7895436	2.561690834
7895437	4.560037836
7895438	3.175385178
7895439	6.952687295
7895440	11.38673934
7895441	8.148521031
7895442	5.313433331000001
7895443	3.567026975
7895444	10.85399677
7895445	2.643741513
7895446	5.073185564
7895447	11.88829524
7895448	3.216375283
7895449	4.293129888999999
7895450	4.762441681
7895451	11.23898595
7895452	3.5442087860000004
7895453	4.418006261
7895454	1.929507487
7895455	2.550028245
7895456	6.538921977999999
7895457	2.4336809059999998
7895458	4.781033407
7895459	2.675248103
7895460	3.3631870719999997
7895461	7.168414115
7895462	3.671258852
7895463	9.597064499
7895464	8.438945826
7895465	4.680797052
7895466	2.0225820740000002
7895467	5.8952245
7895468	3.9596619310000003
7895469	2.0225820740000002
7895470	6.984352756
7895471	3.5772213880000003
7895473	3.436654185
7895474	2.070460673
7895475	12.20236818
7895476	9.805225899
7895477	6.725259856
7895478	8.313229638
7895479	4.505657501
7895480	3.7688723939999997
7895481	11.53968037
7895482	4.303333451
7895483	9.412570469
7895484	10.44624237
7895485	3.3343086960000003
7895486	11.96782379
7895487	5.055233299
7895488	4.805747416
7895489	7.371456617000001
7895490	9.069765054
7895491	5.472405836
7895492	8.614829724
7895493	4.084485068999999
7895494	2.7782609989999996
7895495	4.415515271
7895496	11.40432081
7895497	11.58013352
7895498	7.8768382720000005
7895499	4.42366584
7895500	2.0225820740000002
7895501	6.4799753760000005
7895502	2.233852029
7895503	4.63830827
7895504	3.503792334
7895505	2.676571085
7895506	10.10531592
7895507	6.450743323999999
7895508	8.82993076
7895510	13.06705737
7895511	6.283674447999999
7895512	3.9940336039999997
7895513	3.767020149
7895514	12.8923641
7895515	8.771460767999999
7895516	2.87547732
7895517	9.715962576
7895518	11.62271373
7895519	5.808617051000001
7895520	13.37729533
7895521	10.97564587
7895522	9.43987244
7895523	3.00110389
7895524	4.197107064
7895525	10.07643484
7895526	2.254402814
7895527	8.574532923
7895528	4.422838383999999
7895529	2.907575745
7895530	4.761074389
7895531	6.368601717000001
7895532	5.220967423
7895533	3.026444862
7895534	4.349564898
7895535	3.362296306
7895536	8.834737341
7895537	5.5621503489999995
7895538	9.73292669
7895539	8.999778306
7895540	5.125057195
7895541	3.67874981
7895542	10.13246339
7895543	3.335584124
7895544	6.766601531
7895545	11.40154061
7895546	2.998727108
7895547	10.79532327
7895548	9.842717075
7895549	4.278300162
7895550	6.028776402
7895551	11.79754199
7895552	5.987904532000001
7895553	5.8847918539999995
7895554	13.00201046
7895555	4.644446381
7895556	6.975710205
7895557	12.61912701
7895558	4.426974986
7895559	11.61669459
7895560	2.436041448
7895561	7.436998901
7895562	4.90303962
7895563	6.2159168739999995
7895564	2.141666023
7895565	2.166356056
7895566	2.948661195
7895567	4.134602088
7895568	3.6774903869999997
7895569	3.139901022
7895570	3.123496357
7895571	5.807714236
7895572	2.428120223
7895573	3.5375818999999997
7895574	9.420436078
7895575	4.559351458
7895576	6.416359849
7895577	6.470881277
7895578	9.964206754
7895579	10.73132582
7895580	4.588687716
7895581	3.24493692
7895582	2.354639481
7895583	5.852694281000001
7895584	3.175385178
7895585	9.847625899
7895586	4.426974986
7895587	12.82360321
7895588	10.48834578
7895589	7.543498013
7895590	8.602358079
7895591	5.8542647279999995
7895592	6.154697465
7895593	2.561690834
7895594	5.22914499
7895595	11.01228579
7895596	10.00140162
7895597	5.880114295
7895598	10.33110077
7895599	9.122951034
7895600	4.44051395
7895601	9.884510403
7895602	11.82224976
7895603	6.239643284
7895604	8.89696417
7895605	5.3256679380000005
7895606	12.19805464
7895607	3.9432887
7895608	4.325906892
7895609	4.440874741
7895610	12.1425183
7895611	7.224593581000001
7895612	3.9337204339999996
7895614	5.225078127
7895615	6.121800135
7895616	10.75701121
7895617	2.443253152
7895618	6.580707075
7895619	8.580799453
7895620	7.737007025
7895621	12.39584287
7895622	10.4261281
7895623	4.376941624
7895624	3.7688723939999997
7895625	4.848000676
7895626	11.3964675
7895627	7.5240759939999995
7895628	5.126108578
7895629	9.783792072
7895630	8.67769963
7895631	3.250840508
7895632	9.849615347
7895633	2.1550772559999998
7895634	3.671258852
7895635	2.87547732
7895636	2.1550772559999998
7895637	4.29197227
7895638	5.363247368
7895639	3.934834908
7895640	6.323709947
7895641	5.374649206
7895642	6.375238123
7895643	9.308280239
7895645	2.715456345
7895646	2.1550772559999998
7895647	8.066898599
7895648	3.362296306
7895649	5.318680756
7895650	5.36302953
7895651	10.12074579
7895652	9.098214752
7895653	2.253336051
7895654	5.457549654
7895655	2.230225988
7895656	8.299855958
7895657	11.67623357
7895658	7.26258138
7895659	7.95939234
7895660	4.111081658
7895661	10.33927237
7895662	7.987784271000001
7895663	6.367163125
7895664	4.423259357
7895665	10.70214384
7895666	2.1550772559999998
7895668	3.6784692860000003
7895669	6.02467731
7895670	4.084485068999999
7895671	4.510201906
7895672	5.497766551000001
7895673	2.396032373
7895674	11.78208901
7895675	4.64816065
7895676	10.65253383
7895677	8.484714304
7895678	2.904427019
7895679	2.8810963010000004
7895680	12.52056072
7895681	3.773408283
7895682	5.647254136
7895683	2.7782609989999996
7895684	6.348438123999999
7895685	7.497242854
7895686	5.363499995
7895687	11.99724861
7895688	5.737750131
7895689	2.057326418
7895690	12.52602953
7895691	8.635354455
7895692	10.28452382
7895693	10.58171393
7895694	11.28589777
7895695	3.738737285
7895696	2.164573669
7895697	11.18413506
7895698	3.441597792
7895699	2.764291589
7895700	1.764875395
7895701	3.2199809310000003
7895702	2.7672510530000003
7895704	10.71760725
7895705	8.120851146
7895706	4.663856585
7895707	5.125057195
7895708	5.602036332000001
7895709	4.65300068
7895710	10.54490388
7895711	5.374980206
7895712	9.892720297
7895713	6.332993988999999
7895714	10.99498949
7895715	8.384776493
7895716	8.825499471
7895717	7.048769159
7895718	3.0644129039999997
7895719	10.61559185
7895720	3.1107044110000004
7895721	9.802378727
7895722	3.653992599
7895723	3.360193798
7895724	4.115492673
7895725	3.232163308
7895726	7.94564462
7895727	6.600819649
7895728	5.555741117
7895729	8.70937619
7895730	4.414979158
7895731	6.990903337000001
7895733	5.410409339
7895734	5.180030551000001
7895735	5.05473067
7895736	9.433002652999999
7895737	8.023307703
7895738	4.632373096
7895739	9.374921913
7895740	5.891510253
7895741	3.4426971319999997
7895742	4.369369749
7895743	4.276913657
7895744	5.783079534
7895745	7.99926851
7895746	2.993919897
7895747	2.233852029
7895748	2.909121965
7895749	3.253706906
7895750	3.3631870719999997
7895751	8.901301151
7895752	7.499920209
7895753	4.898059553
7895754	4.782502388999999
7895755	3.961938076
7895756	2.492370061
7895757	6.810704078
7895758	11.21728285
7895759	7.993631578
7895760	9.57534078
7895761	6.560376613
7895762	12.60609669
7895763	3.8769339960000004
7895764	2.882919695
7895765	3.5442087860000004
7895766	9.827540896
7895767	10.26702693
7895768	5.996085658999999
7895769	3.250840508
7895770	8.97663837
7895771	2.251908484
7895772	6.312272341
7895774	5.584621026000001
7895775	5.585546292999999
7895776	8.305620306
7895777	10.99114917
7895778	12.28746027
7895779	12.16057365
7895780	10.66358745
7895781	4.509927917
7895782	8.699418561
7895783	5.99751448
7895784	8.18869552
7895785	2.948661195
7895786	4.452457944
7895787	9.957939253
7895788	5.502735952999999
7895789	5.235043092
7895790	10.97958958
7895791	5.814643191
7895792	6.416108992000001
7895793	3.0002594489999996
7895794	8.151024918
7895795	8.44313144
7895796	4.584133331
7895797	4.415100863
7895798	2.64976225
7895799	3.0644129039999997
7895800	4.1456409139999995
7895801	6.576820949
7895802	7.781999073
7895803	2.6059776340000003
7895804	2.550028245
7895805	3.6550268669999997
7895806	9.90071748
7895807	3.436654185
7895808	11.04217647
7895809	4.831203503
7895810	8.529556066
7895811	3.7464742589999998
7895812	5.40874847
7895813	6.0603719289999995
7895814	4.19558048
7895815	8.976165375
7895816	7.128733791
7895817	8.769477078
7895818	11.05565635
7895819	11.61959782
7895820	5.659762914
7895821	3.3366714689999997
7895822	2.643741513
7895823	2.674010755
7895824	10.28574862
7895825	4.045275078
7895826	9.514650502
7895827	12.02403096
7895828	1.861942569
7895829	6.468134639
7895830	2.715456345
7895831	3.4659345860000004
7895832	9.407910581
7895833	5.040353328
7895834	4.109165604
7895835	4.70199834
7895836	4.433330507
7895837	5.553099629
7895838	2.948661195
7895839	7.346121589
7895840	5.015190327
7895841	8.695625991
7895842	9.050569122
7895843	4.369369749
7895844	6.824829191
7895845	5.599928182
7895846	8.914933844
7895847	9.022916555
7895848	4.214341124
7895849	5.547790507999999
7895850	2.236479553
7895851	4.896568356
7895852	3.46936633
7895853	9.173909543999999
7895854	7.459650137000001
7895855	5.121676606
7895856	5.1214876810000005
7895857	8.093443122
7895858	2.674010755
7895859	2.550028245
7895860	4.049123604
7895861	2.435087757
7895862	6.1140721
7895863	4.36668792
7895864	3.4386981839999997
7895865	4.720872432
7895866	8.527612043
7895867	2.326503232
7895868	6.494362766
7895869	7.444433121
7895870	3.443146712
7895871	2.359211046
7895872	8.341147572999999
7895873	10.5878615
7895874	6.061689671
7895875	4.493177147
7895876	2.7684272639999996
7895877	2.453251815
7895878	11.26183462
7895879	7.500482722999999
7895880	6.94793771
7895881	10.92783816
7895882	5.9457209970000005
7895883	6.7485809329999995
7895884	5.067636017
7895885	11.72415599
7895886	10.48532968
7895887	4.1456409139999995
7895888	5.774762954
7895889	5.587835344
7895890	9.23582008
7895891	2.492370061
7895894	6.888614274
7895895	2.431575256
7895896	5.510086268999999
7895897	2.113717573
7895898	6.496503924
7895899	10.14480701
7895900	4.34850658
7895901	7.372677137
7895902	4.423259357
7895903	8.169204022
7895904	7.710814526
7895905	4.517451292
7895906	5.220649354
7895907	7.052352384
7895908	6.7464073120000005
7895909	5.420908664
7895910	4.140959121
7895911	11.88218363
7895912	9.267049248
7895913	7.877106455
7895914	4.631679494
7895915	4.442085265
7895916	8.491738633999999
7895917	9.742632581
7895918	11.07695928
7895919	9.82446618
7895920	12.90068601
7895921	7.025011355
7895922	1.9574525180000002
7895924	12.12560927
7895925	4.25198272
7895926	8.445550877
7895927	4.87768658
7895928	11.21970696
7895929	10.22436455
7895930	3.817399253
7895931	6.688607521000001
7895932	10.43476127
7895933	2.948661195
7895934	9.152628279
7895935	5.543064425
7895936	10.76205815
7895937	11.07897698
7895938	10.09154238
7895939	11.04969451
7895941	9.773988161
7895942	8.58594963
7895943	7.741218317
7895944	10.93298116
7895945	7.158198642
7895946	5.994243101
7895947	6.706577364
7895948	6.283942292000001
7895950	2.87547732
7895951	3.8729759560000003
7895952	7.443784002999999
7895953	12.21592445
7895954	10.41203005
7895955	5.314199513999999
7895956	11.31153294
7895957	7.168824869
7895958	3.115650622
7895959	6.617953471
7895960	4.350447148
7895961	6.665440039
7895962	6.4468345860000005
7895963	7.200509391000001
7895964	11.48860774
7895965	5.218025379
7895966	4.449230114
7895967	2.561690834
7895969	7.5338103610000005
7895970	2.757979868
7895971	8.285417424
7895972	12.04284581
7895974	6.8854591570000006
7895975	6.619104035
7895976	7.484653165
7895977	3.0020112660000002
7895978	2.492370061
7895979	5.464107392000001
7895980	3.0644129039999997
7895981	8.170959866
7895982	9.604453401
7895983	4.29197227
7895984	2.230225988
7895985	9.475286213
7895986	2.757979868
7895987	5.168036058999999
7895988	8.045293665
7895989	4.2169707999999995
7895990	5.631939237
7895991	2.64976225
7895992	4.1361622239999996
7895993	4.938255386
7895994	12.84826631
7895995	8.657861302999999
7895996	10.90576328
7895997	9.390435562
7895998	5.256642723
7895999	6.338584568
7896000	2.907575745
7896001	8.986401272
7896002	2.794199018
7896003	3.232163308
7896004	5.754971544
7896005	9.872477348
7896006	2.2541231980000003
7896007	11.85071888
7896008	5.121919749
7896009	2.948661195
7896010	3.002701417
7896011	3.75451445
7896012	3.026444862
7896013	4.491918704
7896014	2.451476983
7896015	3.54780226
7896016	1.903907882
7896017	8.938320475
7896018	7.324335406
7896019	3.75451445
7896020	5.881120967
7896021	6.2848232920000004
7896022	12.40096083
7896023	1.929507487
7896024	8.480936222
7896025	8.896413245
7896026	4.419752664
7896027	4.965332248
7896028	6.883015072999999
7896029	10.240500099999998
7896030	8.864461092
7896031	3.607638283
7896032	3.571363285
7896033	5.179131433999999
7896034	6.143060495
7896035	2.492370061
7896036	11.74619825
7896037	4.586015416
7896038	10.38891819
7896039	8.280341222
7896040	7.417106865
7896041	10.49884518
7896043	8.29743167
7896044	12.05018811
7896045	10.78793193
7896046	5.738982681
7896047	10.18606611
7896049	6.937492746
7896050	12.03927663
7896051	6.184419151
7896052	5.698715756
7896053	4.839804524
7896055	6.449267086
7896056	4.136643512
7896057	6.469345606
7896058	6.178977024
7896059	9.950765167
7896060	10.12897889
7896061	4.376941624
7896062	6.052853431
7896063	5.543258886
7896064	9.54527759
7896065	5.002916668
7896066	3.77196848
7896067	10.947669099999999
7896068	5.7810079839999995
7896069	8.873437652
7896070	9.546040177
7896071	3.139901022
7896072	2.532545189
7896073	10.50475584
7896074	5.02139766
7896075	3.854825276
7896076	8.019279702999999
7896077	6.966993637000001
7896078	12.42902729
7896079	3.3319075760000003
7896080	4.946173749
7896081	2.757979868
7896082	11.3062619
7896083	3.8729759560000003
7896085	8.244417278
7896086	4.6347753460000005
7896087	9.531845725
7896088	8.033437222
7896089	7.800851654
7896090	9.976701949
7896092	6.1530228739999995
7896093	3.360193798
7896094	7.507513862000001
7896095	8.457503362
7896096	2.565311845
7896097	2.7684272639999996
7896098	6.830512387000001
7896099	6.980688978
7896100	2.83406972
7896101	7.0600883
7896102	5.631034829
7896103	8.938889654
7896104	5.164500941
7896105	4.115492673
7896106	4.200432102
7896107	8.514107433
7896108	10.26558811
7896109	2.396032373
7896110	4.71850038
7896111	12.58718259
7896112	8.137761937999999
7896113	3.817399253
7896114	3.4659345860000004
7896115	10.77032608
7896116	4.21302454
7896117	4.048009369
7896118	4.629961024
7896119	5.636607478999999
7896120	8.423957886
7896121	10.967945
7896122	6.8245455889999995
7896123	9.458586216
7896124	6.083014135
7896125	5.110670811
7896126	7.002739582999999
7896127	3.115650622
7896128	7.440078514
7896129	3.9940336039999997
7896130	7.897140845
7896131	3.8753878439999996
7896132	7.9986708779999995
7896133	8.995307716000001
7896134	3.6631957180000003
7896135	5.6045622129999995
7896136	11.44151604
7896137	8.26340407
7896138	9.705948945
7896139	10.19744978
7896140	12.296301300000001
7896141	4.632570313
7896142	11.24584269
7896143	4.720351534
7896144	11.63422045
7896145	4.574360584
7896146	4.863171751
7896147	4.115492673
7896148	10.95876465
7896149	11.95000312
7896150	7.400033927000001
7896151	12.73632601
7896152	3.93744665
7896153	6.471116146
7896154	6.374054354
7896155	3.767020149
7896156	10.95497166
7896157	10.90939351
7896158	7.63094653
7896159	11.37667991
7896160	8.586364948
7896161	3.023789126
7896162	7.346998666
7896163	2.7672510530000003
7896164	7.206099976
7896165	3.0002594489999996
7896166	5.695077764
7896167	7.3627794710000005
7896169	10.04710095
7896170	12.34110822
7896171	5.5994925360000005
7896172	6.082436062999999
7896173	5.954945068
7896174	11.73391141
7896175	10.41762073
7896176	9.745381385
7896177	4.709511585
7896178	8.36490602
7896179	3.567026975
7896180	3.674418976
7896181	5.428134335
7896182	6.168617824
7896183	9.509859585
7896184	12.63348414
7896185	8.42110758
7896186	9.955975497999999
7896187	2.536147759
7896188	10.92178512
7896189	3.0277889730000003
7896190	3.3366714689999997
7896191	8.855434942999999
7896192	10.73648821
7896193	7.078650576
7896194	11.89837401
7896195	2.396032373
7896196	5.169458296
7896197	2.237303079
7896198	8.866599341
7896199	5.055774127
7896200	9.697639873
7896201	11.01043505
7896202	2.64976225
7896203	4.567585281
7896204	8.638639854
7896205	11.04601705
7896206	3.551797938
7896207	2.230225988
7896208	2.344206088
7896209	4.348037588
7896210	11.129298599999998
7896211	2.788837291
7896212	7.508687846
7896213	9.186583095
7896214	3.252548835
7896215	2.6059776340000003
7896217	5.842507968
7896218	5.843589843999999
7896219	5.108240728999999
7896220	3.847551433
7896221	7.0091980739999995
7896222	4.964415804
7896223	5.003981446
7896224	2.565649708
7896225	5.329710176
7896226	3.854825276
7896227	12.75747249
7896228	9.513875244
7896229	3.1433333589999997
7896230	9.952638692
7896231	8.832069294
7896232	5.932003623
7896233	4.10935705
7896234	2.7782609989999996
7896235	10.15446412
7896236	6.400686659
7896238	3.134486546
7896239	5.148200538
7896240	10.58621735
7896241	9.425389422
7896242	2.4336809059999998
7896243	10.60736722
7896244	7.61929309
7896245	4.173420902
7896246	6.2077262410000005
7896247	10.07511856
7896248	3.24493692
7896249	11.628466
7896250	11.75283511
7896251	4.507155252
7896252	11.17324131
7896253	13.10500343
7896254	4.292743611000001
7896255	5.322796112
7896256	8.230395199
7896257	5.781594942000001
7896258	10.23556379
7896259	4.352274433
7896260	2.453251815
7896261	4.582438066
7896262	4.325906892
7896263	7.382592892999999
7896264	2.1550772559999998
7896265	2.344206088
7896266	10.39433061
7896267	2.197409761
7896268	4.421390367
7896269	9.551832889
7896270	5.040353328
7896271	5.122718604
7896272	2.443253152
7896273	4.110668792
7896274	4.0260662510000005
7896275	4.2801066610000005
7896276	4.047682085
7896277	7.5116578039999995
7896278	8.367683176
7896279	5.727773912000001
7896280	4.699523352
7896281	4.349168613
7896282	11.19482402
7896283	6.755859849
7896284	2.948661195
7896285	5.234545113999999
7896286	2.948661195
7896287	10.2022048
7896288	5.423552029
7896289	3.773716795
7896290	5.750857131
7896291	5.222078808
7896292	13.12010393
7896293	4.960307237
7896294	4.370859456
7896295	4.824541035
7896296	5.842229915
7896297	6.2916507710000005
7896298	8.432508821
7896299	3.906405757
7896300	7.020118632000001
7896301	6.577636263
7896302	8.522817469
7896303	2.670390496
7896304	2.359211046
7896305	1.929507487
7896306	2.251908484
7896307	4.199590113999999
7896308	10.66508443
7896309	5.364952954
7896310	10.57053901
7896311	5.318680756
7896312	5.809622538999999
7896313	4.350984868
7896314	3.906405757
7896315	2.7782609989999996
7896316	2.2931457109999998
7896317	2.443253152
7896318	2.492370061
7896319	10.31018085
7896320	3.763350738
7896321	10.32273551
7896322	5.109889082
7896323	5.328925151
7896324	7.913353965
7896325	9.726874664
7896326	3.253346964
7896327	4.517451292
7896328	5.420908664
7896329	8.592294477000001
7896330	5.633039248999999
7896331	9.235181739
7896332	4.274318888
7896333	10.54200287
7896334	3.7469443239999998
7896335	8.718823142
7896336	5.544698713
7896337	4.2801066610000005
7896338	6.539278068
7896339	11.25750981
7896340	3.35932056
7896341	7.892583038
7896342	4.13490879
7896343	7.857692125
7896344	3.00110389
7896345	12.39126844
7896346	12.01193337
7896347	3.3463664580000003
7896348	8.194856055
7896349	11.96441099
7896350	6.522556367000001
7896351	6.34322875
7896352	11.17512472
7896353	2.562389417
7896354	2.906959348
7896355	5.015769261
7896356	8.492317332999999
7896357	1.981181221
7896358	8.883489208
7896359	5.284365379
7896360	9.176052085
7896361	2.83406972
7896362	9.057506655
7896363	7.168414115
7896364	5.8233739589999995
7896365	5.409903386
7896366	11.45425997
7896367	11.41627622
7896368	8.681466943
7896369	10.58955482
7896370	9.69520612
7896371	12.02770611
7896372	5.279854142
7896373	3.1107044110000004
7896374	2.230225988
7896375	10.95313685
7896376	7.361372477000001
7896377	2.443253152
7896378	8.652766587
7896379	2.251908484
7896380	11.20618412
7896381	4.876373341
7896382	1.9574525180000002
7896383	3.5500795010000004
7896384	10.5515096
7896385	11.62552199
7896386	5.499405256
7896387	12.63996524
7896389	3.462525893
7896390	4.418006261
7896391	6.088568625
7896392	4.448959155
7896393	5.40874847
7896394	8.14209938
7896395	7.13783714
7896396	3.5765225189999996
7896397	13.76153622
7896398	6.152484205
