ID_REF	VALUE
7895770	9.588720882999999
7895771	3.8769726560000004
7895772	7.259579509
7895774	5.9471402289999995
7895775	6.601936567
7895776	8.508037795
7895777	10.19357075
7895778	12.47519365
7895779	11.04601705
7895780	11.83226003
7895781	5.45926293
7895782	8.857430215
7895783	7.001611037999999
7895784	7.985964707000001
7895785	3.164363975
7895786	7.181243314
7895787	10.52738399
7895788	5.416786548999999
7895789	6.629640863
7895790	11.67382496
7895791	6.935459596
7895792	5.599928182
7895793	2.661953457
7895794	6.835392416
7895795	8.314121395
7895796	5.399204102000001
7895797	3.492666895
7895798	4.443620149
7895799	3.749876221
7895800	3.5643742439999997
7895801	5.809622538999999
7895802	7.263814442
7895803	2.369351466
7895804	2.282451926
7895805	3.9783343060000003
7895806	10.28831483
7895807	3.049338908
7895808	10.78793193
7895809	5.352350132
7895810	9.519266852000001
7895811	2.869965845
7895812	5.3530857460000005
7895813	6.772686371
7895814	4.8937297619999995
7895815	7.756061265
7895816	5.953872388
7895817	7.541842762999999
7895818	10.09154238
7895819	10.34694825
7895820	4.39951234
7895821	4.406726465
7895822	3.088451161
7895823	3.6483900830000002
7895824	9.651024977999999
7895825	4.72755425
7895826	8.337127917
7895827	11.70270686
7895828	2.056779831
7895829	8.322932162
7895830	1.8368752769999999
7895831	4.635496301
7895832	9.965367462
7895833	3.5643742439999997
7895834	3.250531277
7895835	6.101819674
7895836	4.282293083
7895837	7.018401614
7895838	3.647376069
7895839	8.439770214
7895840	5.5020059020000005
7895841	9.587983357
7895842	9.394734433
7895843	5.1379358889999995
7895844	6.95950341
7895845	6.327985115
7895846	9.061062722
7895847	9.447316679
7895848	5.815560532
7895849	7.900070515
7895850	4.7480314660000005
7895851	6.038830169
7895852	1.774969391
7895853	9.60200486
7895854	5.948921902
7895855	7.745785295
7895856	6.354434743
7895857	8.3764287
7895858	3.69202968
7895859	3.450977737
7895860	3.993034526
7895861	2.708030303
7895862	8.15730651
7895863	6.245281965
7895864	2.655640988
7895865	4.030647882
7895866	7.8408177960000005
7895867	3.633218414
7895868	6.575556289
7895869	6.664628532999999
7895870	4.525707512
7895871	5.2440577489999995
7895872	8.356083296
7895873	9.984396747
7895874	6.73056393
7895875	3.5038284760000002
7895876	2.7069684439999997
7895877	4.749266269
7895878	10.91119949
7895879	6.697275457000001
7895880	7.400033927000001
7895881	11.06655713
7895882	6.550702417
7895883	7.005010651
7895884	4.975889353
7895885	11.41627622
7895886	10.71760725
7895887	4.179965575
7895888	5.29497264
7895889	6.1319116970000005
7895890	9.005035471000001
7895891	2.1473173169999997
7895894	8.078267614
7895895	3.641656764
7895896	5.0060384330000005
7895897	3.045779366
7895898	6.673954169
7895899	9.041077888
7895900	2.704974201
7895901	8.145433211
7895902	5.0454527
7895903	5.518575496
7895904	8.353907202
7895905	4.030647882
7895906	6.345318224
7895907	6.512627567000001
7895908	5.931528118999999
7895909	3.681422937
7895910	4.900334044
7895911	10.74187242
7895912	8.966296192
7895913	9.589513799
7895914	4.886924963999999
7895915	3.298243248
7895916	9.370539248
7895917	8.807222323
7895918	10.61559185
7895919	10.37494863
7895920	12.84002187
7895921	6.581539177000001
7895922	2.382733643
7895924	10.70049119
7895925	3.5643742439999997
7895926	7.894536381
7895927	3.247058164
7895928	10.89706514
7895929	8.828902391
7895930	6.2070291
7895931	6.809538809
7895932	10.77359827
7895933	4.686255451
7895934	9.638124199
7895935	6.7285892689999995
7895936	10.79532327
7895937	11.43928159
7895938	9.671593135
7895939	11.29980549
7895941	8.397307412
7895942	7.5685202039999995
7895943	7.660696645
7895944	10.50928255
7895945	6.952041672000001
7895946	5.919382074
7895947	7.00449437
7895948	6.193776037
7895950	2.869965845
7895951	4.931670361
7895952	8.928618469
7895953	11.10454564
7895954	10.56894477
7895955	5.958412285
7895956	11.27125536
7895957	7.06054187
7895958	4.974587348
7895959	6.6534491860000005
7895960	5.5015632729999995
7895961	7.151536551
7895962	6.0691215220000005
7895963	7.900956164
7895964	11.62552199
7895965	3.250531277
7895966	5.35368551
7895967	2.661953457
7895969	7.492970577
7895970	4.441477033
7895971	8.008763269
7895972	11.9570927
7895974	8.479616764
7895975	5.647595727000001
7895976	7.502728327000001
7895977	2.7069684439999997
7895978	2.1473173169999997
7895979	5.612953537999999
7895980	2.0816376080000003
7895981	7.136451212000001
7895982	10.8060876
7895983	6.320196308
7895984	2.505735492
7895985	6.168079245
7895986	4.316230561999999
7895987	5.460189709
7895988	6.924795861000001
7895989	5.989162185
7895990	6.543673974
7895991	2.180509116
7895992	4.899884898
7895993	6.731656417000001
7895994	12.56442211
7895995	8.319472297
7895996	10.06411859
7895997	8.415198638
7895998	5.504915583
7895999	7.6361489360000006
7896000	3.090637122
7896001	8.014984321
7896002	2.370677381
7896003	3.992376345
7896004	7.097759872999999
7896005	10.08917474
7896006	4.837739322
7896007	11.49673022
7896008	5.4471892010000005
7896009	5.100867609
7896010	5.552539172
7896011	4.525707512
7896012	2.684373597
7896013	3.876811865
7896014	3.492666895
7896015	2.396032373
7896016	2.506761815
7896017	8.902885658999999
7896018	5.448740677000001
7896019	4.9777958710000005
7896020	6.544107005
7896021	4.900747626
7896022	11.82873683
7896023	2.772166015
7896024	9.563041553
7896025	9.280667551
7896026	6.379668675
7896027	5.921574764
7896028	6.277548727999999
7896029	11.028157499999999
7896030	9.017668493
7896031	3.749876221
7896032	6.133876312999999
7896033	6.64276422
7896034	5.047929293
7896035	5.065853884
7896036	12.88231511
7896037	5.921388437999999
7896038	10.18606611
7896039	6.837705575
7896040	6.562741877000001
7896041	11.33743478
7896043	6.9312832779999995
7896044	11.75283511
7896045	10.79179336
7896046	5.123328338
7896047	10.30263713
7896049	7.9690153839999995
7896050	12.20236818
7896051	5.932730608
7896052	5.182824068
7896053	5.043668244
7896055	6.295871815
7896056	4.631146594
7896057	6.468833543
7896058	6.734614509
7896059	10.06191962
7896060	8.530918357000001
7896061	4.173285924
7896062	4.556647522
7896063	6.6923634839999995
7896064	9.917294001
7896065	7.714684498
7896066	5.122437222
7896067	10.58955482
7896068	5.423336892999999
7896069	8.726044462
7896070	9.056902224
7896071	2.851915809
7896072	3.237231944
7896073	9.952638692
7896074	4.725107651
7896075	5.2995755110000005
7896076	8.48372292
7896077	7.346121589
7896078	12.21592445
7896079	3.9895606630000002
7896080	5.924545824
7896081	4.923201768999999
7896082	12.23346575
7896083	5.138710400000001
7896085	9.368331464
7896086	2.1654921259999997
7896087	9.438282502
7896088	7.9768526710000005
7896089	8.079354233
7896090	8.733591615
7896092	6.296780937
7896093	3.690307665
7896094	8.484149874
7896095	7.39869206
7896096	2.1654921259999997
7896097	2.169545948
7896098	6.660664406
7896099	6.288721592000001
7896100	1.854210897
7896101	7.490338587999999
7896102	6.650090657000001
7896103	8.406316972
7896104	5.066112361
7896105	5.201852725
7896106	6.045523154
7896107	7.394942555
7896108	9.377050797999999
7896109	2.772166015
7896110	5.689604509
7896111	12.72910955
7896112	8.735360537
7896113	5.226129063999999
7896114	2.173150933
7896115	9.858510229
7896116	5.35368551
7896117	4.4081362230000005
7896118	5.04230444
7896119	5.178304204
7896120	8.563814608
7896121	9.763235492
7896122	6.628645222
7896123	8.770935884
7896124	5.555001016
7896125	4.9010364310000005
7896126	7.811578497
7896127	5.502410092000001
7896128	7.836595794
7896129	2.224130561
7896130	7.962109547000001
7896131	5.073623783
7896132	6.708693102000001
7896133	9.413369388
7896134	2.502236803
7896135	5.370252438
7896136	10.49586311
7896137	8.06802626
7896138	7.358304303
7896139	10.87041231
7896140	12.11276979
7896141	5.603941734
7896142	10.494488
7896143	6.37908325
7896144	10.62343832
7896145	5.664785056
7896146	5.405338437999999
7896147	3.0372628919999998
7896148	11.17742213
7896149	11.43175336
7896150	10.66358745
7896151	12.57608165
7896152	6.317886857
7896153	4.80887885
7896154	6.038010783
7896155	2.7069684439999997
7896156	10.98505533
7896157	11.46690635
7896158	5.955978224
7896159	11.71526843
7896160	9.08747562
7896161	4.522442644
7896162	6.766211617000001
7896163	3.0476968039999996
7896164	6.975888715
7896165	2.853937732
7896166	4.634180833
7896167	7.92515721
7896169	10.39851443
7896170	13.06705737
7896171	5.927444521
7896172	3.268088904
7896173	7.515373739
7896174	12.33571253
7896175	11.45180683
7896176	9.164514544
7896177	5.319115297
7896178	9.356783926
7896179	4.411571003
7896180	5.133397157
7896181	6.47374469
7896182	6.992077172999999
7896183	9.012188988
7896184	13.14778981
7896185	7.911144543
7896186	10.01878555
7896187	2.518471819
7896188	9.175737421000001
7896189	7.005507381
7896190	2.169545948
7896191	10.27640773
7896192	9.948649413
7896193	5.000471009
7896194	10.74827875
7896195	2.398079417
7896196	5.882895109
7896197	4.03618873
7896198	6.518077377000001
7896199	5.811617453999999
7896200	9.707812806
7896201	10.56742944
7896202	2.363403586
7896203	6.519820104
7896204	7.486492277999999
7896205	10.85214168
7896206	5.451979712000001
7896207	2.224130561
7896208	2.0428305630000003
7896209	5.502410092000001
7896210	11.2597164
7896211	3.641656764
7896212	6.623300966
7896213	8.647338903
7896214	2.851915809
7896215	4.0803916
7896217	6.770780107999999
7896218	6.4461192270000005
7896219	4.931670361
7896220	4.66164079
7896221	6.58401822
7896222	5.976108907
7896223	5.298670293
7896224	2.849303957
7896225	4.996570097
7896226	2.518471819
7896227	11.628466
7896228	9.956869188999999
7896229	5.244468458
7896230	9.969014817
7896231	9.423973328999999
7896232	4.632036359
7896233	4.296114132
7896234	3.99064644
7896235	9.819691783
7896236	6.5813191479999995
7896238	2.396032373
7896239	4.0803916
7896240	9.932205823
7896241	9.428465468999999
7896242	2.0480980030000002
7896243	10.61222194
7896244	8.784832589
7896245	6.9363958939999995
7896246	4.746220179
7896247	11.38673934
7896248	3.693005592
7896249	12.17672257
7896250	11.44927977
7896251	4.812388112
7896252	10.84331124
7896253	13.27057124
7896254	5.566550968
7896255	4.813888549
7896256	7.1237805089999995
7896257	5.5032698479999995
7896258	9.847625899
7896259	6.497095131
7896260	4.3149694080000005
7896261	5.645743872000001
7896262	6.057110005
7896263	7.763602822999999
7896264	2.844072034
7896265	2.2589252280000003
7896266	9.773988161
7896267	2.684373597
7896268	2.370677381
7896269	8.617970461
7896270	4.355743501
7896271	6.829180312999999
7896272	2.056779831
7896273	4.316230561999999
7896274	5.261080228
7896275	5.138912332
7896276	5.133397157
7896277	7.4488585810000005
7896278	8.545089691
7896279	5.3396340669999995
7896280	2.897929276
7896281	6.395912569
7896282	11.10258852
7896283	7.5473510610000005
7896284	5.541289119
7896285	3.749876221
7896286	5.486411083999999
7896287	10.40243758
7896288	6.433951352
7896289	3.088451161
7896290	6.692942095
7896291	5.948711847
7896292	13.13467828
7896293	6.82683169
7896294	6.096916382000001
7896295	5.258279821
7896296	5.517745527000001
7896297	6.425452676
7896298	6.609904604
7896299	3.164363975
7896300	7.144314645
7896301	5.726587097
7896302	9.480704082
7896303	3.0476968039999996
7896304	3.648584483
7896305	2.772166015
7896306	2.664323029
7896307	4.820292454
7896308	8.943377511
7896309	5.7347860960000006
7896310	10.13246339
7896311	5.6180750360000005
7896312	5.5621503489999995
7896313	5.825011305
7896314	5.909276158
7896315	3.681422937
7896316	3.8774194630000003
7896317	4.181383329
7896318	2.849303957
7896319	10.7398114
7896320	5.179131433999999
7896321	10.96412735
7896322	5.918176858
7896323	4.922578738
7896324	7.452951291000001
7896325	10.00367697
7896326	2.849303957
7896327	8.131082122999999
7896328	2.39900786
7896329	9.235181739
7896330	7.02302725
7896331	8.585528684
7896332	4.173285924
7896333	10.66036626
7896334	3.0949451110000004
7896335	8.285744468999999
7896336	6.165243062999999
7896337	5.128143622
7896338	7.271621209
7896339	10.90038836
7896340	4.410263031
7896341	6.807647837
7896342	5.302104443999999
7896343	7.58678627
7896344	4.560145072
7896345	12.93564057
7896346	11.79754199
7896347	4.827553867
7896348	8.282485113
7896349	12.07351994
7896350	6.194426735
7896351	8.287107003
7896352	9.664345495
7896353	4.835357895
7896354	3.302708206
7896355	5.570650989
7896356	9.861388157
7896357	2.6658348590000003
7896358	8.527185641
7896359	5.924545824
7896360	8.267462862999999
7896361	4.440874741
7896362	9.571115406
7896363	6.903651667
7896364	4.812388112
7896365	5.516175678
7896366	11.67623357
7896367	11.41138521
7896368	8.330233283
7896369	10.10071791
7896370	8.877121661
7896371	12.69495391
7896372	3.4426971319999997
7896373	3.847616008
7896374	2.382733643
7896375	10.89889256
7896376	5.955978224
7896377	2.19279797
7896378	8.553090483
7896379	5.770328423
7896380	10.47939292
7896381	7.236886451
7896382	1.9672362980000002
7896383	3.690307665
7896384	10.60396439
7896385	11.17972925
7896386	5.73507083
7896387	11.94669341
7896389	5.613977495
7896390	3.663904352
7896391	4.315804398
7896392	6.886971142
7896393	5.312703046
7896394	6.131080669
7896395	8.12698321
7896396	3.0937397630000003
7896397	13.60964604
7896398	6.489370018
7896399	5.066704048
7896400	3.749876221
7896401	4.283391507
7896402	5.553099629
7896403	12.54799311
7896404	8.247888727000001
7896405	5.071930097
7896406	5.47154083
7896407	3.248860599
7896408	4.931670361
7896409	4.72281841
7896410	5.137689019
7896411	5.197469151
7896412	9.982153432
7896413	7.69881044
7896414	3.4426971319999997
7896415	6.784775313
7896416	7.271353727999999
7896417	7.658631205
7896418	5.893770175
7896420	6.250762431
7896421	12.58152318
7896422	10.57053901
7896423	9.992998501
7896424	6.445289272
7896425	8.932993174
7896426	7.260237001
7896427	10.53774424
7896429	2.269417008
7896430	7.829653704
7896431	5.1839349310000005
7896432	6.495995271
7896433	4.89763149
7896434	12.37128329
7896435	5.067172149
7896436	3.049338908
7896437	2.9638772280000003
7896438	11.51822608
7896439	8.380436257000001
7896440	4.524133426000001
7896441	2.172287169
7896442	3.641656764
7896443	8.314487044
7896444	7.047336077000001
7896445	7.259864345
7896446	5.855349251
7896447	8.6801786
7896448	7.783475147000001
7896449	4.62372597
7896450	7.3480999229999995
7896451	2.121406876
7896452	3.681422937
7896453	4.922149958
7896454	3.693005592
7896455	2.869965845
7896456	9.294591808
7896457	2.269417008
7896458	11.72728669
7896459	2.056779831
7896460	2.017950338
7896461	5.664098603999999
7896462	7.253691381
7896463	4.03618873
7896464	10.12897889
7896465	2.2527313469999997
7896466	10.16678614
7896467	5.892975357999999
7896468	9.048852707
7896469	2.09997649
7896470	2.1654921259999997
7896471	5.46563358
7896472	9.84558542
7896473	2.056779831
7896474	8.863605483999999
7896475	4.035808943
7896476	8.34715154
7896477	7.306767762000001
7896478	3.6458801380000003
7896479	5.247606618
7896480	3.247058164
7896481	9.468446986
7896482	9.204131188
7896483	9.798523521
7896484	9.549293579
7896485	11.27363364
7896486	5.565702415
7896487	4.315548116
7896488	8.17428512
7896489	3.36685955
7896490	7.286227037000001
7896491	11.3062619
7896492	3.502947818
7896493	10.03598702
7896494	8.908586863
7896495	2.269417008
7896496	11.93579754
7896497	9.311118055
7896498	10.36671966
7896499	4.477862677
7896500	7.99302548
7896501	8.94004395
7896502	6.270133627000001
7896503	4.750590283
7896504	2.0816376080000003
7896505	3.300759943
7896506	6.513643042999999
7896507	4.686255451
7896508	10.27768047
7896509	6.401053344
7896510	3.641656764
7896511	10.24593756
7896512	10.55973073
7896513	2.893545376
7896514	6.276662469
7896515	2.595665613
7896516	5.0516025860000004
7896517	8.063779637
7896518	5.0673363160000005
7896519	5.36358086
7896520	10.75701121
7896521	6.7658957310000005
7896522	6.829482181
7896523	6.690236053
7896524	2.504007655
7896525	6.826135592000001
7896526	4.556647522
7896527	2.504007655
7896528	11.19275713
7896529	8.247467625
7896530	2.124222604
7896531	11.61669459
7896532	2.664323029
7896533	10.17994122
7896534	7.752819763
7896535	3.36685955
7896536	2.5342868259999998
7896537	4.17891517
7896538	3.298243248
7896540	6.1731962629999995
7896541	13.12010393
7896542	8.848784801
7896545	4.90240877
7896546	8.111532098
7896547	8.828406705
7896548	7.250722822
7896549	10.9183665
7896550	5.556793125
7896551	2.19279797
7896552	7.749078171
7896553	7.0010265910000005
7896555	2.2527313469999997
7896556	2.173911244
7896557	3.829036406
7896558	7.081195255
7896559	5.486411083999999
7896561	9.751078261
7896562	2.506761815
7896563	5.226129063999999
7896564	2.399982309
7896565	5.55323056
7896566	7.623860874
7896567	5.29497264
7896568	2.269417008
7896569	6.421854472000001
7896570	4.173285924
7896571	4.62372597
7896572	4.637657258
7896574	6.871135839
7896575	5.400291912999999
7896576	4.928332427
7896577	2.661953457
7896578	3.268088904
7896579	4.413400385
7896580	5.823517402999999
7896581	3.49921314
7896582	7.962990992999999
7896583	4.408972291
7896584	6.19324641
7896585	6.337972639
7896586	10.62502011
7896587	2.173150933
7896588	6.708693102000001
7896589	4.908991987
7896590	3.3019821780000003
7896591	2.104438342
7896592	5.78130672
7896593	4.525707512
7896594	10.26300415
7896595	4.6293268880000005
7896596	9.30009345
7896597	4.657437542
7896598	4.4140491619999995
7896599	9.892720297
7896600	7.649119407000001
7896601	5.463671542
7896603	9.608563579
7896604	4.637273128
7896605	8.893315572999999
7896606	9.127975202
7896607	3.830199724
7896608	8.09534575
7896609	7.288022132999999
7896610	2.89700731
7896611	7.265236357999999
7896612	8.643206365
7896613	8.816493859
7896614	5.599261424
7896615	5.698087084
7896616	10.90939351
7896617	1.9672362980000002
7896618	4.904979873
7896619	4.282293083
7896620	10.04245081
7896621	10.82431718
7896622	10.8788141
7896623	5.40656368
7896624	6.10787945
7896625	4.181383329
7896626	2.224130561
7896627	8.467784963
7896628	6.0079031689999995
7896629	5.0454527
7896630	2.772166015
7896631	13.42057037
7896632	5.76427626
7896633	5.321991657
7896634	3.5643742439999997
7896635	3.687655476
7896636	5.240977415
7896638	6.076046121
7896639	12.60609669
7896640	4.4421165380000005
7896641	3.875292637
7896642	9.404171685
7896643	4.008809063999999
7896644	7.743484907999999
7896645	3.633218414
7896646	8.254393907
7896647	10.45948762
7896648	6.654153097999999
7896649	2.382733643
7896650	5.644085866
7896651	10.299076800000002
7896652	8.587633981
7896653	11.68220999
7896654	8.838839208
7896655	5.850103205
7896656	5.3656219510000005
7896657	10.83273899
7896659	5.241386193
7896660	6.184897465
7896661	8.080605985
7896662	6.253073465
7896663	6.766601531
7896664	9.989791843999999
7896665	3.36685955
7896666	3.36685955
7896668	5.140115392
7896669	8.327234534
7896670	7.153490616
7896671	2.224130561
7896672	3.8261340589999997
7896673	9.590313115
7896674	4.63662214
7896675	9.411731167000001
7896676	8.034027274
7896677	7.541561675
7896678	2.66539963
7896679	10.82778007
7896680	4.517184123
7896681	3.453450655
7896682	5.988005936
7896683	10.61044468
7896684	11.48286572
7896685	10.53904658
7896686	5.715213416
7896746	5.603052057999999
7896756	3.36685955
7896759	6.184631682000001
7896761	5.163982946
7896779	5.8369097089999995
7896798	5.587343869
7896817	5.3396340669999995
7896822	5.486411083999999
7896859	4.588498704
7896861	2.9638772280000003
7896863	4.525707512
7896865	5.2081036869999995
7896878	6.337972639
7896882	5.1854562060000005
7896908	5.650962944
7896917	5.6748217720000005
7896921	5.2081036869999995
7896929	5.8369097089999995
7896937	4.355743501
7896952	6.86078479
7896961	7.102946293
7896983	4.931670361
7896985	5.909276158
7897006	5.3396340669999995
7897026	5.307190485
7897034	5.408514881
7897044	8.986123867
7897066	4.588498704
7897068	6.027378061
7897076	4.62372597
7897078	8.503250977
7897089	5.386514914
7897119	7.019297972
7897128	4.989555467
7897132	4.860613644
7897154	4.916051134
7897172	6.21710172
7897179	5.266627898
7897196	4.538745435
7897210	6.073064614
7897227	3.4426971319999997
7897236	8.478837513
7897257	5.282657793
7897263	5.455499608999999
7897277	4.355743501
7897280	5.522699007000001
7897286	5.3396340669999995
7897288	6.169568729
7897293	6.438826558
7897295	5.0060384330000005
7897305	5.753359903
7897322	6.96444737
7897329	5.226129063999999
7897339	5.100867609
7897368	3.164363975
7897370	6.497997392
7897378	5.226129063999999
7897404	9.849615347
7897416	4.908991987
7897422	5.100867609
7897424	5.2436085530000005
7897426	3.164363975
7897439	5.163982946
7897441	5.9495363260000005
7897449	6.617521817999999
7897460	7.577956866
7897469	6.587945738999999
7897482	8.772040101
7897509	4.588498704
7897520	4.772816714
7897522	3.36685955
7897527	7.746421091
7897559	3.9239003980000002
7897561	7.010818195
7897620	10.26558811
7897632	5.8732850370000005
7897648	6.710987003
7897661	5.6748217720000005
7897663	10.097876699999999
7897675	3.9239003980000002
7897683	2.4484117690000002
7897685	7.985294315
7897691	3.9239003980000002
7897714	6.2619948270000005
7897728	5.226129063999999
7897737	7.971497499
7897745	6.570219389
7897753	5.412303683999999
7897774	7.583886564
7897801	8.769477078
7897803	5.952849896
7897824	8.36153135
7897849	6.9312832779999995
7897860	5.9829959210000005
7897877	4.645144349
7897890	7.37173706
7897955	3.36685955
7897960	2.772166015
7897964	3.247058164
7897966	3.9239003980000002
7897974	3.749876221
7897978	2.772166015
7897987	2.324867355
7898034	5.850282442
7898040	2.507804164
7898048	3.067678083
7898052	2.9638772280000003
7898057	4.406726465
7898070	7.712340615
7898084	5.4351405779999995
7898102	4.953850812
7898112	4.477862677
7898115	4.477862677
7898124	3.9239003980000002
7898161	7.276669393
7898167	4.62372597
7898176	3.4426971319999997
7898184	3.36685955
7898192	7.779682146
7898209	7.497532539
7898211	7.446170792999999
7898227	7.809690802
7898249	4.860613644
7898256	4.928332427
7898263	4.686255451
7898276	8.845779673
7898278	9.098792747000001
7898294	2.9638772280000003
7898296	3.749876221
7898300	4.145210155
7898314	3.9239003980000002
7898328	8.370670291
7898337	8.230741272000001
7898355	2.9638772280000003
7898357	5.5621503489999995
7898373	2.595665613
7898377	4.953850812
7898407	3.5643742439999997
7898413	3.9239003980000002
7898431	3.9239003980000002
7898448	4.0803916
7898466	3.268088904
7898483	5.4351405779999995
7898516	3.5643742439999997
7898521	4.1584656330000005
7898533	5.587343869
7898535	2.4484117690000002
7898537	5.025997923
7898549	6.99719779
7898556	5.8369097089999995
7898568	3.268088904
7898570	6.288721592000001
7898572	2.772166015
7898574	9.107506112000001
7898582	6.08961193
7898585	5.715213416
7898594	4.588498704
7898602	7.880076009
7898607	5.8369097089999995
7898609	4.477862677
7898616	4.734247664
7898623	5.36421132
7898627	4.772816714
7898653	5.993361931
7898655	4.477862677
7898663	5.412303683999999
7898673	5.386514914
7898675	2.324867355
7898677	5.627410076
7898679	5.799437947
7898693	4.008809063999999
7898707	5.133397157
7898713	4.686255451
7898721	2.595665613
7898723	3.247058164
7898725	5.307190485
7898732	2.324867355
7898734	4.772816714
7898736	6.469345606
7898739	6.412009374
7898750	6.88989459
7898773	4.279308841000001
7898793	3.164363975
7898799	3.8672523589999996
7898805	4.0803916
7898809	4.222108389
7898833	9.918304704
7898854	2.9638772280000003
7898856	6.483115488999999
7898858	4.772816714
7898869	3.9239003980000002
7898875	11.36670603
7898881	7.120957822
7898894	6.5057542029999995
7898902	7.5473510610000005
7898916	4.173285924
7898939	5.8732850370000005
7898957	4.772816714
7898967	2.772166015
7898975	8.055173472
7898988	10.45049877
7898998	3.749876221
7899005	9.625095073999999
7899016	9.530307616
7899018	7.120410097000001
7899023	7.946340318
7899029	5.715213416
7899043	7.820378462000001
7899057	7.4382389920000005
7899069	4.528685231
7899071	4.008809063999999
7899073	3.164363975
7899075	4.425122514
7899087	8.586364948
7899093	6.3112331070000005
7899096	6.321762337999999
7899101	4.425122514
7899124	2.9638772280000003
7899134	8.014984321
7899151	2.9638772280000003
7899153	7.497532539
7899160	6.5141892729999995
7899167	3.8261340589999997
7899173	7.482820827
7899187	11.33310639
7899192	7.239418491
7899220	8.335562829
7899244	6.912943126
7899251	2.772166015
7899253	6.448305108
7899265	5.163982946
7899273	8.598027025
7899284	5.486411083999999
7899287	6.843782921
7899289	7.606584657000001
7899310	7.619743807000001
7899323	6.832105772999999
7899343	5.587343869
7899346	3.096853551
7899348	5.46482537
7899350	6.08961193
7899361	6.239174987999999
7899375	2.518471819
7899377	8.614334363
7899392	5.226129063999999
7899394	5.8369097089999995
7899407	3.9239003980000002
7899417	5.6748217720000005
7899422	5.2995755110000005
7899424	7.033800662999999
7899436	7.3532611260000005
7899448	5.386514914
7899455	8.11405761
7899462	9.070954562999999
7899480	10.30654034
7899484	4.772816714
7899486	6.672905524
7899499	4.025629034
7899502	8.440216631
7899504	7.633492472
7899517	3.36685955
7899519	7.629253721
7899528	4.39951234
7899534	7.990175742000001
7899560	3.663904352
7899562	4.425122514
7899595	3.749876221
7899600	4.477862677
7899602	3.5643742439999997
7899604	6.99719779
7899615	6.121800135
7899627	4.39951234
7899643	4.477862677
7899654	9.217862947999999
7899675	6.89953573
7899688	8.238514874
7899703	8.631804638
7899719	4.820292454
7899727	5.307190485
7899737	9.472277075
7899750	4.953850812
7899753	7.088521312999999
7899774	10.55323292
7899790	5.100867609
7899795	5.6554404510000005
7899797	5.702382127000001
7899811	2.595665613
7899813	11.12501329
7899821	5.226129063999999
7899829	8.922983647
7899841	4.477862677
7899849	4.355743501
7899851	4.477862677
7899870	7.018401614
7899882	4.355743501
7899884	5.5621503489999995
7899898	3.164363975
7899905	3.749876221
7899909	6.329704124
7899911	3.847616008
7899921	4.222108389
7899927	3.9239003980000002
7899932	4.279308841000001
7899939	4.916051134
7899943	6.723325265
7899955	11.61959782
7899957	9.362369575
7899988	2.4484117690000002
7899990	5.6748217720000005
7900001	6.232665923
7900009	8.346480413
7900030	6.729503295
7900051	7.8067422760000005
7900076	4.588498704
7900087	6.74070001
7900095	7.797666518
7900119	9.613697495
7900129	5.055600835
7900144	2.701867893
7900146	5.939914087999999
7900157	7.978305849
7900159	4.296114132
7900167	7.507179539
7900181	3.36685955
7900183	6.907827274
7900192	5.486411083999999
7900197	3.5643742439999997
7900201	8.02577779
7900212	2.324867355
7900214	3.067678083
7900216	8.457503362
7900228	8.565714916000001
7900235	9.418335352
7900336	6.798563752000001
7900340	4.734247664
7900350	2.849303957
7900354	7.246751336
7900365	5.2634628910000005
7900382	10.24325983
7900395	8.277895447
7900405	3.749876221
7900407	2.595665613
7900409	3.633218414
7900413	8.99827037
7900426	8.256467711
7900438	5.8732850370000005
7900446	6.001071617000001
7900454	6.780094532000001
7900461	4.686255451
7900468	8.136366833
7900488	4.0803916
7900490	3.749876221
7900492	5.100867609
7900508	4.355743501
7900510	9.791349345
7900531	5.226129063999999
7900538	6.121800135
7900540	5.163982946
7900546	8.084087205
7900555	4.477862677
7900576	9.251306886
7900585	10.78429665
7900597	5.455499608999999
7900603	4.588498704
7900609	5.753359903
7900624	5.372196287
7900633	2.595665613
7900635	3.9239003980000002
7900639	3.749876221
7900652	2.9638772280000003
7900654	4.860613644
7900658	4.477862677
7900683	4.296114132
7900699	9.463140447
7900710	6.412009374
7900792	6.325293531
7900833	8.972286172
7900857	7.3160608179999995
7900876	2.382733643
7900878	4.686255451
7900888	6.667721314
7900911	6.300694922999999
7900922	8.04629093
7900931	7.8537475510000005
7900944	5.513957422000001
7900957	4.008809063999999
7900962	7.0719937260000005
7900977	3.067678083
7900979	6.9312832779999995
7900999	4.686255451
7901010	8.570256205
7901036	2.9638772280000003
7901038	11.27851986
7901046	6.912943126
7901048	8.871254115
7901050	6.530543477
7901052	5.6748217720000005
7901054	6.2070291
7901071	2.595665613
7901073	7.59162394
7901087	5.226129063999999
7901091	7.063378387999999
7901102	5.282657793
7901110	9.677258826000001
7901123	9.323001714
7901135	7.8619613479999995
7901140	6.483115488999999
7901175	3.847616008
7901187	4.588498704
7901192	7.986813679
7901212	6.821937586000001
7901219	8.366238252999999
7901227	4.477862677
7901229	7.361954046
7901247	5.644901547999999
7901253	3.847616008
7901256	4.222108389
7901272	3.164363975
7901287	3.9239003980000002
7901293	3.681422937
7901299	7.619743807000001
7901309	7.2770898939999995
7901311	4.355743501
7901314	4.222108389
7901316	3.749876221
7901334	2.363403586
7901336	7.040897586
