ID_REF	VALUE
7892643	9.482920943
7892644	10.88795389
7892645	2.7783231180000003
7892646	2.271313188
7892647	5.328320926
7892648	10.15334418
7892649	4.486286422
7892650	11.88218363
7892651	4.069518481
7892652	11.08262801
7892653	2.9811155730000003
7892654	9.385868141
7892655	5.0835082510000005
7892656	3.186148754
7892657	2.458492819
7892658	2.3851688159999997
7892659	3.540105801
7892660	1.937774315
7892661	8.739053815
7892662	8.354495208
7892663	10.93117252
7892664	5.4336588379999995
7892665	6.324741002000001
7892666	3.184912635
7892667	9.463140447
7892668	9.908910868
7892669	6.143060495
7892670	8.755839392
7892671	3.542268175
7892672	5.713858354
7892673	6.656674099999999
7892674	7.654451642000001
7892675	5.728818972000001
7892676	3.953416766
7892677	10.21939422
7892678	8.802188256
7892679	4.789596935
7892680	7.1140459179999995
7892681	6.817342955
7892682	2.865979805
7892683	5.897838294
7892684	8.688675085
7892685	5.327927837
7892686	6.92045449
7892687	4.318887991
7892688	6.961229764
7892689	4.125273878
7892690	3.7812794860000003
7892691	3.542268175
7892692	8.091384274
7892693	6.48290501
7892694	7.1391776689999995
7892695	5.034826611000001
7892696	6.296299005
7892697	6.614260065
7892699	8.085856971
7892700	5.185750504
7892701	10.54337471
7892702	6.925982759
7892703	7.6210690329999995
7892704	11.94669341
7892705	5.654225643999999
7892706	6.459531731
7892707	10.08008341
7892708	5.066704048
7892709	5.599928182
7892710	3.869585747
7892711	8.40232964
7892712	7.872096482000001
7892713	9.711414861
7892714	3.183394397
7892715	2.546982002
7892716	6.153861527
7892717	5.918530359
7892718	3.7020417969999997
7892719	8.995845176
7892720	7.723605023999999
7892721	9.652730529
7892722	2.712809557
7892723	2.9688687139999996
7892724	4.018854233
7892725	4.216225355
7892726	4.601175425
7892727	6.006368625
7892728	4.254637516
7892729	5.500232705
7892730	2.573226673
7892731	5.557445584
7892732	4.939977557
7892733	4.744856229
7892734	7.535344092000001
7892735	5.653098416000001
7892736	5.421909943999999
7892737	4.3696746619999995
7892738	6.895800295
7892739	4.270527985
7892740	6.0155800589999995
7892741	5.875464875
7892742	8.768993972
7892743	1.850032799
7892744	6.9550709379999995
7892745	9.121736789
7892746	2.366275641
7892747	8.637697232999999
7892748	9.770530359
7892749	5.420908664
7892750	4.824541035
7892751	7.822309419
7892752	5.1408933480000005
7892753	12.80905874
7892754	4.557334935
7892755	3.778955237
7892757	7.391445209
7892758	4.7004691780000005
7892759	6.213197825
7892760	5.032623243
7892761	5.386244239
7892762	10.98147273
7892763	7.822624822000001
7892764	9.902834378
7892765	10.11229286
7892766	10.34178747
7892767	2.571275628
7892768	2.550666357
7892769	2.8627528960000004
7892770	9.846663609
7892771	9.290617507
7892772	5.5074734439999995
7892773	6.41470469
7892774	5.787011293
7892775	6.144417703999999
7892776	8.749931942
7892777	5.003610729
7892778	7.030265539
7892779	4.764218887
7892780	5.9815200420000005
7892781	5.918765176
7892782	11.74959758
7892783	9.657356471
7892784	5.681501606
7892785	3.20944909
7892786	9.120582347000001
7892787	5.084668016
7892788	9.997287444
7892789	4.745767435
7892790	4.262113961
7892791	11.50180191
7892792	5.066385892
7892793	2.864965735
7892794	5.66970213
7892795	6.60155744
7892796	13.00201046
7892797	6.849887131
7892798	3.5600055530000003
7892799	3.8686093919999998
7892800	4.683646377
7892801	3.181797962
7892802	8.301413222999999
7892803	12.31556511
7892804	3.078987473
7892805	4.639295312
7892806	5.750125125
7892807	5.0780764330000006
7892808	7.659868263
7892809	1.8409313319999998
7892810	3.2722822839999997
7892811	2.043369167
7892812	6.377313414
7892813	4.141694144
7892814	11.47211794
7892816	9.678685674
7892817	12.39584287
7892818	2.37758776
7892819	5.237622355
7892820	10.87208048
7892821	2.8643386810000004
7892822	4.68087416
7892823	5.977616857
7892824	7.122157464
7892825	3.422257188
7892826	7.532269322
7892827	12.46954024
7892828	2.195298325
7892829	11.81940698
7892830	10.42888818
7892831	11.04969451
7892832	8.863605483999999
7892833	2.773738195
7892834	4.480592216
7892835	10.33927237
7892836	9.024753447
7892837	10.04245081
7892838	10.87366131
7892839	3.5435216780000003
7892840	4.871211385
7892841	9.202374191
7892842	3.557233681
7892843	4.430777067
7892844	2.865836691
7892845	7.274694801
7892846	11.72110867
7892847	8.36412774
7892848	9.300690377999999
7892849	5.03373097
7892850	6.798994077000001
7892851	4.822375315
7892852	5.0433366280000005
7892853	11.94284332
7892854	5.003808599
7892855	4.867573985
7892856	6.062612737
7892857	11.30198158
7892858	2.326647905
7892859	6.2378308360000005
7892860	4.9657960889999995
7892861	10.60060131
7892862	9.420436078
7892863	8.17428512
7892864	3.944126895
7892865	9.753735863
7892866	4.49647551
7892867	3.778955237
7892868	12.0852355
7892869	7.891476975
7892870	5.721619152000001
7892871	8.765899454
7892872	4.909621958
7892873	6.098612855
7892874	4.387584816
7892875	5.795159075
7892876	4.481147528
7892877	3.729851797
7892878	6.327041757000001
7892879	5.8976164529999995
7892880	9.471577157
7892881	4.5018477610000005
7892882	10.44170322
7892883	5.260244657
7892884	11.28332279
7892885	4.156891419
7892886	5.221572954
7892887	1.9751211180000001
7892888	2.1811963430000003
7892889	11.97114278
7892890	10.62025739
7892891	12.17672257
7892892	4.370179296
7892893	9.223110046
7892894	10.95876465
7892895	3.7169031130000003
7892896	9.430586075
7892897	5.750125125
7892898	6.675310318999999
7892899	11.39906675
7892900	11.526359800000002
7892901	11.925572500000001
7892902	12.34110822
7892903	8.618172498
7892904	5.31049182
7892905	3.39333535
7892906	12.50331118
7892907	11.436834300000001
7892908	4.017193473
7892909	6.330803491
7892910	3.5848767789999996
7892911	6.256177396
7892912	3.6461045810000003
7892913	5.381699834
7892914	5.247231276
7892915	7.186223966
7892917	4.827553867
7892918	6.730343027999999
7892919	9.39075989
7892920	9.715139444
7892921	3.379681068
7892922	4.315417102
7892923	3.391729694
7892924	10.97958958
7892925	10.10206211
7892926	8.879725592
7892927	3.2814983439999996
7892928	10.45948762
7892929	3.774985387
7892930	10.64580259
7892931	6.125935657
7892932	8.556790168
7892933	5.588181482
7892934	6.817822116
7892935	9.272454202
7892936	3.850785171
7892937	7.205001816
7892938	7.8067422760000005
7892939	10.04710095
7892940	11.9570927
7892941	11.44660447
7892942	4.960430657
7892944	8.85291409
7892945	4.7347519060000005
7892946	5.830780627999999
7892947	9.199739697
7892948	10.77722701
7892949	6.254813242999999
7892950	2.648709507
7892951	7.812522316
7892952	6.377313414
7892953	7.748658444
7892954	10.24203455
7892955	9.656401895
7892956	11.14409548
7892957	6.424778676
7892958	3.707846995
7892959	7.1850120529999995
7892960	9.459357399
7892961	9.026401198
7892962	5.860639907
7892963	4.478749058
7892964	5.414042817
7892965	2.648709507
7892966	10.26558811
7892967	9.237066136000001
7892968	8.182297811
7892969	11.29980549
7892970	2.889747859
7892972	8.988846724
7892973	5.2887315930000005
7892974	5.104847122
7892975	2.9811155730000003
7892976	4.442436326
7892977	10.92384261
7892978	5.314199513999999
7892979	9.842717075
7892980	6.067130771
7892981	9.364719824
7892982	4.234102397
7892983	11.51262636
7892984	4.637750436
7892985	4.865868895
7892986	10.32546913
7892987	11.96063149
7892988	3.1023701060000004
7892989	6.212132047000001
7892990	7.435966295
7892991	8.722063655
7892992	12.13410943
7892993	10.42047376
7892994	2.37758776
7892995	2.9702989960000004
7892996	7.588278605
7892997	4.078594634
7892998	6.995781651000001
7892999	4.867573985
7893000	5.177752152
7893001	8.610099172
7893002	11.13777435
7893003	3.2090084880000003
7893004	6.517842677000001
7893005	3.677609799
7893006	5.028191621
7893007	8.636700484
7893008	5.118466298
7893009	5.069717286
7893010	6.36537201
7893011	5.830899341
7893012	10.61222194
7893013	5.816532719
7893014	4.837355285
7893015	12.50883772
7893016	4.372741357
7893017	6.585600171
7893018	5.178751875
7893019	6.235004366
7893021	4.146744718
7893022	4.385570112
7893023	9.617242201
7893024	3.277717294
7893025	8.223279606
7893027	6.2485688029999995
7893028	7.217045489
7893029	11.51017923
7893030	5.721619152000001
7893031	9.751078261
7893032	8.223606033
7893033	10.39992927
7893034	5.22240633
7893035	6.767218731
7893036	6.780209934
7893037	6.235817999
7893038	2.68066633
7893039	11.23089983
7893040	7.129359016
7893041	2.891248427
7893042	9.819691783
7893043	6.830188668
7893044	3.099336759
7893045	3.368029155
7893046	2.326647905
7893047	6.6870731029999995
7893048	6.025814662999999
7893049	4.854976376000001
7893050	11.48286572
7893051	7.263074901
7893052	4.42599842
7893053	4.393636019
7893055	6.022292659
7893056	6.0155800589999995
7893057	3.1023701060000004
7893058	10.03353326
7893059	5.526163948
7893060	2.573226673
7893061	10.51984602
7893062	4.682517295
7893063	4.9927051
7893064	8.217630817
7893065	5.714381542000001
7893066	3.204422438
7893067	8.326369822
7893068	7.219162868
7893069	7.141939859
7893070	10.63178676
7893071	6.552058894
7893072	6.847139996
7893073	9.681228278999999
7893074	8.913027267999999
7893075	8.89848717
7893076	4.627382812
7893077	12.84002187
7893078	2.1507502730000003
7893079	9.164514544
7893080	4.25867005
7893081	12.09305481
7893082	5.032623243
7893083	3.874527617
7893084	9.629269443
7893085	10.30263713
7893086	8.077912374
7893087	10.07890106
7893088	4.192936312
7893089	6.6323413460000005
7893090	12.48709134
7893091	8.784374049
7893092	4.018262989
7893093	3.7843278189999996
7893094	12.19805464
7893095	4.60504666
7893096	10.33242893
7893097	9.78566611
7893098	6.4262662939999995
7893099	4.653138707
7893100	5.22017846
7893101	12.57608165
7893102	6.746680604
7893103	11.53194792
7893104	8.537518372000001
7893105	8.953273437
7893106	6.831746324
7893107	3.033330574
7893108	2.9249875210000003
7893109	4.652427899
7893110	3.850604855
7893111	5.259086087
7893112	6.128445017000001
7893113	7.0094393660000005
7893114	5.152604229
7893115	4.992056723
7893116	8.719224159
7893117	2.665021311
7893118	6.886560687999999
7893119	5.709939927000001
7893120	7.515373739
7893121	9.854590391
7893122	8.385334847000001
7893123	7.325067661
7893124	5.356299507
7893125	8.122119788
7893126	5.278136417
7893127	3.5848767789999996
7893128	6.570063885
7893129	6.2483276729999995
7893130	11.224011
7893131	10.14109999
7893132	4.780344227
7893133	11.29472842
7893134	7.098599242000001
7893135	2.326647905
7893136	4.0666954639999995
7893137	3.797814812
7893138	12.02770611
7893139	11.85501485
7893140	12.20690626
7893141	7.602865165
7893142	4.833586679
7893143	6.780437384
7893144	3.103636485
7893145	5.950229247
7893146	4.482786839
7893147	12.28746027
7893148	9.056289276000001
7893149	3.5600055530000003
7893150	6.873536727
7893151	7.009677367999999
7893152	11.02428585
7893153	10.73812232
7893154	8.065313396
7893155	5.1408933480000005
7893156	5.739103163999999
7893157	2.38944171
7893158	5.64885193
7893159	7.002840142999999
7893160	11.28089559
7893161	2.889747859
7893162	3.881520385
7893163	3.974696455
7893164	11.1885847
7893165	7.574572967000001
7893166	3.647263335
7893167	4.778827105
7893168	8.469756197999999
7893169	5.130602639
7893170	5.736475635
7893171	8.070809882999999
7893172	8.316866399
7893173	10.53774424
7893174	4.0195316089999995
7893175	7.006394768
7893176	3.953416766
7893177	4.353468837
7893178	3.176185525
7893179	4.873568391
7893180	5.815709572
7893181	10.09497942
7893182	6.506589087
7893183	4.730923533
7893184	7.298702398
7893185	4.745767435
7893186	3.7843278189999996
7893187	9.442864947999999
7893188	7.2251890560000005
7893189	12.77143172
7893190	6.45439225
7893191	9.148681114
7893192	4.275305785
7893193	2.326647905
7893194	11.2597164
7893195	3.974696455
7893196	10.67869799
7893197	2.996209849
7893198	2.865836691
7893199	3.088688167
7893200	2.8575480289999997
7893201	10.04461601
7893202	7.774155273
7893203	4.3862215639999995
7893204	6.842670903999999
7893205	10.87536992
7893206	4.65217162
7893207	5.454376207
7893208	9.024188323999999
7893209	7.013382629
7893210	7.453519376
7893211	3.5600055530000003
7893212	4.004249284
7893213	6.898524974
7893214	5.095693788
7893215	6.606968004
7893216	4.553523794
7893217	9.755745849
7893218	12.90068601
7893219	3.549964133
7893220	9.57534078
7893221	2.891248427
7893222	3.871655659
7893223	4.683410028
7893224	5.324713285
7893225	9.336926846
7893226	6.067130771
7893227	6.103367846
7893228	5.98384172
7893229	5.390764702
7893230	5.057905137
7893231	11.7367879
7893232	7.569572158
7893233	3.3081345630000003
7893234	6.883277436
7893235	6.983483773
7893236	5.840455367000001
7893237	9.516999864
7893238	10.95667377
7893239	6.442367485
7893240	9.319516473
7893241	7.445859252999999
7893242	9.448005018
7893243	4.686515068
7893244	10.77557964
7893245	6.002313302999999
7893246	5.533304403
7893247	10.44624237
7893248	7.8018846029999995
7893249	7.599312014
7893250	2.679530499
7893251	5.108971986
7893252	4.257934182
7893253	6.894485307
7893254	5.442344336000001
7893255	5.110392812
7893256	4.783749603
7893257	7.401188746
7893258	10.47528697
7893259	10.40380861
7893260	5.76251666
7893261	11.55025291
7893262	8.856003983999999
7893263	5.961738448999999
7893264	11.73391141
7893265	5.278870352
7893266	10.99498949
7893267	3.86923709
7893268	7.6687275360000005
7893269	5.227742675
7893270	11.23475281
7893271	10.99859613
7893272	9.967146975
7893273	6.667593675
7893274	2.27981006
7893275	3.7169031130000003
7893276	2.998388686
7893277	6.085991715
7893278	4.686515068
7893279	3.2093139410000004
7893280	3.1023701060000004
7893281	11.56077649
7893282	5.143479525
7893283	10.79355254
7893284	3.0701086969999998
7893285	5.792897414
7893286	6.714872983999999
7893287	4.968117595
7893288	7.26258138
7893289	11.12728931
7893290	5.292867216
7893291	3.0701086969999998
7893292	2.9671545960000003
7893293	2.655569012
7893294	8.296866533
7893295	2.8575480289999997
7893296	4.909103829
7893297	9.065676256
7893298	10.03472239
7893299	6.344326613
7893300	6.5912904679999995
7893301	4.0177780180000005
7893302	4.333007922
7893303	3.099336759
7893304	7.365332135
7893306	6.451291201
7893307	4.262113961
7893308	6.327806161
7893309	6.021665342
7893310	5.58595596
7893311	9.274434197
7893312	1.9146778930000001
7893313	10.65724188
7893314	7.373783801
7893315	7.452239604
7893316	11.60295987
7893317	2.452878858
7893318	3.722094223
7893319	7.373271287000001
7893320	5.279854142
7893321	11.51557975
7893322	4.627382812
7893323	3.6208734280000003
7893324	4.744856229
7893325	6.707125848
7893326	3.562136044
7893327	2.7651562010000004
7893328	2.656755205
7893329	5.352859057
7893330	3.078987473
7893331	5.472917526
7893332	5.934073464
7893333	8.400461112
7893334	9.470071373
7893335	7.509691557999999
7893336	11.06655713
7893337	9.213874837999999
7893338	8.271914084
7893339	8.684661554
7893340	9.507346884
7893341	7.611859379
7893342	3.28264435
7893343	7.916176991
7893344	10.03598702
7893345	10.84527678
7893346	8.351478671
7893347	1.774969391
7893349	7.655076457000001
7893350	6.1977207860000005
7893351	10.03915332
7893352	6.033018512999999
7893353	6.792943145
7893354	11.17972925
7893355	5.201289684
7893356	10.44039083
7893357	12.16430017
7893358	3.509411627
7893359	5.921081903999999
7893360	4.869577273
7893361	5.757283319
7893362	9.704230888
7893363	8.179437913
7893364	11.24820033
7893365	6.4743400929999995
7893366	4.745364986
7893367	7.741218317
7893369	8.016333524
7893370	4.2056598030000005
7893371	10.53165896
7893372	4.524133426000001
7893373	7.278077226000001
7893374	11.21728285
7893375	1.9751211180000001
7893376	4.173651486
7893377	2.573817084
7893378	2.456201869
7893379	1.9840855419999999
7893380	7.203018654
7893381	2.476173781
7893383	4.748139755
7893384	6.251463802999999
7893385	11.05973557
7893386	12.80122921
7893387	3.774558139
7893388	4.49790769
7893389	2.056779831
7893390	8.290776127
7893391	9.585505436
7893392	4.128081413
7893393	12.67211492
7893394	10.84141356
7893395	8.541943552000001
7893396	6.586489619
7893397	2.110518507
7893398	2.7774893819999997
7893399	10.97564587
7893400	5.041941387
7893401	4.12496017
7893402	8.748071388
7893403	6.602684162
7893404	4.45270416
7893405	5.678488959
7893406	1.611473179
7893407	10.33808765
7893408	5.81511497
7893410	6.2576156229999995
7893411	6.151220824
7893412	2.7476303439999996
7893413	9.119436671
7893414	12.33013228
7893415	5.50228098
7893416	5.594885146
7893417	2.752558865
7893418	9.186298714
7893419	12.23799665
7893420	10.47096209
7893421	6.458468655
7893422	10.71585245
7893423	2.366275641
7893424	11.37402469
7893425	2.1771674880000003
7893427	3.644100152
7893428	8.559904702
7893429	3.481481632
7893430	4.484553812
7893431	3.2808230089999997
7893432	7.959704594
7893433	5.505044431
7893434	2.456942009
7893435	9.312510758
7893436	7.5612836020000005
7893437	6.519095687999999
7893438	7.680941992999999
7893439	12.1425183
7893440	3.7756947569999997
7893441	10.244542
7893442	7.87266955
7893443	7.587093886
7893444	7.209053472999999
7893445	5.549727217999999
7893446	4.067705843
7893447	9.687481868999999
7893448	10.15446412
7893449	10.14234872
7893450	2.678589466
7893451	3.72386135
7893452	5.344087385
7893453	7.353803122
7893454	9.345002862000001
7893455	7.1709776960000005
7893456	3.379681068
7893457	2.5609709609999998
7893458	10.80771618
7893459	6.078418634
7893460	11.51822608
7893461	8.546016557
7893462	6.275759657
7893463	5.956389766
7893464	5.538767099
7893465	5.201289684
7893466	11.31855512
7893467	7.781600045
7893468	6.825922407999999
7893469	12.40096083
7893470	6.751829047
7893471	3.806085583
7893472	7.313329395
7893473	5.113086278
7893474	3.9432181980000003
7893475	5.352177968
7893476	9.750065119
7893477	7.915853599
7893478	6.322907744
7893479	3.461770133
7893480	6.51840006
7893481	6.473982547
7893482	6.229126021
7893483	6.882498391
7893484	5.170262264
7893485	10.81321631
7893486	12.45439461
7893487	4.702081075
7893488	8.376094879
7893489	2.197810848
7893490	2.37086375
7893491	9.318140029
7893492	5.130602639
7893493	7.693478716
7893494	9.584644619
7893495	4.637971751
7893496	3.928470641
7893497	7.559519961
7893498	12.58718259
7893499	2.9671545960000003
7893500	8.14752986
7893501	5.987904532000001
7893502	2.573503239
7893503	7.0682561889999995
7893504	9.08391123
7893505	2.679530499
7893506	5.793728993999999
7893507	13.02278645
7893508	4.777548346000001
7893509	3.176185525
7893510	3.8499851030000003
7893511	9.387334735
7893512	3.77749804
7893513	6.76811104
7893514	4.498237468
7893515	8.961964755
7893516	11.41138521
7893517	8.914041408
7893518	7.99926851
7893519	5.114288097
7893520	3.379681068
7893521	4.59644492
7893522	5.082490946
7893523	6.276351322000001
7893524	8.47835486
7893525	5.269754531
7893526	4.324821688
7893527	5.942174735
7893528	7.244007255
7893529	5.8118531529999995
7893530	11.53968037
7893531	7.595610668
7893532	3.509411627
7893533	6.443117064
7893534	9.268479154
7893535	5.178304204
7893536	10.804198699999999
7893537	4.544945256
7893538	4.334867322
7893539	8.690114422999999
7893540	12.22469409
7893541	2.996763229
7893542	6.7654007510000005
7893543	11.37915298
7893544	5.833136522999999
7893545	9.566146038
7893546	7.130162599
7893547	12.15628444
7893548	3.6447992119999997
7893549	7.301313277999999
7893550	10.9928414
7893551	10.49143151
7893552	5.679503252999999
7893553	2.998388686
7893554	11.02624686
7893555	5.802573628999999
7893556	6.123837396
7893557	8.789852969
7893558	7.2477052429999995
7893559	12.51475766
7893560	6.964915244
7893561	10.11575822
7893562	7.262827468999999
7893563	3.854912853
7893564	13.13467828
7893565	5.321432806000001
7893566	2.998727108
7893567	5.186356411
7893568	4.7425970269999995
7893569	2.08130132
7893570	5.691703461
7893572	9.130990498
7893573	10.45801786
7893574	9.828511395
7893575	5.247745952
7893576	3.974696455
7893577	4.068108388
7893578	2.675036021
7893579	2.369923049
7893580	3.850191609
7893581	5.8768030829999995
7893582	11.75589997
7893583	9.479199754
7893584	2.779703065
7893585	7.451527126
7893586	5.8794856929999995
7893587	7.41851249
7893588	4.385570112
7893589	4.3121769489999995
7893590	6.067958152999999
7893591	11.73995617
7893592	10.08809302
7893593	8.853893673
7893594	7.392851897999999
7893595	2.326647905
7893596	5.3524928339999995
7893597	3.370759657
7893598	8.971165624
7893599	7.393142137000001
7893600	6.455913562999999
7893601	7.399688457000001
7893602	9.886672363999999
7893603	11.86489111
7893604	3.5600055530000003
7893605	11.25259726
7893606	6.632576823
7893607	3.643203448
7893608	5.796896007999999
7893609	9.723378927
7893610	3.451820961
7893611	4.370573628
7893612	4.330002271000001
7893613	9.43763901
7893614	2.195298325
7893615	5.691703461
7893616	6.323942121
7893617	6.968116767000001
7893618	4.314828734
7893619	8.920747403
7893620	3.240154598
7893621	2.2697083019999997
7893622	2.1507502730000003
7893623	4.33394701
7893624	3.806085583
7893626	1.865496141
7893627	6.951167752999999
7893628	9.198633235
7893629	2.38761393
7893630	6.623667362000001
7893631	6.201049887000001
7893632	11.70872176
7893633	10.21224797
7893634	11.54228375
7893635	4.201764809
7893636	3.3081345630000003
7893637	7.929328397000001
7893638	2.5609709609999998
7893639	10.25347547
7893640	7.397937978
7893641	9.571115406
7893642	10.39161559
7893644	8.380436257000001
7893645	6.774637009
7893646	8.737787789
7893647	11.79754199
7893648	3.186148754
7893649	10.03810108
7893650	11.64008778
7893651	9.080377022999999
7893652	5.148200538
7893653	6.264254895
7893654	6.9382348
7893655	6.022052781
7893656	6.109760411
7893658	8.077209734
7893659	3.105739984
7893660	8.952700719
7893661	10.23556379
7893662	12.52602953
7893663	5.983337954
7893664	8.650016601
7893665	4.316531200000001
7893666	6.38242769
7893667	3.3626833489999997
7893668	4.048882111
7893669	6.236654063
7893670	10.72794624
7893671	5.142406643999999
7893672	6.6845511779999995
7893673	3.974696455
7893674	3.333353513
7893675	8.978838173
7893676	11.14835626
7893677	12.57029325
7893678	2.655569012
7893679	4.607699254
7893681	1.726734345
7893682	7.95939234
7893683	5.977869382000001
7893684	10.56742944
7893685	9.226196581
7893686	5.068482549
7893688	4.329271396
7893689	12.07351994
7893690	9.620556201
7893691	2.055412897
7893692	7.526121091
7893693	4.792365306000001
7893694	3.240154598
7893695	6.828920242000001
7893696	6.19905755
7893697	3.943630812
7893698	5.587433882999999
7893699	3.609484969
7893700	8.561690847000001
7893701	10.48242009
7893702	2.9249875210000003
7893703	6.949769191000001
7893704	6.168327178999999
7893705	9.289160895
7893706	2.7476303439999996
7893707	5.98111362
7893708	9.151404617999999
7893709	10.74827875
7893710	10.84716072
7893711	9.848699718999999
7893712	4.590745625
7893713	7.092383159
7893714	8.867131021
7893715	10.53476041
7893716	4.156688954
7893717	7.815356048
7893718	6.291817551
7893719	5.155682828
7893720	6.77997913
7893721	5.343499598
7893722	6.078418634
7893723	3.996845563
7893724	7.262276169
7893725	12.59954076
7893726	6.862737749
7893727	13.033417300000002
7893728	7.749827415
7893729	7.159922101
7893730	3.617464571
7893731	11.12501329
7893732	10.360862699999998
7893733	9.417644923
7893734	11.33310639
7893735	2.815843937
7893736	7.806450946
7893737	7.045437051
7893738	6.822190141
7893739	9.757503707
7893740	8.209411116
7893741	5.380539709
7893742	2.552757372
7893743	8.349938245
7893744	7.486901825
7893745	5.703398781000001
7893746	2.1220323690000003
7893747	9.407910581
7893748	5.950229247
7893749	3.6492611760000004
7893750	5.170262264
7893751	5.59547538
7893752	8.560762513
7893753	2.546982002
7893754	4.545857102
7893755	2.27981006
7893756	3.871103086
7893757	5.065671615
7893758	5.147696354
7893759	10.88258985
7893760	2.456942009
7893761	7.591495595
7893762	12.95495281
7893763	12.72334989
7893764	5.383081125
7893765	4.885539621
7893766	9.229166326
7893767	5.3784833039999995
7893768	6.5416579189999995
7893769	8.31986096
7893770	4.745767435
7893771	4.6455033189999995
7893772	4.69446747
7893773	11.13548723
7893774	10.16563629
7893775	2.546982002
7893776	3.945898645
7893777	6.658899497
7893778	9.273760492000001
7893779	10.35627419
7893780	3.2722822839999997
7893781	9.431385674
7893782	9.115059624
7893783	10.66358745
7893784	7.730841852999999
7893785	12.45957003
7893786	6.310880712
7893787	2.752558865
7893788	9.452511949
7893789	10.69710115
7893790	9.84558542
7893791	7.715627917999999
7893792	10.28574862
7893793	6.5925351679999995
7893794	5.620622019
7893795	5.541860845
7893796	5.856810725
7893797	5.765676165
7893798	4.879577049
7893799	3.379681068
7893800	9.318910285
7893801	4.70299872
7893802	11.42120929
7893803	5.115193071
7893804	5.110392812
7893805	5.107328412
7893806	5.913918112
7893807	6.473002955
7893808	11.77545194
7893809	6.398048083
7893810	6.038830169
7893811	4.372741357
7893812	8.049987457
7893813	4.699818704
7893814	5.662050011
7893815	11.30911851
7893816	9.327883618
7893817	5.740829428
7893818	4.795203681
7893819	4.084289757
7893820	10.83639247
7893821	8.375227903999999
7893822	4.017528237
7893823	6.986342431000001
7893824	6.736963593
7893825	6.0858084660000005
7893826	5.141673859
7893827	8.99275376
7893828	5.075607432
7893829	3.562805458
7893830	4.791479685
7893831	5.818713217999999
7893832	5.289440002
7893833	9.937364838999999
7893834	6.68032132
7893835	9.345745351
7893836	9.511465883
7893837	4.370179296
7893838	11.93579754
7893839	4.207200491
7893840	8.541509434
7893841	8.257523082
7893842	6.533851921
7893843	4.3121769489999995
7893844	3.1055003080000003
7893845	2.96160434
7893846	3.3626833489999997
7893847	5.4997267160000005
7893848	5.446941464
7893849	6.986142699999999
7893850	11.22647013
7893851	4.908183711
7893853	7.080709173
7893854	3.538927774
