ID_REF	VALUE
7892820	11.29472842
7892821	3.879721842
7892822	5.579971711000001
7892823	5.925338008
7892824	7.355474011
7892825	3.412318084
7892826	7.531366244
7892827	12.58718259
7892828	2.73001811
7892829	12.296301300000001
7892830	10.61222194
7892831	10.66036626
7892832	8.494986907000001
7892833	2.449113655
7892834	3.935726111
7892835	9.595475705
7892836	7.881976857000001
7892837	9.9394018
7892838	10.59404506
7892839	2.173150933
7892840	7.045094949
7892841	9.77224791
7892842	5.756312017000001
7892843	3.542023025
7892844	4.98165662
7892845	7.177611817000001
7892846	11.939625
7892847	8.104634558999999
7892848	9.153228193
7892849	5.804742922999999
7892850	4.220596037
7892851	5.971385751000001
7892852	7.167294755
7892853	11.29013927
7892854	5.038699825
7892855	2.7750315110000003
7892856	7.87333305
7892857	12.02770611
7892858	5.744005372999999
7892859	6.30982592
7892860	6.252744539
7892861	9.964206754
7892862	10.22311355
7892863	8.257841685
7892864	6.9386812739999995
7892865	10.90396798
7892866	2.170475049
7892867	5.976264352
7892868	11.98184979
7892869	5.6441906920000005
7892870	7.14735885
7892871	7.856437237000001
7892872	6.48151182
7892873	5.572322045
7892874	3.27948098
7892875	6.226294015
7892876	5.752206638
7892877	5.053648572
7892878	8.641314076
7892879	8.10757814
7892880	9.868465877
7892881	5.608217289
7892882	10.75342166
7892883	7.100553521
7892884	10.31886494
7892885	3.978992902
7892886	5.495847822000001
7892887	6.928577945
7892888	5.401707196
7892889	12.45439461
7892890	10.01785257
7892891	12.42304591
7892892	5.190308753
7892893	8.481918082
7892894	10.32684316
7892895	4.817238972
7892896	9.503384152999999
7892897	5.690854607
7892898	6.826583853
7892899	11.95000312
7892900	11.33743478
7892901	11.44151604
7892902	12.29200454
7892903	9.726874664
7892904	3.4724230830000002
7892905	2.658795565
7892906	12.09305481
7892907	11.09475955
7892908	5.353324293
7892909	9.007318657
7892910	4.502379775
7892911	6.34764494
7892912	4.788146713
7892913	5.922171275
7892914	4.647347958
7892915	8.999778306
7892917	3.473625834
7892918	7.905744835
7892919	8.586593833
7892920	10.45360551
7892921	5.5179398520000005
7892922	5.803076041000001
7892923	4.901890627
7892924	11.59776417
7892925	9.423973328999999
7892926	9.629269443
7892927	3.732988202
7892928	11.04392879
7892929	6.5601206979999995
7892930	11.10258852
7892931	5.5372500989999995
7892932	9.930175513
7892933	8.117520187
7892934	7.043125886
7892935	9.355365784
7892936	5.110726516000001
7892937	8.749931942
7892938	6.716178282
7892939	9.907863491
7892940	12.30086547
7892941	11.13979517
7892942	3.891939008
7892944	8.208288505
7892945	3.8867593960000004
7892946	5.010993459
7892947	8.770445873
7892948	11.19482402
7892949	4.261540255
7892950	3.043383668
7892951	7.551724108999999
7892952	5.268260038999999
7892953	6.936793918999999
7892954	9.558166281
7892955	10.40932194
7892956	11.31855512
7892957	6.87888366
7892958	3.0506711589999997
7892959	6.214174624
7892960	9.592938587
7892961	11.526359800000002
7892962	4.747923177
7892963	6.360907098999999
7892964	4.232017106
7892965	2.236954183
7892966	10.221784300000001
7892967	9.478783547
7892968	6.83931034
7892969	11.80672229
7892970	3.793680923
7892972	8.04924627
7892973	6.803627475
7892974	5.3143913860000005
7892975	4.015976252
7892976	3.9805492589999996
7892977	11.01856049
7892978	6.710786617999999
7892979	9.931300806
7892980	7.67805141
7892981	8.588442499
7892982	8.041740632
7892983	11.38418641
7892984	4.896962884
7892985	5.68311739
7892986	9.963240452
7892987	12.40695515
7892988	2.6861803060000002
7892989	6.137964397999999
7892990	8.871003648
7892991	9.482920943
7892992	12.49214983
7892993	10.71935916
7892994	3.486635961
7892995	3.593749574
7892996	8.358850619
7892997	4.8480983339999995
7892998	6.676734841
7892999	2.784559756
7893000	8.715059008999999
7893001	7.445436895
7893002	10.59109602
7893003	5.7699809
7893004	8.009545059
7893005	5.419369606
7893006	5.921574764
7893007	7.558587673
7893008	4.149230043999999
7893009	3.7420864369999998
7893010	7.479479476
7893011	7.035883012
7893012	10.42308585
7893013	6.561742682
7893014	4.751158848
7893015	12.23346575
7893016	4.838840265
7893017	5.034826611000001
7893018	6.571838799
7893019	7.051297773
7893021	4.334567881
7893022	5.751754877000001
7893023	9.72061492
7893024	4.059052633
7893025	7.361372477000001
7893027	6.634783956000001
7893028	8.278575669
7893029	11.60855932
7893030	7.5342664820000005
7893031	8.903385428
7893032	6.297053551
7893033	8.586593833
7893034	7.942690828
7893035	6.154107221
7893036	7.436095504
7893037	5.408993735
7893038	4.372245061
7893039	10.20855512
7893040	6.543939175
7893041	2.84525727
7893042	10.13480964
7893043	6.510684955
7893044	3.47470245
7893045	2.6406125830000002
7893046	4.7487254619999995
7893047	8.451790297999999
7893048	6.644711598
7893049	6.056853534
7893050	10.66358745
7893051	8.481508631
7893052	5.190308753
7893053	3.5815657180000002
7893055	6.603701262
7893056	6.163331163
7893057	3.707138364
7893058	8.635800878
7893059	6.153298457000001
7893060	3.8481833460000003
7893061	9.75285216
7893062	4.779707175
7893063	7.468474476
7893064	7.656570893
7893065	8.418012745
7893066	2.437050013
7893067	8.318255071
7893068	6.484113363
7893069	8.494210462
7893070	9.985452467
7893071	5.99229709
7893072	6.3378580829999995
7893073	9.477646166
7893074	9.759501633
7893075	8.645074772000001
7893076	5.9829959210000005
7893077	12.93564057
7893078	4.4665335
7893079	9.313885224
7893080	4.01037936
7893081	11.838488400000001
7893082	6.137242039
7893083	4.376282965
7893084	11.36670603
7893085	11.04969451
7893086	8.310248906
7893087	9.773988161
7893088	4.99435993
7893089	8.039376355
7893090	12.12974491
7893091	6.97946796
7893092	4.656735428999999
7893093	2.382958518
7893094	12.15628444
7893095	5.089759295
7893096	11.17512472
7893097	9.758471125
7893098	9.03445051
7893099	5.425960422999999
7893100	6.6534491860000005
7893101	13.05587628
7893102	5.989299622000001
7893103	10.64357684
7893104	9.771396477
7893105	9.604453401
7893106	7.601940462000001
7893107	3.241953105
7893108	4.535192239
7893109	4.409227199
7893110	3.191841082
7893111	7.262276169
7893112	5.695540453
7893113	7.590584611000001
7893114	5.453845125
7893115	6.510087446
7893116	8.901301151
7893117	2.784559756
7893118	6.613348252000001
7893119	5.721619152000001
7893120	8.444316748
7893121	10.32396605
7893122	7.773251471
7893123	5.018653428
7893124	6.032767412
7893125	7.60168875
7893126	4.75797521
7893127	2.548177458
7893128	5.662557429
7893129	4.304858563
7893130	10.60396439
7893131	10.19229833
7893132	4.343839365
7893133	11.25259726
7893134	6.716471488
7893135	2.205634261
7893136	8.521055448
7893137	4.297210828
7893138	11.88218363
7893139	11.86150788
7893140	12.70879079
7893141	9.750065119
7893142	4.535192239
7893143	5.733482985
7893144	5.064178065
7893145	6.026247754
7893146	6.1530228739999995
7893147	12.67929493
7893148	9.656401895
7893149	3.304714882
7893150	5.558852167
7893151	5.641337287000001
7893152	11.32841316
7893153	9.769540517000001
7893154	9.421139118
7893155	4.985964667
7893156	4.177758913
7893157	2.170475049
7893158	5.5617286539999995
7893159	8.044310195
7893160	11.17742213
7893161	2.993844638
7893162	4.111016141
7893163	4.179187101
7893164	10.99498949
7893165	5.987508011
7893166	3.796267875
7893167	5.185271046
7893168	9.765135436
7893169	6.18747014
7893170	5.538377197999999
7893171	8.686635198
7893172	9.822523371
7893173	11.1187184
7893174	2.988497448
7893175	7.598406553999999
7893176	5.521775159
7893177	3.763920275
7893178	3.744833967
7893179	4.682939025
7893180	7.829231045
7893181	9.055671607
7893182	6.110914606000001
7893183	5.971649741
7893184	7.693012271000001
7893185	6.140920992000001
7893186	2.9326575839999998
7893187	8.523271712
7893188	6.1959671620000005
7893189	12.96426835
7893190	8.182297811
7893191	9.202982763
7893192	4.25787571
7893193	4.284721268
7893194	11.24702151
7893195	4.898059553
7893196	11.15474557
7893197	3.488632085
7893198	2.548177458
7893199	3.001791921
7893200	2.432946908
7893201	9.997287444
7893202	7.896131884
7893203	6.240882462
7893204	5.062932608000001
7893205	11.07897698
7893206	6.090304883
7893207	8.694662806
7893208	9.21126784
7893209	8.148921793
7893210	5.735327282999999
7893211	4.071328725
7893212	3.254421995
7893213	5.704592692
7893214	7.476295893
7893215	7.016775455
7893216	8.038969298
7893217	8.253658638
7893218	12.65237882
7893219	6.392471267
7893220	10.20590417
7893221	6.094934887000001
7893222	4.188763117
7893223	3.191841082
7893224	3.253403688
7893225	9.330007095
7893226	5.372803404
7893227	6.65524228
7893228	8.289848144
7893229	4.594932374
7893230	6.056853534
7893231	12.38092819
7893232	7.152699915
7893233	3.252797161
7893234	6.141449509
7893235	8.803144031
7893236	6.620239395
7893237	9.637182738
7893238	10.51552599
7893239	5.81173891
7893240	8.819941262
7893241	8.362850949
7893242	9.570296497000001
7893243	4.451254318999999
7893244	9.894773712000001
7893245	5.843589843999999
7893246	5.0921012999999995
7893247	10.93853151
7893248	8.04359469
7893249	6.983483773
7893250	3.480348532
7893251	6.835641175
7893252	4.478692023
7893253	4.14970503
7893254	6.124334041
7893255	6.755859849
7893256	3.9205468039999998
7893257	9.28625764
7893258	10.26300415
7893259	10.07511856
7893260	3.9796134889999997
7893261	10.87041231
7893262	8.471205006
7893263	6.998914172
7893264	11.42386733
7893265	6.673801762
7893266	10.96412735
7893267	6.033018512999999
7893268	7.230575825
7893269	4.724477952
7893270	10.494488
7893271	10.07416072
7893272	9.410858757
7893273	7.097001877
7893274	2.369923049
7893275	3.1964204560000002
7893276	3.592380623
7893277	8.424721617000001
7893278	5.36529127
7893279	4.680420024
7893280	3.580366151
7893281	12.10838753
7893282	8.462361228999999
7893283	11.13548723
7893284	3.3583330069999997
7893285	5.768384217
7893286	5.767871017
7893287	8.000005711
7893288	7.516894335
7893289	11.74959758
7893290	4.296919044
7893291	3.055113252
7893292	3.189504369
7893293	2.066698948
7893294	8.201969207000001
7893295	3.886408182
7893296	2.9326575839999998
7893297	8.805114102000001
7893298	9.391084218
7893299	7.894105582000001
7893300	5.540288009
7893301	4.4520024000000005
7893302	4.105188956
7893303	5.291467418
7893304	9.578801589
7893306	6.179755308
7893307	7.174643631
7893308	6.279713447000001
7893309	4.902679883999999
7893310	4.27203
7893311	7.008467547
7893312	2.173150933
7893313	10.293544099999998
7893314	8.08553159
7893315	4.303231736
7893316	11.65191174
7893317	3.253163242
7893318	6.939642407000001
7893319	8.376094879
7893320	5.754864124
7893321	11.98927791
7893322	6.011071954
7893323	6.197955352
7893324	3.25555735
7893325	6.810932367
7893326	3.184205875
7893327	4.029503373
7893328	4.218273677
7893329	5.183193063
7893330	2.518214534
7893331	6.142648754
7893332	5.583524141
7893333	7.4072579560000005
7893334	10.68748676
7893335	6.456016254
7893336	11.41627622
7893337	10.08683024
7893338	10.2380316
7893339	9.117648179
7893340	9.246829587
7893341	6.976468917
7893342	3.583423832
7893343	9.043467949
7893344	9.696862474
7893345	9.847625899
7893346	7.802530866000001
7893347	2.173150933
7893349	8.255024205
7893350	7.613577237
7893351	10.43746827
7893352	4.9275744669999995
7893353	7.327833916
7893354	11.19076669
7893355	4.8311036839999995
7893356	10.564562599999999
7893357	12.13410943
7893358	5.482255759
7893359	5.585083589
7893360	6.372850656000001
7893361	6.992788772999999
7893362	8.947612073
7893363	8.276160904
7893364	10.41469919
7893365	6.744841768
7893366	2.641646239
7893367	8.76704629
7893369	8.079354233
7893370	4.2306194989999995
7893371	11.21728285
7893372	5.79933927
7893373	7.556031508999999
7893374	11.34467836
7893375	2.313555638
7893376	3.4537535530000003
7893377	3.173312068
7893378	3.371302495
7893379	2.339254724
7893380	9.196073887999999
7893381	5.009770669
7893383	4.59115587
7893384	5.191064003
7893385	10.98935543
7893386	12.87234476
7893387	2.593367309
7893388	4.817671194
7893389	2.72973516
7893390	8.898010289
7893391	10.1386495
7893392	6.363571293
7893393	12.53123022
7893394	10.76852309
7893395	8.521944285
7893396	6.3812248160000005
7893397	6.006368625
7893398	2.450385068
7893399	10.71424701
7893400	5.167110988
7893401	3.877790947
7893402	9.783792072
7893403	7.093098765
7893404	3.1293938239999997
7893405	6.49307629
7893406	2.4076116219999997
7893407	11.37153417
7893408	4.141156351
7893410	5.9765945
7893411	6.967781586
7893412	2.518214534
7893413	9.45169732
7893414	12.73632601
7893415	4.811522549
7893416	7.761012139
7893417	2.092495709
7893418	9.622487266
7893419	11.72415599
7893420	9.315340505
7893421	8.205281025
7893422	11.18185522
7893423	3.3583330069999997
7893424	11.47739259
7893425	2.028625442
7893427	4.713472835
7893428	7.757639291
7893429	3.320154788
7893430	3.8481833460000003
7893431	2.658795565
7893432	8.328816091
7893433	4.981983583
7893434	3.486524638
7893435	9.347731272
7893436	8.502863782999999
7893437	10.0583425
7893438	8.102081546
7893439	12.03927663
7893440	3.845020912
7893441	10.17762319
7893442	6.460182444
7893443	7.398408275
7893444	9.430586075
7893445	6.34213295
7893446	4.820031729
7893447	8.932993174
7893448	9.96231378
7893449	10.29087982
7893450	2.6861803060000002
7893451	4.1086173
7893452	6.600819649
7893453	8.533144482
7893454	9.214493568
7893455	8.504070624
7893456	3.850292149
7893457	2.937194077
7893458	10.64771365
7893459	5.045967738
7893460	11.37667991
7893461	8.396910837
7893462	6.6360716029999995
7893463	4.982834971
7893464	5.788107247999999
7893465	5.2995755110000005
7893466	11.27363364
7893467	8.419686414
7893468	8.440939019
7893469	12.41709529
7893470	9.866450546
7893471	3.648757208
7893472	8.707558351
7893473	6.535412931000001
7893474	4.658679154
7893475	5.381896622
7893476	9.230114367999999
7893477	7.812196901
7893478	5.034941202
7893479	3.082800696
7893480	7.32528101
7893481	5.906680101
7893482	7.5058721120000005
7893483	6.559688382999999
7893484	5.898238429
7893485	9.760528987999999
7893486	12.1425183
7893487	6.899983925
7893488	5.85861609
7893489	2.242941052
7893490	3.5921899710000003
7893491	10.15813972
7893492	2.615968375
7893493	7.187908431
7893494	8.582138247
7893495	5.312614597
7893496	8.031834607999999
7893497	7.1026975089999995
7893498	12.77143172
7893499	2.2977369519999997
7893500	7.27436211
7893501	6.155206278
7893502	2.729640711
7893503	7.8546271679999995
7893504	9.471577157
7893505	3.652747469
7893506	6.112091437
7893507	13.21960279
7893508	4.261233524
7893509	2.988497448
7893510	4.02399746
7893511	10.244542
7893512	2.639340585
7893513	6.187825867999999
7893514	4.517131678999999
7893515	8.580799453
7893516	11.23475281
7893517	8.368838999
7893518	8.746533851
7893519	3.3132101539999996
7893520	4.009953394
7893521	4.409533109
7893522	4.585707791
7893523	7.929328397000001
7893524	9.332929407
7893525	5.690854607
7893526	5.975028694
7893527	6.183470794
7893528	7.378583548
7893529	6.123958148
7893530	12.46489119
7893531	9.454066451000001
7893532	4.797914446
7893533	6.49364753
7893534	8.510849053
7893535	3.645148411
7893536	11.028157499999999
7893537	3.480348532
7893538	6.963057045
7893539	9.558937781000001
7893540	12.51475766
7893541	2.2977369519999997
7893542	7.70251376
7893543	11.70002355
7893544	6.034164452000001
7893545	9.495568996
7893546	7.727975701
7893547	11.96441099
7893548	3.763920275
7893549	5.329924695
7893550	10.52423284
7893551	9.899697701000001
7893552	6.213457705
7893553	4.990893954
7893554	10.6952826
7893555	6.3559638110000005
7893556	6.84589461
7893557	8.529145232000001
7893558	8.628170302000001
7893559	12.39126844
7893560	7.553397584
7893561	9.304209639
7893562	8.491738633999999
7893563	4.9639636430000005
7893564	12.77812907
7893565	7.99926851
7893566	3.0230386069999997
7893567	7.623860874
7893568	6.922137649
7893569	3.108442615
7893570	5.278703293
7893572	8.66632519
7893573	9.925410311
7893574	9.651024977999999
7893575	5.788342851
7893576	8.496211263
7893577	2.6484902000000003
7893578	5.095228938
7893579	2.366678041
7893580	3.80170272
7893581	7.465851511
7893582	11.88539717
7893583	8.811399745
7893584	2.9326575839999998
7893585	8.661386421
7893586	5.111344138
7893587	7.317585092000001
7893588	5.094555387
7893589	3.827186381
7893590	7.841110742000001
7893591	11.53456651
7893592	10.63635831
7893593	8.617575875
7893594	7.755720998999999
7893595	4.862076706
7893596	4.379774506
7893597	3.112453445
7893598	9.107506112000001
7893599	7.979235953
7893600	7.38036631
7893601	8.220331408
7893602	9.39958447
7893603	11.75589997
7893604	6.187297007000001
7893605	11.64314902
7893606	6.686590487
7893607	4.3315239000000005
7893608	5.46900399
7893609	9.228264073
7893610	3.6375917839999996
7893611	4.405070645
7893612	4.07279218
7893613	8.640415495
7893614	3.3725518460000004
7893615	5.78130672
7893616	7.267372915
7893617	5.819618227
7893618	5.404826729
7893619	8.499266542
7893620	5.001501381000001
7893621	2.937746849
7893622	3.56328739
7893623	5.20729598
7893624	3.652747469
7893626	2.576945669
7893627	6.596092317
7893628	8.059619631
7893629	3.0500963660000004
7893630	5.933018291000001
7893631	5.58296903
7893632	10.64580259
7893633	10.13608923
7893634	12.06163972
7893635	3.48811459
7893636	3.779484072
7893637	10.44624237
7893638	3.3144322139999995
7893639	9.954870032999999
7893640	7.290777731
7893641	8.270009736
7893642	9.473767245
7893644	10.86654118
7893645	5.136990354
7893646	8.905928609
7893647	11.812932199999999
7893648	3.253163242
7893649	9.539651064
7893650	11.50442231
7893651	8.27039434
7893652	4.809474146
7893653	8.001648515
7893654	6.992077172999999
7893655	4.070951535
7893656	3.175862698
7893658	6.448625905
7893659	3.113084957
7893660	9.00446922
7893661	10.89706514
7893662	12.54799311
7893663	6.140723916000001
7893664	8.238698706000001
7893665	5.514502468
7893666	6.109760411
7893667	5.509848754
7893668	3.8153750539999995
7893669	6.837330905
7893670	11.58275926
7893671	4.750430048999999
7893672	6.579204402
7893673	8.125540881000001
7893674	5.2995755110000005
7893675	10.04245081
7893676	10.82431718
7893677	13.16320031
7893678	3.735427248
7893679	4.61663191
7893681	1.9146778930000001
7893682	8.320644422
7893683	4.77897757
7893684	10.24593756
7893685	8.896413245
7893686	6.975888715
7893688	2.993844638
7893689	12.40096083
7893690	9.634516352999999
7893691	2.715344642
7893692	7.6179853379999996
7893693	7.723254548
7893694	1.9146778930000001
7893695	7.166307897
7893696	7.262021025
7893697	8.145062852999999
7893698	6.256503518
7893699	4.138112111
7893700	7.742029723
7893701	10.38605417
7893702	3.4906324939999998
7893703	5.756770042
7893704	8.910698036
7893705	10.07769164
7893706	4.014456591
7893707	5.4304204160000005
7893708	9.709649264
7893709	10.61559185
7893710	11.25531148
7893711	9.788810445
7893712	7.884083963999999
7893713	5.042139744
7893714	8.45436236
7893715	10.13246339
7893716	6.111698381
7893717	6.6198685379999995
7893718	6.443851251
7893719	5.544992015
7893720	7.543265848
7893721	5.289236891
7893722	4.3949348839999995
7893723	3.189204958
7893724	5.409461232000001
7893725	12.99098821
7893726	7.454576922999999
7893727	12.83195133
7893728	7.529684921
7893729	7.23250559
7893730	6.1959671620000005
7893731	11.69408429
7893732	11.14835626
7893733	9.571899407
7893734	10.71239755
7893735	3.413922218
7893736	9.057506655
7893737	9.025338572
7893738	6.449781466
7893739	9.323699791000001
7893740	9.249451031
7893741	7.0435867860000005
7893742	2.7750315110000003
7893743	6.95420048
7893744	7.878357042999999
7893745	7.118661435
7893746	3.318033857
7893747	9.028652694
7893748	5.615860456
7893749	3.4761188339999998
7893750	4.738092085
7893751	7.802905335
7893752	8.555980451
7893753	2.366678041
7893754	4.350482434
7893755	4.711495998999999
7893756	4.783017033
7893757	4.605136412
7893758	6.824322227000001
7893759	10.88068786
7893760	2.727041925
7893761	7.984679806
7893762	12.81568666
7893763	12.44894682
7893764	5.707674269
7893765	6.66272988
7893766	9.331464845
7893767	5.5103173629999995
7893768	7.524646367000001
7893769	7.656808356
7893770	5.365850453
7893771	7.909338222000001
7893772	4.78356997
7893773	10.85925135
7893774	9.406428474
7893775	3.415920957
7893776	4.274381086
7893777	6.536488783999999
7893778	8.772953955
7893779	10.16678614
7893780	3.5932266910000004
7893781	10.32011587
7893782	7.212050708
7893783	11.19717343
7893784	8.383727412999999
7893785	11.32342611
7893786	5.010993459
7893787	5.475683335
7893788	8.340104611000001
7893789	11.30413108
7893790	11.61959782
7893791	9.392584722
7893792	9.950765167
7893793	6.278928545
7893794	7.755399937999999
7893795	5.402494034
7893796	4.62365883
7893797	7.001949209
7893798	4.512289242
7893799	2.369923049
7893800	9.946535532
7893801	3.5957856560000003
7893802	11.67929621
7893803	7.1780151739999996
7893804	6.45660903
7893805	6.59433198
7893806	6.081585273
7893807	7.523072426000001
7893808	11.61149302
7893809	6.8705419789999995
7893810	6.996158656
7893811	4.658890874
7893812	6.922416592
7893813	3.829240162
7893814	7.194325965
7893815	11.42662562
7893816	8.849250161
7893817	6.824322227000001
7893818	4.844355527
7893819	3.748128325
7893820	11.38673934
7893821	7.803275204
7893822	3.845020912
7893823	9.180466321
7893824	7.095368187999999
7893825	8.392704617
7893826	3.3019821780000003
7893827	7.618312552999999
7893828	4.898908099
7893829	2.7909876380000003
7893830	5.291265328
7893831	6.898740342999999
7893832	6.077528481
7893833	11.79754199
7893834	6.974499499999999
7893835	9.339017323
7893836	9.255131455
7893837	3.54644372
7893838	12.45957003
7893839	3.2567518719999997
7893840	8.624035435
7893841	11.16468425
7893842	8.21498756
7893843	3.5795784289999997
7893844	2.591567366
7893845	3.7829958589999997
7893846	3.002538768
7893847	5.811495998
7893848	7.159506607000001
7893849	6.362904622
7893850	10.65402513
7893851	3.787925506
7893853	7.782316647000001
7893854	4.110865497
7893855	9.041670923
7893856	8.794166346
7893857	8.692475318
7893858	2.577808371
