ID_REF	VALUE
7892646	4.243728807
7892647	5.0779193430000005
7892648	9.345745351
7892649	3.834751859
7892650	12.63996524
7892651	3.336468328
7892652	11.78790415
7892653	3.6454985210000004
7892654	8.079354233
7892655	4.085447937
7892656	4.239314291
7892657	2.575613872
7892658	2.723977601
7892659	4.426393012
7892660	2.135742568
7892661	10.51712337
7892662	7.125679083
7892663	11.58013352
7892664	5.120659204
7892665	5.560512352999999
7892666	4.0952558660000005
7892667	9.511465883
7892668	10.34826851
7892669	5.721241315
7892670	8.628716733
7892671	2.846139146
7892672	3.922167581
7892673	5.569427289
7892674	7.416018087
7892675	4.904113217
7892676	6.69506462
7892677	9.751078261
7892678	7.64609826
7892679	4.2141256469999995
7892680	8.154312371
7892681	5.694876824
7892682	2.9442783510000003
7892683	5.0430111239999995
7892684	8.806369982
7892685	4.236341669
7892686	6.510087446
7892687	5.0496413
7892688	9.1247448
7892689	5.041182814
7892690	3.308911198
7892691	2.372809771
7892692	8.045027266
7892693	7.448178319
7892694	6.865143646
7892695	4.438991018
7892696	7.080709173
7892697	5.741784192999999
7892699	7.67805141
7892700	4.170059596000001
7892701	10.60736722
7892702	7.565682064
7892703	6.291193637
7892704	12.27414415
7892705	5.046962056
7892706	6.41181398
7892707	9.620556201
7892708	5.4413205520000005
7892709	5.8452477720000005
7892710	3.627080556
7892711	7.983935379
7892712	7.474867214
7892713	8.730504218
7892714	3.813284303
7892715	2.9418893219999998
7892716	5.68634016
7892717	7.186453051
7892718	3.5173758580000003
7892719	8.674650299
7892720	8.772040101
7892721	8.736767291
7892722	2.889747859
7892723	3.527826218
7892724	5.638662237999999
7892725	3.6533310169999997
7892726	5.822331265
7892727	5.171176743
7892728	4.087252262
7892729	6.171280006
7892730	4.786852539
7892731	4.513826803
7892732	6.647877529
7892733	4.553962919
7892734	7.042311882999999
7892735	4.218568767
7892736	5.039329162
7892737	4.627690171
7892738	5.987508011
7892739	4.509438072
7892740	5.926356167000001
7892741	5.8284424139999995
7892742	9.442145781
7892743	2.25656753
7892744	4.714218519
7892745	9.291324684
7892746	3.218885195
7892747	8.318255071
7892748	9.025845198999999
7892749	5.379961552999999
7892750	3.621691653
7892751	7.116122226
7892752	3.336048043
7892753	12.28746027
7892754	4.859116512
7892755	4.147469299
7892757	8.625847278
7892758	2.942929878
7892759	6.713008149
7892760	4.907369902
7892761	4.802889476
7892762	9.483688338
7892763	7.32582281
7892764	9.008964769
7892765	9.406428474
7892766	9.740683545
7892767	5.074496568
7892768	3.308911198
7892769	3.6200095460000004
7892770	9.754653387000001
7892771	9.110687944
7892772	5.695442056
7892773	5.830780627999999
7892774	6.314089359
7892775	6.328294926
7892776	9.799049098
7892777	5.121215919
7892778	7.4040092170000005
7892779	3.7843278189999996
7892780	5.39828345
7892781	6.163602401
7892782	11.41890019
7892783	8.577692959
7892784	2.461794415
7892785	3.649321891
7892786	10.45049877
7892787	3.810289755
7892788	9.467651148
7892789	5.942332802
7892790	2.953379598
7892791	11.13548723
7892792	5.968078702000001
7892793	3.991736343
7892794	5.039329162
7892795	6.056057234
7892796	12.40695515
7892797	6.40798186
7892798	4.153391518
7892799	4.240203578
7892800	3.746613017
7892801	2.591178815
7892802	9.047682695
7892803	12.99098821
7892804	3.6454985210000004
7892805	3.552073482
7892806	4.166526054
7892807	5.180283629
7892808	8.8159703
7892809	2.6979327060000005
7892810	2.940327147
7892811	2.468977722
7892812	5.717447892000001
7892813	4.2944811
7892814	11.38187918
7892816	9.534257239
7892817	12.88231511
7892818	3.1912668319999997
7892819	6.269891157000001
7892820	12.25040286
7892821	2.535862802
7892822	5.266739359
7892823	6.52568095
7892824	6.68467638
7892825	3.6454985210000004
7892826	5.088018183
7892827	12.12974491
7892828	3.0920320880000003
7892829	10.92783816
7892830	10.70049119
7892831	11.21304451
7892832	7.839856082000001
7892833	2.095413642
7892834	5.003139608
7892835	11.54752611
7892836	9.911044808
7892837	8.535021259
7892838	9.323001714
7892839	3.062128144
7892840	5.300601759
7892841	8.987180256
7892842	3.809023499
7892843	3.220933074
7892844	4.143479617
7892845	6.910684258
7892846	11.91883933
7892847	7.639841235
7892848	8.691415868
7892849	5.074496568
7892850	7.351683791
7892851	5.090104
7892852	5.510398163
7892853	12.50883772
7892854	4.569486803
7892855	4.751158848
7892856	6.316106412999999
7892857	11.00254097
7892858	3.3710358260000004
7892859	6.68530075
7892860	5.227742675
7892861	10.86110409
7892862	8.569830997999999
7892863	7.311467132000001
7892864	4.085909305
7892865	10.03703879
7892866	2.25656753
7892867	4.90847678
7892868	12.53123022
7892869	6.957877374
7892870	7.833616843
7892871	7.467632703
7892872	4.308057656
7892873	6.9977441670000005
7892874	3.739629215
7892875	5.750429682999999
7892876	4.143479617
7892877	3.650846102
7892878	6.125935657
7892879	7.032457357999999
7892880	8.983386596
7892881	3.012798133
7892882	10.62820691
7892883	5.504690209
7892884	9.882369879
7892885	3.89952587
7892886	5.6021547179999995
7892887	3.5173758580000003
7892888	4.153391518
7892889	11.71192864
7892890	9.677712289
7892891	11.93221515
7892892	4.152909371000001
7892893	9.158285328
7892894	10.57387035
7892895	4.172543875
7892896	9.346388711
7892897	6.117173809
7892898	6.29385965
7892899	11.09080074
7892900	11.92240033
7892901	10.78063303
7892902	12.74279313
7892903	8.264952917999999
7892904	3.92568791
7892905	3.8371666639999997
7892906	12.83195133
7892907	11.42662562
7892908	5.268053494
7892909	5.643779884
7892910	4.405350253
7892911	6.466421196000001
7892912	4.379227206
7892913	4.008420127
7892914	3.746613017
7892915	7.768132271
7892917	4.838576273999999
7892918	6.063159162000001
7892919	10.56530014
7892920	7.12391819
7892921	4.148483107
7892922	3.657213165
7892923	4.93878182
7892924	10.68748676
7892925	9.083338264
7892926	8.18077705
7892927	4.167823362
7892928	9.587983357
7892929	4.144191816
7892930	10.13246339
7892931	5.137199306
7892932	6.149485745
7892933	4.939868391
7892934	5.6940217
7892935	10.494488
7892936	4.301847517
7892937	7.17049458
7892938	7.783475147000001
7892939	9.173909543999999
7892940	11.53194792
7892941	11.65191174
7892942	4.791030293
7892944	8.226439407
7892945	3.984539845
7892946	4.452820013999999
7892947	10.10531592
7892948	10.06411859
7892949	4.425122514
7892950	3.221554503
7892951	8.285086834
7892952	5.960231156
7892953	9.461681706
7892954	10.70565978
7892955	9.33076466
7892956	10.35092798
7892957	5.123204931
7892958	5.215711533
7892959	6.128708377000001
7892960	8.386166437
7892961	9.888788256
7892962	4.614884941000001
7892963	4.223982472
7892964	6.535744151
7892965	2.158593963
7892966	10.89706514
7892967	9.28552879
7892968	6.600323126
7892969	10.80956712
7892970	3.650846102
7892972	10.19483211
7892973	6.481952421
7892974	5.090104
7892975	1.903907882
7892976	4.844433191
7892977	12.45957003
7892978	5.752206638
7892979	9.644117205
7892980	7.755399937999999
7892981	10.08345422
7892982	3.257006877
7892983	11.34467836
7892984	4.444634008
7892985	4.290841524
7892986	11.5578435
7892987	11.73391141
7892988	3.062128144
7892989	5.93334405
7892990	6.9407098220000005
7892991	8.690544247
7892992	11.78487701
7892993	9.546040177
7892994	2.575613872
7892995	3.548999218
7892996	7.748387827999999
7892997	4.6348687580000005
7892998	6.966482712
7892999	3.922762622
7893000	5.642361338
7893001	9.684722889
7893002	10.81685877
7893003	4.731665327
7893004	6.886971142
7893005	4.92594317
7893006	5.291203327
7893007	7.22969524
7893008	4.745834724
7893009	2.173485508
7893010	4.674962018
7893011	4.94035939
7893012	10.65253383
7893013	5.911555138
7893014	4.241736716
7893015	11.31629918
7893016	3.745584505
7893017	5.337714766
7893018	5.042139744
7893019	5.172951493
7893021	4.089043118
7893022	5.828018817
7893023	10.78268602
7893024	4.220701849
7893025	8.971165624
7893027	5.9929034660000005
7893028	8.139877993999999
7893029	10.69874407
7893030	6.321463047999999
7893031	9.983283392999999
7893032	6.886971142
7893033	8.951571585
7893034	5.355167401
7893035	5.227742675
7893036	8.485893098
7893037	5.854695887
7893038	4.196795236
7893039	9.505808127
7893040	4.957120758
7893041	2.365239669
7893042	9.332929407
7893043	5.661949542
7893044	2.721147578
7893045	2.935474792
7893046	5.226524368
7893047	4.940906176
7893048	6.4848242560000005
7893049	5.38867278
7893050	11.63700791
7893051	6.751020512
7893052	5.212693055
7893053	5.045219004
7893055	4.165262263
7893056	5.42108656
7893057	2.164310838
7893058	10.746856
7893059	4.939411903
7893060	4.737450575
7893061	10.56894477
7893062	3.1932711260000004
7893063	5.635546695
7893064	7.360777521
7893065	5.778608404
7893066	2.466303597
7893067	7.732696611000001
7893068	6.511935052
7893069	6.407619878999999
7893070	10.46383527
7893071	5.250759886
7893072	6.260419092
7893073	8.916602666000001
7893074	8.540602296
7893075	7.9371291489999996
7893076	6.530089472999999
7893077	12.4122818
7893078	2.770759001
7893079	9.780821337
7893080	4.84073994
7893081	11.75283511
7893082	4.512245103
7893083	3.522586843
7893084	7.36175765
7893085	9.611993242
7893086	6.7125541360000005
7893087	9.521652566
7893088	2.81985839
7893089	7.35475221
7893090	12.81568666
7893091	9.720143485
7893092	2.9666701410000003
7893093	3.623496096
7893094	12.01634229
7893095	4.089230847
7893096	9.855532975
7893097	10.77359827
7893098	5.915672759
7893099	4.953534128
7893100	5.0496413
7893101	12.00835543
7893102	4.218568767
7893103	11.80987653
7893104	6.4569084839999995
7893105	8.478837513
7893106	7.021334886
7893107	2.014829626
7893108	2.135742568
7893109	4.989555467
7893110	4.4987594269999995
7893111	6.05637764
7893112	4.445935534
7893113	7.778991671
7893114	5.045643352
7893115	4.314524587
7893116	8.597183753
7893117	3.08977389
7893118	6.886048532
7893119	5.941499391
7893120	5.5378055879999994
7893121	9.425389422
7893122	8.412177494
7893123	6.721897139
7893124	5.042139744
7893125	7.335211394
7893126	3.33515282
7893127	5.240524808
7893128	7.595610668
7893129	4.087880408999999
7893130	10.45658514
7893131	10.03915332
7893132	5.250034166
7893133	11.98927791
7893134	6.149043718
7893135	4.120891391000001
7893136	4.361586163999999
7893137	3.33515282
7893138	12.09662441
7893139	10.6171957
7893140	11.78208901
7893141	7.453102164
7893142	4.6087519839999995
7893143	6.361440395
7893144	3.5173758580000003
7893145	6.321463047999999
7893146	4.221522591
7893147	11.7788394
7893148	8.351102967000001
7893149	3.4443974010000002
7893150	4.216003359
7893151	6.106208637000001
7893152	10.67453603
7893153	9.753735863
7893154	7.051189156
7893155	4.286133805
7893156	6.10544649
7893157	2.493867371
7893158	5.562912705
7893159	6.057252407000001
7893160	11.28821166
7893161	3.5818214
7893162	3.718550594
7893163	2.9666701410000003
7893164	11.15474557
7893165	6.858483307999999
7893166	3.08977389
7893167	5.432313606
7893168	7.469053867
7893169	5.6642105670000005
7893170	6.933319997999999
7893171	4.8611424439999995
7893172	7.078472351
7893173	11.09290883
7893174	2.942929878
7893175	6.286004565
7893176	3.416152204
7893177	3.3710358260000004
7893178	3.0771650860000004
7893179	5.137199306
7893180	5.942860836
7893181	9.871557291
7893182	4.2141256469999995
7893183	3.923709465
7893184	9.103774227999999
7893185	5.332323875
7893186	3.748831413
7893187	10.1835776
7893188	6.542411577999999
7893189	12.36137119
7893190	6.085991715
7893191	9.969014817
7893192	3.063516178
7893193	4.0430933
7893194	11.60718218
7893195	4.747285403
7893196	10.8712464
7893197	2.601868425
7893198	2.770759001
7893199	3.065373161
7893200	2.842697155
7893201	11.15674657
7893202	7.365934055
7893203	2.842697155
7893204	4.355204769
7893205	10.30528598
7893206	5.963875563999999
7893207	6.497848536
7893208	11.26183462
7893209	6.809685064
7893210	6.3495728279999994
7893211	3.93427621
7893212	4.309768875
7893213	6.943415725
7893214	5.42108656
7893215	5.885619004
7893216	7.604411207999999
7893217	8.995307716000001
7893218	12.42902729
7893219	5.631412582
7893220	9.060363800000001
7893221	3.447206523
7893222	3.535714963
7893223	4.939580875
7893224	4.6959964
7893225	7.3972625789999995
7893226	5.329600138
7893227	6.68213171
7893228	5.257905253000001
7893229	4.987800924
7893230	4.823652002
7893231	11.35191608
7893232	6.750752991000001
7893233	2.9418893219999998
7893234	5.335768041000001
7893235	6.24498685
7893236	5.572964396000001
7893237	8.770445873
7893238	11.90523791
7893239	6.312054726
7893240	9.111802034
7893241	7.3160608179999995
7893242	8.472737854
7893243	4.746563261
7893244	11.26898341
7893245	5.826556631
7893246	4.988878448
7893247	10.13013626
7893248	9.064529747
7893249	9.047009448999999
7893250	3.33727729
7893251	4.428071542
7893252	3.9024009630000003
7893253	6.081778732999999
7893254	5.712681195
7893255	3.6342397710000003
7893256	3.899743253
7893257	7.072626174
7893258	10.54200287
7893259	11.17742213
7893260	3.9249743739999996
7893261	10.46814634
7893262	10.58171393
7893263	6.297617227999999
7893264	11.75902439
7893265	4.689463735
7893266	10.68922651
7893267	5.222290745
7893268	8.822010007000001
7893269	5.574456721000001
7893270	11.72110867
7893271	9.796679353
7893272	11.16890396
7893273	5.249650152
7893274	2.095413642
7893275	3.447206523
7893276	3.065373161
7893277	6.4597573960000005
7893278	5.002443909
7893279	4.379227206
7893280	3.012798133
7893281	11.17972925
7893282	4.838576273999999
7893283	10.23556379
7893284	4.2944811
7893285	4.285320508
7893286	4.78461608
7893287	4.242676192
7893288	7.381974984
7893289	10.40380861
7893290	5.742868245
7893291	3.4223935360000004
7893292	2.469848442
7893293	2.372809771
7893294	7.826598521
7893295	3.2140905689999997
7893296	5.661949542
7893297	9.705948945
7893298	10.37089789
7893299	6.035990235
7893300	6.045647101
7893301	4.219585147
7893302	4.905754901
7893303	3.432599888
7893304	6.440797728
7893306	5.588763545
7893307	3.654209542
7893308	5.4413205520000005
7893309	6.365187367000001
7893310	4.176388459
7893311	8.013222681
7893312	3.4443974010000002
7893313	10.54991205
7893314	6.453018598
7893315	6.651595772
7893316	12.00414974
7893317	2.182650165
7893318	4.806938018
7893319	6.524311428
7893320	5.230913371000001
7893321	10.59109602
7893322	4.334763847
7893323	4.90350739
7893324	3.7543555189999998
7893325	7.6210690329999995
7893326	2.490580562
7893327	3.5246001889999996
7893328	3.183343549
7893329	6.259708784
7893330	2.278287122
7893331	6.535049912000001
7893332	6.08792629
7893333	8.431580106
7893334	9.019376896
7893335	7.37402277
7893336	10.06300432
7893337	8.857009535
7893338	7.836740434
7893339	10.29087982
7893340	10.42047376
7893341	6.66892016
7893342	3.0920320880000003
7893343	5.987298507
7893344	11.00443532
7893345	11.88539717
7893346	10.16678614
7893347	2.008398284
7893349	7.459510031000001
7893350	7.652435276
7893351	9.614581043
7893352	5.985521468
7893353	7.023547117000001
7893354	10.94573003
7893355	5.155433904
7893356	10.29630659
7893357	11.79754199
7893358	5.155433904
7893359	6.962209278
7893360	3.4443974010000002
7893361	5.720599459
7893362	9.730350067
7893363	7.930739101
7893364	9.932205823
7893365	7.988832445
7893366	4.376517468
7893367	7.573762482999999
7893369	6.571683507
7893370	4.692611032
7893371	10.74501915
7893372	3.9615643680000003
7893373	6.964189922
7893374	10.50041412
7893375	2.278287122
7893376	3.5818214
7893377	2.723977601
7893378	2.9418893219999998
7893379	2.095413642
7893380	5.853264177000001
7893381	4.2169707999999995
7893383	4.691736255
7893384	5.779216288
7893385	11.94669341
7893386	13.46858332
7893387	3.8123852869999997
7893388	5.033512041
7893389	3.614311138
7893390	8.843875048
7893391	8.491060971
7893392	6.918363328
7893393	12.29200454
7893394	10.72618011
7893395	8.424721617000001
7893396	4.379227206
7893397	2.164310838
7893398	2.723977601
7893399	10.81321631
7893400	5.289440002
7893401	3.332845803
7893402	8.382971278
7893403	6.4951107420000005
7893404	4.376517468
7893405	6.25800807
7893406	1.988577232
7893407	9.815758974
7893408	4.56117868
7893410	7.516098626000001
7893411	4.7994370669999995
7893412	3.525276382
7893413	8.66632519
7893414	12.14710933
7893415	5.438505232000001
7893416	4.889735627
7893417	3.1944801710000004
7893418	8.528742531
7893419	11.88218363
7893420	11.37667991
7893421	6.009891064
7893422	10.53904658
7893423	3.08977389
7893424	11.3062619
7893425	2.166092374
7893427	4.568996607
7893428	8.043313508999999
7893429	3.6200095460000004
7893430	3.5236639660000004
7893431	2.480221686
7893432	5.002916668
7893433	4.957120758
7893434	2.095413642
7893435	8.487661893
7893436	7.167294755
7893437	5.769006163999999
7893438	7.493856605
7893439	12.17280829
7893440	2.601868425
7893441	10.25824259
7893442	7.523447127000001
7893443	5.607526159
7893444	6.245281965
7893445	5.200892792
7893446	4.839198307
7893447	9.398927541
7893448	8.723015118
7893449	9.984396747
7893450	4.621933585
7893451	4.286796865
7893452	2.606383348
7893453	6.039835612999999
7893454	8.591887714
7893455	9.032701356
7893456	5.033512041
7893457	1.9449842769999999
7893458	10.81487506
7893459	4.085909305
7893460	11.12288246
7893461	7.425607933999999
7893462	7.147784454
7893463	5.712482295
7893464	5.6019179470000005
7893465	4.405350253
7893466	10.21224797
7893467	6.789569031
7893468	4.787363462
7893469	12.05403541
7893470	6.265338422999999
7893471	4.855345006
7893472	7.4042625410000005
7893473	4.9947728819999995
7893474	3.827046302
7893475	5.041646975
7893476	9.771396477
7893477	9.318140029
7893478	5.041182814
7893479	3.2035218289999996
7893480	6.870690968
7893481	6.444685271
7893482	5.1681913889999995
7893483	6.3332215860000005
7893484	6.072199841000001
7893485	10.3297212
7893486	12.58152318
7893487	5.089326698
7893488	6.351019041
7893489	1.952032812
7893490	3.525276382
7893491	8.983953553
7893492	4.475502266
7893493	4.451058038999999
7893494	7.861270959
7893495	4.84700706
7893496	5.3409229830000005
7893497	8.156670862999999
7893498	12.33013228
7893499	2.480221686
7893500	7.464336835
7893501	5.9314360839999996
7893502	2.382591429
7893503	6.72247893
7893504	9.520010800000001
7893505	3.0771650860000004
7893506	7.368933346
7893507	12.77143172
7893508	4.067705843
7893509	3.2140905689999997
7893510	4.069813248
7893511	9.304898244
7893512	2.1049924819999997
7893513	6.258441777000001
7893514	3.432599888
7893515	7.9245697029999995
7893516	10.20104436
7893517	8.271557166000001
7893518	8.147154400000002
7893519	4.146092627
7893520	4.556176758
7893521	3.33515282
7893522	4.085909305
7893523	5.031864671
7893524	7.434263996
7893525	5.551946804
7893526	2.970144897
7893527	6.184537865
7893528	6.561742682
7893529	6.509139947
7893530	11.23475281
7893531	6.080599761
7893532	3.137539903
7893533	6.485267962999999
7893534	8.035032628
7893535	4.196795236
7893536	10.51404042
7893537	3.5173758580000003
7893538	5.3045081739999995
7893539	9.690921111
7893540	11.85071888
7893541	2.466303597
7893542	6.394307327000001
7893543	11.25750981
7893544	5.937821874
7893545	8.542864388
7893546	7.081195255
7893547	12.34110822
7893548	4.714218519
7893549	8.108328152
7893550	10.92566566
7893551	9.651796312
7893552	7.51877305
7893553	3.062128144
7893554	10.9928414
7893555	6.117173809
7893556	5.377829352999999
7893557	6.496627102000001
7893558	9.10166631
7893559	13.12010393
7893560	7.851081613
7893561	9.366203797
7893562	6.52515272
7893563	4.217366522
7893564	13.37729533
7893565	5.539778031
7893566	3.3710358260000004
7893567	5.845473567000001
7893568	4.306982164
7893569	2.845143595
7893570	4.975684875
7893572	8.663643521000001
7893573	11.16468425
7893574	10.804198699999999
7893575	5.970860553
7893576	6.516153326
7893577	2.601868425
7893578	3.902999776
7893579	4.016940437
7893580	3.310707039
7893581	4.286796865
7893582	11.26664021
7893583	7.870165127000001
7893584	3.310152726
7893585	7.366590051
7893586	5.505701636
7893587	7.589711519
7893588	4.838067494
7893589	4.380960062
7893590	6.218944041
7893591	10.74346275
7893592	10.61222194
7893593	10.48834578
7893594	7.236084175
7893595	2.42311426
7893596	4.239314291
7893597	3.1919203389999997
7893598	8.11524483
7893599	7.198822677999999
7893600	7.412641338999999
7893601	7.334437314
7893602	9.067503778999999
7893603	12.34616973
7893604	4.011336482
7893605	10.69067677
7893606	5.599604622
7893607	3.310152726
7893608	6.555204712
7893609	9.970082336
7893610	3.813284303
7893611	3.5269625369999997
7893612	3.481304965
7893613	8.501197058999999
7893614	3.5246001889999996
7893615	5.653697987999999
7893616	6.293060734
7893617	6.194931446
7893618	3.9001377930000003
7893619	9.720143485
7893620	3.012798133
7893621	2.697040312
7893622	3.012798133
7893623	3.9857119180000002
7893624	2.7251464139999997
7893626	2.644081117
7893627	4.495022825
7893628	9.401117732000001
7893629	2.721147578
7893630	7.297443089
7893631	5.265607445
7893632	12.23346575
7893633	9.336926846
7893634	11.10657824
7893635	3.432599888
7893636	2.601868425
7893637	6.168617824
7893638	2.644081117
7893639	9.761353462
7893640	7.8678196179999995
7893641	10.99498949
7893642	11.36417273
7893644	7.961081525
7893645	5.24891686
7893646	8.26606067
7893647	11.97506893
7893648	3.654656595
7893649	9.020045083
7893650	12.31556511
7893651	7.985294315
7893652	4.895141172
7893653	8.399530671
7893654	5.250393152
7893655	4.301847517
7893656	4.844433191
7893658	6.762749352999999
7893659	3.8153750539999995
7893660	8.333708993
7893661	9.240296875
7893662	12.13410943
7893663	6.141691729
7893664	9.094115755
7893665	5.433708343999999
7893666	6.058971371
7893667	4.2944811
7893668	3.137539903
7893669	7.484949694
7893670	10.17875327
7893671	4.751158848
7893672	7.096714444
7893673	5.519028968
7893674	2.770759001
7893675	8.569370124
7893676	11.27363364
7893677	12.11678059
7893678	3.3096544789999998
7893679	2.382591429
7893681	2.135742568
7893682	8.354092675
7893683	5.372683612
7893684	10.47659307
7893685	8.738261364
7893686	5.689604509
7893688	3.623496096
7893689	11.67929621
7893690	8.082959588
7893691	3.522586843
7893692	7.303839537000001
7893693	4.334763847
7893694	2.770759001
7893695	6.1488047020000005
7893696	6.552864802999999
7893697	6.707643188
7893698	5.769214766
7893699	3.745147603
7893700	8.543300244
7893701	9.472277075
7893702	2.9442783510000003
7893703	6.729698
7893704	5.440025253
7893705	8.676973897
7893706	3.551453221
7893707	5.776896775
7893708	8.255744616
7893709	10.20724422
7893710	10.53165896
7893711	8.900117298
7893712	4.309277112
7893713	6.164175294
7893714	8.487212994
7893715	10.43031787
7893716	5.171582893
7893717	8.09534575
7893718	6.851105043
7893719	3.9838207860000003
7893720	7.573436121
7893721	5.797344625
7893722	4.475502266
7893723	4.236699253
7893724	6.2197527379999995
7893725	12.38092819
7893726	6.347861035
7893727	13.13467828
7893728	7.422372357
7893729	7.32669154
7893730	3.525276382
7893731	10.43611552
7893732	10.31598214
7893733	11.16267727
7893734	11.46460745
7893735	2.710187467
7893736	6.033702748
7893737	6.506397644
7893738	8.034637422000001
7893739	9.010830628999999
7893740	8.790849618
7893741	5.034668782
7893742	2.591178815
7893743	7.600626835
7893744	7.769501051000001
7893745	5.366558252
7893746	3.432599888
7893747	9.219759558
7893748	4.535729677
7893749	3.7843278189999996
7893750	4.593026457
7893751	6.375946221
7893752	7.126453477999999
7893753	2.6984623410000004
7893754	5.2977822130000005
7893755	2.382591429
7893756	3.900938755
7893757	5.29877895
7893758	4.120891391000001
7893759	10.68136787
7893760	2.095413642
7893761	8.917162399
7893762	13.24276436
7893763	12.42304591
7893764	4.005748402
7893765	5.363739847
7893766	8.527782572000001
7893767	5.263079707
7893768	7.441646049
7893769	8.190162209
7893770	3.748831413
7893771	4.611103629
7893772	3.929262092
7893773	11.50442231
7893774	9.464859779
7893775	3.5173758580000003
7893776	4.452820013999999
7893777	7.9973863110000005
7893778	9.698633113
7893779	10.26558811
7893780	2.953379598
7893781	8.124159203
7893782	9.369111697000001
7893783	10.39992927
7893784	6.820100117999999
7893785	11.628466
7893786	6.019467956000001
7893787	2.721147578
7893788	8.613099144
7893789	9.375977802000001
7893790	10.31739185
7893791	8.637204367999999
7893792	10.80248297
7893793	5.846906003
7893794	5.748962345
7893795	4.626479884
7893796	5.940196252000001
7893797	5.6384008439999995
7893798	5.561472381000001
7893799	3.1919203389999997
7893800	8.731674735
7893801	4.73440443
7893802	10.67787187
7893803	3.726545072
7893804	5.122136579
7893805	6.980234662999999
7893806	7.341891692000001
7893807	5.4447058429999995
7893808	12.39584287
7893809	6.243279212000001
7893810	4.593026457
7893811	4.839001001000001
7893812	7.210960992
7893813	4.955747435
7893814	5.240524808
7893815	11.61669459
7893816	10.02539681
7893817	5.266739359
7893818	4.165585032
7893819	4.497806235
7893820	10.29492911
7893821	9.693550667
7893822	4.166386412
7893823	8.109315418
7893824	6.600081928
7893825	5.747489105
7893826	3.432599888
7893827	9.604453401
7893828	4.377668522
7893829	3.3342346
7893830	4.75322236
7893831	6.4806737420000005
7893832	4.0952558660000005
7893833	9.495568996
7893834	6.293060734
7893835	8.101500322
7893836	9.051188561
7893837	5.912971337999999
7893838	11.51017923
7893839	3.5260504
7893840	9.3160246
7893841	7.851728417
7893842	8.444708346
7893843	5.599261424
7893844	3.7250670180000003
7893845	2.461794415
7893846	2.967666141
7893847	5.252687176
7893848	6.32924346
7893849	4.610020865
7893850	11.8475663
7893851	4.307167982
7893853	7.677156362000001
7893854	4.016940437
7893855	8.588024786
7893856	10.63972913
7893857	7.553397584
7893858	1.858388996
7893859	3.6454985210000004
7893860	6.51210413
7893861	7.160885195
