ID_REF	VALUE
7892903	9.038761392
7892904	4.368817344
7892905	3.275588944
7892906	12.70129092
7892907	11.63700791
7892908	5.262302184
7892909	6.743348075
7892910	5.482394812000001
7892911	6.038656297
7892912	4.6472021439999995
7892913	5.490574948
7892914	4.879577049
7892915	8.889045865
7892917	4.700301579
7892918	6.257835939
7892919	9.359350166
7892920	9.281755749
7892921	3.404886709
7892922	4.946755863
7892923	4.399698797
7892924	10.51552599
7892925	9.517848243
7892926	9.195369094
7892927	3.679657063
7892928	10.75530575
7892929	3.85578413
7892930	10.8060876
7892931	4.735755928000001
7892932	8.046926389
7892933	6.55496074
7892934	6.788050717999999
7892935	9.069765054
7892936	3.738541282
7892937	8.686635198
7892938	7.922311982
7892939	9.946535532
7892940	12.11678059
7892941	11.55559776
7892942	4.521581449
7892944	8.743221558
7892945	4.481746724
7892946	5.253421793
7892947	9.952638692
7892948	10.79532327
7892949	4.488631528
7892950	2.833925859
7892951	7.822624822000001
7892952	7.054086208999999
7892953	7.3091007260000005
7892954	10.81487506
7892955	9.949708277000001
7892956	11.27616764
7892957	6.374503177
7892958	5.315731028
7892959	4.986832416
7892960	8.577304466000001
7892961	10.65724188
7892962	6.023685029
7892963	4.877844249
7892964	5.234020403
7892965	2.601745569
7892966	10.66197712
7892967	9.386533735
7892968	5.950789219
7892969	11.59186547
7892970	3.614389744
7892972	10.29630659
7892973	5.497528377
7892974	5.766145412
7892975	3.5607281939999997
7892976	5.120434138999999
7892977	11.44927977
7892978	7.901693775
7892979	10.082393099999999
7892980	6.216192811
7892981	10.32140698
7892982	5.351455849
7892983	12.0894291
7892984	3.48730461
7892985	4.840314572
7892986	10.44914479
7892987	12.13836054
7892988	2.849923848
7892989	5.727915935
7892990	6.920618612999999
7892991	9.43700672
7892992	12.39126844
7892993	10.49310848
7892994	2.696085253
7892995	3.09486539
7892996	7.710363994
7892997	4.744353578999999
7892998	7.410768647
7892999	3.2121244960000004
7893000	6.324855024
7893001	7.755125557
7893002	11.04969451
7893003	4.24459451
7893004	7.857232698
7893005	3.776876432
7893006	5.281927324
7893007	8.745614392
7893008	4.03695262
7893009	4.536984134
7893010	5.723004081
7893011	5.343309292
7893012	11.26424132
7893013	5.966365727
7893014	6.373829522
7893015	11.4568673
7893016	3.6874783310000003
7893017	6.380237898
7893018	5.44504111
7893019	6.8213356670000005
7893021	4.735332856
7893022	4.033375715
7893023	10.17762319
7893024	2.464483968
7893025	8.000583249
7893027	6.69554679
7893028	8.580799453
7893029	11.09080074
7893030	6.749304966
7893031	9.481511645
7893032	7.239190647999999
7893033	10.02336829
7893034	5.3193957880000005
7893035	6.6025217110000005
7893036	6.991639486
7893037	4.877103388
7893038	3.6868848510000003
7893039	10.06749345
7893040	7.377267171000001
7893041	3.014153279
7893042	10.16082569
7893043	5.931528118999999
7893044	2.9447592389999997
7893045	2.692414162
7893046	5.0264895460000005
7893047	5.516665757999999
7893048	6.852963677999999
7893049	6.801949598999999
7893050	11.55025291
7893051	8.391623891
7893052	5.70612615
7893053	3.753607568
7893055	6.974752881000001
7893056	5.482394812000001
7893057	3.542823761
7893058	9.428465468999999
7893059	6.562024649
7893060	3.985244437
7893061	9.913229722999999
7893062	5.015064796
7893063	6.614071837999999
7893064	7.376952547999999
7893065	6.944068852999999
7893066	2.550278657
7893067	7.380026629
7893068	7.724205158999999
7893069	7.954227477000001
7893070	9.903870186
7893071	6.2273170570000005
7893072	7.010818195
7893073	10.18865308
7893074	9.232120858
7893075	7.2962069629999995
7893076	6.275759657
7893077	12.90068601
7893078	2.163693148
7893079	9.83564223
7893080	4.291302279
7893081	11.61669459
7893082	6.104980412000001
7893083	4.844277863
7893084	9.707812806
7893085	10.81876757
7893086	7.564752166
7893087	9.219158933
7893088	5.764364252000001
7893089	6.978732611
7893090	12.72334989
7893091	7.702161535
7893092	3.8142761760000004
7893093	4.816421619
7893094	12.10838753
7893095	4.85025573
7893096	10.67453603
7893097	10.22311355
7893098	7.557579522999999
7893099	5.409133387000001
7893100	6.15685521
7893101	13.09216996
7893102	6.0279256089999995
7893103	12.03561829
7893104	8.947612073
7893105	9.606874327
7893106	7.146932354
7893107	4.044748167
7893108	2.975422754
7893109	5.291789951
7893110	3.674510332
7893111	6.615904921
7893112	6.683232048
7893113	7.2397384129999995
7893114	6.174216704
7893115	6.601078026000001
7893116	8.754278728
7893117	2.7632522689999997
7893118	7.45734722
7893119	4.391103512
7893120	7.5105948829999996
7893121	10.27121506
7893122	6.671856882999999
7893123	7.875916937
7893124	5.148915261
7893125	7.034553347
7893126	3.8108513160000004
7893127	3.057707343
7893128	7.106970921
7893129	4.653257408
7893130	10.26558811
7893131	10.0069962
7893132	6.69305655
7893133	11.83542374
7893134	8.055960001
7893135	1.7835480419999998
7893136	5.645743872000001
7893137	5.2359798689999995
7893138	12.20236818
7893139	11.37153417
7893140	12.4439821
7893141	7.393436085
7893142	5.36267063
7893143	7.504506509
7893144	2.604163866
7893145	4.176290119
7893146	4.427765065
7893147	12.48116684
7893148	9.562221118
7893149	3.113084957
7893150	5.357058659
7893151	6.021126961
7893152	10.86654118
7893153	10.21828
7893154	8.424530475
7893155	5.392467208999999
7893156	6.46126338
7893157	2.352755234
7893158	6.45783062
7893159	7.24306787
7893160	10.39992927
7893161	4.51954378
7893162	4.844433191
7893163	4.097752608
7893164	10.99498949
7893165	7.4511458170000004
7893166	5.41687577
7893167	4.381263236000001
7893168	9.901835998
7893169	5.914184594
7893170	5.366558252
7893171	8.202719364
7893172	7.967795487999999
7893173	10.84716072
7893174	4.095349953
7893175	6.623183321
7893176	3.1742981739999996
7893177	5.163864481
7893178	2.34523703
7893179	4.76767945
7893180	6.9357142210000005
7893181	9.037143953
7893182	5.564067202
7893183	5.320735845
7893184	7.303981573
7893185	4.8749868780000005
7893186	4.103161043
7893187	10.06863334
7893188	7.138086962
7893189	12.78513516
7893190	6.138529899
7893191	10.09726484
7893192	3.979827953
7893193	4.41486032
7893194	11.41392481
7893195	5.113883996
7893196	11.17324131
7893197	3.612707102
7893198	2.135472138
7893199	2.5181535569999998
7893200	2.833925859
7893201	10.71066308
7893202	8.49463939
7893203	5.184038108
7893204	6.5057542029999995
7893205	10.71239755
7893206	6.245134407999999
7893207	6.579204402
7893208	10.13608923
7893209	6.9513171289999995
7893210	5.2851538819999995
7893211	4.031462413
7893212	4.886155219
7893213	7.3302537679999995
7893214	3.304585373
7893215	6.486416081000001
7893216	7.4241408
7893217	7.7979909439999995
7893218	12.59954076
7893219	4.851549978
7893220	9.79767275
7893221	2.340778729
7893222	5.19978121
7893223	4.151455878999999
7893224	4.688513187
7893225	8.442106074
7893226	4.742080854
7893227	7.38595691
7893228	6.556119791
7893229	4.332703846999999
7893230	5.040514515
7893231	12.19360893
7893232	5.055462267
7893233	3.737932423
7893234	6.311126099
7893235	8.123103305
7893236	5.681886351
7893237	9.43763901
7893238	11.19482402
7893239	6.58757214
7893240	8.913027267999999
7893241	7.967795487999999
7893242	9.368331464
7893243	5.07916019
7893244	10.71424701
7893245	6.528383167
7893246	4.100460812
7893247	10.76205815
7893248	7.650403278
7893249	8.133377487999999
7893250	3.250531277
7893251	5.1544233
7893252	4.342623878
7893253	7.104408304
7893254	6.668183029
7893255	6.702050662
7893256	3.922499166
7893257	7.187908431
7893258	10.07643484
7893259	10.47225248
7893260	4.301972752
7893261	11.26898341
7893262	9.567847157000001
7893263	6.322775186
7893264	11.925572500000001
7893265	3.970327111
7893266	10.68606178
7893267	7.059845396
7893268	7.106399822999999
7893269	5.662627557
7893270	11.71192864
7893271	10.25225645
7893272	10.98935543
7893273	6.903651667
7893274	2.34523703
7893275	2.863262578
7893276	3.415630268
7893277	6.05637764
7893278	5.970398498
7893279	2.604163866
7893280	3.41581092
7893281	11.9121281
7893282	5.933245488
7893283	10.69371123
7893284	4.769072489
7893285	4.921800254
7893286	7.144314645
7893287	5.642116951
7893288	8.085856971
7893289	11.36417273
7893290	4.729714700000001
7893291	3.908679727
7893292	3.2514118639999996
7893293	2.135472138
7893294	6.710677799
7893295	4.152014692
7893296	4.981553208
7893297	9.418335352
7893298	10.35497113
7893299	6.542547185
7893300	6.332266231
7893301	3.6857581789999996
7893302	5.644608376
7893303	4.258767028
7893304	7.863735236
7893306	5.880362314
7893307	4.293213939
7893308	6.588275959
7893309	4.492167471
7893310	5.28616354
7893311	9.35478498
7893312	3.165150352
7893313	10.72454309
7893314	8.777674316
7893315	6.377313414
7893316	12.05018811
7893317	2.28559962
7893318	3.908473885
7893319	8.938889654
7893320	6.61951745
7893321	11.64008778
7893322	5.040514515
7893323	5.3921435120000005
7893324	4.092503001
7893325	7.574166042000001
7893326	2.77096266
7893327	2.498574417
7893328	3.1778060389999996
7893329	6.139988473
7893330	3.169467252
7893331	5.292867216
7893332	5.3088683969999995
7893333	7.297443089
7893334	10.08008341
7893335	9.18962505
7893336	10.97155419
7893337	9.842717075
7893338	9.059281436000001
7893339	9.646824049
7893340	9.089284232999999
7893341	7.579799358
7893342	3.5625047469999997
7893343	7.912750104
7893344	10.02220601
7893345	11.81625263
7893346	8.822010007000001
7893347	2.2017857999999997
7893349	7.178415546
7893350	7.22296475
7893351	10.33554707
7893352	5.088149018999999
7893353	7.410521672000001
7893354	10.97766245
7893355	5.275270333
7893356	10.3002113
7893357	12.25504036
7893358	5.778009526
7893359	5.283172144
7893360	6.086224712000001
7893361	6.075815762
7893362	8.895623268
7893363	8.258857481
7893364	10.83080817
7893365	6.60056068
7893366	4.25779997
7893367	8.986678676
7893369	8.06064956
7893370	4.203126567
7893371	11.75589997
7893372	5.102201433
7893373	5.797983467000001
7893374	10.96974846
7893375	2.4156458659999998
7893376	4.275495436
7893377	2.037122732
7893378	4.690730288
7893379	2.120861285
7893380	6.518660457999999
7893381	4.690730288
7893383	5.543531447
7893384	5.317957234
7893385	11.16890396
7893386	13.52578237
7893387	3.795407237
7893388	4.493948693
7893389	3.088451161
7893390	9.630200983
7893391	9.46241665
7893392	6.056739464
7893393	12.59356734
7893394	10.84527678
7893395	7.362501898
7893396	7.768772649
7893397	3.5711127780000003
7893398	2.3384732969999997
7893399	10.82431718
7893400	5.295090537
7893401	4.8913131960000005
7893402	9.750065119
7893403	8.190332597000001
7893404	4.77547622
7893405	6.851443446
7893406	1.6901304380000002
7893407	10.81685877
7893408	5.424327152999999
7893410	5.663616641
7893411	6.001758215
7893412	4.3032825930000005
7893413	8.94215185
7893414	12.57608165
7893415	5.718862882000001
7893416	5.492619677
7893417	1.976398516
7893418	8.916602666000001
7893419	11.97861569
7893420	11.29472842
7893421	6.349706847
7893422	10.67620453
7893423	2.429062173
7893424	11.38944456
7893425	2.049782088
7893427	4.571622551
7893428	8.755297617
7893429	3.54170416
7893430	3.857745369
7893431	3.87813226
7893432	8.034637422000001
7893433	5.725792631
7893434	3.189504369
7893435	9.568604817
7893436	7.450244219
7893437	7.300794757999999
7893438	7.887953808
7893439	11.95000312
7893440	4.080973071
7893441	9.906397399
7893442	9.706930409
7893443	6.45202905
7893444	8.084398526000001
7893445	5.57487674
7893446	4.476365564
7893447	8.285417424
7893448	10.50321309
7893449	10.77203988
7893450	5.1994031430000005
7893451	3.984896095
7893452	5.341802405
7893453	7.8499401529999995
7893454	9.011620471
7893455	8.054389443
7893456	2.864211301
7893457	3.967302736
7893458	10.52259161
7893459	5.344528775
7893460	10.46960283
7893461	8.125895783999999
7893462	7.5460466120000005
7893463	3.6855159060000005
7893464	5.848782438
7893465	4.676619168
7893466	10.54055164
7893467	7.601302489
7893468	7.216338443
7893469	12.22469409
7893470	8.569370124
7893471	4.701549265
7893472	8.27752275
7893473	4.493948693
7893474	4.9871800319999995
7893475	6.544321048
7893476	9.333677545
7893477	7.670307886
7893478	6.504701441
7893479	3.095623919
7893480	8.006570465
7893481	6.459880527999999
7893482	6.52803712
7893483	6.904233177999999
7893484	6.013498666
7893485	9.914352942999999
7893486	12.79357012
7893487	4.875675033
7893488	7.098370779
7893489	1.82123245
7893490	2.858688485
7893491	9.518523673999999
7893492	4.793861871
7893493	7.9347492729999995
7893494	8.969529482
7893495	5.282130647
7893496	6.074684985
7893497	8.451334003
7893498	12.72910955
7893499	2.283300273
7893500	6.947821805
7893501	6.292549299
7893502	3.169467252
7893503	7.725526718999999
7893504	9.61031154
7893505	2.923156001
7893506	6.103583378
7893507	13.21960279
7893508	5.397279642000001
7893509	3.631360003
7893510	3.864002932
7893511	9.997287444
7893512	4.718119372
7893513	6.208048877
7893514	4.6478966580000005
7893515	8.49382727
7893516	11.03419824
7893517	7.81083582
7893518	8.290601818999999
7893519	4.728604202
7893520	4.477304726
7893521	4.427997694
7893522	5.197620293
7893523	6.3339745
7893524	9.505808127
7893525	6.371810057999999
7893526	4.742728444
7893527	5.497528377
7893528	6.715663285
7893529	7.212348616
7893530	11.89149815
7893531	7.2239894389999995
7893532	3.519112757
7893533	6.279713447000001
7893534	9.145797586
7893535	4.154978951
7893536	10.93853151
7893537	4.978066649
7893538	6.3778880110000005
7893539	9.302821585
7893540	12.34110822
7893541	2.194331134
7893542	7.402062794
7893543	11.36163577
7893544	5.952187547
7893545	9.173909543999999
7893546	7.830322232
7893547	12.28303616
7893548	4.520111452
7893549	6.168327178999999
7893550	11.12501329
7893551	10.21708443
7893552	6.627002952000001
7893553	4.031733824
7893554	10.86486397
7893555	5.944643269
7893556	5.913570725
7893557	9.114313216000001
7893558	7.725775629
7893559	12.88231511
7893560	7.044701364
7893561	9.84558542
7893562	7.881599457
7893563	4.47797103
7893564	13.33493402
7893565	6.134880591
7893566	3.5602765130000003
7893567	6.151220824
7893568	5.109587629
7893569	2.86451204
7893570	3.8371666639999997
7893572	8.47835486
7893573	10.36946545
7893574	11.06205439
7893575	5.171963281
7893576	6.16275094
7893577	3.2493856919999997
7893578	2.28559962
7893579	2.678697957
7893580	4.656075278
7893581	6.576333952000001
7893582	11.812932199999999
7893583	9.631136968
7893584	2.864006711
7893585	8.018816136
7893586	4.611476848
7893587	5.931216181
7893588	5.861583398
7893589	3.811988175
7893590	5.415827811000001
7893591	11.68509291
7893592	10.70565978
7893593	8.96353742
7893594	7.430528067999999
7893595	3.519112757
7893596	4.097449568
7893597	3.539935678
7893598	9.191462637
7893599	7.33830464
7893600	6.4196507039999995
7893601	7.185445874
7893602	9.263085088
7893603	11.939625
7893604	3.97476902
7893605	11.37667991
7893606	5.933892853
7893607	3.857745369
7893608	5.9938194110000005
7893609	8.971165624
7893610	4.227232967
7893611	5.083784701
7893612	4.958943663
7893613	8.426125119
7893614	4.089558089
7893615	5.380539709
7893616	7.125405682999999
7893617	4.83076059
7893618	3.968687123
7893619	9.371234473
7893620	3.448035232
7893621	3.187378926
7893622	5.040514515
7893623	5.055953365
7893624	3.5631640910000004
7893626	2.511772785
7893627	5.915897631
7893628	9.683009144
7893629	2.431075156
7893630	6.249357878
7893631	6.101944994
7893632	12.23346575
7893633	10.07769164
7893634	11.81940698
7893635	3.986729182
7893636	4.137846239
7893637	8.97663837
7893638	2.945880028
7893639	10.37089789
7893640	7.045983875
7893641	10.67952411
7893642	11.02624686
7893644	9.422531031
7893645	6.901092106
7893646	9.363074558
7893647	11.76534047
7893648	3.46860358
7893649	8.776208788
7893650	12.15628444
7893651	8.226820052
7893652	4.730923533
7893653	7.582879131
7893654	8.658959517000001
7893655	5.370567877999999
7893656	4.737623343
7893658	8.191990217
7893659	3.54644372
7893660	8.157691228
7893661	10.47939292
7893662	12.28746027
7893663	6.282579534
7893664	7.994938027999999
7893665	5.0122770160000005
7893666	5.36020051
7893667	4.255433806
7893668	2.721734865
7893669	6.754607626
7893670	11.34467836
7893671	4.393917887
7893672	7.447662206
7893673	4.227232967
7893674	4.83076059
7893675	9.532693063
7893676	10.82064421
7893677	13.00201046
7893678	3.414917785
7893679	4.028021376
7893681	1.611473179
7893682	8.548591016
7893683	5.919382074
7893684	9.973244897
7893685	8.771750434
7893686	5.746397277000001
7893688	3.619066853
7893689	12.06568575
7893690	9.066865238
7893691	3.613983518
7893692	7.590891468
7893693	5.418001696
7893694	2.012316092
7893695	6.152484205
7893696	7.272990400000001
7893697	5.86714854
7893698	6.187637541
7893699	5.256220991
7893700	8.437141292
7893701	9.740683545
7893702	3.188253388
7893703	6.61951745
7893704	7.6541034020000005
7893705	10.0583425
7893706	2.9259950960000003
7893707	6.212894749
7893708	9.027509079
7893709	10.48834578
7893710	10.65253383
7893711	10.01034622
7893712	4.77547622
7893713	7.001949209
7893714	7.908581498999999
7893715	10.42047376
7893716	3.920677005
7893717	8.317281085
7893718	7.028396954
7893719	4.989028895
7893720	8.36490602
7893721	5.1737433280000005
7893722	4.551208946
7893723	2.351869302
7893724	5.227565307
7893725	12.8923641
7893726	7.414399726
7893727	12.97326372
7893728	7.494791351
7893729	7.684852482999999
7893730	4.957120758
7893731	11.55302718
7893732	11.50180191
7893733	10.17994122
7893734	11.67076576
7893735	3.402542672
7893736	7.106722164
7893737	8.635354455
7893738	6.424280229
7893739	8.722063655
7893740	9.110687944
7893741	5.357511612
7893742	2.550278657
7893743	8.931308503
7893744	6.63836243
7893745	6.019048412
7893746	3.2498828339999997
7893747	8.561267304
7893748	5.871954496
7893749	3.6323912000000003
7893750	3.8371666639999997
7893751	6.213572348
7893752	8.48372292
7893753	2.756145086
7893754	4.563131125
7893755	2.265836349
7893756	5.428062314
7893757	5.171735133
7893758	4.997261032
7893759	10.79894253
7893760	3.42253912
7893761	9.083338264
7893762	13.27057124
7893763	12.52602953
7893764	5.398131514
7893765	5.921081903999999
7893766	9.427301724
7893767	5.898832375
7893768	7.806227776
7893769	7.316259125
7893770	6.019717883999999
7893771	6.7120788629999995
7893772	3.400269411
7893773	11.53968037
7893774	9.094933876
7893775	2.754451366
7893776	5.017529259
7893777	6.298841701000001
7893778	9.024188323999999
7893779	10.221784300000001
7893780	3.567294567
7893781	9.941421059
7893782	7.415905877
7893783	10.97355761
7893784	8.926879656
7893785	11.89837401
7893786	6.154569856
7893787	3.734535891
7893788	8.532136361000001
7893789	10.44460471
7893790	11.10069468
7893791	9.015877017000001
7893792	10.14851284
7893793	6.023309652999999
7893794	6.614699367999999
7893795	4.979424662
7893796	5.366048513
7893797	5.51637457
7893798	5.09166492
7893799	3.32644298
7893800	9.676805363
7893801	5.184223607
7893802	11.66293877
7893803	5.566154524
7893804	6.16927445
7893805	6.966993637000001
7893806	6.240607886
7893807	5.424634423
7893808	11.24360556
7893809	6.555304258
7893810	7.236500007999999
7893811	6.462856545
7893812	8.622381793999999
7893813	4.616220004
7893814	7.218673062000001
7893815	11.13129375
7893816	9.480704082
7893817	7.135426156
7893818	5.083784701
7893819	2.9243959310000003
7893820	11.19076669
7893821	8.867131021
7893822	4.3009587510000005
7893823	8.803698899
7893824	7.496669513
7893825	7.40177624
7893826	4.045389982
7893827	7.669252827
7893828	4.151455878999999
7893829	2.757480522
7893830	5.081109709
7893831	6.650617104
7893832	5.260114417
7893833	10.53035597
7893834	7.240352242
7893835	8.686068329
7893836	9.230114367999999
7893837	3.85627091
7893838	12.296301300000001
7893839	3.481389285
7893840	8.426775615
7893841	7.825927511000001
7893842	7.137160558
7893843	5.969154897999999
7893844	3.686065272
7893845	4.0301149810000005
7893846	2.520249714
7893847	5.67998316
7893848	5.894599035
7893849	7.306439500000001
7893850	11.58561454
7893851	4.105753263
7893853	6.765097977000001
7893854	3.875197431
7893855	8.541313306000001
7893856	8.865066035
7893857	8.468230776
7893858	3.006648882
7893859	4.141344926
7893860	5.199111881
7893861	7.092135309
