ID_REF	VALUE
7892630	2.238639799
7892631	3.514323662
7892632	3.8908128719999997
7892633	8.85444522
7892634	9.987595531
7892635	10.08119809
7892636	6.90976489
7892637	9.220094244
7892638	2.113717573
7892639	8.055596787
7892641	5.381798227999999
7892642	9.56141669
7892643	9.921634714
7892644	9.195369094
7892645	2.690297171
7892646	3.734631126
7892647	4.307687544
7892648	9.481511645
7892649	2.942483696
7892650	12.46954024
7892651	2.949557823
7892652	11.96441099
7892653	2.639889229
7892654	7.596380497999999
7892655	5.957936734
7892656	4.467295435
7892657	3.519145027
7892658	4.486415801000001
7892659	2.472234839
7892660	2.238639799
7892661	9.266342233
7892662	7.973306861
7892663	11.76903447
7892664	6.090852097999999
7892665	6.32991099
7892666	2.04123125
7892667	10.171500300000002
7892668	9.334365678
7892669	5.051135303
7892670	8.619395889
7892671	6.273842267000001
7892672	3.7900941919999998
7892673	5.50817086
7892674	7.265005968
7892675	5.958674911
7892676	2.438218637
7892677	9.704998486000001
7892678	5.634772852999999
7892679	4.0063873469999995
7892680	8.307078177000001
7892681	5.857320866
7892682	2.238639799
7892683	6.766753692000001
7892684	9.262470123
7892685	4.545341432
7892686	7.566350565
7892687	7.218170727
7892688	7.847109185
7892689	6.32519273
7892690	2.64651351
7892691	2.918015768
7892692	8.94888802
7892693	7.891041745
7892694	5.981218514
7892695	5.0358729019999995
7892696	8.54240677
7892697	5.778434335
7892699	8.28592006
7892700	5.664573282999999
7892701	10.40808127
7892702	8.066239767999999
7892703	8.618374533999999
7892704	12.43390403
7892705	5.256069869
7892706	7.253691381
7892707	11.79754199
7892708	6.350433721
7892709	2.8944715989999996
7892710	5.213485192
7892711	8.880373961
7892712	7.99092904
7892713	9.271765756
7892714	2.307004041
7892715	2.8944715989999996
7892716	6.634908681000001
7892717	7.518383579
7892718	3.147359308
7892719	9.184201717999999
7892720	7.262276169
7892721	7.168013114
7892722	2.373505879
7892723	2.665591242
7892724	5.215384333
7892725	3.157423314
7892726	5.619047289
7892727	6.250280328
7892728	4.87625903
7892729	3.517539663
7892730	5.220573208
7892731	2.690297171
7892732	1.9146778930000001
7892733	4.254105489
7892734	6.828198373999999
7892735	5.0953513489999995
7892736	4.875572761
7892737	5.407284879
7892738	8.06064956
7892739	4.262211249
7892740	6.037629559
7892741	8.093443122
7892742	8.488004533
7892743	2.172457628
7892744	5.3040257
7892745	9.830653847999999
7892746	2.918015768
7892747	7.620761816
7892748	9.721615933999999
7892749	4.035315555
7892750	5.401161376
7892751	6.779325929
7892752	2.08595069
7892753	12.34110822
7892754	5.21982346
7892755	3.79512753
7892757	6.406147224
7892758	5.218151673
7892759	6.725558425
7892760	5.053431755
7892761	5.215384333
7892762	11.47211794
7892763	7.260648484
7892764	10.04358424
7892765	9.444381839
7892766	11.01228579
7892767	4.684771029
7892768	2.457435143
7892769	2.665591242
7892770	8.85007136
7892771	8.32412344
7892772	4.85829237
7892773	6.183373416
7892774	5.500349354
7892775	5.193581683000001
7892776	9.524315974
7892777	5.88596358
7892778	7.762285257
7892779	2.307004041
7892780	5.628295897
7892781	6.847386967
7892782	11.59776417
7892783	8.525101859
7892784	2.280394829
7892785	3.21964379
7892786	10.02220601
7892787	7.881976857000001
7892788	9.757503707
7892789	3.519145027
7892790	5.989299622000001
7892791	11.98184979
7892792	5.88267648
7892793	3.720375381
7892794	5.508469672
7892795	6.832848182999999
7892796	12.82360321
7892797	7.515508926
7892798	3.452783408
7892799	2.477005337
7892800	4.877271117
7892801	3.047912647
7892802	8.324830556
7892803	11.81940698
7892804	4.0078172080000005
7892805	5.988947873
7892806	5.211523075
7892807	5.855027258
7892808	7.410521672000001
7892809	2.8803297569999997
7892810	2.457435143
7892811	3.2265368810000004
7892812	6.706239032999999
7892813	4.2827903119999995
7892814	11.39407295
7892816	9.217862947999999
7892817	12.11276979
7892818	2.643078246
7892819	7.194216709
7892820	11.8475663
7892821	3.21964379
7892822	3.984896095
7892823	7.426711375
7892824	6.492727704
7892825	4.003495932
7892826	4.537267962
7892827	12.23346575
7892828	3.047912647
7892829	10.94034018
7892830	10.7860358
7892831	10.68293218
7892832	4.540352443
7892833	2.472234839
7892834	3.224797232
7892835	11.32085708
7892836	10.72794624
7892837	8.773758596
7892838	8.969529482
7892839	2.942483696
7892840	6.666639182000001
7892841	9.780821337
7892842	3.21964379
7892843	4.916149772
7892844	4.484671509
7892845	7.309323038
7892846	11.45180683
7892847	6.09449698
7892848	10.49586311
7892849	2.2053148940000002
7892850	7.633199433
7892851	5.874574815
7892852	7.959704594
7892853	12.56442211
7892854	2.113717573
7892855	4.85829237
7892856	6.097331819
7892857	12.35670831
7892858	2.150562061
7892859	6.769769558999999
7892860	6.4311805820000005
7892861	10.8952026
7892862	9.62587824
7892863	9.611181708
7892864	2.31120825
7892865	11.03007098
7892866	2.918015768
7892867	5.263079707
7892868	12.77143172
7892869	6.2572357389999995
7892870	8.338552298
7892871	7.820378462000001
7892872	5.853562007000001
7892873	7.476295893
7892874	3.7323609110000002
7892875	5.957162394
7892876	2.070961079
7892877	3.7323609110000002
7892878	4.541740989
7892879	5.26095366
7892880	8.846250275
7892881	3.189904639
7892882	10.75701121
7892883	5.612434555
7892884	11.07695928
7892885	4.25779997
7892886	6.564595332000001
7892887	3.984896095
7892888	3.7996272789999996
7892889	12.45957003
7892890	10.29087982
7892891	12.10838753
7892892	4.6799520039999996
7892893	9.527743656
7892894	8.545611928
7892895	3.157423314
7892896	10.87536992
7892897	7.36786282
7892898	6.968243739
7892899	11.33310639
7892900	11.12728931
7892901	10.32834128
7892902	12.55356433
7892903	8.282798364
7892904	3.517539663
7892905	2.890972622
7892906	13.17956976
7892907	11.29980549
7892908	6.406761112000001
7892909	4.260680654
7892910	1.9146778930000001
7892911	6.356287839
7892912	5.624243202000001
7892913	4.684025335
7892914	5.506298757000001
7892915	6.7916045060000005
7892917	5.540040086
7892918	6.888726338
7892919	9.493255498
7892920	10.00033705
7892921	3.3296106389999998
7892922	3.514323662
7892923	3.759840545
7892924	12.02004695
7892925	10.47939292
7892926	7.389260489
7892927	4.314171828
7892928	10.50188902
7892929	5.666473329
7892930	10.80956712
7892931	8.09534575
7892932	7.254869687
7892933	5.670814495
7892934	6.9104691339999995
7892935	9.977896331
7892936	4.545341432
7892937	7.069954612999999
7892938	6.613241095
7892939	9.634516352999999
7892940	12.45439461
7892941	12.01193337
7892942	3.984896095
7892944	8.204900834
7892945	3.2265368810000004
7892946	5.657568725
7892947	8.935037801
7892948	10.70380374
7892949	2.942483696
7892950	2.457435143
7892951	7.809306635
7892952	7.072305451
7892953	8.424339332
7892954	10.25347547
7892955	10.293544099999998
7892956	10.66830528
7892957	6.098826473
7892958	3.439977691
7892959	4.072103291
7892960	8.466859416
7892961	11.22860471
7892962	3.720375381
7892963	4.035315555
7892964	2.690297171
7892965	3.189904639
7892966	11.42120929
7892967	8.647786664
7892968	8.913517022
7892969	11.72110867
7892970	4.389624393
7892972	7.337173865
7892973	6.273842267000001
7892974	6.34068811
7892975	3.7900941919999998
7892976	4.737450575
7892977	11.03203199
7892978	6.246407112999999
7892979	9.098792747000001
7892980	3.21964379
7892981	7.391196771000001
7892982	5.147696354
7892983	12.31556511
7892984	5.744005372999999
7892985	2.634225222
7892986	11.49130891
7892987	12.32558268
7892988	2.373505879
7892989	6.334110438
7892990	5.573669226
7892991	8.890177976
7892992	12.25504036
7892993	9.500322861
7892994	2.942483696
7892995	2.04123125
7892996	8.524461821000001
7892997	5.401161376
7892998	7.418388505
7892999	2.315565636
7893000	6.437130582999999
7893001	6.656571852999999
7893002	10.72618011
7893003	4.4898340260000005
7893004	6.428542548999999
7893005	3.8908128719999997
7893006	6.633034415
7893007	7.731447406
7893008	5.052353427
7893009	3.2302518960000004
7893010	6.356287839
7893011	6.584766686
7893012	11.21518522
7893013	3.147359308
7893014	2.643078246
7893015	11.76221126
7893016	5.262463218
7893017	5.667258969
7893018	5.048899764
7893019	6.8256552
7893021	5.8843681629999995
7893022	5.715856523999999
7893023	8.708049281000001
7893024	3.1609010060000005
7893025	8.425894615
7893027	6.090418414
7893028	5.086899634
7893029	12.19805464
7893030	8.880373961
7893031	8.702212682
7893032	6.634908681000001
7893033	9.524315974
7893034	6.32462698
7893035	5.207797327
7893036	6.811422649
7893037	7.569445372000001
7893038	3.7996272789999996
7893039	9.294940119
7893040	6.653219858
7893041	2.294733098
7893042	9.327883618
7893043	5.988947873
7893044	3.189904639
7893045	2.918015768
7893046	4.484671509
7893047	4.2827903119999995
7893048	6.012025551
7893049	5.715856523999999
7893050	11.59478244
7893051	10.26702693
7893052	6.163331163
7893053	4.035315555
7893055	4.737450575
7893056	5.715856523999999
7893057	3.9980680019999997
7893058	10.0286959
7893059	6.7131446310000005
7893060	4.467295435
7893061	10.199960699999998
7893062	4.6799520039999996
7893063	5.958674911
7893064	6.709462385
7893065	6.733260248
7893066	3.9980680019999997
7893067	6.194426735
7893068	6.574923762
7893069	7.699472994
7893070	10.09047277
7893071	6.896004757999999
7893072	6.72218101
7893073	10.05372683
7893074	7.426166161
7893075	8.511289691
7893076	3.8908128719999997
7893077	12.51475766
7893078	6.22658075
7893079	10.18480017
7893080	2.124222604
7893081	10.74827875
7893082	6.893157864
7893083	2.8944715989999996
7893084	9.970082336
7893085	9.739723711
7893086	7.521329649
7893087	9.208032127000001
7893088	2.307004041
7893089	7.783197802999999
7893090	10.53476041
7893091	8.028966529
7893092	4.737450575
7893093	2.31120825
7893094	12.04284581
7893095	2.643078246
7893096	10.56742944
7893097	8.041191159
7893098	5.757872562999999
7893099	5.08642079
7893100	6.82840732
7893101	12.70129092
7893102	2.645487654
7893103	10.6596185
7893104	7.987784271000001
7893105	6.907005536000001
7893106	7.160885195
7893107	3.79512753
7893108	3.8908128719999997
7893109	4.259923628
7893110	3.7900941919999998
7893111	6.165716337
7893112	2.477005337
7893113	8.055960001
7893114	6.765097977000001
7893115	4.240203578
7893116	7.907283076000001
7893117	2.890972622
7893118	8.601111419
7893119	2.070961079
7893120	8.092096354
7893121	10.22693069
7893122	6.498477819
7893123	6.190560186
7893124	4.035315555
7893125	7.989979627
7893126	4.87625903
7893127	3.8908128719999997
7893128	2.294733098
7893129	4.389624393
7893130	11.40898387
7893131	9.890737417999999
7893132	2.0491155969999997
7893133	12.40695515
7893134	6.357227383
7893135	2.238639799
7893136	4.4877855460000005
7893137	6.325866915
7893138	11.34238946
7893139	10.75165264
7893140	12.4439821
7893141	9.643267695
7893142	5.070037743
7893143	7.760431395
7893144	2.477005337
7893145	5.147696354
7893146	4.467295435
7893147	11.55302718
7893148	6.6362919410000005
7893149	2.949557823
7893150	4.25779997
7893151	5.5406038
7893152	10.02121016
7893153	9.961335254
7893154	8.549052936
7893155	2.942483696
7893156	5.257480031
7893157	1.9714194880000002
7893158	4.870502418
7893159	6.416359849
7893160	10.28034693
7893161	3.8908128719999997
7893162	6.6360716029999995
7893163	2.307004041
7893164	8.674650299
7893165	5.403960981
7893166	3.514323662
7893167	6.279465688999999
7893168	7.410768647
7893169	6.190560186
7893170	4.261233524
7893171	6.08961193
7893172	8.865612376
7893173	10.17399182
7893174	5.051135303
7893175	9.101995905
7893176	2.784051665
7893177	2.5596073390000003
7893178	2.183439333
7893179	4.307687544
7893180	5.527631528
7893181	9.685645199
7893182	5.989666337999999
7893183	4.2827903119999995
7893184	8.954385213
7893185	6.65524228
7893186	2.918015768
7893187	10.08683024
7893188	6.727094351
7893189	12.90927141
7893190	6.630802267999999
7893191	8.770935884
7893192	3.7900941919999998
7893193	3.616642329
7893194	12.06163972
7893195	5.217007444
7893196	11.41265501
7893197	2.9479675530000002
7893198	2.639889229
7893199	2.10200467
7893200	2.440836029
7893201	12.03561829
7893202	6.967228792999999
7893203	4.254105489
7893204	2.472234839
7893205	9.07978497
7893206	5.82544234
7893207	8.097485664
7893208	11.09684954
7893209	7.492175108
7893210	8.068342384
7893211	3.514323662
7893212	3.147359308
7893213	7.271353727999999
7893214	7.194216709
7893215	6.713513015
7893216	6.826135592000001
7893217	9.119436671
7893218	12.71600635
7893219	6.348631231000001
7893220	9.865983338
7893221	2.942483696
7893222	3.2265368810000004
7893223	5.783556278
7893224	3.047912647
7893225	6.100672812999999
7893226	6.072830121
7893227	7.346121589
7893228	7.985964707000001
7893229	4.314171828
7893230	2.238639799
7893231	11.71526843
7893232	6.491950087999999
7893233	2.643078246
7893234	6.274981303
7893235	6.2848232920000004
7893236	5.49710635
7893237	9.675972372
7893238	10.25225645
7893239	2.686118043
7893240	9.518523673999999
7893241	7.712163474
7893242	9.864389186
7893243	2.438218637
7893244	10.19483211
7893245	6.718250855
7893246	5.10039675
7893247	10.2392994
7893248	8.97004806
7893249	8.415198638
7893250	5.751218756
7893251	4.7948748619999995
7893252	4.89504272
7893253	3.79512753
7893254	4.684771029
7893255	3.519145027
7893256	5.751218756
7893257	8.254393907
7893258	10.01785257
7893259	9.253255184
7893260	4.85829237
7893261	11.07897698
7893262	9.805225899
7893263	6.844279672000001
7893264	11.21728285
7893265	6.512924674
7893266	10.65402513
7893267	6.25326699
7893268	6.786438257
7893269	6.098826473
7893270	11.40432081
7893271	10.58955482
7893272	6.893959754
7893273	6.095996542999999
7893274	2.294733098
7893275	3.189904639
7893276	5.666473329
7893277	7.42040725
7893278	7.3037173829999995
7893279	3.728666016
7893280	2.017208745
7893281	11.46690635
7893282	5.217007444
7893283	10.98147273
7893284	2.313636302
7893285	7.161736481
7893286	5.0953513489999995
7893287	3.147359308
7893288	5.573669226
7893289	10.07511856
7893290	6.198822869
7893291	2.949557823
7893292	3.759840545
7893293	2.634225222
7893294	7.210214037
7893295	2.457435143
7893296	2.89589842
7893297	9.951767294
7893298	9.972125634
7893299	6.893462232999999
7893300	5.3659494830000005
7893301	3.797209294
7893302	5.632353031
7893303	2.294733098
7893304	7.4307667660000005
7893306	6.384167142000001
7893307	4.74141968
7893308	6.406328853
7893309	4.003495932
7893310	2.691540784
7893311	9.017045107000001
7893312	2.04123125
7893313	9.710536165
7893314	5.794011372999999
7893315	5.6359075810000006
7893316	10.34694825
7893317	2.10200467
7893318	6.272277366
7893319	5.970860553
7893320	4.072103291
7893321	10.47225248
7893322	2.373505879
7893323	2.942483696
7893324	3.797209294
7893325	7.664370635
7893326	2.294733098
7893327	2.183439333
7893328	4.259923628
7893329	5.675450616
7893330	3.157423314
7893331	5.857048292000001
7893332	6.712812219
7893333	3.9980680019999997
7893334	9.296820217
7893335	8.484714304
7893336	10.60216163
7893337	9.810021855
7893338	8.842836388
7893339	9.504150414
7893340	8.88878683
7893341	6.727094351
7893342	4.73582116
7893343	7.626597436
7893344	10.82778007
7893345	11.37667991
7893346	8.692475318
7893347	2.280394829
7893349	6.069741066000001
7893350	6.658254017999999
7893351	10.0047224
7893352	5.257480031
7893353	7.841742142
7893354	10.15813972
7893355	3.047912647
7893356	10.49143151
7893357	11.83542374
7893358	5.3040257
7893359	6.843782921
7893360	2.472234839
7893361	6.323826034
7893362	8.381416906
7893363	6.584443464
7893364	11.10258852
7893365	4.314171828
7893366	4.928152169
7893367	7.208785728
7893369	7.780183031
7893370	2.946679547
7893371	9.432197315
7893372	3.8908128719999997
7893373	8.000142989
7893374	10.34057105
7893375	4.0078172080000005
7893376	2.784051665
7893377	2.436277911
7893378	2.8944715989999996
7893379	3.454801544
7893380	7.779841234
7893381	2.028625442
7893383	3.481819537
7893384	6.353254851
7893385	11.871987800000001
7893386	13.46858332
7893387	2.283434404
7893388	3.720375381
7893389	2.477005337
7893390	9.754653387000001
7893391	9.151949269
7893392	7.265236357999999
7893393	13.20085901
7893394	10.83467587
7893395	8.691876903999999
7893396	5.500349354
7893397	4.85829237
7893398	2.431462353
7893399	9.979852419
7893400	4.154687887
7893401	5.78212533
7893402	6.8485703010000005
7893403	6.071122923
7893404	5.097765005
7893405	6.248828239
7893406	2.373505879
7893407	11.44399057
7893408	5.147696354
7893410	7.022411783
7893411	5.409461232000001
7893412	4.467295435
7893413	8.333174325
7893414	12.08078056
7893415	3.21964379
7893416	7.8187457689999995
7893417	2.315565636
7893418	8.522817469
7893419	11.39906675
7893420	11.59186547
7893421	5.408642856
7893422	11.09080074
7893423	2.8803297569999997
7893424	9.453287028
7893425	2.070961079
7893427	3.7900941919999998
7893428	8.783395435
7893429	2.313636302
7893430	6.159250023999999
7893431	1.993749475
7893432	5.777160695
7893433	4.669521593
7893434	2.179913535
7893435	8.016053439
7893436	7.452677777000001
7893437	5.536540765
7893438	8.342645836
7893439	11.63422045
7893440	2.438218637
7893441	8.270202037999999
7893442	2.457435143
7893443	6.950436835
7893444	5.666102611
7893445	7.441469422000001
7893446	5.956836052000001
7893447	9.89172973
7893448	7.491093127
7893449	9.842717075
7893450	4.3184878630000005
7893451	4.3184878630000005
7893452	3.802034682
7893453	8.568933654
7893454	9.450895122
7893455	7.207736269
7893456	4.314171828
7893457	2.431462353
7893458	10.4261281
7893459	3.517539663
7893460	10.81876757
7893461	6.573317664
7893462	3.21964379
7893463	6.589402485
7893464	4.930224831
7893465	6.464657729
7893466	11.31629918
7893467	8.48372292
7893468	5.5029890439999996
7893469	12.37619452
7893470	8.543528749
7893471	3.189904639
7893472	6.7125541360000005
7893473	4.6887126089999995
7893474	6.5725517920000005
7893475	5.6359075810000006
7893476	8.489339092
7893477	8.37386789
7893478	5.257480031
7893479	2.08595069
7893480	6.824969312
7893481	6.785478287
7893482	5.361491497
7893483	8.237837953
7893484	4.602124669
7893485	10.44460471
7893486	12.63348414
7893487	7.4671842260000005
7893488	7.111611502000001
7893489	2.472234839
7893490	2.890972622
7893491	9.180466321
7893492	2.5596073390000003
7893493	7.019297972
7893494	8.989963622000001
7893495	3.439977691
7893496	6.6289040329999995
7893497	6.277984691
7893498	12.95495281
7893499	2.120428559
7893500	6.464657729
7893501	6.433707553
7893502	2.10200467
7893503	6.22658075
7893504	9.488809126
7893505	2.431462353
7893506	3.047912647
7893507	12.65850005
7893508	2.5596073390000003
7893509	2.438218637
7893510	5.247885287
7893511	9.421883172000001
7893512	3.519145027
7893513	7.7613354029999995
7893514	3.2302518960000004
7893515	6.7068532979999995
7893516	11.74619825
7893517	8.604529966
7893518	7.786968402
7893519	3.189904639
7893520	2.8803297569999997
7893521	3.047912647
7893522	4.48044497
7893523	5.883842192
7893524	9.349717546
7893525	4.602124669
7893526	2.69204519
7893527	5.8542647279999995
7893528	5.573669226
7893529	3.4502886669999997
7893530	11.98530622
7893531	7.931539249
7893532	5.573669226
7893533	7.133485132000001
7893534	8.323363664
7893535	3.157423314
7893536	11.14409548
7893537	2.172457628
7893538	6.165006067
7893539	8.463672474
7893540	12.30602321
7893541	3.147359308
7893542	8.992126622
7893543	10.22813902
7893544	5.757872562999999
7893545	7.839046073
7893546	6.639036301
7893547	11.94669341
7893548	4.254105489
7893549	6.189822462
7893550	11.628466
7893551	9.922801915
7893552	5.0953513489999995
7893553	5.3696069170000005
7893554	9.758471125
7893555	6.936220267
7893556	5.408121706
7893557	9.416875493
7893558	8.160651992
7893559	13.24276436
7893560	9.003371008
7893561	11.13548723
7893562	6.196831085
7893563	2.206327452
7893564	13.52578237
7893565	5.367642772
7893566	2.431462353
7893567	6.949476795
7893568	5.96161502
7893569	2.634225222
7893570	7.194216709
7893572	6.627644762999999
7893573	10.68461088
7893574	10.76852309
7893575	4.686055372
7893576	5.147696354
7893577	3.189904639
7893578	2.280394829
7893579	2.282451926
7893580	3.802034682
7893581	3.3296106389999998
7893582	11.18650409
7893583	8.811856922999999
7893584	3.984896095
7893585	8.376094879
7893586	6.322775186
7893587	7.346685293999999
7893588	5.365519063
7893589	5.541216665
7893590	4.4898340260000005
7893591	8.566372314
7893592	10.93666553
7893593	8.81494067
7893594	3.157423314
7893595	2.070961079
7893596	6.100672812999999
7893597	2.431462353
7893598	8.228886124
7893599	7.9937823539999995
7893600	4.31628506
7893601	7.2232362310000005
7893602	10.20590417
7893603	12.41709529
7893604	4.259923628
7893605	10.85214168
7893606	3.7900941919999998
7893607	2.665591242
7893608	5.634772852999999
7893609	9.779893046
7893610	5.776786802999999
7893611	4.154687887
7893612	2.238639799
7893613	9.665994239
7893614	3.79512753
7893615	5.147696354
7893616	6.351019041
7893617	7.194216709
7893618	6.274981303
7893619	5.927694799999999
7893620	2.150562061
7893621	2.172457628
7893622	4.7948748619999995
7893623	2.477005337
7893624	3.803618479
7893626	2.665591242
7893627	2.480930602
7893628	2.784051665
7893629	2.172457628
7893630	5.573669226
7893631	6.563825989
7893632	10.89162521
7893633	10.01034622
7893634	11.03419824
7893635	2.472234839
7893636	2.457435143
7893637	8.634213604
7893638	3.45405115
7893639	10.389499699999998
7893640	7.632536178
7893641	9.287692948
7893642	10.96412735
7893644	8.900117298
7893645	4.307687544
7893646	7.595610668
7893647	11.54752611
7893648	4.06515531
7893649	9.277938925
7893650	11.97861569
7893651	9.307627934
7893652	3.189904639
7893653	8.923863328
7893654	2.1941877730000003
7893655	2.952536411
7893656	2.942483696
7893658	5.193581683000001
7893659	5.956389766
7893660	9.129889764
7893661	9.458586216
7893662	10.81321631
7893663	5.995879056000001
7893664	7.840177102
7893665	5.231853078
7893666	4.541740989
7893667	3.481819537
7893668	5.147696354
7893669	7.177340514
7893670	10.06411859
7893671	5.506805592999999
7893672	5.927694799999999
7893673	4.7948748619999995
7893674	2.5596073390000003
7893675	8.741420895
7893676	11.12501329
7893677	12.79357012
7893678	4.916149772
7893679	4.706883395
7893681	2.373505879
7893682	6.658631881
7893683	4.06515531
7893684	7.1666253
7893685	6.7916045060000005
7893686	7.783475147000001
7893688	3.3296106389999998
7893689	11.49394897
7893690	7.696615382999999
7893691	3.5227006089999997
7893692	7.492970577
7893693	7.263814442
7893694	1.7835480419999998
7893695	6.726123589
7893696	7.8458444279999995
7893697	6.097331819
7893698	6.095996542999999
7893699	2.9512666380000003
7893700	8.464939412
7893701	9.050569122
7893702	5.406171245
7893703	7.528296211000001
7893704	5.743602215
7893705	8.628170302000001
7893706	3.162090011
7893707	4.911214659
7893708	8.627669679
7893709	9.549293579
7893710	11.04771872
7893711	11.06205439
7893712	5.364462487
7893713	7.059966847999999
7893714	9.185138837
7893715	8.385746422999999
7893716	3.803618479
7893717	7.69722911
7893718	5.883049072
7893719	5.657568725
7893720	5.257480031
7893721	4.730318565
7893722	6.936220267
7893723	4.0063873469999995
7893724	5.256069869
7893725	11.29708693
7893726	4.9275744669999995
7893727	12.80122921
7893728	9.130384662
7893729	7.22419632
7893730	2.784051665
7893731	12.12560927
7893732	10.45518975
7893733	9.361578639
7893734	11.75902439
7893735	2.5596073390000003
7893736	5.862913759
7893737	8.829458627000001
7893738	6.652407447000001
7893739	5.715856523999999
7893740	9.870512888
7893741	6.76811104
7893742	2.8944715989999996
7893743	6.510402895
7893744	9.470071373
7893745	6.2714766410000005
7893746	2.8803297569999997
7893747	9.800579671
7893748	6.811422649
7893749	2.20272733
7893750	7.09560506
7893751	6.565611001000001
7893752	7.584592005
7893753	2.294733098
7893754	4.4898340260000005
7893755	5.665584491000001
7893756	4.509927917
7893757	6.007257654
7893758	2.890972622
7893759	10.12897889
7893760	4.6799520039999996
7893761	8.722290101
7893762	11.98927791
7893763	11.65985479
7893764	6.595851033
7893765	6.909514507999999
7893766	7.920200931
7893767	5.631712055
7893768	8.058613374
7893769	7.9374733
7893770	2.890972622
7893771	6.571838799
7893772	3.9980680019999997
7893773	12.36632932
7893774	10.23684166
7893775	2.1941877730000003
7893776	5.780889055
7893777	3.522264864
7893778	7.109737785
7893779	10.98341264
7893780	3.759840545
7893781	8.158345779
7893782	8.07109181
7893783	10.01145056
7893784	7.486180307000001
7893785	12.16884596
7893786	6.304246673
7893787	3.456397443
7893788	10.85586712
7893789	9.43987244
7893790	11.75589997
7893791	4.06515531
7893792	10.73479627
7893793	7.734202944
7893794	5.794011372999999
7893795	6.346641231
7893796	6.440200833
7893797	6.19147085
7893798	3.7323609110000002
7893799	2.665591242
7893800	9.852657877999999
7893801	3.2265368810000004
7893802	11.36417273
7893803	2.373505879
7893804	6.767804526
7893805	5.881467102
7893806	6.488432007
7893807	5.445912227999999
7893808	11.20850833
7893809	7.690864106
7893810	5.3040257
7893811	2.477005337
7893812	6.485751056000001
7893813	6.007257654
7893814	2.070961079
7893815	10.28452382
7893816	10.48984117
7893817	7.335536881
7893818	4.89504272
7893819	3.21964379
7893820	11.17512472
7893821	9.193484077
7893822	4.06515531
7893823	8.387471874
7893824	6.955723562
7893825	8.598933016
7893826	2.294733098
7893827	9.044704216
7893828	5.885010918
7893829	3.728666016
7893830	7.392245393
7893831	7.728621397
7893832	4.706883395
7893833	11.129298599999998
7893834	6.72656242
7893835	5.9659767089999995
7893836	9.235181739
7893837	4.3184878630000005
7893838	11.00630616
7893839	2.1941877730000003
7893840	9.086322016
7893841	10.94210937
7893842	7.419916154
7893843	4.254105489
7893844	5.626405148
7893845	3.481819537
7893846	2.942483696
7893847	2.95077597
7893848	5.218721817
7893849	3.720375381
7893850	12.23799665
7893851	3.481819537
7893853	7.002483572999999
7893854	4.314171828
7893855	8.095669639
7893856	9.072920753
7893857	7.382592892999999
7893858	2.8803297569999997
