ID_REF	VALUE
7892668	11.04497292
7892669	6.933479417999999
7892670	7.1241985660000005
7892671	3.003348635
7892672	6.114832305
7892673	5.594885146
7892674	6.4626091279999995
7892675	5.67629129
7892676	2.8459075260000004
7892677	10.17040226
7892678	6.725042682000001
7892679	3.4028517889999996
7892680	10.26437915
7892681	8.319472297
7892682	3.6154738230000003
7892683	3.133221608
7892684	9.585907198
7892685	3.792944991
7892686	8.156348593999999
7892687	4.118601476
7892688	9.372010699999999
7892689	3.878449643
7892690	3.194397626
7892691	2.234179911
7892692	6.975398372000001
7892693	8.466296722000001
7892694	7.374540131
7892695	3.3843990980000003
7892696	6.2250863910000005
7892697	7.662000468
7892699	6.068506816
7892700	4.366448617
7892701	11.91554032
7892702	4.9871800319999995
7892703	7.853386398
7892704	12.77812907
7892705	5.239793224
7892706	6.822886924
7892707	9.391856655
7892708	3.93248659
7892709	2.38496349
7892710	3.240893947
7892711	5.2455194160000005
7892712	8.556413109
7892713	9.584156163
7892714	2.778809798
7892715	2.675206416
7892716	5.6180750360000005
7892717	5.488376086000001
7892718	3.175234159
7892719	8.945964214
7892720	9.780821337
7892721	9.46241665
7892722	2.173150933
7892723	3.2115892980000003
7892724	3.721596838
7892725	3.513792468
7892726	5.426813812000001
7892727	3.323126858
7892728	2.916642188
7892729	3.4485529010000002
7892730	3.546745467
7892731	4.57149464
7892732	3.25242392
7892733	3.3425563730000003
7892734	4.863089014
7892735	3.848839372
7892736	4.490191453
7892737	3.516362118
7892738	7.072305451
7892739	3.5272899489999996
7892740	3.011713282
7892741	4.175111635
7892742	7.71968786
7892743	2.31120825
7892744	7.42817578
7892745	6.070141994
7892746	2.568347115
7892747	7.9607787860000006
7892748	9.961335254
7892749	4.771124223
7892750	3.088557536
7892751	8.654493517999999
7892752	3.036768403
7892753	12.41709529
7892754	3.381704787
7892755	3.721334614
7892757	7.1049484320000005
7892758	3.828921554
7892759	4.52540998
7892760	3.7945760969999998
7892761	6.2122259920000005
7892762	11.39906675
7892763	7.477774719
7892764	10.28574862
7892765	9.658242683
7892766	10.39851443
7892767	3.54461139
7892768	2.537279646
7892769	1.82123245
7892770	10.56122649
7892771	9.325189586
7892772	3.899131465
7892773	6.824182691
7892774	5.2530135289999995
7892775	5.09892019
7892776	11.09290883
7892777	5.478525294
7892778	8.824491314
7892779	4.508483503
7892780	3.984660803
7892781	5.180690404
7892782	11.42934406
7892783	9.769540517000001
7892784	2.699060023
7892785	2.4296692319999997
7892786	8.878096171000001
7892787	3.4483923030000003
7892788	9.421883172000001
7892789	4.113417582
7892790	2.727127719
7892791	10.57709266
7892792	4.065234936
7892793	3.4521105710000004
7892794	3.826089553
7892795	6.30982592
7892796	11.74619825
7892797	7.393142137000001
7892798	3.552785533
7892799	2.435219833
7892800	2.62783837
7892801	2.126119264
7892802	9.058709347
7892803	12.40695515
7892804	3.199820186
7892805	3.145017083
7892806	2.584136906
7892807	4.2345537239999995
7892808	9.086322016
7892809	2.500995086
7892810	3.6938998919999997
7892811	2.59223083
7892812	5.312093846000001
7892813	3.02503511
7892814	10.27906808
7892816	9.11820901
7892817	13.20085901
7892818	2.155899875
7892819	3.9460752789999995
7892820	11.25259726
7892821	2.539381386
7892822	3.5274639530000003
7892823	6.377715247
7892824	7.541842762999999
7892825	3.369146544
7892826	3.40952168
7892827	12.04641786
7892828	2.51800671
7892829	11.38673934
7892830	10.81876757
7892831	10.65724188
7892832	9.052302039
7892833	2.4064710519999997
7892834	2.916262446
7892835	12.32056159
7892836	11.25531148
7892837	8.684206022
7892838	10.10880097
7892839	2.383731852
7892840	5.195750426
7892841	8.112227693
7892842	3.05937823
7892843	3.062714127
7892844	2.296295853
7892845	7.617601725
7892846	11.90827698
7892847	6.994895962
7892848	10.00799504
7892849	3.5313213180000003
7892850	4.7240931669999995
7892851	5.556161997
7892852	6.358109601000001
7892853	11.71526843
7892854	2.383372874
7892855	3.98510097
7892856	4.8626145030000005
7892857	10.81685877
7892858	2.3495061109999997
7892859	6.959275047999999
7892860	5.382135145
7892861	9.452511949
7892862	10.61044468
7892863	6.29840468
7892864	3.3664072860000003
7892865	10.34432721
7892866	3.7209502910000003
7892867	2.827819763
7892868	12.19805464
7892869	8.980493545
7892870	7.882945466000001
7892871	6.727562782000001
7892872	7.583697207
7892873	3.979747955
7892874	3.490344986
7892875	5.6927585579999995
7892876	4.577846947
7892877	3.693624277
7892878	5.164101411
7892879	4.134258368
7892880	9.223798002
7892881	3.864002932
7892882	8.909109743
7892883	3.6323912000000003
7892884	9.604453401
7892885	3.533335865
7892886	4.63830827
7892887	2.38932833
7892888	5.236671268
7892889	11.47455284
7892890	11.28089559
7892891	11.98184979
7892892	3.657776105
7892893	7.913717915
7892894	10.05726022
7892895	4.059101635
7892896	9.541314782999999
7892897	6.364280531
7892898	8.404011295
7892899	10.98147273
7892900	12.01193337
7892901	11.50180191
7892902	11.98530622
7892903	7.47132664
7892904	3.882987743
7892905	2.976707704
7892906	11.96782379
7892907	12.01634229
7892908	5.677596527
7892909	7.513181234
7892910	3.4420686469999997
7892911	6.871276715
7892912	4.259923628
7892913	5.4447058429999995
7892914	4.657127278
7892915	9.059281436000001
7892917	3.306676163
7892918	6.350433721
7892919	10.30528598
7892920	7.099972456000001
7892921	2.810553091
7892922	3.0635979030000002
7892923	2.236137786
7892924	10.60736722
7892925	8.49382727
7892926	8.550217177
7892927	2.706665217
7892928	10.18606611
7892929	1.9410869780000002
7892930	10.69067677
7892931	5.677802229
7892932	7.795247225
7892933	6.839811599999999
7892934	5.846221872
7892935	10.082393099999999
7892936	3.6774162219999997
7892937	7.6365404560000005
7892938	8.106276686000001
7892939	8.917162399
7892940	11.75283511
7892941	11.68814778
7892942	3.906405757
7892944	7.893598497999999
7892945	3.081847288
7892946	3.34698887
7892947	9.229477376
7892948	10.37911418
7892949	2.31120825
7892950	2.830517012
7892951	6.134673594
7892952	7.036376034
7892953	5.7935192760000005
7892954	9.560565035
7892955	10.06749345
7892956	11.63126327
7892957	5.409903386
7892958	4.215290496000001
7892959	8.601479167
7892960	9.461681706
7892961	7.320401486000001
7892962	3.65642818
7892963	3.3198993989999996
7892964	3.951616488
7892965	2.290924707
7892966	9.090484211
7892967	8.204900834
7892968	6.093493085
7892969	10.74346275
7892970	2.43430857
7892972	11.14409548
7892973	3.278265778
7892974	4.78356997
7892975	2.295061057
7892976	2.411479702
7892977	11.82538459
7892978	5.155682828
7892979	9.221783804
7892980	6.764570464
7892981	8.811599937
7892982	3.5035731689999996
7892983	9.847625899
7892984	5.326926477
7892985	4.50782564
7892986	12.40096083
7892987	11.72415599
7892988	2.3656203469999997
7892989	6.244584937999999
7892990	5.049001315
7892991	8.553486344
7892992	11.812932199999999
7892993	9.843798415
7892994	2.615124131
7892995	2.076843388
7892996	7.384003159
7892997	3.120462323
7892998	7.079536339
7892999	4.474202747
7893000	6.129557117
7893001	9.605187862000001
7893002	10.72454309
7893003	4.10120779
7893004	7.008467547
7893005	2.71161579
7893006	4.801744547
7893007	7.8802548020000005
7893008	4.546797507
7893009	2.778809798
7893010	6.233742697
7893011	5.770328423
7893012	9.127349019
7893013	5.654775014
7893014	3.466320599
7893015	11.58561454
7893016	3.7228086000000005
7893017	3.9514783810000003
7893018	3.8480730160000003
7893019	4.525837934
7893021	4.176388459
7893022	3.525827535
7893023	9.802378727
7893024	3.280969068
7893025	6.4372224760000005
7893027	4.023147686000001
7893028	6.328294926
7893029	10.86486397
7893030	5.319255542
7893031	7.047940185
7893032	7.236886451
7893033	8.356884848
7893034	5.045355177
7893035	4.8001148680000005
7893036	7.578848462000001
7893037	5.235835992
7893038	2.6484902000000003
7893039	10.96246733
7893040	6.068229715
7893041	2.317687599
7893042	9.647759984
7893043	5.251412524
7893044	2.4296692319999997
7893045	2.410450359
7893046	3.244273849
7893047	3.5882454960000003
7893048	5.8238124000000004
7893049	3.395946332
7893050	10.91675233
7893051	3.789545193
7893052	3.4933135230000003
7893053	2.500995086
7893055	6.862207874
7893056	3.7838543110000002
7893057	2.824380989
7893058	9.812886445
7893059	5.199520774
7893060	3.2432917060000004
7893061	11.31399878
7893062	3.058569781
7893063	4.626029523
7893064	6.917278988
7893065	3.4257047860000003
7893066	2.135201709
7893067	8.983953553
7893068	7.506399045
7893069	6.3513751329999995
7893070	10.66036626
7893071	6.1196706
7893072	4.863991499
7893073	9.057506655
7893074	7.272990400000001
7893075	6.980234662999999
7893076	3.46043597
7893077	12.35670831
7893078	2.372523042
7893079	7.607653926
7893080	3.2766802860000004
7893081	10.96974846
7893082	3.9108616689999995
7893083	3.408883968
7893084	10.33554707
7893085	10.31018085
7893086	7.010221746
7893087	10.07643484
7893088	3.110296416
7893089	6.236990929
7893090	12.11678059
7893091	9.243843867
7893092	5.401974775
7893093	3.109589798
7893094	10.76205815
7893095	3.36362999
7893096	9.916485076
7893097	9.401117732000001
7893098	7.139925184
7893099	5.35408243
7893100	5.656650426000001
7893101	11.70872176
7893102	3.282059805
7893103	12.07351994
7893104	8.327234534
7893105	9.423973328999999
7893106	8.594702999999999
7893107	3.5483569060000004
7893108	2.1164139019999997
7893109	3.235872104
7893110	4.4744353189999995
7893111	7.13783714
7893112	5.7772617529999994
7893113	7.615358838
7893114	4.328254725
7893115	3.10695072
7893116	9.202982763
7893117	2.64929781
7893118	5.394261751
7893119	5.108161239
7893120	3.734384263
7893121	9.5387659
7893122	6.119881754
7893123	5.342225636
7893124	3.282059805
7893125	5.767761489
7893126	3.7192531030000002
7893127	3.073334589
7893128	3.494496034
7893129	3.637065708
7893130	10.03353326
7893131	8.504070624
7893132	3.109979925
7893133	11.58013352
7893134	6.861645895
7893135	2.508640083
7893136	3.0225597160000004
7893137	2.9390163080000002
7893138	11.3062619
7893139	11.61149302
7893140	11.99311896
7893141	7.867992699999999
7893142	5.171060967
7893143	3.449474555
7893144	3.060255422
7893145	5.914937145
7893146	4.155557675
7893147	11.9570927
7893148	9.199739697
7893149	3.302231518
7893150	3.807738642
7893151	5.013221671
7893152	10.76852309
7893153	10.84527678
7893154	5.72763189
7893155	3.6525293569999997
7893156	3.129581734
7893157	2.237755772
7893158	6.247172127000001
7893159	4.082040675
7893160	9.75285216
7893161	2.518214534
7893162	4.075269551
7893163	2.545570982
7893164	9.973244897
7893165	5.613977495
7893166	4.204865212
7893167	5.797344625
7893168	8.21607179
7893169	5.806410907999999
7893170	6.758963286
7893171	5.763446872
7893172	5.914937145
7893173	10.6219128
7893174	2.651292304
7893175	5.174794047
7893176	2.6769781569999997
7893177	4.317754987
7893178	2.592570289
7893179	4.476933303
7893180	5.517745527000001
7893181	7.124473576000001
7893182	5.688826139
7893183	4.29197227
7893184	7.692754959
7893185	6.348438123999999
7893186	3.34698887
7893187	9.420436078
7893188	6.576333952000001
7893189	12.70129092
7893190	4.1894322189999995
7893191	9.121153797
7893192	4.339910127
7893193	2.575415811
7893194	11.22647013
7893195	2.741439433
7893196	9.782276513
7893197	2.2625028990000002
7893198	1.87394173
7893199	2.1884913459999997
7893200	2.397420569
7893201	11.65479445
7893202	6.94594022
7893203	2.287814015
7893204	4.094100728
7893205	9.572612376
7893206	3.38931118
7893207	6.637605979
7893208	9.839507214
7893209	7.335536881
7893210	5.489291262
7893211	3.090269759
7893212	5.739429655
7893213	2.8102962089999997
7893214	4.145806912
7893215	5.653407112000001
7893216	3.897490468
7893217	10.10071791
7893218	12.95495281
7893219	4.204089027
7893220	9.518523673999999
7893221	2.240331409
7893222	3.21542818
7893223	4.327797953999999
7893224	3.365312028
7893225	5.5058321260000005
7893226	5.064733288999999
7893227	4.880211185
7893228	4.192192296
7893229	4.323386256
7893230	2.925792636
7893231	11.40668421
7893232	2.9779026089999996
7893233	2.918840235
7893234	5.112119776
7893235	5.094555387
7893236	6.6165744989999995
7893237	10.08345422
7893238	10.33808765
7893239	4.308534701
7893240	10.23684166
7893241	4.716762455
7893242	9.776766087
7893243	2.768059835
7893244	9.350438097
7893245	3.8648967560000003
7893246	4.8019124
7893247	9.857535408
7893248	8.380105738
7893249	6.14831366
7893250	3.7838543110000002
7893251	3.364172438
7893252	2.983337887
7893253	3.633980658
7893254	4.376764669
7893255	3.987540369
7893256	3.03757697
7893257	5.980356447
7893258	8.992126622
7893259	10.54490388
7893260	3.9397542860000003
7893261	11.62271373
7893262	9.457838414
7893263	5.63990057
7893264	11.03007098
7893265	4.168829918
7893266	9.976701949
7893267	4.937132939
7893268	7.836885074
7893269	4.560252308
7893270	11.89509484
7893271	9.811054051000001
7893272	11.08875205
7893273	6.2888308639999995
7893274	2.258848712
7893275	2.584136906
7893276	2.889170956
7893277	5.491984474
7893278	4.817671194
7893279	3.236471351
7893280	2.538092883
7893281	11.49130891
7893282	4.376607543
7893283	10.44914479
7893284	3.591047285
7893285	6.734379612000001
7893286	3.433073542
7893287	3.1909225230000002
7893288	6.9725163310000005
7893289	10.71760725
7893290	4.477916854
7893291	3.953416766
7893292	2.781110309
7893293	2.060558876
7893294	8.049987457
7893295	2.647245771
7893296	4.988094343
7893297	9.055051218
7893298	11.871987800000001
7893299	3.385448266
7893300	4.853924252
7893301	2.565311845
7893302	4.835594411000001
7893303	2.723125923
7893304	7.087300712
7893306	6.659391789
7893307	3.1919995969999997
7893308	3.5657669660000004
7893309	10.50321309
7893310	3.9149106889999996
7893311	8.449030404
7893312	2.5216111569999997
7893313	9.906914066
7893314	6.827768609
7893315	4.660070445
7893316	11.27616764
7893317	2.161350659
7893318	2.785339671
7893319	6.0925911479999995
7893320	5.0229867839999995
7893321	10.92783816
7893322	4.906215705
7893323	2.4974161390000003
7893324	4.295662022
7893325	5.50228098
7893326	2.563402831
7893327	2.567873762
7893328	2.675206416
7893329	6.958991449
7893330	2.496982268
7893331	2.8239259110000003
7893332	5.002952155
7893333	8.236515322999999
7893334	9.022373879
7893335	6.469345606
7893336	10.24203455
7893337	9.049997211
7893338	9.388860351
7893339	9.741622504
7893340	8.619820393
7893341	7.645830204
7893342	3.8827984680000003
7893343	7.8187457689999995
7893344	10.04461601
7893345	12.37619452
7893346	10.20104436
7893347	2.313318937
7893349	7.9028879089999995
7893350	7.959123735
7893351	9.890737417999999
7893352	3.428330078
7893353	8.11082329
7893354	10.15103404
7893355	5.709132555
7893356	7.952983136
7893357	11.24137063
7893358	4.317754987
7893359	6.733828723999999
7893360	4.803019412
7893361	4.721937205
7893362	9.81203813
7893363	9.4071752
7893364	9.715962576
7893365	5.368908147999999
7893366	5.3733237
7893367	6.904233177999999
7893369	7.382300075
7893370	3.218803646
7893371	11.33503831
7893372	2.665021311
7893373	6.858603195
7893374	11.29013927
7893375	2.3326728130000003
7893376	3.857091797
7893377	2.453597319
7893378	2.544697941
7893379	2.0315960140000002
7893380	5.215886648
7893381	2.4066481090000003
7893383	4.063519256
7893384	5.382667982999999
7893385	11.39407295
7893386	13.46858332
7893387	2.8078964930000003
7893388	2.9751529480000003
7893389	2.129617181
7893390	8.812460133
7893391	9.030938613
7893392	4.445935534
7893393	11.80672229
7893394	9.905880733
7893395	8.511289691
7893396	3.6392584080000003
7893397	2.769599608
7893398	2.38761393
7893399	9.620556201
7893400	2.226362035
7893401	2.586475647
7893402	9.156471271000001
7893403	7.5303160710000006
7893404	4.243449701
7893405	5.128432264
7893406	2.143860138
7893407	10.18480017
7893408	3.431836914
7893410	7.894105582000001
7893411	4.396632246
7893412	2.635867565
7893413	8.548192795
7893414	11.69062285
7893415	4.546536608
7893416	5.249928944
7893417	2.065378742
7893418	8.804147986
7893419	11.9121281
7893420	10.06191962
7893421	5.716515932
7893422	10.74187242
7893423	2.786010952
7893424	11.20394795
7893425	2.240331409
7893427	3.847008821
7893428	7.570164739
7893429	3.262630305
7893430	2.295061057
7893431	2.915721145
7893432	4.577952937
7893433	3.950916658
7893434	2.2710133569999997
7893435	8.748071388
7893436	5.153628404
7893437	2.9763940960000004
7893438	8.628716733
7893439	9.274434197
7893440	2.720561646
7893441	8.32412344
7893442	8.225734825
7893443	7.55575547
7893444	7.370997777
7893445	3.748455677
7893446	3.652664404
7893447	10.53313911
7893448	9.476868673
7893449	9.232120858
7893450	2.785773508
7893451	3.351565719
7893452	3.409423265
7893453	7.286546101
7893454	10.02001101
7893455	9.412570469
7893456	3.1043050310000004
7893457	2.4583717640000002
7893458	10.72118248
7893459	4.012080548999999
7893460	10.46663867
7893461	6.228875532999999
7893462	5.167426442
7893463	3.5511349689999996
7893464	4.239886792
7893465	4.400973405
7893466	11.85501485
7893467	7.819625106
7893468	3.932295843
7893469	11.76903447
7893470	5.112119776
7893471	5.872133313
7893472	8.40711847
7893473	5.555092043999999
7893474	2.764766611
7893475	4.821270585
7893476	8.375227903999999
7893477	8.051796933
7893478	5.780770125
7893479	2.940017327
7893480	8.36045869
7893481	6.155955743
7893482	6.87039299
7893483	6.8750904539999995
7893484	2.754275683
7893485	9.683009144
7893486	11.82873683
7893487	4.640358114
7893488	5.82554375
7893489	2.060558876
7893490	2.565649708
7893491	9.351224911000001
7893492	3.857091797
7893493	5.178488955
7893494	10.07195286
7893495	2.476949348
7893496	3.247058164
7893497	9.422531031
7893498	11.76221126
7893499	2.444568595
7893500	9.722507616
7893501	4.235510153
7893502	2.1049924819999997
7893503	7.714052567
7893504	10.2022048
7893505	2.260898781
7893506	7.22419632
7893507	12.99098821
7893508	2.508640083
7893509	3.213743413
7893510	3.087224528
7893511	9.517848243
7893512	2.890972622
7893513	7.079806886
7893514	4.409615792
7893515	8.763083153
7893516	10.67123959
7893517	7.398408275
7893518	8.648977892000001
7893519	3.367815788
7893520	2.896039357
7893521	2.433063717
7893522	3.134467473
7893523	5.810043085
7893524	8.646355758
7893525	5.277818537
7893526	3.152661306
7893527	4.4632355089999995
7893528	6.251573334
7893529	4.896448197
7893530	11.29472842
7893531	7.558587673
7893532	1.726734345
7893533	6.804873728
7893534	9.43700672
7893535	5.652574549
7893536	10.83273899
7893537	4.236015063
7893538	2.931211228
7893539	9.068114031
7893540	11.46168978
7893541	2.613334908
7893542	7.0300782260000005
7893543	9.633709739
7893544	6.785119138
7893545	9.827540896
7893546	8.046650043
7893547	11.97506893
7893548	3.435414386
7893549	7.286791599
7893550	10.15813972
7893551	10.89348045
7893552	7.0372536189999995
7893553	2.72209744
7893554	10.29630659
7893555	6.962209278
7893556	4.803019412
7893557	7.621441268
7893558	8.559008022999999
7893559	13.16320031
7893560	7.241730269
7893561	9.363074558
7893562	4.19737048
7893563	2.159717222
7893564	13.02278645
7893565	3.425398483
7893566	2.980697596
7893567	4.57513727
7893568	4.853434793
7893569	2.849808776
7893570	5.189195466
7893572	7.278883257
7893573	11.63700791
7893574	9.225609709
7893575	4.473058695
7893576	3.160618892
7893577	3.190211114
7893578	2.955083694
7893579	2.40691199
7893580	3.4912181039999997
7893581	5.239083868
7893582	11.42120929
7893583	5.99466502
7893584	2.485135567
7893585	7.695353146
7893586	4.987869104
7893587	4.573406092
7893588	3.894626622
7893589	3.9297196839999997
7893590	5.0433366280000005
7893591	11.04969451
7893592	10.63809429
7893593	9.932205823
7893594	5.425844992999999
7893595	2.754275683
7893596	3.9730417239999998
7893597	2.681506632
7893598	9.118866622999999
7893599	7.036591936000001
7893600	8.148152694
7893601	6.5928256560000005
7893602	10.35926734
7893603	12.78513516
7893604	3.3211094930000002
7893605	10.93117252
7893606	6.456713541
7893607	3.5659381839999997
7893608	3.993807584
7893609	9.985452467
7893610	4.059914967
7893611	3.609354171
7893612	2.498574417
7893613	7.712163474
7893614	2.72004773
7893615	5.534633285
7893616	8.077209734
7893617	3.803385421
7893618	2.911449268
7893619	10.23556379
7893620	2.81645303
7893621	2.590364576
7893622	2.600548363
7893623	2.822917223
7893624	3.1324613180000003
7893626	2.390415824
7893627	5.213178365
7893628	7.794467393
7893629	2.250419986
7893630	3.33515282
7893631	7.674989095
7893632	12.72334989
7893633	9.763235492
7893634	11.07695928
7893635	3.212773723
7893636	2.522163554
7893637	7.199075036
7893638	2.587203939
7893639	9.328653702
7893640	8.325981916
7893641	9.997287444
7893642	11.06420791
7893644	7.038896378
7893645	4.307994163
7893646	8.88195739
7893647	12.1425183
7893648	2.88932927
7893649	9.675033917999999
7893650	11.73995617
7893651	8.343030516
7893652	5.015367499
7893653	6.866345572
7893654	5.122519605
7893655	3.3430957930000003
7893656	3.51543412
7893658	3.452823201
7893659	3.492056955
7893660	9.471577157
7893661	9.490938905
7893662	11.436834300000001
7893663	3.9908037660000004
7893664	7.838573107
7893665	4.461956981
7893666	3.55027274
7893667	3.057197655
7893668	2.485135567
7893669	3.4913921660000002
7893670	10.55467029
7893671	3.083724901
7893672	7.058510251
7893673	3.5035731689999996
7893674	3.09750822
7893675	9.303519789
7893676	11.69408429
7893677	11.67929621
7893678	2.770250575
7893679	2.8904614389999996
7893681	1.611473179
7893682	5.475370105
7893683	5.871081429
7893684	9.430586075
7893685	8.515217783999999
7893686	5.654323403999999
7893688	2.8102962089999997
7893689	11.46690635
7893690	8.644557333
7893691	2.522777781
7893692	8.978304022
7893693	4.201648416
7893694	2.325750599
7893695	6.347861035
7893696	6.445072265
7893697	3.530947095
7893698	5.129010909
7893699	3.769646873
7893700	8.96455596
7893701	10.28452382
7893702	2.414119433
7893703	5.627410076
7893704	6.2024102139999995
7893705	8.516403046
7893706	3.0403396519999997
7893707	7.032820912999999
7893708	8.640870843
7893709	10.27640773
7893710	10.57387035
7893711	8.124555146
7893712	3.082359551
7893713	4.078343143000001
7893714	8.37386789
7893715	10.27499091
7893716	4.738746194
7893717	6.4915491770000004
7893718	2.588320074
7893719	2.940327147
7893720	7.368933346
7893721	5.3294901
7893722	4.107284119
7893723	3.261296705
7893724	4.922287657
7893725	12.30602321
7893726	7.113768492
7893727	12.88231511
7893728	7.655076457000001
7893729	5.0832144139999995
7893730	3.127595341
7893731	10.71424701
7893732	11.27851986
7893733	11.15474557
7893734	12.49214983
7893735	3.002937723
7893736	6.207369831
7893737	6.979259193
7893738	8.636282552
7893739	9.739723711
7893740	9.813866331
7893741	2.938799066
7893742	2.046329322
7893743	4.704635527
7893744	8.032503816
7893745	6.8691106060000005
7893746	3.4942062469999997
7893747	7.862142031
7893748	5.731766042
7893749	2.6979327060000005
7893750	4.286024598
7893751	5.626935037999999
7893752	7.271353727999999
7893753	2.194474495
7893754	3.6110578039999996
7893755	2.67774653
7893756	3.0807387389999996
7893757	5.001232374
7893758	4.543374812
7893759	9.311118055
7893760	2.523773526
7893761	7.590006466
7893762	12.32558268
7893763	12.28746027
7893764	6.24775315
7893765	6.672905524
7893766	8.70937619
7893767	5.631562317999999
7893768	7.334437314
7893769	7.040650224
7893770	2.909925143
7893771	4.532334995
7893772	2.978803732
7893773	12.56442211
7893774	9.679147747
7893775	2.646183074
7893776	2.680836736
7893777	6.656937394
7893778	8.39521161
7893779	8.277144573
7893780	2.4515333669999997
7893781	8.960892663
7893782	9.476132462
7893783	10.60060131
7893784	8.002721839
7893785	11.3964675
7893786	4.767247844
7893787	2.84692927
7893788	9.267049248
7893789	9.551832889
7893790	8.685142844
7893791	7.114317357999999
7893792	9.893766609
7893793	5.477474076
7893794	5.941372802999999
7893795	3.7445059260000004
7893796	4.04497969
7893797	5.765676165
7893798	3.0876756210000003
7893799	2.809607019
7893800	9.196073887999999
7893801	3.623728855
7893802	11.18185522
7893803	4.29624889
7893804	3.0170485719999998
7893805	7.272128665
7893806	5.5179398520000005
7893807	6.565036598
7893808	12.74974744
7893809	6.9651994429999995
7893810	6.304028937000001
7893811	3.569250308
7893812	4.870953803
7893813	5.955521077999999
7893814	5.005794378
7893815	10.67453603
7893816	9.69000947
7893817	4.938255386
7893818	6.11465086
7893819	3.067474779
7893820	10.43476127
7893821	9.226196581
7893822	3.6793747260000003
7893823	5.6876424000000005
7893824	6.07867586
7893825	3.83044068
7893826	2.609724286
7893827	9.820601212
7893828	4.064405172
7893829	2.656019489
7893830	3.4916544330000003
7893831	6.806943222999999
7893832	4.7379931730000004
7893833	9.259884032999999
7893834	6.244417189
7893835	8.578951357000001
7893836	9.369111697000001
7893837	4.22190272
7893838	11.57131485
7893839	3.1682705789999996
7893840	7.666596658
7893841	8.527185641
7893842	6.310047318
7893843	3.324099948
7893844	2.6833474330000002
7893845	2.762557408
7893846	2.2334623330000003
7893847	4.643884546000001
7893848	4.155748429
7893849	5.152787462
7893850	12.72910955
7893851	2.9308000130000003
7893853	6.827342691
7893854	2.5648718280000002
