ID_REF	VALUE
7892680	7.675257683
7892681	7.605049656
7892682	2.585246143
7892683	6.905062397000001
7892684	8.929971805
7892685	4.585244652
7892686	7.571630175
7892687	6.300694922999999
7892688	8.134003514
7892689	4.313168092
7892690	2.9518129789999996
7892691	2.644321185
7892692	7.669508779
7892693	7.737530257
7892694	7.181821429
7892695	3.19226388
7892696	7.091398957999999
7892697	7.317585092000001
7892699	5.64975553
7892700	5.528614134
7892701	11.2327975
7892702	3.564100582
7892703	6.718870604
7892704	12.16884596
7892705	6.982230873
7892706	7.374316105
7892707	9.457838414
7892708	2.78226784
7892709	2.8321272960000003
7892710	2.703589515
7892711	7.20276739
7892712	8.435758043
7892713	9.382936406
7892714	2.567478367
7892715	3.2808230089999997
7892716	6.480548623
7892717	4.057960031
7892718	3.4445857189999995
7892719	8.529556066
7892720	6.63339938
7892721	8.62915647
7892722	2.262134116
7892723	2.490009477
7892724	3.1726126669999997
7892725	2.4602911709999997
7892726	4.084738291
7892727	3.258689468
7892728	2.815498692
7892729	4.252307056
7892730	2.393750431
7892731	5.915166731
7892732	4.527658913
7892733	4.854007486
7892734	3.63445567
7892735	5.288877316000001
7892736	5.035543499
7892737	3.528802041
7892738	7.383674462
7892739	3.528436203
7892740	4.062539393
7892741	5.808063121
7892742	7.354349915
7892743	2.708956464
7892744	7.658876759
7892745	8.609655417
7892746	2.651648719
7892747	7.184559478
7892748	9.132179957
7892749	6.606094978
7892750	4.028413282
7892751	8.206704103
7892752	2.522940819
7892753	12.52602953
7892754	4.957639485
7892755	3.2813871010000004
7892757	3.684861919
7892758	6.448625905
7892759	5.577973684
7892760	4.127538016
7892761	6.3438768229999996
7892762	11.73391141
7892763	7.926233947
7892764	9.333677545
7892765	9.411731167000001
7892766	11.34732907
7892767	2.918452195
7892768	2.672165529
7892769	2.230343371
7892770	10.46960283
7892771	9.00446922
7892772	5.184038108
7892773	7.290982763
7892774	6.213686992
7892775	4.015480496
7892776	7.693012271000001
7892777	4.330132026999999
7892778	6.589099758
7892779	5.921977296000001
7892780	4.096756118
7892781	5.320279731
7892782	11.32085708
7892783	8.989422872999999
7892784	3.5813617539999996
7892785	4.300651115
7892786	6.346745678
7892787	6.505342871
7892788	8.323363664
7892789	5.711366534
7892790	2.500844656
7892791	9.231804512
7892792	4.376212604
7892793	3.249660074
7892794	4.332011701
7892795	6.164735857999999
7892796	11.87904287
7892797	6.817547209
7892798	2.964015126
7892799	2.735151138
7892800	3.151857038
7892801	2.443370345
7892802	8.875521225
7892803	9.788810445
7892804	3.1919995969999997
7892805	2.8689661269999998
7892806	2.5692308440000002
7892807	5.330914887
7892808	9.58630896
7892809	2.208023904
7892810	5.299888154
7892811	2.446683362
7892812	4.828107431
7892813	7.3033464210000005
7892814	9.219158933
7892816	8.413710175
7892817	11.939625
7892818	2.4096464440000003
7892819	6.879447171
7892820	8.161402171
7892821	2.6319420609999997
7892822	3.830292598
7892823	7.226822257
7892824	7.5116578039999995
7892825	3.305202707
7892826	6.02016741
7892827	11.93579754
7892828	2.549194036
7892829	11.96782379
7892830	11.33503831
7892831	8.222966339
7892832	8.070809882999999
7892833	2.813426823
7892834	2.917881421
7892835	8.368455132000001
7892836	12.01193337
7892837	8.827418198
7892838	9.044029948
7892839	2.424825831
7892840	4.9567286930000005
7892841	8.879238572
7892842	5.886993189
7892843	2.832211866
7892844	2.922779245
7892845	7.43350315
7892846	12.90068601
7892847	7.337685996
7892848	9.186583095
7892849	3.31227294
7892850	5.814516182999999
7892851	5.984868859
7892852	6.6360716029999995
7892853	9.757503707
7892854	5.576120252999999
7892855	4.301785893
7892856	5.038882618
7892857	11.51017923
7892858	2.4827040869999997
7892859	6.403857567999999
7892860	5.075872103
7892861	7.795908886
7892862	8.703156152
7892863	6.644711598
7892864	4.08310139
7892865	9.353276807
7892866	2.561962688
7892867	2.9370451560000004
7892868	9.904823924
7892869	8.334849098
7892870	6.626016433999999
7892871	7.860615467000001
7892872	7.065509531
7892873	2.3354663159999998
7892874	3.247058164
7892875	5.7699809
7892876	3.7994817260000002
7892877	7.049878565
7892878	7.343842008999999
7892879	2.288465986
7892880	10.00367697
7892881	6.8143403639999995
7892882	7.913717915
7892883	2.8482209569999997
7892884	9.865516129
7892885	4.34322086
7892886	5.611353048
7892887	2.7056204139999998
7892888	4.281669433999999
7892889	11.23679844
7892890	9.906914066
7892891	11.64611359
7892892	5.656993569
7892893	7.699472994
7892894	8.425453827
7892895	4.371404172
7892896	10.292295
7892897	6.587945738999999
7892898	7.763602822999999
7892899	10.27370116
7892900	10.80771618
7892901	11.00254097
7892902	8.260669112
7892903	6.951018376
7892904	2.8871713710000004
7892905	2.995530731
7892906	11.53728012
7892907	9.89172973
7892908	5.814884758
7892909	8.902885658999999
7892910	2.417526108
7892911	6.425452676
7892912	3.901833868
7892913	5.730690908
7892914	3.354266612
7892915	6.344180637000001
7892917	3.5957856560000003
7892918	8.041191159
7892919	8.262515252
7892920	8.234085835
7892921	2.523288997
7892922	4.4550412669999995
7892923	2.276127804
7892924	11.22186874
7892925	8.227458905
7892926	8.39808172
7892927	4.436723119
7892928	10.01034622
7892929	3.8094068739999996
7892930	10.86486397
7892931	7.411357571
7892932	9.255879299
7892933	7.594999522
7892934	4.661042584
7892935	8.921584644
7892936	5.000471009
7892937	6.5490231770000005
7892938	8.479991846
7892939	8.085856971
7892940	11.80041464
7892941	8.563380783
7892942	4.13328918
7892944	7.87177191
7892945	3.0360598619999997
7892946	2.8860181380000003
7892947	10.30528598
7892948	10.24203455
7892949	2.549778464
7892950	3.1026084480000002
7892951	4.8432998110000005
7892952	5.987298507
7892953	5.214084098
7892954	7.688802041000001
7892955	9.683845679
7892956	10.86654118
7892957	6.2643564529999995
7892958	3.29696129
7892959	5.826436751
7892960	9.46241665
7892961	4.75322236
7892962	2.734141652
7892963	5.681103244
7892964	3.068079927
7892965	2.271639903
7892966	8.36045869
7892967	9.271077228
7892968	7.345870962
7892969	10.406719800000001
7892970	2.83602582
7892972	9.505808127
7892973	5.3530857460000005
7892974	6.182537456
7892975	2.2039663419999997
7892976	2.707893805
7892977	8.777270248999999
7892978	5.140694995
7892979	9.704998486000001
7892980	4.389393538999999
7892981	6.813423112000001
7892982	7.400033927000001
7892983	9.691797497
7892984	7.349232957999999
7892985	5.929713168999999
7892986	10.13734916
7892987	11.436834300000001
7892988	2.327908046
7892989	5.7502279629999995
7892990	6.582045837000001
7892991	7.95690827
7892992	12.03131872
7892993	9.912133281000001
7892994	3.0304869439999997
7892995	3.13687754
7892996	6.239353942
7892997	4.274484475
7892998	5.435917352000001
7892999	4.016366187
7893000	7.124831564
7893001	7.65071256
7893002	10.59896021
7893003	5.262821091
7893004	3.13967355
7893005	3.270984752
7893006	4.432296074
7893007	8.582138247
7893008	4.585949004
7893009	3.05347214
7893010	6.980985934
7893011	4.342623878
7893012	9.289160895
7893013	6.220688919
7893014	4.084289757
7893015	10.89162521
7893016	3.7263290939999996
7893017	3.9626746139999995
7893018	4.550164993
7893019	5.9938194110000005
7893021	3.473625834
7893022	3.6168327280000003
7893023	9.030426004
7893024	2.966373033
7893025	5.681716037
7893027	3.496189643
7893028	4.051976062
7893029	9.935371914
7893030	7.927193341000001
7893031	7.120410097000001
7893032	6.645551052999999
7893033	8.51592889
7893034	8.576393892999999
7893035	5.957936734
7893036	8.503250977
7893037	6.282201596
7893038	2.758507515
7893039	10.27906808
7893040	4.45270416
7893041	2.320591195
7893042	9.655490233
7893043	6.32462698
7893044	2.060558876
7893045	1.9672362980000002
7893046	2.919863752
7893047	7.353803122
7893048	6.346256006
7893049	3.431389447
7893050	7.101153178
7893051	3.6476002
7893052	3.3845982980000002
7893053	4.272355331
7893055	6.289060175
7893056	4.443173677
7893057	2.236479553
7893058	7.370729193
7893059	5.818935284
7893060	3.20915298
7893061	8.590615175
7893062	4.723217018
7893063	3.7952402989999996
7893064	8.120045945
7893065	5.390508259
7893066	2.069960266
7893067	8.94215185
7893068	7.5707212120000005
7893069	7.12334569
7893070	10.76532093
7893071	6.690825311
7893072	6.548192066
7893073	8.473893027999999
7893074	7.474514106
7893075	6.5912904679999995
7893076	3.958950657
7893077	12.70879079
7893078	2.6222352730000003
7893079	7.755399937999999
7893080	2.760001812
7893081	11.21728285
7893082	5.287985807
7893083	3.7432125789999997
7893084	9.506648713999999
7893085	9.648510971
7893086	8.807792676
7893087	9.726874664
7893088	3.9354272989999997
7893089	6.870994962999999
7893090	8.819941262
7893091	6.215684891
7893092	5.605082176
7893093	2.618954263
7893094	9.686631873
7893095	2.5682339069999998
7893096	9.406428474
7893097	7.8042451260000005
7893098	8.15267678
7893099	5.906860981
7893100	6.390198688
7893101	12.1425183
7893102	5.11288926
7893103	11.05768461
7893104	9.088600965
7893105	9.153228193
7893106	7.802530866000001
7893107	2.21216456
7893108	3.360488529
7893109	2.94762092
7893110	3.8158418960000002
7893111	7.668428673999999
7893112	6.248007092000001
7893113	7.200509391000001
7893114	4.627842739
7893115	7.6198774060000005
7893116	8.65525223
7893117	2.423227001
7893118	6.075618914
7893119	4.145544333999999
7893120	4.618165656
7893121	9.401812388
7893122	7.125988349
7893123	6.136110799
7893124	4.028021376
7893125	6.683654831
7893126	3.33343666
7893127	2.825238357
7893128	3.335635336
7893129	5.392714719
7893130	9.445158141
7893131	9.073435111
7893132	4.2543671430000005
7893133	9.577104036
7893134	7.042572517000001
7893135	2.6222352730000003
7893136	6.7409872239999995
7893137	3.1259704239999997
7893138	8.058022238
7893139	12.10045292
7893140	11.11661639
7893141	9.282717707
7893142	7.216066134
7893143	4.102325358
7893144	4.640233215
7893145	6.096109942999999
7893146	3.95117917
7893147	12.10399511
7893148	9.168270752
7893149	4.203393367
7893150	7.351683791
7893151	3.7960453710000004
7893152	10.3900812
7893153	10.00915665
7893154	7.831004047
7893155	4.899248056
7893156	5.297721696
7893157	2.2922614080000003
7893158	6.8536920310000005
7893159	4.654255622
7893160	8.116287731
7893161	2.816828884
7893162	4.012754033999999
7893163	3.499824851
7893164	5.972702387000001
7893165	7.087771772999999
7893166	3.599862975
7893167	5.469259096
7893168	7.057048689
7893169	5.695719348
7893170	4.487917647
7893171	7.302045465
7893172	8.470607422999999
7893173	9.978890832000001
7893174	2.526847679
7893175	5.1809832160000004
7893176	3.168658119
7893177	4.062539393
7893178	2.6735750719999998
7893179	4.347942666000001
7893180	7.305851621
7893181	5.954092642999999
7893182	7.178728779
7893183	6.108561938999999
7893184	6.738630832
7893185	9.175737421000001
7893186	4.100710658
7893187	6.635033407000001
7893188	6.42680467
7893189	12.57029325
7893190	4.477304726
7893191	5.987020264
7893192	3.579320433
7893193	2.974515975
7893194	9.429973964
7893195	3.224889115
7893196	10.67292735
7893197	2.508854753
7893198	2.186011751
7893199	2.271639903
7893200	2.371925623
7893201	9.657356471
7893202	8.336679942
7893203	2.269562655
7893204	4.660070445
7893205	11.01043505
7893206	4.085785677
7893207	6.601753451
7893208	5.401707196
7893209	6.890342201
7893210	5.426650976
7893211	5.18462649
7893212	7.199954443999999
7893213	3.353063881
7893214	4.172965461
7893215	6.135884346
7893216	3.015636265
7893217	8.690114422999999
7893218	13.27057124
7893219	5.198958828
7893220	8.613925208
7893221	2.236677928
7893222	4.253386984
7893223	4.161559296
7893224	3.705362717
7893225	6.784373327999999
7893226	4.586407043
7893227	6.565122705
7893228	5.791453137
7893229	4.233960163
7893230	5.133906903
7893231	11.80336157
7893232	3.8297175180000003
7893233	2.985099455
7893234	4.645144349
7893235	7.344096594
7893236	6.417635307
7893237	9.482231653
7893238	8.622381793999999
7893239	4.5710884919999994
7893240	9.800579671
7893241	6.123572724
7893242	8.804645356
7893243	3.409041474
7893244	4.32676119
7893245	4.101455345
7893246	5.148724454
7893247	10.032307099999999
7893248	8.026315347
7893249	6.309195751
7893250	2.94762092
7893251	4.8906631130000005
7893252	4.104538853999999
7893253	5.125566378
7893254	6.375487431
7893255	5.2893384469999996
7893256	4.158131055
7893257	8.298616463
7893258	6.192612727
7893259	7.725526718999999
7893260	4.673785132
7893261	11.3062619
7893262	8.26340407
7893263	6.558589659
7893264	7.578848462000001
7893265	3.27660001
7893266	8.790334804
7893267	4.914105102
7893268	5.812767885
7893269	4.998056104
7893270	11.35908479
7893271	9.573571552
7893272	8.66546293
7893273	6.607800527999999
7893274	2.188263442
7893275	3.230878025
7893276	2.7031172310000002
7893277	5.08642079
7893278	5.161463047
7893279	3.431389447
7893280	2.490358923
7893281	11.56333768
7893282	2.578096979
7893283	9.886672363999999
7893284	3.18927594
7893285	5.9674670579999995
7893286	3.190360299
7893287	3.681019895
7893288	7.689485432000001
7893289	10.43746827
7893290	4.0703030380000005
7893291	3.965894154
7893292	4.08310139
7893293	2.23206634
7893294	7.706249832
7893295	2.815428753
7893296	6.146730813
7893297	5.0114688439999995
7893298	7.521569621
7893299	3.3369023689999997
7893300	5.342745648999999
7893301	2.568849504
7893302	5.062008316
7893303	3.917354193
7893304	8.774693767
7893306	5.47226749
7893307	5.829825232
7893308	5.6565451620000005
7893309	5.807714236
7893310	3.7590506439999998
7893311	9.458586216
7893312	2.112896217
7893313	8.797837373
7893314	7.659317477999999
7893315	5.992998227999999
7893316	7.8537475510000005
7893317	2.52311493
7893318	3.406182203
7893319	7.753168631
7893320	5.967892099999999
7893321	10.99114917
7893322	5.525636112999999
7893323	2.370180462
7893324	3.9959404810000003
7893325	7.318361236
7893326	2.546894898
7893327	2.7615755560000004
7893328	2.618339319
7893329	7.20718152
7893330	2.9970955239999997
7893331	3.068786261
7893332	5.379729142
7893333	6.136581861
7893334	8.584721596
7893335	7.541264578
7893336	9.713187341
7893337	8.372641306
7893338	9.042817309
7893339	8.251871661000001
7893340	5.835407112
7893341	7.931176672
7893342	2.922258565
7893343	8.624922598
7893344	7.52079571
7893345	11.40668421
7893346	8.25065045
7893347	2.236773711
7893349	8.66913383
7893350	5.804364221
7893351	9.062250592
7893352	4.080887252
7893353	7.421437544
7893354	9.229477376
7893355	4.665785718
7893356	6.963564752999999
7893357	9.841685509
7893358	3.752177826
7893359	5.937585874
7893360	6.77206248
7893361	6.999190667000001
7893362	8.840107463999999
7893363	9.875296597
7893364	9.608563579
7893365	2.73611722
7893366	6.067227725
7893367	8.475959264
7893369	7.152551658999999
7893370	3.815716948
7893371	10.59404506
7893372	2.573698704
7893373	5.560512352999999
7893374	11.03842713
7893375	2.161113827
7893376	5.336829159
7893377	2.4946648369999997
7893378	3.07163299
7893379	2.173150933
7893380	3.3499354180000003
7893381	2.42500248
7893383	5.931889417000001
7893384	5.47226749
7893385	9.210584097
7893386	10.87366131
7893387	3.7206173430000002
7893388	3.18755083
7893389	1.892133113
7893390	8.36153135
7893391	8.623693431
7893392	5.7403414889999995
7893393	10.40808127
7893394	8.999249466
7893395	7.776070742000001
7893396	6.403336082999999
7893397	3.368187495
7893398	2.7793470769999997
7893399	8.328816091
7893400	3.280969068
7893401	3.170290294
7893402	8.817949404
7893403	6.571258227
7893404	4.516733771
7893405	4.237927108
7893406	2.7684272639999996
7893407	10.11115294
7893408	4.143542492
7893410	7.099972456000001
7893411	3.977379786
7893412	2.79984038
7893413	7.865793609
7893414	11.51557975
7893415	4.54668238
7893416	3.875197431
7893417	2.5216111569999997
7893418	7.983799256
7893419	8.810218459
7893420	6.3786868960000005
7893421	7.302825238
7893422	10.88453932
7893423	2.964739903
7893424	12.15628444
7893425	2.293712984
7893427	3.855478254
7893428	8.730265952
7893429	3.231585345
7893430	3.463168306
7893431	2.724631993
7893432	7.158198642
7893433	2.936741292
7893434	2.275094143
7893435	8.742278675
7893436	5.898688533
7893437	7.0719937260000005
7893438	7.697892025
7893439	8.079354233
7893440	2.490259672
7893441	5.525636112999999
7893442	7.0137533560000005
7893443	6.134880591
7893444	8.657442004
7893445	6.062493592999999
7893446	3.6531671360000004
7893447	9.829562979
7893448	9.404964265
7893449	7.56035045
7893450	2.637583651
7893451	2.9934683580000003
7893452	4.303056573
7893453	7.394058906000001
7893454	9.183609752
7893455	5.3193957880000005
7893456	4.083358757
7893457	2.342589254
7893458	7.029469915
7893459	2.888057955
7893460	10.33927237
7893461	7.204423266
7893462	5.379961552999999
7893463	4.447307808
7893464	5.155094297
7893465	3.9879799360000003
7893466	11.36670603
7893467	6.661758483
7893468	8.420142256
7893469	11.60295987
7893470	5.922958024
7893471	4.054700982
7893472	5.100502988
7893473	6.209395917999999
7893474	6.177406508
7893475	5.0648636289999995
7893476	8.118283387
7893477	7.195080675
7893478	7.476295893
7893479	2.423227001
7893480	6.719844008
7893481	7.4167658329999995
7893482	8.481508631
7893483	6.683232048
7893484	5.229744467
7893485	9.011102035
7893486	11.41627622
7893487	4.65445465
7893488	6.19562849
7893489	2.257004022
7893490	3.0290143069999997
7893491	9.472277075
7893492	3.881636847
7893493	7.672309339
7893494	8.740006253999999
7893495	4.223218664
7893496	2.8694929069999997
7893497	6.541188397999999
7893498	11.65985479
7893499	2.409190723
7893500	8.027991534
7893501	3.0363498819999997
7893502	2.73988602
7893503	6.7405988379999995
7893504	9.265739334
7893505	2.394315729
7893506	4.222108389
7893507	13.06705737
7893508	2.9224015910000003
7893509	3.124909938
7893510	3.089032006
7893511	8.948086519
7893512	3.14072578
7893513	6.984654119
7893514	2.733322942
7893515	8.541117178
7893516	11.28332279
7893517	7.146094755
7893518	8.997620702
7893519	2.979912358
7893520	3.9779476660000004
7893521	3.1396165739999997
7893522	5.077495758
7893523	7.998104924
7893524	9.322270715
7893525	6.79214378
7893526	5.894832328
7893527	5.666552793999999
7893528	5.408514881
7893529	4.577525607
7893530	11.67623357
7893531	7.256574402
7893532	2.380924849
7893533	7.08361293
7893534	8.435389032
7893535	4.628931057
7893536	10.95313685
7893537	4.084938886000001
7893538	5.975262375
7893539	8.297243095
7893540	10.93298116
7893541	2.859430609
7893542	6.72247893
7893543	10.67620453
7893544	6.736430994
7893545	9.656401895
7893546	7.429173126
7893547	8.438069611
7893548	4.570638873
7893549	4.490488171
7893550	10.94937737
7893551	10.3297212
7893552	7.472266062999999
7893553	6.666747377999999
7893554	9.402548222
7893555	7.39892743
7893556	4.830874625
7893557	5.8464140460000005
7893558	10.02336829
7893559	10.37911418
7893560	6.721897139
7893561	9.890737417999999
7893562	5.186591044
7893563	3.516455697
7893564	10.42888818
7893565	5.680877378
7893566	2.604976782
7893567	7.732366664
7893568	5.115685505
7893569	2.615630521
7893570	6.745962323
7893572	7.146363441
7893573	8.076374298
7893574	6.9897935460000005
7893575	4.114823038
7893576	2.805810347
7893577	2.7186028319999997
7893578	3.8153750539999995
7893579	2.388263897
7893580	3.320294084
7893581	4.449230114
7893582	12.23799665
7893583	7.70549227
7893584	2.650499484
7893585	7.491093127
7893586	3.962747232
7893587	5.760975182
7893588	6.218592363
7893589	4.418570573
7893590	7.412018272
7893591	11.08068221
7893592	11.63422045
7893593	8.611801351
7893594	6.317341527000001
7893595	6.5299803270000005
7893596	4.452457944
7893597	2.7031172310000002
7893598	8.464939412
7893599	6.790353317999999
7893600	6.736157121000001
7893601	7.157999442
7893602	9.442864947999999
7893603	9.320781046
7893604	5.425591237999999
7893605	9.948649413
7893606	3.853939112
7893607	4.015644611
7893608	4.618831534
7893609	11.00630616
7893610	5.444873477000001
7893611	3.629661674
7893612	3.1239459839999997
7893613	7.469700848
7893614	2.513320319
7893615	3.412675263
7893616	7.01776058
7893617	3.8056966169999997
7893618	3.136572228
7893619	7.016532739
7893620	2.5907549530000002
7893621	2.8679806560000003
7893622	2.011119394
7893623	3.4080890289999997
7893624	3.189504369
7893626	2.473743998
7893627	7.130580507
7893628	5.550815605
7893629	2.5115324009999997
7893630	4.443173677
7893631	6.032892962999999
7893632	11.45425997
7893633	9.584644619
7893634	10.13480964
7893635	3.384214405
7893636	2.2897944519999998
7893637	6.910553872
7893638	2.5239497330000003
7893639	8.519299018
7893640	8.312866527
7893641	8.132380505
7893642	8.858363481
7893644	8.556413109
7893645	6.855388871000001
7893646	9.063297244
7893647	12.84002187
7893648	2.723680607
7893649	8.448728236000001
7893650	7.881599457
7893651	8.909109743
7893652	4.371136401
7893653	5.145195535
7893654	7.04848431
7893655	3.773918648
7893656	2.429374095
7893658	5.807441746
7893659	3.44276868
7893660	8.440582028
7893661	9.616435000000001
7893662	12.08078056
7893663	3.028866542
7893664	7.528657702
7893665	5.275982975
7893666	3.1370834810000003
7893667	5.922171275
7893668	2.573698704
7893669	3.563780385
7893670	10.4737441
7893671	3.848261864
7893672	8.860700972
7893673	6.047021844
7893674	4.5552365539999995
7893675	8.588024786
7893676	11.29472842
7893677	12.0894291
7893678	2.34397556
7893679	3.168207388
7893681	1.611473179
7893682	8.05105337
7893683	6.443851251
7893684	7.132150762999999
7893685	8.76704629
7893686	5.565364531
7893688	2.683907562
7893689	11.15026061
7893690	8.805114102000001
7893691	2.527514507
7893692	8.904927899
7893693	5.640275507999999
7893694	2.011119394
7893695	6.809197957
7893696	6.2112775220000005
7893697	5.569731169
7893698	5.260473595
7893699	4.796357288
7893700	5.007124824
7893701	9.716808653
7893702	2.880762287
7893703	6.8477400379999995
7893704	7.332768617
7893705	7.863735236
7893706	3.699224392
7893707	7.01726345
7893708	8.220760097000001
7893709	9.182360212999999
7893710	9.697639873
7893711	6.888726338
7893712	4.752351268
7893713	4.955747435
7893714	7.431646821
7893715	8.971165624
7893716	3.6659597739999996
7893717	5.8359296910000005
7893718	2.812151568
7893719	3.173000889
7893720	8.901301151
7893721	4.928408548
7893722	5.303639435
7893723	2.508406419
7893724	4.856818189
7893725	12.02403096
7893726	8.525519952
7893727	11.97861569
7893728	7.521329649
7893729	7.6991491210000005
7893730	3.499824851
7893731	9.754653387000001
7893732	10.48242009
7893733	10.35926734
7893734	10.2602897
7893735	4.97959126
7893736	7.665788796
7893737	7.138086962
7893738	8.811199553
7893739	9.583667708
7893740	7.98312507
7893741	4.302200814
7893742	2.423227001
7893743	7.512579504
7893744	7.739971409
7893745	5.77145365
7893746	3.1723521569999997
7893747	7.910499682999999
7893748	5.255656087
7893749	3.1691236660000004
7893750	4.482576367
7893751	8.621201779
7893752	8.149561657000001
7893753	2.311879904
7893754	3.476461562
7893755	3.728001936
7893756	2.887516784
7893757	5.866835545
7893758	4.531740238
7893759	10.46517944
7893760	2.62834771
7893761	6.735133977
7893762	8.843150043
7893763	9.21126784
7893764	6.576633081000001
7893765	7.125679083
7893766	8.544183022
7893767	5.086002917
7893768	6.721722767999999
7893769	4.827553867
7893770	5.552630695
7893771	7.944103781
7893772	4.447167648
7893773	10.25473754
7893774	8.305945303
7893775	2.230343371
7893776	2.834365173
7893777	6.561004047999999
7893778	8.094968804
7893779	7.273250091
7893780	3.068079927
7893781	9.192136916
7893782	8.093871061
7893783	10.40380861
7893784	8.102770152
7893785	11.95360634
7893786	6.3681550929999995
7893787	5.078535646000001
7893788	9.002780869
7893789	9.659524392
7893790	6.597119886000001
7893791	3.3660818939999997
7893792	6.862207874
7893793	4.9991412639999995
7893794	8.261928877
7893795	4.755212052
7893796	4.432444568
7893797	7.18477665
7893798	4.50750781
7893799	2.475877345
7893800	9.163252226000001
7893801	4.056498478
7893802	10.564562599999999
7893803	4.612623161
7893804	3.655132185
7893805	7.766669571
7893806	4.517236567
7893807	7.267626948999999
7893808	13.14778981
7893809	7.654451642000001
7893810	6.769997427000001
7893811	5.100290512
7893812	6.433030044
7893813	5.021738828
7893814	6.072665385
7893815	12.04641786
7893816	6.396306032999999
7893817	4.9098986689999995
7893818	6.135137476000001
7893819	3.874981103
7893820	10.41762073
7893821	7.5693185860000005
7893822	3.775065183
7893823	2.952018888
7893824	6.110914606000001
7893825	3.9308229289999996
7893826	3.11861595
7893827	7.926571826
7893828	5.195637157
7893829	2.848642574
7893830	3.845182808
7893831	8.040881258999999
7893832	6.36312984
7893833	9.378503682
7893834	8.000875574
7893835	8.384990158999999
7893836	9.306378508
7893837	4.14196815
7893838	11.16680983
7893839	5.173907655
7893840	7.494791351
7893841	7.750658747
7893842	5.312093846000001
7893843	6.3339745
7893844	2.524227324
7893845	3.4404230819999997
7893846	2.38955509
