ID_REF	VALUE
7937977	2.964015126
7937979	3.113217524
7937982	3.2088034039999997
7937984	3.514553171
7937986	3.3782669000000003
7937988	2.660551906
7937993	4.80563331
7937996	3.15427433
7938000	3.548833836
7938002	3.4230067589999997
7938004	3.335439765
7938006	3.9667731839999996
7938008	3.591690352
7938010	3.4230067589999997
7938012	5.6174461860000005
7938035	7.586180089
7938047	3.943147696
7938049	3.5392947880000003
7938053	2.301432846
7938055	3.244973762
7938057	2.865843883
7938059	4.167048288999999
7938061	3.15427433
7938063	3.3782669000000003
7938066	3.9920254139999996
7938070	3.0655573830000002
7938072	3.4230067589999997
7938074	4.101779653
7938076	4.792745617
7938078	4.038262294
7938082	4.2273289389999995
7938090	5.344867009
7938100	6.013427292
7938111	7.721335442999999
7938118	5.370926571
7938128	5.592886599999999
7938133	5.251147945
7938139	4.921217884
7938154	8.06802626
7938170	3.7460846180000003
7938172	2.964015126
7938176	2.964015126
7938179	3.820655398
7938181	2.660551906
7938183	3.15427433
7938195	2.71455013
7938208	6.044335531000001
7938213	3.7460846180000003
7938225	2.917219789
7938231	3.796957172
7938258	3.673011073
7938261	3.514553171
7938263	5.986520081
7938269	4.205729366
7938286	8.823250053999999
7938291	7.917072838999999
7938293	6.314236888
7938295	6.657110779
7938299	3.673011073
7938301	7.844815852000001
7938309	4.702452493
7938313	9.522829656
7938329	7.242671636
7938331	6.6323413460000005
7938348	7.282047222
7938364	7.108835504
7938366	7.580925895
7938368	8.133024175
7938370	8.919422737
7938388	5.158143555
7938390	5.609615751000001
7938396	6.677271331
7938416	4.4568420380000004
7938420	4.038262294
7938422	9.499595714
7938448	8.504471516
7938481	3.857745369
7938485	8.083304932999999
7938519	5.307302423
7938528	3.7827646280000002
7938544	3.4230067589999997
7938559	3.9667731839999996
7938561	3.896424821
7938563	3.514553171
7938588	2.47194923
7938590	2.763694187
7938592	9.142151517
7938608	3.79200572
7938625	4.016774908
7938629	6.892418941
7938646	4.2273289389999995
7938652	3.999204099
7938667	2.660551906
7938669	10.3624096
7938681	4.657127278
7938683	4.185188741
7938685	8.543757255
7938687	9.748116719
7938702	6.534666844
7938707	4.556567444
7938730	4.148407255
7938738	5.4336093320000005
7938741	2.865843883
7938746	3.4230067589999997
7938748	5.440457321
7938750	4.167048288999999
7938756	7.789528067000001
7938758	2.603840844
7938762	7.602865165
7938777	11.31855512
7938788	2.2180436930000003
7938800	3.275053872
7938812	4.318737878
7938816	7.38354181
7938834	4.901479022
7938878	2.964015126
7938880	4.31464777
7938890	7.425071298
7938907	4.167048288999999
7938925	3.514553171
7938951	2.47194923
7938975	3.335439765
7938989	3.001791921
7939003	2.605518319
7939005	2.964015126
7939007	3.1208435760000004
7939024	3.514553171
7939052	3.591690352
7939056	2.660551906
7939068	9.805225899
7939070	2.47194923
7939072	5.789688115
7939080	3.335439765
7939087	7.446345365
7939093	5.0878666269999995
7939102	5.998959877000001
7939116	3.9667731839999996
7939118	3.100214905
7939120	8.297960522
7939131	6.59901216
7939137	10.31527034
7939150	3.1853383789999996
7939158	6.860549187
7939173	4.127469325
7939184	5.196655938999999
7939197	6.793504132000001
7939215	4.038262294
7939237	3.4230067589999997
7939240	3.896424821
7939242	10.11229286
7939265	7.914007154
7939296	2.7033283939999997
7939298	8.235752242
7939314	3.0655573830000002
7939329	6.519318158
7939341	9.457838414
7939365	6.099419214
7939368	8.116911196
7939374	5.319851147
7939376	8.648040417999999
7939383	6.546884901
7939398	3.2934836869999997
7939411	5.4171687639999995
7939418	2.47194923
7939420	2.621272304
7939422	2.5664012730000003
7939424	8.72739067
7939432	4.71775332
7939434	8.463672474
7939463	2.865843883
7939465	9.40863149
7939477	7.6361489360000006
7939492	5.251147945
7939494	3.3782669000000003
7939507	5.8028943129999995
7939524	7.718740546
7939546	8.472944072999999
7939559	3.9667731839999996
7939569	5.678612642999999
7939581	4.2273289389999995
7939587	5.862136875
7939590	6.155745567
7939595	6.4773874320000004
7939613	5.155433904
7939620	5.545449907
7939640	2.527590053
7939642	4.067922529
7939657	6.824322227000001
7939665	7.038113814
7939676	7.860077636000001
7939699	5.6174461860000005
7939706	4.288776972
7939723	6.648730897
7939738	7.53257417
7939751	5.319851147
7939767	8.420950791000001
7939805	6.257835939
7939818	7.2301773
7939825	9.502710785
7939835	4.657127278
7939839	4.167048288999999
7939865	3.0655573830000002
7939867	2.926306106
7939869	3.3782669000000003
7939871	3.335439765
7939873	2.964015126
7939875	2.527590053
7939877	2.257374536
7939879	2.964015126
7939884	3.4588096680000002
7939897	9.251306886
7939900	3.7460846180000003
7939902	7.1977710020000005
7939910	3.244973762
7939912	3.591690352
7939916	3.0655573830000002
7939918	2.381183773
7939920	2.964015126
7939922	3.514553171
7939924	2.964015126
7939926	2.763694187
7939928	3.001791921
7939930	3.15427433
7939932	3.335439765
7939934	2.865843883
7939936	2.804615091
7939938	2.47194923
7939940	2.964015126
7939942	2.865843883
7939944	3.0293983239999998
7939946	3.7827646280000002
7939948	2.865843883
7939950	3.673011073
7939952	3.0655573830000002
7939954	3.948975837
7939959	3.15427433
7939961	2.47194923
7939963	3.591690352
7939965	3.0655573830000002
7939967	2.865843883
7939969	2.79863266
7939971	3.15427433
7939973	2.381183773
7939975	2.381183773
7939977	2.964015126
7939979	2.964015126
7939981	2.520184783
7939983	3.15427433
7939986	3.1208435760000004
7939988	2.79863266
7939990	3.335439765
7939992	3.7460846180000003
7939994	3.335439765
7939996	3.7460846180000003
7939998	2.339052955
7940000	2.964015126
7940002	4.08136849
7940005	4.259452732
7940018	3.15427433
7940020	3.896424821
7940022	6.464555102
7940026	2.865843883
7940028	4.949180141
7940042	2.5664012730000003
7940044	3.15427433
7940046	6.762861531
7940051	8.447120267
7940066	7.805369725
7940070	7.54618278
7940079	9.355755285
7940103	3.244973762
7940108	3.7460846180000003
7940110	2.660551906
7940112	4.038262294
7940114	2.903870281
7940116	3.591690352
7940118	6.803949015
7940135	3.673011073
7940147	3.15427433
7940153	9.091120291000001
7940160	4.921217884
7940171	3.0655573830000002
7940173	3.896424821
7940175	3.4230067589999997
7940177	3.3040847660000003
7940182	4.2273289389999995
7940185	2.763694187
7940187	3.0655573830000002
7940189	3.244973762
7940191	6.089178761
7940210	3.15427433
7940216	6.1094584439999995
7940226	2.47194923
7940237	2.79863266
7940253	2.917219789
7940259	3.15427433
7940279	2.865843883
7940287	3.0655573830000002
7940299	2.5664012730000003
7940307	2.5664012730000003
7940315	2.520184783
7940323	3.4695883189999996
7940333	4.205729366
7940341	4.140518642
7940349	7.10629426
7940358	4.1339022430000005
7940372	8.973785628
7940377	5.485991256
7940391	4.921217884
7940409	4.349564898
7940421	4.08136849
7940431	4.8061679260000005
7940441	4.067922529
7940451	7.065891892000001
7940473	7.0775625810000005
7940479	6.731409017000001
7940486	8.805331762
7940491	5.05473067
7940493	4.747575366
7940508	4.477651401
7940530	5.05998066
7940561	8.318675229
7940565	7.746963892999999
7940580	5.568908522999999
7940582	3.8499315810000003
7940598	4.84198386
7940600	7.508562681
7940622	2.763694187
7940626	4.101779653
7940630	2.865843883
7940636	3.514553171
7940643	6.411053537000001
7940654	4.619665197
7940660	4.84198386
7940662	4.940619277
7940667	7.220638675
7940669	5.447775121
7940673	4.08136849
7940679	6.4802144429999995
7940688	8.262708942
7940698	6.903939853
7940711	7.58407592
7940717	10.2602897
7940735	3.820655398
7940737	3.244973762
7940749	4.2273289389999995
7940762	5.552447647999999
7940775	5.200797526000001
7940781	6.986914794
7940790	5.82534093
7940798	7.220638675
7940822	5.545449907
7940824	6.964189922
7940835	8.760705082000001
7940840	8.287538454
7940851	5.142987337
7940857	9.402548222
7940869	9.005670175
7940884	6.690505285
7940891	6.446393812
7940904	6.444685271
7940914	7.245459453
7940924	6.688467726
7940959	5.9818136829999995
7940971	5.561633039
7940987	1.774969391
7940989	6.951167752999999
7940996	9.360943068
7941004	5.812369839
7941039	6.241685761
7941059	4.0574187760000004
7941062	5.124345534
7941074	4.477651401
7941087	5.814999864
7941104	8.929185422
7941111	5.837704844
7941122	7.440078514
7941127	7.0301718829999995
7941136	8.033266584
7941148	6.130050637999999
7941164	8.36490602
7941170	2.527590053
7941172	5.611353048
7941179	8.777472283
7941203	6.451900329
7941214	8.110391493
7941236	5.986520081
7941243	8.749931942
7941255	5.072323819
7941260	6.405373954
7941269	5.812369839
7941272	12.65850005
7941274	7.339427349
7941296	7.4382389920000005
7941302	6.979363577000001
7941311	6.418025625
7941350	6.637103175
7941364	7.38354181
7941380	5.35271442
7941382	7.459061694
7941401	4.747575366
7941408	3.673011073
7941425	7.730342762
7941444	8.436510728
7941457	7.577813295
7941460	9.243547312
7941469	5.738092002
7941478	8.384358977
7941501	12.51475766
7941505	4.84198386
7941511	9.028652694
7941537	6.030485846
7941563	3.9667731839999996
7941565	4.882639607
7941583	9.414097923
7941587	5.285488889
7941594	5.239641613
7941597	3.244973762
7941599	4.377251086
7941608	5.35271442
7941610	4.427811852
7941621	8.355639037000001
7941639	5.545449907
7941662	4.349564898
7941685	6.710566337
7941694	8.118605132
7941702	7.86930935
7941707	7.452555135
7941709	8.441786625
7941714	6.14699209
7941732	7.082199515
7941743	6.782018875
7941746	5.579127205
7941749	4.473740834
7941761	5.469627452
7941769	7.28666885
7941795	4.270527985
7941797	7.446345365
7941822	6.067829879
7941843	4.778747082
7941863	4.63521804
7941865	6.6448575629999995
7941879	6.275412011
7941890	5.3415809880000005
7941900	7.602232602999999
7941917	5.95316657
7941927	8.081636515
7941936	10.12670733
7941946	9.49245094
7941961	6.142406692000001
7941976	7.446345365
7941985	6.451900329
7942007	6.8854591570000006
7942032	9.127975202
7942061	5.424969609
7942064	6.558194379
7942071	3.244973762
7942073	6.366888125
7942091	7.88045497
7942118	5.251147945
7942123	6.474478883
7942135	3.896424821
7942168	7.848879279
7942174	7.864256559
7942204	8.410897683
7942228	5.998959877000001
7942232	7.824844597999999
7942255	7.588603061000001
7942261	5.183305957
7942267	6.940555839
7942274	4.84198386
7942277	2.5664012730000003
7942279	6.6716388360000005
7942287	3.2114425110000004
7942289	7.901995198
7942300	5.108638494
7942315	4.84198386
7942326	3.9667731839999996
7942328	3.639157307
7942332	4.84198386
7942342	6.813423112000001
7942372	4.349564898
7942379	2.246272432
7942381	5.986520081
7942400	4.870895044
7942409	4.101779653
7942417	4.9323232589999995
7942439	6.326102642
7942453	4.101779653
7942465	7.326527146
7942476	7.528657702
7942489	4.038262294
7942503	7.397824943
7942520	4.491680843999999
7942525	3.0655573830000002
7942527	7.016878788
7942542	3.4230067589999997
7942544	6.782018875
7942551	4.792745617
7942553	9.368331464
7942562	7.665544251
7942569	4.720872432
7942586	12.80905874
7942592	7.375222558
7942594	8.338349722
7942596	8.953273437
7942603	3.705362717
7942611	5.142987337
7942613	5.0156545139999995
7942626	8.283547116
7942645	4.556567444
7942647	5.05473067
7942650	6.056616152999999
7942674	4.866428285
7942679	5.928098192999999
7942693	6.013427292
7942697	5.108638494
7942715	5.782283963999999
7942717	4.529816445
7942769	4.288776972
7942771	5.218934047
7942774	3.2934836869999997
7942779	5.044754315
7942781	3.1208435760000004
7942783	5.686079013
7942791	13.17956976
7942793	4.205729366
7942796	4.4568420380000004
7942798	5.530119582999999
7942809	4.101779653
7942812	4.184347883
7942814	2.301432846
7942816	1.92693767
7942818	2.2180436930000003
7942820	5.319851147
7942822	2.2180436930000003
7942824	11.86876038
7942830	3.7460846180000003
7942832	6.492727704
7942839	8.847526009
7942858	5.738092002
7942875	9.204131188
7942877	4.440874741
7942879	6.468036359
7942889	6.793504132000001
7942896	2.865843883
7942910	3.0655573830000002
7942912	4.974783243
7942914	8.282485113
7942932	7.166088037000001
7942941	3.2114425110000004
7942957	3.201683163
7942964	7.694561305
7942983	2.865843883
7942985	4.167048288999999
7942987	2.301432846
7942989	3.514553171
7942991	3.0655573830000002
7942998	2.865843883
7943049	2.964015126
7943051	2.725420686
7943075	3.244973762
7943098	4.84198386
7943103	2.71455013
7943124	4.940619277
7943126	6.829966681
7943156	3.514553171
7943158	6.294480055
7943160	10.10412635
7943162	7.364960529
7943176	7.759487397999999
7943191	2.814967487
7943193	5.545449907
7943195	4.6291712469999995
7943197	3.0196796000000004
7943218	7.955441878999999
7943226	5.553422101000001
7943231	6.275412011
7943236	6.3592637320000005
7943240	3.8499315810000003
7943263	7.035218792
7943282	4.643748286
7943288	7.220638675
7943293	5.183305957
7943297	8.286288313
7943314	7.184023848
7943317	3.717874555
7943319	2.903870281
7943345	3.591690352
7943347	5.036031682
7943349	3.2088034039999997
7943367	4.167048288999999
7943369	2.865843883
7943376	3.15427433
7943387	2.5664012730000003
7943398	4.702452493
7943411	3.6491637960000003
7943413	5.82534093
7943424	8.306365948
7943437	2.301432846
7943442	3.673011073
7943498	3.335439765
7943513	3.0655573830000002
7943515	3.72361844
7943517	2.614443172
7943519	2.141471454
7943521	2.964015126
7943526	2.964015126
7943530	3.450165338
7943550	2.427190621
7943552	8.952700719
7943562	3.15427433
7943573	3.9667731839999996
7943577	3.335439765
7943580	7.450760389
7943605	8.45223768
7943620	7.759487397999999
7943690	7.394639582999999
7943707	3.0655573830000002
7943709	2.763694187
7943711	4.386029154
7943715	7.020118632000001
7943721	6.506746487999999
7943729	3.820655398
7943734	2.339052955
7943736	3.15427433
7943738	2.5664012730000003
7943740	3.244973762
7943749	3.6300513580000002
7943760	6.652877118999999
7943777	3.3072515910000004
7943779	5.817538355
7943787	3.450165338
7943795	3.7460846180000003
7943803	5.679854727
7943827	8.714529623999999
7943842	6.88084897
7943853	7.184023848
7943859	3.514553171
7943867	3.335439765
7943882	6.035883825
7943890	3.820655398
7943892	8.123103305
7943917	5.545449907
7943919	5.319851147
7943943	4.2273289389999995
7943954	1.6901304380000002
7943956	2.47194923
7943958	3.0655573830000002
7943969	5.142987337
7943984	8.591370201
7943998	4.882639607
7944006	6.694812587
7944011	8.834006765
7944021	2.5664012730000003
7944023	3.15427433
7944033	2.660551906
7944035	5.285488889
7944042	8.311352546
7944049	6.262422019
7944082	4.329212393
7944096	6.492727704
7944111	3.673011073
7944113	5.8683158010000005
7944147	4.101779653
7944152	3.875197431
7944162	3.244973762
7944164	4.127469325
7944179	4.401986279
7944185	4.167048288999999
7944195	9.019376896
7944216	9.600343797
7944223	8.017951629
7944262	5.4171687639999995
7944271	5.126956335
7944275	5.35271442
7944285	8.231116219
7944300	3.6177503030000002
7944302	6.152902872
7944331	2.865843883
7944333	2.339052955
7944335	3.820655398
7944339	4.2273289389999995
7944341	4.921217884
7944351	4.427811852
7944359	3.113217524
7944361	2.660551906
7944363	2.964015126
7944365	7.006130532999999
7944375	9.330007095
7944382	7.334148231
7944401	8.664780093
7944418	6.464555102
7944435	7.133202347999999
7944447	5.35271442
7944463	6.424280229
7944478	4.101779653
7944493	6.966697089
7944510	7.3877708470000005
7944516	4.073686663
7944525	6.003942782999999
7944527	4.349564898
7944530	5.608475176000001
7944537	5.072323819
7944554	5.440457321
7944560	8.351884129
7944601	3.7460846180000003
7944603	4.979655382
7944623	7.716565623999999
7944632	4.2273289389999995
7944656	6.061032647
7944667	3.896424821
7944716	3.3943041910000002
7944718	2.763694187
7944720	3.244973762
7944722	6.793504132000001
7944739	3.15427433
7944751	3.244973762
7944763	2.5664012730000003
7944765	6.106454637000001
7944767	2.964015126
7944769	4.4568420380000004
7944791	4.4568420380000004
7944793	3.15427433
7944795	4.4568420380000004
7944797	4.371468772
7944799	3.875197431
7944801	3.335439765
7944803	6.510087446
7944825	4.401986279
7944827	2.964015126
7944829	3.0196796000000004
7944832	2.5664012730000003
7944834	2.763694187
7944838	2.413982075
7944843	3.514553171
7944845	3.4695883189999996
7944850	8.228032869
7944867	9.689163233
7944869	4.4568420380000004
7944876	7.278366497
7944882	4.882639607
7944911	4.604551883
7944913	4.101779653
7944931	3.896424821
7944952	3.0655573830000002
7944955	4.4568420380000004
7944970	4.288776972
7944972	4.2273289389999995
7944978	9.071550534
7944989	4.702452493
7944991	10.14978582
7945014	9.1247448
7945031	3.591690352
7945033	3.335439765
7945040	3.15427433
7945045	3.15427433
7945058	6.519318158
7945069	5.693284312
7945071	7.550004478
7945084	3.7460846180000003
7945086	4.067922529
7945101	7.261458206
7945110	5.95316657
7945125	4.401986279
7945130	5.846906003
7945132	6.023117711
7945146	3.9667731839999996
7945156	2.763694187
7945158	6.847851752
7945162	5.507928558
7945169	3.896424821
7945177	4.205729366
7945182	9.453676739
7945204	4.813639986
7945226	5.142987337
7945228	4.401986279
7945232	4.657127278
7945241	4.505045524
7945245	3.857745369
7945260	2.301432846
7945262	4.205729366
7945275	8.04853732
7945283	8.47835486
7945296	3.999204099
7945321	4.477651401
7945349	7.059845396
7945357	8.261052156
7945368	4.1339022430000005
7945371	3.865289104
7945377	6.618393233
7945394	5.072323819
7945418	7.377267171000001
7945420	7.9572870810000005
7945436	7.478453008
7945445	5.942653562
7945460	6.613144416
7945462	5.922171275
7945475	5.2098639769999995
7945498	5.751754877000001
7945503	7.749577174
7945521	8.038683756000001
7945536	5.932930144
7945539	6.546884901
7945550	6.390409073
7945573	9.107506112000001
7945579	7.276072703
7945595	4.792745617
7945620	6.851274245
7945631	5.0950234000000005
7945641	5.693284312
7945645	7.886277924
7945648	5.99229709
7945652	7.840177102
7945657	5.251147945
7945660	3.9667731839999996
7945663	4.383349759
7945666	9.036095846
7945678	5.7963068820000005
7945680	7.071091005
7945688	5.0902596980000006
7945712	5.35271442
7945728	3.3782669000000003
7945730	4.008919192
7945734	6.492727704
7945740	7.426320448999999
7945742	4.979655382
7945767	7.132744231
7945774	4.14323309
7945781	6.096223342999999
7945786	8.705952919
7945801	5.592886599999999
7945803	8.962257279
7945829	5.7632125489999995
7945831	6.759355762
7945857	4.529816445
7945859	5.469627452
7945864	7.767587285
7945875	6.368816086
7945882	5.142987337
7945892	5.7632125489999995
7945894	4.769072489
7945896	4.556567444
7945902	8.937172082
7945942	4.016774908
7945944	8.783620993
7945950	3.591690352
7945952	4.480213308
7945954	5.592886599999999
7945956	3.38600555
7945958	3.989399853
7945962	5.8369097089999995
7945972	4.401986279
7945974	3.673011073
7945979	6.640720633
7945989	4.038262294
7945991	3.4695883189999996
7945997	3.1853383789999996
7945999	3.335439765
7946001	3.896424821
7946004	4.792745617
7946006	3.79200572
7946008	3.15427433
7946011	3.591690352
7946013	3.244973762
7946015	2.964015126
7946017	2.520184783
7946019	3.918212018
7946021	2.964015126
7946023	2.763694187
7946025	2.660551906
7946027	3.244973762
7946029	3.0196796000000004
7946031	3.6447992119999997
7946033	7.933947096
7946041	9.914887400000001
7946054	11.4568673
7946061	6.464555102
7946067	3.4230067589999997
7946069	3.9667731839999996
7946071	3.4230067589999997
7946073	3.514553171
7946078	3.548833836
7946082	3.712331484
7946087	3.7460846180000003
7946089	7.9410907779999995
7946105	2.814967487
7946107	2.763694187
7946109	2.964015126
7946111	2.917219789
7946113	3.15427433
7946115	3.244973762
7946117	3.591690352
7946119	3.0655573830000002
7946121	3.0655573830000002
7946123	3.15427433
7946125	3.62230454
7946128	6.578205232
7946142	4.961409628999999
7946149	4.288776972
7946167	4.2273289389999995
7946180	4.988226479
7946201	7.5081957820000005
7946211	6.912158398
7946221	9.709649264
7946228	8.49382727
7946245	4.372808387
7946267	8.112053915
7946275	4.288776972
7946278	4.038262294
7946280	2.865843883
7946286	3.335439765
7946288	2.614443172
7946292	3.875197431
7946306	3.0196796000000004
7946321	3.244973762
7946323	2.903870281
7946326	2.660551906
7946328	3.27972972
7946330	2.5664012730000003
7946332	3.0655573830000002
7946334	3.514553171
7946340	3.0655573830000002
7946354	5.545449907
7946365	3.113217524
7946380	6.400252263
7946401	3.673011073
7946426	5.064309918
7946428	4.473740834
7946436	3.4230067589999997
7946439	7.629125165
7946446	3.5652349689999996
7946454	3.591690352
7946478	7.412018272
7946504	6.951167752999999
7946516	4.349564898
7946559	7.020118632000001
7946561	3.7460846180000003
7946563	9.23582008
7946565	13.76153622
7946567	9.094115755
7946569	6.81129865
7946579	3.15427433
7946589	4.604551883
7946610	10.67620453
7946635	7.085942116
7946641	4.167048288999999
7946655	8.350387979
7946659	4.288776972
7946661	5.036031682
7946676	4.604551883
7946678	2.329363626
7946680	7.707931112000001
7946687	2.427190621
7946693	2.381183773
7946695	2.5664012730000003
7946697	7.588162517000001
7946703	9.305259648
7946728	10.26164368
7946742	8.139520383999999
7946749	4.604551883
7946757	4.702452493
7946781	4.556567444
7946807	10.67292735
7946812	11.14835626
7946815	6.592680412000001
7946849	5.397579202999999
7946851	4.639727413
7946853	4.604551883
7946860	4.940619277
7946903	4.639727413
7946933	6.503526963
7946946	3.450165338
7946957	8.215343357
7946972	3.0655573830000002
7946977	3.591690352
7946983	4.84198386
7946986	2.301432846
7946988	6.362193415
7947015	8.514445562
7947027	6.356934858
7947040	6.030485846
7947052	4.14323309
7947076	4.288776972
7947093	4.101779653
7947096	3.487582293
7947099	3.7827646280000002
7947110	6.327166244
7947127	2.763694187
7947129	4.882639607
7947136	3.896424821
7947138	6.117293244
7947147	7.349637075
7947152	2.763694187
7947156	3.335439765
7947165	3.3782669000000003
7947184	3.201683163
7947189	6.782018875
7947199	6.659188423
7947221	7.187533263
7947228	2.964015126
7947230	3.100214905
7947245	9.319213378999999
7947248	6.423601555
7947266	2.47194923
7947268	4.604551883
7947270	3.820655398
7947274	4.4568420380000004
7947282	3.335439765
7947322	2.660551906
7947332	5.545449907
7947338	3.0655573830000002
7947361	2.47194923
7947363	8.273300651
7947375	2.47194923
7947394	2.301432846
7947396	7.848042344
7947421	4.580661193
7947423	4.14323309
7947425	5.95316657
7947434	6.013427292
7947450	7.328477982999999
7947462	4.469356473
7947481	4.505045524
7947490	5.715341707
7947496	2.917219789
7947510	2.427190621
7947512	3.673011073
7947526	4.304858563
7947528	4.4568420380000004
7947531	6.310676351000001
7947540	7.3792198639999995
7947548	3.4695883189999996
7947551	2.964015126
7947553	3.4230067589999997
7947561	2.5664012730000003
7947563	5.35271442
7947570	4.747575366
7947590	3.5573559589999997
7947599	4.84198386
7947607	3.9667731839999996
7947609	6.803949015
7947624	6.519318158
7947649	5.204648676000001
7947652	6.842902447999999
7947674	4.617498261000001
7947676	5.6174461860000005
7947681	8.175772924
7947694	9.355755285
7947740	4.556567444
7947742	5.160095601
7947744	4.2273289389999995
7947784	8.580799453
7947801	5.425960422999999
7947815	6.858483307999999
7947828	5.577874359
7947861	6.206704086
7947867	9.158285328
7947881	4.961409628999999
7947890	3.0314877069999997
7947892	4.138814414
7947894	8.681466943
7947915	4.372808387
7947917	7.153193562
7947926	2.763694187
7947928	6.595294527
7947932	2.660551906
7947934	10.3900812
7947947	3.673011073
7947969	7.8991656070000005
7947989	6.587358243
7947991	8.849250161
7948033	4.556567444
7948035	3.673011073
7948037	4.604551883
7948039	2.5664012730000003
7948042	2.5664012730000003
7948044	2.964015126
7948046	3.5392947880000003
7948048	3.4230067589999997
7948054	3.15427433
7948058	3.282223338
7948085	2.5664012730000003
7948088	6.7014372920000005
7948090	2.6984623410000004
7948092	4.675194255
7948099	2.964015126
7948101	2.439244678
7948103	2.301432846
7948105	2.763694187
7948107	3.15427433
7948109	3.0655573830000002
7948111	3.0196796000000004
7948113	2.267441672
7948115	3.0655573830000002
7948117	3.15427433
7948119	2.763694187
7948121	2.865843883
7948123	3.0655573830000002
7948125	2.903870281
7948127	2.381183773
7948129	2.964015126
7948131	3.244973762
7948133	2.964015126
7948135	2.964015126
7948137	3.113217524
7948139	2.930441713
7948141	3.2934836869999997
7948144	3.0655573830000002
7948148	2.964015126
7948150	2.427190621
7948155	2.964015126
7948157	3.190144589
7948159	2.865843883
7948161	2.814967487
7948167	5.251147945
7948176	6.613144416
7948192	9.544407626
7948211	5.7632125489999995
7948213	4.747575366
7948221	4.828504571
7948229	8.741420895
7948249	8.091384274
7948267	7.2023917
7948274	8.221111779
7948282	5.036031682
7948293	5.715341707
7948303	3.820655398
7948306	2.865843883
7948308	3.7460846180000003
7948310	3.335439765
7948312	3.673011073
7948314	4.061977891000001
7948316	2.964015126
7948320	2.381183773
7948322	2.964015126
7948324	3.1853383789999996
7948326	3.113217524
7948328	3.4230067589999997
7948330	2.865843883
7948332	6.123837396
7948344	2.964015126
7948354	2.763694187
7948364	4.12353121
7948367	4.505045524
7948369	3.857745369
7948371	3.275053872
7948375	2.964015126
7948377	4.2273289389999995
7948379	8.207382102999999
7948397	5.623721862999999
7948399	7.852202677
7948416	3.389273223
7948418	3.948975837
7948420	6.904774257000001
7948424	7.988487843
7948433	3.201683163
7948444	3.796957172
7948455	3.7460846180000003
7948470	6.833142541
7948476	9.667877082999999
7948493	4.349564898
7948502	2.763694187
7948504	6.1566303929999995
7948511	5.319851147
7948534	9.977896331
7948565	8.020537077
7948574	7.189616828999999
7948588	4.370573628
7948599	4.986252863
7948606	8.826994566
7948612	8.367533945
7948630	7.377980716000001
7948643	4.4568420380000004
7948656	8.733363916
7948662	3.36362999
7948667	7.3092118820000005
7948679	12.22469409
7948685	6.697275457000001
7948696	9.886672363999999
7948718	6.511198202999999
7948741	7.133959366
7948744	10.23303099
7948772	6.967228792999999
7948775	8.506157511
7948782	7.892939854
7948794	5.285488889
7948798	6.1122312270000005
7948814	9.272109979
7948829	5.704946283
7948834	5.710339586
7948836	6.7168435660000005
7948839	9.236488576000001
7948864	7.033125127999999
7948879	3.9667731839999996
7948881	9.507346884
7948894	6.803949015
7948896	6.980113297999999
7948898	7.5730746060000005
7948900	8.847526009
7948902	9.000990623
7948904	9.447316679
7948906	7.326527146
7948908	9.836663242
7948910	7.54952211
7948912	4.679235985
7948918	4.604551883
7948920	4.84198386
7948937	4.487091345
7948951	3.4230067589999997
7948957	3.5392947880000003
7948973	4.205729366
7948982	3.514553171
7948987	3.820655398
7948995	8.410897683
7948997	7.55128213
7949015	7.123494259
7949019	2.173911244
7949021	5.001329939
7949033	6.695799701
7949046	6.970465694
7949058	4.288776972
7949060	9.163578398
7949067	6.501663531
7949075	10.91675233
7949080	5.440457321
7949104	7.364960529
7949124	6.191905154
7949146	8.87183867
7949172	6.386873122000001
7949206	6.782018875
7949227	5.388047928
7949264	6.345493864
7949273	3.7460846180000003
7949275	6.546884901
7949277	6.142406692000001
7949320	4.19403103
7949327	3.201683163
7949340	5.183305957
7949344	4.84198386
7949364	6.740018146000001
7949371	5.738092002
7949373	5.8683158010000005
7949377	9.426144824
7949383	6.411053537000001
7949400	5.063013991
7949410	7.850105823
7949412	5.693284312
7949440	5.0156545139999995
7949444	5.6174461860000005
7949454	6.534666844
7949465	7.906779697999999
7949482	7.698979781
7949490	5.6174461860000005
7949496	10.299076800000002
7949503	5.605082176
7949518	9.047009448999999
7949532	6.099419214
7949540	6.813423112000001
7949545	7.23310848
7949553	5.16351853
7949568	4.2273289389999995
7949570	4.728073513
7949577	7.701014428
7949588	4.556567444
7949592	5.183305957
7949603	6.8368370160000005
7949615	3.820655398
7949619	5.35271442
7949637	7.5116578039999995
7949645	6.956723364
7949650	4.388109798
7949668	4.016774908
7949672	2.964015126
7949674	8.273300651
7949679	7.148727561
7949717	4.349564898
7949719	6.303387793
7949742	2.037122732
7949744	3.7460846180000003
7949746	7.759487397999999
7949754	5.855127849
7949763	3.244973762
7949765	10.01089839
7949776	7.505766045
7949792	7.184023848
7949796	4.747575366
7949798	6.875293332999999
7949808	5.95316657
7949836	6.896220238
7949843	6.8919271779999995
7949851	3.8499315810000003
7949857	5.940196252000001
7949863	5.505943197000001
7949873	4.505045524
7949882	4.4568420380000004
7949894	4.6697745369999994
7949896	3.875197431
7949898	6.044335531000001
7949904	6.061032647
7949916	7.809498719
7949931	7.66296496
7949946	5.388047928
7949948	7.061790986
7949954	4.702452493
7949956	5.251147945
7949971	9.500322861
