ID_REF	VALUE
7892678	6.956835697000001
7892679	4.656423574
7892680	8.894313296
7892681	7.36786282
7892682	2.5155115269999997
7892683	5.036968957
7892684	8.824491314
7892685	5.4447058429999995
7892686	7.629696277000001
7892687	5.504915583
7892688	8.891813488
7892689	4.2479176469999995
7892690	3.867360805
7892691	2.516321392
7892692	7.756466552000001
7892693	6.63339938
7892694	7.4908211510000005
7892695	4.043223165
7892696	7.056575282000001
7892697	6.433581704
7892699	8.624035435
7892700	3.94101498
7892701	9.985452467
7892702	7.2222406
7892703	6.736430994
7892704	11.87553386
7892705	5.004824277
7892706	6.717941183
7892707	9.697639873
7892708	4.663019857
7892709	4.391103512
7892710	3.585414156
7892711	8.118444259
7892712	7.772891932
7892713	9.433769446
7892714	3.165815409
7892715	3.109304396
7892716	5.657259131
7892717	6.67244348
7892718	3.5858026439999997
7892719	9.460252295
7892720	9.263085088
7892721	10.15446412
7892722	1.934145887
7892723	3.204275458
7892724	5.932497659
7892725	3.644646452
7892726	5.572233987000001
7892727	6.249590532999999
7892728	3.306957332
7892729	5.447935062000001
7892730	3.453962231
7892731	5.061769514
7892732	5.5916084889999995
7892733	4.6466360060000005
7892734	6.491083606
7892735	3.3800860310000003
7892736	4.495930559
7892737	3.645256933
7892738	6.941490624
7892739	4.260039015
7892740	4.593830424
7892741	5.035059362
7892742	9.823534065
7892743	2.53208886
7892744	5.159898987
7892745	9.082653528
7892746	3.17636348
7892747	8.211704342
7892748	9.854590391
7892749	4.132220102
7892750	4.195978837
7892751	8.264570544
7892752	4.096532825
7892753	12.58152318
7892754	4.214574926
7892755	3.3800860310000003
7892757	7.052835862
7892758	4.780249274
7892759	6.134673594
7892760	4.646204795
7892761	6.244153845
7892762	10.1835776
7892763	7.820655962999999
7892764	8.989963622000001
7892765	9.754653387000001
7892766	10.36946545
7892767	3.5671990630000003
7892768	2.236725819
7892769	2.0794823730000003
7892770	10.52956198
7892771	8.361928565
7892772	4.9673240530000005
7892773	6.737070461
7892774	5.1326878989999996
7892775	5.326444012
7892776	10.24325983
7892777	5.507928558
7892778	8.707558351
7892779	3.318507279
7892780	3.3845982980000002
7892781	6.445584056
7892782	11.925572500000001
7892783	9.433002652999999
7892784	3.996555143
7892785	4.209660878999999
7892786	9.319516473
7892787	3.2374664689999997
7892788	9.423973328999999
7892789	4.768207023
7892790	3.825381605
7892791	11.38673934
7892792	6.653734833
7892793	2.8917297189999998
7892794	3.707497338
7892795	5.699819347
7892796	12.47519365
7892797	7.591495595
7892798	3.571631908
7892799	3.762115905
7892800	2.8725403210000002
7892801	2.511023734
7892802	9.033838872999999
7892803	12.66510306
7892804	3.306833788
7892805	4.300234478999999
7892806	3.082259895
7892807	5.027618265
7892808	8.504070624
7892809	2.452695308
7892810	3.586494871
7892811	2.24436958
7892812	6.266650955
7892813	4.615977481
7892814	11.02428585
7892816	10.11575822
7892817	12.76457269
7892818	3.17636348
7892819	6.961334696000001
7892820	12.14710933
7892821	2.5269537840000003
7892822	4.212051019
7892823	7.165647454
7892824	6.0415641220000005
7892825	3.1785497360000003
7892826	5.063309283
7892827	12.54248676
7892828	2.802585321
7892829	11.71526843
7892830	10.67787187
7892831	10.83975171
7892832	8.512511331
7892833	2.987092028
7892834	4.404894227
7892835	11.26424132
7892836	9.289889728
7892837	9.97112794
7892838	10.28831483
7892839	2.6496690380000003
7892840	6.434426445
7892841	9.979852419
7892842	3.70893728
7892843	4.403890249
7892844	3.164778007
7892845	7.730841852999999
7892846	12.22906985
7892847	5.88596358
7892848	9.110687944
7892849	3.7697625039999996
7892850	7.247153804
7892851	6.065272085
7892852	6.5530051789999995
7892853	12.15180392
7892854	3.6900989610000003
7892855	3.99109742
7892856	6.400252263
7892857	11.06655713
7892858	3.731177774
7892859	6.075815762
7892860	5.95575201
7892861	10.65724188
7892862	9.869361422999999
7892863	6.229447024
7892864	5.333275104
7892865	10.55796682
7892866	3.102911997
7892867	3.108693277
7892868	12.37128329
7892869	6.958415627000001
7892870	7.289873611
7892871	8.39521161
7892872	4.438080372
7892873	5.566022052999999
7892874	4.531792879
7892875	5.7247743710000005
7892876	5.393762731
7892877	3.868987423
7892878	4.871824162
7892879	6.321947055
7892880	9.741622504
7892881	4.162238832
7892882	10.64112482
7892883	4.924541744
7892884	10.38344266
7892885	3.566503923
7892886	5.104460934
7892887	3.58601691
7892888	2.816828884
7892889	11.92240033
7892890	9.882369879
7892891	11.88539717
7892892	4.846022768
7892893	9.404171685
7892894	10.51552599
7892895	4.195978837
7892896	9.1545684
7892897	7.0226390620000005
7892898	7.259579509
7892899	11.52114048
7892900	11.838488400000001
7892901	11.10258852
7892902	12.40695515
7892903	8.94280915
7892904	4.000883039
7892905	3.1623870289999996
7892906	12.9818065
7892907	11.8475663
7892908	4.767981432
7892909	6.404571204
7892910	4.939283654
7892911	6.380714677
7892912	4.453105719
7892913	5.998959877000001
7892914	3.92720191
7892915	8.574532923
7892917	5.144452262
7892918	7.144063917
7892919	10.90758777
7892920	9.056289276000001
7892921	3.250269878
7892922	3.236802563
7892923	2.667944384
7892924	11.11273732
7892925	9.527743656
7892926	9.224436088
7892927	3.250269878
7892928	10.406719800000001
7892929	2.236725819
7892930	10.76033368
7892931	5.272179229
7892932	7.5303160710000006
7892933	6.555656988
7892934	6.162621591000001
7892935	9.658242683
7892936	4.438991018
7892937	7.780982032000001
7892938	7.725227544
7892939	9.864389186
7892940	11.73995617
7892941	11.95000312
7892942	4.853531117
7892944	9.179727297000001
7892945	3.44449156
7892946	5.756770042
7892947	10.02657829
7892948	10.33665064
7892949	4.480744356000001
7892950	3.925079986
7892951	7.585219347000001
7892952	7.106399822999999
7892953	8.980493545
7892954	10.77203988
7892955	10.21708443
7892956	10.94210937
7892957	6.446269298
7892958	3.5663619939999998
7892959	6.292084267999999
7892960	8.732657571
7892961	8.453493151
7892962	4.772051834
7892963	4.440097932
7892964	4.4044047410000005
7892965	2.4449606630000003
7892966	10.63484144
7892967	8.546842633999999
7892968	7.165647454
7892969	11.30198158
7892970	2.250801983
7892972	9.892720297
7892973	5.579971711000001
7892974	4.771581507
7892975	3.1652478760000005
7892976	2.8705737960000004
7892977	12.28303616
7892978	5.2977822130000005
7892979	9.31182582
7892980	6.354639897
7892981	9.753735863
7892982	3.057965566
7892983	11.61959782
7892984	5.268859147
7892985	5.525776705
7892986	10.56122649
7892987	11.97506893
7892988	2.441750212
7892989	4.538497448999999
7892990	7.234225201
7892991	9.191462637
7892992	12.12974491
7892993	10.17994122
7892994	2.953601397
7892995	1.892133113
7892996	7.839525446000001
7892997	4.308216766
7892998	7.5226637720000005
7892999	5.242390543
7893000	6.753356787
7893001	8.982114005
7893002	10.42888818
7893003	4.68581315
7893004	7.347555029
7893005	3.96659893
7893006	4.212051019
7893007	7.450391442999999
7893008	5.776026748
7893009	3.1785497360000003
7893010	6.119881754
7893011	5.5528432720000005
7893012	10.59896021
7893013	5.704946283
7893014	3.944126895
7893015	12.0852355
7893016	3.454997075
7893017	5.143868736
7893018	4.675194255
7893019	5.605188987000001
7893021	4.055077058999999
7893022	5.02456029
7893023	9.80428885
7893024	3.108693277
7893025	6.924953901
7893027	4.042204824
7893028	7.716101728
7893029	10.87208048
7893030	7.1736177670000005
7893031	9.357564457
7893032	6.896586797
7893033	9.587192273
7893034	5.389313815
7893035	6.038556336
7893036	8.233703887999999
7893037	5.028826124
7893038	2.514536674
7893039	10.37833745
7893040	6.978847261
7893041	2.731214235
7893042	9.694323634
7893043	6.135884346
7893044	2.796272218
7893045	2.737055564
7893046	4.733356261
7893047	5.699548039
7893048	6.680110591
7893049	4.282036669
7893050	12.12111247
7893051	6.291817551
7893052	4.5451370319999995
7893053	3.1708234560000004
7893055	5.326830273000001
7893056	5.1248695280000005
7893057	2.375594916
7893058	10.76852309
7893059	5.510012375
7893060	3.035240885
7893061	10.5878615
7893062	3.4339754289999997
7893063	6.075202981
7893064	6.49307629
7893065	5.215524017
7893066	2.23401597
7893067	8.14752986
7893068	7.645279474
7893069	7.8514076170000004
7893070	9.995075915
7893071	6.041787157000001
7893072	5.415325929
7893073	9.564639828999999
7893074	8.792339317
7893075	8.924974136
7893076	6.5465901639999995
7893077	12.65850005
7893078	2.345333641
7893079	9.524727176
7893080	3.519965992
7893081	11.83542374
7893082	5.974634979
7893083	3.251162771
7893084	8.993755662
7893085	10.35497113
7893086	7.70312768
7893087	8.899655838
7893088	3.868987423
7893089	7.22583857
7893090	12.62626741
7893091	6.984817254
7893092	4.575226763
7893093	3.881404473
7893094	12.09305481
7893095	2.6536636959999997
7893096	10.69067677
7893097	9.546807941
7893098	7.066698799
7893099	4.9619577360000005
7893100	5.7963068820000005
7893101	12.21592445
7893102	4.251756954
7893103	11.49394897
7893104	8.446749946
7893105	9.398179031
7893106	7.00598233
7893107	3.438600886
7893108	2.621272304
7893109	4.259923628
7893110	4.4469619069999995
7893111	4.7614859460000005
7893112	6.153861527
7893113	7.891476975
7893114	4.845784802
7893115	4.565344963
7893116	8.752373475
7893117	2.514536674
7893118	7.67742027
7893119	4.9215949519999995
7893120	7.014963936
7893121	10.10071791
7893122	6.9383121139999995
7893123	7.026468154
7893124	4.955517759
7893125	6.755566982
7893126	3.3033902410000002
7893127	2.917303608
7893128	6.59171675
7893129	4.089464362
7893130	10.72277156
7893131	10.10756496
7893132	3.8881055260000004
7893133	11.44660447
7893134	6.68260708
7893135	2.2820857000000005
7893136	3.934231178
7893137	3.5046073389999997
7893138	10.9183665
7893139	11.34732907
7893140	12.06163972
7893141	7.789164839
7893142	4.058826217
7893143	6.286312927000001
7893144	3.571631908
7893145	4.632849528
7893146	3.59383205
7893147	12.27414415
7893148	9.592155029
7893149	3.571631908
7893150	3.633269327
7893151	6.383738895
7893152	10.66508443
7893153	9.392584722
7893154	7.471991987000001
7893155	4.495298097
7893156	5.775715363
7893157	2.172816359
7893158	5.146532947
7893159	7.284116407999999
7893160	11.25033833
7893161	3.3845982980000002
7893162	4.402847631
7893163	3.950274518
7893164	11.04040525
7893165	6.862207874
7893166	4.038881301
7893167	4.725107651
7893168	8.779431714
7893169	5.600120776
7893170	5.866337667000001
7893171	7.129585571000001
7893172	8.168309294
7893173	11.07897698
7893174	2.893118112
7893175	6.186992009
7893176	2.122704286
7893177	5.71639087
7893178	3.5038284760000002
7893179	4.308534701
7893180	6.364004499
7893181	8.843150043
7893182	5.892525559
7893183	5.8033160520000004
7893184	8.648277042
7893185	5.0673363160000005
7893186	3.382670685
7893187	9.996122104
7893188	6.098308178
7893189	12.58718259
7893190	6.286109101
7893191	9.12677759
7893192	4.301408221
7893193	2.554370918
7893194	11.9121281
7893195	4.407703105
7893196	10.81137468
7893197	2.5269537840000003
7893198	2.25322336
7893199	2.4591311819999997
7893200	2.88784417
7893201	11.02222909
7893202	6.9513171289999995
7893203	3.58601691
7893204	6.232665923
7893205	9.627510531
7893206	4.576593753
7893207	6.981600793999999
7893208	11.084740199999999
7893209	6.930804605
7893210	6.656469606
7893211	4.3998751789999995
7893212	3.155957313
7893213	6.195465877
7893214	3.204275458
7893215	6.402490545
7893216	6.061689671
7893217	8.788726749
7893218	12.46489119
7893219	4.308534701
7893220	9.72505118
7893221	2.747854588
7893222	3.250269878
7893223	3.884741454
7893224	3.5051810339999996
7893225	8.516403046
7893226	5.14813506
7893227	6.639036301
7893228	4.948918307
7893229	4.607182983
7893230	3.731177774
7893231	11.53728012
7893232	5.991514658
7893233	3.4393820410000004
7893234	5.652574549
7893235	7.4736836129999995
7893236	6.987688464
7893237	9.742632581
7893238	11.38418641
7893239	6.056057234
7893240	8.088412257
7893241	6.823169976
7893242	9.72422012
7893243	3.759840545
7893244	10.78063303
7893245	6.036757372
7893246	5.034826611000001
7893247	10.44170322
7893248	8.014593799
7893249	8.853175418
7893250	2.673814298
7893251	4.3089170910000005
7893252	4.04131455
7893253	4.609231061
7893254	5.234251615
7893255	5.991165707
7893256	3.762521655
7893257	6.154898393
7893258	9.78566611
7893259	11.67929621
7893260	4.768207023
7893261	11.13335362
7893262	9.978890832000001
7893263	6.385323241
7893264	10.94387203
7893265	3.746682605
7893266	10.68748676
7893267	5.00772114
7893268	7.144314645
7893269	6.230504803
7893270	10.95130907
7893271	10.27906808
7893272	10.85214168
7893273	6.788050717999999
7893274	2.177735372
7893275	3.317862612
7893276	3.4086757469999998
7893277	6.979991934
7893278	5.850103205
7893279	3.304585373
7893280	2.799909172
7893281	11.54496896
7893282	3.881404473
7893283	10.70565978
7893284	3.1652478760000005
7893285	4.621780749
7893286	5.050780215
7893287	3.905970772
7893288	6.591025177000001
7893289	10.93298116
7893290	5.363817968999999
7893291	3.71423325
7893292	2.4443147130000002
7893293	2.06902793
7893294	7.957817485
7893295	4.057203298
7893296	4.4840591419999996
7893297	10.04358424
7893298	10.58171393
7893299	5.507606147000001
7893300	6.9517503
7893301	3.938319182
7893302	5.823093955
7893303	2.377184082
7893304	7.040123642
7893306	4.555350487
7893307	3.98103173
7893308	4.726761008
7893309	7.152551658999999
7893310	5.508963016
7893311	8.87183867
7893312	1.611473179
7893313	10.46814634
7893314	7.795247225
7893315	6.4775575110000005
7893316	11.56579757
7893317	2.446080271
7893318	4.039823861
7893319	7.346685293999999
7893320	5.64975553
7893321	11.21518522
7893322	5.544509127
7893323	4.199746289
7893324	3.9980680019999997
7893325	5.9516227939999995
7893326	3.568714786
7893327	3.315198469
7893328	2.813796126
7893329	7.703388391
7893330	2.009160491
7893331	5.446179237000001
7893332	5.526163948
7893333	7.26901724
7893334	9.407910581
7893335	6.9168419420000005
7893336	10.43476127
7893337	9.556613271
7893338	8.797265508999999
7893339	8.949170428
7893340	9.740683545
7893341	8.036942096
7893342	3.0363498819999997
7893343	8.073449679
7893344	11.01856049
7893345	11.15474557
7893346	9.114313216000001
7893347	2.25322336
7893349	7.932698606000001
7893350	6.755859849
7893351	10.38055941
7893352	5.159898987
7893353	8.074954945
7893354	10.72618011
7893355	3.790425088
7893356	9.734905337999999
7893357	12.02403096
7893358	5.739588407
7893359	6.626711987999999
7893360	5.328137381
7893361	5.5820986679999995
7893362	9.915421857
7893363	7.155816653
7893364	10.12300901
7893365	7.964001178999999
7893366	5.574105977
7893367	5.133198005
7893369	7.515083021000001
7893370	4.526237068
7893371	11.27616764
7893372	3.4852337110000002
7893373	5.901452366
7893374	11.028157499999999
7893375	2.5295381040000002
7893376	4.515249778
7893377	2.961029257
7893378	2.254402814
7893379	1.934145887
7893380	5.037978692
7893381	3.707615362
7893383	4.500937592
7893384	5.867068842
7893385	11.63422045
7893386	13.21960279
7893387	3.7609141810000004
7893388	3.016457258
7893389	2.214883355
7893390	8.857009535
7893391	9.768638975
7893392	5.412396884
7893393	12.39126844
7893394	10.9928414
7893395	9.042276371
7893396	6.316594802999999
7893397	3.7622650980000003
7893398	2.3226930869999998
7893399	10.47659307
7893400	3.082259895
7893401	3.035975025
7893402	9.091120291000001
7893403	6.134880591
7893404	4.48654518
7893405	6.801949598999999
7893406	1.774969391
7893407	10.14728891
7893408	4.8504472860000005
7893410	6.666900772999999
7893411	6.52158665
7893412	3.5673467110000003
7893413	8.985071571
7893414	12.26949114
7893415	4.725865988
7893416	5.180420311000001
7893417	3.62818506
7893418	9.503384152999999
7893419	11.48568615
7893420	11.24584269
7893421	5.298018879
7893422	10.76532093
7893423	2.516930531
7893424	11.32342611
7893425	2.511023734
7893427	3.566933595
7893428	8.567222613
7893429	3.885715943
7893430	3.014159683
7893431	3.76428027
7893432	7.6991491210000005
7893433	4.881735368
7893434	2.511023734
7893435	9.115799072
7893436	6.978212428
7893437	6.724494041
7893438	8.121188438999999
7893439	11.58013352
7893440	4.04131455
7893441	9.137114165
7893442	8.232044156
7893443	6.415541265
7893444	7.541264578
7893445	4.632849528
7893446	4.568355414
7893447	10.26437915
7893448	9.404964265
7893449	10.6667421
7893450	3.7465434280000003
7893451	3.015493565
7893452	5.53345748
7893453	7.521922462999999
7893454	9.711414861
7893455	8.36072958
7893456	3.868337701
7893457	2.0967122330000003
7893458	10.29770441
7893459	4.214574926
7893460	11.04217647
7893461	8.019652426
7893462	5.723317316
7893463	5.363185462
7893464	5.68322128
7893465	4.593830424
7893466	10.90939351
7893467	8.765899454
7893468	6.178023417
7893469	11.98927791
7893470	7.943073172
7893471	5.236671268
7893472	7.536157052999999
7893473	5.865990827
7893474	3.4398388210000004
7893475	4.607182983
7893476	9.186583095
7893477	7.599637834
7893478	6.2525914579999995
7893479	2.375594916
7893480	7.9647158010000005
7893481	6.383530787000001
7893482	6.177850902
7893483	7.608531029
7893484	5.192553048
7893485	10.10641248
7893486	12.85571936
7893487	4.160736422
7893488	6.8993008929999995
7893489	1.95881183
7893490	3.088451161
7893491	9.193484077
7893492	5.403960981
7893493	5.103835455
7893494	9.307627934
7893495	3.111379877
7893496	4.698673505
7893497	8.205281025
7893498	12.43390403
7893499	2.117957481
7893500	7.339175982
7893501	4.449819674
7893502	2.116005906
7893503	6.368601717000001
7893504	10.02001101
7893505	3.305983486
7893506	5.527027306
7893507	13.02278645
7893508	5.132284568999999
7893509	3.887070011
7893510	3.505727733
7893511	8.583397106
7893512	2.062228428
7893513	7.027891502
7893514	4.202456655
7893515	8.910698036
7893516	10.98505533
7893517	8.079166184
7893518	6.229823665
7893519	5.024870087
7893520	2.799909172
7893521	2.581342185
7893522	4.4545743689999995
7893523	5.648464155
7893524	8.737787789
7893525	6.409093911
7893526	3.5192662830000003
7893527	5.729708154
7893528	7.687311619
7893529	5.21281222
7893530	11.55559776
7893531	7.805155987000001
7893532	2.484334496
7893533	6.1934989929999995
7893534	8.786190544
7893535	3.884352962
7893536	10.89706514
7893537	3.386256012
7893538	4.530104414
7893539	9.513875244
7893540	11.80041464
7893541	3.254060477
7893542	6.666056136
7893543	10.987304199999999
7893544	6.580081972
7893545	9.208032127000001
7893546	7.480185467999999
7893547	12.10399511
7893548	3.9824811689999997
7893549	6.861972793
7893550	10.83467587
7893551	9.964206754
7893552	7.127883693999999
7893553	3.033972303
7893554	10.77032608
7893555	6.6621519870000006
7893556	4.926543971
7893557	8.464939412
7893558	8.429544679
7893559	13.00201046
7893560	8.263804984
7893561	9.519266852000001
7893562	5.8184997329999995
7893563	3.638626302
7893564	13.33493402
7893565	6.1977207860000005
7893566	2.737055564
7893567	5.330007987
7893568	5.816231745
7893569	2.873371553
7893570	8.179588767
7893572	8.614829724
7893573	11.05074216
7893574	10.61394696
7893575	5.709580747
7893576	5.46035803
7893577	3.309879472
7893578	2.305990387
7893579	2.5978707830000003
7893580	4.111016141
7893581	5.550348934
7893582	11.68509291
7893583	8.193743545
7893584	3.369076293
7893585	8.227458905
7893586	4.991344031000001
7893587	5.998776775
7893588	5.352415885
7893589	4.777954855
7893590	6.666530987000001
7893591	11.16062044
7893592	9.903870186
7893593	8.99878155
7893594	7.652096794
7893595	2.554370918
7893596	5.144150403
7893597	2.964739903
7893598	9.075121234
7893599	7.9572870810000005
7893600	6.431989676000001
7893601	7.068780039
7893602	9.190860413
7893603	11.98530622
7893604	3.7516584660000003
7893605	11.26183462
7893606	5.6574534729999995
7893607	3.521391646
7893608	2.441750212
7893609	10.18112226
7893610	4.564105659
7893611	4.266355504
7893612	4.617498261000001
7893613	9.194184027
7893614	3.315198469
7893615	4.593830424
7893616	7.729875891
7893617	5.763695685
7893618	3.7603401260000004
7893619	9.558552031
7893620	3.4852337110000002
7893621	2.251908484
7893622	3.96659893
7893623	4.163740638999999
7893624	2.946832819
7893626	2.078940069
7893627	6.249230258
7893628	8.89696417
7893629	2.8705737960000004
7893630	4.593830424
7893631	4.988429254
7893632	12.11678059
7893633	9.770530359
7893634	11.60046405
7893635	3.450895068
7893636	3.519145027
7893637	7.751129491
7893638	3.017650505
7893639	10.27370116
7893640	7.7040698679999995
7893641	10.31455853
7893642	11.05565635
7893644	8.27575743
7893645	4.965460412
7893646	8.783846551
7893647	12.30602321
7893648	3.177549113
7893649	9.56943089
7893650	11.85501485
7893651	7.590584611000001
7893652	4.647241729
7893653	7.0958796170000005
7893654	5.992359985
7893655	4.657688362
7893656	4.659948579
7893658	6.753855885
7893659	3.3845982980000002
7893660	8.568933654
7893661	10.08582005
7893662	12.24627206
7893663	5.91369018
7893664	8.48372292
7893665	5.443863952999999
7893666	4.537496493
7893667	3.3695282439999996
7893668	2.843811016
7893669	5.2995755110000005
7893670	11.09684954
7893671	4.691665457
7893672	7.625600801
7893673	4.426275268
7893674	2.843811016
7893675	9.389668468
7893676	10.58955482
7893677	12.18064625
7893678	3.0360957410000005
7893679	4.209318569
7893681	1.934145887
7893682	8.277144573
7893683	6.044210737999999
7893684	10.10880097
7893685	8.784374049
7893686	5.330655318
7893688	3.71423325
7893689	11.82224976
7893690	8.553933379
7893691	2.5155115269999997
7893692	7.42040725
7893693	3.5679193860000002
7893694	1.934145887
7893695	7.058062645
7893696	7.450640629
7893697	5.571774784
7893698	5.558205795
7893699	5.598257985
7893700	8.113299997
7893701	10.17040226
7893702	3.3697092339999997
7893703	6.414982066
7893704	6.785019497
7893705	9.523904771
7893706	3.69946754
7893707	5.498874447
7893708	9.020045083
7893709	10.83273899
7893710	10.76363617
7893711	8.657442004
7893712	4.39145856
7893713	6.180519648
7893714	8.739574542
7893715	10.33398343
7893716	3.946801399
7893717	7.001949209
7893718	6.190928135
7893719	4.044121293
7893720	7.8991656070000005
7893721	6.325866915
7893722	4.593830424
7893723	4.609684649
7893724	5.846221872
7893725	12.52056072
7893726	7.211452474
7893727	13.06705737
7893728	7.762798641
7893729	6.685005987
7893730	3.948676947
7893731	10.58004065
7893732	11.15026061
7893733	9.970082336
7893734	11.77545194
7893735	2.667944384
7893736	6.214391667
7893737	7.573541232999999
7893738	7.431398981
7893739	9.67063231
7893740	8.681466943
7893741	4.259386697
7893742	2.236725819
7893743	7.4200550970000005
7893744	8.396910837
7893745	5.864303061
7893746	3.254498336
7893747	8.773758596
7893748	6.261584588
7893749	3.033972303
7893750	5.050780215
7893751	5.325876573
7893752	8.131448733
7893753	2.236725819
7893754	5.2674603730000005
7893755	2.579465705
7893756	4.4469619069999995
7893757	5.90626538
7893758	4.72950276
7893759	10.92178512
7893760	2.7467986019999997
7893761	7.95690827
7893762	12.97326372
7893763	12.10045292
7893764	5.518575496
7893765	5.978757486
7893766	9.316386407000001
7893767	6.583129415
7893768	7.129236429
7893769	7.676212955
7893770	4.113819455
7893771	6.702458192999999
7893772	4.313168092
7893773	12.20690626
7893774	9.542007793
7893775	3.082259895
7893776	4.394314977
7893777	6.683878142
7893778	9.366203797
7893779	10.13608923
7893780	2.598685391
7893781	9.022373879
7893782	8.922715425
7893783	10.70214384
7893784	6.379994212000001
7893785	11.72415599
7893786	6.665440039
7893787	3.110444715
7893788	9.241487843
7893789	9.802378727
7893790	9.192810422
7893791	7.935479761
7893792	10.81321631
7893793	6.045113821
7893794	5.930558982000001
7893795	3.017141165
7893796	4.922287657
7893797	5.143281312
7893798	4.987869104
7893799	2.964015126
7893800	9.521652566
7893801	3.45718259
7893802	11.44151604
7893803	4.8463754219999995
7893804	4.691665457
7893805	5.980356447
7893806	6.395199992999999
7893807	5.675022393
7893808	10.98935543
7893809	6.493346082
7893810	7.048626735
7893811	5.363185462
7893812	7.80816908
7893813	5.7083221239999995
7893814	3.204275458
7893815	11.30911851
7893816	9.832825696
7893817	6.329600557999999
7893818	4.450368285
7893819	3.238082784
7893820	10.86313817
7893821	8.42110758
7893822	4.736904968999999
7893823	7.898545298999999
7893824	6.9111503160000005
7893825	7.240874542
7893826	3.707192445
7893827	9.172034962
7893828	4.889306907
7893829	2.661299285
7893830	5.03939137
7893831	6.900790783
7893832	4.961043645
7893833	9.164514544
7893834	6.771862992999999
7893835	8.966296192
7893836	9.405677245
7893837	5.338584597
7893838	11.49905035
7893839	3.014159683
7893840	8.21085015
7893841	7.484397277
7893842	7.480555363
7893843	4.740849358999999
7893844	2.801710305
7893845	3.0901565989999997
7893846	2.8725403210000002
7893847	4.993568409
7893848	3.810371851
7893849	5.7330778979999995
7893850	12.05403541
7893851	3.319741913
7893853	7.912391692000001
7893854	2.843811016
7893855	9.250091754
7893856	9.973244897
7893857	8.030833562
7893858	1.858388996
