ID_REF	VALUE
7893069	7.651968018
7893070	9.541314782999999
7893071	6.601936567
7893072	6.94793771
7893073	8.227150743
7893074	7.669508779
7893075	9.166364171
7893076	5.321564122
7893077	12.77812907
7893078	2.291063178
7893079	9.675972372
7893080	3.184309282
7893081	11.43430326
7893082	4.790849207
7893083	3.6944409589999996
7893084	9.01538658
7893085	9.999752132000001
7893086	8.601479167
7893087	10.09497942
7893088	3.74405354
7893089	6.407369214
7893090	12.38092819
7893091	7.447147052999999
7893092	4.717123775
7893093	2.326295175
7893094	11.12288246
7893095	3.8472045460000004
7893096	10.0069962
7893097	8.911891188
7893098	7.19703684
7893099	4.719845708
7893100	6.218944041
7893101	12.16057365
7893102	6.257922005
7893103	12.00077974
7893104	7.297443089
7893105	9.4459288
7893106	7.422372357
7893107	3.242370308
7893108	2.4829102730000003
7893109	3.847616008
7893110	3.407241733
7893111	4.544290258
7893112	2.724631993
7893113	7.515083021000001
7893114	3.804517215
7893115	5.862136875
7893116	8.844142956
7893117	2.8439431539999998
7893118	6.112929299
7893119	5.751218756
7893120	6.380486146
7893121	9.876258794
7893122	7.956188735
7893123	5.706291873
7893124	5.145037732
7893125	7.17049458
7893126	3.892565924
7893127	2.61756496
7893128	7.512579504
7893129	4.9568937989999995
7893130	10.86654118
7893131	10.14607568
7893132	4.064349182
7893133	11.07897698
7893134	6.640720633
7893135	1.9449842769999999
7893136	4.5783853489999995
7893137	3.245688711
7893138	10.97766245
7893139	11.224011
7893140	12.29200454
7893141	8.153411543999999
7893142	4.788407173
7893143	7.216066134
7893144	3.047115344
7893145	3.819787762
7893146	4.173894203
7893147	12.43938314
7893148	9.137697795
7893149	2.92155548
7893150	4.386813302
7893151	6.125708943999999
7893152	11.19076669
7893153	9.836663242
7893154	7.085342938999999
7893155	3.7883077139999997
7893156	5.633562335
7893157	1.970023082
7893158	6.13955221
7893159	6.536208565
7893160	10.42453145
7893161	2.98889919
7893162	3.339168743
7893163	2.725340244
7893164	10.15213174
7893165	7.2086554739999995
7893166	4.259192165
7893167	5.5009775770000005
7893168	5.686862712999999
7893169	6.315672879
7893170	6.703687202
7893171	6.136310325
7893172	7.653371794
7893173	11.925572500000001
7893174	2.461402067
7893175	5.48316488
7893176	3.0377858189999998
7893177	4.113819455
7893178	2.9204581139999997
7893179	5.585427802999999
7893180	6.758740475
7893181	8.819452412
7893182	5.069234751000001
7893183	5.0221133380000005
7893184	8.223793637
7893185	4.9781624639999995
7893186	2.579336575
7893187	9.424661617
7893188	6.3403938129999995
7893189	12.78513516
7893190	7.83922994
7893191	8.448031563999999
7893192	4.76943959
7893193	2.024210183
7893194	11.34953383
7893195	3.7464050889999996
7893196	10.44460471
7893197	3.340106296
7893198	2.587221693
7893199	2.859049567
7893200	2.24894077
7893201	10.55973073
7893202	7.768772649
7893203	5.174714236
7893204	4.856186772
7893205	11.22186874
7893206	5.65885047
7893207	8.128293275
7893208	10.10412635
7893209	7.715006892000001
7893210	6.654706137000001
7893211	3.8429936430000002
7893212	4.75963659
7893213	4.398872169
7893214	4.96641537
7893215	5.041941387
7893216	4.990438902
7893217	9.78566611
7893218	12.21179535
7893219	4.987111351999999
7893220	8.668217763
7893221	2.1155405380000003
7893222	3.412549101
7893223	3.2942853760000004
7893224	3.50646457
7893225	6.337110254
7893226	4.080206367
7893227	4.387898835
7893228	6.473982547
7893229	5.162088193
7893230	4.417085646
7893231	12.01634229
7893232	6.640007964
7893233	2.39815134
7893234	4.646800659
7893235	7.478926155
7893236	6.509755413
7893237	9.271077228
7893238	10.68748676
7893239	4.299991305
7893240	8.479213331
7893241	8.05338341
7893242	9.589513799
7893243	3.7865836689999997
7893244	9.433769446
7893245	5.492158782000001
7893246	5.953291901
7893247	10.61866586
7893248	7.577026042000001
7893249	8.009171992999999
7893250	3.509447205
7893251	3.902751513
7893252	4.434117935
7893253	4.985491446
7893254	6.898161266000001
7893255	6.18260356
7893256	4.273893773999999
7893257	7.737530257
7893258	8.612682089
7893259	11.41392481
7893260	4.310162443
7893261	10.48678948
7893262	9.164514544
7893263	6.45783062
7893264	10.49586311
7893265	3.729096544
7893266	10.33808765
7893267	3.4515020130000003
7893268	8.358850619
7893269	5.176401671
7893270	11.8475663
7893271	9.463815768
7893272	11.08068221
7893273	6.138141054
7893274	2.291063178
7893275	3.1172392639999997
7893276	3.164396364
7893277	6.808508412999999
7893278	4.622463442
7893279	2.848511575
7893280	1.965646461
7893281	11.66829409
7893282	4.465900288
7893283	10.48984117
7893284	3.0505713830000003
7893285	5.18975452
7893286	2.777639363
7893287	5.81421125
7893288	7.314147684
7893289	10.8788141
7893290	4.432522385
7893291	4.430699827
7893292	2.648091885
7893293	1.9862156169999998
7893294	8.354092675
7893295	3.45318023
7893296	4.613893836
7893297	8.980978755
7893298	10.07511856
7893299	5.97063969
7893300	5.679503252999999
7893301	3.034655968
7893302	5.259086087
7893303	4.215605574
7893304	8.238882538
7893306	6.540576443
7893307	3.50646457
7893308	4.574300342
7893309	7.146363441
7893310	3.989477075
7893311	9.021226772
7893312	2.512328853
7893313	9.611181708
7893314	4.213629532
7893315	3.8854566669999997
7893316	10.55467029
7893317	2.859347955
7893318	5.679726293
7893319	4.576393147
7893320	4.649010543
7893321	11.3692544
7893322	4.96641537
7893323	4.44456714
7893324	3.5055407180000002
7893325	7.04285224
7893326	2.256448728
7893327	3.5769904689999996
7893328	3.0965744739999996
7893329	5.101765254
7893330	2.791667953
7893331	3.474954781
7893332	6.3778880110000005
7893333	7.959123735
7893334	9.460252295
7893335	7.661403485
7893336	10.6171957
7893337	9.169630969
7893338	8.447120267
7893339	9.186014332000001
7893340	9.616435000000001
7893341	7.223754657000001
7893342	3.6868848510000003
7893343	6.7710962320000005
7893344	9.952638692
7893345	11.57423745
7893346	8.568042842
7893347	2.383207026
7893349	7.785567544
7893350	6.611098999
7893351	10.24325983
7893352	5.410409339
7893353	6.86435194
7893354	10.4261281
7893355	5.0308948860000005
7893356	9.472277075
7893357	11.33310639
7893358	5.577277561
7893359	7.005010651
7893360	4.225727303
7893361	6.823289888
7893362	9.364719824
7893363	7.794175721
7893364	9.713187341
7893365	6.365516277999999
7893366	3.791574302
7893367	8.538442707
7893369	4.504909607
7893370	3.780427309
7893371	11.55559776
7893372	2.8127770560000003
7893373	5.995982357999999
7893374	10.93666553
7893375	2.186675926
7893376	3.323836528
7893377	2.291063178
7893378	2.52311493
7893379	2.167954564
7893380	6.317341527000001
7893381	4.353229172
7893383	4.186395103
7893384	6.286625491000001
7893385	11.22647013
7893386	13.00201046
7893387	3.8844362980000002
7893388	4.3856616289999995
7893389	2.39815134
7893390	9.481871649
7893391	9.328653702
7893392	4.609127148
7893393	12.56442211
7893394	10.47659307
7893395	8.764927013
7893396	5.880238305
7893397	3.902546965
7893398	2.72578282
7893399	9.978890832000001
7893400	4.503472106
7893401	3.935726111
7893402	9.407910581
7893403	5.305467223
7893404	4.691530424
7893405	5.0229867839999995
7893406	1.889138103
7893407	11.31153294
7893408	4.91624841
7893410	6.725871539
7893411	4.859221278
7893412	4.092259809
7893413	8.795244485
7893414	12.21592445
7893415	3.781984702
7893416	5.362233572
7893417	2.595052011
7893418	8.816493859
7893419	10.789823599999998
7893420	8.633526587
7893421	5.417255312000001
7893422	10.77359827
7893423	3.125281135
7893424	12.22906985
7893425	2.082751258
7893427	3.682634895
7893428	8.058022238
7893429	3.936557702
7893430	5.165493261
7893431	2.145500324
7893432	6.602917905
7893433	4.610020865
7893434	2.640444991
7893435	8.51330247
7893436	6.544675169
7893437	6.563825989
7893438	8.200410581
7893439	11.00827871
7893440	2.317687599
7893441	8.644557333
7893442	4.824183086000001
7893443	6.935459596
7893444	8.537142216
7893445	6.3090693
7893446	4.751158848
7893447	9.961335254
7893448	9.304209639
7893449	9.098792747000001
7893450	3.83331897
7893451	3.228299125
7893452	4.4011029839999996
7893453	7.157032906
7893454	9.651796312
7893455	8.222696951
7893456	3.358914712
7893457	3.29141274
7893458	9.056289276000001
7893459	3.1682705789999996
7893460	10.57557015
7893461	8.574532923
7893462	5.279188617
7893463	5.470799249
7893464	5.748962345
7893465	4.246451823
7893466	10.73132582
7893467	7.648745679
7893468	5.9920264770000005
7893469	12.52056072
7893470	6.49769968
7893471	2.905248897
7893472	6.305056054
7893473	5.972702387000001
7893474	5.594244402999999
7893475	4.57289145
7893476	9.173206954
7893477	8.206356885
7893478	5.852694281000001
7893479	2.510545029
7893480	7.234225201
7893481	6.411517851
7893482	6.40854365
7893483	7.186453051
7893484	4.246451823
7893485	9.18544206
7893486	12.65850005
7893487	4.473588974
7893488	5.161623278
7893489	2.2431025119999997
7893490	2.459587784
7893491	9.751883752000001
7893492	4.706231875
7893493	5.766742002000001
7893494	8.445550877
7893495	6.667593675
7893496	3.901526076
7893497	6.663009542999999
7893498	12.46954024
7893499	2.145500324
7893500	7.957687151
7893501	4.475746437
7893502	2.256448728
7893503	6.8311682639999995
7893504	9.014643127000001
7893505	2.313474973
7893506	6.8220638639999995
7893507	13.06705737
7893508	3.567699634
7893509	3.2919464730000003
7893510	3.783640648
7893511	9.723378927
7893512	3.048460193
7893513	6.577636263
7893514	2.972359216
7893515	9.144522991
7893516	11.45425997
7893517	7.945808399
7893518	8.445951378
7893519	3.519145027
7893520	4.146972023
7893521	3.358914712
7893522	5.649302023
7893523	5.612434555
7893524	6.22285529
7893525	5.21579909
7893526	2.191314607
7893527	5.839257551
7893528	6.255116926
7893529	4.854545058999999
7893530	12.07725889
7893531	6.545140095
7893532	2.218221576
7893533	5.750429682999999
7893534	8.695625991
7893535	3.098154824
7893536	10.96246733
7893537	4.428324176
7893538	6.4626091279999995
7893539	10.72794624
7893540	12.01193337
7893541	2.462262725
7893542	6.913864792999999
7893543	11.75283511
7893544	6.750886752
7893545	9.60200486
7893546	7.155559137000001
7893547	10.97155419
7893548	3.465488239
7893549	7.291471517000001
7893550	11.09893657
7893551	9.232120858
7893552	7.98312507
7893553	3.835457274
7893554	10.00568973
7893555	6.291059474
7893556	6.329102698
7893557	7.32814892
7893558	9.923919551000001
7893559	12.48116684
7893560	6.555656988
7893561	9.532693063
7893562	6.249737227000001
7893563	2.524454768
7893564	12.39584287
7893565	7.153490616
7893566	2.772825589
7893567	5.890286955
7893568	7.778330774
7893569	2.7902222389999998
7893570	5.429387027000001
7893572	7.6081076979999995
7893573	10.4573015
7893574	10.14234872
7893575	4.646012871
7893576	5.8863547679999995
7893577	3.24442679
7893578	3.8983914189999997
7893579	2.391623786
7893580	3.743506487
7893581	5.852525441
7893582	11.90827698
7893583	9.691797497
7893584	2.6584431459999998
7893585	8.078267614
7893586	4.51536696
7893587	6.7018133660000005
7893588	6.488184144
7893589	4.469356473
7893590	6.15685521
7893591	10.7860358
7893592	11.30413108
7893593	9.044704216
7893594	7.610320241
7893595	2.879853756
7893596	3.897386907
7893597	2.655569012
7893598	8.744225917
7893599	7.751129491
7893600	6.152484205
7893601	7.713764532000001
7893602	9.010559223
7893603	11.91883933
7893604	3.340106296
7893605	10.88795389
7893606	4.090449329
7893607	4.4702714839999995
7893608	6.336373282
7893609	10.60889849
7893610	4.540501614
7893611	3.6699718
7893612	2.905248897
7893613	9.192810422
7893614	2.945798861
7893615	5.244365177
7893616	7.622772164
7893617	6.548489226
7893618	3.586301969
7893619	9.074486362
7893620	2.550547368
7893621	3.17979876
7893622	3.207665915
7893623	3.47199397
7893624	3.510557905
7893626	1.919138595
7893627	6.681854267
7893628	8.898010289
7893629	2.4484117690000002
7893630	6.052929802
7893631	5.381158168
7893632	11.67929621
7893633	9.779893046
7893634	11.50743559
7893635	3.1652478760000005
7893636	2.508556226
7893637	6.197955352
7893638	3.1000736669999998
7893639	9.442145781
7893640	7.757397849
7893641	9.974420055
7893642	10.60396439
7893644	8.929185422
7893645	6.535980428999999
7893646	8.837321717
7893647	12.35157996
7893648	3.1000736669999998
7893649	9.251306886
7893650	10.59109602
7893651	9.43700672
7893652	4.620178501
7893653	5.803573403
7893654	6.679207118
7893655	3.9475211710000004
7893656	3.237672237
7893658	7.504506509
7893659	3.98563948
7893660	9.246153462
7893661	10.19875148
7893662	12.28303616
7893663	4.948304526
7893664	8.19519024
7893665	4.042604901
7893666	4.695875776
7893667	4.682099344
7893668	4.017117784
7893669	5.746261735
7893670	10.54991205
7893671	4.430699827
7893672	6.01566755
7893673	5.347986581
7893674	4.113819455
7893675	9.12235729
7893676	10.09962302
7893677	12.17280829
7893678	3.5139284139999996
7893679	3.101748303
7893681	2.291063178
7893682	8.231576777999999
7893683	5.7861137110000005
7893684	8.75835216
7893685	9.244140423
7893686	5.64822766
7893688	2.2431025119999997
7893689	11.86150788
7893690	8.608334532
7893691	2.2431025119999997
7893692	8.45223768
7893693	5.549229884
7893694	2.4829102730000003
7893695	7.356771437000001
7893696	5.97063969
7893697	7.257517616
7893698	4.04275023
7893699	5.6117665720000005
7893700	7.66975068
7893701	10.221784300000001
7893702	3.4511260289999997
7893703	6.304122521
7893704	6.718657577999999
7893705	9.431385674
7893706	3.621161148
7893707	6.228423662000001
7893708	8.728274788
7893709	9.574446601
7893710	10.62502011
7893711	8.349485889
7893712	4.950073188
7893713	5.72939867
7893714	7.881976857000001
7893715	8.99423635
7893716	4.386029154
7893717	7.444253009
7893718	5.764364252000001
7893719	2.594447399
7893720	8.025950672
7893721	5.969505112999999
7893722	6.255116926
7893723	3.098154824
7893724	6.0431988489999995
7893725	12.27414415
7893726	7.620761816
7893727	13.05587628
7893728	8.196213969
7893729	7.8627376479999995
7893730	3.364384683
7893731	10.41762073
7893732	11.01856049
7893733	9.870512888
7893734	11.80672229
7893735	3.576157129
7893736	5.64822766
7893737	5.837040737000001
7893738	7.981365567
7893739	9.364719824
7893740	8.770935884
7893741	5.795420417000001
7893742	2.5777593999999997
7893743	8.471205006
7893744	7.69565717
7893745	5.984243265
7893746	3.1043050310000004
7893747	8.59328858
7893748	5.0928523530000005
7893749	3.797329921
7893750	5.347986581
7893751	8.056454047
7893752	7.737130323
7893753	2.510545029
7893754	4.947032043
7893755	3.99064644
7893756	3.745062264
7893757	6.591617091
7893758	5.067427435
7893759	11.15026061
7893760	2.706123636
7893761	7.2147338770000005
7893762	11.98927791
7893763	11.38187918
7893764	6.668332562000001
7893765	7.902515007000001
7893766	9.347080188
7893767	4.855155692
7893768	6.396604132999999
7893769	7.21440683
7893770	4.029503373
7893771	5.707595016
7893772	4.718697354
7893773	11.838488400000001
7893774	9.682570541
7893775	2.636579667
7893776	3.181697919
7893777	7.1077876589999995
7893778	10.02220601
7893779	9.190164225
7893780	3.047115344
7893781	9.248823326
7893782	7.4129507310000005
7893783	10.58484086
7893784	8.762576397
7893785	11.49905035
7893786	5.336829159
7893787	5.329359792
7893788	9.454066451000001
7893789	10.171500300000002
7893790	10.12775654
7893791	5.0510157719999995
7893792	10.10531592
7893793	6.1518185139999995
7893794	6.458008825
7893795	5.412993398999999
7893796	6.0031080139999995
7893797	5.792897414
7893798	5.654775014
7893799	2.848511575
7893800	9.604453401
7893801	4.645144349
7893802	11.35191608
7893803	3.9481802580000003
7893804	5.890670512000001
7893805	6.908703011
7893806	7.319217586000001
7893807	6.981147085
7893808	12.59356734
7893809	7.292528834
7893810	6.953111092
7893811	4.089230847
7893812	7.574572967000001
7893813	6.24274987
7893814	6.255116926
7893815	12.00835543
7893816	8.825499471
7893817	4.440625848
7893818	4.752167541
7893819	2.256448728
7893820	10.70214384
7893821	8.628716733
7893822	3.9886240330000002
7893823	6.870690968
7893824	7.368933346
7893825	6.692174992000001
7893826	2.9189575910000003
7893827	8.49599548
7893828	5.198867603
7893829	3.119134846
7893830	6.272751119
7893831	6.649343753999999
7893832	4.57316269
7893833	9.852657877999999
7893834	7.769501051000001
7893835	9.068114031
7893836	9.466792898
7893837	4.042463787
7893838	11.7367879
7893839	3.9368086210000004
7893840	7.916500127999999
7893841	9.16390457
7893842	6.057434075
7893843	3.832100018
7893844	2.922069112
7893845	3.396456321
7893846	1.923779654
7893847	6.059460772
7893848	4.725672785
7893849	3.5790547389999996
7893850	11.22860471
7893851	4.465900288
7893853	7.68452235
7893854	4.3105248210000005
7893855	8.682332161
7893856	9.29882614
7893857	8.518865508
7893858	2.167954564
