ID_REF	VALUE
7892984	5.5058321260000005
7892985	5.487642922999999
7892986	12.63348414
7892987	12.15180392
7892988	2.8015149389999996
7892989	6.9421879760000005
7892990	7.424762407999999
7892991	8.687029933
7892992	12.30602321
7892993	10.3957413
7892994	2.428647573
7892995	3.089444885
7892996	8.069470741
7892997	4.0944374439999995
7892998	7.710983965
7892999	3.891561885
7893000	6.221443774
7893001	9.526993217000001
7893002	11.43928159
7893003	4.300651115
7893004	7.476537743
7893005	2.735731639
7893006	4.587009698
7893007	7.576448846
7893008	4.632258832
7893009	3.0851440869999998
7893010	5.687392622999999
7893011	6.14986423
7893012	10.52578343
7893013	6.071122923
7893014	6.188611041000001
7893015	10.63332237
7893016	3.09750822
7893017	4.428145391
7893018	4.828735613
7893019	7.477774719
7893021	3.529249998
7893022	4.301500203
7893023	9.78566611
7893024	4.382833207
7893025	6.645780458
7893027	5.786855763999999
7893028	5.249364082
7893029	10.32834128
7893030	6.34335634
7893031	7.913069419
7893032	6.539181073
7893033	8.182297811
7893034	7.450096995
7893035	6.810932367
7893036	6.886971142
7893037	5.564361672
7893038	2.954649382
7893039	10.89162521
7893040	7.60976656
7893041	3.049098357
7893042	9.838412476
7893043	5.977115032
7893044	2.8325609810000003
7893045	2.269562655
7893046	4.559572821000001
7893047	6.075202981
7893048	6.990093537000001
7893049	4.395278927
7893050	10.06749345
7893051	3.9660117169999998
7893052	4.024152064
7893053	2.762337291
7893055	7.9746958139999995
7893056	4.730923533
7893057	2.7632522689999997
7893058	9.18905294
7893059	5.301648071
7893060	3.759224267
7893061	10.03472239
7893062	3.504955316
7893063	6.488613611
7893064	7.811578497
7893065	4.6678103769999995
7893066	2.154366854
7893067	8.092389287
7893068	7.585566782000001
7893069	7.522311361
7893070	11.33503831
7893071	6.194322317
7893072	5.531391491
7893073	9.905880733
7893074	8.442106074
7893075	7.090945308999999
7893076	4.754784535
7893077	12.85571936
7893078	1.9714194880000002
7893079	8.170237996000001
7893080	3.937530948
7893081	10.60736722
7893082	4.327612327
7893083	4.6386898819999995
7893084	10.93298116
7893085	10.84527678
7893086	9.603706149
7893087	9.730350067
7893088	5.3205559319999995
7893089	6.086224712000001
7893090	10.68293218
7893091	8.645074772000001
7893092	3.864002932
7893093	3.221918299
7893094	11.58013352
7893095	3.296234816
7893096	10.47659307
7893097	8.460831643999999
7893098	8.451334003
7893099	5.5372500989999995
7893100	5.500068225
7893101	12.35157996
7893102	3.497371259
7893103	12.20236818
7893104	10.08460112
7893105	9.35478498
7893106	7.163810637
7893107	3.089444885
7893108	2.984102748
7893109	3.8258468110000003
7893110	4.403664347
7893111	7.905005804
7893112	7.759835222
7893113	7.579799358
7893114	4.5854211430000005
7893115	5.44504111
7893116	8.743221558
7893117	2.629110683
7893118	6.101596821
7893119	3.8054236739999996
7893120	5.016384409
7893121	10.18865308
7893122	8.160180435
7893123	6.360907098999999
7893124	3.9885513510000004
7893125	6.933160577000001
7893126	3.096853551
7893127	2.901424726
7893128	4.149230043999999
7893129	4.482198156
7893130	9.718644696
7893131	9.694323634
7893132	4.402847631
7893133	11.80041464
7893134	7.300270805
7893135	2.567069262
7893136	5.70090597
7893137	2.922939605
7893138	11.42934406
7893139	11.93221515
7893140	12.10399511
7893141	9.248157192999999
7893142	6.842902447999999
7893143	4.403664347
7893144	3.6119913180000003
7893145	4.366362761
7893146	4.144571676
7893147	12.48709134
7893148	9.490221709
7893149	3.494774029
7893150	7.594130573999999
7893151	4.899021397
7893152	10.33927237
7893153	10.00568973
7893154	8.080914513
7893155	6.261861532999999
7893156	4.767207373
7893157	2.269562655
7893158	6.004755877000001
7893159	5.8976164529999995
7893160	9.390435562
7893161	2.495924336
7893162	5.486959087000001
7893163	2.996763229
7893164	9.768638975
7893165	6.329807689
7893166	4.17290446
7893167	4.496175181
7893168	8.588442499
7893169	7.2945818639999995
7893170	6.756631867
7893171	7.870024295
7893172	8.762829775
7893173	11.34467836
7893174	3.263129047
7893175	5.130602639
7893176	2.8372494919999998
7893177	3.6716848160000004
7893178	2.912346724
7893179	4.317993079
7893180	6.616444014
7893181	8.584342909
7893182	4.745364986
7893183	5.78007898
7893184	7.465387695
7893185	8.486845876
7893186	2.7508031460000004
7893187	10.87041231
7893188	6.704021947
7893189	12.88231511
7893190	5.009916468
7893191	9.470071373
7893192	3.3475203419999997
7893193	2.984102748
7893194	11.20618412
7893195	3.53707802
7893196	11.00254097
7893197	3.0377858189999998
7893198	2.249228202
7893199	2.76347713
7893200	2.169098444
7893201	11.38187918
7893202	7.907796622999999
7893203	2.6769781569999997
7893204	6.7308810679999995
7893205	10.76033368
7893206	5.881714392
7893207	5.661802637
7893208	8.455283262
7893209	5.780272494
7893210	5.2983179389999995
7893211	3.859669017
7893212	5.594679346
7893213	4.322816675
7893214	5.919230843999999
7893215	5.4779197360000005
7893216	5.268859147
7893217	8.414794127999999
7893218	12.80122921
7893219	5.119953715
7893220	9.862360336
7893221	2.199339394
7893222	4.670530199
7893223	4.1179031980000005
7893224	3.768071808
7893225	7.335211394
7893226	4.2324169519999995
7893227	5.738982681
7893228	7.819988642999999
7893229	4.153023786
7893230	3.635945276
7893231	11.97861569
7893232	3.2206916469999998
7893233	2.4686216119999997
7893234	5.2833963630000005
7893235	8.309037883
7893236	6.7143913820000005
7893237	9.765880733
7893238	10.65724188
7893239	5.631939237
7893240	10.20981947
7893241	5.83905167
7893242	8.638173655
7893243	4.0944374439999995
7893244	9.442864947999999
7893245	3.8924479510000003
7893246	4.178348477
7893247	10.49884518
7893248	8.88195739
7893249	6.26708099
7893250	3.182564326
7893251	6.93289782
7893252	3.492056955
7893253	3.6918610789999997
7893254	6.006368625
7893255	6.180172237000001
7893256	2.9223300780000003
7893257	8.048178543999999
7893258	9.256622423
7893259	9.661584722
7893260	4.402193513
7893261	11.05178982
7893262	10.13370157
7893263	6.862207874
7893264	10.91302513
7893265	5.906860981
7893266	9.102325498999999
7893267	5.666799551
7893268	7.58433519
7893269	4.122222219
7893270	11.65479445
7893271	9.553397436000001
7893272	10.69228714
7893273	6.558068221
7893274	1.7835480419999998
7893275	3.350924775
7893276	2.585246143
7893277	4.853098732
7893278	6.02965129
7893279	3.6468838210000003
7893280	2.87748906
7893281	11.77545194
7893282	6.371189877999999
7893283	9.893766609
7893284	4.292850798
7893285	6.2045897189999994
7893286	6.055616183
7893287	3.168523083
7893288	8.076202817
7893289	11.16062044
7893290	5.550348934
7893291	3.894508178
7893292	3.1768576810000004
7893293	2.2112893540000003
7893294	5.779114821
7893295	3.0115069660000002
7893296	3.996964068
7893297	8.084242865
7893298	10.17040226
7893299	4.738746194
7893300	5.116035514
7893301	2.631547618
7893302	5.095986849
7893303	3.4212374789999997
7893304	8.988284675
7893306	2.901424726
7893307	7.243347469
7893308	4.427765065
7893309	7.110007498
7893310	3.938207597
7893311	9.671593135
7893312	2.15794363
7893313	9.554177986000001
7893314	8.944409867000001
7893315	7.085198608
7893316	11.04217647
7893317	2.754275683
7893318	2.7547195939999995
7893319	8.959224872
7893320	7.203387708999999
7893321	11.48286572
7893322	6.094298136
7893323	3.084679711
7893324	3.718511578
7893325	7.665344825
7893326	2.382179515
7893327	3.3475203419999997
7893328	3.052042058
7893329	6.567452038
7893330	2.922069112
7893331	3.2194507860000003
7893332	5.6830135
7893333	7.728279176
7893334	10.09154238
7893335	7.444072897000001
7893336	10.83273899
7893337	9.25726792
7893338	9.071550534
7893339	9.876258794
7893340	7.371237859
7893341	7.724904372
7893342	4.664814397
7893343	9.749074474
7893344	9.450895122
7893345	12.18064625
7893346	9.14938183
7893347	2.161113827
7893349	8.085157789
7893350	8.065513179
7893351	9.879346466
7893352	3.967724117
7893353	7.665020285
7893354	11.0727584
7893355	2.941703928
7893356	9.146347779
7893357	11.99724861
7893358	5.457158711
7893359	7.172062906
7893360	6.238227002
7893361	6.294868298
7893362	9.633267872000001
7893363	10.0157476
7893364	10.15213174
7893365	6.008784375
7893366	5.450046396
7893367	8.393124121
7893369	6.747608307999999
7893370	3.961028225
7893371	11.71842811
7893372	3.321661609
7893373	5.546426287999999
7893374	10.90224962
7893375	2.067644779
7893376	5.473986636
7893377	2.585883956
7893378	4.14278888
7893379	2.209703359
7893380	5.688697097
7893381	2.7924386919999997
7893383	4.6702550689999995
7893384	5.263983718
7893385	11.41627622
7893386	12.94460418
7893387	3.220933074
7893388	3.6463817119999997
7893389	2.296392102
7893390	9.254200204
7893391	9.127349019
7893392	4.80361058
7893393	10.99859613
7893394	9.636262947999999
7893395	8.076872369
7893396	6.678071237
7893397	3.21792385
7893398	2.206072124
7893399	9.830653847999999
7893400	2.8372494919999998
7893401	4.828312643
7893402	9.501929722
7893403	7.701502596
7893404	2.8746090460000002
7893405	5.464209695
7893406	2.269562655
7893407	10.02336829
7893408	2.9617222460000003
7893410	6.85515151
7893411	5.343309292
7893412	3.178196119
7893413	8.128293275
7893414	12.06994163
7893415	6.419396895
7893416	7.111458807000001
7893417	2.009922697
7893418	9.124109798
7893419	11.98530622
7893420	9.349717546
7893421	7.780183031
7893422	11.50743559
7893423	2.418434923
7893424	11.838488400000001
7893425	1.87394173
7893427	4.075755568
7893428	8.337511716
7893429	3.170043332
7893430	3.00996368
7893431	2.888718818
7893432	7.613344532
7893433	3.097713016
7893434	2.7234591580000003
7893435	9.348426197
7893436	6.710454876
7893437	6.406761112000001
7893438	8.504471516
7893439	9.477646166
7893440	2.965459721
7893441	9.097651406
7893442	7.950979402000001
7893443	6.020947467
7893444	8.718823142
7893445	5.257023321
7893446	3.835553811
7893447	10.41203005
7893448	9.470785264
7893449	8.670886067
7893450	3.33741035
7893451	3.176622902
7893452	5.200797526000001
7893453	7.715006892000001
7893454	9.002112262
7893455	8.256149951
7893456	3.8676095530000003
7893457	2.3828758569999997
7893458	10.45948762
7893459	4.646012871
7893460	10.13480964
7893461	7.010818195
7893462	5.076664706
7893463	3.344250094
7893464	5.010367746
7893465	4.730923533
7893466	12.04641786
7893467	7.918934747000001
7893468	7.045217335
7893469	11.79452084
7893470	7.929328397000001
7893471	7.763307888
7893472	9.223110046
7893473	5.957291501
7893474	4.761074389
7893475	5.563195369
7893476	8.988846724
7893477	7.888313739
7893478	7.117530584
7893479	2.844230444
7893480	7.189417644
7893481	7.064673846
7893482	8.586364948
7893483	6.91239047
7893484	5.808299064
7893485	10.03598702
7893486	12.55356433
7893487	7.035883012
7893488	5.666393864
7893489	2.201978934
7893490	2.629110683
7893491	10.10412635
7893492	3.196350593
7893493	6.495607998
7893494	8.732657571
7893495	4.291302279
7893496	5.717889147
7893497	8.296512208
7893498	12.34110822
7893499	2.508267806
7893500	8.405628177
7893501	4.236015063
7893502	2.057326418
7893503	8.21427252
7893504	8.619820393
7893505	2.467438009
7893506	6.307943495
7893507	13.17956976
7893508	4.116141231
7893509	3.0370149580000003
7893510	3.796430146
7893511	9.723378927
7893512	5.356082127
7893513	6.910384395
7893514	5.24833057
7893515	7.868458877
7893516	10.81137468
7893517	6.413757824
7893518	9.140318843
7893519	3.453598419
7893520	3.0069415289999997
7893521	2.8372494919999998
7893522	3.581265143
7893523	8.331024902000001
7893524	10.28452382
7893525	6.502514745
7893526	6.3010713460000005
7893527	5.489061862000001
7893528	6.761809345
7893529	5.734190614
7893530	11.35908479
7893531	7.227105135
7893532	3.7457958860000002
7893533	6.773660457999999
7893534	8.301735522000001
7893535	3.8669387060000004
7893536	10.48984117
7893537	2.8038705910000004
7893538	6.298719717999999
7893539	10.31328639
7893540	11.84126328
7893541	2.5518761430000003
7893542	7.81630709
7893543	11.16890396
7893544	6.48257376
7893545	9.639913266
7893546	7.955281137
7893547	12.02403096
7893548	4.955869163
7893549	5.380174263
7893550	10.86842245
7893551	10.03106603
7893552	6.059233712999999
7893553	4.324821688
7893554	11.01639936
7893555	6.991771622999999
7893556	5.598546132
7893557	6.84223294
7893558	8.38658434
7893559	12.99098821
7893560	6.922416592
7893561	9.637182738
7893562	6.190928135
7893563	3.008214026
7893564	12.61912701
7893565	5.763695685
7893566	2.914160771
7893567	6.128708377000001
7893568	3.728001936
7893569	2.791340135
7893570	5.276202904
7893572	7.503011427000001
7893573	9.915953466
7893574	10.92566566
7893575	4.031832941
7893576	4.281598906
7893577	3.731288793
7893578	2.8038705910000004
7893579	2.646183074
7893580	3.174858197
7893581	6.497394019
7893582	12.28746027
7893583	8.075873816
7893584	3.350924775
7893585	8.360058737000001
7893586	4.520298113
7893587	4.975285493
7893588	4.4877855460000005
7893589	4.5662887780000005
7893590	6.557060611
7893591	11.526359800000002
7893592	10.73479627
7893593	9.686631873
7893594	7.706862374
7893595	5.58937713
7893596	3.8610433360000003
7893597	2.336753994
7893598	9.017045107000001
7893599	7.364403546
7893600	7.701989442
7893601	6.336036029
7893602	10.21481471
7893603	10.39711032
7893604	3.567845984
7893605	11.201800500000001
7893606	6.962422719
7893607	4.23386327
7893608	5.146135455
7893609	9.818704541
7893610	4.642683238
7893611	4.698956491000001
7893612	2.970778412
7893613	7.462760912999999
7893614	3.53707802
7893615	5.108638494
7893616	6.7797150020000005
7893617	4.916812548999999
7893618	3.826396495
7893619	7.940336611
7893620	2.735731639
7893621	1.850032799
7893622	3.556367667
7893623	2.9565098389999998
7893624	3.220070536
7893626	3.6930692389999997
7893627	6.591517432000001
7893628	9.361578639
7893629	2.630666288
7893630	4.894302588
7893631	6.224960745
7893632	12.27414415
7893633	9.572612376
7893634	11.34238946
7893635	5.352569784
7893636	2.458011563
7893637	9.251306886
7893638	2.913028629
7893639	10.37494863
7893640	8.780418342
7893641	9.729499822000001
7893642	10.64771365
7893644	8.948605613
7893645	7.056575282000001
7893646	8.81745052
7893647	12.54248676
7893648	3.469805276
7893649	8.430699294
7893650	11.25033833
7893651	8.058957048
7893652	4.234342568
7893653	6.198719744
7893654	8.081269154
7893655	3.180916875
7893656	2.872966809
7893658	6.138052726000001
7893659	3.528974844
7893660	8.931308503
7893661	10.00915665
7893662	11.72415599
7893663	3.904157062
7893664	9.134728158
7893665	4.224629483999999
7893666	3.5176091539999996
7893667	4.228028795
7893668	3.238729175
7893669	5.817657327999999
7893670	11.10657824
7893671	5.224086763
7893672	6.99905242
7893673	6.867595643
7893674	3.556367667
7893675	9.363849067
7893676	11.90523791
7893677	12.39584287
7893678	2.624401969
7893679	2.966431898
7893681	2.091229488
7893682	7.998104924
7893683	6.167622906
7893684	9.802378727
7893685	8.932993174
7893686	6.890604875
7893688	2.8840451889999996
7893689	12.02004695
7893690	9.714167987
7893691	2.7230464339999996
7893692	8.467326288999999
7893693	5.935974077000001
7893694	2.2294820840000003
7893695	6.756278745
7893696	6.255116926
7893697	5.46454702
7893698	5.6267218979999996
7893699	5.848287249
7893700	6.609569909
7893701	9.819691783
7893702	2.872459982
7893703	6.363804271
7893704	7.693689686
7893705	9.552515908
7893706	3.374113255
7893707	6.127154845
7893708	8.448031563999999
7893709	9.590313115
7893710	10.121809599999999
7893711	7.150158406
7893712	3.502947818
7893713	4.916812548999999
7893714	6.489370018
7893715	9.79767275
7893716	3.619849415
7893717	6.656937394
7893718	4.373505882
7893719	3.818076374
7893720	8.59982518
7893721	5.207413894
7893722	5.173686828999999
7893723	3.917128711
7893724	5.081805523
7893725	12.67211492
7893726	7.8439863579999995
7893727	12.83195133
7893728	7.720297713
7893729	7.010551526
7893730	5.178488955
7893731	9.966210028999999
7893732	11.06849296
7893733	11.1885847
7893734	11.94669341
7893735	3.900938755
7893736	7.834808606
7893737	7.427768737
7893738	8.992126622
7893739	9.589117341
7893740	8.555540798
7893741	3.466128618
7893742	2.295607252
7893743	7.479479476
7893744	8.005874207
7893745	5.279983993
7893746	3.182564326
7893747	7.793154605
7893748	6.34335634
7893749	2.9650724889999998
7893750	4.448628079
7893751	7.9986708779999995
7893752	8.804645356
7893753	2.421116481
7893754	3.833141369
7893755	4.14211188
7893756	2.996438644
7893757	6.010775669
7893758	6.891471635
7893759	10.67292735
7893760	2.542776253
7893761	7.642945557000001
7893762	12.29200454
7893763	12.61241847
7893764	6.295101366
7893765	6.212894749
7893766	9.235181739
7893767	5.012743262
7893768	7.397577789
7893769	7.137160558
7893770	5.035543499
7893771	7.830675527
7893772	4.464806216
7893773	11.82873683
7893774	8.864461092
7893775	2.161113827
7893776	2.833093678
7893777	5.952647741
7893778	8.222696951
7893779	7.454310863
7893780	2.629110683
7893781	9.143369614
7893782	9.219759558
7893783	11.08875205
7893784	9.115799072
7893785	11.96063149
7893786	7.537198687
7893787	3.3756638569999997
7893788	8.093657091
7893789	10.292295
7893790	9.726874664
7893791	7.8768382720000005
7893792	8.558184935
7893793	4.4972989089999995
7893794	8.056924031
7893795	3.7583535510000003
7893796	5.449272724
7893797	7.256038352999999
7893798	4.290362123
7893799	2.752558865
7893800	10.06411859
7893801	3.425782919
7893802	11.21074747
7893803	6.880628553999999
7893804	4.006294943
7893805	6.310676351000001
7893806	4.714686265
7893807	6.411911677000001
7893808	12.40695515
7893809	7.98664084
7893810	6.219396204
7893811	4.762959983
7893812	6.6198685379999995
7893813	5.162817577
7893814	7.214914873
7893815	11.69062285
7893816	9.08213163
7893817	6.359378887
7893818	5.468906722000001
7893819	4.9046050160000005
7893820	10.91119949
7893821	7.986986517999999
7893822	4.589037341
7893823	6.129259002
7893824	6.563343292000001
7893825	5.555298361
7893826	2.758742633
7893827	10.05500313
7893828	5.629175255
7893829	2.712809557
7893830	5.827305476
7893831	7.241730269
7893832	6.114832305
7893833	9.271077228
7893834	8.136366833
7893835	8.148152694
7893836	8.892835646
7893837	3.624313002
7893838	11.92240033
7893839	3.835457274
7893840	7.396964045
7893841	7.2329677089999995
7893842	6.813742537
7893843	3.917128711
7893844	2.335337326
7893845	3.346507055
7893846	2.4585857630000003
7893847	6.3513751329999995
7893848	6.962859318
7893849	6.919374072999999
7893850	11.30911851
7893851	5.318680756
7893853	6.7108954370000005
7893854	3.618461341
7893855	9.373439029
7893856	10.789823599999998
7893857	8.626761466
7893858	2.199339394
