ID_REF	VALUE
7892817	13.06705737
7892818	2.38932833
7892819	4.740324965
7892820	10.52578343
7892821	2.204739393
7892822	4.104307268
7892823	6.537525245
7892824	6.7797150020000005
7892825	2.9362285860000004
7892826	6.088659227000001
7892827	12.43938314
7892828	2.421116481
7892829	11.58275926
7892830	10.44039083
7892831	9.170834139
7892832	8.912451398
7892833	2.293577065
7892834	3.340201518
7892835	11.29980549
7892836	10.78793193
7892837	10.31175037
7892838	10.41203005
7892839	2.7864964289999996
7892840	7.204677039
7892841	9.035082379
7892842	3.3423477910000003
7892843	4.32634522
7892844	2.6102463119999997
7892845	7.46553305
7892846	12.59356734
7892847	8.610488465
7892848	10.34965437
7892849	2.891581452
7892850	7.355130582
7892851	4.7218164069999995
7892852	4.7596940210000005
7892853	11.30911851
7892854	3.5436317219999998
7892855	4.908682423999999
7892856	4.1602255889999995
7892857	10.63484144
7892858	2.180801249
7892859	5.284679566
7892860	4.669276088
7892861	10.06863334
7892862	10.54055164
7892863	6.32462698
7892864	3.432599888
7892865	10.48834578
7892866	3.4223935360000004
7892867	3.392430935
7892868	12.16430017
7892869	9.380750698
7892870	7.031167976
7892871	9.008964769
7892872	7.007603329
7892873	3.2265368810000004
7892874	4.092321
7892875	5.26897627
7892876	6.22319565
7892877	4.982521015
7892878	4.985964667
7892879	3.592380623
7892880	10.0286959
7892881	4.756696119
7892882	11.43928159
7892883	6.743680856
7892884	11.05178982
7892885	4.4640032839999995
7892886	5.374304335
7892887	3.192549483
7892888	4.546797507
7892889	11.87553386
7892890	11.08669488
7892891	12.15628444
7892892	4.025813638
7892893	8.234085835
7892894	10.07511856
7892895	4.036876443
7892896	9.268479154
7892897	4.81187771
7892898	7.425879375
7892899	11.28589777
7892900	11.64008778
7892901	11.65191174
7892902	11.871987800000001
7892903	6.901368496
7892904	4.322702152
7892905	3.23986374
7892906	12.65850005
7892907	11.53968037
7892908	5.151582912
7892909	6.439572129
7892910	5.488603996
7892911	5.565364531
7892912	4.128789581
7892913	6.661758483
7892914	3.4339633139999997
7892915	9.689163233
7892917	4.537496493
7892918	6.064400954
7892919	8.781360735
7892920	10.86842245
7892921	2.599314476
7892922	3.669552131
7892923	1.9253586619999998
7892924	10.20345323
7892925	8.336679942
7892926	8.683388583
7892927	3.5556323260000005
7892928	10.62655438
7892929	3.204128479
7892930	11.3062619
7892931	6.428827362000001
7892932	9.970082336
7892933	8.934564235
7892934	4.616220004
7892935	8.961964755
7892936	4.8937297619999995
7892937	7.451396287000001
7892938	9.404171685
7892939	9.714167987
7892940	12.00835543
7892941	11.92874322
7892942	3.845357289
7892944	9.631984482
7892945	3.937362352
7892946	4.200664724
7892947	10.2589404
7892948	10.6667421
7892949	4.980147968
7892950	3.194955437
7892951	6.1223152270000005
7892952	6.325573918
7892953	4.430453566000001
7892954	10.02444849
7892955	10.28690235
7892956	11.21304451
7892957	5.354703109
7892958	6.4348669570000006
7892959	4.8724966080000005
7892960	9.645905319
7892961	7.2477052429999995
7892962	3.66446641
7892963	3.1911866339999997
7892964	2.6542239359999997
7892965	2.073717715
7892966	9.173909543999999
7892967	8.905474751
7892968	6.483782659
7892969	11.02624686
7892970	2.968023901
7892972	10.3523528
7892973	3.628816142
7892974	5.726918072
7892975	3.116311137
7892976	3.2515587339999996
7892977	11.02222909
7892978	5.808617051000001
7892979	10.03106603
7892980	5.889082902999999
7892981	9.577104036
7892982	5.997359038
7892983	11.70589402
7892984	5.96133657
7892985	4.356580532
7892986	12.55799177
7892987	12.00414974
7892988	2.164310838
7892989	6.467758116000001
7892990	7.665344825
7892991	8.411303099
7892992	12.33571253
7892993	10.43611552
7892994	2.25322336
7892995	2.512708131
7892996	7.465242339
7892997	3.959160362
7892998	8.963090422
7892999	3.3885908139999996
7893000	5.5316778620000004
7893001	8.347481608999999
7893002	12.50331118
7893003	4.297655093
7893004	6.041467892999999
7893005	2.669625836
7893006	5.912971337999999
7893007	8.488004533
7893008	4.0260662510000005
7893009	3.006230702
7893010	5.5133058120000005
7893011	6.875841294
7893012	10.68136787
7893013	5.551088513
7893014	4.539530323
7893015	10.70740591
7893016	3.005918499
7893017	4.720872432
7893018	4.4340515289999995
7893019	7.028396954
7893021	4.800920472
7893022	3.470775119
7893023	7.917652438999999
7893024	3.304714882
7893025	6.4743400929999995
7893027	5.303133221
7893028	5.410737321
7893029	9.956869188999999
7893030	5.6496487129999995
7893031	8.064792107999999
7893032	7.066294918
7893033	9.233335815
7893034	6.897936613
7893035	6.6705561929999995
7893036	7.759221407
7893037	5.442203355
7893038	2.8375533539999998
7893039	10.73479627
7893040	5.738392077
7893041	2.891581452
7893042	9.72422012
7893043	5.643703457000001
7893044	2.473809954
7893045	2.204739393
7893046	4.374745101999999
7893047	4.721254556
7893048	6.301571627
7893049	4.556435487
7893050	9.906914066
7893051	4.670062891000001
7893052	4.323616428
7893053	3.340011074
7893055	8.642759112
7893056	4.307555462
7893057	2.512708131
7893058	7.9258912729999995
7893059	5.198203328
7893060	3.0496480089999998
7893061	10.09497942
7893062	3.4620321119999997
7893063	5.739429655
7893064	8.192686529
7893065	3.571497597
7893066	1.954063009
7893067	8.720576049
7893068	7.763944727999999
7893069	6.6431952260000005
7893070	11.526359800000002
7893071	6.5490231770000005
7893072	6.723325265
7893073	10.11831566
7893074	10.17279461
7893075	6.3018210560000005
7893076	4.1836751539999995
7893077	12.91823707
7893078	2.577265502
7893079	8.422219333
7893080	3.8873621910000002
7893081	10.70049119
7893082	4.2980391430000005
7893083	3.516649868
7893084	10.61559185
7893085	10.50475584
7893086	8.884873493999999
7893087	9.340939064
7893088	5.476641764
7893089	6.223433439
7893090	11.31629918
7893091	8.120228685
7893092	4.62609664
7893093	3.269470159
7893094	12.62626741
7893095	4.267111273
7893096	10.23556379
7893097	8.895944907999999
7893098	8.166028314
7893099	6.012661542000001
7893100	5.404239861000001
7893101	12.48709134
7893102	4.068363725
7893103	12.02770611
7893104	9.93319251
7893105	9.77224791
7893106	7.087534011
7893107	2.489375976
7893108	3.269470159
7893109	3.1969428910000004
7893110	3.99395334
7893111	7.039368164
7893112	7.681645662999999
7893113	5.659453705
7893114	3.702929169
7893115	4.873156847
7893116	8.986123867
7893117	2.461794415
7893118	6.533024094
7893119	3.6628129869999997
7893120	4.170986437
7893121	10.18606611
7893122	8.237079677999999
7893123	6.861645895
7893124	4.38132795
7893125	6.707125848
7893126	3.4358437389999996
7893127	3.036385047
7893128	4.653784094
7893129	5.316445293999999
7893130	9.974420055
7893131	9.047009448999999
7893132	4.801375158
7893133	11.48040599
7893134	6.678261977999999
7893135	2.1360358059999998
7893136	3.9997622710000003
7893137	2.829736568
7893138	11.53728012
7893139	11.85814296
7893140	11.92240033
7893141	9.460252295
7893142	7.46101101
7893143	5.77397678
7893144	2.64353873
7893145	5.435779031
7893146	5.091392234
7893147	12.49783523
7893148	9.744481372000001
7893149	3.432599888
7893150	8.328420631
7893151	4.381878094
7893152	10.36385661
7893153	10.59573948
7893154	8.304240053
7893155	6.508655719
7893156	4.779911818
7893157	1.9468679169999998
7893158	5.727094731
7893159	5.3206458880000005
7893160	8.838839208
7893161	2.740728781
7893162	4.93493725
7893163	3.4202434989999997
7893164	9.372010699999999
7893165	6.852618205
7893166	6.986027571
7893167	5.31716629
7893168	8.856003983999999
7893169	6.119296665
7893170	5.350856483
7893171	7.757898922000001
7893172	8.629849314
7893173	11.42662562
7893174	3.663055946
7893175	5.383340344
7893176	2.475159564
7893177	7.330139587000001
7893178	3.151052245
7893179	4.642225176
7893180	5.5169523279999995
7893181	8.553486344
7893182	5.138247132
7893183	4.793570306
7893184	6.701932014
7893185	7.667246357000001
7893186	5.58519645
7893187	10.08683024
7893188	7.814346475
7893189	12.95495281
7893190	4.590170593
7893191	9.173206954
7893192	3.3730681239999996
7893193	3.1770507739999996
7893194	10.52876799
7893195	3.493408739
7893196	10.68293218
7893197	2.288334762
7893198	2.643346858
7893199	2.2001807
7893200	2.157335433
7893201	11.24360556
7893202	7.627552818
7893203	2.5969343719999998
7893204	5.635113812
7893205	10.65724188
7893206	4.372674326
7893207	5.375695036000001
7893208	8.654065791
7893209	6.412845304
7893210	5.607211679
7893211	3.298333302
7893212	4.826456172
7893213	3.15781875
7893214	3.3606837069999997
7893215	5.478677105
7893216	5.155094297
7893217	8.258857481
7893218	12.90068601
7893219	4.794075503999999
7893220	9.471577157
7893221	2.444568595
7893222	4.51473241
7893223	4.379162901
7893224	4.702699579
7893225	7.199954443999999
7893226	4.597025997
7893227	8.280759783999999
7893228	7.492037262999999
7893229	3.7336515
7893230	3.3606837069999997
7893231	11.90523791
7893232	3.378765408
7893233	2.922779245
7893234	5.030164795
7893235	7.4285649760000005
7893236	5.959609456
7893237	9.708641604
7893238	10.06411859
7893239	5.190769501
7893240	10.01785257
7893241	6.099305907000001
7893242	9.002780869
7893243	3.8616319569999997
7893244	8.946493356
7893245	3.745459854
7893246	4.54406444
7893247	10.14378022
7893248	7.884361587000001
7893249	5.5196279420000005
7893250	4.465154431
7893251	5.754426481
7893252	3.866318244
7893253	5.159606662
7893254	5.376169078999999
7893255	4.910204154
7893256	3.29897807
7893257	7.511295061
7893258	10.48532968
7893259	8.723863521
7893260	4.401239912
7893261	11.45425997
7893262	9.293348376
7893263	5.90263297
7893264	10.94210937
7893265	3.967786423
7893266	9.363849067
7893267	5.528131233
7893268	6.529871181
7893269	4.3736296260000005
7893270	11.57728906
7893271	10.24720925
7893272	10.39302272
7893273	6.42115446
7893274	2.180801249
7893275	3.3755592219999997
7893276	2.717621046
7893277	4.101331568
7893278	5.2711431
7893279	3.48098972
7893280	2.600144014
7893281	11.89509484
7893282	6.499403032999999
7893283	9.887780107000001
7893284	5.528349461
7893285	6.1415511910000005
7893286	5.843483174
7893287	2.88932927
7893288	7.37173706
7893289	11.04771872
7893290	4.865179517
7893291	6.60155744
7893292	2.519003211
7893293	2.067644779
7893294	6.102606856
7893295	2.341121307
7893296	4.885823458
7893297	8.559008022999999
7893298	9.231488166
7893299	3.954463736
7893300	4.408362479
7893301	2.655394276
7893302	4.5710884919999994
7893303	2.8375533539999998
7893304	8.660920434
7893306	2.8618026660000004
7893307	6.97277651
7893308	4.439275406
7893309	7.405786692
7893310	4.354732572
7893311	10.87041231
7893312	2.5177342659999997
7893313	9.033254193
7893314	9.592938587
7893315	6.8290502779999995
7893316	11.23089983
7893317	2.067644779
7893318	2.42035368
7893319	9.466051916
7893320	7.486763981
7893321	11.62271373
7893322	6.243837952000001
7893323	2.293577065
7893324	4.287155809
7893325	7.0508576960000005
7893326	3.048841555
7893327	3.8472045460000004
7893328	2.520119851
7893329	5.989779951
7893330	2.515232928
7893331	3.5834661760000004
7893332	5.725890183
7893333	7.2193253770000005
7893334	9.146347779
7893335	8.404371144
7893336	10.70904155
7893337	9.038761392
7893338	8.973785628
7893339	10.2205517
7893340	5.858408421
7893341	7.761597425
7893342	5.339171182
7893343	9.47836734
7893344	8.96353742
7893345	12.27414415
7893346	9.817708946
7893347	2.104438342
7893349	7.681271889
7893350	8.062694075
7893351	9.738693124
7893352	4.747110521000001
7893353	7.468771307000001
7893354	11.82224976
7893355	5.4001010560000005
7893356	7.756466552000001
7893357	12.84826631
7893358	4.7162137280000005
7893359	6.173772978
7893360	6.195064897999999
7893361	6.69625222
7893362	9.108184493
7893363	10.34057105
7893364	10.78429665
7893365	3.700443126
7893366	5.6876424000000005
7893367	8.681051483
7893369	7.757639291
7893370	4.428584616
7893371	11.72110867
7893372	4.336362471
7893373	6.257835939
7893374	11.43175336
7893375	1.792126694
7893376	4.11843897
7893377	2.423521402
7893378	3.207601126
7893379	2.297363563
7893380	5.533962252999999
7893381	2.7980883910000003
7893383	5.323986621
7893384	5.592766825
7893385	10.80956712
7893386	13.04391977
7893387	3.433073542
7893388	3.0527769460000003
7893389	2.2001807
7893390	9.432599984
7893391	9.196073887999999
7893392	4.758990304
7893393	10.65402513
7893394	9.320781046
7893395	7.19752099
7893396	7.361954046
7893397	3.050985948
7893398	2.640286511
7893399	10.99498949
7893400	3.302974554
7893401	4.565344963
7893402	9.259224283
7893403	7.62336937
7893404	5.388414107000001
7893405	4.893061516
7893406	1.6508018080000002
7893407	9.773169824
7893408	3.4237797989999996
7893410	6.630802267999999
7893411	4.441393512
7893412	2.7922147180000003
7893413	7.381677607
7893414	11.97861569
7893415	7.355880165
7893416	4.321480134
7893417	2.240999091
7893418	8.709718302
7893419	12.22034003
7893420	8.232241945
7893421	8.445951378
7893422	11.35191608
7893423	3.0680158239999997
7893424	11.58561454
7893425	2.386101231
7893427	3.160814324
7893428	8.601111419
7893429	2.842081793
7893430	2.6040160880000003
7893431	2.464956445
7893432	6.930652908
7893433	3.117654884
7893434	2.239231529
7893435	9.157687308
7893436	7.067793472999999
7893437	2.842903976
7893438	8.501197058999999
7893439	9.17519685
7893440	2.37701007
7893441	9.984396747
7893442	9.516223041
7893443	5.981218514
7893444	8.360058737000001
7893445	3.9475211710000004
7893446	3.850785171
7893447	9.905880733
7893448	9.625095073999999
7893449	8.257523082
7893450	2.738418994
7893451	2.641825387
7893452	5.052123518
7893453	7.0810052279999995
7893454	8.770935884
7893455	7.360098079
7893456	4.093703303
7893457	2.337883442
7893458	11.25531148
7893459	5.090601642
7893460	10.09382461
7893461	7.184559478
7893462	5.158143555
7893463	4.373505882
7893464	5.046962056
7893465	4.694611383
7893466	11.74959758
7893467	7.349500815
7893468	6.263551729
7893469	11.80336157
7893470	6.171144719
7893471	8.961353746
7893472	9.035574114
7893473	5.501640964
7893474	3.426335305
7893475	5.938422113
7893476	9.273132842
7893477	7.052835862
7893478	6.8455626579999995
7893479	3.1496989319999997
7893480	6.382060182000001
7893481	6.722609627000001
7893482	5.529534637
7893483	6.510402895
7893484	6.113497678
7893485	10.03353326
7893486	12.58718259
7893487	5.351455849
7893488	6.412561577999999
7893489	2.157335433
7893490	3.3831074080000003
7893491	9.895651759
7893492	2.8113929310000003
7893493	5.9133669410000005
7893494	9.701567545
7893495	4.725190071
7893496	5.007124824
7893497	9.712307699999998
7893498	12.03131872
7893499	2.535231862
7893500	9.275659062999999
7893501	3.953895896
7893502	1.832819222
7893503	7.449389162
7893504	10.25473754
7893505	1.991628739
7893506	4.892303419
7893507	13.16320031
7893508	3.3606837069999997
7893509	3.242870958
7893510	3.735914461
7893511	9.681228278999999
7893512	2.404012433
7893513	7.036094368
7893514	5.007822645
7893515	7.53566072
7893516	10.95497166
7893517	6.040274221000001
7893518	8.447120267
7893519	4.399289893
7893520	2.5070272119999997
7893521	2.560466322
7893522	4.8913131960000005
7893523	7.706249832
7893524	10.85214168
7893525	6.399442666000001
7893526	6.654919194
7893527	5.873693165
7893528	5.866558864
7893529	6.359664419
7893530	10.99114917
7893531	7.191043548
7893532	1.9672362980000002
7893533	6.64968736
7893534	8.88195739
7893535	3.888153874
7893536	10.69067677
7893537	4.233911716000001
7893538	4.037499803
7893539	10.15213174
7893540	11.89837401
7893541	2.504954849
7893542	8.18429752
7893543	10.72118248
7893544	5.959038658
7893545	9.349094125
7893546	7.913717915
7893547	12.13836054
7893548	4.7805285369999995
7893549	4.002458291
7893550	10.84141356
7893551	10.79532327
7893552	6.264676702999999
7893553	4.828735613
7893554	11.3964675
7893555	7.195233609
7893556	6.884189007000001
7893557	5.671302726
7893558	9.359005616000001
7893559	12.80905874
7893560	6.574634757999999
7893561	9.389668468
7893562	7.098370779
7893563	2.7983751860000003
7893564	12.08078056
7893565	5.250393152
7893566	2.375485757
7893567	5.068740537
7893568	3.744310635
7893569	3.23986374
7893570	4.1836751539999995
7893572	8.850556482
7893573	9.493645284
7893574	10.10206211
7893575	4.594508448
7893576	3.084610375
7893577	3.237569353
7893578	2.7505292310000002
7893579	2.643741513
7893580	3.282223338
7893581	5.549727217999999
7893582	12.19805464
7893583	8.354092675
7893584	2.641825387
7893585	7.5109186470000004
7893586	5.641559705
7893587	4.108235296
7893588	4.6173968830000005
7893589	4.032431902
7893590	5.980106545
7893591	12.27868173
7893592	10.57557015
7893593	10.33808765
7893594	7.865178771
7893595	3.40855978
7893596	4.35261336
7893597	2.923064772
7893598	8.548591016
7893599	7.198616798
7893600	5.788107247999999
7893601	6.529212987
7893602	9.80428885
7893603	10.17762319
7893604	4.346363022
7893605	11.21518522
7893606	7.20407306
7893607	3.437119195
7893608	5.848493121000001
7893609	10.12074579
7893610	4.6241921999999995
7893611	4.758990304
7893612	3.846121128
7893613	7.55283491
7893614	3.1770507739999996
7893615	4.528340575
7893616	6.4951107420000005
7893617	4.528340575
7893618	3.989077795
7893619	8.38900377
7893620	2.8618026660000004
7893621	2.058728811
7893622	2.3158832
7893623	3.7444131339999998
7893624	3.0680158239999997
7893626	3.671775561
7893627	6.524814667999999
7893628	8.217314682
7893629	2.473809954
7893630	5.207531807
7893631	6.314089359
7893632	12.32558268
7893633	9.504955108999999
7893634	11.20850833
7893635	5.115906037
7893636	2.3820930540000003
7893637	7.82297113
7893638	2.388603352
7893639	10.40131595
7893640	8.317873106
7893641	9.515504767000001
7893642	10.61866586
7893644	8.3764287
7893645	7.691966337
7893646	8.735830916
7893647	12.61912701
7893648	4.196928493
7893649	7.827939786
7893650	11.41138521
7893651	7.978904117999999
7893652	4.59968167
7893653	5.6496487129999995
7893654	7.542563976
7893655	4.8650114
7893656	3.337924539
7893658	5.965511792
7893659	3.770345769
7893660	8.817949404
7893661	9.957939253
7893662	11.83542374
7893663	3.478658709
7893664	9.230114367999999
7893665	4.428397566
7893666	3.190983565
7893667	4.202011624
7893668	3.084610375
7893669	4.758182531
7893670	11.24584269
7893671	4.912091843
7893672	7.163810637
7893673	6.279055417
7893674	3.978714128
7893675	9.456996454
7893676	12.23346575
7893677	12.52602953
7893678	2.8312795619999997
7893679	2.6129539719999997
7893681	2.577265502
7893682	7.158987729
7893683	7.3269195410000005
7893684	10.45948762
7893685	8.404011295
7893686	5.291141326
7893688	2.61230227
7893689	11.90166187
7893690	9.675033917999999
7893691	2.1507502730000003
7893692	8.574532923
7893693	4.88357427
7893694	2.404012433
7893695	6.074211513
7893696	6.655478058
7893697	5.271911994
7893698	5.723618025
7893699	6.440554945
7893700	6.669751805
7893701	9.869361422999999
7893702	2.8294250510000003
7893703	7.359853077
7893704	6.801340927
7893705	9.269760794
7893706	3.50916991
7893707	5.960908924
7893708	8.847741771
7893709	10.27640773
7893710	10.09726484
7893711	6.677271331
7893712	2.595989499
7893713	5.153698294
7893714	6.73066902
7893715	9.49878788
7893716	3.3314173030000003
7893717	6.828103634
7893718	3.419954183
7893719	4.231540454
7893720	7.660696645
7893721	5.959830855
7893722	4.528340575
7893723	2.552757372
7893724	5.022041601000001
7893725	12.69495391
7893726	7.509977107999999
7893727	12.71600635
7893728	7.250722822
7893729	7.56035045
7893730	5.620268591
7893731	9.83368492
7893732	10.82064421
7893733	10.87713653
7893734	11.86150788
7893735	3.545667017
7893736	8.137084957
7893737	7.881599457
7893738	8.705225081
7893739	9.846663609
7893740	8.543757255
7893741	3.667094838
7893742	1.858388996
7893743	7.633199433
7893744	7.1856870079999995
7893745	4.669912976
7893746	2.653011172
7893747	7.336561625
7893748	6.450039966
7893749	3.3733140539999997
7893750	4.366126855
7893751	7.473987657
7893752	9.196702636
7893753	1.991628739
7893754	4.159978912
7893755	3.4235948069999997
7893756	4.2995061539999995
7893757	5.050220791
7893758	5.793184922999999
7893759	10.20590417
7893760	2.6466560969999997
7893761	7.810002972
7893762	12.43390403
7893763	12.85571936
7893764	6.1731962629999995
7893765	5.235191693
7893766	8.995307716000001
7893767	5.288330213
7893768	8.582924524
7893769	6.84756437
7893770	5.771771932999999
7893771	7.025833189
7893772	3.9573322460000004
7893773	11.93579754
7893774	8.335562829
7893775	3.0151554419999997
7893776	2.655569012
7893777	5.755135577000001
7893778	8.199240138
7893779	7.7060191520000005
7893780	3.978714128
7893781	9.201682778
7893782	9.764219598
7893783	11.13129375
7893784	9.470071373
7893785	12.63348414
7893786	6.6514244289999995
7893787	2.8759547619999997
7893788	8.556601639
7893789	10.01878555
7893790	8.524231033
7893791	7.105744447999999
7893792	7.651019822
7893793	5.52900831
7893794	6.2537899470000005
7893795	4.572994732
7893796	5.290337977
7893797	6.325293531
7893798	3.954806669
7893799	2.767018104
7893800	9.862360336
7893801	4.314171828
7893802	11.09080074
7893803	5.96133657
7893804	3.203099574
7893805	6.011071954
7893806	6.090304883
7893807	6.895572892000001
7893808	12.57029325
7893809	7.57584042
7893810	6.683352912999999
7893811	6.3029511860000005
7893812	6.498205837
7893813	5.35649339
7893814	6.007818566
7893815	11.43430326
7893816	9.582064461
7893817	7.141162700000001
7893818	5.288330213
7893819	4.86339128
7893820	10.97564587
7893821	8.416509387
7893822	4.939977557
7893823	5.474760806
7893824	6.60056068
7893825	4.792230185
7893826	3.2902748660000003
7893827	8.666839664
7893828	5.221572954
7893829	2.423521402
7893830	4.266736106000001
7893831	6.996158656
7893832	4.352482805
7893833	8.971723618
7893834	7.240352242
7893835	8.022932903
7893836	9.335005995
7893837	4.168620278
7893838	11.90827698
7893839	5.097284789
7893840	7.444072897000001
7893841	6.616849786
7893842	6.558812268
7893843	4.460080357
7893844	2.638706135
7893845	3.5964934360000003
7893846	2.83044057
7893847	5.136417262
7893848	7.149136173
7893849	7.680566905
7893850	11.028157499999999
