ID_REF	VALUE
7892600	3.0965744739999996
7892602	3.6512627589999997
7892603	3.133866588
7892604	3.382453477
7892605	6.107769167000001
7892606	11.22860471
7892608	8.008386031
7892609	2.769308389
7892610	5.246768586
7892611	2.024210183
7892612	2.359539243
7892613	9.826574581000001
7892614	3.30306191
7892615	4.332491449
7892616	2.430194116
7892617	12.00077974
7892618	6.6978247170000005
7892619	3.591047285
7892620	10.804198699999999
7892621	11.72415599
7892622	11.74619825
7892623	9.073435111
7892624	4.679329232
7892625	5.625210639
7892626	2.516609831
7892627	6.730775044
7892628	9.199135546
7892629	4.333768726000001
7892630	9.872477348
7892631	2.820255059
7892632	4.373300259
7892633	8.583828415
7892634	8.326810694
7892635	7.901394045
7892636	8.053914472999999
7892637	5.972288803
7892638	2.107643964
7892639	11.56077649
7892641	3.207438925
7892642	9.636262947999999
7892643	9.96014916
7892644	8.312866527
7892645	2.879273385
7892646	2.028200974
7892647	5.564361672
7892648	11.01228579
7892649	3.434731218
7892650	12.58152318
7892651	3.2069561460000005
7892652	11.01856049
7892653	2.228052826
7892654	9.12677759
7892655	2.965894296
7892656	3.381704787
7892657	2.575464706
7892658	2.9671545960000003
7892659	2.8896653860000003
7892660	1.9253586619999998
7892661	8.387865237
7892662	8.967394127
7892663	11.70872176
7892664	6.0516424529999995
7892665	5.729832437000001
7892666	3.43285473
7892667	9.184835613999999
7892668	10.40528456
7892669	6.305056054
7892670	5.851617192000001
7892671	5.133290529
7892672	3.789837641
7892673	4.22784336
7892674	6.568929731
7892675	7.0162219189999995
7892676	4.435493598
7892677	9.746290105
7892678	7.706249832
7892679	5.734190614
7892680	9.269099336
7892681	7.273570886
7892682	4.42785864
7892683	3.5251896210000004
7892684	9.412570469
7892685	4.265489162
7892686	6.729242594
7892687	3.72528653
7892688	8.442414779
7892689	4.710185801000001
7892690	3.721108749
7892691	2.359539243
7892692	7.167121278
7892693	7.802369937000001
7892694	6.9312832779999995
7892695	2.900767028
7892696	5.962046437000001
7892697	6.307539241000001
7892699	7.376095267999999
7892700	4.709954533
7892701	12.03927663
7892702	6.3029511860000005
7892703	6.019048412
7892704	12.83195133
7892705	7.7318189010000005
7892706	7.406937012999999
7892707	9.43987244
7892708	3.5788917760000003
7892709	2.814967487
7892710	3.721596838
7892711	6.005070545
7892712	8.618906998
7892713	9.049997211
7892714	2.4948167690000003
7892715	4.038164612
7892716	6.7797150020000005
7892717	5.620348002999999
7892718	2.646348292
7892719	8.525519952
7892720	9.202982763
7892721	8.435758043
7892722	2.928097645
7892723	2.428414774
7892724	2.8028501319999997
7892725	2.821218162
7892726	4.525837934
7892727	2.571124285
7892728	3.135236051
7892729	4.425927231
7892730	3.3596506539999997
7892731	5.366275212
7892732	2.076258245
7892733	3.669916559
7892734	3.59744863
7892735	5.123659733
7892736	4.5255770889999996
7892737	3.140145346
7892738	6.410507119
7892739	4.38796769
7892740	2.620626798
7892741	7.092383159
7892742	8.062694075
7892743	2.596205425
7892744	5.9818136829999995
7892745	7.256332075
7892746	2.574208686
7892747	7.4072579560000005
7892748	9.242183972000001
7892749	2.544635071
7892750	3.591047285
7892751	8.133377487999999
7892752	2.987167882
7892753	12.45439461
7892754	4.978896939
7892755	3.524354927
7892757	7.253377192
7892758	4.472991549
7892759	6.96444737
7892760	5.360445082
7892761	5.727094731
7892762	11.89149815
7892763	6.030077317999999
7892764	9.710536165
7892765	9.3160246
7892766	11.19076669
7892767	3.130607433
7892768	2.161616545
7892769	2.024210183
7892770	9.947528177
7892771	8.275228952
7892772	4.0515805060000005
7892773	5.458609866000001
7892774	6.1458886029999995
7892775	6.699560104
7892776	10.98423399
7892777	4.882980988
7892778	7.9973863110000005
7892779	3.601354696
7892780	3.524994342
7892781	4.223218664
7892782	10.87366131
7892783	9.051188561
7892784	3.8627388999999996
7892785	3.8025615860000004
7892786	8.487661893
7892787	4.886155219
7892788	8.878096171000001
7892789	6.1180965060000005
7892790	2.436041448
7892791	10.24523978
7892792	3.6531671360000004
7892793	4.529063538
7892794	3.579320433
7892795	6.491083606
7892796	12.02004695
7892797	7.302825238
7892798	3.527742218
7892799	2.360469232
7892800	3.784787945
7892801	2.6667538790000003
7892802	8.249925228
7892803	12.52056072
7892804	3.7205327710000002
7892805	3.652448964
7892806	2.228052826
7892807	5.401064586
7892808	8.286095651
7892809	2.22586066
7892810	2.89887335
7892811	2.156784895
7892812	5.904551408
7892813	3.130607433
7892814	10.5562974
7892816	8.660501228
7892817	12.94460418
7892818	2.801899273
7892819	3.32784962
7892820	10.32684316
7892821	2.239374205
7892822	3.363252081
7892823	6.623065676
7892824	7.351430981
7892825	3.72528653
7892826	6.535234618
7892827	11.86150788
7892828	2.596205425
7892829	11.61392754
7892830	10.36536614
7892831	9.300690377999999
7892832	8.678853178999999
7892833	2.7414110760000003
7892834	2.436041448
7892835	12.15628444
7892836	10.88795389
7892837	9.909957982
7892838	10.48095313
7892839	2.66827521
7892840	4.844277863
7892841	8.963090422
7892842	3.601354696
7892843	4.438080372
7892844	2.518214534
7892845	7.50420883
7892846	12.26949114
7892847	8.977661513
7892848	9.683009144
7892849	3.227177745
7892850	5.136753969
7892851	5.159693058999999
7892852	5.507339481
7892853	12.00835543
7892854	2.3679045640000003
7892855	4.844614647
7892856	4.626029523
7892857	10.68748676
7892858	2.265032965
7892859	6.134673594
7892860	5.119224545
7892861	9.736829719
7892862	11.40668421
7892863	5.751639184
7892864	3.151400097
7892865	9.84558542
7892866	3.1325999060000003
7892867	2.359539243
7892868	12.4122818
7892869	7.9371291489999996
7892870	8.003453781000001
7892871	7.438835683
7892872	7.368139192
7892873	4.605690228
7892874	3.597753045
7892875	5.121105579
7892876	4.0952558660000005
7892877	4.923476829
7892878	4.839887595
7892879	4.383753924
7892880	9.72422012
7892881	4.43754918
7892882	9.982153432
7892883	4.226626199
7892884	10.41068213
7892885	4.324166333
7892886	4.7138334219999996
7892887	2.804615091
7892888	5.239793224
7892889	11.11273732
7892890	11.21728285
7892891	11.65750382
7892892	4.336362471
7892893	8.309842235
7892894	11.38418641
7892895	3.903651874
7892896	9.431385674
7892897	6.824829191
7892898	7.153817307000001
7892899	10.5878615
7892900	11.86489111
7892901	11.97506893
7892902	12.296301300000001
7892903	6.4433853270000006
7892904	3.225583874
7892905	4.227478637
7892906	12.84826631
7892907	11.1187184
7892908	5.477172616
7892909	5.482510688
7892910	4.356419374
7892911	6.67342506
7892912	5.623870895
7892913	5.570650989
7892914	3.9926016489999996
7892915	9.885653322000001
7892917	4.800920472
7892918	4.9697195469999995
7892919	9.274743175
7892920	9.663376795
7892921	3.305632883
7892922	3.9337204339999996
7892923	2.443370345
7892924	9.631984482
7892925	9.102325498999999
7892926	8.125895783999999
7892927	3.512101344
7892928	9.763235492
7892929	2.9017883139999996
7892930	10.55323292
7892931	5.757790578
7892932	8.531376758
7892933	8.148152694
7892934	6.275759657
7892935	10.0157476
7892936	4.62730813
7892937	7.733294589
7892938	7.959704594
7892939	9.287127228
7892940	11.37915298
7892941	11.82873683
7892942	4.52723135
7892944	9.943465583
7892945	3.855279875
7892946	4.939155406
7892947	10.3090852
7892948	10.1312984
7892949	4.697902505
7892950	3.5959835960000004
7892951	6.14775803
7892952	6.09394973
7892953	7.67090846
7892954	9.403390714
7892955	9.244140423
7892956	10.73648821
7892957	4.423110231
7892958	6.097967151000001
7892959	6.289060175
7892960	9.555871462999999
7892961	8.170959866
7892962	3.729725203
7892963	3.499423783
7892964	3.499423783
7892965	2.518214534
7892966	8.807222323
7892967	8.585114475
7892968	6.878053846
7892969	10.52876799
7892970	3.8025615860000004
7892972	10.22571258
7892973	3.4483923030000003
7892974	5.004425799
7892975	2.3679045640000003
7892976	3.043153628
7892977	11.3964675
7892978	7.181121667999999
7892979	9.803256889
7892980	5.807301422999999
7892981	8.911343116
7892982	5.641559705
7892983	11.19717343
7892984	5.754971544
7892985	4.485496181999999
7892986	12.74279313
7892987	11.45922329
7892988	2.4296692319999997
7892989	6.497244575
7892990	5.073185564
7892991	7.732696611000001
7892992	11.5578435
7892993	9.685645199
7892994	2.7955766769999997
7892995	3.527910219
7892996	7.758370218
7892997	4.097362518
7892998	8.314831001
7892999	3.698923167
7893000	4.888315132
7893001	9.273760492000001
7893002	11.86876038
7893003	3.7404625780000003
7893004	6.915520634
7893005	2.076258245
7893006	5.485991256
7893007	6.569823635
7893008	4.492893578
7893009	2.64929781
7893010	4.802118718
7893011	4.47797103
7893012	10.55973073
7893013	4.768804022
7893014	3.369383415
7893015	10.64112482
7893016	2.985224946
7893017	4.885539621
7893018	4.101107882
7893019	7.002940702999999
7893021	4.212743275
7893022	3.5991729560000003
7893023	9.279307028
7893024	4.626855415
7893025	7.466193822
7893027	3.9247378110000004
7893028	5.951698539
7893029	10.2392994
7893030	4.605690228
7893031	7.854331879
7893032	7.335374138
7893033	7.835756057
7893034	5.785579677
7893035	5.54833438
7893036	6.705551152999999
7893037	6.441959054
7893038	2.89887335
7893039	10.45199522
7893040	5.780631047999999
7893041	2.3771050469999997
7893042	9.335005995
7893043	4.715460113
7893044	3.0505713830000003
7893045	2.440069132
7893046	4.053970653
7893047	4.977602602
7893048	6.30661779
7893049	3.472226205
7893050	10.460987800000002
7893051	3.435610751
7893052	3.364384683
7893053	2.900132065
7893055	6.976125153
7893056	4.200488076
7893057	4.102431015
7893058	9.573571552
7893059	5.084432028999999
7893060	2.987854235
7893061	10.75701121
7893062	3.7960453710000004
7893063	6.146351845
7893064	8.014283131000001
7893065	2.988589891
7893066	2.293387036
7893067	8.381640293
7893068	7.4042625410000005
7893069	6.49769968
7893070	11.64008778
7893071	5.484367182000001
7893072	5.36267063
7893073	10.26848102
7893074	8.684206022
7893075	5.903131941
7893076	5.148819858
7893077	12.40096083
7893078	2.40282179
7893079	8.349080283
7893080	4.537496493
7893081	10.92783816
7893082	4.623484266
7893083	4.26568384
7893084	10.04710095
7893085	9.795763641
7893086	9.530307616
7893087	8.88195739
7893088	4.318657057
7893089	5.396563755
7893090	10.32546913
7893091	9.020352857
7893092	4.11528981
7893093	3.206294737
7893094	11.07072079
7893095	3.8600641089999996
7893096	9.317470612000001
7893097	9.127975202
7893098	5.823445681
7893099	4.583306461
7893100	5.7626367720000005
7893101	11.80336157
7893102	3.572506403
7893103	11.52909939
7893104	8.553090483
7893105	9.157687308
7893106	7.10724755
7893107	3.4483923030000003
7893108	2.138683776
7893109	2.900132065
7893110	5.427534951
7893111	5.475040679
7893112	6.511198202999999
7893113	7.930894482
7893114	4.440097932
7893115	4.158910305
7893116	8.414047042
7893117	3.651965508
7893118	5.726918072
7893119	4.2351829080000005
7893120	4.095811075
7893121	9.351224911000001
7893122	8.535410475
7893123	6.703687202
7893124	3.12582527
7893125	6.445969156
7893126	2.872810013
7893127	2.40282179
7893128	4.33296478
7893129	4.851746519
7893130	10.35092798
7893131	10.08119809
7893132	2.3778346530000003
7893133	11.925572500000001
7893134	6.561742682
7893135	2.544635071
7893136	2.965196849
7893137	2.985224946
7893138	11.67076576
7893139	12.10399511
7893140	11.40898387
7893141	7.5520274270000005
7893142	7.261727433
7893143	3.869585747
7893144	2.235592542
7893145	6.422734206
7893146	4.626855415
7893147	11.9121281
7893148	8.851769561000001
7893149	2.3056660559999997
7893150	7.772329651000001
7893151	4.844277863
7893152	10.03353326
7893153	10.2022048
7893154	7.431398981
7893155	5.627159291
7893156	3.651016887
7893157	2.172457628
7893158	5.171060967
7893159	3.0698840830000003
7893160	9.949708277000001
7893161	2.809523853
7893162	5.5356718339999995
7893163	2.896876235
7893164	9.788810445
7893165	6.146351845
7893166	5.369832002000001
7893167	5.282028985
7893168	7.304380985
7893169	4.446477507
7893170	7.404536335
7893171	5.757790578
7893172	7.9690153839999995
7893173	10.77203988
7893174	3.6678507610000004
7893175	5.641559705
7893176	2.22586066
7893177	5.185628028
7893178	2.29716447
7893179	4.77168759
7893180	5.194771866
7893181	8.651946764
7893182	5.395658148
7893183	4.175111635
7893184	7.308668504
7893185	6.90051541
7893186	4.179053746
7893187	9.80428885
7893188	7.8408177960000005
7893189	12.77812907
7893190	5.0855892869999995
7893191	10.09047277
7893192	4.096887121
7893193	3.7627108110000003
7893194	11.40154061
7893195	3.4497962039999996
7893196	10.40380861
7893197	2.107643964
7893198	2.516609831
7893199	2.431575256
7893200	2.107643964
7893201	11.53456651
7893202	7.72923366
7893203	2.3056660559999997
7893204	5.988005936
7893205	11.14409548
7893206	6.111698381
7893207	4.933910652
7893208	9.07978497
7893209	5.314652937
7893210	6.492590847000001
7893211	3.845020912
7893212	5.462369278
7893213	2.9742108810000003
7893214	3.698923167
7893215	3.32784962
7893216	5.571527699
7893217	9.863364241000001
7893218	12.69495391
7893219	4.2691278619999995
7893220	8.627205137999999
7893221	2.3771050469999997
7893222	4.287941621
7893223	3.985850992
7893224	4.232337138
7893225	5.232562683
7893226	5.813924175
7893227	7.698504101
7893228	6.676230241
7893229	4.813040469
7893230	4.079781898999999
7893231	11.23475281
7893232	3.2121244960000004
7893233	3.2831914269999998
7893234	5.006376103
7893235	6.759225974
7893236	5.085122818
7893237	9.176366749
7893238	10.65402513
7893239	3.9807064389999995
7893240	10.11702683
7893241	4.512052895
7893242	9.002112262
7893243	3.505579504
7893244	10.48532968
7893245	3.434731218
7893246	4.967588406
7893247	9.593774734
7893248	9.139673695
7893249	6.451291201
7893250	4.217366522
7893251	4.79770376
7893252	4.034133691
7893253	4.79854946
7893254	4.933224157
7893255	4.441744818
7893256	3.3057319960000004
7893257	7.497242854
7893258	9.607762373
7893259	9.750065119
7893260	3.863655465
7893261	10.33398343
7893262	10.29770441
7893263	6.0732053829999995
7893264	11.32583057
7893265	3.450528859
7893266	9.637182738
7893267	4.799289394
7893268	8.319117158
7893269	5.3409229830000005
7893270	11.31855512
7893271	10.62502011
7893272	11.3692544
7893273	5.766951262999999
7893274	1.9449842769999999
7893275	3.578648639
7893276	2.583616979
7893277	4.226901778
7893278	5.861126571000001
7893279	4.046965909
7893280	2.357885619
7893281	11.13129375
7893282	5.236948597
7893283	9.903870186
7893284	3.651965508
7893285	4.973788966
7893286	6.4626091279999995
7893287	3.151400097
7893288	8.839276391
7893289	10.32396605
7893290	5.508963016
7893291	5.003610729
7893292	2.899410464
7893293	2.37619851
7893294	6.758963286
7893295	2.468530297
7893296	4.426772265
7893297	7.786611057999999
7893298	10.746856
7893299	3.921124215
7893300	3.42702313
7893301	2.507676108
7893302	4.282843315
7893303	2.642601934
7893304	6.979846516
7893306	2.928097645
7893307	5.924110087000001
7893308	2.769308389
7893309	8.216460556
7893310	2.6667538790000003
7893311	9.892720297
7893312	1.9574525180000002
7893313	9.030938613
7893314	8.04891998
7893315	7.187908431
7893316	11.69694872
7893317	3.133437977
7893318	3.7838543110000002
7893319	7.799590302
7893320	5.737560319
7893321	10.96065182
7893322	5.185628028
7893323	3.782814905
7893324	4.767207373
7893325	7.9374733
7893326	2.741729641
7893327	3.6531671360000004
7893328	2.293387036
7893329	6.0186055839999995
7893330	2.7414110760000003
7893331	3.57480913
7893332	6.290124509
7893333	9.006792043999999
7893334	8.49666722
7893335	8.171304674
7893336	10.04461601
7893337	8.213563426
7893338	8.903881938
7893339	10.67123959
7893340	9.323001714
7893341	7.602865165
7893342	5.132038695
7893343	8.657442004
7893344	10.2380316
7893345	12.14710933
7893346	9.214493568
7893347	2.1155405380000003
7893349	7.557081939
7893350	9.085145372000001
7893351	9.168270752
7893352	3.9239003980000002
7893353	7.024227836000001
7893354	10.58171393
7893355	4.512052895
7893356	9.578017937
7893357	11.83542374
7893358	5.415943704
7893359	8.135579121000001
7893360	4.575051496
7893361	6.2153030010000005
7893362	10.29087982
7893363	10.60060131
7893364	10.17399182
7893365	6.14699209
7893366	5.65885047
7893367	6.563343292000001
7893369	5.87999691
7893370	4.096532825
7893371	12.01634229
7893372	3.32784962
7893373	5.469358777999999
7893374	11.71192864
7893375	2.024210183
7893376	3.7627108110000003
7893377	2.156784895
7893378	2.373881864
7893379	2.037844369
7893380	4.102930025
7893381	2.642601934
7893383	4.708610429
7893384	5.657683978
7893385	11.41627622
7893386	13.52578237
7893387	3.840068097
7893388	3.206760462
7893389	1.99590313
7893390	10.3014941
7893391	8.625847278
7893392	4.965588576
7893393	11.0364141
7893394	9.303519789
7893395	8.021216735
7893396	6.1933727020000005
7893397	2.961387925
7893398	2.7273159239999996
7893399	9.696068696000001
7893400	2.73943017
7893401	4.666277392
7893402	8.712651366000001
7893403	8.44313144
7893404	4.8434711980000005
7893405	4.937132939
7893406	1.9253586619999998
7893407	9.948649413
7893408	3.967155081
7893410	6.543806575
7893411	4.5858426130000005
7893412	2.882758892
7893413	8.120851146
7893414	11.30413108
7893415	6.927016775
7893416	3.80213825
7893417	1.792126694
7893418	7.926233947
7893419	12.62626741
7893420	9.138701111
7893421	7.542084577000001
7893422	10.73479627
7893423	3.2804468410000003
7893424	11.04217647
7893425	2.3679045640000003
7893427	3.225335238
7893428	7.8110244170000005
7893429	3.528073665
7893430	2.500191343
7893431	2.8170753260000003
7893432	5.929947276
7893433	2.64929781
7893434	1.9449842769999999
7893435	8.563380783
7893436	6.698262365
7893437	2.73943017
7893438	8.217630817
7893439	9.870512888
7893440	2.436041448
7893441	9.615556051
7893442	8.069470741
7893443	5.725792631
7893444	6.976869664
7893445	3.404343509
7893446	3.9235482580000003
7893447	10.50623227
7893448	9.142151517
7893449	8.713624664
7893450	3.32784962
7893451	3.2221696260000003
7893452	3.904740494
7893453	6.569265815
7893454	9.155909493
7893455	9.782276513
7893456	3.581168532
7893457	2.236677928
7893458	10.99498949
7893459	3.9662570589999997
7893460	10.48242009
7893461	8.314487044
7893462	6.674948496
7893463	4.7100730639999995
7893464	5.566550968
7893465	3.174858197
7893466	12.1425183
7893467	7.36868955
7893468	4.621332523
7893469	11.85814296
7893470	5.532866422000001
7893471	7.687167173
7893472	9.344377507999999
7893473	5.628295897
7893474	4.179053746
7893475	5.4857068270000005
7893476	8.914041408
7893477	8.919941011
7893478	6.954823759
7893479	2.741729641
7893480	6.2519616760000005
7893481	8.124555146
7893482	5.280365083
7893483	6.899983925
7893484	5.2244357610000005
7893485	10.53904658
7893486	12.65237882
7893487	5.852866263999999
7893488	4.318657057
7893489	1.9449842769999999
7893490	2.518214534
7893491	9.440642167
7893492	2.468530297
7893493	5.120546672
7893494	9.490221709
7893495	4.079781898999999
7893496	4.461254955
7893497	8.726044462
7893498	11.71526843
7893499	2.223315587
7893500	9.341725822
7893501	6.116517372000001
7893502	2.223315587
7893503	7.149412168
7893504	9.348426197
7893505	2.117957481
7893506	7.679500632000001
7893507	12.80122921
7893508	3.669653648
7893509	3.0965744739999996
7893510	3.283698517
7893511	9.008421088
7893512	3.140145346
7893513	7.266671422000001
7893514	6.375946221
7893515	7.657156898999999
7893516	10.93298116
7893517	6.687937309
7893518	8.723015118
7893519	4.542238564
7893520	2.646348292
7893521	2.498979236
7893522	4.387322387
7893523	5.341500262
7893524	9.882369879
7893525	6.242241265
7893526	4.176564471
7893527	5.369425255
7893528	6.590093995
7893529	7.115623659
7893530	10.94034018
7893531	5.805587599
7893532	1.99590313
7893533	6.3412166370000005
7893534	8.280341222
7893535	4.372016858
7893536	10.67292735
7893537	3.5273769510000004
7893538	3.737545623
7893539	9.880277146000001
7893540	11.16468425
7893541	2.516609831
7893542	6.718105887999999
7893543	11.29472842
7893544	5.745407796
7893545	9.43763901
7893546	7.284246402999999
7893547	12.59954076
7893548	4.893387379
7893549	6.115180124
7893550	11.27851986
7893551	8.972286172
7893552	6.213457705
7893553	4.543041271
7893554	11.38187918
7893555	7.32918035
7893556	4.798393311
7893557	5.929713168999999
7893558	8.528333851000001
7893559	13.12010393
7893560	7.818114447999999
7893561	10.18606611
7893562	5.5347851310000005
7893563	2.500191343
7893564	12.90068601
7893565	3.596277685
7893566	2.37619851
7893567	5.086095235
7893568	4.304916109
7893569	3.068860269
7893570	5.937585874
7893572	8.459489815
7893573	10.52259161
7893574	9.499595714
7893575	6.246073551
7893576	3.62959591
7893577	3.651488798
7893578	3.363761425
7893579	2.656755205
7893580	3.2121244960000004
7893581	4.375814548999999
7893582	11.61149302
7893583	7.633492472
7893584	2.7273159239999996
7893585	6.99190376
7893586	5.278136417
7893587	4.669636099
7893588	5.0832144139999995
7893589	4.212850545
7893590	6.12064621
7893591	10.97766245
7893592	9.977896331
7893593	9.732061815
7893594	8.035961297
7893595	3.547342426
7893596	4.545041144
7893597	2.73354902
7893598	8.449030404
7893599	7.325067661
7893600	7.376952547999999
7893601	6.427019522
7893602	10.63332237
7893603	11.07482476
7893604	3.4521105710000004
7893605	10.58621735
7893606	6.579204402
7893607	3.737545623
7893608	4.380222047
7893609	10.56894477
7893610	4.43754918
7893611	5.427872545
7893612	3.3624590239999996
7893613	8.291704784
7893614	2.899410464
7893615	5.2244357610000005
7893616	6.250902544
7893617	5.496896582000001
7893618	4.798147632
7893619	8.303839011
7893620	1.99590313
7893621	2.571124285
7893622	5.469358777999999
7893623	5.302718248
7893624	3.355796927
7893626	2.648291899
7893627	6.325293531
7893628	8.350387979
7893629	2.4948167690000003
7893630	4.253961781
7893631	5.710930833
7893632	11.50743559
7893633	9.331464845
7893634	10.55796682
7893635	3.512101344
7893636	2.571124285
7893637	7.696280411
7893638	2.507676108
7893639	10.48984117
7893640	8.775704145
7893641	10.25607449
7893642	11.09893657
7893644	6.323390278
7893645	5.703398781000001
7893646	8.865612376
7893647	11.62271373
7893648	3.206294737
7893649	8.10796517
7893650	11.18650409
7893651	8.782867314
7893652	4.623484266
7893653	7.6361489360000006
7893654	3.989929076
7893655	4.442727995
7893656	3.050305429
7893658	5.17587954
7893659	3.149612125
7893660	8.708049281000001
7893661	9.243547312
7893662	11.82538459
7893663	3.304585373
7893664	8.858868025
7893665	4.433013505
7893666	4.387322387
7893667	4.100078914
7893668	2.265032965
7893669	4.3862215639999995
7893670	10.43476127
7893671	5.5628107710000005
7893672	8.178086035
7893673	4.079781898999999
7893674	2.468530297
7893675	8.779431714
7893676	12.12560927
7893677	11.83226003
7893678	3.4483923030000003
7893679	2.725655518
7893681	1.99590313
7893682	6.490300867
7893683	6.305869286
7893684	10.967945
7893685	7.695353146
7893686	4.77168759
7893688	2.7410110339999996
7893689	11.129298599999998
7893690	8.794713325
7893691	1.8409313319999998
7893692	8.401991339
7893693	3.917612068
7893694	1.7407578719999999
7893695	5.988213142
7893696	4.964950377
7893697	4.227478637
7893698	5.620622019
7893699	5.695343658
7893700	7.5166205029999995
7893701	9.839507214
7893702	3.2862292969999998
7893703	6.035670417
7893704	5.7674939620000005
7893705	8.422666769
7893706	3.048485097
7893707	5.814643191
7893708	8.102424131
7893709	8.482378523
7893710	9.886672363999999
7893711	7.679234759
7893712	2.9825716310000003
7893713	5.432948506000001
7893714	6.966993637000001
7893715	10.21357726
7893716	4.116380773
7893717	7.632652864
7893718	3.1502149680000002
7893719	3.380764043
7893720	6.882199752000001
7893721	6.818035263
7893722	5.148819858
7893723	3.505074197
7893724	5.1636759539999995
7893725	12.0852355
7893726	6.9513171289999995
7893727	12.9818065
7893728	6.719303417000001
7893729	6.9060028760000005
7893730	3.921124215
7893731	9.391856655
7893732	10.44039083
7893733	11.78487701
7893734	12.27414415
7893735	3.654953582
7893736	5.815215798
7893737	6.621877117
7893738	9.372010699999999
7893739	9.686631873
7893740	8.383727412999999
7893741	4.270527985
7893742	2.3056660559999997
7893743	6.492590847000001
7893744	7.281937407999999
7893745	5.434823727
7893746	3.0692136839999997
7893747	6.867765238
7893748	6.836314601000001
7893749	3.523373259
7893750	4.141575929
7893751	6.893255771000001
7893752	9.187801923
7893753	2.359539243
7893754	4.577347671
7893755	3.223853108
7893756	3.048485097
7893757	5.762114875
7893758	5.538767099
7893759	10.84527678
7893760	3.840626473
7893761	8.144638181
7893762	12.78513516
7893763	13.01208742
7893764	5.5647548879999995
7893765	5.766576972999999
7893766	7.878052671
7893767	5.50954035
7893768	7.532826256
7893769	8.070148023
7893770	3.5801243869999997
7893771	5.015539766
7893772	4.540900454
7893773	11.68220999
7893774	8.797551441
7893775	3.2804468410000003
7893776	3.985850992
7893777	6.52268377
7893778	8.869747212
7893779	8.298302113
7893780	2.96757753
7893781	8.297960522
7893782	10.06863334
7893783	10.57053901
7893784	8.100596216
7893785	11.60855932
7893786	5.882895109
7893787	2.9568523910000004
7893788	8.896688708
7893789	9.339304435
7893790	9.086952931
7893791	7.518383579
7893792	10.09726484
7893793	5.309562803
7893794	5.573553937000001
7893795	4.755682007
7893796	4.533737316
7893797	6.870994962999999
7893798	5.125405466
7893799	2.9568523910000004
7893800	9.30957822
7893801	4.573915649
7893802	10.64433192
7893803	5.972288803
7893804	3.493729183
7893805	5.975262375
7893806	5.950789219
7893807	6.11317008
7893808	12.38092819
7893809	7.793154605
7893810	6.948484027
7893811	5.4810455739999995
7893812	5.788342851
7893813	4.625270353
7893814	5.469358777999999
7893815	11.23679844
7893816	10.52578343
7893817	5.660171803
7893818	6.012025551
7893819	4.11528981
7893820	10.31328639
7893821	8.915434091
7893822	5.331679759
7893823	7.837530739
7893824	5.506443742999999
7893825	3.7206896919999997
7893826	2.7269147019999997
7893827	10.77032608
7893828	4.802244427
7893829	2.44406744
7893830	4.2821237739999995
7893831	6.758060974
7893832	4.681203377
7893833	7.754183788
7893834	7.743145769
7893835	7.960040757000001
7893836	9.332210767000001
7893837	4.270527985
7893838	11.01043505
7893839	4.634397399
7893840	7.707104772999999
7893841	8.021811228999999
7893842	5.62231673
7893843	2.985224946
7893844	2.594120415
7893845	2.875285002
7893846	3.0692136839999997
7893847	5.734047267999999
7893848	6.192016357999999
7893849	5.6584394929999995
7893850	11.90166187
7893851	4.287941621
7893853	6.621656032000001
