ID_REF	VALUE
7892849	4.13215014
7892850	6.7014372920000005
7892851	5.53376549
7892852	5.409790139
7892853	12.27868173
7892854	3.738737285
7892855	4.422694971
7892856	6.298841701000001
7892857	11.61669459
7892858	2.716465433
7892859	6.757212438
7892860	6.03771873
7892861	11.43430326
7892862	9.174627395
7892863	8.924974136
7892864	5.316550444
7892865	10.59109602
7892866	3.416152204
7892867	5.142293625
7892868	12.28303616
7892869	5.053431755
7892870	7.065760126
7892871	7.656808356
7892872	4.889475995
7892873	4.088291614
7892874	3.2532902389999996
7892875	5.887220652999999
7892876	3.910170517
7892877	3.62230454
7892878	5.95537508
7892879	5.682232783
7892880	9.675033917999999
7892881	3.2802075139999998
7892882	10.88258985
7892883	4.540427028
7892884	10.86654118
7892885	3.7694808789999996
7892886	5.520679186000001
7892887	4.258600712
7892888	4.805407123
7892889	12.07351994
7892890	10.56742944
7892891	11.67623357
7892892	3.344391855
7892893	8.833225064
7892894	11.2597164
7892895	3.671109252
7892896	10.19483211
7892897	5.766576972999999
7892898	6.387717731
7892899	11.28332279
7892900	11.71526843
7892901	11.29472842
7892902	13.05587628
7892903	8.16696182
7892904	3.5824649180000003
7892905	2.630671701
7892906	12.30602321
7892907	11.18650409
7892908	4.387898835
7892909	4.63630175
7892910	6.312363121000001
7892911	5.731194434
7892912	5.461646466
7892913	4.305793759
7892914	4.018316544
7892915	7.648163137999999
7892917	3.878449643
7892918	6.013804607000001
7892919	9.646824049
7892920	8.75983265
7892921	2.9430277
7892922	4.817837521
7892923	2.512465669
7892924	10.8380364
7892925	9.932205823
7892926	7.84641481
7892927	3.7694808789999996
7892928	10.293544099999998
7892929	4.79711639
7892930	10.54660625
7892931	5.200191161
7892932	8.248306853999999
7892933	6.034716005
7892934	6.7308810679999995
7892935	9.566146038
7892936	5.458276248
7892937	7.455694942
7892938	7.803641913
7892939	9.84558542
7892940	12.06163972
7892941	11.85071888
7892942	4.507954461000001
7892944	8.691415868
7892945	5.049247933999999
7892946	5.681608822
7892947	9.807105723
7892948	10.36946545
7892949	2.9636836460000002
7892950	3.266123799
7892951	8.343384406
7892952	7.507656801
7892953	9.193484077
7892954	10.8060876
7892955	9.876258794
7892956	10.71239755
7892957	4.1761329730000005
7892958	5.216889642
7892959	6.753356787
7892960	9.369871697
7892961	10.02336829
7892962	5.704367765
7892963	3.45724741
7892964	4.380128869
7892965	2.386519126
7892966	11.18413506
7892967	8.603215232
7892968	8.476723031
7892969	11.21728285
7892970	6.197250371
7892972	9.411731167000001
7892973	6.387717731
7892974	6.129557117
7892975	4.053165869
7892976	3.0226774180000002
7892977	11.71192864
7892978	6.320196308
7892979	10.16926618
7892980	7.755125557
7892981	9.935371914
7892982	2.3288923880000003
7892983	12.01634229
7892984	3.6228082130000003
7892985	4.534226102
7892986	10.44039083
7892987	12.00077974
7892988	2.6280036559999997
7892989	5.876618724
7892990	7.011316775
7892991	9.260520087
7892992	12.55799177
7892993	9.560565035
7892994	2.6444494659999997
7892995	2.6444494659999997
7892996	7.606432312000001
7892997	4.9671420930000005
7892998	7.0564528310000005
7892999	5.205141601
7893000	6.667054169
7893001	8.720576049
7893002	11.31629918
7893003	5.064178065
7893004	7.05348215
7893005	3.671109252
7893006	6.224097075
7893007	8.21427252
7893008	4.422694971
7893009	4.305018494
7893010	6.381336031
7893011	4.611219126
7893012	11.29243197
7893013	5.073185564
7893014	3.2467884430000002
7893015	12.38613923
7893016	3.7694808789999996
7893017	6.531730937000001
7893018	3.8169735360000003
7893019	6.323267887
7893021	4.303994565
7893022	5.5192407910000005
7893023	8.937172082
7893024	3.5117549360000004
7893025	8.088990354
7893027	4.709256333
7893028	7.295056292999999
7893029	11.31399878
7893030	7.04904648
7893031	10.3900812
7893032	7.153490616
7893033	10.16213271
7893034	5.198666563
7893035	5.071749099
7893036	7.413667392000001
7893037	4.540427028
7893038	3.6228082130000003
7893039	9.687961714
7893040	6.537525245
7893041	2.109777759
7893042	9.565424672999999
7893043	6.866075017000001
7893044	2.172636994
7893045	2.9430277
7893046	5.538544214
7893047	5.557936235
7893048	6.9763317439999994
7893049	5.444585256
7893050	11.58275926
7893051	8.541943552000001
7893052	6.224327657999999
7893053	3.288943251
7893055	5.53345748
7893056	6.993415537000001
7893057	2.8064213839999996
7893058	11.13777435
7893059	7.140042864
7893060	4.018712764
7893061	11.10869689
7893062	3.576008845
7893063	6.500966906
7893064	6.586245807
7893065	4.01688097
7893066	2.37639767
7893067	7.358165552000001
7893068	6.728331299
7893069	7.2188498029999995
7893070	10.25607449
7893071	6.883277436
7893072	6.089879196
7893073	10.21224797
7893074	9.184835613999999
7893075	7.08881659
7893076	5.766576972999999
7893077	13.04391977
7893078	2.019329848
7893079	9.836663242
7893080	4.640045482
7893081	11.88829524
7893082	6.46793808
7893083	2.8064213839999996
7893084	9.268479154
7893085	10.17762319
7893086	7.9647158010000005
7893087	9.230114367999999
7893088	4.6370031439999995
7893089	7.339892214
7893090	12.4122818
7893091	8.291358876
7893092	4.640045482
7893093	3.771128309
7893094	12.45439461
7893095	4.887341364
7893096	10.36385661
7893097	9.490221709
7893098	6.297972177999999
7893099	6.194042065
7893100	6.588908909
7893101	13.16320031
7893102	5.797344625
7893103	11.68509291
7893104	7.698148074
7893105	8.917162399
7893106	6.882498391
7893107	3.092416734
7893108	2.230510035
7893109	2.716465433
7893110	4.2708262139999995
7893111	5.264975368
7893112	5.791172236
7893113	8.624922598
7893114	6.235569336
7893115	3.130934178
7893116	7.791692057000001
7893117	3.250989785
7893118	6.640306941
7893119	5.215886648
7893120	6.751262658
7893121	9.307627934
7893122	7.940336611
7893123	6.901368496
7893124	5.518271642
7893125	7.952063093
7893126	5.346191073
7893127	3.8169735360000003
7893128	5.873977879
7893129	3.7749055910000004
7893130	10.61044468
7893131	10.8788141
7893132	4.305793759
7893133	11.44927977
7893134	6.09156553
7893135	1.886143093
7893136	2.771513807
7893137	3.5824649180000003
7893138	12.36632932
7893139	11.89509484
7893140	11.98184979
7893141	7.825464639
7893142	2.791340135
7893143	5.698476007000001
7893144	3.458403745
7893145	5.9458470320000005
7893146	5.836661417999999
7893147	12.22034003
7893148	7.729875891
7893149	3.4581420119999997
7893150	4.636531705
7893151	5.795293762999999
7893152	10.82431718
7893153	10.47096209
7893154	7.840524642
7893155	5.356082127
7893156	5.573871201
7893157	1.981181221
7893158	3.913217892
7893159	5.729585861
7893160	11.3692544
7893161	4.012977578
7893162	4.507666725
7893163	3.62032835
7893164	10.72454309
7893165	6.563637961
7893166	4.179681842
7893167	4.005968946
7893168	8.409619593
7893169	4.215448035
7893170	5.343404445
7893171	6.795342351
7893172	8.125540881000001
7893173	11.028157499999999
7893174	2.374679123
7893175	7.641825957000001
7893176	4.282413601
7893177	5.557936235
7893178	3.283698517
7893179	4.833141788
7893180	6.032892962999999
7893181	10.13981095
7893182	5.348677988
7893183	3.416152204
7893184	8.651946764
7893185	4.892393164
7893186	4.005968946
7893187	10.31175037
7893188	7.091885867
7893189	12.69495391
7893190	6.168617824
7893191	10.06061076
7893192	3.0892699789999996
7893193	3.0226774180000002
7893194	11.65479445
7893195	5.412396884
7893196	11.48995832
7893197	2.26295089
7893198	2.144097973
7893199	2.9636836460000002
7893200	3.0892699789999996
7893201	11.23089983
7893202	7.353803122
7893203	2.290758767
7893204	4.824726092
7893205	10.73812232
7893206	5.614379344
7893207	6.846901037
7893208	10.42453145
7893209	6.966482712
7893210	6.28690113
7893211	4.005968946
7893212	4.512477041
7893213	6.561470391
7893214	5.175742404
7893215	5.875028342999999
7893216	6.200842136
7893217	9.085145372000001
7893218	12.84002187
7893219	4.725865988
7893220	9.587983357
7893221	2.965196849
7893222	4.14479473
7893223	2.514536674
7893224	4.424237202
7893225	8.397307412
7893226	5.7315970620000005
7893227	6.863240969
7893228	6.975710205
7893229	3.4487837860000004
7893230	3.671109252
7893231	11.93221515
7893232	6.92045449
7893233	3.4544300000000003
7893234	5.6837658189999996
7893235	5.8752518789999995
7893236	6.2643564529999995
7893237	9.186583095
7893238	11.201800500000001
7893239	5.408302845
7893240	8.420495322
7893241	6.971503253
7893242	9.503384152999999
7893243	4.612844421
7893244	11.129298599999998
7893245	6.234731442999999
7893246	5.406171245
7893247	10.16678614
7893248	8.094968804
7893249	7.752161509
7893250	3.4487837860000004
7893251	4.711318157
7893252	3.890621327
7893253	5.956535725
7893254	6.747479854
7893255	4.706151773
7893256	3.108442615
7893257	7.175467577
7893258	11.45180683
7893259	10.91302513
7893260	4.914995847
7893261	11.17324131
7893262	10.12562254
7893263	5.573047811
7893264	11.70002355
7893265	3.6187807910000003
7893266	11.15255754
7893267	4.8015848519999995
7893268	7.607949515
7893269	6.223097696
7893270	11.224011
7893271	10.78063303
7893272	10.24593756
7893273	6.042027931
7893274	1.981181221
7893275	2.9430277
7893276	4.62336334
7893277	6.297972177999999
7893278	6.2219382670000005
7893279	3.597605865
7893280	1.9064542619999998
7893281	11.60855932
7893282	4.725865988
7893283	10.52119011
7893284	2.919863752
7893285	6.032575457
7893286	7.075398735
7893287	5.425591237999999
7893288	7.160885195
7893289	10.79355254
7893290	4.611894619
7893291	3.091238591
7893292	2.1835553780000003
7893293	2.175789935
7893294	7.909635252999999
7893295	3.250043823
7893296	5.216889642
7893297	9.874357619
7893298	9.90071748
7893299	5.791923412
7893300	6.448068444
7893301	4.394314977
7893302	5.345202631
7893303	2.809284697
7893304	6.540444622000001
7893306	5.385893086
7893307	3.2370469610000003
7893308	6.879937253
7893309	5.629175255
7893310	4.535860282
7893311	8.285417424
7893312	2.094900522
7893313	11.06655713
7893314	6.997957116
7893315	6.528143385
7893316	11.80987653
7893317	2.48466922
7893318	3.252841635
7893319	6.61015452
7893320	5.3366997210000005
7893321	10.98341264
7893322	4.215448035
7893323	2.5692308440000002
7893324	4.13215014
7893325	7.5058721120000005
7893326	3.12616915
7893327	2.631890401
7893328	2.516321392
7893329	6.591958619
7893330	2.919863752
7893331	5.535232222
7893332	6.230230398
7893333	8.244417278
7893334	9.069267932
7893335	7.022758274
7893336	9.944454998
7893337	8.962549804
7893338	7.720185924
7893339	9.96014916
7893340	9.515504767000001
7893341	7.188518778
7893342	3.133866588
7893343	7.054574306
7893344	9.849615347
7893345	11.31855512
7893346	9.464461934
7893347	2.490009477
7893349	7.40089056
7893350	6.682817987000001
7893351	9.476132462
7893352	5.402371044
7893353	7.541561675
7893354	10.94573003
7893355	6.023442761
7893356	10.77359827
7893357	12.52056072
7893358	5.316550444
7893359	5.69997251
7893360	4.744787336
7893361	5.342496887
7893362	9.831719892
7893363	7.5531950420000005
7893364	10.60569882
7893365	6.744377935
7893366	4.968436263
7893367	6.49769968
7893369	7.058955479
7893370	3.877897873
7893371	11.19717343
7893372	2.862848666
7893373	6.519219756
7893374	11.29708693
7893375	2.96168402
7893376	2.716465433
7893377	2.087929141
7893378	3.0226774180000002
7893379	2.277654493
7893380	7.55575547
7893381	3.7366525989999997
7893383	5.198666563
7893384	5.342144936
7893385	11.23475281
7893386	12.93564057
7893387	2.258772196
7893388	4.70679452
7893389	2.094900522
7893390	9.685184044
7893391	9.098214752
7893392	6.360140597000001
7893393	12.97326372
7893394	11.48040599
7893395	7.631804208999999
7893396	6.238572147
7893397	4.712810905
7893398	2.230510035
7893399	11.17972925
7893400	2.958801569
7893401	2.927496553
7893402	9.011102035
7893403	7.371237859
7893404	3.6215135289999996
7893405	5.789311105
7893406	2.06902793
7893407	9.889695543
7893408	5.357511612
7893410	6.352543584
7893411	5.956243807000001
7893412	3.093495242
7893413	8.349080283
7893414	12.48709134
7893415	5.410851897000001
7893416	6.39061516
7893417	3.2467884430000002
7893418	9.11638081
7893419	12.31556511
7893420	11.59776417
7893421	6.55496074
7893422	10.88453932
7893423	2.48466922
7893424	10.57212298
7893425	2.386519126
7893427	4.639415977
7893428	8.565069271
7893429	4.017528237
7893430	3.726421738
7893431	3.4536759860000004
7893432	7.00449437
7893433	5.05685323
7893434	2.26295089
7893435	8.82993076
7893436	6.941703963999999
7893437	5.280828935
7893438	7.645279474
7893439	12.73632601
7893440	2.9430277
7893441	11.04392879
7893442	8.335562829
7893443	6.536094497000001
7893444	6.722609627000001
7893445	5.385893086
7893446	5.591236099
7893447	8.886396629
7893448	8.836822304
7893449	10.64112482
7893450	2.9430277
7893451	5.1933452639999995
7893452	3.7366525989999997
7893453	6.479654801000001
7893454	9.088600965
7893455	7.688172216
7893456	2.9430277
7893457	3.1345583269999997
7893458	11.39407295
7893459	6.04731836
7893460	11.83542374
7893461	8.888527795
7893462	6.297180267000001
7893463	4.2737696
7893464	6.232374697999999
7893465	4.86339128
7893466	11.11048291
7893467	8.769477078
7893468	4.504684897
7893469	12.68703367
7893470	7.825025869
7893471	4.142698909
7893472	7.4983304529999995
7893473	4.733356261
7893474	3.132738494
7893475	6.207927242999999
7893476	10.44756259
7893477	7.954227477000001
7893478	5.9984175639999995
7893479	2.109777759
7893480	7.074839142
7893481	6.7994547370000005
7893482	4.30542542
7893483	7.1049484320000005
7893484	4.45703865
7893485	10.00367697
7893486	12.39126844
7893487	5.403198424
7893488	8.54240677
7893489	2.512465669
7893490	2.1835553780000003
7893491	9.043467949
7893492	2.4413085619999997
7893493	5.059546835
7893494	9.530307616
7893495	3.583560663
7893496	3.12616915
7893497	8.101500322
7893498	12.46489119
7893499	3.094279341
7893500	6.49056743
7893501	3.775065183
7893502	1.988577232
7893503	6.6360716029999995
7893504	9.494850306
7893505	2.809607019
7893506	6.074684985
7893507	13.07898133
7893508	4.5263494810000005
7893509	2.258772196
7893510	5.147444016000001
7893511	9.121736789
7893512	4.146806477
7893513	6.615253244
7893514	4.9101139080000005
7893515	8.320644422
7893516	10.9928414
7893517	8.039867189
7893518	8.473514535
7893519	4.988499893
7893520	3.726421738
7893521	1.970023082
7893522	2.084649717
7893523	6.130050637999999
7893524	7.90110045
7893525	4.088291614
7893526	2.9259352389999997
7893527	5.214949364
7893528	8.072250262
7893529	5.474553457000001
7893530	12.06568575
7893531	7.68452235
7893532	1.814952141
7893533	6.533024094
7893534	8.772040101
7893535	5.969154897999999
7893536	10.91510084
7893537	3.431879785
7893538	5.2164168769999995
7893539	9.550248363
7893540	12.00414974
7893541	2.370003777
7893542	6.437657441
7893543	11.44399057
7893544	6.091802832999999
7893545	8.905474751
7893546	7.493496016
7893547	12.65850005
7893548	4.300554086
7893549	7.3877708470000005
7893550	11.28589777
7893551	10.23050465
7893552	5.91447753
7893553	1.950392185
7893554	10.86842245
7893555	5.766576972999999
7893556	6.561262452999999
7893557	9.272454202
7893558	9.172611949
7893559	13.01208742
7893560	7.454310863
7893561	9.711414861
7893562	6.8650190239999995
7893563	2.5692308440000002
7893564	13.42057037
7893565	6.088812172000001
7893566	2.7774893819999997
7893567	5.681260111
7893568	6.29233406
7893569	2.965196849
7893570	2.862848666
7893572	8.36412774
7893573	10.32011587
7893574	11.13979517
7893575	5.194876541
7893576	5.905320661
7893577	3.2370469610000003
7893578	2.26295089
7893579	3.431879785
7893580	3.737787862
7893581	4.380128869
7893582	12.21179535
7893583	7.552180355
7893584	2.144097973
7893585	7.855176815
7893586	4.537380616
7893587	6.616187378999999
7893588	5.202601248
7893589	5.119433637
7893590	6.564269889
7893591	11.38673934
7893592	10.60889849
7893593	9.490938905
7893594	8.058022238
7893595	3.0226774180000002
7893596	4.380128869
7893597	2.113717573
7893598	8.509676662999999
7893599	7.308508601000001
7893600	7.546749407
7893601	6.801455004
7893602	9.852657877999999
7893603	11.58561454
7893604	2.631890401
7893605	10.70904155
7893606	3.9094421360000005
7893607	4.1395460669999995
7893608	4.88854005
7893609	9.325189586
7893610	2.493256038
7893611	3.458403745
7893612	4.797614975
7893613	8.418883034
7893614	2.5692308440000002
7893615	5.557936235
7893616	7.6348562189999996
7893617	5.557936235
7893618	5.070037743
7893619	10.17279461
7893620	2.4413085619999997
7893621	2.7786668810000004
7893622	5.1019475739999995
7893623	2.6280036559999997
7893624	4.402785523
7893626	2.084649717
7893627	6.191196311000001
7893628	8.824491314
7893629	1.9989910969999998
7893630	7.366194019
7893631	6.688747316000001
7893632	11.9121281
7893633	10.23165344
7893634	11.10069468
7893635	2.965971175
7893636	2.919863752
7893637	6.87888366
7893638	2.96168402
7893639	10.50623227
7893640	7.404860542000001
7893641	10.15334418
7893642	11.1187184
7893644	8.06802626
7893645	5.6309065910000005
7893646	8.094589115
7893647	11.52384117
7893648	2.716465433
7893649	9.631136968
7893650	12.54248676
7893651	8.114900448
7893652	4.734917298
7893653	6.763396135
7893654	5.070037743
7893655	4.179053746
7893656	4.018712764
7893658	5.423754209
7893659	3.726421738
7893660	8.501615367000001
7893661	9.279941639
7893662	12.12974491
7893663	4.914995847
7893664	8.4903005
7893665	4.9446060030000005
7893666	6.501945253
7893667	3.132064275
7893668	3.9584627589999997
7893669	6.25921247
7893670	11.18185522
7893671	5.269858135
7893672	6.653592009
7893673	3.5117549360000004
7893674	3.182564326
7893675	8.633965497
7893676	11.00827871
7893677	13.20085901
7893678	2.038943057
7893679	2.493256038
7893681	2.3288923880000003
7893682	8.165680969
7893683	6.831061459
7893684	10.83975171
7893685	8.370670291
7893686	5.684618704
7893688	2.172636994
7893689	11.67076576
7893690	8.845779673
7893691	3.266123799
7893692	7.41851249
7893693	6.609693793
7893694	1.814952141
7893695	6.445584056
7893696	8.457503362
7893697	5.428464784
7893698	6.320400123
7893699	4.295402896000001
7893700	9.053892002000001
7893701	9.78276846
7893702	3.2514852989999996
7893703	6.664260892000001
7893704	7.3274722720000005
7893705	8.399328688999999
7893706	5.045967738
7893707	6.006830288
7893708	8.811599937
7893709	10.78793193
7893710	11.04217647
7893711	10.64433192
7893712	4.7100730639999995
7893713	6.880628553999999
7893714	9.322270715
7893715	10.92963077
7893716	5.517100847000001
7893717	5.591442235
7893718	5.340269308
7893719	4.053970653
7893720	7.722240617000001
7893721	7.035669766
7893722	4.86339128
7893723	4.274552453
7893724	6.801226851
7893725	12.19360893
7893726	7.005254384
7893727	12.87234476
7893728	7.921099645
7893729	6.8801562679999995
7893730	4.421034191
7893731	12.00835543
7893732	11.01856049
7893733	10.72277156
7893734	10.88795389
7893735	2.8064213839999996
7893736	5.6682767489999994
7893737	7.830024396000001
7893738	7.656083764
7893739	8.770690878
7893740	9.173206954
7893741	3.094279341
7893742	2.258772196
7893743	7.6361489360000006
7893744	7.209326197
7893745	6.508192359
7893746	3.431879785
7893747	9.269099336
7893748	6.49056743
7893749	2.516321392
7893750	5.814300212000001
7893751	4.01688097
7893752	8.713624664
7893753	2.661540101
7893754	4.63756408
7893755	3.62230454
7893756	4.051976062
7893757	3.416710325
7893758	4.968935492
7893759	11.32342611
7893760	2.6444494659999997
7893761	7.67304072
7893762	13.30427706
7893763	12.85571936
7893764	6.556837487
7893765	6.352543584
7893766	8.840107463999999
7893767	4.830240973
7893768	6.322553288
7893769	7.618977377999999
7893770	4.536535301
7893771	6.554362156
7893772	2.779282315
7893773	11.42386733
7893774	9.265442517
7893775	3.417355213
7893776	3.5813617539999996
7893777	5.789942025
7893778	9.245504485
7893779	10.75342166
7893780	2.6582700569999997
7893781	9.056902224
7893782	9.21007238
7893783	10.73648821
7893784	7.291180102999999
7893785	11.99724861
7893786	5.412396884
7893787	2.109777759
7893788	9.499191797
7893789	9.311471938
7893790	10.40380861
7893791	8.297790382999999
7893792	10.63484144
7893793	6.800489462000001
7893794	4.826456172
7893795	4.708610429
7893796	6.363687782
7893797	6.466421196000001
7893798	5.42323646
7893799	2.370003777
7893800	8.846740007000001
7893801	4.14408629
7893802	11.07897698
7893803	5.071040049
7893804	4.15828795
7893805	7.7168904629999995
7893806	6.382275342000001
7893807	6.351019041
7893808	12.07725889
7893809	7.537198687
7893810	6.831061459
7893811	5.7466661320000005
7893812	6.44104465
7893813	5.5372500989999995
7893814	4.9446060030000005
7893815	10.79179336
7893816	10.02444849
7893817	5.150014156
7893818	6.505955322
7893819	3.597605865
7893820	10.41469919
7893821	9.069765054
7893822	2.779282315
7893823	8.26606067
7893824	7.202546938999999
7893825	7.460442085
7893826	3.7392294039999996
7893827	8.632216042
7893828	5.517842689
7893829	2.780863909
7893830	5.226588721000001
7893831	6.916688826000001
7893832	4.973908178
7893833	9.626673177
7893834	6.527540932000001
7893835	8.444316748
7893836	9.293960937
7893837	4.734672465
7893838	11.42120929
7893839	3.578648639
7893840	8.841428452999999
7893841	7.943775175
7893842	6.3786868960000005
7893843	5.209720568
7893844	5.407788537999999
7893845	2.62216853
7893846	2.103211702
7893847	4.179681842
7893848	4.991425007
7893849	7.088521312999999
7893850	11.82538459
7893851	4.543157928
7893853	7.170721237
