ID_REF	VALUE
7892792	5.056168465
7892793	3.842726818
7892794	4.276086671
7892795	7.041156711
7892796	11.62552199
7892797	6.373616472
7892798	3.095164818
7892799	2.488064439
7892800	5.524656666
7892801	2.097083649
7892802	8.683388583
7892803	12.26450862
7892804	3.366380762
7892805	3.725890091
7892806	3.1635121410000004
7892807	6.1977207860000005
7892808	7.149931788
7892809	2.422783741
7892810	4.094193393
7892811	2.817416923
7892812	5.765676165
7892813	6.716178282
7892814	10.3900812
7892816	8.846250275
7892817	12.87234476
7892818	2.09448679
7892819	6.591958619
7892820	10.48678948
7892821	2.091229488
7892822	4.892108034
7892823	6.483205375
7892824	5.96133657
7892825	3.2936128489999996
7892826	8.055173472
7892827	12.31097868
7892828	2.28870051
7892829	11.628466
7892830	10.20724422
7892831	9.016494577000001
7892832	8.768025221
7892833	2.6709242509999997
7892834	3.659810682
7892835	11.23679844
7892836	10.32684316
7892837	10.58621735
7892838	10.26300415
7892839	2.817030209
7892840	5.6200662679999995
7892841	9.20031223
7892842	5.391816236
7892843	4.275495436
7892844	4.355204769
7892845	7.305238161
7892846	12.54248676
7892847	8.458810104
7892848	9.643267695
7892849	3.533287161
7892850	5.606981543
7892851	6.24116755
7892852	6.067033817
7892853	11.48286572
7892854	5.100725557
7892855	4.732667332
7892856	6.861645895
7892857	11.18413506
7892858	4.058325418
7892859	6.01577786
7892860	3.988883833
7892861	9.918304704
7892862	8.605359037000001
7892863	5.6990978210000005
7892864	4.70412475
7892865	10.43611552
7892866	4.024375951000001
7892867	4.562320513
7892868	12.46954024
7892869	7.658631205
7892870	8.147154400000002
7892871	7.4382389920000005
7892872	8.825499471
7892873	4.660070445
7892874	4.140518642
7892875	6.650757012000001
7892876	6.067485907000001
7892877	5.987298507
7892878	6.553284441000001
7892879	5.457872814
7892880	10.38055941
7892881	5.873435891000001
7892882	11.20618412
7892883	7.04285224
7892884	11.28089559
7892885	4.275789714
7892886	6.067701606
7892887	5.146532947
7892888	7.694245642
7892889	12.189148199999998
7892890	11.15474557
7892891	12.28303616
7892892	5.460623336
7892893	8.231576777999999
7892894	10.19744978
7892895	3.4175877139999997
7892896	9.704998486000001
7892897	6.12064621
7892898	6.859077312
7892899	10.91119949
7892900	11.3062619
7892901	11.81940698
7892902	11.88539717
7892903	7.749827415
7892904	4.70299872
7892905	3.030108575
7892906	12.82360321
7892907	11.46690635
7892908	5.6700083889999995
7892909	7.469700848
7892910	5.547697103
7892911	5.957936734
7892912	4.730501542
7892913	5.985385925
7892914	4.730923533
7892915	9.879346466
7892917	2.747108475
7892918	7.54952211
7892919	8.619151443
7892920	11.09893657
7892921	2.832477822
7892922	5.614746909
7892923	2.013572859
7892924	10.63484144
7892925	8.269607377
7892926	8.434589254
7892927	4.638793783000001
7892928	10.2602897
7892929	4.767207373
7892930	10.96594526
7892931	5.345585756
7892932	10.293544099999998
7892933	8.201594586
7892934	6.52515272
7892935	9.369871697
7892936	6.0079031689999995
7892937	6.888002482
7892938	8.560762513
7892939	9.738693124
7892940	12.45439461
7892941	12.24195968
7892942	4.749266269
7892944	9.232661958
7892945	5.0576694280000005
7892946	4.70412475
7892947	10.54829077
7892948	10.90396798
7892949	5.896970726
7892950	3.3031284660000004
7892951	6.87189416
7892952	5.230197632
7892953	6.155745567
7892954	9.902834378
7892955	9.94243771
7892956	10.76205815
7892957	5.212392942
7892958	4.79854946
7892959	6.856606311
7892960	9.357564457
7892961	9.390435562
7892962	5.35505504
7892963	5.6519170910000005
7892964	3.225152385
7892965	2.488064439
7892966	9.083338264
7892967	9.372010699999999
7892968	7.82195379
7892969	11.17324131
7892970	3.534933207
7892972	10.62343832
7892973	5.55753252
7892974	5.195278242
7892975	2.551346321
7892976	3.7200258010000002
7892977	11.11661639
7892978	8.27468967
7892979	9.949708277000001
7892980	7.979555451
7892981	9.251306886
7892982	7.134668532
7892983	11.61392754
7892984	6.280593313
7892985	4.044440607
7892986	12.50883772
7892987	12.10838753
7892988	3.2285250910000003
7892989	6.465755446
7892990	8.27575743
7892991	8.961964755
7892992	12.33571253
7892993	9.840588952000001
7892994	2.486733568
7892995	3.306676163
7892996	7.893280596
7892997	4.18201121
7892998	8.499465635
7892999	3.553909035
7893000	5.798712347
7893001	8.958684399
7893002	11.97861569
7893003	3.9423530739999997
7893004	6.717371397999999
7893005	4.875228087
7893006	6.588275959
7893007	7.998342123
7893008	3.613983518
7893009	3.97240393
7893010	6.115997925
7893011	6.769648928
7893012	10.86313817
7893013	4.7093795069999995
7893014	4.571366729
7893015	10.98341264
7893016	4.142451625
7893017	4.356661297
7893018	5.393346077
7893019	7.150461732999999
7893021	3.7196032310000002
7893022	5.16668672
7893023	10.07416072
7893024	4.76261944
7893025	6.935459596
7893027	5.521196552999999
7893028	6.493757748999999
7893029	9.636262947999999
7893030	6.408450875
7893031	8.36072958
7893032	7.7143624000000015
7893033	7.80171653
7893034	7.347790446
7893035	4.634397399
7893036	6.098513517000001
7893037	5.418985492000001
7893038	3.04189501
7893039	9.873454931
7893040	6.743060777999999
7893041	2.741975146
7893042	10.02748674
7893043	6.745560048
7893044	2.74669992
7893045	2.2334623330000003
7893046	4.219470688
7893047	6.736430994
7893048	6.764340409
7893049	5.8564046670000005
7893050	10.10982071
7893051	4.571622551
7893052	4.884499924
7893053	3.7355650760000003
7893055	6.47374469
7893056	4.409450426
7893057	3.9408192910000004
7893058	8.802188256
7893059	5.316445293999999
7893060	3.2917810660000004
7893061	10.69228714
7893062	4.855819262
7893063	6.862618017000001
7893064	8.010252525
7893065	5.316893332
7893066	2.2334623330000003
7893067	8.16531466
7893068	7.121674746
7893069	7.317585092000001
7893070	11.83542374
7893071	5.747110155
7893072	5.679726293
7893073	10.16814088
7893074	9.534257239
7893075	6.538921977999999
7893076	4.588287831000001
7893077	12.90927141
7893078	2.448657543
7893079	8.292086159
7893080	3.925475777
7893081	10.80248297
7893082	4.633822768
7893083	4.355670583
7893084	10.28034693
7893085	10.34965437
7893086	8.793245971000001
7893087	10.04036007
7893088	4.041590653
7893089	5.7237795789999995
7893090	10.96412735
7893091	8.609877294
7893092	4.504460224
7893093	3.066116917
7893094	12.27868173
7893095	4.7952570539999995
7893096	10.00568973
7893097	8.774197936
7893098	8.772497566
7893099	4.884230486
7893100	5.210229039
7893101	12.32056159
7893102	4.97656661
7893103	12.04641786
7893104	10.38196772
7893105	8.850312294
7893106	6.39397066
7893107	3.5531766310000004
7893108	6.200842136
7893109	3.655079526
7893110	4.277997623
7893111	5.956836052000001
7893112	5.557358647999999
7893113	7.886736056
7893114	4.858211492
7893115	6.785354863999999
7893116	8.018672581
7893117	3.6110885789999996
7893118	6.237482027
7893119	3.823751725
7893120	5.6975393510000005
7893121	9.964206754
7893122	8.370371539
7893123	6.823504442999999
7893124	5.437719965
7893125	7.475445835
7893126	3.418859921
7893127	4.588287831000001
7893128	5.048353269
7893129	3.786098663
7893130	9.722507616
7893131	9.676805363
7893132	3.662209254
7893133	11.78208901
7893134	7.331851547
7893135	2.386101231
7893136	6.101171916
7893137	4.945246981
7893138	11.48568615
7893139	12.22469409
7893140	12.02770611
7893141	10.41762073
7893142	6.800641841
7893143	5.513646329
7893144	3.365312028
7893145	5.642247853
7893146	3.786098663
7893147	12.14710933
7893148	8.703595627
7893149	4.072103291
7893150	9.073973497
7893151	4.88568154
7893152	9.761353462
7893153	10.91510084
7893154	8.719650746000001
7893155	4.384649308
7893156	5.526674289
7893157	2.046978791
7893158	5.025263567
7893159	5.969505112999999
7893160	9.516999864
7893161	2.2322813630000002
7893162	5.567196015
7893163	2.906440893
7893164	9.558937781000001
7893165	5.907376752
7893166	4.172128989
7893167	4.766412743
7893168	6.844806758
7893169	7.199954443999999
7893170	7.412641338999999
7893171	8.986678676
7893172	9.438282502
7893173	10.99498949
7893174	3.5328874530000003
7893175	6.1893469670000005
7893176	3.8954706939999997
7893177	5.741400555
7893178	2.741975146
7893179	4.316353847
7893180	6.170875569
7893181	8.788726749
7893182	5.372563821
7893183	4.941900994
7893184	7.455694942
7893185	8.876559312000001
7893186	4.316353847
7893187	9.642550951
7893188	7.352950643
7893189	12.9818065
7893190	6.392471267
7893191	9.16579453
7893192	4.76261944
7893193	5.466353357000001
7893194	11.29472842
7893195	5.133198005
7893196	11.16062044
7893197	2.714761523
7893198	2.474666916
7893199	2.411977994
7893200	2.7481486810000004
7893201	11.13335362
7893202	8.233300811
7893203	3.612590056
7893204	6.531922663
7893205	11.24137063
7893206	5.372303079
7893207	6.099419214
7893208	8.928041902
7893209	6.321828343
7893210	5.777400142
7893211	4.468094722
7893212	4.499630388
7893213	5.72213576
7893214	6.152633538
7893215	6.745122873
7893216	6.634588677000001
7893217	8.847741771
7893218	12.92689784
7893219	5.715213416
7893220	9.58630896
7893221	2.013572859
7893222	5.489391738999999
7893223	3.987731042
7893224	5.194876541
7893225	7.968457078999999
7893226	6.083366957000001
7893227	6.719844008
7893228	8.402713207
7893229	4.499298068
7893230	4.756561223
7893231	12.17672257
7893232	3.835263098
7893233	3.1129847789999996
7893234	5.18556681
7893235	7.2301773
7893236	5.601581342
7893237	9.429200385
7893238	10.02001101
7893239	5.192016804
7893240	10.21708443
7893241	6.498674832000001
7893242	8.080914513
7893243	4.745147453
7893244	9.089284232999999
7893245	3.5362924980000003
7893246	5.132379043
7893247	10.09848856
7893248	9.157687308
7893249	5.747489105
7893250	3.720454076
7893251	5.4338848870000005
7893252	3.929657745
7893253	4.17261711
7893254	6.057252407000001
7893255	5.6658973989999994
7893256	2.4711198
7893257	8.055960001
7893258	10.51984602
7893259	9.607762373
7893260	4.951584891
7893261	11.57728906
7893262	9.817708946
7893263	6.464657729
7893264	10.97155419
7893265	6.709121292000001
7893266	9.72422012
7893267	7.354096038
7893268	7.778330774
7893269	5.173518993
7893270	11.92240033
7893271	10.02121016
7893272	10.74827875
7893273	6.9651994429999995
7893274	2.060558876
7893275	3.826089553
7893276	2.229106565
7893277	6.421349713
7893278	6.4732687239999995
7893279	4.832692654
7893280	1.972815894
7893281	11.65750382
7893282	7.4037648570000005
7893283	9.302821585
7893284	4.396361126
7893285	5.948089738999999
7893286	6.47977226
7893287	3.6772741389999997
7893288	7.033419545
7893289	10.97958958
7893290	5.8251431689999995
7893291	4.124207055
7893292	3.2439381419999997
7893293	2.104438342
7893294	5.998310367999999
7893295	2.834696474
7893296	4.805861522
7893297	8.604978102
7893298	9.49245094
7893299	5.33898477
7893300	5.009142724
7893301	2.6198353969999997
7893302	4.3174163860000005
7893303	4.83076059
7893304	9.666983393999999
7893306	2.8571909260000004
7893307	7.22419632
7893308	5.849150249
7893309	7.338845839
7893310	6.02843279
7893311	9.396761787
7893312	2.056779831
7893313	9.6190187
7893314	7.534769826000001
7893315	7.248061702999999
7893316	10.84884732
7893317	2.68922253
7893318	3.2906285630000003
7893319	7.448567207999999
7893320	5.721405686000001
7893321	11.04969451
7893322	4.787282587
7893323	2.6709242509999997
7893324	3.8954706939999997
7893325	6.626711987999999
7893326	3.6110885789999996
7893327	2.6792907390000003
7893328	4.864186463999999
7893329	5.69997251
7893330	3.434941924
7893331	5.001872565
7893332	5.148724454
7893333	8.246096343
7893334	9.893766609
7893335	7.185445874
7893336	10.47528697
7893337	9.126184048999999
7893338	9.056902224
7893339	10.292295
7893340	8.219977411
7893341	7.392245393
7893342	3.925475777
7893343	10.06749345
7893344	9.1247448
7893345	12.37128329
7893346	9.660822442
7893347	2.169545948
7893349	7.750899555
7893350	8.528742531
7893351	9.578017937
7893352	4.501376564
7893353	6.8963485129999995
7893354	11.838488400000001
7893355	4.058325418
7893356	9.523904771
7893357	12.77143172
7893358	6.67955021
7893359	7.155062534
7893360	5.97219539
7893361	6.568749716
7893362	9.953696751
7893363	10.1835776
7893364	11.11273732
7893365	5.632957794
7893366	5.39024002
7893367	8.583397106
7893369	6.986914794
7893370	4.773108532
7893371	11.63700791
7893372	5.3671573210000005
7893373	5.2879082
7893374	10.49586311
7893375	2.175789935
7893376	4.447167648
7893377	2.68922253
7893378	4.7654580719999995
7893379	2.104438342
7893380	6.682344414
7893381	2.513229955
7893383	4.85362744
7893384	5.512380611
7893385	11.12501329
7893386	13.42057037
7893387	3.487367124
7893388	2.620225006
7893389	2.3006526469999997
7893390	9.378139691
7893391	8.949170428
7893392	5.6473616479999995
7893393	10.63332237
7893394	10.15579867
7893395	7.29027055
7893396	7.138633912
7893397	4.3122395419999995
7893398	3.03263462
7893399	10.44309806
7893400	4.3614252339999995
7893401	4.599492267
7893402	8.242211195
7893403	7.668044482000001
7893404	5.278516308
7893405	5.606381037
7893406	2.8571909260000004
7893407	10.299076800000002
7893408	3.6130687289999996
7893410	5.556161997
7893411	4.431207468
7893412	3.6733624560000004
7893413	7.127638974
7893414	12.03927663
7893415	7.463112743
7893416	7.554462361000001
7893417	2.179538832
7893418	8.205281025
7893419	12.34110822
7893420	8.93372596
7893421	8.670886067
7893422	11.70270686
7893423	2.6381864459999997
7893424	11.44927977
7893425	2.1109956569999997
7893427	4.124207055
7893428	8.4271508
7893429	3.366608795
7893430	3.3679224710000004
7893431	2.619178587
7893432	7.924880067999999
7893433	4.45952741
7893434	3.095623919
7893435	8.891314318
7893436	7.553697028999999
7893437	5.681103244
7893438	8.169848536
7893439	9.802378727
7893440	3.1117164180000003
7893441	10.31096561
7893442	5.906860981
7893443	6.167483071
7893444	8.79182633
7893445	6.429335711
7893446	4.364280624
7893447	10.03598702
7893448	8.491942453
7893449	8.534520044
7893450	3.476413192
7893451	4.264669962
7893452	7.409290373999999
7893453	7.733294589
7893454	8.497453605
7893455	8.116911196
7893456	4.680420024
7893457	2.746196367
7893458	11.27851986
7893459	6.330544057000001
7893460	10.9928414
7893461	7.737857067999999
7893462	6.237687348
7893463	5.321991657
7893464	5.745854448999999
7893465	5.466353357000001
7893466	12.40695515
7893467	7.476295893
7893468	7.8172486370000005
7893469	11.00041731
7893470	6.91750173
7893471	8.40314746
7893472	9.329358742
7893473	4.861970798
7893474	5.418596687000001
7893475	5.638662237999999
7893476	9.150118588
7893477	8.046926389
7893478	6.257430844
7893479	3.723217796
7893480	6.505018879
7893481	7.217938392000001
7893482	8.098257901
7893483	6.332768607999999
7893484	6.927316544
7893485	10.68922651
7893486	12.54799311
7893487	6.988392786
7893488	5.049337559
7893489	2.046978791
7893490	4.4994473610000005
7893491	9.671593135
7893492	3.638897966
7893493	7.218673062000001
7893494	9.814750502999999
7893495	5.315603877
7893496	6.2924416789999995
7893497	9.097066034
7893498	12.23799665
7893499	2.361261851
7893500	8.889292611
7893501	5.006154703
7893502	2.046978791
7893503	7.430259867
7893504	9.257876862
7893505	2.448657543
7893506	6.38242769
7893507	13.07898133
7893508	3.7754094310000004
7893509	3.42062146
7893510	4.4311166580000005
7893511	9.597064499
7893512	4.806691437
7893513	6.606094978
7893514	5.146532947
7893515	6.80253289
7893516	11.25531148
7893517	5.948921902
7893518	8.747545686
7893519	4.137369078
7893520	3.5951145889999996
7893521	2.551346321
7893522	5.048617957
7893523	8.868188369
7893524	9.036644073
7893525	6.10692338
7893526	4.135922787
7893527	6.082751697999999
7893528	6.58401822
7893529	6.376600605
7893530	11.64314902
7893531	7.093098765
7893532	2.198748922
7893533	6.607627481000001
7893534	9.277255527000001
7893535	5.209483733
7893536	9.875296597
7893537	3.5963855610000004
7893538	7.405491831
7893539	9.568604817
7893540	12.07351994
7893541	2.754260303
7893542	8.15730651
7893543	11.09475955
7893544	6.67573351
7893545	8.686068329
7893546	6.410729092
7893547	12.13410943
7893548	5.6471466239999994
7893549	6.615163114
7893550	10.69874407
7893551	10.94034018
7893552	5.2550479039999995
7893553	5.810264481
7893554	11.34467836
7893555	7.9298235660000005
7893556	7.079536339
7893557	6.5976843270000005
7893558	7.916176991
7893559	12.99098821
7893560	7.283579661
7893561	9.899697701000001
7893562	6.762973708
7893563	4.216820853
7893564	12.36632932
7893565	5.359166043
7893566	2.8896653860000003
7893567	6.9719510410000005
7893568	3.941804509
7893569	3.233998681
7893570	5.4471892010000005
7893572	8.71646707
7893573	9.83564223
7893574	9.794770143
7893575	6.289330621
7893576	4.756561223
7893577	2.817030209
7893578	3.6774162219999997
7893579	3.15910783
7893580	4.767484176
7893581	6.58783156
7893582	12.47519365
7893583	7.915605018
7893584	4.6132410660000005
7893585	7.872373885
7893586	5.191360116999999
7893587	5.827451391
7893588	5.7248749960000005
7893589	3.8954706939999997
7893590	7.756820396
7893591	11.32085708
7893592	11.04771872
7893593	10.42047376
7893594	8.277144573
7893595	5.729117133
7893596	5.297432381
7893597	2.8896653860000003
7893598	8.455283262
7893599	6.3616481039999995
7893600	6.846465372000001
7893601	7.083938422999999
7893602	10.53165896
7893603	10.21481471
7893604	4.734507667
7893605	11.05369799
7893606	6.909514507999999
7893607	3.1660264089999997
7893608	5.877756446
7893609	10.34826851
7893610	2.963379653
7893611	5.03373097
7893612	2.603735483
7893613	7.446586277000001
7893614	4.610398718
7893615	5.580435833999999
7893616	6.022583999
7893617	5.623870895
7893618	4.805407123
7893619	8.578758974
7893620	1.903907882
7893621	2.229106565
7893622	3.516455697
7893623	4.386489762
7893624	4.040050566000001
7893626	2.6792907390000003
7893627	6.96444737
7893628	7.474867214
7893629	2.300213022
7893630	5.3671573210000005
7893631	6.041787157000001
7893632	12.44894682
7893633	8.952700719
7893634	11.06205439
7893635	5.797610843999999
7893636	2.179538832
7893637	7.892939854
7893638	2.609051344
7893639	10.4737441
7893640	8.324476074
7893641	10.04461601
7893642	11.26664021
7893644	9.350438097
7893645	6.791987674
7893646	7.841110742000001
7893647	12.49214983
7893648	3.65642818
7893649	8.198404266
7893650	11.33310639
7893651	7.610091912000001
7893652	4.525943119
7893653	7.051677139
7893654	6.888979241
7893655	4.266073511
7893656	4.168005116000001
7893658	5.395990708999999
7893659	4.183448475
7893660	8.119643026
7893661	9.573571552
7893662	11.47739259
7893663	4.421658764
7893664	9.178298811
7893665	5.053648572
7893666	4.384445781
7893667	5.542945152000001
7893668	4.203670473
7893669	6.192317387999999
7893670	10.70380374
7893671	6.280120117999999
7893672	6.152633538
7893673	6.164543657
7893674	2.6381864459999997
7893675	8.921051363
7893676	12.30086547
7893677	12.31556511
7893678	3.2902748660000003
7893679	3.601078855
7893681	1.903907882
7893682	7.715311999
7893683	6.883015072999999
7893684	10.30783487
7893685	9.025338572
7893686	6.893462232999999
7893688	2.619178587
7893689	11.66569867
7893690	10.44624237
7893691	3.613301293
7893692	8.168851532
7893693	6.310880712
7893694	1.854210897
7893695	6.99432628
7893696	7.600626835
7893697	6.660813582
7893698	6.35010016
7893699	6.178977024
7893700	7.28894809
7893701	8.559467702000001
7893702	3.83779281
7893703	6.494862288999999
7893704	6.429335711
7893705	8.903385428
7893706	3.672223775
7893707	5.8213902939999995
7893708	8.34466102
7893709	10.52119011
7893710	9.135904096
7893711	6.455913562999999
7893712	4.645074688999999
7893713	4.702375756
7893714	6.834668454
7893715	10.42308585
7893716	3.4148527389999996
7893717	7.203018654
7893718	3.879305673
7893719	6.16688361
7893720	8.382084544
7893721	5.029715389
7893722	4.250787013
7893723	2.905873952
7893724	4.304197106
7893725	11.60046405
7893726	7.132471226
7893727	12.81568666
7893728	6.622799565
7893729	7.536011142
7893730	6.978212428
7893731	8.982114005
7893732	10.221784300000001
7893733	11.09290883
7893734	12.12974491
7893735	3.826089553
7893736	8.279250033
7893737	6.616187378999999
7893738	9.555023957000001
7893739	9.703342428
7893740	8.755297617
7893741	5.075199287
7893742	2.426069453
7893743	6.985201203
7893744	7.658031307000001
7893745	5.1529349
7893746	2.169545948
7893747	7.463714765
7893748	7.0056339979999995
7893749	3.7721417460000004
7893750	5.160427775
7893751	8.722516547
7893752	9.490221709
7893753	2.221938259
7893754	4.983871368
7893755	4.863528072
7893756	4.2655865010000005
7893757	5.8345642479999995
7893758	5.876327021
7893759	10.79700166
7893760	2.286807125
7893761	7.661403485
7893762	12.25504036
7893763	12.75747249
7893764	5.378064286
7893765	6.645299700000001
7893766	8.782361741
7893767	4.494892073
7893768	8.477180381
7893769	6.700009492
7893770	5.378895942000001
7893771	8.765899454
7893772	3.94269358
7893773	11.95000312
7893774	7.814970118
7893775	2.5761620290000002
7893776	3.476059834
7893777	4.79770376
7893778	8.447601133
7893779	8.142547419
7893780	3.831997843
7893781	8.285086834
7893782	9.616435000000001
7893783	10.74187242
7893784	9.048233331
7893785	12.0852355
7893786	6.11155278
7893787	4.912970318999999
7893788	8.619151443
7893789	10.27768047
7893790	10.12431027
7893791	7.658353906
7893792	9.161329577
7893793	6.18635063
7893794	8.519709716
7893795	5.124259061
7893796	5.572410102
7893797	7.774439226
7893798	4.7668496860000005
7893799	3.926107282
7893800	9.778894661
7893801	5.034296413
7893802	10.8060876
7893803	5.852866263999999
7893804	4.881735368
7893805	6.225279866
7893806	4.953046233
7893807	5.862535883
7893808	12.43938314
7893809	6.196831085
7893810	5.349570354
7893811	4.6370031439999995
7893812	6.144220734
7893813	5.777768625
7893814	5.816962152
7893815	11.52384117
7893816	9.494850306
7893817	6.006112464
7893818	5.033150712
7893819	4.635871337
7893820	11.02059668
7893821	8.299402
7893822	5.716087266000001
7893823	5.981914503
7893824	6.556837487
7893825	5.846489301
7893826	3.351565719
7893827	10.14851284
7893828	4.63630175
7893829	2.8132693310000003
7893830	5.105127663
7893831	6.043025396
7893832	3.540105801
7893833	9.796679353
7893834	8.029826618
7893835	7.29205852
7893836	8.175772924
7893837	4.643529589
7893838	11.95360634
7893839	5.173518993
7893840	7.847723039
7893841	7.648436382000001
7893842	7.3519388789999995
7893843	4.138112111
7893844	2.299006373
7893845	4.137079128
7893846	3.548038125
7893847	4.351978942
7893848	7.338582912000001
7893849	8.518865508
7893850	11.46460745
7893851	4.470156075
7893853	5.470415858
7893854	2.671959575
7893855	9.252711349
7893856	10.96065182
7893857	7.805670602
