ID_REF	VALUE
7892669	6.48129101
7892670	6.973233232999999
7892671	6.458468655
7892672	8.672913763
7892673	5.9458470320000005
7892674	8.197628306
7892675	5.8238124000000004
7892676	5.329359792
7892677	9.889695543
7892678	7.631479243999999
7892679	3.7205327710000002
7892680	8.166399063
7892681	7.926571826
7892682	4.041686042
7892683	8.023307703
7892684	9.585907198
7892685	5.406701088999999
7892686	6.445969156
7892687	5.532027361
7892688	9.158965814
7892689	5.955636544
7892690	3.817697411
7892691	2.410697199
7892692	8.856553668
7892693	7.51491829
7892694	7.50420883
7892695	3.993873075
7892696	7.508687846
7892697	6.895061141
7892699	7.782316647000001
7892700	5.173518993
7892701	10.69228714
7892702	7.415325632999999
7892703	6.3559638110000005
7892704	12.26450862
7892705	8.88195739
7892706	9.851640264
7892707	10.50321309
7892708	5.893897409
7892709	3.6398582000000004
7892710	5.489492216
7892711	7.050267949
7892712	7.537453417
7892713	8.697375309
7892714	3.7200258010000002
7892715	3.443628972
7892716	8.59272158
7892717	6.73111838
7892718	4.695283625
7892719	9.205433900000001
7892720	7.813153306
7892721	9.247521299
7892722	2.0439077709999998
7892723	5.707674269
7892724	5.797437486000001
7892725	2.961220859
7892726	4.775596875
7892727	5.301471172
7892728	3.588787777
7892729	6.82468739
7892730	5.588618566
7892731	7.468142631
7892732	4.615132484
7892733	5.542325407000001
7892734	5.985521468
7892735	4.781609738
7892736	4.539779574
7892737	3.580606594
7892738	6.407369214
7892739	5.179704593
7892740	5.726789729
7892741	8.891813488
7892742	7.145041847000001
7892743	2.62216853
7892744	7.936028277
7892745	7.757397849
7892746	2.7125877889999996
7892747	7.564171278
7892748	10.05614824
7892749	6.715663285
7892750	5.347482814
7892751	7.53970814
7892752	2.3569149990000002
7892753	13.01208742
7892754	6.294868298
7892755	4.683346177
7892757	6.52389271
7892758	7.477004439
7892759	6.365749431
7892760	4.091406416
7892761	5.006481232
7892762	11.78790415
7892763	7.019297972
7892764	10.33665064
7892765	9.812886445
7892766	11.14626642
7892767	4.896448197
7892768	2.9737631689999997
7892769	2.53963094
7892770	9.286692433999999
7892771	10.08345422
7892772	6.8811973570000005
7892773	7.9371291489999996
7892774	6.408450875
7892775	8.79279481
7892776	10.12365964
7892777	6.025181956
7892778	6.901368496
7892779	4.884499924
7892780	5.4969912260000005
7892781	5.858849151
7892782	11.86150788
7892783	8.76451133
7892784	6.005383083
7892785	7.267372915
7892786	8.36705251
7892787	5.516761333
7892788	9.351224911000001
7892789	8.187221295
7892790	4.187120919
7892791	10.31739185
7892792	4.505657501
7892793	3.574155052
7892794	5.175742404
7892795	6.7102666
7892796	11.76903447
7892797	6.493346082
7892798	3.5867177110000004
7892799	3.08977389
7892800	5.349646715
7892801	2.53963094
7892802	8.614334363
7892803	12.23346575
7892804	3.195626915
7892805	4.324708264
7892806	3.089524225
7892807	6.39061516
7892808	8.247888727000001
7892809	2.353978069
7892810	4.978258278999999
7892811	3.526478805
7892812	6.524814667999999
7892813	6.802829256
7892814	10.14851284
7892816	9.510626336
7892817	13.13467828
7892818	2.248791493
7892819	6.770280239
7892820	10.244542
7892821	3.538927774
7892822	5.46482537
7892823	6.63547548
7892824	6.732407462
7892825	3.7383917230000003
7892826	7.695353146
7892827	12.40096083
7892828	3.141464308
7892829	12.24195968
7892830	10.26848102
7892831	8.609141602000001
7892832	9.513875244
7892833	3.271636115
7892834	3.722094223
7892835	11.2327975
7892836	9.535804166
7892837	10.61394696
7892838	10.70904155
7892839	2.210698011
7892840	4.697493924
7892841	9.152628279
7892842	6.033527132000001
7892843	5.283253895
7892844	3.815716948
7892845	7.1391776689999995
7892846	12.41709529
7892847	9.063297244
7892848	10.89348045
7892849	3.3849267889999997
7892850	6.849781222000001
7892851	6.416474912999999
7892852	5.72186353
7892853	11.67382496
7892854	6.010011205
7892855	4.722742816
7892856	7.5730746060000005
7892857	11.39906675
7892858	3.660441837
7892859	6.44104465
7892860	4.328443244
7892861	9.236488576000001
7892862	10.85586712
7892863	5.808299064
7892864	5.480376118
7892865	10.32834128
7892866	4.42749019
7892867	6.299300341
7892868	12.33013228
7892869	8.760292373
7892870	7.70312768
7892871	8.715485646
7892872	10.02220601
7892873	3.560052633
7892874	4.591055176
7892875	6.87165259
7892876	7.423504971
7892877	6.6716388360000005
7892878	7.146663798
7892879	6.882349071
7892880	9.865516129
7892881	6.461144562
7892882	11.26424132
7892883	7.134411628
7892884	11.24137063
7892885	4.29197227
7892886	6.43703869
7892887	4.745973369
7892888	8.497054224
7892889	12.0894291
7892890	11.06849296
7892891	12.24627206
7892892	6.134880591
7892893	8.058022238
7892894	11.23679844
7892895	4.054781362
7892896	8.827418198
7892897	6.0431988489999995
7892898	7.376665827999999
7892899	11.47739259
7892900	11.57131485
7892901	11.85501485
7892902	11.526359800000002
7892903	8.04924627
7892904	5.843071781
7892905	3.730169407
7892906	12.65850005
7892907	11.32841316
7892908	6.097967151000001
7892909	8.722063655
7892910	5.44122811
7892911	6.409686261
7892912	5.4471892010000005
7892913	5.406101622
7892914	4.528041896
7892915	10.92566566
7892917	3.7778792560000003
7892918	8.206356885
7892919	8.237994664
7892920	11.48040599
7892921	3.210557133
7892922	5.7347860960000006
7892923	2.14765662
7892924	10.43172881
7892925	8.481918082
7892926	9.137114165
7892927	4.842318344
7892928	10.04710095
7892929	4.663087731
7892930	11.13335362
7892931	6.436528544
7892932	10.42888818
7892933	8.995307716000001
7892934	6.1000985629999995
7892935	9.658242683
7892936	6.112929299
7892937	7.944103781
7892938	8.904927899
7892939	9.711414861
7892940	12.17280829
7892941	11.86489111
7892942	4.980884983999999
7892944	9.374921913
7892945	5.701481985
7892946	5.824611902999999
7892947	9.595475705
7892948	11.01428704
7892949	6.366288279
7892950	2.789271536
7892951	7.261211304
7892952	5.857640667999999
7892953	6.169723728999999
7892954	9.145177879
7892955	10.16814088
7892956	11.05973557
7892957	4.915198516
7892958	6.108834149
7892959	6.559406635
7892960	8.740986813
7892961	10.17875327
7892962	5.896384952000001
7892963	6.022052781
7892964	4.091141718
7892965	2.303254995
7892966	8.980493545
7892967	9.797176052000001
7892968	7.413244751000001
7892969	11.38187918
7892970	3.832721391
7892972	9.877360473
7892973	6.405095642
7892974	5.192630617
7892975	3.2234722939999996
7892976	3.996845563
7892977	10.81321631
7892978	8.175772924
7892979	11.04217647
7892980	8.638863436
7892981	8.803144031
7892982	7.8593533220000005
7892983	11.68814778
7892984	6.408224443
7892985	5.855650213
7892986	12.36632932
7892987	12.04284581
7892988	3.373274603
7892989	6.830188668
7892990	8.444102144
7892991	8.99423635
7892992	12.19360893
7892993	10.36946545
7892994	2.356004475
7892995	2.83602582
7892996	8.743221558
7892997	4.13992388
7892998	8.53889069
7892999	4.5308441010000005
7893000	6.604846137000001
7893001	9.96014916
7893002	12.02004695
7893003	4.775902594
7893004	8.294195534
7893005	2.5614741519999997
7893006	6.832105772999999
7893007	8.611007747999999
7893008	4.17111219
7893009	4.21981748
7893010	6.66152786
7893011	6.850862147000001
7893012	10.58171393
7893013	4.947885687
7893014	5.8313235379999995
7893015	10.67453603
7893016	4.254637516
7893017	5.261353099
7893018	5.032441343
7893019	7.948529618999999
7893021	3.9626746139999995
7893022	4.750904827
7893023	9.566146038
7893024	4.287670308
7893025	6.904774257000001
7893027	7.394373873999999
7893028	6.525281942
7893029	10.28452382
7893030	6.647144179
7893031	8.231576777999999
7893032	7.352206445
7893033	9.277597226000001
7893034	8.921051363
7893035	6.011172707999999
7893036	6.8051040039999995
7893037	5.2608270930000005
7893038	3.3852336569999997
7893039	10.16082569
7893040	7.127485579
7893041	2.785474687
7893042	9.984396747
7893043	6.7189697289999994
7893044	2.974123413
7893045	2.262432976
7893046	4.497401901
7893047	7.346396437
7893048	7.032324597000001
7893049	5.964911245
7893050	9.644117205
7893051	4.542079958
7893052	4.8107152719999995
7893053	4.383992555
7893055	6.052428142
7893056	5.209005615
7893057	3.996046853
7893058	8.792339317
7893059	4.437302943
7893060	3.524994342
7893061	10.38891819
7893062	5.471052091000001
7893063	7.5380844179999995
7893064	6.949769191000001
7893065	5.994747498
7893066	2.257098858
7893067	8.132714116
7893068	7.733045719
7893069	7.808447697
7893070	11.86876038
7893071	6.643503364
7893072	6.42680467
7893073	10.564562599999999
7893074	9.623349337999999
7893075	7.001611037999999
7893076	5.042040565
7893077	12.78513516
7893078	3.049440764
7893079	8.04853732
7893080	3.864764863
7893081	10.93298116
7893082	4.5032043580000005
7893083	5.145877421000001
7893084	11.10869689
7893085	10.804198699999999
7893086	8.764927013
7893087	9.969014817
7893088	6.250157602000001
7893089	6.581429162999999
7893090	10.66036626
7893091	8.389772075
7893092	4.255970624
7893093	3.6740853430000002
7893094	12.32558268
7893095	3.6944409589999996
7893096	10.63332237
7893097	8.913517022
7893098	9.852657877999999
7893099	5.776463594
7893100	4.777954855
7893101	12.4439821
7893102	5.778608404
7893103	11.78487701
7893104	11.06420791
7893105	9.656401895
7893106	6.919644508999999
7893107	2.485037255
7893108	5.113362111
7893109	3.91299445
7893110	3.879305673
7893111	7.70549227
7893112	6.872186202999999
7893113	7.5264169999999995
7893114	4.287670308
7893115	7.726615712999999
7893116	8.094968804
7893117	3.0199870460000002
7893118	6.137021261
7893119	3.730863078
7893120	6.125708943999999
7893121	9.828511395
7893122	8.194185067000001
7893123	6.425452676
7893124	5.8452477720000005
7893125	6.910814642999999
7893126	3.6268290289999996
7893127	3.802336957
7893128	4.863991499
7893129	5.766742002000001
7893130	9.67063231
7893131	10.0709191
7893132	4.055620753
7893133	11.46690635
7893134	7.966241525
7893135	2.230726708
7893136	7.077164705
7893137	2.791474778
7893138	11.06205439
7893139	12.34616973
7893140	12.23799665
7893141	10.75165264
7893142	7.603944599
7893143	6.039943926
7893144	4.043223165
7893145	5.876514097
7893146	3.969232646
7893147	12.51475766
7893148	9.051728214
7893149	4.600944452
7893150	9.28552879
7893151	5.1786629589999995
7893152	9.778894661
7893153	11.01228579
7893154	9.108852216
7893155	4.633822768
7893156	5.451447706000001
7893157	2.3064773080000003
7893158	5.282319104
7893159	6.715442001
7893160	9.002780869
7893161	2.972918998
7893162	5.151582912
7893163	2.718434689
7893164	9.964206754
7893165	6.5589962470000005
7893166	4.043023505
7893167	5.025997923
7893168	6.9825824999999995
7893169	7.503915805
7893170	7.436651212
7893171	9.047009448999999
7893172	9.949708277000001
7893173	10.61866586
7893174	3.213743413
7893175	5.71184643
7893176	3.427720925
7893177	7.016878788
7893178	3.263899257
7893179	3.61102703
7893180	6.5450057489999995
7893181	8.687029933
7893182	4.83375131
7893183	6.197250371
7893184	7.118530512
7893185	9.341725822
7893186	6.051750997
7893187	9.386533735
7893188	7.662366646000001
7893189	12.84826631
7893190	6.150933717999999
7893191	9.176366749
7893192	4.319287181
7893193	4.675796017
7893194	11.09789305
7893195	4.055280395
7893196	11.65479445
7893197	3.142980643
7893198	2.070961079
7893199	3.2148029780000003
7893200	2.262432976
7893201	11.201800500000001
7893202	7.941605134
7893203	3.67804243
7893204	7.467420947000001
7893205	11.3692544
7893206	6.134361846
7893207	6.213018521
7893208	8.340732859
7893209	6.405972412000001
7893210	6.1562095029999995
7893211	4.813639986
7893212	4.83375131
7893213	5.22217516
7893214	6.92199631
7893215	6.801455004
7893216	6.262128122000001
7893217	8.231116219
7893218	13.033417300000002
7893219	5.85971488
7893220	9.972125634
7893221	2.5257128669999998
7893222	5.869842327000001
7893223	4.979300304
7893224	5.921388437999999
7893225	8.706171922000001
7893226	6.3444725879999995
7893227	8.484149874
7893228	8.933482655
7893229	4.272824087
7893230	4.519226017
7893231	12.03927663
7893232	3.427108867
7893233	3.443229295
7893234	4.866777713
7893235	8.10309772
7893236	5.996085658999999
7893237	9.045254636000001
7893238	10.34178747
7893239	7.419616519
7893240	10.38605417
7893241	6.770280239
7893242	8.033723859
7893243	5.269093392
7893244	8.864461092
7893245	4.319989209
7893246	5.46900399
7893247	10.39433061
7893248	9.096431079
7893249	6.4396801539999995
7893250	3.540105801
7893251	6.448625905
7893252	4.3696746619999995
7893253	6.111698381
7893254	7.0719937260000005
7893255	6.629763167999999
7893256	2.9118271360000003
7893257	8.777270248999999
7893258	10.20724422
7893259	9.325189586
7893260	4.1814545480000005
7893261	11.82873683
7893262	10.0069962
7893263	6.542411577999999
7893264	10.53165896
7893265	6.941909151
7893266	9.18544206
7893267	6.906345405
7893268	7.854331879
7893269	4.9165256180000005
7893270	11.36670603
7893271	10.68748676
7893272	10.121809599999999
7893273	7.098370779
7893274	1.939430646
7893275	3.817066563
7893276	2.8528622269999997
7893277	6.747479854
7893278	6.513499023
7893279	5.386244239
7893280	2.588934353
7893281	12.04641786
7893282	8.256806988
7893283	9.457838414
7893284	4.914307778
7893285	5.127246541
7893286	7.559814345
7893287	4.599492267
7893288	7.271353727999999
7893289	11.29708693
7893290	5.033082772
7893291	4.615132484
7893292	2.97403148
7893293	1.9873964240000002
7893294	7.032109923999999
7893295	2.7125877889999996
7893296	5.8005630560000006
7893297	8.880847808
7893298	9.377775698999999
7893299	6.281335311
7893300	5.1214876810000005
7893301	3.073518332
7893302	5.2674603730000005
7893303	4.426510756
7893304	10.61222194
7893306	2.813634533
7893307	8.245318124
7893308	6.56692293
7893309	7.075946486
7893310	5.829563492
7893311	10.35497113
7893312	2.47194923
7893313	9.678685674
7893314	7.7348316729999995
7893315	7.2567319789999996
7893316	10.75869349
7893317	3.6944409589999996
7893318	4.182653731
7893319	7.532269322
7893320	6.83959237
7893321	11.64611359
7893322	6.454837376
7893323	2.780799815
7893324	3.626000583
7893325	7.962379696
7893326	3.438600886
7893327	3.259881595
7893328	4.631679494
7893329	6.661931898
7893330	3.6878923489999997
7893331	3.880355484
7893332	5.594679346
7893333	8.3333689
7893334	10.5515096
7893335	7.496910657999999
7893336	10.8060876
7893337	9.102906957
7893338	9.428465468999999
7893339	9.880277146000001
7893340	8.06228775
7893341	7.689320394
7893342	5.6990978210000005
7893343	10.4737441
7893344	9.0039136
7893345	12.00414974
7893346	9.092376539
7893347	2.303254995
7893349	8.202719364
7893350	9.276404116
7893351	9.870512888
7893352	5.321991657
7893353	7.216913406000001
7893354	11.92240033
7893355	3.106195907
7893356	8.689337851
7893357	12.71600635
7893358	5.9133669410000005
7893359	7.728940659
7893360	7.933787236000001
7893361	6.985912441
7893362	9.342725265
7893363	10.00799504
7893364	10.87208048
7893365	7.588603061000001
7893366	5.573553937000001
7893367	8.818381502000001
7893369	6.623667362000001
7893370	4.695112706000001
7893371	11.70589402
7893372	3.302708206
7893373	6.496503924
7893374	11.20850833
7893375	1.886143093
7893376	4.308297004
7893377	2.473170761
7893378	4.015644611
7893379	2.001032601
7893380	7.191950232999999
7893381	2.4143295869999997
7893383	4.468972583
7893384	5.48147852
7893385	10.68922651
7893386	13.14778981
7893387	4.624026055
7893388	3.524261622
7893389	1.996863087
7893390	9.31182582
7893391	9.281372922000001
7893392	6.357897776000001
7893393	10.93853151
7893394	9.71967205
7893395	7.469700848
7893396	7.729495985
7893397	5.904450777
7893398	2.713974238
7893399	10.88258985
7893400	3.7317906360000004
7893401	5.363817968999999
7893402	9.305621053
7893403	9.12928111
7893404	5.365138262
7893405	6.390926107
7893406	2.1752509030000002
7893407	10.12775654
7893408	3.68443917
7893410	5.8846823729999995
7893411	6.415219721000001
7893412	3.2586362230000003
7893413	7.507513862000001
7893414	12.17672257
7893415	8.137084957
7893416	8.307078177000001
7893417	2.209961781
7893418	8.683388583
7893419	12.22906985
7893420	9.089576659
7893421	9.091696152
7893422	11.79754199
7893423	4.051839393
7893424	11.67929621
7893425	2.248791493
7893427	3.259585495
7893428	8.930835062
7893429	2.6635554359999998
7893430	3.776390389
7893431	4.1264091
7893432	7.678924455
7893433	3.929943448
7893434	3.271100718
7893435	9.29811202
7893436	7.863073936
7893437	6.3622592639999995
7893438	8.121188438999999
7893439	9.531102819
7893440	3.271248491
7893441	9.635368412
7893442	7.444732205
7893443	7.011861144
7893444	10.12074579
7893445	7.004200147000001
7893446	4.630432569
7893447	9.464461934
7893448	8.789852969
7893449	8.645518362999999
7893450	2.711446123
7893451	3.967302736
7893452	6.96169675
7893453	8.566372314
7893454	8.483249841000001
7893455	7.655926697999999
7893456	5.246975249
7893457	2.356004475
7893458	10.80248297
7893459	6.678900796000001
7893460	10.562880499999999
7893461	7.160627972
7893462	6.5312602889999996
7893463	4.529415379
7893464	5.479519097000001
7893465	5.01774595
7893466	12.62626741
7893467	7.526121091
7893468	8.748071388
7893469	11.58561454
7893470	7.500482722999999
7893471	8.631324869
7893472	10.56894477
7893473	5.034487564
7893474	6.223617839
7893475	6.307727148
7893476	9.18905294
7893477	7.558101385
7893478	7.198822677999999
7893479	3.3727557939999997
7893480	5.973797735
7893481	6.544574456
7893482	8.227782891
7893483	6.469643307999999
7893484	6.868817142
7893485	10.38055941
7893486	12.48116684
7893487	7.02445404
7893488	7.3302537679999995
7893489	1.850032799
7893490	3.5369965619999997
7893491	9.605187862000001
7893492	3.9007821060000003
7893493	8.644088837
7893494	9.801562083
7893495	5.481264466
7893496	6.81684273
7893497	8.873027321
7893498	12.37619452
7893499	3.019835754
7893500	8.432508821
7893501	5.8835250960000005
7893502	2.001032601
7893503	7.912391692000001
7893504	8.893860241
7893505	3.922928614
7893506	6.038456375
7893507	13.05587628
7893508	3.082800696
7893509	3.497194411
7893510	4.568813636000001
7893511	9.67960982
7893512	5.705833294
7893513	6.752097919
7893514	4.2549629
7893515	7.659105455
7893516	11.47455284
7893517	6.316809202999999
7893518	8.893315572999999
7893519	4.0956484810000005
7893520	3.957987855
7893521	2.776898089
7893522	4.563427322
7893523	9.406428474
7893524	9.221783804
7893525	6.301455122
7893526	4.089043118
7893527	6.334745224
7893528	5.991023444
7893529	6.910384395
7893530	11.72415599
7893531	7.976187267999999
7893532	2.329838537
7893533	6.663642611
7893534	9.353276807
7893535	6.4231000179999995
7893536	9.920480836
7893537	3.968505538
7893538	7.780183031
7893539	9.452511949
7893540	12.07725889
7893541	2.265429182
7893542	8.524231033
7893543	11.34467836
7893544	6.49364753
7893545	8.823028766
7893546	7.309606525
7893547	11.95000312
7893548	5.301091385
7893549	5.7924299260000005
7893550	10.66358745
7893551	11.00254097
7893552	5.513855897000001
7893553	5.800269963
7893554	11.52909939
7893555	7.8593533220000005
7893556	7.4200550970000005
7893557	6.700137006
7893558	8.527185641
7893559	12.83195133
7893560	7.847723039
7893561	9.666983393999999
7893562	7.819026772999999
7893563	4.334407635
7893564	12.27414415
7893565	6.857089004
7893566	2.3098374219999998
7893567	7.01405006
7893568	4.662411002
7893569	3.642078787
7893570	5.4004238760000005
7893572	8.98450051
7893573	9.422910885
7893574	9.323699791000001
7893575	6.178295402000001
7893576	6.082339045
7893577	4.781163652
7893578	4.041476834
7893579	2.839919355
7893580	5.12866132
7893581	7.8994430829999995
7893582	12.74974744
7893583	8.507549215
7893584	4.0944374439999995
7893585	8.450605115
7893586	5.464329975
7893587	5.193175038
7893588	6.5051507939999995
7893589	4.469516876
7893590	7.476793105
7893591	11.80987653
7893592	10.92783816
7893593	9.628385307
7893594	8.518451086
7893595	7.269445426
7893596	4.442534786
7893597	2.8999568030000002
7893598	8.575915195
7893599	7.367082656
7893600	8.252530045
7893601	7.560681395
7893602	10.57212298
7893603	10.11344781
7893604	5.7955470710000005
7893605	11.43175336
7893606	7.740354103
7893607	3.7295673369999998
7893608	4.893803233
7893609	10.51244826
7893610	3.777302597
7893611	5.677802229
7893612	3.135236051
7893613	7.601128279
7893614	5.151780758
7893615	4.736595925
7893616	6.242241265
7893617	4.707542354
7893618	4.631296608
7893619	8.451790297999999
7893620	1.865496141
7893621	2.664544815
7893622	3.24246443
7893623	5.447775121
7893624	3.449679166
7893626	2.149971319
7893627	7.552333282999999
7893628	7.5496373839999995
7893629	2.785474687
7893630	5.296096003
7893631	6.130860137999999
7893632	12.18064625
7893633	9.402548222
7893634	11.52114048
7893635	6.29385965
7893636	3.072472652
7893637	8.834737341
7893638	2.369923049
7893639	10.64771365
7893640	8.020006777
7893641	9.059281436000001
7893642	10.2022048
7893644	10.32140698
7893645	7.516098626000001
7893646	8.7340352
7893647	12.4122818
7893648	4.04275023
7893649	7.849217283
7893650	10.70049119
7893651	7.777686546
7893652	4.250498783
7893653	6.237207745
7893654	8.276852671
7893655	4.652241343
7893656	3.535890918
7893658	6.833986352
7893659	4.368348976
7893660	8.442747164
7893661	10.15334418
7893662	11.89837401
7893663	4.941900994
7893664	8.066626772000001
7893665	4.693921581000001
7893666	4.8051745619999995
7893667	5.843376505
7893668	5.726789729
7893669	5.934641656
7893670	11.05768461
7893671	5.933018291000001
7893672	7.545822115
7893673	6.5383913279999994
7893674	2.62216853
7893675	9.249451031
7893676	12.35157996
7893677	12.39126844
7893678	3.3736418089999995
7893679	3.3710358260000004
7893681	1.82123245
7893682	8.198736363
7893683	7.45759862
7893684	10.43746827
7893685	9.219759558
7893686	7.875644495
7893688	2.4821352169999997
7893689	12.00077974
7893690	10.30783487
7893691	2.972918998
7893692	8.035032628
7893693	6.935192836000001
7893694	2.329838537
7893695	7.557081939
7893696	7.185445874
7893697	7.307905967000001
7893698	6.582343509
7893699	6.950436835
7893700	7.037685249
7893701	9.17707866
7893702	3.4795669510000002
7893703	7.026103117999999
7893704	7.28172604
7893705	9.607762373
7893706	3.371604633
7893707	5.464005089
7893708	8.52022141
7893709	10.43476127
7893710	9.554177986000001
7893711	6.267796627999999
7893712	4.785286128
7893713	5.675689072000001
7893714	6.9421879760000005
7893715	10.17040226
7893716	3.5943981560000005
7893717	7.764629811
7893718	3.9170184439999995
7893719	6.11317008
7893720	8.758908816
7893721	4.560037836
7893722	4.675796017
7893723	2.533642463
7893724	4.564424509
7893725	12.84002187
7893726	7.719403345
7893727	12.74279313
7893728	7.24439348
7893729	7.7704677570000005
7893730	7.400564358
7893731	9.550248363
7893732	9.68844156
7893733	11.19482402
7893734	12.05403541
7893735	4.330589423
7893736	9.08457615
7893737	6.337240994
7893738	8.940601676
7893739	9.072920753
7893740	7.869759844
7893741	5.425481177000001
7893742	2.472458446
7893743	7.69565717
7893744	7.81846098
7893745	6.308212907000001
7893746	2.909121965
7893747	7.5685202039999995
7893748	6.784630769
7893749	3.131839054
7893750	4.581615207
7893751	9.125452297
7893752	9.476868673
7893753	2.72779061
7893754	4.045912634
7893755	4.044121293
7893756	5.341691697
7893757	6.255116926
7893758	6.956835697000001
7893759	11.23898595
7893760	2.5257128669999998
7893761	8.500357302000001
7893762	12.10045292
7893763	12.81568666
7893764	5.906860981
7893765	6.7308810679999995
7893766	8.878949179
7893767	4.528827908999999
7893768	9.092971897
7893769	7.166307897
7893770	6.240882462
7893771	9.184201717999999
7893772	4.753691405
7893773	11.55025291
7893774	8.171521065
7893775	2.600548363
7893776	3.074498553
7893777	5.55117666
7893778	8.075873816
7893779	8.146557778
7893780	4.508483503
7893781	9.127975202
7893782	8.888017889
7893783	10.72454309
7893784	9.601128131
7893785	12.20690626
7893786	7.605864412000001
7893787	4.482502692
7893788	8.425894615
7893789	10.41330224
7893790	10.98341264
7893791	8.836822304
7893792	8.925899306
7893793	6.328140021
7893794	9.255879299
7893795	5.540040086
7893796	5.99651845
7893797	8.266501826
7893798	5.407788537999999
7893799	3.776696603
7893800	9.606874327
7893801	5.080188795
7893802	10.91119949
7893803	6.895061141
7893804	5.0576694280000005
7893805	6.127154845
7893806	4.748259685
7893807	6.194322317
7893808	11.812932199999999
7893809	7.467632703
7893810	6.845728633999999
7893811	6.183276038
7893812	6.96837071
7893813	5.920767499
7893814	7.795434772999999
7893815	11.27125536
7893816	9.148026413
7893817	5.570517617
7893818	5.463128596000001
7893819	5.360655266
7893820	10.80060031
7893821	8.437141292
7893822	5.574758847000001
7893823	6.732727795
7893824	6.660234321
7893825	6.758428459
7893826	3.684886427
7893827	10.44039083
7893828	5.198776378
7893829	2.709290295
7893830	6.793782696
7893831	6.694812587
7893832	5.869015824
7893833	10.48678948
7893834	8.707558351
7893835	7.855494845
7893836	8.225734825
7893837	4.360855442
7893838	12.16884596
7893839	6.18635063
7893840	7.737530257
7893841	8.285086834
7893842	7.543079706
7893843	5.4471892010000005
7893844	3.131839054
7893845	5.55753252
7893846	3.106195907
7893847	6.397790211
7893848	8.390933045
7893849	8.634956976
7893850	11.07482476
7893851	5.106552079
7893853	5.501718653999999
7893854	3.8786621
