ID_REF	VALUE
7892881	2.7228215419999997
7892882	10.81137468
7892883	5.311579516
7892884	10.7398114
7892885	3.28877133
7892886	4.538652856000001
7892887	3.2804468410000003
7892888	3.1194529739999997
7892889	12.05018811
7892890	9.764219598
7892891	12.16057365
7892892	3.973228237
7892893	8.003760407
7892894	10.94573003
7892895	4.41356438
7892896	9.882369879
7892897	6.944393885
7892898	7.10961363
7892899	11.871987800000001
7892900	11.72728669
7892901	11.10454564
7892902	13.01208742
7892903	8.646355758
7892904	3.413202933
7892905	3.1177092280000003
7892906	12.61241847
7892907	11.09290883
7892908	5.328032609
7892909	5.323176846
7892910	5.775148186
7892911	6.3127920820000005
7892912	4.447753225
7892913	4.8904805730000005
7892914	4.50740328
7892915	8.466137252000001
7892917	4.5086871980000005
7892918	5.403960981
7892919	9.953167722
7892920	8.669541705
7892921	2.287023058
7892922	2.8505311719999997
7892923	3.147538806
7892924	11.04771872
7892925	9.901835998
7892926	9.172611949
7892927	2.866579264
7892928	10.54337471
7892929	3.785048873
7892930	10.82778007
7892931	5.810264481
7892932	6.57881028
7892933	5.862535883
7892934	5.960002717
7892935	9.281372922000001
7892936	4.608236152
7892937	8.055173472
7892938	8.230395199
7892939	10.01255578
7892940	11.97861569
7892941	11.81625263
7892942	4.241183896
7892944	9.07978497
7892945	3.2536016880000003
7892946	6.190463464
7892947	9.780821337
7892948	10.22693069
7892949	3.5708555680000003
7892950	2.567255526
7892951	8.025242195
7892952	7.915605018
7892953	9.143073846
7892954	11.12501329
7892955	10.45360551
7892956	10.9928414
7892957	5.09828027
7892958	4.209318569
7892959	7.028548868
7892960	9.753735863
7892961	8.877121661
7892962	4.019175688
7892963	4.106727587
7892964	4.428397566
7892965	2.387072921
7892966	11.03419824
7892967	7.6055928139999995
7892968	7.653653076
7892969	11.34732907
7892970	4.438378295
7892972	10.02336829
7892973	5.26516507
7892974	5.738541549
7892975	2.346924511
7892976	3.131768447
7892977	11.88218363
7892978	6.126586079
7892979	9.476868673
7892980	7.755399937999999
7892981	10.42740476
7892982	2.674853004
7892983	11.82224976
7892984	3.863818215
7892985	6.0421459
7892986	9.841685509
7892987	12.33571253
7892988	2.9765680939999997
7892989	5.747110155
7892990	7.194970195
7892991	9.287127228
7892992	12.38092819
7892993	10.44309806
7892994	2.305223914
7892995	2.674853004
7892996	8.399328688999999
7892997	4.208668424
7892998	6.671000124
7892999	5.701747599999999
7893000	6.810932367
7893001	9.377050797999999
7893002	10.65573683
7893003	4.627766455
7893004	7.322274369
7893005	2.795865032
7893006	5.513646329
7893007	7.536011142
7893008	5.375695036000001
7893009	3.146586053
7893010	5.806499937000001
7893011	5.65001588
7893012	11.08262801
7893013	5.851932131
7893014	4.097752608
7893015	12.10838753
7893016	4.129933213
7893017	5.400291912999999
7893018	5.6524544610000005
7893019	5.51685683
7893021	5.096135596
7893022	5.358489825
7893023	9.161987026
7893024	3.7655299010000003
7893025	7.628823918999999
7893027	6.127154845
7893028	7.537026614
7893029	11.59478244
7893030	6.968116767000001
7893031	9.705948945
7893032	6.722740324
7893033	9.86891365
7893034	4.018783498
7893035	5.187369766000001
7893036	7.408983342999999
7893037	5.263000703
7893038	3.251833576
7893039	9.842717075
7893040	6.615904921
7893041	2.8505311719999997
7893042	9.549293579
7893043	6.44947557
7893044	2.346924511
7893045	2.5018842169999997
7893046	4.313781028999999
7893047	4.719523604
7893048	6.811174651
7893049	5.289236891
7893050	11.83542374
7893051	9.416875493
7893052	4.97020443
7893053	2.866579264
7893055	5.169961024
7893056	5.724218932
7893057	2.524227324
7893058	10.89162521
7893059	7.293739276
7893060	3.89599016
7893061	10.75165264
7893062	3.0210002210000004
7893063	6.085991715
7893064	5.951398781
7893065	4.3430871710000005
7893066	2.9853434439999997
7893067	7.047940185
7893068	7.551129935
7893069	7.429554787000001
7893070	10.17994122
7893071	6.114741583
7893072	5.043098545
7893073	9.881371627
7893074	8.708546799
7893075	8.252530045
7893076	5.358489825
7893077	12.94460418
7893078	2.253336051
7893079	9.975625335
7893080	3.6602169860000004
7893081	10.99859613
7893082	5.8385172789999995
7893083	3.447720791
7893084	9.167677657999999
7893085	10.70049119
7893086	8.312445887
7893087	9.72061492
7893088	4.638965659
7893089	8.278575669
7893090	12.48709134
7893091	6.432378114
7893092	4.865778356
7893093	3.8972833469999997
7893094	12.27414415
7893095	5.691581629
7893096	10.73812232
7893097	9.107506112000001
7893098	6.150701484
7893099	4.2309009280000005
7893100	5.315603877
7893101	13.033417300000002
7893102	5.103140501
7893103	12.00414974
7893104	7.484949694
7893105	9.265145699
7893106	7.428287397
7893107	3.53024028
7893108	3.327721121
7893109	4.800416694
7893110	4.946693136
7893111	5.377062447999999
7893112	5.410851897000001
7893113	7.9960312479999995
7893114	6.267796627999999
7893115	4.801003716
7893116	9.012763315
7893117	2.4948167690000003
7893118	6.551022884
7893119	4.712706675
7893120	7.031839075
7893121	9.49245094
7893122	5.631034829
7893123	7.427527245
7893124	4.2394684
7893125	7.23353351
7893126	2.621272304
7893127	3.821463685
7893128	7.534102595
7893129	4.316639766000001
7893130	10.83975171
7893131	10.70740591
7893132	4.412131475
7893133	11.39906675
7893134	5.892140586
7893135	2.567255526
7893136	3.012503047
7893137	3.131768447
7893138	11.96441099
7893139	11.76534047
7893140	12.28303616
7893141	7.665788796
7893142	5.095606613999999
7893143	5.642877412000001
7893144	2.8827972889999995
7893145	3.327721121
7893146	3.529418065
7893147	12.45439461
7893148	9.337646703999999
7893149	3.413689285
7893150	4.2309009280000005
7893151	6.671000124
7893152	11.27363364
7893153	9.588720882999999
7893154	6.903074267
7893155	5.115300558
7893156	5.403960981
7893157	3.118471467
7893158	6.195465877
7893159	6.646101105
7893160	11.29472842
7893161	2.720561646
7893162	3.782654294
7893163	2.7228215419999997
7893164	11.08669488
7893165	6.2070291
7893166	3.121821096
7893167	5.842229915
7893168	8.602764738
7893169	5.323176846
7893170	5.904739467000001
7893171	7.203557021
7893172	7.761466414
7893173	10.82431718
7893174	2.253336051
7893175	7.35394958
7893176	2.8815487089999996
7893177	5.42763498
7893178	2.499956629
7893179	4.945819686
7893180	5.955087075
7893181	9.93319251
7893182	6.351157889
7893183	3.988280748
7893184	9.017934738
7893185	5.590882103999999
7893186	4.0935812039999995
7893187	10.68136787
7893188	5.238986896
7893189	12.50331118
7893190	5.850723371
7893191	9.909957982
7893192	4.352431042
7893193	4.052147439
7893194	11.66293877
7893195	4.950926179
7893196	11.22186874
7893197	2.2220409969999997
7893198	2.298260104
7893199	2.29032038
7893200	2.715999678
7893201	10.460987800000002
7893202	8.006964242999999
7893203	3.8591710339999996
7893204	2.7363634460000004
7893205	10.86842245
7893206	3.289570257
7893207	7.854331879
7893208	10.40528456
7893209	7.533655715
7893210	5.649302023
7893211	3.012503047
7893212	3.021291836
7893213	5.307649712
7893214	4.666371979
7893215	6.041467892999999
7893216	5.105581859
7893217	9.168856972
7893218	12.72334989
7893219	6.039058024
7893220	10.16339572
7893221	2.306832795
7893222	4.20159416
7893223	2.982797337
7893224	4.689051799
7893225	8.40711847
7893226	4.011157143999999
7893227	6.416108992000001
7893228	6.276053172
7893229	3.7448923539999996
7893230	2.930039578
7893231	11.96782379
7893232	6.6751765910000005
7893233	4.207514024
7893234	5.702937474
7893235	7.779260868
7893236	6.810342795
7893237	9.467651148
7893238	11.35672382
7893239	6.128975176
7893240	8.261052156
7893241	5.876514097
7893242	9.834598532000001
7893243	5.526674289
7893244	11.31153294
7893245	4.6919076330000005
7893246	5.042474933
7893247	10.53313911
7893248	7.841427925
7893249	8.031834607999999
7893250	3.894045362
7893251	3.898293802
7893252	3.863818215
7893253	6.203147772
7893254	5.751218756
7893255	5.758988078
7893256	4.021036865
7893257	5.116035514
7893258	10.85925135
7893259	10.84331124
7893260	4.331267631
7893261	11.15474557
7893262	10.08119809
7893263	7.24439348
7893264	11.9570927
7893265	4.160511967
7893266	10.83080817
7893267	4.511904824
7893268	7.923595102999999
7893269	5.893897409
7893270	11.65479445
7893271	10.45049877
7893272	11.06205439
7893273	6.417882924
7893274	2.144097973
7893275	3.897490468
7893276	2.9765680939999997
7893277	5.890286955
7893278	4.887941024
7893279	3.447720791
7893280	2.123316394
7893281	11.67382496
7893282	3.985748908
7893283	11.10657824
7893284	3.662006579
7893285	6.7060258589999995
7893286	5.792146741
7893287	3.865554758
7893288	9.097066034
7893289	11.10069468
7893290	3.757268542
7893291	4.20159416
7893292	2.395435408
7893293	2.041664148
7893294	8.813489764
7893295	2.715999678
7893296	4.021689642
7893297	9.125452297
7893298	10.35926734
7893299	5.511243117999999
7893300	6.125317108
7893301	4.313511514
7893302	6.513499023
7893303	2.4948167690000003
7893304	5.42763498
7893306	5.724218932
7893307	2.866579264
7893308	6.0421459
7893309	5.795293762999999
7893310	3.62959591
7893311	8.285417424
7893312	3.5260504
7893313	10.86486397
7893314	7.680017908
7893315	4.714060663
7893316	12.0576876
7893317	2.2017857999999997
7893318	4.532687935
7893319	6.777714047999999
7893320	6.003834443
7893321	11.38673934
7893322	4.384445781
7893323	5.115906037
7893324	4.691384861
7893325	5.510160164
7893326	3.2541192339999996
7893327	2.60829454
7893328	2.171003068
7893329	7.098044609
7893330	2.724444268
7893331	5.3098716889999995
7893332	6.128045684
7893333	7.810647222999999
7893334	9.72422012
7893335	8.531572729
7893336	10.60889849
7893337	9.442145781
7893338	8.807792676
7893339	9.002112262
7893340	9.697639873
7893341	7.28172604
7893342	2.8527814019999997
7893343	6.241281191000001
7893344	10.38605417
7893345	11.72415599
7893346	9.137697795
7893347	2.053784507
7893349	7.2016174610000006
7893350	7.409977565
7893351	10.06980441
7893352	5.4463139389999995
7893353	7.98664084
7893354	10.74827875
7893355	2.4540348709999997
7893356	10.63484144
7893357	12.29200454
7893358	4.477590881999999
7893359	5.393894842999999
7893360	6.197250371
7893361	6.125708943999999
7893362	9.374184112
7893363	5.991165707
7893364	10.95876465
7893365	8.048178543999999
7893366	4.344576965
7893367	7.40026845
7893369	7.414109256000001
7893370	5.193999913
7893371	11.73084086
7893372	1.7407578719999999
7893373	6.432378114
7893374	10.8380364
7893375	2.8827972889999995
7893376	4.286133805
7893377	2.387072921
7893378	2.3098374219999998
7893379	2.093815362
7893380	4.438378295
7893381	3.61673755
7893383	5.17363033
7893384	5.7570397060000005
7893385	11.41392481
7893386	13.33493402
7893387	2.8779672339999998
7893388	3.786494515
7893389	2.171003068
7893390	10.12836772
7893391	9.60200486
7893392	6.724826089
7893393	12.81568666
7893394	10.81321631
7893395	7.973306861
7893396	6.16616972
7893397	2.292325743
7893398	2.412659509
7893399	10.50767385
7893400	2.8779672339999998
7893401	3.148393757
7893402	9.786668475
7893403	6.862498285
7893404	5.525935721000001
7893405	5.909384912999999
7893406	2.171003068
7893407	10.12562254
7893408	5.380627886
7893410	6.510946187
7893411	5.894303035
7893412	3.25044849
7893413	8.50571221
7893414	12.53746736
7893415	5.178396579
7893416	6.787276283
7893417	2.221585219
7893418	9.289160895
7893419	11.72110867
7893420	11.19717343
7893421	5.7935192760000005
7893422	11.02222909
7893423	2.885965464
7893424	10.87713653
7893425	2.131951151
7893427	4.331267631
7893428	8.411965465
7893429	4.749789103
7893430	4.627766455
7893431	2.628872096
7893432	6.128708377000001
7893433	3.6587803739999996
7893434	2.85585067
7893435	9.279941639
7893436	5.859953885
7893437	3.753303528
7893438	7.952983136
7893439	12.46489119
7893440	4.344576965
7893441	10.51081308
7893442	8.047677805
7893443	6.934538094
7893444	7.079053824
7893445	4.286133805
7893446	4.208101675
7893447	8.893315572999999
7893448	9.554177986000001
7893449	10.51404042
7893450	3.24442679
7893451	2.982797337
7893452	4.3430871710000005
7893453	7.534769826000001
7893454	9.663376795
7893455	8.431789015
7893456	3.2804468410000003
7893457	3.28877133
7893458	10.59272298
7893459	5.6359075810000006
7893460	11.56579757
7893461	7.97545274
7893462	6.118785837000001
7893463	4.949305027
7893464	7.003944172000001
7893465	5.553875251
7893466	11.12288246
7893467	9.042817309
7893468	3.2662729589999997
7893469	12.40695515
7893470	7.366455632999999
7893471	2.8779672339999998
7893472	8.145433211
7893473	4.951533685
7893474	4.605935698
7893475	5.811495998
7893476	9.968073655
7893477	8.419686414
7893478	6.043854358
7893479	2.8527814019999997
7893480	8.233703887999999
7893481	6.86043307
7893482	5.2618400869999995
7893483	6.901604141
7893484	5.826998806000001
7893485	10.08460112
7893486	12.35670831
7893487	3.016457258
7893488	7.885482691
7893489	2.3098374219999998
7893490	2.306832795
7893491	9.240296875
7893492	3.1944801710000004
7893493	3.498591706
7893494	7.864062616
7893495	4.420833406
7893496	3.8693610769999998
7893497	7.392560992000001
7893498	12.56442211
7893499	1.976398516
7893500	6.746126871
7893501	6.081286331
7893502	2.3098374219999998
7893503	7.868458877
7893504	9.262470123
7893505	2.305223914
7893506	6.004964954
7893507	13.24276436
7893508	4.236813286
7893509	3.5313213180000003
7893510	4.863528072
7893511	9.184835613999999
7893512	2.512197139
7893513	6.636741323
7893514	4.888315132
7893515	8.90644052
7893516	10.73479627
7893517	8.18869552
7893518	7.171560713
7893519	4.532334995
7893520	3.1209396480000002
7893521	2.40282179
7893522	3.893034117
7893523	3.986538576
7893524	8.031519966
7893525	6.057343241
7893526	2.866579264
7893527	5.801996806
7893528	7.35394958
7893529	5.489817495
7893530	11.69408429
7893531	7.972576732
7893532	3.1944801710000004
7893533	7.1834505360000005
7893534	8.928041902
7893535	4.241736716
7893536	11.13979517
7893537	3.6250957269999997
7893538	4.711848282
7893539	9.317470612000001
7893540	12.21179535
7893541	3.630152475
7893542	5.9057806
7893543	11.28332279
7893544	6.189822462
7893545	9.649418351
7893546	7.895286923
7893547	12.296301300000001
7893548	3.379494372
7893549	5.907637645
7893550	10.85399677
7893551	10.240500099999998
7893552	6.511728005
7893553	2.7511415130000003
7893554	10.56894477
7893555	6.254965084
7893556	5.461127417999999
7893557	9.036095846
7893558	8.346480413
7893559	12.91823707
7893560	8.108651485
7893561	9.232120858
7893562	5.707753521
7893563	3.661483829
7893564	13.30427706
7893565	6.3146892889999995
7893566	3.2662729589999997
7893567	5.570410298
7893568	6.710454876
7893569	2.131951151
7893570	5.42763498
7893572	8.974514465
7893573	10.54200287
7893574	11.23898595
7893575	5.19797531
7893576	4.286133805
7893577	3.370482188
7893578	2.720561646
7893579	2.4540348709999997
7893580	4.717531773
7893581	5.45984863
7893582	12.06163972
7893583	7.756466552000001
7893584	2.5258308940000003
7893585	8.346810017000001
7893586	5.328437704
7893587	6.88632576
7893588	4.68931336
7893589	4.2423624460000005
7893590	5.892414649
7893591	11.41890019
7893592	11.09684954
7893593	9.076391509
7893594	6.6488341570000005
7893595	2.567255526
7893596	3.657565663
7893597	2.8815487089999996
7893598	8.595975886
7893599	7.739629409
7893600	6.385943778
7893601	7.092669141
7893602	9.848699718999999
7893603	11.48568615
7893604	2.512197139
7893605	11.28089559
7893606	6.300694922999999
7893607	2.866579264
7893608	6.734227032000001
7893609	9.751883752000001
7893610	3.0186778569999997
7893611	4.0952558660000005
7893612	4.206234579
7893613	8.868188369
7893614	2.632713304
7893615	5.615955521
7893616	7.856859987000001
7893617	5.42763498
7893618	3.1454982730000003
7893619	9.385868141
7893620	3.1944801710000004
7893621	2.217923009
7893622	3.327721121
7893623	2.8803297569999997
7893624	4.0935812039999995
7893626	2.387072921
7893627	6.1864437820000004
7893628	9.54366682
7893629	2.041664148
7893630	4.384445781
7893631	5.942332802
7893632	12.31556511
7893633	10.47939292
7893634	11.66569867
7893635	2.628872096
7893636	2.613728009
7893637	7.745265511
7893638	3.6317733480000003
7893639	10.31739185
7893640	7.883499624
7893641	10.947669099999999
7893642	11.36163577
7893644	8.045448456
7893645	5.240524808
7893646	8.982114005
7893647	11.60855932
7893648	2.387072921
7893649	9.414097923
7893650	12.39126844
7893651	8.199701152000001
7893652	3.89599016
7893653	4.384445781
7893654	6.878645612000001
7893655	4.779159101
7893656	3.5310396539999998
7893658	6.835392416
7893659	3.868271045
7893660	9.166364171
7893661	9.83564223
7893662	12.36137119
7893663	5.907376752
7893664	8.249037298
7893665	5.1927239730000005
7893666	5.750642332000001
7893667	4.218568767
7893668	2.253336051
7893669	6.236517911
7893670	11.29708693
7893671	4.688879986
7893672	6.534748017
7893673	5.358489825
7893674	2.346924511
7893675	9.320781046
7893676	10.94387203
7893677	13.14778981
7893678	3.378551784
7893679	3.4119800469999997
7893681	2.346924511
7893682	7.904229667
7893683	5.308266662
7893684	10.42047376
7893685	8.835758532
7893686	6.410729092
7893688	4.129933213
7893689	11.9121281
7893690	7.928596636
7893691	3.012503047
7893692	7.742029723
7893693	2.220949776
7893694	2.567255526
7893695	7.655076457000001
7893696	7.747455937000001
7893697	4.608236152
7893698	6.2746113779999995
7893699	4.244048454
7893700	7.8458444279999995
7893701	10.52119011
7893702	3.988280748
7893703	6.812601202000001
7893704	7.047701319
7893705	9.223798002
7893706	4.866300834
7893707	7.023272496000001
7893708	9.153859379
7893709	9.811054051000001
7893710	11.1587038
7893711	9.992998501
7893712	4.969481546
7893713	6.956835697000001
7893714	9.011620471
7893715	10.74346275
7893716	4.416500137
7893717	6.4849219510000005
7893718	5.306341275
7893719	3.016457258
7893720	8.287538454
7893721	7.125833716
7893722	5.876514097
7893723	2.8779672339999998
7893724	6.3842963820000005
7893725	12.84826631
7893726	7.399412552
7893727	12.84002187
7893728	8.562973561
7893729	7.482650197999999
7893730	4.608236152
7893731	11.65191174
7893732	10.92384261
7893733	10.3090852
7893734	10.14109999
7893735	2.0635706000000003
7893736	5.843857718
7893737	8.154045672
7893738	7.512579504
7893739	8.335025285
7893740	9.049440936
7893741	3.61673755
7893742	3.012503047
7893743	8.044310195
7893744	7.779841234
7893745	6.73066902
7893746	3.493729183
7893747	9.092971897
7893748	6.018786088
7893749	2.715999678
7893750	4.477590881999999
7893751	5.389313815
7893752	7.2647391379999995
7893753	2.885584268
7893754	5.119798222
7893755	2.85585067
7893756	4.870745203999999
7893757	2.5216111569999997
7893758	3.89599016
7893759	11.17512472
7893760	2.5216111569999997
7893761	7.988354072999999
7893762	13.42057037
7893763	12.30086547
7893764	5.586960911
7893765	6.736669025
7893766	9.556613271
7893767	6.117527503
7893768	6.552181342999999
7893769	8.715485646
7893770	3.120039062
7893771	5.942751629
7893772	3.116421704
7893773	11.49673022
7893774	9.551437876
7893775	2.567255526
7893776	4.106727587
7893777	6.758963286
7893778	9.159554988
7893779	10.2589404
7893780	3.251833576
7893781	9.17900574
7893782	9.441328353
7893783	10.92963077
7893784	7.250163341
7893785	11.71526843
7893786	6.937256701
7893787	3.121821096
7893788	9.007577531
7893789	9.688802396
7893790	10.05170216
7893791	8.537518372000001
7893792	10.80060031
7893793	6.018786088
7893794	5.75187057
7893795	5.242757582
7893796	5.942332802
7893797	5.891893221
7893798	4.80563331
7893799	2.524227324
7893800	9.474529283999999
7893801	3.6287330239999998
7893802	11.46460745
7893803	5.19087363
7893804	4.509438072
7893805	7.938434148
7893806	5.461891056
7893807	6.786541822999999
7893808	11.29243197
7893809	7.8422390989999995
7893810	6.534748017
7893811	4.9762215119999995
7893812	7.381002887
7893813	5.737140057
7893814	3.1944801710000004
7893815	11.13335362
7893816	7.825927511000001
7893817	5.238328189
7893818	5.578544912999999
7893819	3.878965345
7893820	11.07695928
7893821	8.52678518
7893822	4.41300409
7893823	7.726836758999999
7893824	7.640762976
7893825	7.24574717
7893826	2.499956629
7893827	9.099399594
7893828	4.947492379
7893829	3.0151764130000003
7893830	5.941499391
7893831	7.032820912999999
7893832	5.330007987
7893833	9.090484211
7893834	6.667848952999999
7893835	9.085145372000001
7893836	9.505808127
7893837	5.117195859
7893838	11.89509484
7893839	3.148189054
7893840	8.108146661000001
7893841	7.870165127000001
7893842	6.484479647000001
7893843	3.9966411
7893844	2.7538122639999996
7893845	2.795865032
7893846	2.387072921
7893847	4.12621132
7893848	3.889961108
7893849	6.353665003
7893850	11.71842811
7893851	4.019175688
7893853	8.348692833
7893854	3.866516103
7893855	8.870249881
7893856	9.022916555
