ID_REF	VALUE
7893162	4.434395978
7893163	3.072615411
7893164	9.470785264
7893165	6.353254851
7893166	5.424327152999999
7893167	4.434184341
7893168	7.184559478
7893169	6.47338687
7893170	7.07022971
7893171	7.475711017999999
7893172	8.599592793
7893173	11.44151604
7893174	2.9442783510000003
7893175	5.496400233999999
7893176	2.490009477
7893177	5.58519645
7893178	3.3755592219999997
7893179	5.52360088
7893180	5.908232797
7893181	8.890177976
7893182	5.014939265
7893183	4.13532968
7893184	6.78791765
7893185	6.886560687999999
7893186	3.192844876
7893187	9.871557291
7893188	6.307108801
7893189	12.68703367
7893190	6.150701484
7893191	9.29811202
7893192	2.974424794
7893193	3.004145336
7893194	11.28332279
7893195	3.6159941339999997
7893196	11.06655713
7893197	2.358489317
7893198	2.15627535
7893199	2.662294184
7893200	2.44799745
7893201	10.88623756
7893202	7.016532739
7893203	2.162762855
7893204	5.986520081
7893205	11.14202947
7893206	6.036405733
7893207	5.776269325
7893208	8.378534065
7893209	6.745122873
7893210	5.672777932000001
7893211	3.534454386
7893212	4.884003456
7893213	3.2764602469999997
7893214	5.31049182
7893215	5.473986636
7893216	5.007124824
7893217	8.350922596
7893218	13.01208742
7893219	5.538377197999999
7893220	9.196073887999999
7893221	2.162762855
7893222	3.738654864
7893223	3.279244965
7893224	3.5409193930000002
7893225	7.632652864
7893226	4.292850798
7893227	6.377188603
7893228	6.160386892000001
7893229	3.82482864
7893230	3.307082255
7893231	11.65191174
7893232	3.317952529
7893233	2.9431255210000002
7893234	5.178304204
7893235	7.213578462
7893236	6.321045389
7893237	9.110687944
7893238	9.880277146000001
7893239	5.658666913999999
7893240	9.672456259
7893241	4.240751491
7893242	8.622381793999999
7893243	3.363408788
7893244	9.095238817
7893245	4.686515068
7893246	5.2218710360000005
7893247	9.915421857
7893248	7.8342505739999995
7893249	5.784971328999999
7893250	3.990737778
7893251	6.549780791
7893252	3.920677005
7893253	3.533971611
7893254	5.486782571
7893255	5.809082189
7893256	3.7697625039999996
7893257	7.003587502999999
7893258	9.37562321
7893259	9.007836406000001
7893260	3.6673982830000003
7893261	11.66829409
7893262	8.983386596
7893263	5.555563285
7893264	11.04040525
7893265	5.006738574
7893266	9.800579671
7893267	5.036847001
7893268	7.543498013
7893269	5.423666731
7893270	11.47455284
7893271	10.04358424
7893272	11.1587038
7893273	6.776604648999999
7893274	2.357663524
7893275	2.3104417969999997
7893276	2.608485174
7893277	5.540392615
7893278	4.953046233
7893279	3.3647183860000003
7893280	2.440662931
7893281	11.60046405
7893282	5.910790252000001
7893283	9.821578361
7893284	3.8854566669999997
7893285	4.9567286930000005
7893286	6.0400522389999995
7893287	3.375827202
7893288	7.690432425
7893289	10.74827875
7893290	5.106753642
7893291	5.243706362
7893292	3.319197703
7893293	1.980306776
7893294	6.036215157999999
7893295	2.701867893
7893296	3.418145108
7893297	8.278900173
7893298	10.90758777
7893299	4.461385994
7893300	4.161319097
7893301	2.8416319569999997
7893302	4.467374304
7893303	3.199518452
7893304	9.289160895
7893306	2.912004182
7893307	5.743602215
7893308	4.162396921
7893309	7.931815433
7893310	3.99470217
7893311	8.671432812
7893312	2.003528355
7893313	9.222361513
7893314	8.32412344
7893315	5.31716629
7893316	10.94210937
7893317	2.647245771
7893318	2.882623932
7893319	8.108651485
7893320	6.481035095
7893321	11.13979517
7893322	4.176290119
7893323	2.394587692
7893324	4.907051542
7893325	6.705810855
7893326	3.103333253
7893327	2.8951597789999997
7893328	3.05982945
7893329	5.490741788999999
7893330	2.441750212
7893331	3.1643284260000004
7893332	5.259191448
7893333	8.541509434
7893334	8.799259006
7893335	6.111407177999999
7893336	10.11575822
7893337	8.705225081
7893338	8.518026246
7893339	9.547561842999999
7893340	7.53566072
7893341	7.391445209
7893342	4.0703030380000005
7893343	8.981603363
7893344	10.11466968
7893345	12.15180392
7893346	8.80172434
7893347	2.2155670730000003
7893349	7.033311006
7893350	7.549898402
7893351	9.175737421000001
7893352	3.8562986130000003
7893353	7.436434031
7893354	11.05768461
7893355	3.434594684
7893356	8.662235872
7893357	12.28746027
7893358	4.27626757
7893359	6.986342431000001
7893360	6.459191903
7893361	6.21710172
7893362	8.841428452999999
7893363	10.25347547
7893364	10.59896021
7893365	5.39024002
7893366	5.052238473
7893367	6.061927569
7893369	7.04440914
7893370	3.656003071
7893371	11.21728285
7893372	3.217519815
7893373	6.254965084
7893374	11.48040599
7893375	2.608485174
7893376	3.1764253730000003
7893377	2.358489317
7893378	2.662294184
7893379	1.7547814
7893380	5.721999645
7893381	2.158593963
7893383	5.264652681
7893384	4.95639074
7893385	10.93117252
7893386	12.94460418
7893387	2.884458555
7893388	3.5816066980000003
7893389	1.611473179
7893390	8.895301628
7893391	8.717425946
7893392	4.252534305
7893393	11.35672382
7893394	10.3523528
7893395	7.6719013039999995
7893396	6.387270257999999
7893397	3.490239629
7893398	2.421296985
7893399	10.24968582
7893400	2.575687179
7893401	3.36685955
7893402	8.919941011
7893403	8.738261364
7893404	4.283764087
7893405	4.348347333
7893406	2.2840885319999997
7893407	9.005670175
7893408	3.451962589
7893410	6.246073551
7893411	6.51897162
7893412	2.522645926
7893413	7.884361587000001
7893414	11.77545194
7893415	6.03686835
7893416	6.7081399479999995
7893417	2.056779831
7893418	8.000280267
7893419	12.23799665
7893420	8.804645356
7893421	8.280341222
7893422	11.98184979
7893423	2.9416710530000003
7893424	11.37153417
7893425	2.260517937
7893427	3.0168717189999996
7893428	8.058957048
7893429	2.4443147130000002
7893430	2.97337244
7893431	3.239095613
7893432	6.618247458
7893433	3.84771699
7893434	2.236677928
7893435	8.798298216000001
7893436	6.598143816
7893437	3.536789391
7893438	7.687456064
7893439	9.523904771
7893440	3.1471116510000003
7893441	8.935802196000001
7893442	7.535344092000001
7893443	5.99751448
7893444	8.96455596
7893445	3.9809264460000002
7893446	3.92720191
7893447	10.15103404
7893448	9.273132842
7893449	8.875521225
7893450	2.482552379
7893451	3.116387454
7893452	5.378895942000001
7893453	7.802530866000001
7893454	8.980978755
7893455	7.370729193
7893456	3.84771699
7893457	2.116821898
7893458	10.77902984
7893459	4.731881072
7893460	10.30654034
7893461	8.050362037000001
7893462	4.442272241
7893463	4.2841678860000005
7893464	5.4378923960000005
7893465	4.240751491
7893466	12.48709134
7893467	7.5803321089999995
7893468	5.260359126
7893469	12.08078056
7893470	7.20998108
7893471	7.890897497
7893472	8.690114422999999
7893473	5.282968402
7893474	6.310880712
7893475	5.196345639
7893476	9.606026072999999
7893477	6.613676171
7893478	6.948865463
7893479	3.360986032
7893480	6.690236053
7893481	7.493856605
7893482	7.002483572999999
7893483	6.58871806
7893484	6.084602875
7893485	9.686631873
7893486	12.53123022
7893487	5.701747599999999
7893488	5.390991927999999
7893489	2.1531264919999997
7893490	2.575464706
7893491	9.1130459
7893492	4.591858726
7893493	6.515770294
7893494	9.75285216
7893495	3.1565675360000003
7893496	5.0176601860000005
7893497	9.106319831
7893498	11.89149815
7893499	2.157759211
7893500	8.551868256
7893501	3.545667017
7893502	2.15627535
7893503	6.621147975
7893504	9.507346884
7893505	2.6618656
7893506	6.2815657279999995
7893507	12.97326372
7893508	5.509665225
7893509	3.157423314
7893510	4.263600514
7893511	9.300690377999999
7893512	2.9853434439999997
7893513	6.2888308639999995
7893514	7.147784454
7893515	7.825025869
7893516	10.19106295
7893517	6.7382767999999995
7893518	7.979235953
7893519	3.6231006060000004
7893520	2.448657543
7893521	2.109529281
7893522	2.7919402630000003
7893523	7.504767424
7893524	9.320176115
7893525	7.042161396
7893526	4.317874033
7893527	5.521427073
7893528	5.942444148
7893529	5.017013567
7893530	10.83273899
7893531	8.01673308
7893532	2.236677928
7893533	6.268589281000001
7893534	9.277255527000001
7893535	3.5831740539999997
7893536	10.8380364
7893537	3.496535551
7893538	6.138141054
7893539	10.15951058
7893540	11.63700791
7893541	2.25784051
7893542	7.749577174
7893543	11.224011
7893544	6.431427215
7893545	9.35478498
7893546	7.404860542000001
7893547	12.05403541
7893548	4.097752608
7893549	5.408386905
7893550	11.55302718
7893551	10.68922651
7893552	5.410851897000001
7893553	4.525837934
7893554	11.02059668
7893555	6.436176333
7893556	5.931528118999999
7893557	5.972863325
7893558	8.867131021
7893559	13.42057037
7893560	6.508529747000001
7893561	10.13370157
7893562	6.580825956
7893563	2.898084883
7893564	12.81568666
7893565	4.058899284
7893566	2.8951597789999997
7893567	5.653407112000001
7893568	3.959028468
7893569	3.0456541230000003
7893570	5.067061749
7893572	8.077912374
7893573	10.64112482
7893574	9.917294001
7893575	4.732667332
7893576	3.307082255
7893577	4.216820853
7893578	2.3104417969999997
7893579	2.706196766
7893580	3.5831740539999997
7893581	6.30608484
7893582	12.67929493
7893583	6.288350868999999
7893584	3.287050255
7893585	7.680941992999999
7893586	4.441163924
7893587	5.228066913
7893588	4.315257954
7893589	3.416805807
7893590	5.745577676
7893591	11.80987653
7893592	10.39711032
7893593	9.541314782999999
7893594	7.744330742000001
7893595	3.5198893989999998
7893596	3.624687906
7893597	2.71313028
7893598	8.360058737000001
7893599	7.136976692999999
7893600	7.113094366
7893601	6.035777414
7893602	10.58171393
7893603	11.24137063
7893604	3.071840992
7893605	11.21304451
7893606	7.22296475
7893607	3.3606837069999997
7893608	4.19799329
7893609	10.460987800000002
7893610	4.359548482
7893611	3.9307755089999996
7893612	2.403190018
7893613	7.472890463
7893614	3.4502886669999997
7893615	6.254965084
7893616	7.115093832
7893617	4.049586884
7893618	3.9646649469999997
7893619	8.170959866
7893620	2.9565098389999998
7893621	1.923779654
7893622	2.236677928
7893623	3.062714127
7893624	2.986268726
7893626	2.437648153
7893627	6.323709947
7893628	8.254685698
7893629	2.1681376119999998
7893630	6.032254222000001
7893631	5.808063121
7893632	12.40695515
7893633	9.577104036
7893634	10.68461088
7893635	3.967679003
7893636	2.614558382
7893637	8.561690847000001
7893638	2.403190018
7893639	9.820601212
7893640	8.793245971000001
7893641	9.83564223
7893642	10.86654118
7893644	9.294591808
7893645	5.912971337999999
7893646	8.92437267
7893647	12.14710933
7893648	4.22190272
7893649	8.081976752000001
7893650	11.29243197
7893651	8.345324345
7893652	4.923807383
7893653	4.645637571
7893654	7.201736084
7893655	3.530947095
7893656	4.319705609
7893658	4.411946588
7893659	3.317735799
7893660	8.883489208
7893661	9.647759984
7893662	11.84413478
7893663	3.991289075
7893664	9.269760794
7893665	5.572964396000001
7893666	3.663055946
7893667	4.19403103
7893668	2.463236947
7893669	4.635608244
7893670	10.8952026
7893671	3.916079445
7893672	6.617072562000001
7893673	5.784971328999999
7893674	3.004145336
7893675	9.030426004
7893676	11.73084086
7893677	12.26450862
7893678	2.76263354
7893679	3.273515681
7893681	1.7084323909999999
7893682	7.647242447000001
7893683	6.34335634
7893684	9.82446618
7893685	9.589513799
7893686	6.697275457000001
7893688	2.9742983489999997
7893689	11.66569867
7893690	9.183609752
7893691	2.6953738510000003
7893692	8.145815208
7893693	5.760975182
7893694	2.030636164
7893695	6.442501589
7893696	6.936793918999999
7893697	4.410549701
7893698	6.029190431
7893699	5.7935192760000005
7893700	7.120957822
7893701	9.924950283
7893702	2.701401236
7893703	5.5443199
7893704	7.118138194
7893705	8.893315572999999
7893706	2.896127533
7893707	6.051533908
7893708	8.542864388
7893709	9.848699718999999
7893710	10.12897889
7893711	6.968644689
7893712	3.161411034
7893713	4.058127444
7893714	7.303052703
7893715	9.316748215
7893716	4.65337611
7893717	6.13889428
7893718	2.565311845
7893719	4.260853005
7893720	8.500357302000001
7893721	6.85782783
7893722	5.136083321
7893723	2.535451644
7893724	4.284057383
7893725	12.53746736
7893726	7.436651212
7893727	13.05587628
7893728	7.5350897660000005
7893729	7.618312552999999
7893730	5.7140406420000005
7893731	9.980992627000001
7893732	10.39851443
7893733	11.26183462
7893734	12.22034003
7893735	4.3208589360000005
7893736	7.18477665
7893737	6.090304883
7893738	9.928125902
7893739	9.580419559
7893740	8.840370814
7893741	3.916079445
7893742	2.3056660559999997
7893743	5.922470108
7893744	7.1077876589999995
7893745	6.206147531
7893746	2.9325829060000004
7893747	7.218496322000001
7893748	6.108220936
7893749	3.324564544
7893750	4.306920295
7893751	7.720665342
7893752	8.51592889
7893753	2.056779831
7893754	4.2555568169999995
7893755	3.374630175
7893756	4.883274414
7893757	5.278703293
7893758	6.97074191
7893759	10.98505533
7893760	2.218984936
7893761	7.45734722
7893762	12.54799311
7893763	12.82360321
7893764	5.63811258
7893765	5.6990978210000005
7893766	8.609398509
7893767	5.402666805
7893768	6.835641175
7893769	6.925194407999999
7893770	5.031864671
7893771	6.518660457999999
7893772	4.058491235
7893773	11.86150788
7893774	8.786684512
7893775	3.1182734539999997
7893776	2.8078964930000003
7893777	7.093341564
7893778	8.647532911
7893779	8.689774004
7893780	3.104065551
7893781	8.722063655
7893782	8.447601133
7893783	10.5562974
7893784	7.756820396
7893785	12.33571253
7893786	7.167294755
7893787	3.612707102
7893788	9.136794408
7893789	9.83118687
7893790	7.868458877
7893791	7.066441166000001
7893792	8.770935884
7893793	4.267111273
7893794	6.375345165
7893795	4.552979779
7893796	5.788995047999999
7893797	5.8445438339999995
7893798	4.490339812
7893799	3.107346562
7893800	9.43700672
7893801	3.7318685030000003
7893802	10.73648821
7893803	6.759995599999999
7893804	3.848839372
7893805	6.751829047
7893806	5.411791501000001
7893807	7.503630739
7893808	11.90523791
7893809	7.636850002999999
7893810	6.923193695
7893811	5.177752152
7893812	5.039266953
7893813	5.519783486000001
7893814	5.964579206
7893815	10.92178512
7893816	9.36022586
7893817	5.80979364
7893818	5.456168469
7893819	4.164272436
7893820	10.28315482
7893821	7.516098626000001
7893822	3.6117237760000003
7893823	5.792774755
7893824	6.430743046
7893825	4.442820125
7893826	2.987748694
7893827	9.816678135
7893828	5.264388812
7893829	2.702525821
7893830	4.9282617239999995
7893831	7.97545274
7893832	4.808678004
7893833	8.936601415
7893834	7.428884148
7893835	8.389412091
7893836	9.275052152999999
7893837	3.5356041410000003
7893838	11.812932199999999
7893839	4.441744818
7893840	6.898161266000001
7893841	6.784630769
7893842	5.589518722
7893843	3.031004261
7893844	2.44799745
7893845	3.541894824
7893846	2.702525821
7893847	6.7151579560000005
