ID_REF	VALUE
7892630	9.217862947999999
7892631	2.0647981090000003
7892632	4.626354326
7892633	8.296512208
7892634	9.531102819
7892635	9.703342428
7892636	7.397711908
7892637	8.36045869
7892638	2.764536707
7892639	8.420794002000001
7892641	4.348635224
7892642	9.566951963
7892643	9.729499822000001
7892644	10.62997799
7892645	4.037028796
7892646	3.786494515
7892647	6.654919194
7892648	9.633709739
7892649	5.3271586189999995
7892650	11.70270686
7892651	3.0361693639999996
7892652	12.00077974
7892653	3.875470876
7892654	7.705245225
7892655	5.102451487
7892656	3.916640086
7892657	3.164743155
7892658	2.8684071560000004
7892659	3.7900941919999998
7892660	2.93358038
7892661	10.43172881
7892662	8.499067448
7892663	11.5578435
7892664	6.698516047999999
7892665	6.446269298
7892666	4.416982865
7892667	9.895651759
7892668	9.666983393999999
7892669	6.793612294
7892670	8.763567382
7892671	4.155361799
7892672	7.094637672
7892673	6.514628878
7892674	8.270009736
7892675	5.973388507
7892676	6.190228819
7892677	10.0709191
7892678	7.598406553999999
7892679	5.142133804
7892680	7.951679613
7892681	7.138633912
7892682	2.127979399
7892683	5.25550955
7892684	9.578017937
7892685	5.8567163639999995
7892686	6.958415627000001
7892687	7.375380309
7892688	8.199392591
7892689	5.6519170910000005
7892690	4.59153008
7892691	4.316639766000001
7892692	8.951571585
7892693	7.526269046
7892694	6.621656032000001
7892695	4.5321952439999995
7892696	7.5427787010000005
7892697	6.797024767000001
7892699	7.174519833
7892700	5.524169783
7892701	10.45518975
7892702	7.4340166739999995
7892703	7.9607787860000006
7892704	12.296301300000001
7892705	6.723647862000001
7892706	7.980716212000001
7892707	10.7398114
7892708	6.403857567999999
7892709	6.87681597
7892710	3.2129659839999998
7892711	8.323924759
7892712	7.789164839
7892713	8.967394127
7892714	4.244672569
7892715	2.4540348709999997
7892716	7.5105948829999996
7892717	6.385943778
7892718	3.9150317439999998
7892719	9.251981187
7892720	7.41851249
7892721	9.196073887999999
7892722	1.832819222
7892723	4.5932189139999995
7892724	6.067485907000001
7892725	3.566784637
7892726	3.890621327
7892727	6.874464937000001
7892728	3.8873621910000002
7892729	5.477342181
7892730	6.041787157000001
7892731	6.376227852
7892732	5.125987751
7892733	6.2165607110000005
7892734	7.2516002
7892735	5.216627114
7892736	4.5013444730000005
7892737	5.736264969
7892738	8.189071764
7892739	5.48133862
7892740	6.753072969
7892741	7.610633162999999
7892742	8.025242195
7892743	2.5249601669999997
7892744	7.288519127000001
7892745	8.90078873
7892746	2.385492967
7892747	8.053914472999999
7892748	9.838412476
7892749	7.3117358999999995
7892750	4.978577918
7892751	7.129585571000001
7892752	3.6287330239999998
7892753	12.70879079
7892754	6.1591698610000005
7892755	3.164743155
7892757	7.473987657
7892758	5.625346532999999
7892759	7.635815441
7892760	3.697038651
7892761	4.430001562
7892762	11.11273732
7892763	7.732366664
7892764	9.897661819
7892765	10.10206211
7892766	10.66036626
7892767	3.3283733630000003
7892768	2.134321993
7892769	2.827750299
7892770	9.509859585
7892771	9.94243771
7892772	6.647877529
7892773	8.45223768
7892774	6.41623442
7892775	5.4336588379999995
7892776	10.13246339
7892777	5.889082902999999
7892778	6.966182935
7892779	2.764536707
7892780	5.143671467
7892781	6.452577553999999
7892782	11.7788394
7892783	8.944949243
7892784	4.614255118
7892785	5.384575621000001
7892786	9.660072203
7892787	6.328514015
7892788	9.973244897
7892789	4.8428069019999995
7892790	3.875470876
7892791	11.224011
7892792	5.167326359
7892793	3.617531112
7892794	3.1899635330000002
7892795	6.982387548999999
7892796	12.68703367
7892797	6.675310318999999
7892798	2.127979399
7892799	2.8684071560000004
7892800	4.144571676
7892801	2.209703359
7892802	8.918912579
7892803	12.27868173
7892804	4.213629532
7892805	5.700475225
7892806	4.5948028469999995
7892807	5.2607170739999995
7892808	8.356520513
7892809	2.269417008
7892810	3.3701250810000003
7892811	1.876950076
7892812	6.948761015
7892813	6.42570204
7892814	10.72454309
7892816	9.778894661
7892817	12.49783523
7892818	2.4005317230000003
7892819	7.986321202
7892820	11.73391141
7892821	4.978896939
7892822	5.199650992
7892823	6.397504946000001
7892824	6.60235926
7892825	3.6287330239999998
7892826	5.216119158
7892827	12.53123022
7892828	3.749690184
7892829	11.96782379
7892830	11.10869689
7892831	10.48242009
7892832	8.30526595
7892833	4.145447755
7892834	2.836475247
7892835	10.58621735
7892836	8.36705251
7892837	10.292295
7892838	10.30528598
7892839	4.007388168
7892840	5.611946801
7892841	10.00140162
7892842	5.255291369
7892843	5.021969864
7892844	5.4216763420000005
7892845	7.357906905
7892846	12.25998253
7892847	8.555540798
7892848	9.041670923
7892849	5.791453137
7892850	8.774693767
7892851	6.356934858
7892852	7.1548215410000005
7892853	12.10045292
7892854	4.955747435
7892855	3.1899635330000002
7892856	7.528296211000001
7892857	11.87553386
7892858	5.599142398
7892859	6.834300118
7892860	6.440442419
7892861	10.6171957
7892862	9.713187341
7892863	9.073973497
7892864	6.895462746000001
7892865	10.50041412
7892866	2.835925038
7892867	5.109176622
7892868	12.32056159
7892869	7.082199515
7892870	7.895984226
7892871	9.043467949
7892872	6.515259781
7892873	4.731589261
7892874	3.4818879000000003
7892875	6.130415769
7892876	4.410986151
7892877	4.694273658
7892878	7.909338222000001
7892879	7.203726333
7892880	9.717754429
7892881	6.077528481
7892882	10.3900812
7892883	4.386489762
7892884	10.83467587
7892885	4.75797521
7892886	6.583302419
7892887	5.379216105
7892888	4.43754918
7892889	12.38613923
7892890	10.60569882
7892891	12.09662441
7892892	5.469458459
7892893	8.045027266
7892894	10.79532327
7892895	4.917012077
7892896	9.929169302
7892897	5.880483865
7892898	6.797682136000001
7892899	11.43928159
7892900	11.46690635
7892901	11.09290883
7892902	12.80122921
7892903	9.053892002000001
7892904	3.886332105
7892905	3.3533034589999997
7892906	12.63348414
7892907	11.34018417
7892908	5.483041111
7892909	8.236116157
7892910	3.697038651
7892911	5.888901281
7892912	5.283487723
7892913	4.212314753
7892914	5.272481906
7892915	8.09108582
7892917	5.326830273000001
7892918	8.852224986
7892919	9.509859585
7892920	9.881371627
7892921	2.5120493130000003
7892922	5.654323403999999
7892923	1.861942569
7892924	11.05973557
7892925	9.696068696000001
7892926	8.644088837
7892927	3.740991984
7892928	10.52119011
7892929	5.901452366
7892930	10.65091153
7892931	5.820667817
7892932	8.611429823
7892933	7.598715265
7892934	7.056927611
7892935	10.05500313
7892936	4.763693203
7892937	7.357650617000001
7892938	8.078267614
7892939	10.0069962
7892940	12.07725889
7892941	11.49905035
7892942	4.25025678
7892944	8.853893673
7892945	4.248198377
7892946	5.814516182999999
7892947	9.642550951
7892948	10.6952826
7892949	4.155361799
7892950	3.484306814
7892951	7.43350315
7892952	5.786503153
7892953	8.122443254
7892954	9.940449434
7892955	10.22436455
7892956	11.16267727
7892957	6.356517377
7892958	3.2073214439999997
7892959	4.919302597
7892960	9.108184493
7892961	10.68606178
7892962	4.691384861
7892963	5.359507995
7892964	3.786494515
7892965	2.0428305630000003
7892966	10.17525019
7892967	9.885081862
7892968	7.99926851
7892969	11.42934406
7892970	4.52389836
7892972	8.979947343
7892973	7.080223575
7892974	5.699683693
7892975	4.25025678
7892976	3.170421432
7892977	11.24137063
7892978	8.681051483
7892979	10.42047376
7892980	7.5119815789999995
7892981	9.306378508
7892982	4.08163301
7892983	11.41627622
7892984	5.068740537
7892985	5.374412323
7892986	10.51404042
7892987	12.36137119
7892988	2.851915809
7892989	6.4900197770000005
7892990	7.2301773
7892991	8.983386596
7892992	12.34616973
7892993	9.687481868999999
7892994	2.371432209
7892995	2.539276601
7892996	8.26606067
7892997	5.202162802
7892998	5.855866953
7892999	4.222005554
7893000	6.83931034
7893001	8.503703208
7893002	10.54829077
7893003	5.038882618
7893004	6.131367336
7893005	6.280425135
7893006	5.294719618999999
7893007	8.364479627
7893008	3.7900941919999998
7893009	2.134321993
7893010	6.557449677
7893011	5.283253895
7893012	10.41203005
7893013	5.479211145
7893014	4.962064356
7893015	11.75589997
7893016	5.159401344
7893017	5.87287687
7893018	5.3242428319999995
7893019	7.376388067000001
7893021	4.830314866
7893022	5.087439973
7893023	9.737721122
7893024	3.8891170039999996
7893025	6.48661297
7893027	7.386697433999999
7893028	6.62484581
7893029	11.3062619
7893030	7.414254491
7893031	8.746074019
7893032	7.693478716
7893033	9.829562979
7893034	7.371237859
7893035	6.246897157
7893036	8.396910837
7893037	5.529413862999999
7893038	4.121175435
7893039	9.206336568
7893040	8.170237996000001
7893041	3.164743155
7893042	9.860528856
7893043	6.576913571
7893044	2.700714508
7893045	2.4005317230000003
7893046	4.240331026000001
7893047	7.70312768
7893048	5.525495521
7893049	5.34713508
7893050	11.60295987
7893051	9.046352806
7893052	5.381593508
7893053	4.145117903
7893055	5.514320077000001
7893056	5.7247743710000005
7893057	2.5070272119999997
7893058	10.16678614
7893059	7.592085195
7893060	5.613712989
7893061	10.45948762
7893062	5.199650992
7893063	6.289999043
7893064	7.940336611
7893065	6.744841768
7893066	3.889288687
7893067	7.834808606
7893068	7.240352242
7893069	8.092389287
7893070	10.13734916
7893071	6.671262145
7893072	7.570451693
7893073	10.32011587
7893074	9.196702636
7893075	9.068114031
7893076	5.880483865
7893077	12.93564057
7893078	2.322473415
7893079	9.067503778999999
7893080	3.3688085780000003
7893081	11.70589402
7893082	6.179755308
7893083	4.912754499
7893084	11.23679844
7893085	10.24720925
7893086	8.408300726
7893087	9.751883752000001
7893088	4.959191742
7893089	6.6967720470000005
7893090	12.47519365
7893091	7.9387816110000005
7893092	5.086793521000001
7893093	2.514147945
7893094	11.94669341
7893095	5.526163948
7893096	10.76693632
7893097	9.201682778
7893098	7.045983875
7893099	6.529677288999999
7893100	6.368601717000001
7893101	13.09216996
7893102	5.207707524
7893103	11.43430326
7893104	8.95216621
7893105	8.648513666
7893106	6.580588194
7893107	3.042662823
7893108	2.09772723
7893109	5.658516267
7893110	2.243502351
7893111	7.566604838
7893112	5.6981983739999995
7893113	6.692174992000001
7893114	6.377715247
7893115	6.3559638110000005
7893116	8.136654799999999
7893117	3.0361693639999996
7893118	7.014731499
7893119	4.345694138
7893120	7.668044482000001
7893121	10.31455853
7893122	6.261321225
7893123	5.576713185
7893124	6.0732053829999995
7893125	7.773251471
7893126	4.671999827
7893127	3.1026283639999996
7893128	5.933018291000001
7893129	5.563283338
7893130	10.72618011
7893131	10.71935916
7893132	5.889712285
7893133	11.78487701
7893134	7.610091912000001
7893135	2.013572859
7893136	7.001780124
7893137	5.5133058120000005
7893138	12.20690626
7893139	11.89149815
7893140	12.39126844
7893141	8.857873357999999
7893142	4.831666864
7893143	7.776070742000001
7893144	4.314770954
7893145	6.3910336039999995
7893146	5.563283338
7893147	12.33013228
7893148	8.708049281000001
7893149	3.170421432
7893150	5.7117124839999995
7893151	6.269206157
7893152	10.63178676
7893153	10.36385661
7893154	8.811599937
7893155	3.913767093
7893156	4.760992174
7893157	2.371432209
7893158	6.047021844
7893159	7.475445835
7893160	11.18185522
7893161	3.472171579
7893162	4.344706699
7893163	4.693344036
7893164	10.76852309
7893165	7.278883257
7893166	4.312328914
7893167	4.826329524
7893168	8.694662806
7893169	6.571453941000001
7893170	5.928651084
7893171	8.003760407
7893172	8.675354301
7893173	11.81940698
7893174	4.959191742
7893175	7.316259125
7893176	3.338661003
7893177	4.08163301
7893178	2.398710174
7893179	5.578297895
7893180	7.910499682999999
7893181	9.174627395
7893182	4.976445505
7893183	6.72696188
7893184	7.42791645
7893185	6.674757495
7893186	2.6735750719999998
7893187	9.352667311
7893188	6.674481352000001
7893189	12.84826631
7893190	6.777383755
7893191	9.606026072999999
7893192	3.875470876
7893193	2.013572859
7893194	11.32583057
7893195	5.7861137110000005
7893196	11.29243197
7893197	3.1026283639999996
7893198	2.851915809
7893199	2.051078835
7893200	2.013572859
7893201	10.76532093
7893202	8.604978102
7893203	4.312328914
7893204	6.402970138
7893205	11.16468425
7893206	7.063630042000001
7893207	8.741835295
7893208	10.39992927
7893209	8.181592075
7893210	5.747722443
7893211	4.85362744
7893212	4.731589261
7893213	6.3460050820000005
7893214	4.731589261
7893215	6.444824737999999
7893216	6.957521086
7893217	9.205433900000001
7893218	12.60609669
7893219	5.866435781
7893220	9.817708946
7893221	2.3694547790000002
7893222	4.313511514
7893223	4.14812695
7893224	4.59153008
7893225	8.62325389
7893226	4.442820125
7893227	6.890342201
7893228	8.196453947
7893229	4.589450875
7893230	4.386489762
7893231	11.9570927
7893232	6.59686428
7893233	3.786494515
7893234	5.379216105
7893235	7.649473281000001
7893236	5.929947276
7893237	9.297453089
7893238	11.32342611
7893239	5.219518105
7893240	9.448005018
7893241	8.289300366
7893242	8.695625991
7893243	4.843385505
7893244	10.97958958
7893245	8.035801981
7893246	4.442820125
7893247	10.37615698
7893248	8.66913383
7893249	7.972404672000001
7893250	3.2688843039999997
7893251	5.891510253
7893252	5.627548107000001
7893253	5.514502468
7893254	6.813198111
7893255	7.045724066
7893256	4.504527888
7893257	8.453072776
7893258	10.01255578
7893259	10.11943382
7893260	5.043552978999999
7893261	11.35191608
7893262	9.972125634
7893263	6.743514465
7893264	11.84126328
7893265	6.892534397
7893266	10.52738399
7893267	5.198867603
7893268	8.261928877
7893269	6.107055681
7893270	10.98935543
7893271	10.65724188
7893272	10.0136179
7893273	7.7814472729999995
7893274	2.3724179480000003
7893275	3.003104837
7893276	4.315940912
7893277	8.174685982
7893278	5.36248729
7893279	3.2073214439999997
7893280	2.09772723
7893281	11.77545194
7893282	4.606705882
7893283	10.6219128
7893284	4.671999827
7893285	6.827768609
7893286	6.313678525
7893287	4.52328203
7893288	7.345687432
7893289	11.08875205
7893290	5.6704845079999995
7893291	2.827750299
7893292	3.004656152
7893293	2.1681376119999998
7893294	7.9406264339999995
7893295	3.2688843039999997
7893296	5.562912705
7893297	9.220428929
7893298	10.01145056
7893299	6.943837592
7893300	6.03686835
7893301	4.035315555
7893302	5.972863325
7893303	3.2073214439999997
7893304	8.249444937
7893306	6.368601717000001
7893307	5.747410821
7893308	6.667593675
7893309	5.024217765
7893310	4.114213226
7893311	8.521944285
7893312	2.871380072
7893313	9.710536165
7893314	7.433774166
7893315	5.570018536
7893316	11.83226003
7893317	2.037844369
7893318	4.8248269310000005
7893319	7.376095267999999
7893320	5.89113547
7893321	11.1885847
7893322	5.125987751
7893323	2.3694547790000002
7893324	2.8370333580000002
7893325	7.943775175
7893326	2.6691132509999997
7893327	2.671542479
7893328	4.004249284
7893329	5.697200475
7893330	4.011986633999999
7893331	5.667258969
7893332	5.787011293
7893333	7.509977107999999
7893334	10.44460471
7893335	8.895944907999999
7893336	10.71585245
7893337	9.746290105
7893338	9.410858757
7893339	8.24014119
7893340	9.506648713999999
7893341	6.647009951
7893342	3.33448146
7893343	8.417221196
7893344	10.11115294
7893345	11.07897698
7893346	8.664053127
7893347	2.5070272119999997
7893349	8.18869552
7893350	7.246600131
7893351	10.02657829
7893352	6.066393053
7893353	7.854479522999999
7893354	10.57053901
7893355	5.068740537
7893356	10.37356939
7893357	11.95000312
7893358	4.646868828000001
7893359	7.20530062
7893360	6.096223342999999
7893361	5.566022052999999
7893362	9.276031589
7893363	8.098586475
7893364	10.99684555
7893365	6.415541265
7893366	4.246370322
7893367	8.565493643
7893369	7.565990898
7893370	4.119879409
7893371	11.16890396
7893372	4.731589261
7893373	7.536302964
7893374	11.28089559
7893375	2.663662843
7893376	3.827448422
7893377	2.542644714
7893378	3.004656152
7893379	1.96862969
7893380	6.691264782999999
7893381	5.5140589470000005
7893383	4.244672569
7893384	5.711448739
7893385	11.28821166
7893386	13.06705737
7893387	3.485037539
7893388	6.6300087539999994
7893389	2.851915809
7893390	9.406052858999999
7893391	9.516999864
7893392	6.653734833
7893393	12.69495391
7893394	10.39433061
7893395	7.9746958139999995
7893396	7.024756005
7893397	5.390764702
7893398	2.274260741
7893399	10.31175037
7893400	4.900144779
7893401	4.314770954
7893402	8.55518559
7893403	7.348948192999999
7893404	4.024512863
7893405	6.965929567000001
7893406	2.09772723
7893407	10.63809429
7893408	5.434099506
7893410	5.162736949
7893411	5.620871183999999
7893412	4.69097482
7893413	8.055173472
7893414	12.40695515
7893415	5.517628068
7893416	7.663535598999999
7893417	2.150172584
7893418	9.54527759
7893419	11.73995617
7893420	11.04040525
7893421	6.39981036
7893422	11.27363364
7893423	3.1726126669999997
7893424	11.871987800000001
7893425	2.134321993
7893427	4.037028796
7893428	8.386166437
7893429	4.037028796
7893430	5.56792128
7893431	3.6259027460000004
7893432	8.75835216
7893433	5.201975282
7893434	2.367020526
7893435	9.180466321
7893436	8.04221269
7893437	8.99827037
7893438	8.17428512
7893439	11.99311896
7893440	4.347198884
7893441	9.662039199
7893442	6.932105057
7893443	7.030942195
7893444	7.731447406
7893445	7.05348215
7893446	5.163864481
7893447	9.124109798
7893448	8.753419757
7893449	10.299076800000002
7893450	3.5190614910000004
7893451	4.2431361039999995
7893452	4.437794946
7893453	9.11638081
7893454	9.158285328
7893455	8.033437222
7893456	4.0463310880000005
7893457	2.385492967
7893458	10.52259161
7893459	4.113539029
7893460	11.14835626
7893461	7.255522764
7893462	5.380686369
7893463	4.958399827
7893464	6.067033817
7893465	5.686671371
7893466	11.26183462
7893467	8.831522411
7893468	8.629662546
7893469	12.31097868
7893470	10.05726022
7893471	3.174727747
7893472	7.191043548
7893473	5.937821874
7893474	5.667853538999999
7893475	6.181915771
7893476	9.261228722
7893477	8.258466974
7893478	5.217007444
7893479	2.269417008
7893480	7.607653926
7893481	6.727986463
7893482	8.271121075
7893483	7.593150864
7893484	4.386489762
7893485	10.27250938
7893486	12.55356433
7893487	6.382275342000001
7893488	7.335668868
7893489	2.16319585
7893490	3.040219482
7893491	9.534257239
7893492	4.386489762
7893493	7.8012081360000005
7893494	9.476132462
7893495	5.08924219
7893496	6.746126871
7893497	7.032324597000001
7893498	12.77812907
7893499	2.5249601669999997
7893500	6.990903337000001
7893501	4.41150607
7893502	2.243502351
7893503	7.6913089889999995
7893504	9.008421088
7893505	2.764536707
7893506	6.556593403
7893507	12.99098821
7893508	4.12496017
7893509	3.174727747
7893510	4.5321952439999995
7893511	9.725947924
7893512	3.33727729
7893513	6.596092317
7893514	5.2674603730000005
7893515	8.161706
7893516	11.47455284
7893517	8.534278736000001
7893518	8.657442004
7893519	3.887070011
7893520	4.007388168
7893521	3.2129659839999998
7893522	2.998035971
7893523	7.680566905
7893524	8.312866527
7893525	4.386489762
7893526	4.04028489
7893527	5.576713185
7893528	7.468771307000001
7893529	5.436539623
7893530	12.22034003
7893531	9.848699718999999
7893532	2.604241759
7893533	6.619185000000001
7893534	9.155909493
7893535	4.2431361039999995
7893536	10.81685877
7893537	5.0287524260000005
7893538	5.778236452000001
7893539	10.67453603
7893540	12.37128329
7893541	2.127979399
7893542	7.460766965
7893543	11.57728906
7893544	5.621081362999999
7893545	8.851245388999999
7893546	7.725651173999999
7893547	12.37619452
7893548	4.155361799
7893549	6.295962423
7893550	10.86654118
7893551	10.19229833
7893552	6.07660323
7893553	5.2607170739999995
7893554	10.26437915
7893555	7.288519127000001
7893556	6.096648652000001
7893557	9.65897658
7893558	9.1247448
7893559	12.77143172
7893560	7.32918035
7893561	9.975625335
7893562	7.520927679
7893563	3.6553061319999998
7893564	13.37729533
7893565	6.91468015
7893566	2.539276601
7893567	7.846624545
7893568	7.07874568
7893569	2.25716951
7893570	4.18697423
7893572	8.274262116000001
7893573	9.987595531
7893574	10.19106295
7893575	4.4495900960000005
7893576	7.876566536
7893577	3.2073214439999997
7893578	3.2115892980000003
7893579	2.269417008
7893580	5.274557969
7893581	5.941107501
7893582	12.22469409
7893583	9.61031154
7893584	2.835925038
7893585	7.973624777
7893586	5.523197746
7893587	7.450640629
7893588	6.254538113
7893589	4.613476181
7893590	7.062369455
7893591	10.99114917
7893592	11.21074747
7893593	9.040570099
7893594	7.916176991
7893595	3.697038651
7893596	3.7635669739999997
7893597	3.33448146
7893598	8.717425946
7893599	7.190505483
7893600	7.176849917999999
7893601	8.070148023
7893602	10.1835776
7893603	12.16430017
7893604	4.95639074
7893605	11.30198158
7893606	4.9841815469999995
7893607	5.029030297
7893608	6.236990929
7893609	10.2022048
7893610	4.245003383999999
7893611	4.763693203
7893612	2.8684071560000004
7893613	8.995307716000001
7893614	3.654656595
7893615	5.953872388
7893616	6.893462232999999
7893617	6.280425135
7893618	4.437617661
7893619	8.143970662000001
7893620	3.2688843039999997
7893621	2.8684071560000004
7893622	4.80497068
7893623	6.468574191
7893624	4.115492673
7893626	2.6861803060000002
7893627	6.449781466
7893628	7.878658516000001
7893629	1.952032812
7893630	6.662327006
7893631	5.585083589
7893632	11.63700791
7893633	9.792677621000001
7893634	11.54496896
7893635	3.3664867189999996
7893636	2.93358038
7893637	10.34965437
7893638	2.209703359
7893639	10.47225248
7893640	7.305238161
7893641	9.316748215
7893642	10.56603769
7893644	9.192810422
7893645	6.701605082
7893646	7.774155273
7893647	12.33571253
7893648	2.703423532
7893649	9.111258284
7893650	12.4439821
7893651	8.206704103
7893652	4.011986633999999
7893653	6.920782737000001
7893654	7.766394814
7893655	5.091547536
7893656	3.3533034589999997
7893658	7.5463189470000005
7893659	5.053069867
7893660	8.498724719
7893661	10.01034622
7893662	11.86489111
7893663	5.088410505
7893664	8.132714116
7893665	6.488432007
7893666	4.975983555
7893667	6.8750904539999995
7893668	3.966398982
7893669	6.962422719
7893670	10.97355761
7893671	5.419130687000001
7893672	6.901486318
7893673	7.135064586
7893674	4.386489762
7893675	8.834737341
7893676	11.06655713
7893677	13.12010393
7893678	2.703423532
7893679	3.3533034589999997
7893681	3.1026283639999996
7893682	9.033838872999999
7893683	5.658516267
7893684	9.767771157
7893685	8.888527795
7893686	6.9820305529999995
7893688	2.322473415
7893689	12.02770611
7893690	9.557452668
7893691	3.1737997019999997
7893692	7.700358106
7893693	7.083938422999999
7893694	2.604241759
7893695	6.892867139
7893696	8.060915189
7893697	7.1383755110000005
7893698	6.185814483
7893699	4.84621977
7893700	8.541943552000001
7893701	9.528578374
7893702	4.211788833
7893703	7.373271287000001
7893704	8.594285818
7893705	9.753735863
7893706	3.6279264610000004
7893707	6.726123589
7893708	9.432197315
7893709	10.44756259
7893710	10.67787187
7893711	9.795763641
7893712	7.240874542
7893713	7.979235953
7893714	8.669541705
7893715	10.03915332
7893716	5.779317756
7893717	6.891257499
7893718	6.315150487
7893719	3.74741272
7893720	8.661830255
7893721	5.525935721000001
7893722	5.240757762
7893723	3.6580458160000004
7893724	5.620427414
7893725	12.25040286
7893726	7.271353727999999
7893727	13.033417300000002
7893728	7.500372935
7893729	8.01180576
7893730	3.1899635330000002
7893731	11.71842811
7893732	10.73648821
7893733	10.2380316
7893734	11.29472842
7893735	2.243502351
7893736	7.270846872000001
7893737	7.855176815
7893738	7.527924522
7893739	9.005670175
7893740	10.77203988
7893741	6.601190218999999
7893742	3.2115892980000003
7893743	8.838246264
7893744	8.148721412
7893745	7.489934053
7893746	2.25716951
7893747	9.259884032999999
7893748	5.068740537
7893749	3.914505674
7893750	4.731589261
7893751	7.8146469970000005
7893752	8.971165624
7893753	2.5070272119999997
7893754	4.342883463
7893755	4.95639074
7893756	4.975285493
7893757	5.309361954
7893758	6.24498685
7893759	11.21304451
7893760	2.5249601669999997
7893761	7.739971409
7893762	13.42057037
7893763	12.24195968
7893764	6.399031604
7893765	6.877508728
7893766	8.869747212
7893767	5.21982346
7893768	7.189417644
7893769	8.384990158999999
7893770	5.0263721310000005
7893771	7.253068832
7893772	4.8248269310000005
7893773	11.31855512
7893774	9.406052858999999
7893775	2.539276601
7893776	4.121175435
7893777	7.797308544
7893778	8.973785628
7893779	9.841685509
7893780	2.385492967
7893781	9.052724121
7893782	7.656083764
7893783	10.90939351
7893784	8.662806135
7893785	11.628466
7893786	4.87338535
7893787	5.207707524
7893788	9.388073764
7893789	10.36536614
7893790	11.11048291
7893791	7.979989151
7893792	10.34694825
7893793	5.483560755
7893794	8.358393064
7893795	5.14400957
7893796	5.704367765
7893797	7.077694436
7893798	5.227133019
7893799	2.541627356
7893800	9.515504767000001
7893801	3.213700036
7893802	11.34238946
7893803	5.891510253
7893804	6.550702417
7893805	6.043854358
7893806	6.075930942
7893807	6.262527223999999
7893808	11.51017923
7893809	6.7382767999999995
7893810	5.7247743710000005
7893811	3.040219482
7893812	7.948529618999999
7893813	5.163361107
7893814	7.1026975089999995
7893815	11.98184979
7893816	9.023598003
7893817	6.8143403639999995
7893818	5.04378351
7893819	2.16319585
7893820	11.00041731
7893821	8.346100216
7893822	3.7846725119999998
7893823	8.203508637999999
7893824	6.926737752999999
7893825	8.012092415
7893826	4.500586997
7893827	8.740006253999999
7893828	6.096223342999999
7893829	3.785656915
7893830	6.628000499
7893831	6.958730087
7893832	6.009634359
7893833	10.94210937
7893834	8.30944566
7893835	8.522817469
7893836	8.37227965
7893837	4.9841815469999995
7893838	12.0576876
7893839	4.256708438
7893840	8.305945303
7893841	10.240500099999998
7893842	7.421096767000001
7893843	5.207707524
7893844	4.347942666000001
7893845	4.322702152
7893846	2.6861803060000002
