ID_REF	VALUE
7892643	10.66985455
7892644	10.73306888
7892645	2.879225864
7892646	2.879225864
7892647	5.511803096
7892648	10.26702693
7892649	5.105681661
7892650	12.67211492
7892651	3.9142886810000004
7892652	12.25040286
7892653	3.4500801969999997
7892654	7.277511456
7892655	4.604407988
7892656	4.4000603080000005
7892657	2.8482209569999997
7892658	3.0999962180000002
7892659	2.399266169
7892660	1.827025836
7892661	9.830653847999999
7892662	8.59558323
7892663	11.68814778
7892664	6.030915407999999
7892665	5.76251666
7892666	2.876770072
7892667	9.141574725
7892668	10.46383527
7892669	7.090021577000001
7892670	8.425068443999999
7892671	5.271911994
7892672	4.62266074
7892673	5.6038168189999995
7892674	8.52678518
7892675	6.833986352
7892676	5.4414653479999995
7892677	10.03472239
7892678	7.5463189470000005
7892679	5.898688533
7892680	8.76704629
7892681	6.600081928
7892682	4.014456591
7892683	4.974587348
7892684	9.414097923
7892685	5.500150465
7892686	6.773533917000001
7892687	5.964150641
7892688	8.22960068
7892689	4.567093728
7892690	5.601092584
7892691	2.402222776
7892692	7.780864908
7892693	7.2329677089999995
7892694	7.398408275
7892695	4.677692734
7892696	7.43853566
7892697	6.161533776000001
7892699	7.3406255279999995
7892700	4.347019751
7892701	11.08875205
7892702	7.625805945
7892703	7.37572448
7892704	12.22906985
7892705	6.816560477
7892706	7.052112951
7892707	9.998226222000001
7892708	5.3996385710000006
7892709	4.18299527
7892710	4.85120082
7892711	8.129258702000001
7892712	6.922683212999999
7892713	8.715059008999999
7892714	3.6823760830000003
7892715	3.817968296
7892716	6.33494721
7892717	6.676880727
7892718	3.639464963
7892719	8.42144687
7892720	9.645905319
7892721	9.070954562999999
7892722	3.2863079969999998
7892723	3.229266543
7892724	5.941246216000001
7892725	2.9749212239999996
7892726	5.197620293
7892727	6.073941157999999
7892728	3.9031724189999997
7892729	4.698348566
7892730	4.79666192
7892731	5.411092893999999
7892732	5.831708062000001
7892733	5.149897852
7892734	6.417161632000001
7892735	4.011245588
7892736	4.541830947
7892737	4.787741537
7892738	7.427768737
7892739	4.549293856999999
7892740	6.060287248
7892741	6.068810421
7892742	9.754653387000001
7892743	1.980306776
7892744	6.0186055839999995
7892745	9.086952931
7892746	2.510707963
7892747	8.549052936
7892748	9.458586216
7892749	4.84973981
7892750	4.398872169
7892751	7.022303716000001
7892752	5.538037703
7892753	12.40096083
7892754	5.097765005
7892755	3.3633076539999998
7892757	8.792339317
7892758	4.729572283
7892759	7.071644833
7892760	4.346219381
7892761	5.189872086
7892762	11.42662562
7892763	5.800269963
7892764	9.984396747
7892765	9.146347779
7892766	9.884510403
7892767	4.624349621
7892768	3.368907309
7892769	2.7195265739999996
7892770	9.603706149
7892771	8.468689954
7892772	5.845473567000001
7892773	6.188155555
7892774	4.246370322
7892775	6.1133766839999995
7892776	9.966210028999999
7892777	5.475370105
7892778	8.620738856000001
7892779	2.9749212239999996
7892780	5.442062374
7892781	6.552058894
7892782	11.3964675
7892783	8.842522733
7892784	3.481662577
7892785	6.02556693
7892786	9.657356471
7892787	2.922609178
7892788	9.03998234
7892789	5.4414653479999995
7892790	2.593568955
7892791	11.61392754
7892792	6.023948633
7892793	3.9889808139999996
7892794	4.958125615
7892795	5.986012445
7892796	12.64571816
7892797	6.289597514
7892798	2.305223914
7892799	3.79146298
7892800	4.623571548
7892801	2.146541199
7892802	8.606668382
7892803	12.66510306
7892804	4.008750447
7892805	5.133906903
7892806	5.232231266
7892807	5.063780347
7892808	8.724384077
7892809	2.874410498
7892810	3.214227675
7892811	2.138312211
7892812	5.816749809
7892813	4.182570751
7892814	11.40154061
7892816	9.45169732
7892817	12.92689784
7892818	2.8397255560000003
7892819	6.985422737
7892820	11.81625263
7892821	2.669248585
7892822	4.972277382
7892823	7.3656554860000005
7892824	6.435844046000001
7892825	3.8872161010000004
7892826	5.720857655
7892827	12.28303616
7892828	2.2992123419999997
7892829	11.66569867
7892830	10.95497166
7892831	10.26848102
7892832	8.338754874
7892833	1.980306776
7892834	4.5424294419999995
7892835	10.89348045
7892836	10.03810108
7892837	10.13734916
7892838	9.906914066
7892839	3.1263702280000003
7892840	6.635899436
7892841	10.4331187
7892842	3.454504169
7892843	5.305215683999999
7892844	4.86868919
7892845	7.454310863
7892846	11.85501485
7892847	6.989512538
7892848	9.117648179
7892849	4.553962919
7892850	8.420495322
7892851	4.901890627
7892852	5.934768233
7892853	12.13410943
7892854	4.557612357
7892855	5.023909989
7892856	6.937725969
7892857	10.86842245
7892858	2.922609178
7892859	6.387821743
7892860	5.800935213
7892861	10.360862699999998
7892862	9.717754429
7892863	6.478028095
7892864	4.917500471
7892865	10.19357075
7892866	3.218803646
7892867	3.889168445
7892868	12.07725889
7892869	7.209539232999999
7892870	7.851728417
7892871	8.189776685
7892872	4.604280682
7892873	6.97579946
7892874	3.352741542
7892875	5.414515747
7892876	4.475436315
7892877	2.480458483
7892878	4.938221448
7892879	6.859662335
7892880	10.12562254
7892881	4.079874529
7892882	10.67620453
7892883	4.324636936
7892884	10.92783816
7892885	4.75099409
7892886	5.498573745
7892887	4.342813445
7892888	3.78924422
7892889	11.9570927
7892890	10.52423284
7892891	11.49673022
7892892	4.732559985
7892893	8.522382919
7892894	10.75701121
7892895	4.103397952
7892896	8.656625023
7892897	6.236333137000001
7892898	7.258239688
7892899	11.24137063
7892900	11.38418641
7892901	11.32841316
7892902	12.99098821
7892903	8.095669639
7892904	4.561664627
7892905	3.687540605
7892906	12.86396894
7892907	11.526359800000002
7892908	5.989994257
7892909	5.370693703
7892910	4.832037696
7892911	6.495864069
7892912	3.9803287010000004
7892913	4.245499024
7892914	4.006785333
7892915	9.262470123
7892917	5.598546132
7892918	6.714872983999999
7892919	9.76679375
7892920	9.042276371
7892921	4.502944795
7892922	4.085447937
7892923	3.4519023189999998
7892924	11.12077585
7892925	9.051188561
7892926	8.488918167000001
7892927	4.420721417
7892928	9.739723711
7892929	4.492036146
7892930	10.21481471
7892931	5.799437947
7892932	6.8368370160000005
7892933	6.508655719
7892934	7.0508576960000005
7892935	9.980992627000001
7892936	5.183831754
7892937	7.607345345
7892938	7.778035929
7892939	10.01145056
7892940	11.77545194
7892941	12.10399511
7892942	6.530777227000001
7892944	9.18905294
7892945	3.910365995
7892946	5.411586767
7892947	10.09497942
7892948	10.24968582
7892949	3.813197942
7892950	2.37913849
7892951	7.931176672
7892952	6.65204891
7892953	9.480704082
7892954	11.30413108
7892955	9.342409635
7892956	10.67292735
7892957	6.125317108
7892958	4.321335042
7892959	8.240904904
7892960	8.51592889
7892961	9.318140029
7892962	5.0264895460000005
7892963	4.84515039
7892964	5.888366024
7892965	2.228428182
7892966	11.1587038
7892967	8.514855835
7892968	7.741734299999999
7892969	11.06420791
7892970	3.2863079969999998
7892972	9.279307028
7892973	6.030616995
7892974	6.564950491
7892975	2.593568955
7892976	3.368907309
7892977	12.31556511
7892978	5.984243265
7892979	9.842717075
7892980	8.204900834
7892981	9.582064461
7892982	4.832037696
7892983	11.97506893
7892984	4.688879986
7892985	4.9754300460000005
7892986	11.0727584
7892987	11.93221515
7892988	2.256686333
7892989	5.712681195
7892990	6.820491704
7892991	8.721615696
7892992	11.94669341
7892993	9.656401895
7892994	2.22614614
7892995	2.87836883
7892996	7.656808356
7892997	4.855880278
7892998	7.78725211
7892999	4.104448264
7893000	5.793184922999999
7893001	9.181179642
7893002	11.36163577
7893003	3.574730916
7893004	7.848042344
7893005	3.4062666889999997
7893006	5.707331394
7893007	7.97433682
7893008	5.473986636
7893009	3.367642705
7893010	5.413788736
7893011	5.707595016
7893012	10.98935543
7893013	5.509050879
7893014	5.098543759
7893015	12.00414974
7893016	5.153558514
7893017	4.978577918
7893018	5.017529259
7893019	6.5383913279999994
7893021	2.392015658
7893022	6.536985896
7893023	9.328653702
7893024	2.846965884
7893025	8.82993076
7893027	5.720857655
7893028	8.596338526
7893029	10.05500313
7893030	6.892215547
7893031	9.83368492
7893032	7.607949515
7893033	9.653585412
7893034	5.626935037999999
7893035	6.993943164
7893036	8.012914
7893037	6.027283132999999
7893038	2.7195265739999996
7893039	9.028062644
7893040	7.0135679920000005
7893041	2.715067424
7893042	9.472277075
7893043	6.087287166
7893044	2.622126825
7893045	2.402222776
7893046	6.578106386
7893047	5.027289944
7893048	6.494362766
7893049	5.928479597000001
7893050	12.06994163
7893051	5.8184997329999995
7893052	6.18224442
7893053	4.32071475
7893055	4.0982518489999995
7893056	6.289597514
7893057	3.452783408
7893058	10.98147273
7893059	5.3996385710000006
7893060	3.4827356060000003
7893061	10.70740591
7893062	4.690437733
7893063	6.848214392
7893064	7.117279692
7893065	5.627215669
7893066	2.0838266780000003
7893067	7.265490612000001
7893068	6.20918688
7893069	6.580081972
7893070	10.56742944
7893071	5.2945844939999995
7893072	5.109121882
7893073	10.2022048
7893074	8.979947343
7893075	9.292582801
7893076	4.771476435
7893077	12.39584287
7893078	2.184358095
7893079	10.22921016
7893080	3.982724328
7893081	12.16430017
7893082	5.024870087
7893083	4.475436315
7893084	10.00033705
7893085	9.969014817
7893086	8.922715425
7893087	9.851640264
7893088	5.151582912
7893089	7.773807848
7893090	12.32558268
7893091	7.466022667000001
7893092	3.977473499
7893093	4.545041144
7893094	12.38092819
7893095	4.953850812
7893096	10.0709191
7893097	9.566951963
7893098	6.393388857000001
7893099	4.419570725
7893100	5.347573272
7893101	11.82873683
7893102	5.68707855
7893103	10.76363617
7893104	8.367384715
7893105	8.426355622
7893106	6.012025551
7893107	2.597299801
7893108	3.044267215
7893109	4.018783498
7893110	4.803879725
7893111	5.349371527
7893112	7.0506655170000005
7893113	7.749227328
7893114	5.378691335
7893115	3.715530979
7893116	7.8802548020000005
7893117	3.352741542
7893118	6.622548479
7893119	4.423110231
7893120	5.942751629
7893121	9.117053317
7893122	8.336679942
7893123	8.038025259
7893124	5.719848236
7893125	7.355880165
7893126	2.8482209569999997
7893127	4.220419194
7893128	6.595015137000001
7893129	4.546536608
7893130	10.60569882
7893131	10.81321631
7893132	4.166999447
7893133	11.63422045
7893134	7.157175723
7893135	3.844786253
7893136	3.78924422
7893137	3.605716947
7893138	12.04641786
7893139	11.60855932
7893140	12.04284581
7893141	8.117520187
7893142	4.078268121
7893143	7.386697433999999
7893144	2.862178807
7893145	6.081435802000001
7893146	5.687392622999999
7893147	11.939625
7893148	8.595162333
7893149	3.214227675
7893150	4.494957449
7893151	6.735645065
7893152	10.17279461
7893153	10.14378022
7893154	7.70731031
7893155	5.685882201
7893156	5.538037703
7893157	2.7229339880000003
7893158	5.019762471
7893159	6.648009528999999
7893160	11.70002355
7893161	2.4949687000000003
7893162	4.37851746
7893163	5.0294643180000005
7893164	10.6171957
7893165	7.1401605429999995
7893166	3.813197942
7893167	5.0968548369999995
7893168	9.318910285
7893169	5.654127885
7893170	6.688467726
7893171	6.2024102139999995
7893172	7.877106455
7893173	11.29708693
7893174	3.246371626
7893175	5.210118213
7893176	3.6823760830000003
7893177	5.906860981
7893178	3.4810617919999998
7893179	4.424371591
7893180	6.4826790889999995
7893181	9.821578361
7893182	4.80497068
7893183	4.014456591
7893184	7.7106450870000005
7893185	5.677395637999999
7893186	4.956246439
7893187	10.59272298
7893188	6.8984312160000005
7893189	12.65850005
7893190	5.964150641
7893191	9.917294001
7893192	4.399289893
7893193	3.7430845610000003
7893194	11.77238886
7893195	4.627122109
7893196	10.94210937
7893197	2.87836883
7893198	2.305223914
7893199	2.294320226
7893200	2.9714471060000003
7893201	11.0364141
7893202	7.55267732
7893203	4.185370163
7893204	6.446269298
7893205	11.22860471
7893206	5.369289929
7893207	6.181791608999999
7893208	10.77203988
7893209	6.395199992999999
7893210	6.482280962000001
7893211	4.606304038999999
7893212	3.8794995269999997
7893213	6.873793771
7893214	5.951398781
7893215	6.183276038
7893216	6.007818566
7893217	9.222361513
7893218	12.63996524
7893219	5.442483977
7893220	9.129889764
7893221	2.974123413
7893222	4.540717238
7893223	4.553962919
7893224	5.066208518
7893225	8.210483542
7893226	6.090948916
7893227	7.371456617000001
7893228	6.728098844
7893229	4.2543671430000005
7893230	3.044267215
7893231	11.61959782
7893232	7.071330998
7893233	3.790038159
7893234	6.201993752000001
7893235	7.560681395
7893236	6.203015016
7893237	9.110106155
7893238	11.54496896
7893239	6.433299216
7893240	7.536011142
7893241	7.066023658
7893242	9.080377022999999
7893243	4.674258685
7893244	11.34732907
7893245	5.567005308
7893246	5.255787417
7893247	10.0286959
7893248	8.036942096
7893249	8.527612043
7893250	3.2863079969999998
7893251	5.539778031
7893252	4.299252841
7893253	5.934073464
7893254	6.277984691
7893255	6.1419538639999995
7893256	3.715530979
7893257	7.316259125
7893258	10.9928414
7893259	11.568645
7893260	4.868447953
7893261	11.14202947
7893262	10.46663867
7893263	6.580355416000001
7893264	11.98530622
7893265	4.188581992
7893266	10.87041231
7893267	6.612070473999999
7893268	7.756061265
7893269	5.912763207
7893270	11.09290883
7893271	10.67123959
7893272	10.68606178
7893273	7.425071298
7893274	2.0615331340000003
7893275	3.340011074
7893276	2.48466922
7893277	6.416108992000001
7893278	5.816077598
7893279	4.108988142
7893280	2.215444529
7893281	11.07897698
7893282	5.372803404
7893283	9.96014916
7893284	4.006072756
7893285	5.838235582
7893286	6.321225462
7893287	3.714426749
7893288	7.494489221
7893289	10.41330224
7893290	4.750353436
7893291	3.369618739
7893292	4.0982518489999995
7893293	2.143673193
7893294	7.178415546
7893295	3.983733172
7893296	4.6015406389999995
7893297	10.09382461
7893298	9.590313115
7893299	6.334386339
7893300	6.395516847000001
7893301	4.496097992
7893302	6.032376465
7893303	3.6857581789999996
7893304	6.8254368329999995
7893306	5.5601444220000005
7893307	5.093124045
7893308	6.051083501
7893309	6.63836243
7893310	5.062008316
7893311	8.283859425
7893312	2.086210038
7893313	10.38605417
7893314	7.47132664
7893315	6.277984691
7893316	11.88539717
7893317	2.215444529
7893318	4.164272436
7893319	8.133024175
7893320	4.622131605
7893321	10.5515096
7893322	5.359166043
7893323	4.108988142
7893324	4.687512544
7893325	6.938157487000001
7893326	3.4536759860000004
7893327	3.123329125
7893328	3.2169442210000003
7893329	5.820815529
7893330	3.23986374
7893331	6.437130582999999
7893332	6.322065766000001
7893333	7.408424592
7893334	9.045254636000001
7893335	8.328816091
7893336	10.17642851
7893337	9.322270715
7893338	7.7505252339999995
7893339	9.094628936
7893340	8.623693431
7893341	7.714684498
7893342	2.599651715
7893343	7.355302297000001
7893344	10.97766245
7893345	11.53194792
7893346	8.680592824
7893347	2.287309879
7893349	7.561636901
7893350	7.640762976
7893351	9.698633113
7893352	5.578398803
7893353	6.416359849
7893354	10.24593756
7893355	5.646104781
7893356	10.27121506
7893357	12.43390403
7893358	4.1376883410000005
7893359	6.945652612999999
7893360	5.226229469
7893361	5.895327644
7893362	10.01831906
7893363	7.219162868
7893364	10.57212298
7893365	7.593150864
7893366	4.74997742
7893367	6.728858272
7893369	7.666058461
7893370	3.0991919130000003
7893371	11.46954969
7893372	5.646104781
7893373	6.362127566
7893374	10.8573155
7893375	2.5518761430000003
7893376	3.1643462
7893377	2.114043244
7893378	2.7517760339999997
7893379	2.114043244
7893380	6.132749809
7893381	2.306552452
7893383	3.889438677
7893384	5.443863952999999
7893385	11.34238946
7893386	13.20085901
7893387	3.913217892
7893388	3.9150317439999998
7893389	2.4949687000000003
7893390	9.776289407
7893391	8.799259006
7893392	4.80497068
7893393	12.41709529
7893394	10.93853151
7893395	7.53970814
7893396	7.002483572999999
7893397	3.00087293
7893398	2.715067424
7893399	10.60060131
7893400	4.737368267
7893401	4.969613466
7893402	8.948086519
7893403	6.704021947
7893404	4.737368267
7893405	6.192612727
7893406	2.114043244
7893407	10.32834128
7893408	5.7448766970000005
7893410	6.093333157999999
7893411	5.474236845
7893412	4.350164544
7893413	7.318648913
7893414	12.25998253
7893415	6.261861532999999
7893416	5.991165707
7893417	2.079983956
7893418	8.21393822
7893419	12.26949114
7893420	11.56333768
7893421	6.318693955
7893422	11.28332279
7893423	2.9714471060000003
7893424	10.82431718
7893425	2.4949687000000003
7893427	4.693046667
7893428	8.009878867000001
7893429	4.170577677
7893430	5.442483977
7893431	3.099736557
7893432	7.910499682999999
7893433	5.771679624
7893434	2.1570601640000002
7893435	8.594285818
7893436	7.167294755
7893437	5.457711234
7893438	7.811169856
7893439	12.53746736
7893440	3.7169031130000003
7893441	10.06191962
7893442	7.275830015
7893443	6.9942228339999994
7893444	6.514398268
7893445	5.210118213
7893446	5.193097622
7893447	9.728622148
7893448	7.697892025
7893449	10.59109602
7893450	4.486286422
7893451	3.997324699
7893452	5.297355318
7893453	6.844806758
7893454	8.92636032
7893455	8.315961461
7893456	4.475436315
7893457	2.001906052
7893458	11.35191608
7893459	5.019762471
7893460	11.50442231
7893461	8.672913763
7893462	7.128965051000001
7893463	5.5331513260000005
7893464	5.631712055
7893465	4.653879357
7893466	11.23898595
7893467	8.619820393
7893468	5.093718305
7893469	12.02770611
7893470	8.472311602000001
7893471	5.374304335
7893472	8.720576049
7893473	5.46900399
7893474	4.344836433
7893475	5.097765005
7893476	10.14234872
7893477	7.5267847670000005
7893478	5.711366534
7893479	3.34154439
7893480	5.941499391
7893481	6.778823794
7893482	6.55086265
7893483	7.493856605
7893484	4.997736562
7893485	10.32011587
7893486	12.46489119
7893487	5.568803244
7893488	7.729875891
7893489	2.143673193
7893490	3.889438677
7893491	9.055671607
7893492	4.299252841
7893493	6.639036301
7893494	9.549293579
7893495	4.6015406389999995
7893496	6.0521964520000004
7893497	8.024641737
7893498	12.32056159
7893499	2.154366854
7893500	7.171175055
7893501	6.452577553999999
7893502	2.392015658
7893503	6.691403031
7893504	9.665994239
7893505	2.480458483
7893506	6.99950817
7893507	12.97326372
7893508	5.432313606
7893509	3.884741454
7893510	4.423506349
7893511	9.101151981000001
7893512	2.8397255560000003
7893513	7.040353783
7893514	4.007148526
7893515	8.197218702
7893516	11.32342611
7893517	8.473514535
7893518	5.98384172
7893519	5.256220991
7893520	3.981712477
7893521	2.138312211
7893522	2.624335668
7893523	4.4715673019999995
7893524	9.340939064
7893525	4.771476435
7893526	3.79060873
7893527	4.832037696
7893528	8.161402171
7893529	7.096858161
7893530	11.79452084
7893531	7.416466196
7893532	3.4062666889999997
7893533	6.692942095
7893534	9.097651406
7893535	5.1408933480000005
7893536	10.2392994
7893537	4.275305785
7893538	4.865959434
7893539	9.635368412
7893540	12.20236818
7893541	2.99956724
7893542	7.117039332999999
7893543	11.53456651
7893544	5.837704844
7893545	8.324830556
7893546	7.439084214
7893547	12.84826631
7893548	5.106753642
7893549	8.07242287
7893550	11.09080074
7893551	9.926970591
7893552	5.8153166270000005
7893553	2.114043244
7893554	10.17525019
7893555	7.085942116
7893556	6.228637977000001
7893557	7.685675444
7893558	9.110687944
7893559	13.07898133
7893560	7.860615467000001
7893561	9.714167987
7893562	6.277548727999999
7893563	3.598714717
7893564	13.33493402
7893565	4.39965082
7893566	3.446099003
7893567	6.260885675
7893568	4.970064269
7893569	2.723680607
7893570	6.570374892999999
7893572	8.484149874
7893573	10.58004065
7893574	10.53774424
7893575	5.936212117
7893576	5.167326359
7893577	3.9842590810000003
7893578	2.593568955
7893579	2.997216335
7893580	3.5655813430000003
7893581	5.014425358
7893582	12.42304591
7893583	8.587633981
7893584	2.750052382
7893585	7.400727459
7893586	5.918530359
7893587	7.268219881
7893588	5.469627452
7893589	4.675930978999999
7893590	6.125935657
7893591	11.26664021
7893592	10.74501915
7893593	9.976701949
7893594	7.985294315
7893595	2.114043244
7893596	4.745700147
7893597	3.605931915
7893598	7.936829156
7893599	6.65102149
7893600	6.789145797000001
7893601	6.82638622
7893602	9.806159071
7893603	11.86489111
7893604	3.890185425
7893605	10.80771618
7893606	6.715899153
7893607	3.575319715
7893608	5.435286194
7893609	9.413369388
7893610	3.977473499
7893611	3.7859598660000002
7893612	4.2480580119999996
7893613	8.48372292
7893614	2.480458483
7893615	6.809080726
7893616	6.936793918999999
7893617	6.473982547
7893618	4.912335215
7893619	9.765135436
7893620	1.865496141
7893621	2.143673193
7893622	4.997736562
7893623	4.871680885
7893624	4.674909263
7893626	1.934145887
7893627	6.281335311
7893628	8.90644052
7893629	1.988577232
7893630	6.619023069
7893631	6.0186055839999995
7893632	11.79754199
7893633	9.177623062999999
7893634	10.88623756
7893635	3.338733462
7893636	3.813197942
7893637	8.252530045
7893638	2.7517760339999997
7893639	10.80248297
7893640	7.66975068
7893641	10.34178747
7893642	11.28089559
7893644	7.5685202039999995
7893645	6.223433439
7893646	8.40711847
7893647	11.871987800000001
7893648	2.625965603
7893649	9.31182582
7893650	12.70129092
7893651	7.683389869
7893652	4.4715673019999995
7893653	8.313229638
7893654	6.483462228
7893655	5.433289804
7893656	5.1408933480000005
7893658	6.8455626579999995
7893659	4.958528353999999
7893660	8.625415355
7893661	9.257876862
7893662	12.09662441
7893663	6.6125411210000005
7893664	8.991623871
7893665	5.74320496
7893666	6.160644855
7893667	3.911572951
7893668	3.844786253
7893669	6.665440039
7893670	10.82611532
7893671	5.3345349010000005
7893672	7.016775455
7893673	4.37851746
7893674	5.392257762000001
7893675	8.63446171
7893676	10.93485024
7893677	11.81940698
7893678	3.341260565
7893679	5.065020549
7893681	2.342003586
7893682	7.935875278999999
7893683	6.368265387999999
7893684	10.34566754
7893685	9.127349019
7893686	5.711106983
7893688	4.4745442539999996
7893689	11.43175336
7893690	9.220428929
7893691	2.626851168
7893692	7.174032465
7893693	5.914087021
7893694	2.5518761430000003
7893695	6.3699246160000005
7893696	6.573914952999999
7893697	6.610944923
7893698	5.311678302
7893699	4.973197968
7893700	9.041077888
7893701	9.371234473
7893702	3.337844966
7893703	6.8158184539999995
7893704	7.088291845
7893705	9.139673695
7893706	4.022875335
7893707	5.770714912000001
7893708	8.342645836
7893709	9.979852419
7893710	10.33927237
7893711	7.500263147
7893712	5.134163415
7893713	6.861394897
7893714	9.085145372000001
7893715	10.68748676
7893716	4.422694971
7893717	7.260099835
7893718	6.299824349
7893719	3.24832116
7893720	7.32814892
7893721	6.392767897000001
7893722	5.72763189
7893723	3.687256425
7893724	5.892849762000001
7893725	11.838488400000001
7893726	6.133618605
7893727	13.04391977
7893728	7.237140687999999
7893729	8.092676446
7893730	5.2945844939999995
7893731	9.812886445
7893732	11.084740199999999
7893733	9.881371627
7893734	11.49905035
7893735	3.4765437560000003
7893736	6.7534978279999995
7893737	7.7125177570000005
7893738	7.820655962999999
7893739	7.646348569
7893740	8.841428452999999
7893741	5.538767099
7893742	2.862178807
7893743	8.166028314
7893744	7.9966716060000005
7893745	5.662050011
7893746	3.48217718
7893747	9.002780869
7893748	5.424634423
7893749	2.97403148
7893750	5.928479597000001
7893751	5.611271159
7893752	8.459122514
7893753	3.0913338919999998
7893754	4.80763602
7893755	2.475285916
7893756	3.716101618
7893757	6.050212354
7893758	6.421252087
7893759	11.52384117
7893760	2.37913849
7893761	8.126190998
7893762	13.17956976
7893763	12.45957003
7893764	5.0962353380000005
7893765	5.274899687
7893766	9.091696152
7893767	5.369289929
7893768	7.573762482999999
7893769	8.932993174
7893770	4.8194239
7893771	5.569013802000001
7893772	5.149017483
7893773	11.95360634
7893774	8.597613475
7893775	3.21799921
7893776	4.480518593
7893777	5.54676708
7893778	9.366203797
7893779	10.56894477
7893780	3.123329125
7893781	7.551129935
7893782	8.872413874
7893783	10.2589404
7893784	8.363027521
7893785	12.06163972
7893786	6.732407462
7893787	3.7430845610000003
7893788	8.911891188
7893789	9.744481372000001
7893790	10.14480701
7893791	7.789871047
7893792	10.62343832
7893793	6.3522051170000005
7893794	5.609508596
7893795	4.101617499
7893796	6.0667737079999995
7893797	6.329807689
7893798	5.346829908
7893799	3.844786253
7893800	8.777674316
7893801	3.0994850360000004
7893802	10.93666553
7893803	5.738836851
7893804	5.339266698
7893805	5.675321318
7893806	6.703687202
7893807	5.764007718999999
7893808	12.01634229
7893809	6.13017181
7893810	5.618879767999999
7893811	5.742268544
7893812	7.156100665
7893813	6.577636263
7893814	4.653879357
7893815	10.48376156
7893816	10.12431027
7893817	6.004964954
7893818	5.187499435
7893819	4.350164544
7893820	10.55467029
7893821	8.742773102000001
7893822	6.352388231
7893823	8.064140319
7893824	7.032590119
7893825	7.56252915
7893826	3.340900865
7893827	8.874552704
7893828	4.406131006
7893829	2.4949687000000003
7893830	5.135498947
7893831	6.847963465
7893832	5.167326359
7893833	9.519266852000001
7893834	5.9920264770000005
7893835	7.8537475510000005
7893836	8.199087685
7893837	5.226229469
7893838	11.46690635
7893839	2.722173297
7893840	8.962549804
7893841	7.831004047
7893842	7.282157036
7893843	4.808562653
7893844	3.0913338919999998
7893845	4.018783498
7893846	2.401096634
7893847	4.266736106000001
7893848	5.959609456
7893849	6.733828723999999
7893850	11.63700791
7893851	4.625659828
7893853	6.436176333
7893854	3.578117092
7893855	8.845779673
7893856	10.20981947
7893857	8.14209938
