ID_REF	VALUE
7893311	8.777270248999999
7893312	2.251183979
7893313	11.10069468
7893314	4.411571003
7893315	6.455069392
7893316	10.55973073
7893317	3.253706906
7893318	5.719848236
7893319	5.415193611
7893320	3.407241733
7893321	10.23303099
7893322	4.261665423
7893323	2.635927805
7893324	2.671807823
7893325	5.288107343
7893326	2.9125625339999996
7893327	2.646026163
7893328	3.832520329
7893329	5.804742922999999
7893330	3.2191603910000004
7893331	4.104135243
7893332	7.157999442
7893333	6.563343292000001
7893334	8.45436236
7893335	7.872096482000001
7893336	10.04358424
7893337	9.937364838999999
7893338	6.914130725
7893339	9.889695543
7893340	10.40528456
7893341	5.735775153
7893342	3.908630475
7893343	6.013355917999999
7893344	11.29472842
7893345	12.57029325
7893346	9.417644923
7893347	2.046329322
7893349	7.9400636570000005
7893350	5.861126571000001
7893351	9.21126784
7893352	7.421437544
7893353	7.18269038
7893354	11.64008778
7893355	3.08977389
7893356	10.44914479
7893357	11.4568673
7893358	1.8799584230000002
7893359	6.800945547
7893360	3.21677537
7893361	5.7829478739999995
7893362	7.953311172
7893363	6.273945782
7893364	10.60396439
7893365	7.284116407999999
7893366	5.719595958999999
7893367	7.647242447000001
7893369	6.524631584
7893370	3.905915545
7893371	10.4261281
7893372	6.317760133999999
7893373	7.375222558
7893374	10.11466968
7893375	4.1754872160000005
7893376	4.88163657
7893377	1.95881183
7893378	2.903831452
7893379	3.7179846239999996
7893380	7.906130492999999
7893381	2.903831452
7893383	4.633520873999999
7893384	7.082713922999999
7893385	12.43938314
7893386	13.60964604
7893387	4.760209306
7893388	5.289129966
7893389	2.2028543259999998
7893390	10.08746163
7893391	7.610931516
7893392	6.402490545
7893393	13.02278645
7893394	11.05178982
7893395	8.956551122
7893396	5.938308847999999
7893397	4.34563416
7893398	2.91519165
7893399	10.53476041
7893400	6.217524253
7893401	4.774426655
7893402	7.40869161
7893403	5.500631088
7893404	6.651862336000001
7893405	6.6662069520000005
7893406	2.552370053
7893407	10.75869349
7893408	5.108303019
7893410	7.563157416
7893411	5.378171114
7893412	4.411571003
7893413	8.001312343
7893414	11.26183462
7893415	6.0954953220000005
7893416	5.400787444
7893417	2.42090407
7893418	6.975710205
7893419	11.55559776
7893420	11.90523791
7893421	2.407975311
7893422	11.44927977
7893423	3.222368552
7893424	11.35443285
7893425	2.288049992
7893427	5.106401191000001
7893428	9.287127228
7893429	5.417448485
7893430	5.231944705
7893431	2.1550772559999998
7893432	5.971755312000001
7893433	5.882456717
7893434	2.251183979
7893435	6.862207874
7893436	8.381416906
7893437	5.862136875
7893438	8.487212994
7893439	11.22647013
7893440	4.823086135
7893441	9.490938905
7893442	5.361035795
7893443	5.890133137
7893444	5.149638911
7893445	6.814680915
7893446	5.690043864
7893447	10.39433061
7893448	7.666919421
7893449	8.856003983999999
7893450	4.417923348
7893451	5.411092893999999
7893452	2.91519165
7893453	8.783846551
7893454	8.831008227
7893455	7.013258218
7893456	5.808743215
7893457	2.407975311
7893458	11.20618412
7893459	2.1550772559999998
7893460	10.67620453
7893461	6.56961368
7893462	5.286576522
7893463	6.519698399
7893464	4.490012739
7893465	2.800894224
7893466	11.52114048
7893467	7.9768526710000005
7893468	5.412490083
7893469	11.74619825
7893470	7.014963936
7893471	4.116141231
7893472	4.564832991
7893473	2.975886084
7893474	4.950990132
7893475	5.606981543
7893476	8.950371302
7893477	10.43746827
7893478	5.231944705
7893479	4.386029154
7893480	7.492970577
7893481	6.937256701
7893482	6.034582781
7893483	8.351102967000001
7893484	2.000159149
7893485	10.46517944
7893486	12.37619452
7893487	6.152484205
7893488	6.296917243999999
7893489	2.407975311
7893490	2.671807823
7893491	9.213874837999999
7893492	5.667079327000001
7893493	6.04057331
7893494	9.043467949
7893495	2.9738973239999997
7893496	2.972359216
7893497	6.27338365
7893498	12.90068601
7893499	2.247274405
7893500	8.857651787
7893501	7.628520582
7893502	2.145500324
7893503	6.14775803
7893504	6.3337204179999995
7893505	2.145500324
7893506	5.377829352999999
7893507	12.10838753
7893508	3.288149172
7893509	3.253706906
7893510	5.525935721000001
7893511	9.869361422999999
7893512	3.6110885789999996
7893513	7.515644113
7893514	5.263079707
7893515	6.814680915
7893516	10.77032608
7893517	9.072920753
7893518	9.534257239
7893519	2.9738973239999997
7893520	2.460534365
7893521	5.411791501000001
7893522	5.780382232999999
7893523	5.691913652999999
7893524	8.093029923
7893525	6.376499965
7893526	2.671807823
7893527	5.885120501
7893528	6.814680915
7893529	7.850105823
7893530	10.97155419
7893531	6.213820246
7893532	2.2028543259999998
7893533	6.563000543999999
7893534	8.823028766
7893535	5.531064149
7893536	10.65573683
7893537	2.695582117
7893538	5.866835545
7893539	8.121839669
7893540	12.00077974
7893541	2.124837051
7893542	7.9572870810000005
7893543	10.96065182
7893544	5.788567265
7893545	6.870159951000001
7893546	6.211954078
7893547	11.73084086
7893548	5.721619152000001
7893549	8.426355622
7893550	11.03007098
7893551	10.28452382
7893552	6.090093757999999
7893553	4.362185813
7893554	10.98505533
7893555	6.43601019
7893556	5.289129966
7893557	8.258857481
7893558	11.04771872
7893559	13.09216996
7893560	8.968422615
7893561	10.15446412
7893562	5.720599459
7893563	2.2028543259999998
7893564	13.27057124
7893565	6.359664419
7893566	2.407975311
7893567	6.951583437000001
7893568	5.41563815
7893569	2.64233189
7893570	7.199075036
7893572	8.862600826
7893573	10.55796682
7893574	11.57728906
7893575	6.274286537999999
7893576	5.918176858
7893577	2.552370053
7893578	2.124837051
7893579	4.628572538999999
7893580	3.5392142069999997
7893581	5.721999645
7893582	11.14626642
7893583	7.922769002000001
7893584	2.635927805
7893585	7.541413126
7893586	6.834921539
7893587	6.749195557999999
7893588	4.36405828
7893589	5.781961536
7893590	5.494204996000001
7893591	8.853436747
7893592	10.99498949
7893593	9.310309549
7893594	4.631475136000001
7893595	3.7179846239999996
7893596	6.234867904
7893597	3.21677537
7893598	7.610091912000001
7893599	7.6766720070000005
7893600	6.175368004
7893601	6.602157565
7893602	10.95876465
7893603	12.1425183
7893604	4.631475136000001
7893605	10.45948762
7893606	4.8271606
7893607	3.253706906
7893608	2.4367101680000003
7893609	10.789823599999998
7893610	3.21677537
7893611	3.824559776
7893612	2.800894224
7893613	9.494850306
7893614	2.417641604
7893615	7.990780739
7893616	6.212499952000001
7893617	6.680833008
7893618	4.185987575
7893619	8.131265427999999
7893620	4.261665423
7893621	2.252195674
7893622	5.667079327000001
7893623	2.4367101680000003
7893624	4.950990132
7893626	2.455917477
7893627	4.795357925
7893628	6.420172824
7893629	2.288049992
7893630	7.140642392999999
7893631	6.332266231
7893632	11.17742213
7893633	8.886396629
7893634	9.328653702
7893635	2.455917477
7893636	2.09473245
7893637	8.054389443
7893638	3.824559776
7893639	11.10657824
7893640	8.017951629
7893641	11.35672382
7893642	11.46690635
7893644	4.88163657
7893645	6.0142489889999995
7893646	7.675257683
7893647	12.39126844
7893648	2.635927805
7893649	10.69228714
7893650	12.189148199999998
7893651	7.381304745
7893652	5.372683612
7893653	8.687699903
7893654	3.897490468
7893655	4.121445337
7893656	5.813229268
7893658	3.835553811
7893659	5.544796602999999
7893660	8.702677759
7893661	9.513875244
7893662	10.42173913
7893663	7.012160804
7893664	8.831522411
7893665	6.288721592000001
7893666	3.838597343
7893667	4.950990132
7893668	4.490012739
7893669	7.125405682999999
7893670	8.529145232000001
7893671	4.122015655
7893672	4.002458291
7893673	3.7179846239999996
7893674	3.08977389
7893675	8.163389093
7893676	11.1187184
7893677	11.54228375
7893678	3.897490468
7893679	2.124837051
7893681	3.407241733
7893682	5.003139608
7893683	3.253706906
7893684	9.179727297000001
7893685	7.540654257000001
7893686	5.691226397
7893688	4.146972023
7893689	11.17972925
7893690	6.94896991
7893691	2.247274405
7893692	6.879937253
7893693	3.8709010110000004
7893694	1.8799584230000002
7893695	5.146436726
7893696	7.753732365
7893697	6.290442282999999
7893698	4.386029154
7893699	3.8709010110000004
7893700	8.731674735
7893701	7.774155273
7893702	5.413915777000001
7893703	5.632957794
7893704	5.780382232999999
7893705	8.358850619
7893706	3.2191603910000004
7893707	6.213018521
7893708	8.069792182999999
7893709	10.35627419
7893710	10.41469919
7893711	10.37911418
7893712	5.231944705
7893713	5.544796602999999
7893714	9.721615933999999
7893715	10.64433192
7893716	5.4954313589999995
7893717	7.24320767
7893718	2.6483293359999998
7893719	5.784666618999999
7893720	6.17408412
7893721	4.122641137
7893722	6.890014298
7893723	4.975208023
7893724	6.744266785
7893725	10.48242009
7893726	4.361505698999999
7893727	12.94460418
7893728	7.444072897000001
7893729	7.910828433
7893730	2.64233189
7893731	10.89889256
7893732	10.72618011
7893733	10.78429665
7893734	10.94034018
7893735	2.2384554359999997
7893736	6.337581098999999
7893737	7.650866191
7893738	7.8593533220000005
7893739	4.88163657
7893740	9.929169302
7893741	5.410103257
7893742	2.7037721510000003
7893743	6.2724275689999995
7893744	8.229043051
7893745	6.413823962
7893746	3.8709010110000004
7893747	9.880277146000001
7893748	4.694144122
7893749	3.5246001889999996
7893750	6.814680915
7893751	6.746680604
7893752	6.9871329620000004
7893753	2.288049992
7893754	5.785860506000001
7893755	4.1754872160000005
7893756	5.785265736
7893757	4.952785955
7893758	3.54170416
7893759	10.10308107
7893760	2.407975311
7893761	5.412490083
7893762	11.72728669
7893763	12.08078056
7893764	3.573585117
7893765	5.696028862
7893766	8.764281854
7893767	5.799682901000001
7893768	7.667640936000001
7893769	8.605778525
7893770	2.145500324
7893771	6.360259202000001
7893772	5.887778393
7893773	12.75747249
7893774	10.66830528
7893775	2.145500324
7893776	5.604952617
7893777	5.888901281
7893778	9.078609755
7893779	10.08008341
7893780	2.635927805
7893781	6.827768609
7893782	9.257876862
7893783	8.957555795
7893784	6.511198202999999
7893785	12.27414415
7893786	7.441646049
7893787	4.602192008
7893788	10.72454309
7893789	9.33076466
7893790	9.837635763
7893791	2.2028543259999998
7893792	10.87366131
7893793	6.111180052000001
7893794	6.904774257000001
7893795	3.615748003
7893796	6.6621519870000006
7893797	4.952785955
7893798	5.106401191000001
7893799	3.2073214439999997
7893800	9.601128131
7893801	2.2905928280000003
7893802	10.18737225
7893803	4.583306461
7893804	6.412845304
7893805	7.782586017000001
7893806	7.904424722000001
7893807	5.252780102
7893808	12.19360893
7893809	6.61356579
7893810	3.08977389
7893811	2.968742756
7893812	7.2570422489999995
7893813	6.860549187
7893814	3.7179846239999996
7893815	11.3692544
7893816	11.26664021
7893817	7.01405006
7893818	5.101535842
7893819	2.145500324
7893820	10.85214168
7893821	10.05170216
7893822	4.386029154
7893823	4.950990132
7893824	6.615062931000001
7893825	7.962990992999999
7893826	4.363029988
7893827	8.731237733
7893828	5.946903827000001
7893829	3.536315687
7893830	5.626828467999999
7893831	7.238542463
7893832	5.263079707
7893833	8.635800878
7893834	4.772344418
7893835	5.366048513
7893836	7.4130977410000005
7893837	7.408424592
7893838	8.899655838
7893839	2.903831452
7893840	9.988730192
7893841	7.908581498999999
7893842	6.836473853999999
7893843	3.835553811
7893844	3.536315687
7893845	2.455917477
7893846	2.281939007
7893847	3.253706906
7893848	4.769709468
7893849	5.96053945
7893850	12.60609669
