ID_REF	VALUE
7933190	3.968558517
7933192	6.436176333
7933194	3.5435216780000003
7933204	7.773251471
7933209	5.804066026
7933217	2.2081096159999998
7933219	4.211899763
7933228	6.146351845
7933237	5.170337484
7933298	5.191830026
7933310	5.006154703
7933312	3.5435216780000003
7933331	9.205433900000001
7933341	5.101765254
7933359	4.327797953999999
7933366	5.630077111
7933372	4.981983583
7933379	2.532744776
7933394	5.78888048
7933405	7.542084577000001
7933413	7.743315339
7933423	6.111825014
7933427	7.604149154
7933437	3.228422661
7933442	2.4697020640000003
7933446	3.2935482680000003
7933469	6.53996186
7933484	3.86923709
7933488	3.759774492
7933498	4.892972776000001
7933501	4.7394380080000005
7933509	6.250020761
7933535	3.7223181660000004
7933537	3.86923709
7933561	7.448567207999999
7933572	5.399077567999999
7933574	7.922014167
7933582	9.275355608
7933593	6.847386967
7933595	2.8710407989999998
7933597	3.418859921
7933619	7.149684122999999
7933632	4.720173295
7933634	5.710427772
7933638	4.063124528
7933640	3.2935482680000003
7933659	7.39869206
7933665	3.5435216780000003
7933672	2.948023913
7933707	9.315058048
7933723	6.141200565
7933731	3.86923709
7933733	3.92318701
7933750	3.418859921
7933758	3.65410107
7933760	7.493249406
7933772	2.797780954
7933821	3.0669411139999996
7933840	2.948023913
7933842	2.7286027980000003
7933855	2.8710407989999998
7933872	4.583198057
7933877	8.740006253999999
7933904	2.8710407989999998
7933929	3.015259815
7933931	6.250020761
7933933	3.5435216780000003
7933945	6.208946955
7933947	7.741474727000001
7933976	6.783720551
7933978	3.86923709
7933982	5.006154703
7933999	6.783720551
7934026	8.189776685
7934050	6.228756755
7934066	2.8710407989999998
7934068	2.4697020640000003
7934070	2.7286027980000003
7934072	2.4697020640000003
7934074	3.418859921
7934083	4.823031472
7934091	2.0428305630000003
7934093	2.161350659
7934095	2.595989499
7934097	2.8710407989999998
7934099	2.595989499
7934101	4.363576279
7934114	5.922389732999999
7934122	9.927548247
7934133	8.191294647000001
7934141	5.024870087
7934145	5.841810712000001
7934154	5.209720568
7934156	3.0913338919999998
7934161	4.171602455
7934166	3.2935482680000003
7934178	5.6830135
7934185	5.022425365
7934196	9.38514384
7934215	5.08924219
7934228	6.7994547370000005
7934244	6.111825014
7934255	7.73733029
7934269	3.156348074
7934271	4.090141845
7934278	8.571337134
7934295	2.3570391809999998
7934297	6.395644162000001
7934299	6.365954958
7934301	8.001312343
7934318	2.3570391809999998
7934320	7.338845839
7934326	8.352964723
7934334	4.538275231
7934365	3.2935482680000003
7934367	7.753168631
7934384	5.804066026
7934393	8.528333851000001
7934411	6.095738562
7934432	3.86923709
7934434	3.2935482680000003
7934442	4.230054978
7934451	8.219037744
7934459	6.999884317999999
7934477	7.282468587
7934505	3.418859921
7934513	8.986123867
7934527	4.469356473
7934531	4.289996407
7934533	4.966732335
7934544	6.228756755
7934553	3.99938285
7934566	4.966732335
7934568	2.257777512
7934570	3.759774492
7934613	2.7286027980000003
7934615	5.672690619
7934651	5.08924219
7934653	7.4079830410000005
7934690	5.456647665
7934708	4.538275231
7934717	7.557579522999999
7934719	5.020674591000001
7934729	2.3570391809999998
7934731	2.595989499
7934733	8.600019935
7934753	10.494488
7934755	3.65410107
7934767	3.015259815
7934777	2.4697020640000003
7934779	3.86923709
7934783	3.688325468
7934789	4.363576279
7934810	4.20517723
7934812	8.810971535
7934838	3.8065996589999997
7934840	2.3570391809999998
7934842	4.399967744
7934850	4.399967744
7934852	9.960742207000001
7934868	3.65410107
7934870	8.721111313
7934883	3.156348074
7934885	4.222891989
7934896	4.6293268880000005
7934898	2.595989499
7934906	4.225181431
7934916	3.360715859
7934920	8.214642949
7934936	2.8710407989999998
7934945	6.372492567
7934959	3.759774492
7934961	4.00750745
7934966	5.128143622
7934968	2.2081096159999998
7934970	5.846489301
7934977	2.3570391809999998
7934979	2.7286027980000003
7934991	2.161350659
7934993	3.015259815
7934997	3.5435216780000003
7935002	9.947031855
7935006	5.514116283
7935011	5.620348002999999
7935025	3.156348074
7935027	8.3333689
7935054	5.44029847
7935056	2.194331134
7935058	3.484014888
7935114	2.812962583
7935116	3.5435216780000003
7935123	6.119175768
7935139	4.257280467
7935142	4.030325502
7935144	2.2081096159999998
7935146	7.376095267999999
7935169	3.418859921
7935180	10.12074579
7935188	5.8110014020000005
7935228	4.556647522
7935230	9.115799072
7935251	7.046400236
7935270	9.934192943
7935288	4.952131432
7935296	3.5435216780000003
7935320	11.21970696
7935337	9.944454998
7935359	3.156348074
7935361	4.4340515289999995
7935401	2.8710407989999998
7935403	8.96353742
7935421	5.861762903
7935425	6.624620736000001
7935462	8.090481545
7935474	7.875916937
7935510	4.097867215
7935521	4.720173295
7935528	4.559351458
7935535	3.759774492
7935553	4.429380726000001
7935572	5.08924219
7935588	6.158799291
7935613	3.2935482680000003
7935627	8.074487368
7935639	7.019582547000001
7935647	8.069470741
7935660	6.679428777
7935679	3.015259815
7935690	2.161350659
7935692	8.582333374
7935707	8.055778393999999
7935730	8.287538454
7935746	6.8213356670000005
7935756	3.418859921
7935776	4.966732335
7935778	3.156348074
7935780	6.793086237000001
7935810	8.417407737000001
7935819	6.228756755
7935834	5.578085335
7935855	5.5419468510000005
7935859	2.64929781
7935861	3.65410107
7935863	3.606019318
7935865	5.170337484
7935882	7.722626172000001
7935892	4.874072602
7935903	6.046678447000001
7935910	8.983953553
7935930	4.289996407
7935951	7.158599176
7935968	8.300439702
7935983	5.006154703
7935990	4.211899763
7936011	7.585393064
7936023	5.170337484
7936028	8.717713357000001
7936041	5.8794856929999995
7936050	3.499018439
7936062	4.966732335
7936064	9.710536165
7936083	6.474617672999999
7936089	4.768422586
7936091	7.7008736870000005
7936096	4.922433198
7936100	6.648183969
7936108	4.257280467
7936111	3.5435216780000003
7936115	4.603793834
7936134	5.44029847
7936144	4.327797953999999
7936201	2.8710407989999998
7936242	6.285163272
7936249	3.65410107
7936280	3.156348074
7936282	2.161350659
7936284	8.082131814
7936307	7.775443889
7936318	2.595989499
7936320	5.3460715930000005
7936322	6.702050662
7936346	8.550817873
7936360	3.759774492
7936406	4.922433198
7936408	6.567086197999999
7936419	7.924880067999999
7936439	5.1954010639999995
7936461	3.8200074739999996
7936463	6.892215547
7936492	4.978066649
7936494	3.759774492
7936507	4.257280467
7936516	4.378300783
7936529	3.86923709
7936552	4.327797953999999
7936559	7.9451173420000005
7936567	7.200079402
7936576	2.8710407989999998
7936578	7.904034611
7936590	4.399967744
7936596	7.458696842999999
7936612	2.2081096159999998
7936614	10.82064421
7936637	5.377463001000001
7936639	6.705551152999999
7936641	7.2232362310000005
7936661	9.393305556
7936673	6.350321506
7936683	8.296866533
7936706	9.351224911000001
7936727	12.32056159
7936734	3.204755472
7936762	8.265676581000001
7936777	8.142547419
7936793	4.063124528
7936798	5.231507318
7936809	7.473404674
7936817	6.500604642000001
7936826	7.646348569
7936833	6.261184844
7936835	3.65410107
7936856	10.18865308
7936871	6.576913571
7936882	5.209720568
7936884	7.573202807
7936891	7.0287007820000005
7936902	2.8710407989999998
7936904	5.029589854
7936916	4.171602455
7936918	2.662444506
7936923	4.517501598
7936925	3.7137651330000003
7936928	4.171602455
7936937	8.721615696
7936949	6.516356127000001
7936966	4.662814976
7936968	3.484014888
7936994	3.015259815
7936996	2.8710407989999998
7937007	3.7223181660000004
7937014	5.258421014
7937016	2.8710407989999998
7937020	10.07463964
7937037	3.228422661
7937039	3.5435216780000003
7937059	5.83781953
7937073	4.785972002
7937079	6.696882241
7937089	5.209720568
7937104	3.759774492
7937106	4.632258832
7937112	4.4340515289999995
7937135	2.8710407989999998
7937148	2.595989499
7937150	5.047537743
7937175	6.809080726
7937198	5.128143622
7937200	6.253073465
7937208	5.630077111
7937217	8.639573644
7937228	5.246230665
7937230	3.1068301110000003
7937247	6.100572516000001
7937251	6.321045389
7937257	6.407714855
7937263	4.327797953999999
7937275	8.328006051000001
7937287	8.295132193999999
7937305	4.797022792
7937314	7.000218809
7937330	8.711961787
7937335	8.349485889
7937341	4.940906176
7937363	4.768422586
7937378	6.427619225
7937391	5.0659350430000005
7937404	4.171602455
7937407	6.050212354
7937415	6.8051040039999995
7937433	5.691913652999999
7937438	7.564466065
7937443	4.429380726000001
7937465	8.90104494
7937474	5.861762903
7937476	11.38944456
7937483	6.809080726
7937485	6.938053191
7937498	5.876420559
7937508	7.074595688
7937518	5.464734577000001
7937533	6.380714677
7937560	4.399967744
7937612	4.662814976
7937667	4.517501598
7937696	4.448547271
7937698	6.127260537000001
7937700	4.200011016
7937707	2.8710407989999998
7937709	4.922433198
7937711	4.283965244
7937713	5.225276067
7937728	5.391816236
7937735	7.590314294
7937749	5.293071135
7937763	7.059505226000001
7937772	3.759774492
7937774	5.170337484
7937782	5.074777769
7937798	4.01957803
7937800	3.156348074
7937802	9.738693124
7937813	5.672690619
7937823	4.399967744
7937847	4.823031472
7937852	5.611189269
7937866	3.65410107
7937868	3.65410107
7937876	4.823031472
7937878	4.171602455
7937882	4.983443637
7937890	2.7286027980000003
7937892	6.901486318
7937900	6.195152182999999
7937913	4.922433198
7937915	9.795763641
7937936	3.830385471
7937938	3.2421475930000003
7937940	3.586978513
7937942	3.015259815
7937944	3.7223181660000004
7937946	3.156348074
7937948	3.586978513
7937950	3.5435216780000003
7937952	4.090141845
7937957	3.5435216780000003
7937959	2.7286027980000003
7937961	3.2935482680000003
7937971	3.5435216780000003
7937973	3.418859921
7937975	2.8710407989999998
7937977	3.2935482680000003
7937979	2.948023913
7937982	3.586978513
7937984	3.156348074
7937986	3.015259815
7937988	2.8710407989999998
7937993	4.966732335
7937996	3.156348074
7938000	2.257777512
7938002	3.759774492
7938004	2.595989499
7938006	3.606019318
7938008	3.5435216780000003
7938010	3.65410107
7938012	5.980106545
7938035	7.99302548
7938047	3.606019318
7938049	3.2935482680000003
7938053	3.968558517
7938055	3.2935482680000003
7938057	2.7286027980000003
7938059	4.603793834
7938061	3.5435216780000003
7938063	2.662444506
7938066	3.8200074739999996
7938070	2.8710407989999998
7938072	2.7286027980000003
7938074	3.968558517
7938076	4.399967744
7938078	3.2935482680000003
7938082	3.65410107
7938090	4.784518473
7938100	4.662814976
7938111	7.30359523
7938118	5.393221842999999
7938128	6.102179532
7938133	5.73245115
7938139	5.047537743
7938154	7.111764196
7938170	3.2935482680000003
7938172	2.4697020640000003
7938176	2.595989499
7938179	3.156348074
7938181	3.015259815
7938183	2.4697020640000003
7938195	2.776577898
7938208	5.527506275
7938213	3.5435216780000003
7938225	2.3570391809999998
7938231	3.156348074
7938258	3.015259815
7938261	3.2935482680000003
7938263	7.413534277
7938269	4.119618095
7938286	9.618141647
7938291	8.345681007
7938293	7.287417382999999
7938295	8.128930766
7938299	4.662814976
7938301	6.809080726
7938309	4.327797953999999
7938313	9.343040894
7938329	7.786238762999999
7938331	7.293443152
7938348	7.831456667
7938364	7.780456124
7938366	8.148721412
7938368	8.929734056000001
7938370	9.276404116
7938388	4.80563331
7938390	7.426711375
7938396	5.31014859
7938416	5.08924219
7938420	4.357027288
7938422	9.007318657
7938448	8.45993259
7938481	4.399967744
7938485	3.360715859
7938519	3.360715859
7938528	3.484014888
7938544	3.7223181660000004
7938559	4.257280467
7938561	3.65410107
7938563	5.647772627999999
7938588	2.595989499
7938590	2.948023913
7938592	8.612245567999999
7938608	3.484014888
7938625	4.135584679
7938629	6.78754603
7938646	4.327797953999999
7938652	4.632258832
7938667	2.7286027980000003
7938669	10.63178676
7938681	3.86923709
7938683	5.139048788999999
7938685	7.360098079
7938687	9.509859585
7938702	3.86923709
7938707	4.063124528
7938730	4.01957803
7938738	5.298018879
7938741	2.9346823860000004
7938746	3.228422661
7938748	5.006154703
7938750	3.418859921
7938756	7.292659223999999
7938758	3.0669411139999996
7938762	7.395420275
7938777	11.76534047
7938788	2.643346858
7938800	3.2421475930000003
7938812	4.568112511
7938816	8.358189299
7938834	8.253964404
7938878	5.758803907999999
7938880	6.0667737079999995
7938890	6.68213171
7938907	3.968558517
7938925	7.015380427999999
7938951	2.4697020640000003
7938975	2.7286027980000003
7938989	2.948023913
7939003	3.2935482680000003
7939005	3.462849175
7939007	3.0913338919999998
7939024	2.8710407989999998
7939052	3.015259815
7939056	3.015259815
7939068	9.073177932
7939070	2.7286027980000003
7939072	5.851388311
7939080	3.418859921
7939087	7.517648743
7939093	6.3627916639999995
7939102	7.1447977410000005
7939116	4.823031472
7939118	3.688325468
7939120	8.806369982
7939131	5.9133669410000005
7939137	9.872017319
7939150	3.8200074739999996
7939158	8.606668382
7939173	3.5939369830000003
7939184	6.3616481039999995
7939197	8.844595282
7939215	3.418859921
7939237	3.9022724010000003
7939240	3.5435216780000003
7939242	10.73306888
7939265	9.034144692
7939296	3.0727168380000003
7939298	7.911144543
7939314	3.156348074
7939329	7.743315339
7939341	5.647772627999999
7939365	5.279699856000001
7939368	8.340514472999999
7939374	6.571568724
7939376	5.1452837030000005
7939383	5.3460715930000005
7939398	6.233199701
7939411	4.063124528
7939418	3.2935482680000003
7939420	2.123316394
7939422	2.595989499
7939424	9.592938587
7939432	5.590545815
7939434	8.819452412
7939463	2.8710407989999998
7939465	10.0286959
7939477	6.599468092
7939492	5.826247597999999
7939494	3.688325468
7939507	6.696882241
7939524	7.581473685
7939546	6.306329018
7939559	4.768422586
7939569	4.645704163
7939581	4.289996407
7939587	5.8110014020000005
7939590	5.08924219
7939595	5.5011589789999995
7939613	4.3533397680000006
7939620	5.826247597999999
7939640	2.784559756
7939642	5.197745821
7939657	5.6830135
7939665	8.705733916
7939676	7.841110742000001
7939699	5.209720568
7939706	3.968558517
7939723	6.082593881
7939738	7.069647065
7939751	5.128143622
7939767	8.267871387000001
7939805	5.771679624
7939818	7.906946822999999
7939825	9.830653847999999
7939835	4.603793834
7939839	6.556593403
7939865	2.7286027980000003
7939867	2.776577898
7939869	3.204755472
7939871	3.2935482680000003
7939873	3.015259815
7939875	2.595989499
7939877	2.401655076
7939879	3.2935482680000003
7939884	4.099626804
7939897	8.846740007000001
7939900	3.015259815
7939902	6.254813242999999
7939910	3.015259815
7939912	2.4697020640000003
7939916	2.7286027980000003
7939918	2.7286027980000003
7939920	2.662444506
7939922	3.759774492
7939924	2.948023913
7939926	3.156348074
7939928	2.797780954
7939930	3.015259815
7939932	3.759774492
7939934	3.156348074
7939936	3.228422661
7939938	3.418859921
7939940	2.4697020640000003
7939942	2.7286027980000003
7939944	2.797780954
7939946	3.1068301110000003
7939948	2.7286027980000003
7939950	3.0669411139999996
7939952	3.156348074
7939954	2.675933119
7939959	2.257777512
7939961	2.595989499
7939963	2.7286027980000003
7939965	3.015259815
7939967	2.8710407989999998
7939969	2.305135065
7939971	2.8710407989999998
7939973	2.257777512
7939975	2.595989499
7939977	3.015259815
7939979	3.015259815
7939981	2.413982075
7939983	2.8710407989999998
7939986	2.8710407989999998
7939988	2.797780954
7939990	3.2935482680000003
7939992	2.8710407989999998
7939994	2.8710407989999998
7939996	3.418859921
7939998	2.662444506
7940000	3.2935482680000003
7940002	4.469356473
7940005	4.171602455
7940018	3.015259815
7940020	4.327797953999999
7940022	6.809080726
7940026	3.228422661
7940028	4.583198057
7940042	2.595989499
7940044	3.015259815
7940046	6.365954958
7940051	8.458810104
7940066	7.650403278
7940070	7.535835931
7940079	8.79877889
7940103	3.015259815
7940108	3.2935482680000003
7940110	3.015259815
7940112	3.86923709
7940114	3.0913338919999998
7940116	3.418859921
7940118	7.5529925
7940135	3.418859921
7940147	9.17900574
7940153	8.971165624
7940160	4.538275231
7940171	3.015259815
7940173	4.538275231
7940175	3.86923709
7940177	3.86923709
7940182	5.407052727999999
7940185	2.3570391809999998
7940187	3.015259815
7940189	2.8710407989999998
7940191	6.5479052410000005
7940210	3.015259815
7940216	3.015259815
7940226	2.532744776
7940237	3.204755472
7940253	2.3570391809999998
7940259	4.257280467
7940279	2.8710407989999998
7940287	6.321045389
7940299	2.8710407989999998
7940307	2.532744776
7940315	3.0913338919999998
7940323	3.9074666839999996
7940333	4.211899763
7940341	3.5435216780000003
7940349	6.702050662
7940358	3.7137651330000003
7940372	9.420095083
7940377	5.5204193429999995
7940391	5.128143622
7940409	4.662814976
7940421	3.1120087219999997
7940431	4.041177767
7940441	3.360715859
7940451	6.721064987999999
7940473	7.2570422489999995
7940479	4.14040961
7940486	8.398677692
7940491	5.22914499
7940493	5.527506275
7940508	3.798234682
7940530	4.01957803
7940561	8.873027321
7940565	8.993755662
7940580	5.804066026
7940582	3.484014888
7940598	3.968558517
7940600	7.827211537
7940622	3.2935482680000003
7940626	4.257280467
7940630	3.65410107
7940636	4.171602455
7940643	3.92318701
7940654	4.952131432
7940660	3.5435216780000003
7940662	4.632258832
7940667	7.743315339
7940669	5.992998227999999
7940673	4.639727413
7940679	6.765097977000001
7940688	8.000583249
7940698	6.727562782000001
7940711	7.491667556
7940717	10.49586311
7940735	3.65410107
7940737	3.015259815
7940749	3.86923709
7940762	4.201764809
7940775	5.0358729019999995
7940781	6.8658366310000005
7940790	6.422734206
7940798	7.091508762
7940822	5.658252652000001
7940824	7.794175721
7940835	8.455038712999999
7940840	7.953919641000001
7940851	6.16616972
7940857	9.379147368
7940869	8.158708787
7940884	6.552181342999999
7940891	6.101395167000001
7940904	6.717941183
7940914	7.012646514
7940924	6.696882241
7940959	5.6830135
7940971	5.3460715930000005
7940987	2.311879904
7940989	6.380714677
7940996	8.755297617
7941004	5.5011589789999995
7941039	6.742224502999999
7941059	5.7012858379999996
7941062	5.293071135
7941074	4.01957803
7941087	5.471299918
7941104	7.5235648820000005
7941111	6.1000985629999995
7941122	6.904524063999999
7941127	6.603452455
7941136	7.484397277
7941148	6.477927693
7941164	7.046868425
7941170	2.948023913
7941172	5.354357298
7941179	7.271989257
7941203	4.720173295
7941214	8.179437913
7941236	5.790606782999999
7941243	8.850800671
7941255	4.768422586
7941260	5.630077111
7941269	5.170337484
7941272	12.57029325
7941274	7.02122468
7941296	6.66051523
7941302	5.8873592960000005
7941311	6.21680562
7941350	6.888351838999999
7941364	7.390613918
7941380	4.720173295
7941382	7.418807049
7941401	4.538275231
7941408	3.2935482680000003
7941425	7.091508762
7941444	3.86923709
7941457	6.39981036
7941460	8.077912374
7941469	5.170337484
7941478	8.17594972
7941501	11.35672382
7941505	4.299991305
7941511	9.05251308
7941537	6.761135038
7941563	5.006154703
7941565	6.44104465
7941583	9.132865926000001
7941587	5.047537743
7941594	5.518030104
7941597	3.86923709
7941599	3.688325468
7941608	4.469356473
7941610	5.395990708999999
7941621	7.952542007000001
7941639	5.826247597999999
7941662	4.399967744
7941685	5.826247597999999
7941694	8.69424159
7941702	8.291358876
7941707	8.12698321
7941709	8.762082363
7941714	6.1518185139999995
7941732	7.125679083
7941743	5.957033286000001
7941746	5.449391875
7941749	3.8065996589999997
7941761	4.768422586
7941769	8.009711962999999
7941795	4.572788169
7941797	9.339304435
7941822	7.1383755110000005
7941843	5.300601759
7941863	4.979655382
7941865	6.992916897000001
7941879	7.458696842999999
7941890	5.182914173
7941900	6.742224502999999
7941917	5.08924219
7941927	7.333897455
7941936	9.656401895
7941946	8.908331504
7941961	5.927962259
7941976	6.523246389
7941985	7.960417057000001
7942007	6.321045389
7942032	9.322270715
7942061	3.418859921
7942064	4.4340515289999995
7942071	3.5435216780000003
7942073	6.063667313
7942091	6.624620736000001
7942118	4.171602455
7942123	5.114012144
7942135	7.282468587
7942168	7.300408267999999
7942174	7.540494215
7942204	4.257280467
7942228	5.7012858379999996
7942232	7.895568039
7942255	5.99242288
7942261	6.321045389
7942267	6.938053191
7942274	4.063124528
7942277	3.015259815
7942279	6.071455187000001
7942287	3.688325468
7942289	7.106970921
7942300	5.630077111
7942315	5.047537743
7942326	4.399967744
7942328	4.14040961
7942332	3.156348074
7942342	8.122443254
7942372	3.5435216780000003
7942379	2.662444506
7942381	6.607380238999999
7942400	5.142987337
7942409	4.874072602
7942417	6.136906562999999
7942439	5.812897314
7942453	4.171602455
7942465	7.5017024139999995
7942476	6.814510639
7942489	3.65410107
7942503	7.7008736870000005
7942520	5.619514127
7942525	3.586978513
7942527	8.144638181
7942542	3.9022724010000003
7942544	7.557579522999999
7942551	5.658252652000001
7942553	10.10756496
7942562	6.832388948999999
7942569	5.741400555
7942586	12.62626741
7942592	7.8110244170000005
7942594	7.98899269
7942596	7.011461015
7942603	4.20517723
7942611	4.399967744
7942613	4.448547271
7942626	7.812789194
7942645	4.399967744
7942647	6.332266231
7942650	7.078010695
7942674	5.906443656
7942679	5.267626534
7942693	5.44029847
7942697	5.710427772
7942715	5.006154703
7942717	6.813198111
7942769	4.538275231
7942771	5.08924219
7942774	4.0952558660000005
7942779	5.4774081279999995
7942781	2.776577898
7942783	5.334451479
7942791	12.84826631
7942793	3.968558517
7942796	4.399967744
7942798	5.357701963999999
7942809	3.418859921
7942812	4.680296594
7942814	2.017208745
7942816	2.595989499
7942818	2.3570391809999998
7942820	5.31014859
7942822	2.257777512
7942824	12.25998253
7942830	3.015259815
7942832	6.293348602999999
7942839	7.972576732
7942858	4.768422586
7942875	7.898274917
7942877	4.720173295
7942879	6.709121292000001
7942889	6.721064987999999
7942896	3.015259815
7942910	2.8710407989999998
7942912	5.070257809
7942914	8.555980451
7942932	6.901486318
7942941	3.606019318
7942957	4.063124528
7942964	7.34205842
7942983	2.257777512
7942985	4.399967744
7942987	2.257777512
7942989	3.9336343589999996
7942991	2.4697020640000003
7942998	3.2935482680000003
7943049	2.161350659
7943051	2.8710407989999998
7943075	3.156348074
7943098	4.603793834
7943103	2.797780954
7943124	3.80521115
7943126	7.433345636
7943156	3.418859921
7943158	6.52803712
7943160	9.767771157
7943162	8.139699189
7943176	8.082131814
7943191	4.00956057
7943193	6.809080726
7943195	4.940906176
7943197	4.119618095
7943218	7.346998666
7943226	4.211899763
7943231	7.034553347
7943236	6.22095649
7943240	4.632258832
7943263	7.271989257
7943282	4.562612817
7943288	7.4303939670000005
7943293	6.783720551
7943297	7.780456124
7943314	7.34205842
7943317	3.204755472
7943319	2.532744776
7943345	2.8710407989999998
7943347	5.512380611
7943349	6.40447261
7943367	5.047537743
7943369	6.182471352
7943376	2.8710407989999998
7943387	2.3570391809999998
7943398	4.720173295
7943411	4.14040961
7943413	3.156348074
7943424	7.969621253
7943437	2.595989499
7943442	4.063124528
7943498	4.063124528
7943513	2.8710407989999998
7943515	3.83331897
7943517	3.360715859
7943519	2.161350659
7943521	2.8710407989999998
7943526	3.86923709
7943530	3.418859921
7943550	2.257777512
7943552	9.094115755
7943562	3.015259815
7943573	4.603793834
7943577	3.156348074
7943580	7.428426186
7943605	7.963829608999999
7943620	8.864039812
7943690	7.991928483
7943707	4.171602455
7943709	3.5435216780000003
7943711	4.354557852
7943715	7.8735013810000005
7943721	6.612432644
7943729	3.65410107
7943734	2.398223263
7943736	2.595989499
7943738	3.156348074
7943740	3.5435216780000003
7943749	3.0913338919999998
7943760	6.832388948999999
7943777	3.968558517
7943779	2.948023913
7943787	3.968558517
7943795	4.469356473
7943803	3.65410107
7943827	8.172139557000001
7943842	6.703097454
7943853	6.599468092
7943859	4.171602455
7943867	3.968558517
7943882	7.190726183
7943890	4.662814976
7943892	4.327797953999999
7943917	3.759774492
7943919	3.418859921
7943943	4.469356473
7943954	3.015259815
7943956	2.595989499
7943958	3.65410107
7943969	4.327797953999999
7943984	5.170337484
7943998	4.063124528
7944006	6.545749879
7944011	7.661213387
7944021	2.595989499
7944023	3.015259815
7944033	2.8710407989999998
7944035	4.922433198
7944042	7.741218317
7944049	5.9133669410000005
7944082	4.994675462
7944096	6.44435904
7944111	4.768422586
7944113	5.934388802000001
7944147	3.2935482680000003
7944152	4.583198057
7944162	3.156348074
7944164	3.351106063
7944179	3.2935482680000003
7944185	3.759774492
7944195	8.699418561
7944216	10.03106603
7944223	8.368455132000001
7944262	6.242515965
7944271	4.983443637
7944275	5.047537743
7944285	8.572245522000001
7944300	3.462849175
7944302	4.89504272
7944331	3.5435216780000003
7944333	2.547228406
7944335	3.418859921
7944339	4.257280467
7944341	4.768422586
7944351	2.8710407989999998
7944359	2.812962583
7944361	1.929507487
7944363	3.5435216780000003
7944365	7.179439236
7944375	8.752373475
7944382	7.2570422489999995
7944401	6.350321506
7944418	5.804066026
7944435	7.147062958999999
7944447	4.469356473
7944463	6.703097454
7944478	4.00750745
7944493	7.917652438999999
7944510	7.486014357
7944516	4.090141845
7944525	6.64150815
7944527	3.968558517
7944530	5.14863281
7944537	4.874072602
7944554	2.7286027980000003
7944560	4.327797953999999
7944601	2.8710407989999998
7944603	4.119618095
7944623	6.825109433
7944632	3.968558517
7944656	5.710427772
7944667	8.085157789
7944716	3.9022724010000003
7944718	3.2935482680000003
7944720	2.7286027980000003
7944722	9.700669138
7944739	2.7286027980000003
7944751	3.2935482680000003
7944763	2.7286027980000003
7944765	8.966296192
7944767	2.7286027980000003
7944769	7.034553347
7944791	3.968558517
7944793	2.8710407989999998
7944795	4.469356473
7944797	3.697386274
7944799	3.418859921
7944801	3.418859921
7944803	3.360715859
7944825	3.759774492
7944827	2.7286027980000003
7944829	3.015259815
7944832	2.595989499
7944834	2.595989499
7944838	2.662444506
7944843	3.0913338919999998
7944845	3.228422661
7944850	7.7200471660000005
7944867	8.559008022999999
7944869	5.5011589789999995
7944876	6.451291201
7944882	5.279699856000001
7944911	3.2935482680000003
7944913	5.128143622
7944931	4.720173295
7944952	3.2935482680000003
7944955	4.063124528
7944970	3.65410107
7944972	4.257280467
7944978	8.51765054
7944989	4.603793834
7944991	10.6952826
7945014	9.720143485
7945031	4.874072602
7945033	2.8710407989999998
7945040	5.359091074
7945045	3.606019318
7945058	7.4079830410000005
7945069	5.758803907999999
7945071	7.313476228
7945084	3.968558517
7945086	5.270090922
7945101	6.9634336160000005
7945110	5.672690619
7945125	4.538275231
7945130	4.823031472
7945132	9.704998486000001
7945146	3.65410107
7945156	2.3570391809999998
7945158	6.708394179
7945162	4.378300783
7945169	3.2935482680000003
7945177	3.8200074739999996
7945182	8.873437652
7945204	4.792943994
7945226	4.257280467
7945228	4.662814976
7945232	3.86923709
7945241	4.399967744
7945245	4.520426423
7945260	2.595989499
7945262	4.632258832
7945275	7.668868448
7945283	7.105966572000001
7945296	6.6786667920000005
7945321	4.306248655
7945349	5.4889380270000006
7945357	7.0094393660000005
7945368	4.199461052
7945371	8.418883034
7945377	6.21680562
7945394	4.257280467
7945418	5.61183445
7945420	6.619286616
7945436	7.052835862
7945445	5.6426717889999995
7945460	6.242515965
7945462	5.8780209910000005
7945475	4.515036244
7945498	5.483846832999999
7945503	7.246298925
7945521	7.377400574
7945536	5.73245115
7945539	6.761135038
7945550	6.321045389
7945573	8.067666521
7945579	5.968605055
7945595	4.327797953999999
7945620	6.552639645
7945631	4.448547271
7945641	5.73245115
7945645	7.071330998
7945648	6.321045389
7945652	7.434263996
7945657	4.469356473
7945660	4.327797953999999
7945663	4.469356473
7945666	7.252474293
7945678	5.5204193429999995
7945680	5.5455466289999995
7945688	4.469356473
7945712	5.128143622
7945728	2.532744776
7945730	3.228422661
7945734	4.823031472
7945740	7.634317585
7945742	4.557394233
7945767	6.125619151
7945774	4.201764809
7945781	6.3029511860000005
7945786	9.352972058999999
7945801	6.111825014
7945803	8.982763407
7945829	6.571568724
7945831	6.048063018
7945857	4.108010365
7945859	5.08924219
7945864	7.678507665
7945875	6.250762431
7945882	4.399967744
7945892	6.407714855
7945894	5.188031462
7945896	5.14863281
7945902	8.999249466
7945942	4.378300783
7945944	7.232659539
7945950	4.171602455
7945952	4.703508625
7945954	3.5435216780000003
7945956	3.688325468
7945958	3.484014888
7945962	6.356793341
7945972	3.86923709
7945974	3.759774492
7945979	7.091508762
7945989	4.171602455
7945991	3.759774492
7945997	2.7286027980000003
7945999	2.8710407989999998
