ID_REF	VALUE
7893059	6.244153845
7893060	4.104626747
7893061	10.21708443
7893062	4.861439621000001
7893063	7.1669478
7893064	7.341287049
7893065	5.2634125119999995
7893066	1.9714194880000002
7893067	8.616654295
7893068	8.418012745
7893069	8.410897683
7893070	9.622487266
7893071	6.74269453
7893072	6.351944199
7893073	10.10880097
7893074	8.293373899
7893075	9.001533575
7893076	5.472747182999999
7893077	13.04391977
7893078	2.41484865
7893079	9.45169732
7893080	3.4798928360000003
7893081	11.69062285
7893082	5.392467208999999
7893083	2.627768821
7893084	8.563380783
7893085	11.16267727
7893086	7.887611719
7893087	8.384562826
7893088	4.911305248
7893089	7.61243763
7893090	12.67929493
7893091	9.186583095
7893092	3.9924377310000003
7893093	3.51543412
7893094	11.79754199
7893095	4.838147527
7893096	11.08068221
7893097	8.608334532
7893098	6.74269453
7893099	4.598458554
7893100	6.2053188
7893101	13.00201046
7893102	5.970125578999999
7893103	11.64314902
7893104	8.617970461
7893105	10.13370157
7893106	7.807049123
7893107	4.4347856619999995
7893108	2.6799232280000003
7893109	3.876455506
7893110	3.3740548739999996
7893111	5.132284568999999
7893112	7.507179539
7893113	7.266671422000001
7893114	6.672772084
7893115	4.542079958
7893116	9.208032127000001
7893117	2.41484865
7893118	7.7216628620000005
7893119	4.991263055
7893120	7.6361489360000006
7893121	10.31886494
7893122	8.229199977999999
7893123	7.687311619
7893124	3.325557835
7893125	6.925982759
7893126	4.104221255
7893127	3.419808185
7893128	6.018000047
7893129	5.242001569
7893130	11.13129375
7893131	10.87536992
7893132	4.59910471
7893133	10.71066308
7893134	8.472944072999999
7893135	1.7835480419999998
7893136	5.066208518
7893137	2.362108059
7893138	11.74619825
7893139	11.22186874
7893140	12.39584287
7893141	8.624035435
7893142	2.731214235
7893143	6.198415685
7893144	2.912004182
7893145	5.097284789
7893146	3.335085078
7893147	12.63348414
7893148	9.903870186
7893149	3.1743952839999996
7893150	6.460672757
7893151	6.492590847000001
7893152	11.00630616
7893153	9.01538658
7893154	8.565493643
7893155	3.905483344
7893156	6.631809701
7893157	1.9873964240000002
7893158	6.0569676029999995
7893159	7.321408565
7893160	10.66985455
7893161	3.878336665
7893162	5.434650748999999
7893163	4.0192076
7893164	11.06420791
7893165	7.0996478629999995
7893166	3.651016887
7893167	4.786917115
7893168	8.575511071000001
7893169	5.493204572000001
7893170	5.4518558189999995
7893171	7.951142008
7893172	8.403788791
7893173	10.77203988
7893174	3.023569962
7893175	6.709919182
7893176	3.36617966
7893177	5.996186549
7893178	3.878336665
7893179	4.677923718
7893180	6.972870274
7893181	9.159554988
7893182	6.520044376
7893183	5.428464784
7893184	9.219158933
7893185	4.438229333
7893186	3.352289248
7893187	10.25347547
7893188	7.45759862
7893189	12.66510306
7893190	5.646693391
7893191	9.537368987
7893192	4.707095099
7893193	2.1117497419999998
7893194	11.84413478
7893195	3.622261405
7893196	11.13777435
7893197	3.622261405
7893198	2.737609123
7893199	2.236954183
7893200	3.475458529
7893201	10.746856
7893202	7.808447697
7893203	2.236954183
7893204	7.277511456
7893205	10.02539681
7893206	6.1749453139999995
7893207	6.84893143
7893208	10.76693632
7893209	7.893834192000001
7893210	5.11358878
7893211	3.067678083
7893212	4.023147686000001
7893213	5.306110024
7893214	2.5435718169999997
7893215	6.212362972
7893216	4.398788325
7893217	8.244858683
7893218	12.42902729
7893219	6.056739464
7893220	10.57709266
7893221	2.873597138
7893222	4.335464727
7893223	4.2394684
7893224	5.261353099
7893225	8.363743583
7893226	6.741678816
7893227	6.895572892000001
7893228	7.221146452
7893229	3.7838543110000002
7893230	3.560943964
7893231	11.97506893
7893232	6.241685761
7893233	4.5338649360000005
7893234	4.988878448
7893235	8.215713206
7893236	6.690236053
7893237	9.771396477
7893238	11.52384117
7893239	5.70399268
7893240	8.052533266000001
7893241	7.9119400870000005
7893242	9.588720882999999
7893243	4.240331026000001
7893244	11.10069468
7893245	6.324519115
7893246	5.000652981
7893247	11.01043505
7893248	8.376882069
7893249	8.809393607
7893250	3.8686093919999998
7893251	5.428635345
7893252	3.694379568
7893253	5.445779922000001
7893254	6.163751161
7893255	7.042311882999999
7893256	3.560943964
7893257	5.562912705
7893258	8.89753315
7893259	11.41392481
7893260	4.839630385
7893261	10.52738399
7893262	10.19357075
7893263	7.049878565
7893264	10.99498949
7893265	3.044662302
7893266	10.63809429
7893267	6.136446092999999
7893268	7.066159288
7893269	5.3387283530000005
7893270	11.29708693
7893271	10.60889849
7893272	11.58013352
7893273	7.583557001
7893274	3.2247053489999997
7893275	3.182140744
7893276	3.617464571
7893277	5.199035353999999
7893278	6.208048877
7893279	2.766723212
7893280	3.067206084
7893281	11.99724861
7893282	3.36617966
7893283	10.82431718
7893284	3.9044687639999998
7893285	4.784025053
7893286	6.66247696
7893287	4.860613644
7893288	8.547717883999999
7893289	11.38418641
7893290	3.78165525
7893291	2.731214235
7893292	4.548101919
7893293	2.133565088
7893294	7.850501207000001
7893295	4.099770764
7893296	7.0530521020000005
7893297	9.915421857
7893298	9.857535408
7893299	6.045264222
7893300	6.562242839
7893301	4.235911198999999
7893302	4.911640779
7893303	3.785560948
7893304	6.292549299
7893306	5.225078127
7893307	4.411946588
7893308	4.78863803
7893309	6.422734206
7893310	5.122437222
7893311	9.04577146
7893312	2.227159037
7893313	10.38605417
7893314	7.342496487000001
7893315	5.453473682
7893316	10.80060031
7893317	2.463431791
7893318	4.398788325
7893319	7.852386302999999
7893320	5.848058129
7893321	11.85071888
7893322	6.65204891
7893323	5.113883996
7893324	4.603076389
7893325	6.465008349
7893326	2.76584233
7893327	3.3695282439999996
7893328	1.903907882
7893329	7.0005430429999995
7893330	2.76584233
7893331	3.752320619
7893332	6.3917023010000005
7893333	6.613886261
7893334	10.33665064
7893335	7.987315388
7893336	11.16680983
7893337	10.2205517
7893338	9.589513799
7893339	9.491581097000001
7893340	9.510626336
7893341	8.507549215
7893342	4.786917115
7893343	7.523329372
7893344	11.02624686
7893345	11.58561454
7893346	6.63882001
7893347	1.9468679169999998
7893349	5.6079962629999995
7893350	4.761074389
7893351	10.81137468
7893352	5.270314722
7893353	8.108651485
7893354	10.03810108
7893355	4.269242796
7893356	9.330007095
7893357	12.02403096
7893358	6.840755942
7893359	6.821937586000001
7893360	6.453949095
7893361	5.309125163
7893362	9.414771729
7893363	7.595610668
7893364	10.40380861
7893365	7.790563443
7893366	4.210164273999999
7893367	6.086626096
7893369	8.439770214
7893370	4.984485277
7893371	11.2327975
7893372	2.034551453
7893373	7.482650197999999
7893374	10.88068786
7893375	2.342266879
7893376	4.465083582
7893377	3.0646933169999997
7893378	2.491918761
7893379	2.623025389
7893380	6.348438123999999
7893381	4.857490384
7893383	4.858675525
7893384	5.305788322
7893385	11.05565635
7893386	12.86396894
7893387	2.627768821
7893388	4.137430737
7893389	2.477923114
7893390	10.0157476
7893391	10.17399182
7893392	6.823504442999999
7893393	12.50883772
7893394	10.48532968
7893395	9.103476367999999
7893396	8.200062483
7893397	4.613893836
7893398	3.044662302
7893399	9.665994239
7893400	3.36617966
7893401	3.616200553
7893402	10.28574862
7893403	7.020922416
7893404	5.662482485
7893405	6.252157662
7893406	2.298557738
7893407	9.514650502
7893408	5.240524808
7893410	5.805856112000001
7893411	7.066810185
7893412	2.073258199
7893413	9.191462637
7893414	12.64571816
7893415	6.320081686
7893416	5.180555357
7893417	1.952032812
7893418	9.832825696
7893419	11.46690635
7893420	10.99684555
7893421	7.613843822000001
7893422	10.61222194
7893423	2.750349153
7893424	11.26183462
7893425	2.15627535
7893427	4.983443637
7893428	9.150780729
7893429	3.7497832030000002
7893430	4.78863803
7893431	3.187038433
7893432	6.319512333
7893433	4.843063583999999
7893434	2.73880125
7893435	10.09047277
7893436	7.25529624
7893437	6.877798941
7893438	8.555980451
7893439	11.7788394
7893440	3.36617966
7893441	7.159737136
7893442	8.696631017
7893443	7.361562093
7893444	7.280417244
7893445	5.353426708
7893446	4.210809757
7893447	9.862360336
7893448	9.675972372
7893449	10.96065182
7893450	4.235911198999999
7893451	3.0628348689999996
7893452	5.611698692999999
7893453	6.453018598
7893454	9.611181708
7893455	8.934564235
7893456	3.119077486
7893457	1.9468679169999998
7893458	9.886672363999999
7893459	5.180030551000001
7893460	11.14409548
7893461	8.395610078999999
7893462	4.411102603
7893463	4.783300508
7893464	6.659391789
7893465	5.097284789
7893466	11.04392879
7893467	8.902383562
7893468	4.105663603
7893469	12.28303616
7893470	6.3613512089999995
7893471	5.329359792
7893472	7.963331435
7893473	6.751262658
7893474	3.334271648
7893475	5.139954733
7893476	8.907541814
7893477	6.605565929
7893478	5.926688196000001
7893479	4.339910127
7893480	8.398849765
7893481	5.707674269
7893482	6.062493592999999
7893483	7.7234297860000005
7893484	7.289873611
7893485	10.3957413
7893486	12.49783523
7893487	4.099770764
7893488	7.216913406000001
7893489	2.41484865
7893490	2.595537948
7893491	10.31018085
7893492	5.996186549
7893493	5.582319214
7893494	8.839844114
7893495	4.536871105
7893496	5.326830273000001
7893497	8.36560796
7893498	12.65850005
7893499	2.133565088
7893500	6.915906947000001
7893501	5.885619004
7893502	2.221585219
7893503	8.09787475
7893504	9.828511395
7893505	3.750584284
7893506	5.889979318
7893507	13.17956976
7893508	4.329153389
7893509	2.298557738
7893510	2.912004182
7893511	9.736829719
7893512	2.469994819
7893513	6.321463047999999
7893514	5.501640964
7893515	9.419754088
7893516	11.20618412
7893517	7.6393686139999994
7893518	7.383409157000001
7893519	3.651573206
7893520	3.36617966
7893521	2.76584233
7893522	3.1743952839999996
7893523	5.98384172
7893524	8.528143476
7893525	6.188889822
7893526	4.207623999
7893527	5.145037732
7893528	6.990531409
7893529	6.774219026
7893530	10.60569882
7893531	5.980470211
7893532	1.9253586619999998
7893533	7.102946293
7893534	7.152551658999999
7893535	4.099770764
7893536	11.26664021
7893537	5.25330098
7893538	5.924235812
7893539	9.527743656
7893540	12.38092819
7893541	2.249228202
7893542	7.262148597
7893543	11.09475955
7893544	7.103268293999999
7893545	9.918304704
7893546	8.106549131
7893547	11.73391141
7893548	4.739312415
7893549	7.052835862
7893550	10.56742944
7893551	9.773988161
7893552	6.430743046
7893553	3.907628325
7893554	10.90576328
7893555	6.229823665
7893556	5.33316276
7893557	9.727791629
7893558	7.5350897660000005
7893559	12.12560927
7893560	8.120411426
7893561	10.31739185
7893562	6.61560022
7893563	4.235911198999999
7893564	13.52578237
7893565	4.309458853
7893566	2.005293703
7893567	5.259890797
7893568	4.6830427089999995
7893569	2.062228428
7893570	3.119077486
7893572	8.235431784
7893573	11.08669488
7893574	9.937364838999999
7893575	5.8414584089999995
7893576	5.913804146
7893577	2.6799232280000003
7893578	2.08595069
7893579	3.066240966
7893580	4.986832416
7893581	5.596683724
7893582	11.65479445
7893583	9.284900035
7893584	2.767760048
7893585	8.605778525
7893586	5.487763547999999
7893587	5.330171788
7893588	5.485870604
7893589	5.001232374
7893590	6.847386967
7893591	11.28589777
7893592	10.25225645
7893593	6.793504132000001
7893594	7.59256914
7893595	2.816790698
7893596	4.13452505
7893597	3.618568227
7893598	9.770530359
7893599	8.220760097000001
7893600	7.118661435
7893601	7.562263504
7893602	9.821578361
7893603	11.49130891
7893604	2.366471361
7893605	11.42120929
7893606	5.5045936829999995
7893607	4.210164273999999
7893608	3.47763149
7893609	8.755297617
7893610	5.199035353999999
7893611	4.407145976
7893612	3.352289248
7893613	9.584644619
7893614	2.468303751
7893615	3.82482864
7893616	7.003707359
7893617	5.031012375
7893618	3.3366714689999997
7893619	8.694039265
7893620	3.271696953
7893621	2.089851206
7893622	2.19300791
7893623	2.8827972889999995
7893624	2.7632522689999997
7893626	2.5435718169999997
7893627	6.177625407000001
7893628	9.573571552
7893629	3.185039147
7893630	5.725557005
7893631	5.116142097
7893632	11.96063149
7893633	10.17875327
7893634	11.92874322
7893635	4.778133219
7893636	2.908333201
7893637	7.578607298
7893638	2.599716883
7893639	10.00799504
7893640	7.753908544
7893641	10.08460112
7893642	10.71760725
7893644	8.36560796
7893645	5.676787514
7893646	9.860528856
7893647	12.08078056
7893648	2.882055901
7893649	9.29811202
7893650	11.27125536
7893651	8.689337851
7893652	5.008572083
7893653	6.229823665
7893654	7.652435276
7893655	5.446941464
7893656	4.786124015
7893658	6.874589038
7893659	3.3695282439999996
7893660	9.465257625
7893661	10.92566566
7893662	12.20690626
7893663	5.197026435
7893664	8.143970662000001
7893665	5.506298757000001
7893666	7.5803321089999995
7893667	5.133686566000001
7893668	2.965971175
7893669	6.166636823999999
7893670	11.66293877
7893671	3.990737778
7893672	7.9699145829999996
7893673	2.816790698
7893674	2.19300791
7893675	10.22813902
7893676	10.75530575
7893677	12.90068601
7893678	3.5165927939999997
7893679	3.221828702
7893681	2.1117497419999998
7893682	7.766669571
7893683	6.518077377000001
7893684	10.12431027
7893685	8.549052936
7893686	5.198327385
7893688	3.119077486
7893689	12.21592445
7893690	9.075121234
7893691	2.253576475
7893692	8.131815681
7893693	4.91624841
7893694	1.611473179
7893695	7.762639651000001
7893696	7.58241545
7893697	5.115906037
7893698	5.305788322
7893699	3.9822872769999997
7893700	8.583160815
7893701	10.70904155
7893702	3.51543412
7893703	7.278503067000001
7893704	7.322790931
7893705	9.627510531
7893706	4.4339642669999995
7893707	5.113224195
7893708	9.54366682
7893709	9.871557291
7893710	11.19955813
7893711	9.963240452
7893712	5.132038695
7893713	5.706457597000001
7893714	7.32582281
7893715	10.33242893
7893716	3.1844126889999997
7893717	7.235548424
7893718	2.766723212
7893719	3.223596055
7893720	9.271077228
7893721	6.9737287729999995
7893722	5.031012375
7893723	3.1743952839999996
7893724	6.416474912999999
7893725	12.97326372
7893726	7.340254272
7893727	13.14778981
7893728	8.770935884
7893729	8.586364948
7893730	3.750584284
7893731	11.29472842
7893732	10.73132582
7893733	9.512232742
7893734	11.39407295
7893735	4.52700056
7893736	6.853330876
7893737	8.098257901
7893738	7.607046395
7893739	9.818206744
7893740	8.265676581000001
7893741	4.7902541030000005
7893742	1.997823045
7893743	7.175566777
7893744	8.04924627
7893745	4.8589384639999995
7893746	3.4924153760000003
7893747	7.850784987000001
7893748	5.822035896
7893749	4.240751491
7893750	5.031012375
7893751	6.274881789
7893752	8.198736363
7893753	3.988471896
7893754	5.11168959
7893755	3.335085078
7893756	4.340953579
7893757	5.332225043999999
7893758	6.095336289
7893759	10.87041231
7893760	2.477923114
7893761	8.10309772
7893762	12.9818065
7893763	11.93579754
7893764	6.133326249
7893765	5.74190476
7893766	9.600735964
7893767	6.276556856
7893768	7.074839142
7893769	8.610488465
7893770	4.233960163
7893771	6.44104465
7893772	4.5090669310000004
7893773	11.8475663
7893774	9.875777696
7893775	3.618568227
7893776	4.52700056
7893777	7.973998532
7893778	9.183609752
7893779	10.082393099999999
7893780	3.029810066
7893781	10.01255578
7893782	9.265739334
7893783	11.39906675
7893784	7.099972456000001
7893785	12.09305481
7893786	6.697473861000001
7893787	3.9024009630000003
7893788	8.747808537000001
7893789	10.64357684
7893790	9.538070372
7893791	7.476793105
7893792	10.65724188
7893793	6.250512475
7893794	6.526837942999999
7893795	5.052013065
7893796	5.882122032000001
7893797	5.1903995389999995
7893798	5.136990354
7893799	3.223596055
7893800	9.827540896
7893801	4.237115939
7893802	11.70589402
7893803	4.613893836
7893804	4.132711727
7893805	6.694812587
7893806	6.287268804
7893807	4.932644688
7893808	10.49586311
7893809	7.863073936
7893810	6.840755942
7893811	5.435779031
7893812	7.60617364
7893813	5.377718196
7893814	5.676787514
7893815	11.76903447
7893816	9.665125427000001
7893817	6.127070661
7893818	5.904551408
7893819	2.477923114
7893820	11.28089559
7893821	8.07109181
7893822	2.5978707830000003
7893823	7.837199152
7893824	8.597183753
7893825	7.417858132999999
7893826	3.225432025
7893827	9.129889764
7893828	4.329153389
7893829	3.480223099
7893830	5.244654508
7893831	6.669364408
7893832	4.600755099
7893833	9.104639879
7893834	5.3108409530000005
7893835	9.834598532000001
7893836	10.240500099999998
7893837	5.177292315
7893838	12.03131872
7893839	2.7632522689999997
7893840	7.833296822
7893841	7.437718066
7893842	6.952460962000001
7893843	5.368199242
7893844	2.4940655609999998
7893845	2.623025389
7893846	2.253576475
7893847	4.912821349
7893848	5.9818136829999995
7893849	6.749414373
7893850	11.78208901
7893851	5.564504392999999
7893853	8.029151459
7893854	4.210809757
7893855	8.794713325
7893856	9.206008864
7893857	8.911891188
7893858	2.133565088
7893859	4.13452505
7893860	6.724826089
7893861	7.638504472999999
7893862	6.761274392000001
7893863	2.15627535
