ID_REF	VALUE
7892779	2.8793822589999998
7892780	5.929713168999999
7892781	6.270968291
7892782	11.34732907
7892783	8.059619631
7892784	3.2138484380000003
7892785	3.254498336
7892786	9.645905319
7892787	6.266965685
7892788	9.622487266
7892789	4.72822793
7892790	4.091607361
7892791	11.81625263
7892792	5.750328822999999
7892793	4.082767284
7892794	5.268053494
7892795	6.197627077999999
7892796	12.72910955
7892797	6.7075187320000005
7892798	2.59004015
7892799	2.062923723
7892800	3.9123989889999997
7892801	2.028200974
7892802	8.708049281000001
7892803	12.34616973
7892804	4.009297901
7892805	4.732892763
7892806	3.0459046080000003
7892807	4.404759626000001
7892808	8.280341222
7892809	2.409473662
7892810	2.80980631
7892811	2.558552998
7892812	5.401432581
7892813	5.21080591
7892814	10.65253383
7892816	9.104639879
7892817	12.68703367
7892818	2.085055703
7892819	7.265647616
7892820	11.70872176
7892821	4.005247504
7892822	4.231276149
7892823	6.882758406000001
7892824	6.366786952000001
7892825	3.9123989889999997
7892826	5.417066877000001
7892827	12.35157996
7892828	2.409473662
7892829	11.93221515
7892830	11.34018417
7892831	10.64771365
7892832	6.646805028999999
7892833	3.042237658
7892834	4.088613629
7892835	11.07482476
7892836	9.869361422999999
7892837	10.26437915
7892838	9.753735863
7892839	3.7065854160000002
7892840	4.8904805730000005
7892841	9.842717075
7892842	4.422620435
7892843	4.402723415
7892844	4.5960456139999994
7892845	6.3911411
7892846	11.85501485
7892847	7.474867214
7892848	9.10166631
7892849	4.0443858189999995
7892850	6.094180927999999
7892851	5.164599288
7892852	6.042027931
7892853	12.23799665
7892854	4.798899798
7892855	4.888059339
7892856	6.8569734229999995
7892857	11.65191174
7892858	2.9734829130000002
7892859	5.488814191
7892860	5.656650426000001
7892861	10.37207658
7892862	8.551868256
7892863	7.753168631
7892864	5.894451035
7892865	10.00140162
7892866	2.093815362
7892867	3.583560663
7892868	12.61241847
7892869	5.654127885
7892870	7.159096312000001
7892871	8.349080283
7892872	7.137566791
7892873	4.979507961
7892874	3.740861109
7892875	6.3365092579999995
7892876	2.5597558240000002
7892877	4.4035851280000005
7892878	6.761135038
7892879	5.8111269729999995
7892880	9.715139444
7892881	5.264814024
7892882	10.60736722
7892883	6.29840468
7892884	10.98505533
7892885	5.165222944
7892886	4.491680843999999
7892887	5.461646466
7892888	2.88485107
7892889	12.02403096
7892890	10.40808127
7892891	11.70002355
7892892	4.999413685
7892893	8.552277573
7892894	10.08460112
7892895	2.8723788210000003
7892896	9.322270715
7892897	6.612669447999999
7892898	6.646805028999999
7892899	11.20618412
7892900	10.8573155
7892901	11.46690635
7892902	12.60609669
7892903	7.800851654
7892904	3.8283281139999996
7892905	4.59638243
7892906	12.71600635
7892907	11.65985479
7892908	4.312500148
7892909	6.548192066
7892910	2.647750989
7892911	6.3915764610000005
7892912	3.838385319
7892913	5.418774319
7892914	4.571913103
7892915	7.851081613
7892917	4.429800167
7892918	7.215573781
7892919	9.61031154
7892920	9.003371008
7892921	2.7180962330000003
7892922	4.726406425
7892923	2.093815362
7892924	11.40154061
7892925	9.571899407
7892926	7.5463189470000005
7892927	3.3967456069999997
7892928	9.526993217000001
7892929	5.161021802
7892930	10.13370157
7892931	5.163361107
7892932	7.915342398
7892933	4.8887076060000005
7892934	6.411911677000001
7892935	9.563041553
7892936	5.13179422
7892937	6.544574456
7892938	6.627644762999999
7892939	9.968073655
7892940	12.16430017
7892941	12.09662441
7892942	5.464643785
7892944	8.708546799
7892945	4.005247504
7892946	5.684053822999999
7892947	9.599350951
7892948	10.35775759
7892949	4.402942778
7892950	3.9600636060000003
7892951	7.990371856
7892952	7.070533364
7892953	8.384155128
7892954	10.28831483
7892955	9.329358742
7892956	10.5363041
7892957	6.295962423
7892958	2.409473662
7892959	6.665630206
7892960	9.099956235
7892961	10.54660625
7892962	4.755034741
7892963	4.304507042
7892964	4.570301167
7892965	2.8793822589999998
7892966	10.63178676
7892967	8.969529482
7892968	7.71968786
7892969	10.94573003
7892970	3.5595869369999997
7892972	9.240296875
7892973	6.045264222
7892974	4.518006215
7892975	2.409473662
7892976	3.532430357
7892977	11.88218363
7892978	5.455764958
7892979	9.619851362999999
7892980	6.795228117000001
7892981	8.903385428
7892982	5.248157526
7892983	11.74619825
7892984	5.281484106000001
7892985	3.061899444
7892986	10.84716072
7892987	11.99311896
7892988	2.195862456
7892989	5.445779922000001
7892990	6.466829344
7892991	8.138094272
7892992	12.12974491
7892993	9.242183972000001
7892994	3.0459046080000003
7892995	2.028200974
7892996	7.5000916779999995
7892997	4.429166301
7892998	6.106454637000001
7892999	4.333858942
7893000	6.02556693
7893001	8.796721815
7893002	11.06420791
7893003	5.013494788
7893004	6.233332322000001
7893005	5.098985808
7893006	5.0172290010000005
7893007	6.292839227999999
7893008	4.596678066
7893009	4.230356281000001
7893010	5.817455794
7893011	5.275748683
7893012	10.33398343
7893013	4.599492267
7893014	4.6801029210000005
7893015	12.25504036
7893016	5.182824068
7893017	5.266081985
7893018	4.204488382
7893019	7.3200174879999995
7893021	4.872879755
7893022	5.228253578
7893023	9.917294001
7893024	2.8723788210000003
7893025	8.335562829
7893027	5.867713945
7893028	5.546963686000001
7893029	11.02624686
7893030	7.018401614
7893031	9.415471423
7893032	8.063410553999999
7893033	9.200612753
7893034	5.309462035
7893035	5.210339332
7893036	8.111170969
7893037	5.501365354
7893038	4.227136995
7893039	9.053249517000001
7893040	7.067793472999999
7893041	3.542023025
7893042	9.398179031
7893043	6.399572007000001
7893044	2.278287122
7893045	2.0816376080000003
7893046	3.424102118
7893047	5.843376505
7893048	5.612267875
7893049	6.0844944089999995
7893050	12.09305481
7893051	7.962990992999999
7893052	4.518006215
7893053	4.232337138
7893055	4.65445465
7893056	6.719844008
7893057	2.307085278
7893058	10.79532327
7893059	6.2159168739999995
7893060	4.300804933
7893061	10.59272298
7893062	4.798899798
7893063	5.688407551
7893064	8.206356885
7893065	5.938535379
7893066	2.4143295869999997
7893067	7.094820319
7893068	6.429484443
7893069	7.219772036
7893070	10.08582005
7893071	6.812175439
7893072	5.418985492000001
7893073	9.615556051
7893074	9.293960937
7893075	8.512104616
7893076	5.919230843999999
7893077	12.70129092
7893078	3.63568261
7893079	9.160641914
7893080	3.97240393
7893081	11.60580504
7893082	5.263158712
7893083	5.572964396000001
7893084	8.749508793
7893085	9.555023957000001
7893086	8.677234642
7893087	9.460993056
7893088	3.8334983339999997
7893089	6.478555697000001
7893090	12.28746027
7893091	8.811199553
7893092	4.293864855
7893093	3.211667953
7893094	12.30602321
7893095	4.869219295
7893096	9.693550667
7893097	9.29882614
7893098	6.562601452999999
7893099	5.35649339
7893100	5.455764958
7893101	12.42902729
7893102	6.743348075
7893103	11.87904287
7893104	9.490221709
7893105	7.487184263
7893106	6.691897201000001
7893107	2.5597558240000002
7893108	3.9123989889999997
7893109	5.014141325
7893110	3.378765408
7893111	5.211950857
7893112	4.998150999
7893113	6.663009542999999
7893114	6.777536533999999
7893115	5.583844435
7893116	7.341608582999999
7893117	3.532430357
7893118	6.584766686
7893119	3.835263098
7893120	6.580081972
7893121	9.876258794
7893122	7.540654257000001
7893123	6.072425321
7893124	4.323693168999999
7893125	6.729698
7893126	4.664724095
7893127	2.238639799
7893128	5.443863952999999
7893129	3.690668402
7893130	11.03842713
7893131	10.19106295
7893132	4.308057656
7893133	12.00077974
7893134	7.501566107
7893135	2.647750989
7893136	4.0443858189999995
7893137	5.059835639
7893138	11.89509484
7893139	11.84126328
7893140	12.0852355
7893141	7.668578105
7893142	2.558552998
7893143	6.10228875
7893144	3.576607777
7893145	5.5994925360000005
7893146	5.579494307999999
7893147	11.90827698
7893148	7.120957822
7893149	3.875292637
7893150	4.491260897
7893151	6.410729092
7893152	10.53165896
7893153	10.38196772
7893154	6.604056742
7893155	3.7380769839999997
7893156	4.800316972
7893157	2.294320226
7893158	4.599492267
7893159	5.458609866000001
7893160	10.84884732
7893161	2.493457535
7893162	4.593464648
7893163	2.417641604
7893164	10.53313911
7893165	6.49307629
7893166	3.083819215
7893167	5.322595282
7893168	6.883277436
7893169	6.03937553
7893170	6.192317387999999
7893171	7.2971455139999994
7893172	7.2770898939999995
7893173	11.94669341
7893174	2.557646986
7893175	6.48713311
7893176	3.211667953
7893177	4.376764669
7893178	2.417641604
7893179	4.159033181
7893180	6.966697089
7893181	9.426144824
7893182	4.819932481
7893183	5.06156753
7893184	8.092389287
7893185	5.898976217
7893186	2.8793822589999998
7893187	9.645059386
7893188	6.097749922
7893189	12.80905874
7893190	6.3680044360000005
7893191	8.877584356
7893192	2.898444535
7893193	2.358741975
7893194	11.39407295
7893195	6.017871815
7893196	10.564562599999999
7893197	2.751577016
7893198	3.3967456069999997
7893199	2.438701698
7893200	2.885122267
7893201	10.70214384
7893202	6.960970445
7893203	2.5597558240000002
7893204	6.473078331
7893205	10.789823599999998
7893206	6.1750731839999995
7893207	7.220793766
7893208	10.12670733
7893209	7.344774287000001
7893210	6.921741946
7893211	4.519423693
7893212	4.323693168999999
7893213	5.358686562
7893214	7.076840787999999
7893215	7.026468154
7893216	6.04834511
7893217	9.410858757
7893218	12.78513516
7893219	4.651285648
7893220	9.04577146
7893221	2.587350089
7893222	3.047115344
7893223	3.3808426639999998
7893224	3.2060769000000002
7893225	8.157691228
7893226	3.9948322610000004
7893227	4.937951439
7893228	7.082199515
7893229	4.825837785
7893230	2.238639799
7893231	11.48568615
7893232	7.168013114
7893233	2.5503871019999997
7893234	6.664764905
7893235	5.652176067999999
7893236	5.821185388
7893237	9.384402876000001
7893238	10.8952026
7893239	6.2914487679999995
7893240	9.430586075
7893241	6.59388259
7893242	8.935037801
7893243	4.331404101
7893244	10.22311355
7893245	6.295188177000001
7893246	4.57289145
7893247	9.935371914
7893248	8.456600553
7893249	8.439770214
7893250	4.40527082
7893251	4.51576653
7893252	4.933224157
7893253	5.372563821
7893254	6.063393227000001
7893255	5.353324293
7893256	3.583560663
7893257	8.15267678
7893258	10.21224797
7893259	10.49884518
7893260	5.126502151
7893261	11.37667991
7893262	9.218387351
7893263	6.49286456
7893264	11.42934406
7893265	6.406328853
7893266	10.78793193
7893267	5.358154825
7893268	7.92896721
7893269	5.5994925360000005
7893270	11.224011
7893271	10.81685877
7893272	10.05726022
7893273	7.512280027
7893274	2.305135065
7893275	4.334763847
7893276	2.3089395980000003
7893277	8.386166437
7893278	5.611698692999999
7893279	2.913295567
7893280	2.145218169
7893281	11.11457046
7893282	6.225545232999999
7893283	10.360862699999998
7893284	4.952189165
7893285	5.544894492
7893286	5.87481066
7893287	5.262302184
7893288	6.725259856
7893289	10.2109389
7893290	4.940619277
7893291	4.2622577360000005
7893292	4.67896526
7893293	2.028200974
7893294	7.3033464210000005
7893295	2.587350089
7893296	3.838385319
7893297	9.662493676
7893298	9.647759984
7893299	5.757790578
7893300	5.721741341
7893301	3.0801089239999997
7893302	4.72905062
7893303	2.647750989
7893304	7.305558842999999
7893306	7.10124466
7893307	5.021798195
7893308	6.341344746
7893309	5.376169078999999
7893310	5.81173891
7893311	7.635491342999999
7893312	1.82123245
7893313	9.748116719
7893314	5.073854473
7893315	6.269567082000001
7893316	11.46460745
7893317	3.255219401
7893318	3.741381352
7893319	5.539252906000001
7893320	6.0186055839999995
7893321	10.30528598
7893322	3.9123989889999997
7893323	2.882173415
7893324	3.9600636060000003
7893325	6.776915144
7893326	3.044662302
7893327	2.572585255
7893328	4.00750745
7893329	5.959830855
7893330	2.647750989
7893331	5.676007778
7893332	6.162415154
7893333	7.16232648
7893334	9.547561842999999
7893335	6.224327657999999
7893336	10.06061076
7893337	8.914041408
7893338	8.061561939
7893339	9.611993242
7893340	9.699587377
7893341	5.941246216000001
7893342	4.092657977
7893343	8.628716733
7893344	10.57709266
7893345	11.55025291
7893346	8.602146000000001
7893347	2.108762711
7893349	8.328006051000001
7893350	5.989162185
7893351	9.736829719
7893352	5.569237972000001
7893353	6.7043038070000005
7893354	10.96412735
7893355	1.928222579
7893356	10.08119809
7893357	12.27868173
7893358	5.295513578
7893359	6.677850679
7893360	5.020097342
7893361	5.417066877000001
7893362	9.696862474
7893363	7.455191309
7893364	10.94937737
7893365	6.73212923
7893366	4.122478501
7893367	5.722538698999999
7893369	6.319016083999999
7893370	4.933224157
7893371	11.66569867
7893372	3.63568261
7893373	6.162415154
7893374	10.18480017
7893375	2.172111485
7893376	3.475676501
7893377	2.8793822589999998
7893378	2.59004015
7893379	2.145218169
7893380	6.745696558
7893381	3.719701347
7893383	3.690668402
7893384	5.9688134779999995
7893385	10.86654118
7893386	13.52578237
7893387	3.532430357
7893388	4.514836151
7893389	2.898444535
7893390	9.605606968
7893391	8.889045865
7893392	4.747806812
7893393	12.86396894
7893394	10.76532093
7893395	7.3972625789999995
7893396	5.992565485
7893397	4.331131161
7893398	2.7339709269999997
7893399	10.88068786
7893400	4.812172309
7893401	5.0646412089999995
7893402	7.667640936000001
7893403	6.4052347979999995
7893404	4.753481343
7893405	5.744456137
7893406	3.31050753
7893407	10.71424701
7893408	5.581640376
7893410	5.870164494
7893411	5.582519012000001
7893412	4.818381507
7893413	8.391623891
7893414	11.99724861
7893415	4.961749263
7893416	7.661403485
7893417	1.962984673
7893418	8.390567692000001
7893419	11.95000312
7893420	11.08571754
7893421	4.819932481
7893422	11.11048291
7893423	3.25555735
7893424	10.99498949
7893425	2.17619272
7893427	4.231737846000001
7893428	6.491826371
7893429	2.587350089
7893430	5.790606782999999
7893431	4.935791937
7893432	8.736289722
7893433	5.076132382
7893434	4.123770469
7893435	7.989979627
7893436	7.5529925
7893437	6.321225462
7893438	7.652701651
7893439	12.03561829
7893440	4.095811075
7893441	10.16563629
7893442	6.149043718
7893443	7.196008984
7893444	5.744005372999999
7893445	5.434730937
7893446	4.868447953
7893447	10.04358424
7893448	8.133664533
7893449	10.30783487
7893450	2.1981115069999997
7893451	4.892108034
7893452	5.369154602999999
7893453	8.676003142
7893454	8.808296279
7893455	7.318940533999999
7893456	4.201539905
7893457	2.086210038
7893458	10.33554707
7893459	4.0944374439999995
7893460	11.19275713
7893461	7.626918969
7893462	4.953738541
7893463	5.784423629
7893464	5.569427289
7893465	2.9734829130000002
7893466	11.17742213
7893467	8.419306691000001
7893468	7.346685293999999
7893469	12.42304591
7893470	6.644711598
7893471	4.958059776
7893472	6.264924852999999
7893473	4.952189165
7893474	5.465844576
7893475	5.997759825
7893476	9.93319251
7893477	8.355226179
7893478	4.657300892
7893479	2.409473662
7893480	6.896586797
7893481	6.954823759
7893482	6.460182444
7893483	8.219694062
7893484	5.248157526
7893485	10.0157476
7893486	12.56442211
7893487	6.014638153
7893488	7.67805141
7893489	2.493457535
7893490	3.376692383
7893491	8.814401427
7893492	3.475676501
7893493	7.675257683
7893494	9.405677245
7893495	3.3808426639999998
7893496	5.36257896
7893497	7.23484983
7893498	12.48116684
7893499	2.294320226
7893500	7.265647616
7893501	4.979507961
7893502	1.956093206
7893503	6.297306982
7893504	9.425389422
7893505	2.438701698
7893506	6.523246389
7893507	12.79357012
7893508	3.96933567
7893509	3.875292637
7893510	4.872879755
7893511	8.684433788
7893512	3.835263098
7893513	6.6746608610000004
7893514	4.229642441
7893515	8.021811228999999
7893516	11.55559776
7893517	8.643206365
7893518	8.471205006
7893519	4.570892328
7893520	2.883402353
7893521	2.910750152
7893522	3.255219401
7893523	7.491093127
7893524	6.265338422999999
7893525	5.5200351020000005
7893526	3.368029155
7893527	5.223243731
7893528	6.719844008
7893529	5.50694995
7893530	12.17280829
7893531	6.971003839
7893532	4.2622577360000005
7893533	6.12370506
7893534	8.865066035
7893535	4.332282536
7893536	10.75165264
7893537	3.690668402
7893538	5.4163205329999995
7893539	10.19744978
7893540	12.08078056
7893541	2.8723788210000003
7893542	7.094016019
7893543	11.23679844
7893544	6.4308593620000005
7893545	8.801063811
7893546	6.2909253110000005
7893547	12.23346575
7893548	3.5396110289999996
7893549	7.176686069
7893550	11.31629918
7893551	10.2602897
7893552	5.4508913539999995
7893553	3.368029155
7893554	10.91302513
7893555	6.0844944089999995
7893556	6.561742682
7893557	9.350831504
7893558	8.55722526
7893559	12.9818065
7893560	7.528962247000001
7893561	10.16678614
7893562	6.972237816
7893563	2.71313028
7893564	13.27057124
7893565	5.114515554
7893566	3.0861605169999997
7893567	6.393177645
7893568	5.846564555
7893569	3.376692383
7893570	5.951698539
7893572	8.932419251
7893573	10.25225645
7893574	10.27370116
7893575	2.80980631
7893576	5.978891384
7893577	3.31050753
7893578	3.042237658
7893579	3.232379414
7893580	5.691456929
7893581	5.306009948
7893582	11.98184979
7893583	8.443480849
7893584	2.71313028
7893585	6.953972127999999
7893586	5.36257896
7893587	7.6469812610000005
7893588	6.178023417
7893589	4.195432836
7893590	6.680215955
7893591	10.95313685
7893592	10.88623756
7893593	9.35478498
7893594	7.684369951
7893595	1.996863087
7893596	6.075293975
7893597	2.745878762
7893598	7.433774166
7893599	6.79428716
7893600	5.747332537999999
7893601	6.61877712
7893602	9.915421857
7893603	12.15628444
7893604	4.507954461000001
7893605	10.75869349
7893606	4.492893578
7893607	2.87748906
7893608	6.414438897
7893609	10.292295
7893610	2.71313028
7893611	3.7065854160000002
7893612	3.215380001
7893613	9.212518714
7893614	2.278287122
7893615	6.329384222000001
7893616	5.978891384
7893617	6.4238683420000005
7893618	4.953296021
7893619	9.170834139
7893620	2.80980631
7893621	2.910750152
7893622	2.145218169
7893623	3.3798538089999997
7893624	4.121114774
7893626	1.886143093
7893627	6.020591402999999
7893628	7.347555029
7893629	2.187070936
7893630	6.114564546
7893631	6.042752123
7893632	12.01193337
7893633	9.412570469
7893634	11.00041731
7893635	3.8744154589999997
7893636	3.419998524
7893637	6.126441716
7893638	2.719606564
7893639	10.24203455
7893640	7.600626835
7893641	10.14234872
7893642	11.14202947
7893644	8.128930766
7893645	5.586481243
7893646	8.694662806
7893647	11.96441099
7893648	2.647750989
7893649	9.571115406
7893650	11.96063149
7893651	8.438945826
7893652	4.57289145
7893653	3.475676501
7893654	5.3205559319999995
7893655	5.4504968289999995
7893656	3.970880128
7893658	5.903313576
7893659	4.0944374439999995
7893660	8.896413245
7893661	9.086952931
7893662	11.88829524
7893663	5.056983273
7893664	8.580799453
7893665	4.008750447
7893666	4.407145976
7893667	5.079761848
7893668	2.9734829130000002
7893669	6.168079245
7893670	10.10982071
7893671	4.594053907
7893672	6.329384222000001
7893673	4.0443858189999995
7893674	2.9734829130000002
7893675	7.8172486370000005
7893676	11.13129375
7893677	12.4439821
7893678	2.557646986
7893679	4.933224157
7893681	2.145218169
7893682	7.960417057000001
7893683	5.447775121
7893684	9.896589697000001
7893685	8.490674377000001
7893686	6.335593666
7893688	4.206827654
7893689	11.50743559
7893690	9.758471125
7893691	3.875553908
7893692	7.293443152
7893693	6.102606856
7893694	2.238639799
7893695	5.9659767089999995
7893696	7.3160608179999995
7893697	6.2165607110000005
7893698	5.227899159
7893699	5.055462267
7893700	8.343855694
7893701	9.28415319
7893702	2.590364576
7893703	6.168724599
7893704	5.573553937000001
7893705	8.577692959
7893706	3.211667953
7893707	5.844688765
7893708	8.30824501
7893709	11.04771872
7893710	10.83273899
7893711	9.75285216
7893712	5.412490083
7893713	6.145248667000001
7893714	9.002780869
7893715	9.349717546
7893716	5.217007444
7893717	7.571774412000001
7893718	5.877847182000001
7893719	5.000529903
7893720	7.534769826000001
7893721	6.0163837
7893722	5.802733971
7893723	4.57316269
7893724	6.241025006
7893725	11.80336157
7893726	6.122494542
7893727	13.06705737
7893728	7.63751055
7893729	7.255522764
7893730	4.592486396
7893731	11.06655713
7893732	10.87713653
7893733	10.02336829
7893734	11.66293877
7893735	3.0801089239999997
7893736	6.628645222
7893737	6.02467731
7893738	7.771770205
7893739	8.562125749
7893740	10.04595846
7893741	4.729714700000001
7893742	3.585106432
7893743	7.394639582999999
7893744	8.010895127000001
7893745	6.887386986
7893746	2.8723788210000003
7893747	9.350831504
7893748	4.779159101
7893749	2.187070936
7893750	4.979507961
7893751	6.4372224760000005
7893752	9.277938925
7893753	2.1109956569999997
7893754	4.891042333
7893755	4.091607361
7893756	2.17934702
7893757	5.837146989
7893758	2.409473662
7893759	11.16468425
7893760	2.5503871019999997
7893761	7.643414777
7893762	12.8923641
7893763	12.40695515
7893764	5.110670811
7893765	5.658591591
7893766	8.394582936
7893767	5.4584030210000005
7893768	6.317760133999999
7893769	7.372677137
7893770	3.542023025
7893771	5.714595334
7893772	3.8727353539999996
7893773	11.80041464
7893774	9.838024119
7893775	3.2060769000000002
7893776	3.083819215
7893777	6.854795565
7893778	9.520815077
7893779	10.20724422
7893780	3.047115344
7893781	7.857232698
7893782	8.374152908
7893783	10.54991205
7893784	7.347321622000001
7893785	11.57131485
7893786	5.6792246529999995
7893787	3.576607777
7893788	9.681680108
7893789	9.710975513
7893790	11.24137063
7893791	7.021528373
7893792	10.77032608
7893793	6.248828239
7893794	5.843183185
7893795	5.505943197000001
7893796	5.64066046
7893797	6.985664217999999
7893798	4.88913782
7893799	3.253115305
7893800	9.146925569
7893801	3.2138484380000003
7893802	10.79700166
7893803	4.430956523
7893804	6.1994703620000005
7893805	5.959339817999999
7893806	5.991406392999999
7893807	6.091091375
7893808	11.67382496
7893809	6.318207371000001
7893810	5.248157526
7893811	2.108762711
7893812	6.176353415
7893813	6.105998753
7893814	5.5200351020000005
7893815	11.22860471
7893816	9.934192943
7893817	5.008148768
7893818	5.74865649
7893819	3.98346858
7893820	10.47802012
7893821	9.251981187
7893822	5.062932608000001
7893823	7.2706518010000005
7893824	7.142565987
7893825	6.794816235
7893826	2.8723788210000003
7893827	9.161329577
7893828	4.513889038
7893829	3.7325795
7893830	5.866681947000001
7893831	6.856070324
7893832	4.891244058
7893833	9.967146975
7893834	6.898740342999999
7893835	8.014593799
7893836	8.192320372000001
7893837	4.122478501
7893838	11.85814296
7893839	4.304123468999999
7893840	8.834737341
7893841	10.27499091
7893842	6.644155549
7893843	4.497350405
7893844	3.690668402
7893845	4.212937542
7893846	2.80980631
7893847	4.961749263
7893848	5.370442054
7893849	7.162841085
7893850	11.49394897
7893851	5.376169078999999
7893853	6.342679317999999
