ID_REF	VALUE
7892766	10.48376156
7892767	5.843857718
7892768	2.511772785
7892769	2.026805007
7892770	9.081839114
7892771	9.374921913
7892772	4.245003383999999
7892773	7.312607787999999
7892774	5.333698804
7892775	6.977339579
7892776	10.28690235
7892777	5.7292942710000005
7892778	7.725526718999999
7892779	3.3571197589999997
7892780	6.039552089
7892781	6.6107908470000005
7892782	11.51262636
7892783	8.895944907999999
7892784	2.805124405
7892785	5.052704655
7892786	9.901835998
7892787	3.697523286
7892788	9.696068696000001
7892789	5.536684612
7892790	3.994962352
7892791	11.59186547
7892792	6.177019221
7892793	4.350164544
7892794	5.598887385
7892795	6.000777317000001
7892796	12.39126844
7892797	6.398552261
7892798	4.12818129
7892799	4.564629924
7892800	2.646026163
7892801	2.805124405
7892802	8.462785618
7892803	12.65237882
7892804	3.540363728
7892805	5.857320866
7892806	3.822256579
7892807	5.6560893629999995
7892808	8.772953955
7892809	3.1919203389999997
7892810	3.697523286
7892811	2.387072921
7892812	6.63529599
7892813	3.8081496539999997
7892814	10.59896021
7892816	9.809074316
7892817	12.74279313
7892818	3.342013855
7892819	7.908777335
7892820	12.42902729
7892821	4.2056598030000005
7892822	3.822256579
7892823	5.927826324
7892824	6.845052667
7892825	4.126608626
7892826	5.0780764330000006
7892827	12.50883772
7892828	2.511772785
7892829	11.85501485
7892830	11.02059668
7892831	10.86654118
7892832	7.686885318
7892833	2.802585321
7892834	3.709257145
7892835	11.31855512
7892836	9.791804767999999
7892837	9.877360473
7892838	9.989791843999999
7892839	3.020505255
7892840	6.506746487999999
7892841	9.504955108999999
7892842	3.4996141260000004
7892843	4.108408542
7892844	4.724274741
7892845	7.9702281720000006
7892846	11.64314902
7892847	6.595294527
7892848	9.976701949
7892849	4.89790666
7892850	7.880655139
7892851	4.9998942060000005
7892852	6.03696914
7892853	11.5578435
7892854	5.143671467
7892855	3.855543009
7892856	6.950436835
7892857	11.7367879
7892858	3.596571695
7892859	7.2337220229999994
7892860	5.762114875
7892861	10.82431718
7892862	8.968986809
7892863	7.565990898
7892864	6.955958455
7892865	10.29630659
7892866	3.548197515
7892867	3.855339205
7892868	12.61912701
7892869	5.900367356
7892870	6.946284154
7892871	7.91130573
7892872	3.962777922
7892873	6.7917098
7892874	4.98165662
7892875	5.723893463
7892876	5.493673857
7892877	3.3736418089999995
7892878	5.960002717
7892879	6.51761091
7892880	9.182360212999999
7892881	2.998265351
7892882	10.32546913
7892883	4.558638244
7892884	10.38891819
7892885	4.752259404
7892886	3.824392892
7892887	4.3583876980000005
7892888	3.710702158
7892889	12.03561829
7892890	9.935371914
7892891	11.62552199
7892892	2.793173587
7892893	9.060363800000001
7892894	10.34311253
7892895	5.449165904
7892896	9.72422012
7892897	6.319699742
7892898	6.539476122000001
7892899	11.41627622
7892900	11.75283511
7892901	10.20590417
7892902	12.13410943
7892903	8.007851725
7892904	3.511866305
7892905	2.669625836
7892906	12.58152318
7892907	11.91883933
7892908	5.4954313589999995
7892909	5.770594002
7892910	6.221365485
7892911	6.138728132000001
7892912	3.993873075
7892913	4.814378458
7892914	5.5945197339999995
7892915	7.979235953
7892917	5.691913652999999
7892918	7.1423231629999995
7892919	10.25225645
7892920	8.569830997999999
7892921	2.154366854
7892922	3.524136276
7892923	2.150172584
7892924	11.23475281
7892925	9.356783926
7892926	8.431371197
7892927	3.1919203389999997
7892928	10.27906808
7892929	4.35761681
7892930	10.66830528
7892931	5.5058321260000005
7892932	6.74070001
7892933	6.516480571000001
7892934	6.1014959939999995
7892935	10.30783487
7892936	4.629786548
7892937	7.52576261
7892938	7.325067661
7892939	9.566146038
7892940	11.77238886
7892941	11.40154061
7892942	5.373759545
7892944	8.695625991
7892945	3.6587803739999996
7892946	5.0542697389999995
7892947	10.62820691
7892948	10.4261281
7892949	3.5124836160000004
7892950	3.6785583539999998
7892951	8.051796933
7892952	7.458135666
7892953	8.75983265
7892954	10.94573003
7892955	9.817708946
7892956	10.6667421
7892957	5.273272851000001
7892958	5.071628644
7892959	5.479519097000001
7892960	8.451790297999999
7892961	9.447316679
7892962	5.604355655
7892963	4.473902129
7892964	6.68573949
7892965	2.372809771
7892966	11.78208901
7892967	8.604529966
7892968	6.595715242000001
7892969	11.20394795
7892970	3.1919203389999997
7892972	9.424661617
7892973	6.268589281000001
7892974	5.8852319710000005
7892975	2.0816376080000003
7892976	4.559454116
7892977	12.21179535
7892978	6.543939175
7892979	9.491581097000001
7892980	6.1659907270000005
7892981	9.271765756
7892982	3.083101763
7892983	12.33013228
7892984	4.754150013
7892985	3.3571197589999997
7892986	11.58561454
7892987	12.07351994
7892988	3.6785583539999998
7892989	5.716087266000001
7892990	7.404135879
7892991	8.72924496
7892992	12.07725889
7892993	9.336926846
7892994	2.016019186
7892995	2.4821352169999997
7892996	7.798345294
7892997	4.89977197
7892998	8.021356242000001
7892999	3.8549467010000003
7893000	5.900915156
7893001	8.711742066000001
7893002	11.27851986
7893003	4.817121211
7893004	6.175644087
7893005	3.754602377
7893006	5.8541356239999995
7893007	7.598406553999999
7893008	5.39024002
7893009	3.339328865
7893010	6.208048877
7893011	5.534159016
7893012	10.96246733
7893013	5.533304403
7893014	4.72373354
7893015	11.61959782
7893016	3.961866526
7893017	5.682232783
7893018	5.541860845
7893019	6.449781466
7893021	4.976787591
7893022	5.775148186
7893023	9.764219598
7893024	3.6587803739999996
7893025	7.6891553560000006
7893027	5.496643868
7893028	8.956551122
7893029	10.78063303
7893030	8.117878798
7893031	9.313885224
7893032	7.282699801000001
7893033	10.25473754
7893034	4.988358615
7893035	6.4224025760000005
7893036	8.514445562
7893037	6.007257654
7893038	2.906440893
7893039	9.999167217
7893040	7.1370686260000005
7893041	3.174763744
7893042	9.829562979
7893043	6.683232048
7893044	2.485382794
7893045	2.57163869
7893046	6.307539241000001
7893047	6.13713165
7893048	7.410768647
7893049	6.319699742
7893050	11.98530622
7893051	6.64150815
7893052	5.333387448
7893053	5.142656668
7893055	5.274192863
7893056	5.469101257
7893057	2.793173587
7893058	10.78793193
7893059	6.638928156
7893060	5.48133862
7893061	10.583209599999998
7893062	4.086002723
7893063	7.176457401
7893064	5.974634979
7893065	6.275519919
7893066	2.1251886730000003
7893067	7.280020717
7893068	6.04037059
7893069	7.118399589
7893070	9.484994016
7893071	5.9994387389999995
7893072	5.733737429
7893073	9.597821984
7893074	8.1423234
7893075	8.322932162
7893076	4.78984689
7893077	12.77812907
7893078	2.3145375280000002
7893079	10.57709266
7893080	3.340900865
7893081	11.80672229
7893082	5.817373233
7893083	3.4372925910000003
7893084	8.077569661
7893085	10.39992927
7893086	6.663009542999999
7893087	8.133377487999999
7893088	4.359548482
7893089	7.5830159
7893090	12.70129092
7893091	9.193484077
7893092	5.14813506
7893093	3.54461139
7893094	12.22469409
7893095	6.421854472000001
7893096	10.59109602
7893097	10.21357726
7893098	6.305056054
7893099	5.256220991
7893100	6.194797994
7893101	12.68703367
7893102	5.816962152
7893103	11.49905035
7893104	8.122119788
7893105	8.74903182
7893106	6.832848182999999
7893107	3.511448539
7893108	3.2608307880000003
7893109	4.71114144
7893110	4.727821447
7893111	5.494932985
7893112	5.977115032
7893113	7.341287049
7893114	6.136581861
7893115	5.273556494
7893116	7.964354224
7893117	3.149785739
7893118	8.209713734
7893119	4.359102288
7893120	6.198415685
7893121	9.704230888
7893122	6.937034542
7893123	7.442332325
7893124	4.835594411000001
7893125	6.160222445
7893126	2.984645265
7893127	3.4372925910000003
7893128	7.156100665
7893129	3.8530286780000003
7893130	10.74501915
7893131	9.847625899
7893132	3.1919203389999997
7893133	12.05403541
7893134	7.753556185
7893135	3.4372925910000003
7893136	4.096338086
7893137	4.750353436
7893138	11.21074747
7893139	11.03203199
7893140	12.06568575
7893141	8.224601151
7893142	3.017732785
7893143	6.486314217
7893144	2.793173587
7893145	6.153445482
7893146	5.44504111
7893147	12.17672257
7893148	7.953642228
7893149	4.725552054
7893150	3.989399853
7893151	6.426523994
7893152	10.5363041
7893153	9.5828953
7893154	7.396735474
7893155	5.272022184
7893156	6.678770514
7893157	3.1997404869999997
7893158	4.718210601
7893159	6.596375194
7893160	10.15446412
7893161	2.631766889
7893162	4.979424662
7893163	3.960882232
7893164	10.40380861
7893165	6.173951535
7893166	3.956135858
7893167	5.122800194
7893168	8.84360714
7893169	6.105998753
7893170	6.615163114
7893171	6.953003988
7893172	7.269445426
7893173	11.12288246
7893174	2.267233969
7893175	6.153445482
7893176	2.973645432
7893177	2.57163869
7893178	2.8385904280000003
7893179	5.103221174
7893180	6.244870269
7893181	9.198028721
7893182	5.42648202
7893183	5.065671615
7893184	9.300690377999999
7893185	4.651515119
7893186	2.499187857
7893187	10.22921016
7893188	5.801892929
7893189	12.53123022
7893190	5.89419997
7893191	8.533599202000001
7893192	2.81735486
7893193	4.280723388
7893194	12.41709529
7893195	5.338584597
7893196	11.04392879
7893197	2.842081793
7893198	2.161882431
7893199	2.3145375280000002
7893200	2.626109682
7893201	11.2327975
7893202	7.101336142
7893203	3.1919203389999997
7893204	5.685055747000001
7893205	8.866599341
7893206	5.937703873999999
7893207	7.019184576000001
7893208	11.67929621
7893209	7.052710619
7893210	6.198822869
7893211	4.092182392
7893212	4.643529589
7893213	6.852336099999999
7893214	5.413651739
7893215	6.80334413
7893216	6.243747765
7893217	8.410533191
7893218	12.39584287
7893219	4.245003383999999
7893220	9.38370353
7893221	3.823692742
7893222	4.87347687
7893223	4.635496301
7893224	4.227991832
7893225	6.519095687999999
7893226	5.07056238
7893227	7.057304512999999
7893228	6.5490231770000005
7893229	3.855543009
7893230	2.210112418
7893231	11.40898387
7893232	6.732567629
7893233	3.50817827
7893234	5.896970726
7893235	6.933479417999999
7893236	5.727006402000001
7893237	9.488809126
7893238	11.74619825
7893239	6.30608484
7893240	8.302488522
7893241	7.092998808
7893242	9.190164225
7893243	4.556383608
7893244	10.21828
7893245	6.177019221
7893246	5.209005615
7893247	10.29087982
7893248	7.893280596
7893249	8.915434091
7893250	4.0979818230000005
7893251	4.726850865
7893252	3.994962352
7893253	6.937725969
7893254	6.096998005
7893255	6.637103175
7893256	4.541391358
7893257	7.436651212
7893258	9.954870032999999
7893259	11.27125536
7893260	5.376545245
7893261	11.05369799
7893262	10.36946545
7893263	6.686269247999999
7893264	10.61559185
7893265	5.338584597
7893266	10.53313911
7893267	5.6506838639999994
7893268	7.931539249
7893269	4.978577918
7893270	11.13335362
7893271	10.28034693
7893272	10.93666553
7893273	7.307905967000001
7893274	2.382733643
7893275	3.3571197589999997
7893276	3.663649402
7893277	6.452697343
7893278	6.068229715
7893279	3.83331897
7893280	2.2531106690000002
7893281	11.36670603
7893282	4.108408542
7893283	10.53035597
7893284	2.514627745
7893285	5.933442612
7893286	5.186859217
7893287	5.186514677
7893288	7.160107066
7893289	10.6219128
7893290	3.8169735360000003
7893291	3.961866526
7893292	3.197836267
7893293	2.265278751
7893294	7.412283984
7893295	2.800009994
7893296	5.536684612
7893297	10.05614824
7893298	10.3957413
7893299	5.852525441
7893300	6.140480527
7893301	3.996845563
7893302	6.245621597
7893303	3.9737692460000003
7893304	6.47904868
7893306	4.830167081
7893307	4.440750295
7893308	5.318265264
7893309	6.174817445
7893310	4.838651231
7893311	8.921584644
7893312	2.8407664919999998
7893313	10.09047277
7893314	7.34205842
7893315	7.011605255
7893316	11.02428585
7893317	2.4821352169999997
7893318	4.211899763
7893319	6.909253412999999
7893320	5.003856079
7893321	10.91302513
7893322	5.171430652
7893323	2.662379797
7893324	3.596571695
7893325	6.19562849
7893326	4.327685692
7893327	2.57163869
7893328	2.210112418
7893329	5.397499327999999
7893330	2.360808381
7893331	5.9607848
7893332	5.773062995
7893333	6.657846546
7893334	9.006792043999999
7893335	8.472311602000001
7893336	10.32011587
7893337	9.236488576000001
7893338	8.168472514
7893339	9.750065119
7893340	10.16678614
7893341	7.92896721
7893342	3.340900865
7893343	7.513734765
7893344	11.21304451
7893345	11.53728012
7893346	9.426144824
7893347	2.3626812680000002
7893349	8.114494967999999
7893350	6.82864963
7893351	9.911044808
7893352	5.582835021
7893353	7.549406837
7893354	10.360862699999998
7893355	5.357773148
7893356	8.343384406
7893357	12.03927663
7893358	4.683473879
7893359	7.1593557510000005
7893360	5.3953964789999995
7893361	5.5007961739999995
7893362	9.765135436
7893363	6.3465367829999995
7893364	10.37911418
7893365	6.331983522000001
7893366	5.316655593999999
7893367	5.49127872
7893369	7.901995198
7893370	4.543157928
7893371	11.33503831
7893372	5.300709545
7893373	6.902950566
7893374	10.39711032
7893375	2.262200709
7893376	3.899675701
7893377	3.0196796000000004
7893378	3.697523286
7893379	2.382733643
7893380	6.236333137000001
7893381	3.706885316
7893383	4.217120746
7893384	5.45025917
7893385	11.16890396
7893386	13.37729533
7893387	3.961866526
7893388	3.4996141260000004
7893389	2.363957279
7893390	9.666488816000001
7893391	8.92437267
7893392	5.790819543
7893393	12.24195968
7893394	10.4331187
7893395	7.8946786939999996
7893396	6.713513015
7893397	3.820655398
7893398	3.160727642
7893399	10.47802012
7893400	4.72373354
7893401	4.355743501
7893402	8.876559312000001
7893403	6.492197677
7893404	4.563353378
7893405	6.709616109
7893406	3.596571695
7893407	10.07769164
7893408	5.638884582
7893410	7.0814747
7893411	5.601581342
7893412	3.378551784
7893413	8.321312827
7893414	12.32558268
7893415	6.774738381000001
7893416	5.280365083
7893417	3.1571259389999997
7893418	8.487661893
7893419	11.70002355
7893420	11.07482476
7893421	5.551289541
7893422	10.24203455
7893423	2.17745143
7893424	10.41469919
7893425	2.836193223
7893427	4.753481343
7893428	7.728621397
7893429	4.355204769
7893430	4.446595101000001
7893431	3.993873075
7893432	7.566350565
7893433	5.142656668
7893434	2.357492657
7893435	8.890711057999999
7893436	7.23310848
7893437	5.209554038
7893438	7.578848462000001
7893439	11.73084086
7893440	3.197836267
7893441	9.969014817
7893442	7.297443089
7893443	6.095738562
7893444	6.306882033
7893445	4.955100575
7893446	5.256798147
7893447	9.908910868
7893448	9.250091754
7893449	10.96974846
7893450	5.135403505
7893451	4.350164544
7893452	5.152695846
7893453	7.815969458
7893454	9.272454202
7893455	7.724547779
7893456	5.140694995
7893457	1.9751211180000001
7893458	10.65573683
7893459	3.8549467010000003
7893460	11.20850833
7893461	8.523708708
7893462	7.087300712
7893463	6.104184995
7893464	6.094298136
7893465	4.955100575
7893466	10.21481471
7893467	7.952685732000001
7893468	6.095738562
7893469	11.93221515
7893470	6.665166186
7893471	4.980147968
7893472	6.783996569
7893473	4.71114144
7893474	4.316043467
7893475	4.720786452
7893476	9.263085088
7893477	5.694876824
7893478	5.31716629
7893479	3.547724712
7893480	6.998620573999999
7893481	7.017122786
7893482	5.762434012000001
7893483	7.594999522
7893484	5.469101257
7893485	9.672456259
7893486	12.33571253
7893487	5.817538355
7893488	8.010252525
7893489	2.382733643
7893490	3.822718335
7893491	9.054489702
7893492	2.1251886730000003
7893493	7.118793944
7893494	8.941652314
7893495	4.338691193
7893496	5.187159422
7893497	8.354092675
7893498	12.59954076
7893499	2.026805007
7893500	6.6736699139999995
7893501	6.24586418
7893502	2.980654393
7893503	6.1415511910000005
7893504	9.897661819
7893505	3.020505255
7893506	6.266410415
7893507	12.94460418
7893508	4.922433198
7893509	3.017732785
7893510	4.660240281
7893511	8.925440637000001
7893512	2.665149656
7893513	6.970465694
7893514	5.274192863
7893515	8.387865237
7893516	11.23089983
7893517	8.158708787
7893518	7.8746829279999995
7893519	5.585083589
7893520	3.83331897
7893521	2.800009994
7893522	3.707615362
7893523	6.197250371
7893524	8.26921481
7893525	6.441484797999999
7893526	3.959455909
7893527	6.5071805970000005
7893528	7.629125165
7893529	7.445996221000001
7893530	11.97506893
7893531	7.632652864
7893532	2.210112418
7893533	6.365660546
7893534	8.363743583
7893535	5.534936977
7893536	10.59272298
7893537	3.706885316
7893538	5.393346077
7893539	9.005035471000001
7893540	11.95360634
7893541	2.267233969
7893542	6.935912273
7893543	10.3014941
7893544	6.187383574
7893545	8.959224872
7893546	7.38383881
7893547	11.53968037
7893548	4.921008541
7893549	7.382300075
7893550	10.91119949
7893551	9.594551046
7893552	6.33574905
7893553	2.487705343
7893554	10.40243758
7893555	6.965057344
7893556	5.209413427
7893557	8.380436257000001
7893558	8.933482655
7893559	12.90068601
7893560	7.706726432999999
7893561	9.613697495
7893562	4.737075664
7893563	2.631766889
7893564	13.27057124
7893565	5.678736327
7893566	3.379286467
7893567	6.774330722999999
7893568	5.723893463
7893569	2.3851688159999997
7893570	5.568234801
7893572	8.177337098999999
7893573	10.63972913
7893574	10.83975171
7893575	5.192353618
7893576	5.031627324
7893577	3.54461139
7893578	3.020505255
7893579	3.5124836160000004
7893580	4.541391358
7893581	5.328032609
7893582	11.38944456
7893583	8.254685698
7893584	3.82482864
7893585	7.273570886
7893586	5.597715899
7893587	6.713730686
7893588	5.429189187
7893589	4.986621736
7893590	6.733260248
7893591	11.33743478
7893592	11.23679844
7893593	9.841685509
7893594	6.889630167999999
7893595	2.210112418
7893596	4.720786452
7893597	2.805124405
7893598	8.705225081
7893599	7.69565717
7893600	5.274557969
7893601	6.174216704
7893602	9.18905294
7893603	12.36137119
7893604	3.822256579
7893605	11.04217647
7893606	6.517226823
7893607	2.800009994
7893608	5.581640376
7893609	9.471577157
7893610	2.998265351
7893611	4.536349576
7893612	3.1571259389999997
7893613	9.08457615
7893614	2.800009994
7893615	4.280723388
7893616	7.341608582999999
7893617	5.103221174
7893618	5.195637157
7893619	9.095817185
7893620	3.596571695
7893621	2.155368282
7893622	3.2608307880000003
7893623	4.328810642
7893624	3.9737692460000003
7893626	2.3851688159999997
7893627	5.581640376
7893628	8.397109124
7893629	3.197836267
7893630	5.413651739
7893631	6.6927902260000005
7893632	12.27414415
7893633	9.76679375
7893634	11.21728285
7893635	4.092182392
7893636	2.372809771
7893637	7.171678727000001
7893638	2.793173587
7893639	10.59404506
7893640	8.000583249
7893641	10.31328639
7893642	11.34238946
7893644	7.864062616
7893645	4.356661297
7893646	8.04924627
7893647	11.84413478
7893648	3.8573278839999996
7893649	9.153859379
7893650	11.62271373
7893651	7.687456064
7893652	6.3681550929999995
7893653	5.832770087
7893654	6.13889428
7893655	5.5058321260000005
7893656	3.7046230610000004
7893658	6.425186281
7893659	4.659948579
7893660	8.388235006
7893661	9.558937781000001
7893662	11.90827698
7893663	6.486314217
7893664	7.7446778620000005
7893665	6.021748766
7893666	5.975455341
7893667	4.72373354
7893668	1.6508018080000002
7893669	6.622548479
7893670	10.86486397
7893671	5.923617011
7893672	8.158708787
7893673	3.2608307880000003
7893674	3.083101763
7893675	8.762576397
7893676	10.84141356
7893677	12.79357012
7893678	3.822718335
7893679	3.962463454
7893681	2.57163869
7893682	8.345324345
7893683	5.855758582999999
7893684	10.02996439
7893685	6.82156213
7893686	5.004536869
7893688	3.708071065
7893689	11.72728669
7893690	8.310591658
7893691	2.3145375280000002
7893692	7.274087589
7893693	4.562566956
7893694	3.899675701
7893695	6.2334649429999995
7893696	6.9393346860000005
7893697	6.9122744339999995
7893698	5.9150519379999995
7893699	5.483846832999999
7893700	8.845272399
7893701	9.668880442
7893702	3.2009028839999996
7893703	6.277279701
7893704	6.751020512
7893705	8.993323365
7893706	4.09925673
7893707	6.611868459
7893708	8.734445616
7893709	9.577104036
7893710	10.74996616
7893711	9.214493568
7893712	4.440750295
7893713	6.680937857999999
7893714	8.612682089
7893715	10.00242748
7893716	4.899021397
7893717	8.480936222
7893718	5.5974974689999994
7893719	4.722564356
7893720	8.508499402
7893721	6.160644855
7893722	5.950714777999999
7893723	5.208248659
7893724	6.231298467999999
7893725	12.15180392
7893726	6.801455004
7893727	13.17956976
7893728	7.388277532999999
7893729	6.404083272
7893730	5.643316795
7893731	10.76693632
7893732	10.88795389
7893733	10.44460471
7893734	11.60046405
7893735	4.108408542
7893736	4.124341089
7893737	7.206386556
7893738	7.915192511
7893739	8.518451086
7893740	9.255131455
7893741	5.210007386
7893742	2.2531106690000002
7893743	7.922014167
7893744	7.825621582
7893745	6.244153845
7893746	3.160727642
7893747	8.276852671
7893748	5.988761527
7893749	2.382733643
7893750	5.103221174
7893751	6.563731975
7893752	7.605049656
7893753	2.57163869
7893754	5.374778103
7893755	4.473523965
7893756	5.083068465
7893757	5.435779031
7893758	3.8169735360000003
7893759	10.44756259
7893760	2.372809771
7893761	9.463140447
7893762	12.65850005
7893763	12.34110822
7893764	5.272826118999999
7893765	6.4517623870000005
7893766	8.630926269
7893767	5.328032609
7893768	8.371518041
7893769	7.394791069
7893770	4.924211893
7893771	4.316043467
7893772	5.44075448
7893773	12.25504036
7893774	9.392584722
7893775	4.249653798
7893776	4.658084591000001
7893777	7.353519728999999
7893778	9.163252226000001
7893779	10.746856
7893780	3.50817827
7893781	8.902383562
7893782	8.650473052
7893783	10.67620453
7893784	7.6198774060000005
7893785	12.08078056
7893786	7.058319901
7893787	2.667768377
7893788	9.45169732
7893789	9.615068547
7893790	9.576167546
7893791	7.659868263
7893792	11.19955813
7893793	6.993415537000001
7893794	5.846317958999999
7893795	4.837355285
7893796	5.5820986679999995
7893797	5.861762903
7893798	5.2141949
7893799	2.630671701
7893800	9.194796042
7893801	2.360808381
7893802	11.14626642
7893803	5.4336093320000005
7893804	5.590125475
7893805	7.158477275
7893806	5.8022249829999994
7893807	5.813586865
7893808	11.9570927
7893809	6.270753505
7893810	5.568234801
7893811	4.316043467
7893812	7.441816801
7893813	6.376920797
7893814	5.668867025
7893815	11.00827871
7893816	10.07195286
7893817	5.3921435120000005
7893818	4.32658589
7893819	3.149785739
7893820	10.43476127
7893821	9.653585412
7893822	5.300709545
7893823	8.096065208999999
7893824	6.327806161
7893825	7.519103203999999
7893826	2.2531106690000002
7893827	9.254548217
7893828	4.63336332
7893829	4.242676192
7893830	4.980147968
7893831	7.261727433
7893832	3.65117931
7893833	9.533399744
7893834	6.031359057
7893835	8.427549123
7893836	8.647144896
7893837	6.24677842
7893838	11.48860774
7893839	3.335346618
7893840	9.093552345
7893841	8.162093322
7893842	7.8172486370000005
7893843	6.0710279289999995
7893844	3.159049608
7893845	3.6785583539999998
7893846	2.3851688159999997
7893847	4.87347687
7893848	6.454278085
7893849	6.162125712999999
7893850	11.99311896
7893851	4.316043467
7893853	5.967705498
7893854	4.999413685
7893855	8.535021259
7893856	10.67952411
