ID_REF	VALUE
7893237	9.601128131
7893238	10.2022048
7893239	7.003944172000001
7893240	10.3957413
7893241	6.99950817
7893242	8.535021259
7893243	4.4893449819999995
7893244	10.58484086
7893245	5.390007338999999
7893246	5.069895139
7893247	10.33242893
7893248	8.834737341
7893249	5.998868326
7893250	2.8676381739999997
7893251	6.475192794
7893252	4.918935623
7893253	6.5335487389999996
7893254	6.945126123
7893255	6.123114663
7893256	2.933084306
7893257	8.763567382
7893258	9.489530159
7893259	9.209393686
7893260	4.584028155
7893261	11.2597164
7893262	9.530307616
7893263	6.373941938
7893264	11.87553386
7893265	6.224327657999999
7893266	9.306378508
7893267	5.774072907000001
7893268	7.5938161310000005
7893269	5.186356411
7893270	11.25259726
7893271	9.749074474
7893272	9.657356471
7893273	7.0386235
7893274	2.16319585
7893275	4.961043645
7893276	2.9353150560000003
7893277	6.498205837
7893278	6.912943126
7893279	4.256592082
7893280	2.7839877989999997
7893281	12.06163972
7893282	7.379782774
7893283	9.890737417999999
7893284	4.357999681
7893285	5.120659204
7893286	7.6361489360000006
7893287	5.199520774
7893288	7.915342398
7893289	11.51017923
7893290	5.827305476
7893291	4.0626632030000005
7893292	4.987869104
7893293	2.054598702
7893294	7.551724108999999
7893295	3.6711920019999997
7893296	5.278703293
7893297	8.207382102999999
7893298	9.80428885
7893299	5.775285193999999
7893300	5.29877895
7893301	2.781902141
7893302	5.8281555460000005
7893303	4.383027541000001
7893304	10.73812232
7893306	2.763063883
7893307	7.746963892999999
7893308	6.201868592
7893309	7.189417644
7893310	6.112673136000001
7893311	10.34057105
7893312	1.792126694
7893313	9.590313115
7893314	8.69424159
7893315	7.395272895
7893316	12.00835543
7893317	2.929643182
7893318	3.94906419
7893319	8.654493517999999
7893320	5.802100683
7893321	11.838488400000001
7893322	5.796190915
7893323	2.8737252460000002
7893324	5.106476635
7893325	7.623078659
7893326	3.536254946
7893327	3.345269243
7893328	2.8684071560000004
7893329	7.20530062
7893330	3.16246678
7893331	4.758816171
7893332	5.428898095
7893333	8.512511331
7893334	10.8952026
7893335	8.612245567999999
7893336	11.05768461
7893337	9.260520087
7893338	9.738693124
7893339	9.773988161
7893340	8.346480413
7893341	7.881599457
7893342	5.2941636569999995
7893343	10.74996616
7893344	8.871254115
7893345	11.74959758
7893346	8.945964214
7893347	2.275372054
7893349	7.86647088
7893350	9.025845198999999
7893351	10.05500313
7893352	4.754247845
7893353	7.404536335
7893354	11.68509291
7893355	4.200084199
7893356	9.233997035
7893357	12.0894291
7893358	6.18747014
7893359	7.043771242999999
7893360	7.4207110489999994
7893361	6.548802162
7893362	10.06980441
7893363	10.52876799
7893364	10.46663867
7893365	6.27338365
7893366	6.149485745
7893367	8.864461092
7893369	8.550605774
7893370	4.097018123
7893371	11.47455284
7893372	4.578658313
7893373	6.062374449
7893374	11.59776417
7893375	2.317523945
7893376	5.672545297
7893377	2.8699448989999996
7893378	3.732988202
7893379	3.0002594489999996
7893380	6.32768456
7893381	2.982647505
7893383	5.556043289
7893384	5.471804831
7893385	11.12077585
7893386	12.77143172
7893387	3.9460752789999995
7893388	4.24459451
7893389	2.276717305
7893390	8.872413874
7893391	9.474529283999999
7893392	5.148266016
7893393	10.91510084
7893394	9.793725448
7893395	7.596879907999999
7893396	7.293987972999999
7893397	5.184812902
7893398	2.494157504
7893399	10.34694825
7893400	3.880528141
7893401	5.472405836
7893402	9.68844156
7893403	8.563380783
7893404	4.443709205
7893405	5.028269273
7893406	2.339638495
7893407	10.6219128
7893408	4.988094343
7893410	6.13889428
7893411	5.531153702999999
7893412	3.8412527069999998
7893413	8.149561657000001
7893414	12.36632932
7893415	7.078245807999999
7893416	7.806227776
7893417	2.1152235090000002
7893418	9.225609709
7893419	11.96782379
7893420	9.146347779
7893421	8.821441697000001
7893422	11.65750382
7893423	2.8737252460000002
7893424	11.86489111
7893425	2.45251244
7893427	3.671866305
7893428	9.599350951
7893429	2.920709633
7893430	3.88527632
7893431	2.7891942060000003
7893432	7.994938027999999
7893433	5.227214205
7893434	3.141889742
7893435	9.79767275
7893436	7.9584578839999995
7893437	7.661403485
7893438	8.667269635
7893439	9.819691783
7893440	3.970773315
7893441	9.154213889
7893442	7.204677039
7893443	7.080223575
7893444	10.43611552
7893445	6.5447758810000005
7893446	4.631475136000001
7893447	9.773169824
7893448	9.35187448
7893449	8.702677759
7893450	3.110444715
7893451	3.9450668269999998
7893452	7.909338222000001
7893453	8.676517393
7893454	8.909639182000001
7893455	8.177791377
7893456	5.108365308
7893457	2.782471974
7893458	10.27768047
7893459	7.05014707
7893460	11.09290883
7893461	7.721335442999999
7893462	5.58296903
7893463	4.517769087
7893464	5.063941991
7893465	5.672545297
7893466	12.16057365
7893467	6.961922734
7893468	9.10166631
7893469	11.83226003
7893470	7.798713275
7893471	8.399328688999999
7893472	9.935371914
7893473	5.593034015
7893474	6.174392524
7893475	5.2937487889999995
7893476	8.787205801
7893477	8.098986983
7893478	7.111458807000001
7893479	3.443229295
7893480	7.010221746
7893481	6.464934968
7893482	8.90078873
7893483	6.597915062
7893484	6.335438281
7893485	10.24203455
7893486	12.16430017
7893487	7.370382865
7893488	7.6574579
7893489	2.313162901
7893490	4.013565037
7893491	10.17762319
7893492	3.8664459239999998
7893493	8.321679296000001
7893494	9.088041763
7893495	5.123856899
7893496	6.2150668510000004
7893497	8.488918167000001
7893498	12.4122818
7893499	2.246654596
7893500	8.468460365
7893501	4.346363022
7893502	2.783839338
7893503	8.300655711000001
7893504	8.933482655
7893505	2.88421508
7893506	5.568577324
7893507	13.14778981
7893508	3.709999815
7893509	2.834792634
7893510	4.517551903999999
7893511	9.96231378
7893512	6.102070313
7893513	7.572065325
7893514	5.186142471
7893515	8.068683513
7893516	11.27616764
7893517	6.373389903
7893518	9.062250592
7893519	3.810751396
7893520	3.97389371
7893521	3.737545623
7893522	4.0106865119999995
7893523	9.416875493
7893524	10.02336829
7893525	6.594571374
7893526	6.911488601
7893527	6.201269719
7893528	5.038587454
7893529	5.708029031000001
7893530	11.68220999
7893531	8.301413222999999
7893532	4.649397636000001
7893533	6.713730686
7893534	8.745137774
7893535	5.501718653999999
7893536	10.45658514
7893537	4.734301193
7893538	7.8675903510000005
7893539	9.039378782
7893540	12.0576876
7893541	2.4621063480000003
7893542	8.674650299
7893543	11.39158244
7893544	6.467476269
7893545	9.745381385
7893546	7.583416796
7893547	12.74974744
7893548	5.265944337
7893549	6.294480055
7893550	10.67292735
7893551	10.60216163
7893552	4.944507913
7893553	6.173951535
7893554	11.28821166
7893555	7.484525221
7893556	7.209805232000001
7893557	7.083938422999999
7893558	8.177137997
7893559	12.71600635
7893560	7.710983965
7893561	9.871557291
7893562	7.601302489
7893563	5.512380611
7893564	12.12974491
7893565	6.256177396
7893566	2.5503871019999997
7893567	6.870994962999999
7893568	4.823912435
7893569	3.100151116
7893570	4.831666864
7893572	8.305620306
7893573	10.20104436
7893574	8.721615696
7893575	6.302367011
7893576	5.418774319
7893577	4.331131161
7893578	3.599242517
7893579	2.595665613
7893580	4.0430933
7893581	7.916500127999999
7893582	12.40096083
7893583	8.664531517999999
7893584	4.3920383560000005
7893585	8.876559312000001
7893586	5.2256572619999995
7893587	5.866989144
7893588	6.960846639
7893589	4.682015543
7893590	7.588394694
7893591	11.67382496
7893592	10.35627419
7893593	9.594551046
7893594	7.5264169999999995
7893595	7.507513862000001
7893596	4.469516876
7893597	2.645163285
7893598	9.126184048999999
7893599	7.791306463
7893600	7.67635981
7893601	7.563157416
7893602	9.982153432
7893603	9.729499822000001
7893604	5.18556681
7893605	11.2327975
7893606	7.743145769
7893607	3.732486938
7893608	5.33316276
7893609	9.940449434
7893610	5.518271642
7893611	5.249068971
7893612	3.837113855
7893613	7.468771307000001
7893614	5.108240728999999
7893615	5.09828027
7893616	6.721163333
7893617	4.674258685
7893618	4.281298795
7893619	7.931677341
7893620	3.345269243
7893621	3.534893455
7893622	2.854221368
7893623	4.399205023
7893624	2.7867483739999996
7893626	3.5318255769999998
7893627	8.597183753
7893628	7.837199152
7893629	2.9353150560000003
7893630	5.401974775
7893631	6.3389314820000005
7893632	11.38187918
7893633	10.12670733
7893634	11.83542374
7893635	5.063495448
7893636	2.454114616
7893637	8.831008227
7893638	3.0240012160000003
7893639	9.715962576
7893640	8.194516396000001
7893641	8.498277900000001
7893642	9.832825696
7893644	10.78268602
7893645	7.155559137000001
7893646	9.488809126
7893647	12.04284581
7893648	4.355995428
7893649	8.21085015
7893650	11.97114278
7893651	8.215713206
7893652	4.158693047
7893653	5.5455466289999995
7893654	8.239336251000001
7893655	4.543727963
7893656	3.970773315
7893658	6.318600482000001
7893659	3.7325795
7893660	8.856003983999999
7893661	10.45360551
7893662	11.94284332
7893663	4.069914359
7893664	9.049997211
7893665	4.796357288
7893666	4.548608866
7893667	6.363017231000001
7893668	5.0176601860000005
7893669	6.72247893
7893670	11.17096776
7893671	5.932003623
7893672	7.632991141000001
7893673	6.335438281
7893674	4.264929992
7893675	9.30957822
7893676	11.9121281
7893677	12.55356433
7893678	2.8666873039999996
7893679	3.275053872
7893681	1.827025836
7893682	7.662000468
7893683	7.707931112000001
7893684	9.901835998
7893685	9.231488166
7893686	7.452800419
7893688	2.562065914
7893689	11.9570927
7893690	9.951767294
7893691	3.202400645
7893692	8.744630621
7893693	5.747722443
7893694	1.764875395
7893695	7.854061304
7893696	7.662366646000001
7893697	6.733692361
7893698	6.733260248
7893699	6.014988602000001
7893700	6.80334413
7893701	9.872477348
7893702	3.147425182
7893703	8.482378523
7893704	7.380026629
7893705	9.706930409
7893706	3.274006075
7893707	6.162415154
7893708	8.717425946
7893709	10.28574862
7893710	9.941421059
7893711	6.849058285
7893712	5.8284424139999995
7893713	6.127821249
7893714	7.078650576
7893715	9.768638975
7893716	4.937951439
7893717	7.0671196510000005
7893718	3.8776020389999997
7893719	6.72767584
7893720	8.429179882
7893721	6.005176136
7893722	4.625962405
7893723	2.938799066
7893724	5.483274287
7893725	12.93564057
7893726	8.441786625
7893727	12.72910955
7893728	7.748047023
7893729	7.152372871
7893730	7.321524134
7893731	9.902834378
7893732	10.19616901
7893733	10.55973073
7893734	12.02403096
7893735	5.162736949
7893736	9.013451444
7893737	7.558587673
7893738	8.577304466000001
7893739	9.646824049
7893740	8.078978134
7893741	5.293937378
7893742	2.86716156
7893743	8.178396249
7893744	7.482650197999999
7893745	6.285559224
7893746	3.1496989319999997
7893747	7.802209007999999
7893748	6.594571374
7893749	4.152117598
7893750	4.346363022
7893751	8.672004248
7893752	8.965731876
7893753	2.169098444
7893754	5.2992249639999995
7893755	4.545341432
7893756	3.776390389
7893757	6.712812219
7893758	6.680728157999999
7893759	10.66508443
7893760	2.700714508
7893761	7.808851927999999
7893762	12.85571936
7893763	12.49214983
7893764	5.694979021
7893765	6.383347499
7893766	9.063297244
7893767	4.755682007
7893768	8.440939019
7893769	8.575915195
7893770	5.7632125489999995
7893771	9.120582347000001
7893772	4.682657322
7893773	11.7367879
7893774	8.333538946000001
7893775	3.0987095160000004
7893776	3.314583467
7893777	5.960908924
7893778	8.334849098
7893779	8.721111313
7893780	4.419570725
7893781	9.67960982
7893782	8.310248906
7893783	11.10258852
7893784	9.503384152999999
7893785	12.26949114
7893786	7.790189672
7893787	5.389659934
7893788	8.315394656
7893789	10.8060876
7893790	10.10206211
7893791	8.950371302
7893792	9.421883172000001
7893793	6.014520169
7893794	9.73292669
7893795	5.311269424
7893796	6.711561877
7893797	7.542349436
7893798	3.27675595
7893799	2.836722892
7893800	10.10756496
7893801	5.204385425
7893802	11.21728285
7893803	6.736963593
7893804	4.011157143999999
7893805	6.085991715
7893806	5.04820943
7893807	6.891702379
7893808	12.06568575
7893809	7.766034751
7893810	6.335438281
7893811	5.869842327000001
7893812	7.338845839
7893813	6.14858899
7893814	7.253825964
7893815	11.3692544
7893816	8.36153135
7893817	6.207138393999999
7893818	5.6464541
7893819	6.1122312270000005
7893820	11.31153294
7893821	8.21498756
7893822	4.664292807
7893823	6.564950491
7893824	6.792299886
7893825	5.645213044
7893826	5.6517614510000005
7893827	9.847625899
7893828	5.881714392
7893829	2.9042004510000003
7893830	5.938976522999999
7893831	6.693398018
7893832	5.9363734610000005
7893833	10.60060131
7893834	8.752373475
7893835	7.951304613
7893836	9.141574725
7893837	3.6380449969999997
7893838	12.28303616
7893839	6.815578876
7893840	7.280580808
7893841	8.948086519
7893842	7.865470455
7893843	4.000654044
7893844	2.7010450130000003
7893845	5.121919749
7893846	2.924303389
7893847	7.873669713
7893848	7.69565717
7893849	8.350742226
7893850	11.44399057
7893851	5.747489105
7893853	6.892534397
7893854	3.5583291480000003
7893855	10.14480701
