ID_REF	VALUE
7894705	3.635248105
7894706	5.550709274
7894707	6.793953097999999
7894708	7.174767429
7894709	7.014731499
7894710	2.3288923880000003
7894711	8.883229566
7894712	8.619608141
7894713	4.704635527
7894714	4.507011754
7894715	2.546442796
7894716	9.911589044
7894717	8.125194207
7894718	4.80763602
7894719	6.214391667
7894720	8.840370814
7894721	3.402084646
7894722	8.867545961
7894723	10.86842245
7894724	2.849923848
7894725	9.101151981000001
7894726	5.962046437000001
7894727	8.021216735
7894728	3.55120519
7894729	4.548101919
7894731	7.722626172000001
7894732	10.73132582
7894733	7.2147338770000005
7894734	9.356144786
7894735	2.7990613389999996
7894736	6.050854496
7894737	7.833616843
7894738	2.815136357
7894739	3.4933135230000003
7894740	11.65985479
7894741	7.696615382999999
7894742	4.373505882
7894743	3.55120519
7894744	10.88977908
7894745	4.667056405
7894746	3.671258852
7894747	9.18905294
7894748	5.713626071
7894749	5.214494366
7894751	5.176312355
7894752	4.966114667
7894753	4.6340018
7894754	7.207495513
7894755	3.635857358
7894756	7.458904978
7894757	10.17994122
7894758	11.31399878
7894759	3.191739568
7894760	8.261928877
7894761	9.546040177
7894762	6.101596821
7894763	10.55796682
7894764	3.593531721
7894765	5.35505504
7894766	4.963629232
7894767	11.29708693
7894768	10.77359827
7894770	12.54799311
7894771	9.621486257
7894772	7.233249251
7894773	2.030129647
7894774	11.23679844
7894775	5.49223206
7894776	5.514991671000001
7894777	5.571322992000001
7894778	3.674198987
7894779	10.80248297
7894780	2.620225006
7894781	2.428531174
7894782	4.674962018
7894783	5.177752152
7894784	8.582333374
7894785	2.1550772559999998
7894786	3.1840292989999996
7894787	11.99724861
7894788	6.283218728
7894789	11.90827698
7894790	10.58955482
7894791	6.266027001
7894792	2.602412453
7894793	3.284553538
7894794	2.6576153419999997
7894795	4.729795623
7894796	8.617575875
7894797	3.581737152
7894798	9.48726847
7894799	12.43390403
7894800	6.902626676000001
7894801	6.928577945
7894802	5.761235258999999
7894803	7.939792402
7894804	6.229126021
7894805	4.450775852
7894806	11.31629918
7894807	4.519478805
7894808	10.9183665
7894809	9.288304564
7894810	5.3174927610000005
7894811	4.086743276
7894812	4.865179517
7894813	7.927815915
7894814	3.858237248
7894815	3.6868848510000003
7894816	3.087892671
7894817	9.369111697000001
7894818	5.664322529
7894819	4.616823098999999
7894820	6.659188423
7894821	6.9111503160000005
7894822	7.878658516000001
7894823	6.232520311
7894824	7.859889021
7894825	5.999991591000001
7894826	10.06191962
7894827	7.78491884
7894828	3.187464878
7894829	2.759036767
7894830	7.9712440639999995
7894831	5.396410723
7894832	4.088331444
7894833	6.909253412999999
7894834	8.621201779
7894835	2.985099455
7894836	6.441484797999999
7894837	6.901368496
7894838	8.460375532999999
7894840	8.549052936
7894841	2.536893886
7894842	5.664573282999999
7894843	4.910843129
7894844	7.330488493
7894845	10.62502011
7894846	11.30413108
7894847	3.134818272
7894848	6.5907611610000005
7894849	6.742392419
7894850	5.877554044
7894851	4.669174399
7894852	6.298259762000001
7894853	7.61673352
7894854	8.880373961
7894855	2.368907106
7894856	6.694055411
7894857	2.971132283
7894858	12.40096083
7894859	4.516904582
7894860	8.574532923
7894861	7.6535041679999996
7894863	4.990596025
7894864	3.927068383
7894865	5.391226105
7894866	8.112584007999999
7894867	3.656856042
7894868	3.387717206
7894869	8.674650299
7894870	5.772304497
7894871	3.7209502910000003
7894872	10.00367697
7894873	10.21481471
7894874	1.858388996
7894875	3.040938389
7894876	7.776668546000001
7894877	6.890604875
7894878	11.10657824
7894879	4.791383871
7894880	6.864902227999999
7894882	5.256729572
7894883	6.79065417
7894884	6.49307629
7894885	6.7373870060000005
7894886	5.692618672
7894887	2.589744781
7894888	6.5403128
7894889	10.09382461
7894890	10.12300901
7894891	7.164048309
7894893	2.971132283
7894894	7.25529624
7894895	5.477242922
7894896	9.807105723
7894897	4.473902129
7894898	5.891595923
7894899	4.049433994
7894900	5.471982604
7894901	7.360892442999999
7894902	4.113101234
7894903	7.830322232
7894904	2.984645265
7894905	3.634775774
7894906	8.161706
7894907	5.935673191
7894908	10.967945
7894909	12.00414974
7894910	3.671258852
7894911	5.121105579
7894912	6.280256956000001
7894913	3.4880292660000003
7894914	10.04710095
7894915	3.2964819760000004
7894916	10.09962302
7894917	7.062628222000001
7894918	5.293322753
7894920	3.4395871380000003
7894921	2.4886141019999997
7894922	3.155835598
7894923	2.4243061790000002
7894924	2.474462297
7894925	4.882334451
7894926	10.59726994
7894927	4.444087288
7894928	3.823616912
7894929	2.455814713
7894930	5.675689072000001
7894931	3.976881819
7894932	3.6253008639999997
7894933	6.511344779
7894934	7.883142877999999
7894935	7.574820293999999
7894936	5.1903995389999995
7894937	5.805298242
7894938	5.698337191
7894939	5.329710176
7894940	7.146094755
7894941	12.17280829
7894942	3.0727168380000003
7894943	3.625492925
7894944	3.5946816810000004
7894945	7.860440859
7894946	2.8323457000000003
7894947	5.442483977
7894948	3.9242336360000003
7894949	3.7607038160000004
7894950	8.849830427
7894951	11.16890396
7894952	5.923617011
7894953	4.1125727439999995
7894954	5.612953537999999
7894955	7.071487916000001
7894956	5.732985612
7894957	6.462186741
7894958	5.090526109
7894959	2.910429969
7894960	10.293544099999998
7894961	6.2834329570000005
7894962	2.094900522
7894963	9.055671607
7894964	10.16926618
7894965	5.029030297
7894966	2.489514825
7894967	2.6539481240000002
7894968	9.363849067
7894969	6.408967062
7894970	12.06163972
7894971	11.13129375
7894972	4.450196125
7894973	6.252157662
7894974	6.739338709
7894975	7.278639637
7894976	6.9125871189999994
7894977	5.659762914
7894978	8.846740007000001
7894979	11.81625263
7894980	6.558068221
7894981	5.430310307
7894982	11.201800500000001
7894983	1.850032799
7894984	10.89348045
7894985	4.873568391
7894986	6.892867139
7894987	2.969417963
7894988	8.475131559
7894989	2.1595050330000003
7894990	11.04771872
7894991	12.05018811
7894992	8.334849098
7894993	5.64555004
7894994	7.530025379
7894995	5.00837132
7894996	4.116708423
7894997	3.783260503
7894999	12.69495391
7895000	6.882498391
7895001	10.3014941
7895002	5.86270813
7895003	9.748116719
7895004	9.074486362
7895005	7.102434337
7895006	3.4860140410000002
7895007	7.9423112179999995
7895008	4.584238506
7895009	10.71760725
7895010	2.6406125830000002
7895011	6.679207118
7895012	11.66293877
7895013	3.815637082
7895014	10.16447686
7895015	4.710358468
7895016	8.397720298
7895017	12.55356433
7895018	9.334365678
7895019	6.960970445
7895020	9.517848243
7895021	4.787030233
7895022	5.401258166
7895023	5.252687176
7895024	7.357076687
7895025	2.486009636
7895026	8.146707315
7895027	3.536831078
7895028	3.581022755
7895029	2.677082881
7895030	5.72738902
7895031	5.0100622669999995
7895032	9.634516352999999
7895033	7.587093886
7895034	6.890014298
7895035	5.50694995
7895036	8.51330247
7895037	9.050283166
7895038	9.31182582
7895039	10.39302272
7895040	4.008179329
7895041	5.218812823
7895042	11.812932199999999
7895043	2.080893429
7895044	8.690114422999999
7895046	7.067554329
7895047	10.30783487
7895048	6.461615051
7895049	3.6733624560000004
7895050	7.550841373
7895051	3.554213124
7895052	10.67292735
7895053	4.930392299999999
7895054	8.405628177
7895055	10.32011587
7895056	7.928596636
7895057	12.29200454
7895058	2.8323457000000003
7895059	5.399368785
7895060	5.356082127
7895061	3.685893992
7895062	5.876882814
7895063	8.892358892
7895064	3.553763028
7895065	3.6291898060000003
7895066	6.162125712999999
7895067	7.649473281000001
7895068	10.73648821
7895069	8.511289691
7895070	11.61392754
7895071	2.374679123
7895072	10.44460471
7895073	4.72794748
7895074	5.862136875
7895075	3.9809264460000002
7895076	2.3825183780000003
7895077	10.746856
7895080	7.106970921
7895081	6.543939175
7895082	10.64771365
7895083	3.58050895
7895084	9.90071748
7895085	4.335375514
7895086	2.603078569
7895087	7.5338103610000005
7895088	11.64611359
7895089	10.36671966
7895090	7.707931112000001
7895091	7.710983965
7895092	5.8464140460000005
7895093	4.873987625
7895094	7.798959471
7895095	7.537198687
7895096	7.285228002999999
7895097	5.006376103
7895098	8.935546192
7895099	5.447334787999999
7895100	11.42662562
7895101	10.07511856
7895102	2.080893429
7895103	6.282396339
7895104	7.170019375
7895105	8.520659825
7895106	9.111258284
7895107	5.395990708999999
7895108	2.8323457000000003
7895109	2.916262446
7895110	11.58561454
7895111	2.646798683
7895112	12.24195968
7895113	6.7877845820000005
7895114	6.205209592
7895115	6.631657671
7895116	6.6323413460000005
7895117	4.928152169
7895118	4.758267166
7895119	9.18298457
7895120	2.709348803
7895121	8.825499471
7895122	11.33064888
7895123	8.858118419
7895124	5.2183645819999995
7895125	5.0576694280000005
7895126	9.672456259
7895127	3.135510206
7895128	3.232266098
7895129	3.639019577
7895130	9.389668468
7895131	5.402371044
7895132	3.4074721039999996
7895133	10.47659307
7895134	3.853163438
7895135	3.978616847
7895136	2.241574181
7895137	12.18064625
7895138	2.400970579
7895139	2.677082881
7895140	2.276455681
7895141	3.8273554219999997
7895142	2.080893429
7895143	6.899983925
7895144	10.58621735
7895145	6.969821342
7895146	3.9120683769999998
7895147	7.804622734
7895148	5.058668149
7895149	11.96441099
7895150	4.993917985
7895151	2.620225006
7895152	4.2841678860000005
7895153	6.131460805
7895154	5.64066046
7895155	6.004292029
7895156	10.94387203
7895157	12.37619452
7895158	4.584386942
7895159	2.755258146
7895160	8.901301151
7895161	10.41762073
7895162	8.580356873
7895163	5.14863281
7895164	2.400970579
7895165	7.7318189010000005
7895166	2.858017018
7895167	4.301724268
7895168	6.651253087000001
7895169	6.609693793
7895170	12.16057365
7895171	10.61222194
7895172	6.411517851
7895173	5.355857685
7895174	5.840913658
7895175	3.538086129
7895176	3.55120519
7895177	8.740451643
7895178	8.430296454
7895179	2.279191547
7895180	8.92636032
7895181	5.219518105
7895182	1.9989910969999998
7895183	3.5931803110000002
7895184	4.541248633
7895185	5.6609440289999995
7895186	5.35974769
7895187	6.741173265
7895188	6.07867586
7895189	5.118742532
7895190	5.528131233
7895191	3.762115905
7895192	10.91302513
7895193	9.667877082999999
7895194	7.327064374
7895195	3.811534743
7895196	10.93117252
7895197	3.0441425630000003
7895198	2.656755205
7895199	2.6414604130000003
7895200	3.727090922
7895201	3.280118915
7895202	5.6924742770000005
7895203	8.888527795
7895204	3.625696079
7895205	5.122881783
7895206	5.743379987999999
7895207	4.053290962
7895208	5.013929169
7895209	8.193412666
7895210	9.58630896
7895211	8.37227965
7895212	5.078766263
7895213	4.880211185
7895214	11.14626642
7895215	8.25065045
7895216	10.17642851
7895217	6.026935458
7895218	2.812649369
7895219	6.815120353999999
7895220	8.601111419
7895221	9.848699718999999
7895222	5.320981111
7895223	7.618641037000001
7895224	8.358393064
7895226	11.71192864
7895227	9.382936406
7895228	4.696590959
7895229	2.9277348639999996
7895230	10.86110409
7895231	10.44309806
7895232	7.104408304
7895233	8.291358876
7895234	4.763427225
7895235	7.2222406
7895236	4.301500203
7895237	7.466498441000001
7895238	11.60855932
7895239	9.007318657
7895240	6.563343292000001
7895241	9.473046007999999
7895242	2.4886141019999997
7895243	3.175594067
7895244	2.080893429
7895245	3.968192013
7895246	7.994938027999999
7895247	8.234085835
7895248	10.08008341
7895249	9.794770143
7895250	6.184631682000001
7895251	3.1691236660000004
7895252	8.06735898
7895253	4.123128152
7895254	8.003453781000001
7895255	4.069615309
7895256	7.790189672
7895257	6.424405792000001
7895258	4.245746864
7895259	3.684861919
7895260	5.994243101
7895261	4.667293831
7895262	4.738598363
7895263	11.22186874
7895264	7.42791645
7895265	2.709224644
7895266	3.00976929
7895267	10.43031787
7895268	2.160876995
7895269	8.938320475
7895270	3.977183482
7895271	10.57845536
7895272	10.68922651
7895273	11.38673934
7895274	12.12111247
7895275	11.40154061
7895276	12.37128329
7895277	10.04036007
7895278	4.9812959910000005
7895279	4.483804668
7895280	6.332266231
7895281	4.89763149
7895282	7.171357371
7895283	5.0581327169999994
7895284	5.409676892
7895285	4.553523794
7895286	6.79468949
7895287	7.3122738389999995
7895288	5.52775678
7895289	10.72277156
7895290	9.862360336
7895291	2.854775511
7895292	7.92037947
7895293	5.624521782
7895294	7.724904372
7895295	6.15652033
7895296	4.825753281
7895297	5.690043864
7895298	7.424762407999999
7895299	12.46954024
7895300	4.379983793
7895301	8.089777374
7895302	5.86087226
7895303	3.642734201
7895304	6.508192359
7895305	4.667990092
7895306	8.225029188999999
7895307	2.703175243
7895308	7.372041057000001
7895309	2.710124843
7895310	9.359005616000001
7895311	3.3317231960000004
7895312	8.325981916
7895313	4.417667245
7895314	2.748273843
7895315	8.356083296
7895316	8.506157511
7895317	11.27616764
7895318	5.570784362
7895319	6.061689671
7895320	9.841685509
7895321	5.690316447000001
7895322	10.11115294
7895323	11.73995617
7895324	11.14202947
7895325	8.471205006
7895326	7.272704994
7895327	3.286378214
7895328	10.5562974
7895329	5.3587746
7895330	11.50442231
7895331	3.7626304210000003
7895332	5.695176507999999
7895333	11.53728012
7895334	7.685192637999999
7895335	5.000588797
7895336	12.90068601
7895337	6.13889428
7895338	2.7457216860000004
7895339	3.965952935
7895340	10.31018085
7895341	2.5435718169999997
7895342	12.47519365
7895343	11.86150788
7895344	7.710363994
7895345	2.9277348639999996
7895346	4.928660872
7895347	3.2409654569999997
7895348	3.3843990980000003
7895349	7.785232134
7895350	6.201049887000001
7895351	3.9253818469999997
7895352	4.627690171
7895353	3.2808960380000003
7895354	12.94460418
7895355	3.140068131
7895356	9.396761787
7895357	8.90078873
7895358	10.30407033
7895359	5.189989651
7895360	13.21960279
7895361	5.439352326
7895362	9.522467004
7895363	4.054553704
7895364	3.1325999060000003
7895365	4.989028895
7895366	2.985099455
7895367	3.6772556119999997
7895368	6.785601711
7895369	2.983557663
7895370	5.15074744
7895371	5.096061223
7895372	1.952032812
7895373	12.42304591
7895374	11.80987653
7895375	5.476487485
7895376	10.44624237
7895377	6.068506816
7895378	4.575989801
7895379	12.83195133
7895380	2.43492526
7895381	2.9734829130000002
7895382	9.949178845
7895383	3.549964133
7895384	2.3820930540000003
7895385	3.502947818
7895386	3.401361043
7895387	3.966871466
7895388	7.817508144
7895389	3.955137741
7895390	5.074496568
7895391	10.76852309
7895392	11.52909939
7895393	10.7398114
7895394	3.038696701
7895395	8.000583249
7895396	2.097405439
7895397	7.528657702
7895398	11.08262801
7895399	5.007216572
7895400	5.30299195
7895401	5.4991343939999995
7895403	6.009634359
7895404	6.39981036
7895405	9.029234438
7895406	8.523271712
7895407	2.802172617
7895408	4.702861745
7895409	5.810264481
7895410	4.905057489
7895411	9.683009144
7895412	4.576882689
7895413	3.00976929
7895414	11.32085708
7895415	2.298260104
7895416	9.097066034
7895417	6.287705258
7895418	4.7561074219999995
7895419	8.820984396
7895420	2.150172584
7895421	5.716769032999999
7895422	11.3062619
7895423	3.738819706
7895424	3.184458898
7895425	5.174587801
7895426	2.5435718169999997
7895427	9.305621053
7895428	6.762749352999999
7895429	5.962288839
7895430	2.380400357
7895432	8.021811228999999
7895433	4.371136401
7895434	7.431057605
7895435	11.3964675
7895436	2.221938259
7895437	7.541842762999999
7895438	3.3683724760000002
7895439	7.385396495
7895440	11.15255754
7895441	6.625420085
7895442	4.576472586
7895443	4.56673755
7895444	9.420436078
7895445	3.2976976369999997
7895446	4.044748167
7895447	12.14710933
7895448	3.671866305
7895449	4.576472586
7895450	3.6244940939999997
7895451	11.85071888
7895452	4.371404172
7895453	4.796357288
7895454	3.554213124
7895455	2.677082881
7895456	6.323709947
7895457	2.859430609
7895458	4.170986437
7895459	4.877894209
7895460	2.489514825
7895461	6.83588266
7895462	3.29696129
7895463	8.915434091
7895464	8.823028766
7895465	3.779420683
7895466	3.82265975
7895467	5.731898536
7895468	2.815136357
7895469	2.873434444
7895470	8.298302113
7895471	8.12698321
7895473	3.669757483
7895474	1.972815894
7895475	10.83975171
7895476	9.14938183
7895477	6.693624805
7895478	9.519266852000001
7895479	2.486009636
7895480	3.9704037839999997
7895481	11.10258852
7895482	4.310582418
7895483	9.013738692
7895484	10.49884518
7895485	4.875572761
7895486	10.94210937
7895487	3.1282983410000003
7895488	4.908557845
7895489	4.4789661039999995
7895490	6.421529209
7895491	4.218421222
7895492	9.612852917
7895493	5.883842192
7895494	2.755258146
7895495	3.034736198
7895496	11.49130891
7895497	11.436834300000001
7895498	8.673352824
7895499	3.040938389
7895500	2.486009636
7895501	5.396410723
7895502	2.276455681
7895503	4.636416728
7895504	2.4821352169999997
7895505	5.547603698
7895506	9.996122104
7895507	5.005794378
7895508	8.754820356
7895510	13.37729533
7895511	6.2024102139999995
7895512	4.15350778
7895513	4.112387153
7895514	13.00201046
7895515	9.576167546
7895516	3.68284447
7895517	10.171500300000002
7895518	12.45957003
7895519	5.907810807000001
7895520	11.96063149
7895521	11.21304451
7895522	7.812196901
7895523	2.640884308
7895524	6.294243651
7895525	10.83273899
7895526	1.876950076
7895527	6.2914487679999995
7895528	3.7218760239999997
7895529	2.9126311
7895530	5.175120608
7895531	6.022583999
7895532	5.174306702
7895533	3.50180107
7895534	6.06228712
7895535	2.813796126
7895536	8.247888727000001
7895537	5.876723351
7895538	8.943377511
7895539	7.298588618999999
7895540	8.278575669
7895541	4.111016141
7895542	8.82048551
7895543	3.073802296
7895544	8.691876903999999
7895545	10.65091153
7895546	2.912004182
7895547	11.60295987
7895548	11.80041464
7895549	5.913468833
7895550	5.028505132
7895551	12.15628444
7895552	6.240607886
7895553	6.154442247
7895554	12.73632601
7895555	3.233290705
7895556	8.030520297999999
7895557	11.11661639
7895558	7.391966084
7895559	11.44151604
7895560	3.33727729
7895561	4.141344926
7895562	4.048185805
7895563	6.784919856
7895564	2.59004015
7895565	2.271476545
7895566	3.8238107080000003
7895567	3.762115905
7895568	2.854775511
7895569	2.276455681
7895570	4.273174782
7895571	6.010260589
7895572	2.160876995
7895573	2.324737021
7895574	8.88195739
7895575	3.4395871380000003
7895576	6.908325017999999
7895577	7.435315631
7895578	9.622487266
7895579	11.13777435
7895580	4.241095784
7895581	2.476949348
7895582	2.5853660130000002
7895583	4.620178501
7895584	3.9120683769999998
7895585	6.5383913279999994
7895586	5.359016106
7895587	12.8923641
7895588	10.56894477
7895589	4.730318565
7895590	9.16390457
7895591	5.259086087
7895592	5.732802369
7895593	3.073098575
7895594	8.148921793
7895595	11.44399057
7895596	9.630200983
7895597	5.120275911
7895598	10.44170322
7895599	10.19106295
7895600	4.44533206
7895601	10.8952026
7895602	10.94034018
7895603	6.984113754
7895604	8.396910837
7895605	5.168855192
7895606	10.14728891
7895607	3.656856042
7895608	5.561230523
7895609	3.631360003
7895610	12.32056159
7895611	8.925669972
7895612	5.403960981
7895614	4.9671420930000005
7895615	4.644138585
7895616	11.33743478
7895617	2.602412453
7895618	6.83959237
7895619	8.430699294
7895620	6.9275410079999995
7895621	11.83542374
7895622	10.86313817
7895623	3.44011656
7895624	4.617245211
7895625	4.974783243
7895626	12.06568575
7895627	7.080043374
7895628	4.404894227
7895629	8.829458627000001
7895630	6.683473777000001
7895631	3.731580447
7895632	7.40316346
7895633	2.47600338
7895634	3.536338877
7895635	2.380400357
7895636	2.708843983
7895637	7.072766603
7895638	4.852646613
7895639	3.675159062
7895640	6.078418634
7895641	5.260473595
7895642	6.0713246
7895643	9.640335747
7895645	4.090700479
7895646	3.595583134
7895647	7.220793766
7895648	3.27874992
7895649	5.692181832999999
7895650	5.168453835
7895651	8.448335702
7895652	9.353276807
7895653	3.85205308
7895654	3.4868602789999996
7895655	2.43663867
7895656	7.278883257
7895657	12.19805464
7895658	7.183224188
7895659	8.101804045
7895660	3.8591428910000003
7895661	9.336374778
7895662	9.337646703999999
7895663	7.7795230570000005
7895664	4.439813406
7895665	9.180822981
7895666	2.478065685
7895668	3.037093383
7895669	5.253827251000001
7895670	5.136872161
7895671	3.235872104
7895672	5.824332621
7895673	4.531276172
7895674	10.48984117
7895675	4.155103046
7895676	10.31598214
7895677	8.535728015
7895678	4.014772048999999
7895679	2.812649369
7895680	12.31097868
7895681	7.185964645
7895682	4.899191376
7895683	5.05685323
7895684	6.845052667
7895685	7.386992801
7895686	4.9058542439999995
7895687	9.56141669
7895688	6.5591950820000005
7895689	2.051078835
7895690	12.76457269
7895691	8.773359392
7895692	10.20724422
7895693	10.19357075
7895694	9.715962576
7895695	5.071749099
7895696	2.4821352169999997
7895697	9.93319251
7895698	4.183510257
7895699	5.88267648
7895700	3.798234682
7895701	5.301091385
7895702	3.345589628
7895704	11.47211794
7895705	7.959123735
7895706	3.0728802710000003
7895707	5.334878573999999
7895708	4.474653189
7895709	5.418685503
7895710	9.521652566
7895711	5.197161175
7895712	9.97112794
7895713	5.430310307
7895714	11.27125536
7895715	6.207247689
7895716	7.675888291000001
7895717	6.784373327999999
7895718	5.691581629
7895719	11.04969451
7895720	2.5267030409999998
7895721	9.432197315
7895722	3.965952935
7895723	3.4888609589999997
7895724	8.447601133
7895725	2.757399455
7895726	5.7598057570000005
7895727	6.20268386
7895728	6.0550358929999994
7895729	9.578017937
7895730	2.7422160069999997
7895731	7.916500127999999
7895733	6.65204891
7895734	6.917278988
7895735	4.169821918
7895736	8.587210571
7895737	7.590006466
7895738	3.4877994039999995
7895739	9.800579671
7895740	5.44192731
7895741	2.987619388
7895742	4.0500043869999995
7895743	4.282613607
7895744	7.069163139
7895745	7.163153247
7895746	2.423931106
7895747	3.553763028
7895748	6.1415511910000005
7895749	4.310407066000001
7895750	4.674258685
7895751	9.386533735
7895752	7.047701319
7895753	4.381669458
7895754	7.183224188
7895755	7.416466196
7895756	5.895546519
7895757	6.243279212000001
7895758	12.28746027
7895759	4.891174919
7895760	10.00242748
7895761	8.084087205
7895762	12.52602953
7895763	3.556367667
7895764	2.474462297
7895765	4.734917298
7895766	8.994831032999999
7895767	11.48568615
7895768	6.765693444
7895769	2.8698063389999997
7895770	8.371518041
7895771	3.492330457
7895772	7.819988642999999
7895774	6.101819674
7895775	7.7129757660000005
7895776	8.290601818999999
7895777	11.01639936
7895778	12.61912701
7895779	11.07897698
7895780	10.19744978
7895781	6.004964954
7895782	8.909639182000001
7895783	6.331525647
7895784	7.956543782000001
7895785	3.4739310010000004
7895786	4.902580782
7895787	6.910553872
7895788	5.606829676
7895789	4.218421222
7895790	11.37667991
7895791	5.951774284
7895792	6.32462698
7895793	2.0428305630000003
7895794	8.268436744
7895795	8.737787789
7895796	8.065888214
7895797	6.570971869
7895798	6.239848665
7895799	2.8323457000000003
7895800	5.281927324
7895801	7.240352242
7895802	7.927193341000001
7895803	4.552120615
7895804	2.241574181
7895805	4.0543572039999995
7895806	9.961335254
7895807	4.055444871000001
7895808	9.102325498999999
7895809	4.442206616
7895810	7.729875891
7895811	2.423931106
7895812	5.549341742
7895813	9.061655198
7895814	3.822962998
7895815	8.524692607999999
7895816	5.175375458
7895817	7.355880165
7895818	8.530918357000001
7895819	11.19717343
7895820	3.506660685
7895821	3.5483569060000004
7895822	3.7335731119999997
7895823	2.802172617
7895824	11.39158244
7895825	2.545320875
7895826	9.709649264
7895827	10.0505969
7895828	2.1550772559999998
7895829	8.273115806
7895830	1.903907882
7895831	3.03757697
7895832	9.025845198999999
7895833	2.347893387
7895834	5.4997267160000005
7895835	6.611098999
7895836	3.4897493789999996
7895837	6.601078026000001
7895838	3.1907950360000004
7895839	6.5051507939999995
7895840	3.234407427
7895841	8.188296149
7895842	10.29630659
7895843	3.5025348380000003
7895844	6.203390493
7895845	6.571258227
7895846	8.654872246
7895847	9.012763315
7895848	4.192873777
7895849	7.907452206
7895850	3.1376440010000004
7895851	3.810751396
7895852	2.590417591
7895853	9.78566611
7895854	8.227782891
7895855	7.304687631
7895856	6.242241265
7895857	8.572245522000001
7895858	2.760405136
7895859	2.657093806
7895860	4.115492673
7895861	2.1305676819999997
7895862	6.808228245
7895863	6.7125541360000005
7895864	3.721164537
7895865	3.6739717000000005
7895866	10.32140698
7895867	2.1550772559999998
7895868	6.968907962
7895869	7.638161946
7895870	2.266093086
7895871	3.5957856560000003
7895872	8.613099144
7895873	10.62025739
7895874	8.086609915
7895875	3.297359254
7895876	2.921042805
7895877	5.028113969
7895878	10.98505533
7895879	7.745016059
7895880	6.06228712
7895881	10.48834578
7895882	7.472266062999999
7895883	7.046262264
7895884	5.075199287
7895885	10.01461578
7895886	11.41138521
7895887	3.404092345
7895888	2.9707133
7895889	3.929175056
7895890	9.80428885
7895891	2.298260104
7895894	7.743748731
7895895	2.6576153419999997
7895896	4.854545058999999
7895897	2.658974895
7895898	6.463696584
7895899	9.902834378
7895900	2.4890471869999997
7895901	8.645518362999999
7895902	5.119642729
7895903	7.192230321
7895904	5.754570052999999
7895905	5.196345639
7895906	4.517947109
7895907	10.23165344
7895908	8.116287731
7895909	4.059198202
7895910	3.208374519
7895911	10.02444849
7895912	8.757322159
7895913	9.923919551000001
7895914	4.736386083
7895915	3.644646452
7895916	7.952063093
7895917	9.919337011
7895918	11.49673022
7895919	10.07643484
7895920	12.88231511
7895921	7.807049123
7895922	2.14765662
7895924	11.97310585
7895925	3.8366176010000004
7895926	8.078978134
7895927	3.635248105
7895928	11.27363364
7895929	10.10531592
7895930	5.904359443
7895931	6.793086237000001
7895932	10.53035597
7895933	4.183510257
7895934	8.126190998
7895935	5.170426696
7895936	11.00254097
7895937	11.54228375
7895938	9.893766609
7895939	10.93485024
7895941	8.36153135
7895942	8.891314318
7895943	7.718306312
7895944	10.79532327
7895945	6.844568524
7895946	8.240904904
7895947	5.757954547000001
7895948	5.644901547999999
7895950	5.78212533
7895951	3.891345346
7895952	5.766145412
7895953	10.84331124
7895954	10.54991205
7895955	3.384976955
7895956	11.91554032
7895957	6.458468655
7895958	2.912004182
7895959	7.468142631
7895960	3.490292308
7895961	6.254538113
7895962	7.390739334
7895963	9.104072087999999
7895964	12.01634229
7895965	7.574572967000001
7895966	4.1537544639999995
7895967	4.351877516
7895969	8.608749582
7895970	2.599862997
7895971	7.7446778620000005
7895972	12.09662441
7895974	7.58678627
7895975	5.053297467
7895976	8.450218277000001
7895977	4.027450117
7895978	2.677082881
7895979	3.332348833
7895980	3.2637232000000003
7895981	7.929636249
7895982	9.664345495
7895983	4.618165656
7895984	2.38168816
7895985	9.674144268
7895986	2.971132283
7895987	6.52655848
7895988	7.8994430829999995
7895989	6.250403052999999
7895990	5.275982975
7895991	2.21216456
7895992	5.260607055
7895993	5.382929425
7895994	11.39407295
7895995	6.075052172
7895996	10.27906808
7895997	8.255744616
7895998	3.641276773
7895999	6.960722832999999
7896000	2.4821352169999997
7896001	6.818841691
7896002	3.0265012660000004
7896003	3.2814983439999996
7896004	3.486290705
7896005	9.78276846
7896006	2.9688687139999996
7896007	10.23684166
7896008	8.435389032
7896009	3.8366176010000004
7896010	7.087771772999999
7896011	2.657093806
7896012	3.037093383
7896013	4.677002244
7896014	2.969606293
7896015	2.53190492
7896016	2.8038705910000004
7896017	8.964120928
7896018	7.812522316
7896019	3.486169087
7896020	5.220649354
7896021	3.037989987
7896022	9.318140029
7896023	2.455814713
7896024	8.584721596
7896025	9.580419559
7896026	7.087534011
7896027	4.5854211430000005
7896028	6.037914876
7896029	9.746290105
7896030	8.680592824
7896031	2.950405328
7896032	4.7836597869999995
7896033	6.511344779
7896034	6.215184926
7896035	2.989482342
7896036	10.69371123
7896037	4.906137955
7896038	11.63126327
7896039	9.254548217
7896040	7.205874126
7896041	10.82942322
7896043	6.498341827999999
7896044	12.00077974
7896045	11.26664021
7896046	6.34213295
7896047	9.969014817
7896049	10.00033705
7896050	10.60736722
7896051	5.53192589
7896052	7.5588956739999995
7896053	5.877094997
7896055	6.094934887000001
7896056	4.019881628
7896057	6.306882033
7896058	8.067666521
7896059	7.908257486
7896060	8.803144031
7896061	4.055444871000001
7896062	5.321695438
7896063	8.00771175
7896064	11.37402469
7896065	5.8417027479999994
7896066	3.865072244
7896067	11.66569867
