ID_REF	VALUE
7892912	4.632849528
7892913	3.2249656910000004
7892914	5.34779729
7892915	7.239418491
7892917	6.4436178360000005
7892918	7.2406567079999995
7892919	10.6340819
7892920	9.482920943
7892921	5.070880543
7892922	4.145447755
7892923	2.161350659
7892924	11.838488400000001
7892925	9.992998501
7892926	5.8847918539999995
7892927	4.266268256
7892928	9.4071752
7892929	4.629786548
7892930	10.35926734
7892931	5.817657327999999
7892932	8.683810386000001
7892933	6.851105043
7892934	6.9386812739999995
7892935	9.889695543
7892936	4.637138136
7892937	6.420614971
7892938	6.419958112000001
7892939	10.38891819
7892940	12.32056159
7892941	12.43938314
7892942	5.752783471
7892944	9.21007238
7892945	2.5115324009999997
7892946	4.726761008
7892947	9.434608618
7892948	10.04245081
7892949	2.7943788769999998
7892950	3.835553811
7892951	6.83959237
7892952	7.792607209
7892953	9.041670923
7892954	10.86313817
7892955	8.400461112
7892956	9.875296597
7892957	6.040466958
7892958	4.117086716
7892959	7.332136144
7892960	7.098370779
7892961	10.14851284
7892962	7.568351691
7892963	4.352482805
7892964	4.634681935
7892965	2.285687358
7892966	11.72728669
7892967	7.121476534
7892968	8.178396249
7892969	11.40668421
7892970	3.00173777
7892972	8.958109298
7892973	5.873977879
7892974	5.300945686
7892975	2.220949776
7892976	3.975782433
7892977	11.24584269
7892978	6.255948683
7892979	9.074486362
7892980	8.122957746
7892981	10.22311355
7892982	3.3124715389999997
7892983	12.52056072
7892984	5.885791292
7892985	5.4471892010000005
7892986	11.24137063
7892987	12.00835543
7892988	2.027776506
7892989	6.184300436
7892990	6.917642436
7892991	8.727799262000001
7892992	11.78790415
7892993	8.668217763
7892994	2.225370022
7892995	2.254263006
7892996	8.227620898
7892997	5.159504003
7892998	7.8827480539999994
7892999	4.115085892
7893000	5.703908201
7893001	6.7648035879999995
7893002	10.70904155
7893003	5.539051221
7893004	5.201730168
7893005	5.475040679
7893006	5.439352326
7893007	7.058319901
7893008	4.127251997
7893009	3.527742218
7893010	5.684306966
7893011	5.363817968999999
7893012	10.90038836
7893013	6.4224025760000005
7893014	2.204739393
7893015	12.0852355
7893016	4.630936971000001
7893017	5.936679881
7893018	5.620691557000001
7893019	6.214648127999999
7893021	4.14178185
7893022	6.428827362000001
7893023	8.607515331
7893024	2.615759957
7893025	8.922207262999999
7893027	5.44122811
7893028	7.8814259060000005
7893029	9.578801589
7893030	7.81297125
7893031	9.184835613999999
7893032	8.455695041
7893033	8.778358474
7893034	6.200946012
7893035	7.52576261
7893036	8.134003514
7893037	6.282201596
7893038	3.53707802
7893039	8.80056105
7893040	8.275054419
7893041	3.849132057
7893042	8.366238252999999
7893043	5.664573282999999
7893044	2.305405515
7893045	2.044335882
7893046	5.581640376
7893047	6.0769607379999995
7893048	6.129259002
7893049	4.3998751789999995
7893050	11.05768461
7893051	6.210039871
7893052	6.30982592
7893053	5.144675127
7893055	6.148175423
7893056	5.900915156
7893057	4.231801068
7893058	10.36385661
7893059	4.794277264
7893060	3.7257076110000003
7893061	10.56742944
7893062	3.5782815219999997
7893063	4.658335192
7893064	6.904918327000001
7893065	3.3940520189999996
7893066	2.298043094
7893067	5.935149501000001
7893068	7.5306751720000005
7893069	7.090021577000001
7893070	10.94034018
7893071	6.040274221000001
7893072	6.003544617
7893073	10.18112226
7893074	7.402062794
7893075	8.464547406
7893076	7.033218067000001
7893077	11.65191174
7893078	2.062228428
7893079	10.54337471
7893080	3.0607805630000002
7893081	10.69228714
7893082	4.662627112
7893083	3.57749701
7893084	10.51244826
7893085	8.253313236
7893086	8.116287731
7893087	10.45658514
7893088	3.3737166189999996
7893089	8.144638181
7893090	9.080377022999999
7893091	9.116717064
7893092	5.221759615
7893093	3.875928799
7893094	12.62626741
7893095	4.567585281
7893096	8.835236638
7893097	8.036277471
7893098	6.073941157999999
7893099	5.317957234
7893100	4.892393164
7893101	11.17096776
7893102	5.350745802
7893103	10.05557568
7893104	8.312445887
7893105	6.764455436
7893106	5.097183852
7893107	4.445935534
7893108	1.892133113
7893109	4.872168998
7893110	5.082231885
7893111	5.720599459
7893112	5.216119158
7893113	7.219487885
7893114	5.095986849
7893115	5.755299611
7893116	5.577402884
7893117	2.486384877
7893118	8.403566286
7893119	2.491440732
7893120	7.095368187999999
7893121	9.619851362999999
7893122	8.827911195
7893123	5.667448779
7893124	3.256296328
7893125	7.9986708779999995
7893126	4.127251997
7893127	4.055444871000001
7893128	5.31231959
7893129	4.963053779
7893130	11.33743478
7893131	10.61044468
7893132	3.687947457
7893133	11.9570927
7893134	7.599001513999999
7893135	1.6901304380000002
7893136	5.400555838
7893137	5.429486071
7893138	10.83975171
7893139	10.98505533
7893140	12.55356433
7893141	8.431789015
7893142	4.182082165
7893143	7.394639582999999
7893144	2.292472569
7893145	5.3370334669999995
7893146	5.311935466
7893147	11.48286572
7893148	6.383347499
7893149	3.0607805630000002
7893150	5.220337761000001
7893151	7.118268892000001
7893152	9.391084218
7893153	9.501113445
7893154	8.768993972
7893155	6.856415533
7893156	5.84908351
7893157	4.462850225
7893158	3.576607777
7893159	5.161212302
7893160	11.82873683
7893161	1.792126694
7893162	4.231801068
7893163	3.2592820189999996
7893164	10.22693069
7893165	5.206572949
7893166	3.221691602
7893167	5.202601248
7893168	9.504955108999999
7893169	6.645780458
7893170	4.964272022
7893171	5.8184997329999995
7893172	9.076663258
7893173	10.87041231
7893174	2.7629888730000003
7893175	6.1418227960000005
7893176	3.974905707
7893177	4.594696985
7893178	2.4829102730000003
7893179	5.213045672
7893180	7.322147481
7893181	10.18865308
7893182	4.594696985
7893183	4.793744711
7893184	8.263042983
7893185	6.007609473
7893186	3.68886153
7893187	10.59404506
7893188	5.818713217999999
7893189	12.74974744
7893190	6.606094978
7893191	9.83368492
7893192	4.232218994
7893193	4.297655093
7893194	11.97861569
7893195	3.1034908239999996
7893196	11.58275926
7893197	2.5143854830000003
7893198	3.094088539
7893199	2.104438342
7893200	2.161350659
7893201	11.68814778
7893202	7.4025195329999995
7893203	2.151896009
7893204	6.199848125
7893205	11.69062285
7893206	5.0780764330000006
7893207	7.550985654
7893208	11.28332279
7893209	7.450640629
7893210	8.041558335
7893211	4.971918818
7893212	4.3369369760000005
7893213	5.5375141889999995
7893214	7.489101732999999
7893215	6.6499428289999996
7893216	7.540934112
7893217	8.35337924
7893218	12.78513516
7893219	3.689890257
7893220	8.540602296
7893221	2.254263006
7893222	3.419432395
7893223	5.364382952
7893224	4.015480496
7893225	7.163490392999999
7893226	5.670371573
7893227	8.718000769
7893228	6.302508732000001
7893229	5.349570354
7893230	2.125742535
7893231	11.21728285
7893232	6.2264797860000005
7893233	4.5710884919999994
7893234	4.553523794
7893235	3.832818015
7893236	4.794795441000001
7893237	8.726044462
7893238	11.08262801
7893239	2.517032736
7893240	8.849830427
7893241	5.768896504
7893242	8.703156152
7893243	5.411877102999999
7893244	11.02059668
7893245	5.841810712000001
7893246	5.723004081
7893247	10.082393099999999
7893248	8.268916642
7893249	9.302821585
7893250	4.144191816
7893251	4.722461488
7893252	5.270935533
7893253	5.50391772
7893254	5.0820285069999995
7893255	1.9318266869999998
7893256	5.084169056
7893257	8.146856851
7893258	11.129298599999998
7893259	10.90758777
7893260	5.301164374
7893261	10.36804359
7893262	10.71760725
7893263	6.814056917
7893264	11.65479445
7893265	4.468434446
7893266	9.747168683
7893267	7.329488905
7893268	7.140642392999999
7893269	5.669884717
7893270	11.91883933
7893271	10.8952026
7893272	8.817949404
7893273	7.950979402000001
7893274	2.289150432
7893275	2.645869252
7893276	3.527742218
7893277	7.076223831
7893278	6.302508732000001
7893279	4.720510613
7893280	2.147490363
7893281	10.61559185
7893282	6.527811906
7893283	9.838412476
7893284	2.615759957
7893285	5.206086999
7893286	5.32037915
7893287	4.013565037
7893288	4.1386622310000005
7893289	8.45993259
7893290	6.513355002000001
7893291	4.440402052
7893292	2.081469464
7893293	2.157759211
7893294	7.379782774
7893295	2.081469464
7893296	5.139490811
7893297	10.31455853
7893298	10.14109999
7893299	6.633841713
7893300	6.859819487
7893301	3.868987423
7893302	5.785579677
7893303	5.848493121000001
7893304	7.354872597999999
7893306	6.487863448
7893307	4.968217858
7893308	5.311579516
7893309	4.231801068
7893310	5.641337287000001
7893311	8.742773102000001
7893312	2.3794719619999998
7893313	10.69371123
7893314	7.025833189
7893315	5.981616452000001
7893316	11.10454564
7893317	2.303641905
7893318	5.1443013330000005
7893319	6.132389323
7893320	4.627690171
7893321	10.92783816
7893322	4.85120082
7893323	2.104438342
7893324	6.041907544
7893325	7.157570838
7893326	4.445280472
7893327	2.9441188830000002
7893328	4.127251997
7893329	5.205493687
7893330	3.0548821530000003
7893331	6.360767339
7893332	6.718764091000001
7893333	6.3814472460000005
7893334	7.848042344
7893335	7.844638944
7893336	10.09962302
7893337	9.557452668
7893338	7.491667556
7893339	10.16814088
7893340	9.947528177
7893341	6.550262766
7893342	2.489006797
7893343	7.127883693999999
7893344	11.13335362
7893345	12.15628444
7893346	8.022243958999999
7893347	2.777424566
7893349	6.8016872479999995
7893350	6.84223294
7893351	9.35478498
7893352	5.916644627999999
7893353	6.592372338
7893354	11.49905035
7893355	4.594696985
7893356	10.293544099999998
7893357	12.25998253
7893358	2.849808776
7893359	6.613886261
7893360	3.0548821530000003
7893361	6.042507147999999
7893362	9.402969468
7893363	7.389260489
7893364	10.89889256
7893365	6.625420085
7893366	4.662627112
7893367	5.556597592
7893369	8.855434942999999
7893370	3.221691602
7893371	10.20104436
7893372	2.849808776
7893373	5.241272268
7893374	10.12562254
7893375	2.40459831
7893376	4.182082165
7893377	2.3794719619999998
7893378	2.917487045
7893379	2.490490688
7893380	7.381826295
7893381	2.291201648
7893383	4.822457193
7893384	6.832105772999999
7893385	11.78208901
7893386	13.33493402
7893387	2.7970719539999997
7893388	4.537380616
7893389	2.501628847
7893390	8.976872418
7893391	8.99878155
7893392	6.25921247
7893393	11.939625
7893394	11.19076669
7893395	7.570164739
7893396	4.94314798
7893397	4.263059783
7893398	4.297655093
7893399	10.61222194
7893400	5.140416833
7893401	5.140603458999999
7893402	6.97074191
7893403	6.178977024
7893404	6.766601531
7893405	7.292887672000001
7893406	1.9318266869999998
7893407	10.29770441
7893408	4.343976572
7893410	6.134673594
7893411	6.3339745
7893412	2.7943788769999998
7893413	7.597757457
7893414	11.60046405
7893415	5.504786735
7893416	6.727094351
7893417	2.7629888730000003
7893418	6.83588266
7893419	12.33571253
7893420	11.79452084
7893421	2.646915104
7893422	11.88829524
7893423	2.2228593130000003
7893424	11.47455284
7893425	2.5115324009999997
7893427	4.370903992
7893428	8.820984396
7893429	2.950643092
7893430	6.211601757
7893431	4.632171468999999
7893432	6.126204102000001
7893433	5.816231745
7893434	4.5424294419999995
7893435	6.87637443
7893436	8.703933492
7893437	5.934262526
7893438	8.258177239
7893439	12.18510568
7893440	5.015453633
7893441	8.189776685
7893442	4.658335192
7893443	7.384311393
7893444	4.232218994
7893445	7.132310995
7893446	5.364041993
7893447	9.925870339
7893448	8.264186813
7893449	8.359223118
7893450	4.5424294419999995
7893451	4.462850225
7893452	5.5342908920000005
7893453	6.253579708999999
7893454	8.387471874
7893455	7.073699338
7893456	3.2249656910000004
7893457	2.306613777
7893458	11.46954969
7893459	4.872709929
7893460	11.35908479
7893461	5.979877985
7893462	5.3193957880000005
7893463	6.941703963999999
7893464	4.724779689
7893465	4.994675462
7893466	11.526359800000002
7893467	8.425068443999999
7893468	6.279713447000001
7893469	11.59478244
7893470	8.936058199
7893471	4.015480496
7893472	5.508049709
7893473	3.419998524
7893474	2.639427709
7893475	5.455499608999999
7893476	9.421883172000001
7893477	9.414771729
7893478	4.112783749
7893479	2.289150432
7893480	5.778009526
7893481	6.177019221
7893482	7.180178239
7893483	7.141939859
7893484	2.563167124
7893485	10.33242893
7893486	12.22034003
7893487	6.461025745
7893488	8.35223432
7893489	2.254263006
7893490	3.5782815219999997
7893491	9.49403507
7893492	6.659561139
7893493	7.540654257000001
7893494	9.667877082999999
7893495	3.094088539
7893496	5.073001359
7893497	6.486212354
7893498	12.65237882
7893499	2.199339394
7893500	8.560522112000001
7893501	6.759225974
7893502	2.181299305
7893503	5.592537081000001
7893504	7.085054277
7893505	3.1034908239999996
7893506	4.7954616130000005
7893507	12.54799311
7893508	4.630936971000001
7893509	4.544290258
7893510	5.0114688439999995
7893511	9.970082336
7893512	2.018691932
7893513	7.677156362000001
7893514	5.4434676589999995
7893515	7.660140876
7893516	11.03007098
7893517	8.535021259
7893518	7.864450502
7893519	3.257724127
7893520	4.014903414
7893521	4.572671197
7893522	4.792745617
7893523	6.404083272
7893524	9.923919551000001
7893525	5.241272268
7893526	2.7629888730000003
7893527	6.276768081
7893528	7.712163474
7893529	7.904034611
7893530	11.05369799
7893531	7.504871231
7893532	4.85120082
7893533	6.647278406
7893534	9.524727176
7893535	4.568878176
7893536	9.76679375
7893537	4.372513091
7893538	5.315603877
7893539	9.033254193
7893540	12.0576876
7893541	3.1043722789999997
7893542	7.728279176
7893543	11.25750981
7893544	5.452430296
7893545	5.843483174
7893546	7.579472158
7893547	12.45957003
7893548	5.439664772
7893549	6.940555839
7893550	11.48860774
7893551	9.852657877999999
7893552	5.578398803
7893553	4.962480333999999
7893554	9.640758227000001
7893555	7.352072662
7893556	6.48975594
7893557	7.36786282
7893558	8.87075318
7893559	12.87234476
7893560	8.39521161
7893561	10.72454309
7893562	6.5094600620000005
7893563	2.950148716
7893564	13.46858332
7893565	5.77983674
7893566	3.380295532
7893567	6.108296035
7893568	5.508049709
7893569	2.644321185
7893570	6.639599013
7893572	8.351478671
7893573	10.11943382
7893574	10.80248297
7893575	6.155343355
7893576	6.343769526
7893577	2.285687358
7893578	3.223596055
7893579	4.721551891
7893580	4.967241955
7893581	5.676953328
7893582	11.63700791
7893583	8.973785628
7893584	3.3940520189999996
7893585	7.330488493
7893586	6.52515272
7893587	7.296585754
7893588	4.3369369760000005
7893589	5.259984176000001
7893590	5.621485183
7893591	6.330695894
7893592	11.70270686
7893593	8.18502311
7893594	7.089616663999999
7893595	1.997823045
7893596	5.409461232000001
7893597	3.253115305
7893598	8.68892411
7893599	7.5438008739999995
7893600	6.866899039
7893601	6.277548727999999
7893602	10.74187242
7893603	11.41890019
7893604	4.964695512
7893605	10.199960699999998
7893606	6.14775803
7893607	3.687947457
7893608	2.402680425
7893609	10.09848856
7893610	4.871824162
7893611	4.8932522469999995
7893612	5.217294989
7893613	9.059281436000001
7893614	3.2607177060000003
7893615	5.958939063
7893616	5.415193611
7893617	7.289218982
7893618	3.541894824
7893619	6.847652204
7893620	5.7997764929999995
7893621	2.107100211
7893622	6.792299886
7893623	3.381308118
7893624	3.676597952
7893626	1.919138595
7893627	5.53702083
7893628	5.071419117
7893629	2.157759211
7893630	6.847652204
7893631	5.892525559
7893632	11.02222909
7893633	9.259884032999999
7893634	9.780821337
7893635	2.7911896069999997
7893636	2.501628847
7893637	9.623349337999999
7893638	2.646915104
7893639	11.00443532
7893640	7.6821628660000005
7893641	10.38196772
7893642	11.26664021
7893644	6.383738895
7893645	5.350150775
7893646	7.708606708
7893647	12.15180392
7893648	1.952032812
7893649	9.922801915
7893650	12.84002187
7893651	7.825621582
7893652	4.539779574
7893653	9.695637408
7893654	4.111608767
7893655	4.569486803
7893656	5.577402884
7893658	5.6204899479999995
7893659	5.44192731
7893660	8.500357302000001
7893661	9.715139444
7893662	10.02996439
7893663	6.946663715
7893664	9.206008864
7893665	6.036215157999999
7893666	4.94314798
7893667	3.257724127
7893668	4.3998751789999995
7893669	6.447085645
7893670	8.901301151
7893671	4.531152091
7893672	6.1418227960000005
7893673	2.342003586
7893674	5.056983273
7893675	8.186924677999999
7893676	10.9928414
7893677	10.93853151
7893678	2.199339394
7893679	4.793979031
7893681	1.892133113
7893682	5.884037676
7893683	3.063032306
7893684	10.10206211
7893685	7.9746958139999995
7893686	6.307633194
7893688	3.101885766
7893689	11.50743559
7893690	8.21393822
7893691	1.997823045
7893692	7.249685113
7893693	5.504510279
7893694	1.9318266869999998
7893695	5.584362971
7893696	6.766753692000001
7893697	6.013498666
7893698	5.215886648
7893699	3.726221259
7893700	9.17519685
7893701	7.333131246000001
7893702	4.547210897
7893703	7.331000992000001
7893704	7.705245225
7893705	8.228886124
7893706	2.5143854830000003
7893707	5.7083221239999995
7893708	7.82689733
7893709	10.03106603
7893710	10.03598702
7893711	7.733458853999999
7893712	6.324973477
7893713	6.58661692
7893714	8.37386789
7893715	10.26558811
7893716	2.304578731
7893717	7.96148149
7893718	5.456647665
7893719	5.555298361
7893720	6.570374892999999
7893721	2.3794719619999998
7893722	5.122136579
7893723	3.8709010110000004
7893724	5.846489301
7893725	10.244542
7893726	5.400787444
7893727	12.99098821
7893728	7.038369104
7893729	8.278900173
7893730	2.104438342
7893731	9.622487266
7893732	11.54752611
7893733	9.390435562
7893734	11.0727584
7893735	3.0639074539999998
7893736	6.703687202
7893737	9.853661992000001
7893738	8.000875574
7893739	7.759221407
7893740	8.975025737000001
7893741	4.808562653
7893742	3.574959835
7893743	6.742224502999999
7893744	8.544587174
7893745	5.410345696
7893746	3.8209898310000003
7893747	9.444381839
7893748	5.768896504
7893749	3.257724127
7893750	6.2690005310000005
7893751	6.208306413
7893752	7.266438262
7893753	3.420311398
7893754	5.397499327999999
7893755	2.2228593130000003
7893756	3.68886153
7893757	5.99513804
7893758	4.813639986
7893759	10.66358745
7893760	3.7699709710000002
7893761	7.152372871
7893762	11.86489111
7893763	12.57608165
7893764	4.729572283
7893765	6.22793166
7893766	8.069631462
7893767	5.475040679
7893768	7.152372871
7893769	8.457027805
7893770	3.999293475
7893771	6.624523521
7893772	4.893061516
7893773	12.38092819
7893774	8.939446358
7893775	2.764166303
7893776	4.87757887
7893777	5.3659494830000005
7893778	8.194856055
7893779	10.90576328
7893780	3.687947457
7893781	6.7166768160000005
7893782	8.484149874
7893783	8.580356873
7893784	6.015492567999999
7893785	12.86396894
7893786	7.492646944
7893787	3.527742218
7893788	10.789823599999998
7893789	9.599847374
7893790	10.49143151
7893791	2.7943788769999998
7893792	10.8060876
7893793	7.00449437
7893794	7.282468587
7893795	5.776026748
7893796	6.185093934
7893797	3.868987423
7893798	5.788765912000001
7893799	3.09943732
7893800	9.483688338
7893801	2.9494090639999997
7893802	10.60396439
7893803	4.145025651
7893804	4.569050498999999
7893805	5.944774295
7893806	8.449030404
7893807	5.923617011
7893808	11.77238886
7893809	6.375946221
7893810	3.00173777
7893811	4.657857314
7893812	5.8071611
7893813	6.608968218999999
7893814	3.7699709710000002
7893815	11.75589997
7893816	10.75342166
7893817	8.69383694
7893818	6.035670417
7893819	2.489006797
7893820	10.78063303
7893821	8.225029188999999
7893822	7.252474293
7893823	7.29494211
7893824	6.382820425
7893825	7.234568943999999
7893826	2.151896009
7893827	9.608563579
7893828	5.398131514
7893829	3.381997456
7893830	6.235817999
7893831	7.242787367000001
7893832	4.372513091
7893833	8.761170004
7893834	5.837934216
7893835	5.547399232999999
7893836	7.365934055
7893837	6.176152737000001
7893838	9.296820217
7893839	2.486384877
7893840	9.620556201
7893841	8.156670862999999
7893842	6.83931034
7893843	4.3369369760000005
7893844	4.010781742
7893845	3.8335710130000002
7893846	2.220949776
7893847	4.544290258
7893848	6.872708769
7893849	6.236333137000001
