ID_REF	VALUE
7941694	8.36412774
7941702	7.007345445
7941707	7.038896378
7941709	7.898545298999999
7941714	6.339290564
7941732	7.142565987
7941743	5.804364221
7941746	5.980106545
7941749	5.23945127
7941761	5.200191161
7941769	6.780648864
7941795	5.088541154
7941797	7.759990351
7941822	6.316594802999999
7941843	4.680939481
7941863	5.416698964
7941865	7.151811147999999
7941879	6.097420642
7941890	5.258092537
7941900	7.993472593
7941917	5.566154524
7941927	7.603484065
7941936	11.04217647
7941946	10.2970055
7941961	5.928651084
7941976	7.759990351
7941985	7.50420883
7942007	6.410825197
7942032	8.484149874
7942061	6.325768364
7942064	7.121278321
7942071	2.7615755560000004
7942073	6.63339938
7942091	6.912040165
7942118	6.600819649
7942123	5.6940217
7942135	4.06928441
7942168	7.443784002999999
7942174	7.577956866
7942204	8.873981595
7942228	6.3613512089999995
7942232	6.953703933
7942255	7.872955639
7942261	5.435286194
7942267	7.007345445
7942274	3.906498985
7942277	2.9565932889999997
7942279	6.246073551
7942287	3.0550465719999997
7942289	7.527188142999999
7942300	5.6940217
7942315	5.284365379
7942326	3.555400319
7942328	5.067636017
7942332	3.906498985
7942342	7.22137897
7942372	5.480713365
7942379	4.1836751539999995
7942381	6.001758215
7942400	4.972052261
7942409	4.369369749
7942417	5.088541154
7942439	6.495864069
7942453	3.737932423
7942465	7.912570897999999
7942476	8.414047042
7942489	4.06928441
7942503	8.299402
7942520	5.067636017
7942525	4.780711714
7942527	7.452677777000001
7942542	3.4281784930000003
7942544	6.63339938
7942551	4.06928441
7942553	9.935371914
7942562	7.170256977999999
7942569	5.804364221
7942586	12.66510306
7942592	7.417983885
7942594	7.842063163
7942596	8.671432812
7942603	4.301408221
7942611	4.721937205
7942613	6.116517372000001
7942626	7.822309419
7942645	4.9247526210000006
7942647	6.127933466
7942650	5.990098633
7942674	6.63339938
7942679	6.704162877000001
7942693	6.001758215
7942697	5.284365379
7942715	5.749822589
7942717	4.771032924
7942769	4.721937205
7942771	4.48902163
7942774	5.231507318
7942779	4.640932563
7942781	3.906498985
7942783	5.658049127000001
7942791	13.16320031
7942793	5.468655567000001
7942796	4.48902163
7942798	5.532741102
7942809	3.737932423
7942812	3.46186713
7942814	2.297363563
7942816	2.297363563
7942818	2.431075156
7942820	4.825265609
7942822	2.431075156
7942824	12.34616973
7942830	3.555400319
7942832	5.953982515
7942839	8.271121075
7942858	5.023644906
7942875	7.44349069
7942877	3.46186713
7942879	7.228802900000001
7942889	6.4436178360000005
7942896	2.7615755560000004
7942910	2.9565932889999997
7942912	5.93694922
7942914	8.401062844
7942932	6.572683783
7942941	3.356076321
7942957	3.4281784930000003
7942964	8.655937571
7942983	2.7615755560000004
7942985	4.369369749
7942987	2.9565932889999997
7942989	2.9565932889999997
7942991	4.23750938
7942998	1.9410869780000002
7943049	3.356076321
7943051	3.152292985
7943075	3.555400319
7943098	4.9247526210000006
7943103	6.222290447000001
7943124	4.661205684
7943126	7.088406579
7943156	3.356076321
7943158	5.411442025
7943160	9.321949187000001
7943162	8.616262791
7943176	7.237719654
7943191	2.8602088510000003
7943193	5.023644906
7943195	3.4281784930000003
7943197	3.231933166
7943218	7.494186015
7943226	5.526674289
7943231	6.572683783
7943236	7.061790986
7943240	5.928651084
7943263	6.912040165
7943282	4.323314749
7943288	7.50420883
7943293	6.662401983
7943297	8.863822648
7943314	7.746253222999999
7943317	3.993652524
7943319	2.8602088510000003
7943345	4.06928441
7943347	4.793861871
7943349	4.453282762
7943367	3.737932423
7943369	2.9565932889999997
7943376	3.152292985
7943387	2.431075156
7943398	4.721937205
7943411	2.9565932889999997
7943413	3.555400319
7943424	8.323363664
7943437	3.261296705
7943442	3.152292985
7943498	3.152292985
7943513	3.356076321
7943515	5.65169059
7943517	2.297363563
7943519	2.7615755560000004
7943521	2.9565932889999997
7943526	4.06928441
7943530	3.0550465719999997
7943550	2.431075156
7943552	8.967394127
7943562	3.261296705
7943573	4.06928441
7943577	3.152292985
7943580	7.308668504
7943605	8.565936189
7943620	6.63339938
7943690	6.931661302
7943707	3.555400319
7943709	3.555400319
7943711	4.06928441
7943715	5.17587954
7943721	6.780648864
7943729	3.555400319
7943734	2.509094571
7943736	3.737932423
7943738	3.152292985
7943740	3.844948951
7943749	3.555400319
7943760	6.832848182999999
7943777	2.672759896
7943779	5.400926015
7943787	4.548532964
7943795	4.48902163
7943803	5.928651084
7943827	9.476868673
7943842	7.066023658
7943853	7.07181928
7943859	4.06928441
7943867	3.152292985
7943882	6.931661302
7943890	3.906498985
7943892	4.369369749
7943917	2.9565932889999997
7943919	5.909276158
7943943	5.360094514
7943954	3.152292985
7943956	2.431075156
7943958	3.555400319
7943969	4.825265609
7943984	5.804364221
7943998	6.410825197
7944006	6.788050717999999
7944011	9.293654657000001
7944021	2.7615755560000004
7944023	3.356076321
7944033	3.152292985
7944035	4.23750938
7944042	8.287107003
7944049	7.274694801
7944082	5.396339427999999
7944096	6.403336082999999
7944111	3.906498985
7944113	6.572683783
7944147	4.23750938
7944152	7.8583450479999994
7944162	3.906498985
7944164	6.3146892889999995
7944179	3.737932423
7944185	3.152292985
7944195	8.873981595
7944216	10.19483211
7944223	8.263042983
7944262	6.513030115
7944271	5.1378746589999995
7944275	4.9247526210000006
7944285	8.94004395
7944300	3.261296705
7944302	4.9247526210000006
7944331	2.9565932889999997
7944333	2.114368915
7944335	2.9565932889999997
7944339	4.48902163
7944341	4.721937205
7944351	3.555400319
7944359	4.280142528
7944361	2.7615755560000004
7944363	3.152292985
7944365	7.113907205
7944375	9.592938587
7944382	7.204248163
7944401	9.83564223
7944418	7.3506411389999995
7944435	6.990093537000001
7944447	5.023644906
7944463	5.5011589789999995
7944478	3.673557722
7944493	7.476295893
7944510	7.308668504
7944516	4.42974167
7944525	5.088541154
7944527	4.605525452
7944530	6.027283132999999
7944537	4.825265609
7944554	5.566154524
7944560	8.863822648
7944601	3.356076321
7944603	4.323314749
7944623	6.487746262000001
7944632	4.23750938
7944656	6.543461491
7944667	3.261296705
7944716	3.806153227
7944718	3.906498985
7944720	3.555400319
7944722	4.301408221
7944739	2.9565932889999997
7944751	4.23750938
7944763	2.9565932889999997
7944765	7.548364385
7944767	3.356076321
7944769	3.906498985
7944791	5.112987769
7944793	3.152292985
7944795	4.48902163
7944797	4.369369749
7944799	3.6245132989999997
7944801	4.23750938
7944803	5.480713365
7944825	4.369369749
7944827	7.188030469
7944829	6.495864069
7944832	6.63339938
7944834	5.5011589789999995
7944838	5.872474705
7944843	5.311175008999999
7944845	4.42974167
7944850	8.084790842
7944867	7.661403485
7944869	5.435286194
7944876	5.858849151
7944882	4.9247526210000006
7944911	3.737932423
7944913	5.360094514
7944931	5.023644906
7944952	3.993652524
7944955	4.605525452
7944970	5.360094514
7944972	4.369369749
7944978	9.379147368
7944989	4.23750938
7944991	10.77359827
7945014	9.569017854
7945031	4.721937205
7945033	2.9565932889999997
7945040	3.231933166
7945045	2.59009975
7945058	7.204248163
7945069	6.179288562999999
7945071	8.382971278
7945084	3.356076321
7945086	4.453282762
7945101	6.691126535
7945110	6.034582781
7945125	4.721937205
7945130	5.5011589789999995
7945132	3.993652524
7945146	4.48902163
7945156	2.7615755560000004
7945158	6.463947482000001
7945162	5.454836714
7945169	5.1564943119999995
7945177	4.858675525
7945182	9.9394018
7945204	4.417218351
7945226	4.721937205
7945228	3.737932423
7945232	3.555400319
7945241	4.06928441
7945245	4.661205684
7945260	2.431075156
7945262	4.323314749
7945275	7.603484065
7945283	7.122600555
7945296	4.605525452
7945321	6.994119388
7945349	7.113907205
7945357	8.490078336
7945368	4.154424724
7945371	7.078650576
7945377	6.3786868960000005
7945394	6.300385766000001
7945418	8.235122936
7945420	8.162093322
7945436	7.815518396
7945445	6.853584564
7945460	6.751141585
7945462	6.211601757
7945475	5.231507318
7945498	6.2714766410000005
7945503	7.909155696
7945521	8.027368873
7945536	6.543461491
7945539	6.691126535
7945550	6.751141585
7945573	9.007836406000001
7945579	7.226673329
7945595	4.721937205
7945620	6.716574152000001
7945631	5.258092537
7945641	5.858849151
7945645	7.988220302
7945648	5.953982515
7945652	9.028062644
7945657	5.749822589
7945660	3.906498985
7945663	4.548532964
7945666	8.572074059
7945678	6.6103535429999996
7945680	6.7610142820000005
7945688	5.200191161
7945712	5.5011589789999995
7945728	2.672759896
7945730	4.417218351
7945734	4.825265609
7945740	6.763396135
7945742	5.360094514
7945767	6.772153045
7945774	4.972052261
7945781	6.855028964
7945786	8.655937571
7945801	5.858849151
7945803	9.854590391
7945829	5.6940217
7945831	5.597715899
7945857	5.323584635
7945859	5.435286194
7945864	8.331875594
7945875	6.259001867
7945882	5.200191161
7945892	4.23750938
7945894	5.72763189
7945896	5.141673859
7945902	9.145177879
7945942	2.9565932889999997
7945944	8.785971955
7945950	4.06928441
7945952	4.287278673
7945954	4.06928441
7945956	4.01261055
7945958	3.6245132989999997
7945962	5.360094514
7945972	4.605525452
7945974	4.48902163
7945979	6.807382508
7945989	4.369369749
7945991	3.261296705
7945997	3.356076321
7945999	3.737932423
7946001	3.555400319
7946004	4.721937205
7946006	4.154424724
7946008	2.8306973039999996
7946011	3.555400319
7946013	3.356076321
7946015	3.555400319
7946017	2.7615755560000004
7946019	3.655219158
7946021	2.59009975
7946023	3.152292985
7946025	2.9565932889999997
7946027	3.555400319
7946029	2.59009975
7946031	3.906498985
7946033	4.23750938
7946041	5.749822589
7946054	12.62626741
7946061	12.45957003
7946067	10.2022048
7946069	6.888979241
7946071	8.160651992
7946073	7.151811147999999
7946078	3.655219158
7946082	3.655219158
7946087	3.906498985
7946089	7.151811147999999
7946105	3.2808960380000003
7946107	2.9565932889999997
7946109	3.152292985
7946111	2.672759896
7946113	3.356076321
7946115	3.152292985
7946117	4.721937205
7946119	2.9565932889999997
7946121	3.356076321
7946123	3.555400319
7946125	3.655219158
7946128	6.888979241
7946142	4.23750938
7946149	4.48902163
7946167	3.906498985
7946180	5.416698964
7946201	7.467893525
7946211	6.506080762000001
7946221	9.334365678
7946228	7.214570352999999
7946245	4.661205684
7946267	7.644552825
7946275	4.06928441
7946278	4.825265609
7946280	4.301408221
7946286	4.721937205
7946288	3.4281784930000003
7946292	6.46046048
7946306	3.152292985
7946321	3.906498985
7946323	3.0550465719999997
7946326	3.555400319
7946328	3.8566537419999998
7946330	2.7615755560000004
7946332	2.9565932889999997
7946334	4.23750938
7946340	3.152292985
7946354	5.112987769
7946365	3.152292985
7946380	6.504099608
7946401	3.555400319
7946426	4.980753205
7946428	4.721937205
7946436	3.152292985
7946439	6.716574152000001
7946446	7.491093127
7946454	4.48902163
7946478	8.249241117999999
7946504	8.384990158999999
7946516	5.112987769
7946559	7.56988264
7946561	3.356076321
7946563	8.556790168
7946565	13.30427706
7946567	9.635368412
7946569	7.621255151000001
7946579	3.356076321
7946589	4.721937205
7946610	10.30528598
7946635	7.553697028999999
7946641	3.356076321
7946655	8.086609915
7946659	4.572671197
7946661	5.284365379
7946676	6.300385766000001
7946678	2.232173852
7946680	7.007345445
7946687	2.9565932889999997
7946693	2.431075156
7946695	1.956093206
7946697	7.624174752
7946703	9.697639873
7946728	10.73306888
7946742	9.120582347000001
7946749	4.825265609
7946757	5.6940217
7946781	4.605525452
7946807	9.857535408
7946812	10.94210937
7946815	7.081100242000001
7946849	4.193515995
7946851	3.356076321
7946853	5.147589942
7946860	5.147589942
7946903	4.323314749
7946933	7.696106299999999
7946946	3.737932423
7946957	7.944751661000001
7946972	2.7615755560000004
7946977	3.906498985
7946983	4.783017033
7946986	2.7615755560000004
7946988	6.600819649
7947015	8.579201544
7947027	6.729050432999999
7947040	5.858849151
7947052	3.844948951
7947076	5.284365379
7947093	4.369369749
7947096	3.655219158
7947099	3.152292985
7947110	6.973612817999999
7947127	3.356076321
7947129	5.632248497000001
7947136	3.906498985
7947138	6.499106268999999
7947147	7.701014428
7947152	3.356076321
7947156	3.46186713
7947165	3.356076321
7947184	3.4281784930000003
7947189	6.543461491
7947199	6.611335024
7947221	7.407404027999999
7947228	2.9565932889999997
7947230	3.152292985
7947245	7.007345445
7947248	7.557455065
7947266	2.9565932889999997
7947268	5.858849151
7947270	3.737932423
7947274	3.737932423
7947282	3.555400319
7947322	3.152292985
7947332	7.170256977999999
7947338	5.804364221
7947361	2.297363563
7947363	7.22137897
7947375	2.9565932889999997
7947394	3.152292985
7947396	8.193042682
7947421	5.826125758
7947423	5.544698713
7947425	8.314121395
7947434	7.815518396
7947450	6.700741507
7947462	4.8937297619999995
7947481	4.48902163
7947490	7.630821607000001
7947496	4.06928441
7947510	3.492666895
7947512	3.356076321
7947526	4.793861871
7947528	3.906498985
7947531	5.544698713
7947540	7.159737136
7947548	2.59009975
7947551	3.356076321
7947553	3.356076321
7947561	3.152292985
7947563	5.566154524
7947570	5.023644906
7947590	4.01261055
7947599	4.721937205
7947607	2.59009975
7947609	6.98531197
7947624	7.07181928
7947649	5.632248497000001
7947652	6.716574152000001
7947674	3.827741497
7947676	5.632248497000001
7947681	7.141275037000001
7947694	9.398553286
7947740	5.284365379
7947742	5.163770218
7947744	4.721937205
7947784	8.459711203
7947801	5.822441969
7947815	6.655642503999999
7947828	5.462099984
7947861	6.614831057999999
7947867	9.371234473
7947881	5.435286194
7947890	3.6804033589999996
7947892	5.051234978
7947894	8.944409867000001
7947915	5.067636017
7947917	6.619388231
7947926	2.9565932889999997
7947928	5.77995786
7947932	2.431075156
7947934	10.61044468
7947947	4.06928441
7947969	7.434263996
7947989	6.780648864
7947991	9.360943068
7948033	4.605525452
7948035	4.48902163
7948037	4.605525452
7948039	2.59009975
7948042	3.356076321
7948044	3.356076321
7948046	3.853681589
7948048	4.23750938
7948054	4.48902163
7948058	3.0550465719999997
7948085	2.7615755560000004
7948088	7.5200342110000005
7948090	3.231933166
7948092	5.7686794720000005
7948099	3.152292985
7948101	2.65597675
7948103	2.59009975
7948105	3.737932423
7948107	3.555400319
7948109	3.356076321
7948111	3.967399344
7948113	3.0740815130000003
7948115	3.46186713
7948117	3.356076321
7948119	3.356076321
7948121	2.7615755560000004
7948123	3.152292985
7948125	2.431075156
7948127	2.297363563
7948129	3.356076321
7948131	3.152292985
7948133	2.297363563
7948135	3.152292985
7948137	3.827741497
7948139	2.232173852
7948141	3.356076321
7948144	3.906498985
7948148	2.59009975
7948150	2.59009975
7948155	2.431075156
7948157	3.555400319
7948159	3.152292985
7948161	3.152292985
7948167	4.721937205
7948176	6.3786868960000005
7948192	10.05726022
7948211	5.5011589789999995
7948213	4.9247526210000006
7948221	5.548527227
7948229	9.226196581
7948249	9.209393686
7948267	6.300385766000001
7948274	7.07181928
7948282	4.369369749
7948293	5.858849151
7948303	3.555400319
7948306	2.7615755560000004
7948308	3.555400319
7948310	3.555400319
7948312	2.7615755560000004
7948314	3.844948951
7948316	3.737932423
7948320	2.431075156
7948322	3.152292985
7948324	3.737932423
7948326	2.431075156
7948328	3.555400319
7948330	3.356076321
7948332	5.749822589
7948344	3.356076321
7948354	3.152292985
7948364	4.408047198999999
7948367	3.993652524
7948369	4.548532964
7948371	2.8602088510000003
7948375	2.9565932889999997
7948377	3.555400319
7948379	8.278224938
7948397	5.875358377
7948399	8.211095774
7948416	3.152292985
7948418	3.555400319
7948420	4.856126123999999
7948424	7.319865192999999
7948433	3.993652524
7948444	4.42974167
7948455	3.737932423
7948470	6.097420642
7948476	9.079476278
7948493	4.955259782
7948502	3.152292985
7948504	6.709712566
7948511	5.360094514
7948534	9.880277146000001
7948565	8.644323085
7948574	7.160627972
7948588	3.993652524
7948599	5.453473682
7948606	9.417644923
7948612	9.915421857
7948630	7.3748026179999995
7948643	5.360094514
7948656	9.533828492
7948662	3.0740815130000003
7948667	7.77912627
7948679	12.38613923
7948685	6.555530396
7948696	9.58247988
7948718	7.365219755
7948741	7.542084577000001
7948744	10.171500300000002
7948772	7.040123642
7948775	8.069470741
7948782	8.367533945
7948794	5.023644906
7948798	6.506080762000001
7948814	8.845779673
7948829	6.025181956
7948834	5.7322409379999995
7948836	7.22137897
7948839	9.166692626
7948864	8.06027608
7948879	4.369369749
7948881	9.652730529
7948894	5.804364221
7948896	7.466832082000001
7948898	7.452677777000001
7948900	8.835236638
7948902	8.424721617000001
7948904	9.17519685
7948906	7.237719654
7948908	9.65461037
7948910	7.690141827000001
7948912	5.200191161
7948918	3.906498985
7948920	5.200191161
7948937	3.993652524
7948951	2.686425351
7948957	3.827741497
7948973	4.441477033
7948982	3.356076321
7948987	5.284365379
7948995	8.24572885
7948997	7.919185272000001
7949015	7.267765904
7949019	2.431075156
7949021	5.200191161
7949033	7.23250559
7949046	7.19716584
7949058	4.858675525
7949060	8.800098737
7949067	5.928651084
7949075	10.90396798
7949080	5.66307848
7949104	5.200191161
7949124	4.721937205
7949146	8.088990354
7949172	5.284365379
7949206	6.62105912
7949227	5.284365379
7949264	6.362678707000001
7949273	4.06928441
7949275	6.222290447000001
7949277	6.4436178360000005
7949320	4.686734749
7949327	3.356076321
7949340	5.858849151
7949344	5.406171245
7949364	7.051080538
7949371	5.909276158
7949373	6.479421594
7949377	9.506228421
7949383	6.956109639
7949400	4.661205684
7949410	8.047359287
7949412	6.572683783
7949440	5.17587954
7949444	6.001758215
7949454	6.222290447000001
7949465	7.188030469
7949482	7.674060154
7949490	6.751141585
7949496	9.524727176
7949503	4.761866716
7949518	8.621575367
7949532	6.3786868960000005
7949540	7.237719654
7949545	7.183680637
7949553	4.42974167
7949568	5.112987769
7949570	5.609053468
7949577	8.805331762
7949588	4.369369749
7949592	5.5011589789999995
7949603	6.824182691
7949615	6.0488471089999996
7949619	7.38383881
7949637	7.862142031
7949645	7.026943041
7949650	5.721999645
7949668	4.287278673
7949672	2.9565932889999997
7949674	7.051080538
7949679	6.691126535
7949717	4.605525452
7949719	6.097420642
7949742	2.7615755560000004
7949744	3.737932423
7949746	6.862737749
7949754	6.0488471089999996
7949763	2.9565932889999997
7949765	9.809548086
7949776	7.22137897
7949792	7.007345445
7949796	5.112987769
7949798	6.780648864
7949808	5.749822589
7949836	7.50420883
7949843	6.817212862000001
7949851	4.548532964
7949857	6.358236067000001
7949863	5.112987769
7949873	5.112987769
7949882	4.605525452
7949894	4.755123396
7949896	3.4840768210000004
7949898	5.5011589789999995
7949904	5.284365379
7949916	6.925982759
7949931	7.38383881
7949946	3.906498985
7949948	7.919185272000001
7949954	6.4436178360000005
7949956	5.721999645
7949971	7.237719654
7949995	7.8943940679999995
7950003	4.605525452
7950005	5.360094514
7950012	5.284365379
7950016	6.572683783
7950023	4.9247526210000006
7950030	3.737932423
7950032	6.400252263
7950036	5.468655567000001
7950042	4.605525452
7950062	3.240822436
7950064	3.806153227
7950067	9.307314762999999
7950078	6.034582781
7950082	7.368933346
7950086	7.78678973
7950117	2.59009975
7950119	7.361467285
7950128	7.313704025
7950136	4.605525452
7950140	6.662401983
7950142	7.452677777000001
7950162	4.23750938
7950195	6.716574152000001
7950197	7.417983885
7950235	6.74070001
7950248	6.179288562999999
7950269	4.637971751
7950271	6.504099608
7950282	5.401569889
7950284	8.807792676
7950292	3.555400319
7950294	6.773170554
7950299	3.906498985
7950307	8.961964755
7950321	5.112987769
7950332	5.112987769
7950336	6.300385766000001
7950370	5.6940217
7950372	4.154424724
7950374	4.56289942
7950391	5.5011589789999995
7950409	6.072425321
7950420	5.519182275
7950423	3.993652524
7950425	4.995790825
7950442	5.200191161
7950444	7.476053062
7950447	6.905062397000001
7950469	4.369369749
7950471	5.5011589789999995
7950473	7.527188142999999
7950490	8.845779673
7950492	5.610611586
7950501	6.392298518
7950524	4.154424724
7950530	2.7615755560000004
7950532	2.509094571
7950534	5.381158168
7950544	7.559354792000001
7950553	2.9565932889999997
7950555	4.369369749
7950560	3.555400319
7950578	4.369369749
7950597	9.066865238
7950606	7.750899555
7950626	7.368933346
7950628	7.4269587
7950641	4.64773022
7950644	9.250398668999999
7950654	8.782361741
7950669	6.15685521
7950671	7.757154266000001
7950683	8.347858132
7950699	2.1803420630000003
7950701	4.369369749
7950724	2.297363563
7950726	5.360094514
7950731	7.73395025
7950743	3.906498985
7950751	3.993652524
7950753	7.490602985
7950762	5.566154524
7950764	2.7615755560000004
7950794	2.9565932889999997
7950796	8.44158173
7950804	3.356076321
7950810	2.9565932889999997
7950838	10.49143151
7950862	3.152292985
7950864	4.605525452
7950883	2.509094571
7950885	6.3786868960000005
7950893	2.1803420630000003
7950895	2.9565932889999997
7950897	3.906498985
7950899	4.661205684
7950906	9.21126784
7950921	5.749822589
7950933	3.906498985
7950955	3.737932423
7950965	3.231933166
7950971	2.7615755560000004
7950977	3.029197183
7950983	6.938407174
7950990	6.113836417999999
7951004	6.259001867
7951008	8.168146072999999
7951030	6.938407174
7951032	5.831206306
7951034	7.599312014
7951036	8.104321482000001
7951038	6.642468206
7951040	4.871680885
7951046	7.653125477000001
7951068	5.381158168
7951077	5.416698964
7951089	3.356076321
7951091	5.2260102680000005
7951093	6.479421594
7951108	4.825265609
7951112	8.198570314
7951131	4.133762828
7951133	6.646101105
7951140	6.287185044
7951144	6.99852487
7951157	6.222290447000001
7951159	3.555400319
7951161	2.091659557
7951163	3.152292985
7951165	4.417218351
7951178	3.555400319
7951195	2.7615755560000004
7951205	2.59009975
7951207	8.785971955
7951217	3.555400319
7951224	3.678380218
7951235	3.797814812
7951246	2.7615755560000004
7951259	4.301408221
7951271	4.605525452
7951284	3.152292985
7951297	2.59009975
7951309	2.9565932889999997
7951325	9.551042863
7951335	3.737932423
7951337	2.297363563
7951339	3.356076321
7951341	3.356076321
7951343	2.431075156
7951345	4.06928441
7951347	2.9565932889999997
7951349	3.555400319
7951351	2.9565932889999997
7951363	2.7615755560000004
7951372	3.029197183
7951385	3.0550465719999997
7951397	3.356076321
7951408	2.9565932889999997
7951413	3.152292985
7951417	2.9565932889999997
7951420	3.555400319
7951422	6.4436178360000005
7951429	3.152292985
7951435	2.431075156
7951437	3.993652524
7951447	6.562741877000001
7951467	6.259001867
7951479	3.555400319
7951485	8.63446171
7951497	8.263042983
7951521	3.6245132989999997
7951535	7.923895228999999
7951545	4.9247526210000006
7951552	3.737932423
7951554	8.724384077
7951565	3.356076321
7951589	5.749822589
7951591	3.993652524
7951593	3.152292985
7951596	4.175185894
7951604	2.8602088510000003
7951612	5.953982515
7951614	8.770935884
7951633	8.173775086000001
7951652	4.369369749
7951654	3.906498985
7951660	5.66307848
7951662	3.356076321
7951668	3.4281784930000003
7951670	2.9565932889999997
7951672	3.152292985
7951679	7.170256977999999
7951686	4.972052261
7951695	3.555400319
7951701	5.093503333999999
7951703	5.416698964
7951715	3.555400319
7951717	4.323314749
7951734	7.131831993
7951752	7.401188746
7951781	6.179288562999999
7951789	3.152292985
7951796	3.737932423
7951807	4.23750938
7951824	4.605525452
7951826	6.931661302
7951838	8.416509387
7951853	4.771032924
7951859	2.7615755560000004
7951865	5.1649691330000005
7951873	6.339290564
7951896	6.222290447000001
7951910	3.906498985
7951928	4.605525452
7951966	6.339290564
7951977	4.661205684
7951987	3.906498985
7952004	5.284365379
7952011	4.23750938
7952022	3.6245132989999997
7952036	6.300385766000001
7952046	3.46186713
7952056	4.48902163
7952065	3.555400319
7952069	6.832848182999999
7952086	3.906498985
7952103	9.645905319
7952116	6.300385766000001
7952126	3.827741497
7952129	12.189148199999998
7952132	8.324830556
7952145	9.584644619
7952179	8.073259942
7952185	8.271121075
7952200	5.284365379
7952205	5.775148186
7952223	3.152292985
7952225	3.906498985
7952227	4.721937205
7952243	6.850734497
7952249	5.435286194
7952268	4.301408221
7952274	4.962828169
7952290	4.301408221
7952305	8.063595095
7952307	3.906498985
7952309	3.152292985
7952313	2.59009975
7952315	2.59009975
7952319	4.23750938
7952321	5.23945127
7952325	11.80987653
7952335	4.605525452
7952339	5.804364221
7952341	4.560037836
7952350	3.673557722
7952361	5.975770401
7952373	3.737932423
7952375	2.297363563
7952377	3.152292985
7952382	3.906498985
7952384	4.9247526210000006
7952386	4.23750938
7952388	5.112987769
7952390	2.59009975
7952392	2.431075156
7952394	3.555400319
7952396	2.9565932889999997
7952398	2.130838856
7952400	3.261296705
7952402	3.555400319
7952404	3.906498985
7952406	2.7615755560000004
7952408	5.909276158
7952426	6.0488471089999996
7952436	4.06928441
7952445	6.63339938
7952451	4.9247526210000006
7952453	5.6940217
7952475	3.906498985
7952484	8.257841685
7952488	3.356076321
7952490	4.548532964
7952503	2.59009975
7952517	3.356076321
7952522	6.163466782
7952526	3.555400319
7952549	7.274694801
7952557	9.722061775
7952577	4.825265609
7952599	3.0550465719999997
7952601	4.154424724
7952617	2.7615755560000004
7952626	3.827741497
7952631	3.797814812
7952641	3.356076321
7952671	4.369369749
7952673	3.555400319
7952675	3.356076321
7952677	7.589557035
7952707	6.0488471089999996
7952733	5.924545824
7952735	2.7615755560000004
7952737	4.23750938
7952739	6.813742537
7952750	4.825265609
7952752	5.5011589789999995
7952766	5.112987769
7952768	7.368933346
7952781	3.737932423
7952785	3.0550465719999997
7952795	4.721937205
7952797	3.737932423
7952805	4.06928441
7952810	4.560920031
7952813	5.112987769
7952830	8.678853178999999
7952869	7.256574402
7952882	5.435286194
7952884	4.871680885
7952893	9.384402876000001
7952897	5.200191161
7952914	7.516003371
7952927	4.771032924
7952950	4.721937205
7952953	7.644552825
7952984	3.555400319
7952986	5.416698964
7952988	6.222290447000001
7953012	5.17587954
7953021	7.528962247000001
7953032	4.9247526210000006
7953040	4.605525452
7953094	3.737932423
7953098	2.509094571
7953100	8.778565457000001
7953111	6.896091963
7953128	4.31068437
7953130	7.037569346000001
7953135	5.462099984
7953150	6.211601757
7953166	4.06928441
7953181	3.737932423
7953198	3.993652524
7953200	9.737721122
7953211	3.356076321
7953218	7.949149736
7953229	5.023644906
7953243	8.621991791000001
7953252	3.967399344
7953264	3.906498985
7953274	4.23750938
7953278	4.323314749
7953284	2.7615755560000004
7953291	4.988358615
7953303	4.42974167
7953321	6.905062397000001
7953333	4.323314749
7953341	5.200191161
7953351	9.073973497
7953383	6.807382508
7953385	12.22469409
7953390	4.01261055
7953395	7.214570352999999
7953409	7.306767762000001
7953418	5.023644906
7953428	4.23750938
7953442	4.48902163
7953450	5.6940217
7953469	5.23945127
7953483	7.8514076170000004
7953508	5.228253578
7953516	4.825265609
7953518	6.530355844
7953520	5.66307848
7953532	6.43560694
7953547	6.339290564
7953564	8.571119944
7953569	5.360094514
7953590	4.48902163
7953592	4.23750938
7953594	7.113907205
7953603	3.555400319
7953620	3.029197183
7953622	4.721937205
7953626	5.66307848
7953651	7.231366192
7953665	4.678808707
7953670	3.356076321
7953675	2.297363563
7953685	2.297363563
7953687	4.23750938
7953689	3.356076321
7953695	2.59009975
7953697	8.778565457000001
7953699	5.749822589
7953715	7.8234109720000005
7953723	3.46186713
7953733	2.6501660730000003
7953737	3.356076321
7953747	2.7615755560000004
7953749	3.906498985
7953761	4.06928441
7953763	4.721937205
7953765	6.479421594
7953775	3.356076321
7953812	6.862737749
7953835	3.906498985
7953844	5.749822589
7953871	2.59009975
7953873	3.810951236
7953878	6.097420642
7953892	2.9565932889999997
7953901	3.555400319
7953914	3.555400319
7953924	2.59009975
7953934	2.59009975
7953936	4.175185894
7953943	6.097420642
7953949	2.9565932889999997
7953965	5.6940217
7953967	3.231933166
7953975	2.7615755560000004
7953977	2.509094571
7953979	2.297363563
7953981	5.5011589789999995
7953993	4.825265609
7954006	9.331464845
7954008	2.9565932889999997
7954010	3.673557722
7954012	6.312054726
7954021	6.63339938
7954029	7.499920209
7954036	7.825025869
7954055	4.825265609
7954061	6.259001867
7954063	10.15040993
7954065	4.445740423999999
7954071	5.804364221
7954077	5.8852319710000005
7954090	3.152292985
7954098	2.672759896
7954100	3.152292985
7954102	2.7615755560000004
7954104	7.332768617
