ID_REF	VALUE
7892857	11.57423745
7892858	3.830023345
7892859	6.604265255
7892860	6.563000543999999
7892861	10.97355761
7892862	8.805114102000001
7892863	7.1026975089999995
7892864	6.624717951
7892865	10.51984602
7892866	3.4695263880000002
7892867	4.75963659
7892868	12.67211492
7892869	6.85166358
7892870	7.7749359
7892871	8.2949396
7892872	4.15350778
7892873	7.581889100000001
7892874	4.530422298
7892875	6.45783062
7892876	5.487642922999999
7892877	4.332208515
7892878	5.14813506
7892879	6.154442247
7892880	9.67063231
7892881	4.451058038999999
7892882	10.52119011
7892883	4.944058923
7892884	10.40932194
7892885	4.2553019569999995
7892886	5.0820285069999995
7892887	4.898750093
7892888	4.22763886
7892889	12.04284581
7892890	9.999167217
7892891	11.78208901
7892892	5.52775678
7892893	8.955422386
7892894	10.34826851
7892895	3.000769835
7892896	9.415471423
7892897	6.034058479
7892898	6.9388933470000005
7892899	11.33743478
7892900	11.82873683
7892901	10.26702693
7892902	12.11678059
7892903	8.678853178999999
7892904	3.340900865
7892905	2.83832946
7892906	12.64571816
7892907	11.90166187
7892908	5.705979722
7892909	5.827739697
7892910	5.505456237000001
7892911	6.59901216
7892912	4.360659893999999
7892913	4.672232668
7892914	4.667146455
7892915	7.399193298999999
7892917	4.939580875
7892918	7.27436211
7892919	10.58484086
7892920	8.791379815
7892921	3.618461341
7892922	4.591256564
7892923	3.4695263880000002
7892924	11.20394795
7892925	9.573571552
7892926	8.704399343
7892927	4.9397592260000005
7892928	10.09962302
7892929	4.030034455
7892930	10.23684166
7892931	5.8564046670000005
7892932	5.302325398
7892933	6.460672757
7892934	6.353012353
7892935	9.832825696
7892936	5.238986896
7892937	7.90110045
7892938	8.236780426000001
7892939	9.88335162
7892940	11.81625263
7892941	12.296301300000001
7892942	5.405470697999999
7892944	8.30824501
7892945	4.425580978
7892946	6.197250371
7892947	10.55796682
7892948	10.4331187
7892949	4.76228113
7892950	3.991574152
7892951	8.79279481
7892952	7.195386543
7892953	8.978838173
7892954	10.36385661
7892955	9.945487549
7892956	10.92000462
7892957	5.488109164
7892958	5.0928523530000005
7892959	5.472559678
7892960	8.99878155
7892961	8.853893673
7892962	5.079272554
7892963	4.125032363
7892964	7.164048309
7892965	2.5420026119999997
7892966	11.21518522
7892967	9.070075526
7892968	7.386252847000001
7892969	11.33503831
7892970	2.819823136
7892972	9.693550667
7892973	5.952922567000001
7892974	6.282487936
7892975	4.339635148999999
7892976	3.3015664360000003
7892977	12.22469409
7892978	6.558589659
7892979	9.388073764
7892980	6.353442182
7892981	9.97112794
7892982	4.398934865
7892983	12.06994163
7892984	5.13556645
7892985	4.086497486
7892986	11.17324131
7892987	11.95360634
7892988	3.4665639410000004
7892989	5.8345642479999995
7892990	7.140275322999999
7892991	9.051188561
7892992	11.99724861
7892993	9.817708946
7892994	3.348696628
7892995	2.8139900069999997
7892996	7.413244751000001
7892997	5.294232986
7892998	7.355302297000001
7892999	4.890957241000001
7893000	6.145495635
7893001	8.804147986
7893002	10.85399677
7893003	4.227478637
7893004	6.698999382
7893005	5.785422706
7893006	5.893396742999999
7893007	7.980364661
7893008	5.38867278
7893009	4.432165957
7893010	6.128045684
7893011	5.5175106089999995
7893012	10.89162521
7893013	5.245100571
7893014	5.828572893
7893015	11.60295987
7893016	4.426072645
7893017	6.221120817999999
7893018	5.027100831
7893019	5.437368394
7893021	3.4665639410000004
7893022	5.430310307
7893023	9.267760656
7893024	3.078514741
7893025	7.797666518
7893027	5.737371432000001
7893028	8.913517022
7893029	10.66508443
7893030	8.006056083999999
7893031	9.419025431
7893032	6.6488341570000005
7893033	10.18418888
7893034	5.528131233
7893035	6.273945782
7893036	8.601933922
7893037	5.771894736
7893038	3.7564686810000003
7893039	9.475286213
7893040	7.091508762
7893041	2.410829787
7893042	9.825598373
7893043	6.598386917999999
7893044	3.7918551089999997
7893045	2.528474002
7893046	5.384677591
7893047	5.518855543
7893048	5.803573403
7893049	5.974934932000001
7893050	11.98184979
7893051	7.274087589
7893052	5.800814326
7893053	3.917549372
7893055	5.42909039
7893056	5.055462267
7893057	2.83832946
7893058	10.60736722
7893059	6.373113349
7893060	4.457822059
7893061	10.3900812
7893062	5.207171939
7893063	7.218054559
7893064	5.739747158999999
7893065	5.438344642000001
7893066	3.3505421810000002
7893067	6.872708769
7893068	6.970465694
7893069	7.343081183
7893070	9.896589697000001
7893071	6.19753337
7893072	6.389472681
7893073	10.0926924
7893074	8.219037744
7893075	8.404371144
7893076	5.848390185
7893077	12.77812907
7893078	2.599651715
7893079	10.71935916
7893080	4.4550412669999995
7893081	11.526359800000002
7893082	5.438344642000001
7893083	4.265966015
7893084	7.804915417999999
7893085	10.5562974
7893086	7.049307871
7893087	8.749931942
7893088	4.5338649360000005
7893089	7.957556818
7893090	12.90068601
7893091	8.62452008
7893092	5.008682873
7893093	4.155557675
7893094	11.97861569
7893095	5.39508145
7893096	10.74187242
7893097	10.56122649
7893098	6.523719548
7893099	4.614255118
7893100	4.813888549
7893101	12.9818065
7893102	6.422128832
7893103	11.68509291
7893104	8.195560372000001
7893105	9.103476367999999
7893106	6.758963286
7893107	3.311901578
7893108	3.240154598
7893109	4.6667765480000005
7893110	4.350984868
7893111	5.448547473
7893112	6.230092011
7893113	5.9829959210000005
7893114	5.305097731
7893115	5.797251763999999
7893116	8.445951378
7893117	2.8576306010000003
7893118	7.846140836
7893119	4.760011672
7893120	6.601936567
7893121	9.65897658
7893122	6.906880476
7893123	7.874503375
7893124	5.336829159
7893125	7.299144838999999
7893126	4.608530496
7893127	5.369154602999999
7893128	7.206386556
7893129	4.689463735
7893130	10.83467587
7893131	10.10982071
7893132	3.486580299
7893133	11.34238946
7893134	7.547204438
7893135	1.939430646
7893136	4.614255118
7893137	3.511665493
7893138	10.81876757
7893139	11.00443532
7893140	12.13410943
7893141	8.115901927000001
7893142	4.432165957
7893143	7.063630042000001
7893144	3.022269945
7893145	5.226129063999999
7893146	2.8139900069999997
7893147	12.18064625
7893148	8.672488884
7893149	4.642833461
7893150	3.347683458
7893151	6.66892016
7893152	10.91510084
7893153	8.484149874
7893154	6.807382508
7893155	4.676207492
7893156	7.341608582999999
7893157	2.161113827
7893158	5.429834099
7893159	6.544107005
7893160	9.765880733
7893161	3.020655679
7893162	4.8112549389999995
7893163	3.7600435560000003
7893164	11.01228579
7893165	7.046262264
7893166	2.822000584
7893167	4.511577055
7893168	8.055173472
7893169	6.067701606
7893170	6.6165744989999995
7893171	7.426593055
7893172	7.679500632000001
7893173	11.12728931
7893174	4.026587601
7893175	6.1907925210000005
7893176	2.287443959
7893177	4.991425007
7893178	4.339635148999999
7893179	4.991425007
7893180	6.917278988
7893181	9.063297244
7893182	5.746126192999999
7893183	3.3454919000000003
7893184	9.370886861
7893185	5.383740021
7893186	5.298018879
7893187	10.29770441
7893188	7.022303716000001
7893189	12.55799177
7893190	6.542183141000001
7893191	8.906943934
7893192	4.0046209710000005
7893193	4.086497486
7893194	11.92240033
7893195	4.958399827
7893196	11.13979517
7893197	3.473625834
7893198	2.383207026
7893199	3.340900865
7893200	3.4731016230000002
7893201	11.22647013
7893202	7.258503805
7893203	3.139823965
7893204	7.193572185
7893205	9.180466321
7893206	6.836473853999999
7893207	6.971503253
7893208	10.49586311
7893209	7.61276085
7893210	6.275759657
7893211	4.642833461
7893212	4.835357895
7893213	6.464657729
7893214	4.923476829
7893215	6.7578016320000005
7893216	6.497394019
7893217	8.407524497
7893218	12.49783523
7893219	5.3396340669999995
7893220	9.5828953
7893221	3.512553988
7893222	4.688207643999999
7893223	5.337286078
7893224	5.193796147
7893225	6.39061516
7893226	4.234766399
7893227	6.320400123
7893228	6.561470391
7893229	4.668162737
7893230	5.114288097
7893231	11.62552199
7893232	7.180178239
7893233	4.003687179
7893234	5.088279856000001
7893235	7.758925162000001
7893236	5.2945844939999995
7893237	8.903385428
7893238	11.68220999
7893239	5.403960981
7893240	9.279307028
7893241	7.639976752999999
7893242	9.301396373
7893243	5.526163948
7893244	10.07416072
7893245	5.855866953
7893246	5.0114688439999995
7893247	10.35926734
7893248	8.16531466
7893249	8.807792676
7893250	3.830023345
7893251	3.7897955110000003
7893252	3.7904869339999996
7893253	5.731766042
7893254	6.577636263
7893255	7.206884934
7893256	4.036018994
7893257	7.877780776
7893258	9.951767294
7893259	11.55025291
7893260	5.304713888999999
7893261	10.19744978
7893262	10.44914479
7893263	6.0749013629999995
7893264	10.73479627
7893265	3.70317576
7893266	10.89706514
7893267	6.483662688
7893268	8.726516487
7893269	5.38761784
7893270	11.39906675
7893271	10.10071791
7893272	11.16267727
7893273	7.750391722000001
7893274	2.062228428
7893275	3.6119913180000003
7893276	3.510985681
7893277	6.070672413
7893278	6.485970656
7893279	3.149460248
7893280	2.386729661
7893281	11.48860774
7893282	3.792672867
7893283	10.46228526
7893284	4.371925622
7893285	5.566022052999999
7893286	5.430310307
7893287	4.350984868
7893288	7.814970118
7893289	10.83273899
7893290	6.276351322000001
7893291	3.77088627
7893292	2.8139900069999997
7893293	1.850032799
7893294	8.11082329
7893295	3.471305241
7893296	5.5179398520000005
7893297	9.925870339
7893298	8.646355758
7893299	6.319512333
7893300	6.220822705
7893301	2.516251445
7893302	6.7043038070000005
7893303	3.884637938
7893304	6.791987674
7893306	4.923476829
7893307	4.031634706
7893308	6.003007609
7893309	7.032109923999999
7893310	4.507890051
7893311	8.427549123
7893312	2.511206969
7893313	10.48532968
7893314	7.408983342999999
7893315	7.100841022999999
7893316	11.21970696
7893317	3.022269945
7893318	4.76057471
7893319	7.1046822039999995
7893320	6.352388231
7893321	11.12077585
7893322	5.656377385
7893323	2.83832946
7893324	4.808362462
7893325	7.092383159
7893326	4.154183511
7893327	2.663362801
7893328	3.349740653
7893329	5.9516227939999995
7893330	2.8139900069999997
7893331	6.258791133
7893332	5.86838416
7893333	7.515373739
7893334	9.552515908
7893335	8.127676527
7893336	10.46814634
7893337	9.588720882999999
7893338	7.752819763
7893339	9.83368492
7893340	10.36671966
7893341	7.4382389920000005
7893342	3.3454919000000003
7893343	7.538384795
7893344	11.14626642
7893345	11.65985479
7893346	8.72739067
7893347	2.164573669
7893349	8.04853732
7893350	6.706577364
7893351	10.15813972
7893352	6.041137419
7893353	7.715311999
7893354	10.70380374
7893355	3.240154598
7893356	8.768993972
7893357	11.925572500000001
7893358	1.87394173
7893359	7.16678655
7893360	5.6702518170000005
7893361	5.016634654
7893362	9.96231378
7893363	6.942455053
7893364	10.33927237
7893365	7.084412597999999
7893366	5.074637168
7893367	6.721309246000001
7893369	6.988938251
7893370	3.7933661560000003
7893371	11.38418641
7893372	5.173574662
7893373	6.694709583
7893374	9.967146975
7893375	3.308096377
7893376	3.402141603
7893377	3.6582975460000005
7893378	2.386729661
7893379	2.676774621
7893380	6.274503942999999
7893381	5.6702518170000005
7893383	4.5086871980000005
7893384	5.834110415
7893385	11.07482476
7893386	13.60964604
7893387	4.827629478
7893388	3.9101082660000004
7893389	2.676774621
7893390	9.912681502
7893391	9.361578639
7893392	5.633421879
7893393	12.35157996
7893394	11.02222909
7893395	7.786611057999999
7893396	6.728858272
7893397	3.658649633
7893398	2.296295853
7893399	10.58171393
7893400	4.590345795
7893401	3.148233616
7893402	8.553090483
7893403	7.192230321
7893404	6.094298136
7893405	7.194649069
7893406	2.916642188
7893407	10.2022048
7893408	5.432562762000001
7893410	6.328815969
7893411	6.011567914
7893412	2.186343838
7893413	8.489339092
7893414	12.34616973
7893415	6.774535636
7893416	6.498674832000001
7893417	2.664040654
7893418	9.193484077
7893419	11.8475663
7893420	10.53100746
7893421	5.805139585
7893422	10.55323292
7893423	3.184870275
7893424	11.01856049
7893425	2.105208443
7893427	5.303942874
7893428	8.124555146
7893429	4.035444453
7893430	4.809033781
7893431	2.191052253
7893432	7.5707212120000005
7893433	5.247606618
7893434	2.161113827
7893435	9.028062644
7893436	7.18308915
7893437	6.1750731839999995
7893438	7.595327481
7893439	11.63700791
7893440	3.340900865
7893441	8.345681007
7893442	7.753908544
7893443	6.496380747000001
7893444	7.419455826
7893445	4.859116512
7893446	4.255433806
7893447	9.03998234
7893448	9.18544206
7893449	10.74996616
7893450	4.6647692460000005
7893451	3.000769835
7893452	6.156082623
7893453	7.746085355
7893454	8.982114005
7893455	6.867189667999999
7893456	5.264520747
7893457	2.916642188
7893458	10.789823599999998
7893459	5.431026236
7893460	11.47455284
7893461	8.597613475
7893462	7.535344092000001
7893463	4.958059776
7893464	6.205428007999999
7893465	3.955737995
7893466	10.27121506
7893467	7.876566536
7893468	4.696516971
7893469	12.16884596
7893470	7.4200550970000005
7893471	5.44122811
7893472	6.536985896
7893473	5.763115391
7893474	5.092354803
7893475	5.202374625
7893476	9.538070372
7893477	7.2028930220000005
7893478	6.808508412999999
7893479	3.91862196
7893480	6.753855885
7893481	6.155206278
7893482	6.4776924010000005
7893483	7.8400165920000005
7893484	2.599651715
7893485	10.13608923
7893486	12.40695515
7893487	4.750590283
7893488	7.754671623999999
7893489	2.17745143
7893490	2.8553801560000003
7893491	9.502710785
7893492	4.086497486
7893493	6.622548479
7893494	8.551868256
7893495	4.041999758
7893496	5.297107667
7893497	8.310947426
7893498	12.50883772
7893499	2.676774621
7893500	7.316259125
7893501	6.1734357289999995
7893502	2.528474002
7893503	6.825109433
7893504	9.702432455
7893505	2.543637557
7893506	5.926250906
7893507	13.00201046
7893508	4.441477033
7893509	2.9869649660000004
7893510	4.669072709
7893511	8.936601415
7893512	3.02327529
7893513	6.661931898
7893514	5.44122811
7893515	8.781360735
7893516	11.44927977
7893517	7.584741641
7893518	6.643874557
7893519	5.149438214
7893520	3.652314168
7893521	2.3905463680000003
7893522	3.139823965
7893523	6.602917905
7893524	8.505291745
7893525	4.991425007
7893526	3.6369686580000002
7893527	6.667338045
7893528	8.271339121
7893529	6.957171366
7893530	11.89149815
7893531	7.4025195329999995
7893532	5.946334137999999
7893533	6.580081972
7893534	8.607515331
7893535	4.155557675
7893536	10.8573155
7893537	4.828408607
7893538	5.34036487
7893539	9.291958264
7893540	11.90523791
7893541	3.622431372
7893542	7.176028392999999
7893543	10.7398114
7893544	5.838137061
7893545	9.175737421000001
7893546	7.117864148
7893547	11.54496896
7893548	5.0332186530000005
7893549	7.150158406
7893550	10.90396798
7893551	9.556613271
7893552	7.402062794
7893553	2.8227910830000003
7893554	10.70904155
7893555	6.2914487679999995
7893556	5.565823102
7893557	8.582924524
7893558	9.323001714
7893559	12.48116684
7893560	7.354349915
7893561	10.01680832
7893562	6.375238123
7893563	3.349740653
7893564	13.21960279
7893565	5.243510744
7893566	3.622431372
7893567	6.017430665
7893568	6.00923926
7893569	3.148233616
7893570	6.2914487679999995
7893572	8.200410581
7893573	11.05768461
7893574	10.27499091
7893575	6.296485566
7893576	5.4163205329999995
7893577	4.3645974480000005
7893578	3.310152726
7893579	3.139823965
7893580	4.367216119
7893581	5.641559705
7893582	11.03203199
7893583	8.02772401
7893584	3.7589353830000003
7893585	8.027991534
7893586	5.6309065910000005
7893587	5.92382117
7893588	5.664573282999999
7893589	4.747460286
7893590	6.636741323
7893591	11.42120929
7893592	11.32085708
7893593	8.914501319
7893594	7.275235394
7893595	2.753664311
7893596	5.138912332
7893597	2.6902432419999998
7893598	8.293373899
7893599	6.621147975
7893600	6.010389833
7893601	7.191645382000001
7893602	9.029834686000001
7893603	12.12974491
7893604	3.9101082660000004
7893605	11.19076669
7893606	6.09317323
7893607	3.149460248
7893608	6.774984184
7893609	9.767771157
7893610	4.687124301
7893611	4.4495900960000005
7893612	4.42723837
7893613	9.275659062999999
7893614	3.4665639410000004
7893615	5.620133934
7893616	7.550110554
7893617	3.955737995
7893618	5.071749099
7893619	8.748071388
7893620	4.398934865
7893621	2.27857898
7893622	2.460169052
7893623	4.966114667
7893624	3.9153542810000004
7893626	2.013572859
7893627	5.83725324
7893628	9.133450447000001
7893629	3.0167874589999997
7893630	6.003007609
7893631	5.962399182
7893632	12.16057365
7893633	10.13013626
7893634	11.40432081
7893635	3.020655679
7893636	2.0225820740000002
7893637	7.8546271679999995
7893638	2.340160762
7893639	10.32684316
7893640	8.096772702
7893641	10.35363125
7893642	11.34018417
7893644	8.135956245
7893645	6.577435052999999
7893646	8.177536201
7893647	11.79754199
7893648	3.02327529
7893649	9.225609709
7893650	11.3692544
7893651	8.299402
7893652	6.080360375
7893653	3.240154598
7893654	6.966993637000001
7893655	5.238986896
7893656	4.899599739
7893658	6.834668454
7893659	3.459328174
7893660	8.589394255
7893661	9.938398407000001
7893662	11.88218363
7893663	7.236084175
7893664	8.052533266000001
7893665	6.171144719
7893666	6.1854930029999995
7893667	5.091787237
7893668	1.611473179
7893669	6.939642407000001
7893670	10.92178512
7893671	6.069741066000001
7893672	8.041558335
7893673	3.70317576
7893674	4.086497486
7893675	9.170834139
7893676	10.96974846
7893677	13.05587628
7893678	3.023789126
7893679	4.528609895
7893681	2.916642188
7893682	8.581719708
7893683	5.696893368
7893684	10.06980441
7893685	7.308179731
7893686	6.253073465
7893688	4.668162737
7893689	11.83542374
7893690	8.45436236
7893691	3.3015664360000003
7893692	7.056806533
7893693	4.5316875969999995
7893694	1.726734345
7893695	6.684425976
7893696	7.175467577
7893697	6.92291404
7893698	6.017430665
7893699	5.607211679
7893700	8.369575351
7893701	10.04461601
7893702	4.034604671
7893703	6.486762055
7893704	6.53771265
7893705	9.000990623
7893706	3.899032145
7893707	6.394573619
7893708	8.920443443
7893709	9.221079026
7893710	10.98935543
7893711	9.150118588
7893712	5.132038695
7893713	6.8756948929999995
7893714	8.380105738
7893715	10.24720925
7893716	4.034974929
7893717	8.875023522000001
7893718	5.207171939
7893719	4.749266269
7893720	8.439317182
7893721	6.900249805
7893722	5.459359654
7893723	4.359620396
7893724	6.42115446
7893725	12.28303616
7893726	6.866345572
7893727	13.20085901
7893728	7.134920792000001
7893729	7.788813788
7893730	5.07701024
7893731	10.75701121
7893732	11.05565635
7893733	10.51244826
7893734	11.52909939
7893735	3.000769835
7893736	5.337286078
7893737	8.143970662000001
7893738	7.981365567
7893739	8.738261364
7893740	9.456996454
7893741	4.692611032
7893742	2.105208443
7893743	8.367384715
7893744	7.186730713999999
7893745	6.596489561
7893746	2.8139900069999997
7893747	8.398505619
7893748	6.214758539
7893749	3.3519431180000003
7893750	4.398934865
7893751	6.484479647000001
7893752	8.356520513
7893753	2.517153977
7893754	6.351704848
7893755	4.330132026999999
7893756	5.545089537999999
7893757	4.691665457
7893758	4.946390691
7893759	10.48242009
7893760	2.544572201
7893761	9.555871462999999
7893762	12.59954076
7893763	12.34110822
7893764	4.234766399
7893765	6.228637977000001
7893766	8.30478624
7893767	5.769760647999999
7893768	8.75835216
7893769	6.66636897
7893770	5.337714766
7893771	5.2550479039999995
7893772	4.425122514
7893773	12.22906985
7893774	9.30669005
7893775	4.158910305
7893776	5.292305723
7893777	7.50420883
7893778	9.567847157000001
7893779	10.85054492
7893780	4.015562554
7893781	9.217862947999999
7893782	8.196213969
7893783	10.76693632
7893784	6.957521086
7893785	11.87904287
7893786	6.770780107999999
7893787	3.652314168
7893788	9.792677621000001
7893789	9.747168683
7893790	9.127975202
7893791	7.566604838
7893792	11.01043505
7893793	6.973233232999999
7893794	5.765676165
7893795	5.475370105
7893796	5.667981093
7893797	5.710251400000001
7893798	5.696159483
7893799	3.310152726
7893800	9.44939874
7893801	3.75958393
7893802	11.1187184
7893803	5.238328189
7893804	5.556480641
7893805	7.273570886
7893806	7.352576963
7893807	5.825011305
7893808	12.10045292
7893809	6.253423349
7893810	5.280479832
7893811	4.966114667
7893812	7.218496322000001
7893813	6.63913098
7893814	6.336136667000001
7893815	11.34467836
7893816	9.984396747
7893817	6.043025396
7893818	4.511577055
7893819	4.596764872
7893820	10.77359827
7893821	9.697639873
7893822	4.260139442
7893823	8.148921793
7893824	7.45759862
7893825	7.812196901
7893826	3.402141603
7893827	8.971165624
7893828	5.475370105
7893829	2.83832946
7893830	5.072496781
7893831	7.16143455
7893832	5.303942874
7893833	9.14938183
7893834	6.397790211
7893835	8.892835646
7893836	9.11638081
7893837	6.207569423
7893838	11.9121281
7893839	2.83832946
7893840	8.838839208
7893841	7.967234811
7893842	7.794900465
7893843	6.635385735
7893844	2.411737333
7893845	3.623496096
7893846	3.187378926
7893847	5.429486071
7893848	6.351157889
7893849	4.90120676
7893850	12.01193337
7893851	3.3015664360000003
7893853	7.61243763
7893854	4.535192239
7893855	8.236515322999999
7893856	10.67952411
7893857	7.848042344
7893858	2.340160762
7893859	4.4550412669999995
7893860	6.4590086079999995
