ID_REF	VALUE
7892737	3.6764655360000003
7892738	7.8991656070000005
7892739	5.161623278
7892740	6.66892016
7892741	7.275429932000001
7892742	8.862600826
7892743	1.9090006419999999
7892744	7.657156898999999
7892745	8.657861302999999
7892746	2.723569883
7892747	7.557579522999999
7892748	10.05958388
7892749	6.734614509
7892750	5.922470108
7892751	7.005871472000001
7892752	4.755322393
7892753	12.88231511
7892754	4.388865844
7892755	3.981374704
7892757	7.7106450870000005
7892758	5.528864054
7892759	5.768896504
7892760	5.591236099
7892761	5.162817577
7892762	10.79700166
7892763	8.434589254
7892764	8.932419251
7892765	10.69228714
7892766	10.27499091
7892767	5.452341466
7892768	2.369923049
7892769	3.889438677
7892770	9.184201717999999
7892771	8.997620702
7892772	5.354468855
7892773	7.414109256000001
7892774	5.042823447
7892775	6.583432004
7892776	9.327227352000001
7892777	6.02556693
7892778	7.724904372
7892779	6.218790166000001
7892780	5.390991927999999
7892781	6.182039932
7892782	11.939625
7892783	9.363849067
7892784	5.3098716889999995
7892785	4.813516204
7892786	9.262470123
7892787	5.519324286
7892788	9.841685509
7892789	5.72213576
7892790	4.540116654
7892791	11.34353391
7892792	5.78007898
7892793	3.4107593360000004
7892794	4.516904582
7892795	5.424969609
7892796	12.99098821
7892797	6.463947482000001
7892798	2.7259101219999997
7892799	2.6953738510000003
7892800	5.162547455
7892801	2.845143595
7892802	8.405960007000001
7892803	12.13836054
7892804	3.610237338
7892805	5.5797217560000005
7892806	3.518188786
7892807	4.84996129
7892808	8.483249841000001
7892809	2.189126736
7892810	2.575366916
7892811	2.708465074
7892812	6.1413478260000005
7892813	5.768896504
7892814	10.66197712
7892816	10.22436455
7892817	12.55799177
7892818	3.0518404230000002
7892819	7.6469812610000005
7892820	11.028157499999999
7892821	3.7778792560000003
7892822	4.536690736000001
7892823	6.832247361
7892824	7.297443089
7892825	4.456677537
7892826	6.569265815
7892827	12.42902729
7892828	3.308254343
7892829	12.0894291
7892830	11.01639936
7892831	11.29980549
7892832	8.21213785
7892833	2.9603175960000003
7892834	4.453853562
7892835	10.09497942
7892836	9.559731187
7892837	10.14851284
7892838	10.67787187
7892839	2.693081624
7892840	5.453845125
7892841	10.07769164
7892842	4.697996463
7892843	3.8592654580000003
7892844	5.045967738
7892845	7.118661435
7892846	12.36137119
7892847	7.874036048
7892848	8.49992423
7892849	3.8592654580000003
7892850	6.580588194
7892851	6.362485105
7892852	6.164037607999999
7892853	11.70270686
7892854	4.402723415
7892855	4.184510975
7892856	7.3506411389999995
7892857	11.72110867
7892858	4.008420127
7892859	6.289999043
7892860	5.249123971
7892861	10.24720925
7892862	9.287127228
7892863	6.97715516
7892864	5.766411944
7892865	9.125452297
7892866	3.1738438419999997
7892867	3.585595095
7892868	12.20690626
7892869	6.819051756
7892870	6.495232197000001
7892871	8.366238252999999
7892872	8.253658638
7892873	5.225579379
7892874	4.054969401
7892875	6.321828343
7892876	5.784971328999999
7892877	4.904795721
7892878	8.090481545
7892879	6.872442696
7892880	10.06863334
7892881	6.387270257999999
7892882	10.02539681
7892883	5.6483394229999995
7892884	10.62343832
7892885	4.701745145
7892886	6.406549077
7892887	4.9579939369999995
7892888	4.403288865
7892889	12.37128329
7892890	10.34057105
7892891	12.39584287
7892892	5.79716179
7892893	8.056279473
7892894	10.60889849
7892895	3.5173758580000003
7892896	9.660072203
7892897	3.9235482580000003
7892898	6.4308593620000005
7892899	11.98184979
7892900	11.63422045
7892901	11.37667991
7892902	12.03131872
7892903	9.358349978
7892904	4.538560277
7892905	2.640537149
7892906	12.49214983
7892907	11.71526843
7892908	5.004481333999999
7892909	7.857692125
7892910	4.8852073119999995
7892911	5.79005677
7892912	4.578658313
7892913	5.193867002
7892914	4.646142636
7892915	7.986321202
7892917	3.2851960769999997
7892918	7.372677137
7892919	9.296047814
7892920	9.571899407
7892921	3.9701305380000003
7892922	4.2763786989999995
7892923	2.929567268
7892924	11.57423745
7892925	10.21828
7892926	9.006792043999999
7892927	4.764119046999999
7892928	10.70904155
7892929	6.568846587
7892930	9.823534065
7892931	5.2893384469999996
7892932	7.191043548
7892933	7.743484907999999
7892934	5.041182814
7892935	9.526230882
7892936	5.6792246529999995
7892937	7.58407592
7892938	5.412490083
7892939	9.726874664
7892940	12.29200454
7892941	11.7788394
7892942	4.259289431
7892944	9.038222034
7892945	4.516093904
7892946	4.85362744
7892947	10.0157476
7892948	9.840588952000001
7892949	5.3460001230000005
7892950	3.1997404869999997
7892951	7.892201336
7892952	6.0811707639999995
7892953	6.717257941000001
7892954	9.997287444
7892955	10.00033705
7892956	11.10869689
7892957	5.557358647999999
7892958	2.480930602
7892959	6.348079015
7892960	9.592938587
7892961	10.34965437
7892962	3.69871615
7892963	5.39355374
7892964	4.82492777
7892965	2.494527162
7892966	10.10880097
7892967	9.195721491
7892968	7.918623918
7892969	11.66569867
7892970	2.293387036
7892972	9.317470612000001
7892973	7.1084776860000005
7892974	5.611271159
7892975	3.0860023119999997
7892976	4.859319063
7892977	11.72728669
7892978	5.9449538429999995
7892979	9.159554988
7892980	6.8652682679999995
7892981	9.514650502
7892982	5.961892442999999
7892983	10.97155419
7892984	5.780272494
7892985	4.516093904
7892986	10.93298116
7892987	12.39126844
7892988	2.47924478
7892989	5.529150700000001
7892990	7.11497632
7892991	9.323001714
7892992	12.23346575
7892993	10.72618011
7892994	3.059785587
7892995	3.701765801
7892996	7.667640936000001
7892997	4.540116654
7892998	7.2773517839999995
7892999	3.889438677
7893000	7.28894809
7893001	9.702432455
7893002	9.704998486000001
7893003	4.662160031
7893004	7.4617031460000005
7893005	5.540164047999999
7893006	5.283579082
7893007	6.444824737999999
7893008	5.088149018999999
7893009	3.585222195
7893010	6.198415685
7893011	5.67629129
7893012	10.09382461
7893013	5.9772625679999996
7893014	6.155480432999999
7893015	12.07725889
7893016	5.007412999
7893017	5.382135145
7893018	5.273179188
7893019	7.658876759
7893021	4.663856585
7893022	4.523849134
7893023	9.765135436
7893024	3.8654425089999997
7893025	7.687787861
7893027	5.9699860860000005
7893028	7.242014158
7893029	11.11457046
7893030	7.4873288570000005
7893031	8.741835295
7893032	7.490338587999999
7893033	7.564171278
7893034	7.689485432000001
7893035	6.160222445
7893036	7.435196971
7893037	6.19753337
7893038	3.8633810910000004
7893039	9.999167217
7893040	8.378534065
7893041	2.2049587280000003
7893042	9.698633113
7893043	7.234397072999999
7893044	2.840509343
7893045	2.843811016
7893046	5.668987446
7893047	7.350939092999999
7893048	6.514907254
7893049	5.627047165
7893050	11.44399057
7893051	7.362501898
7893052	5.354825806
7893053	3.582426587
7893055	6.91239047
7893056	5.440854684
7893057	4.6027262
7893058	10.08460112
7893059	4.405532311
7893060	4.0299539289999995
7893061	9.977896331
7893062	5.440854684
7893063	6.849632154
7893064	6.947705899
7893065	6.752594923999999
7893066	2.189126736
7893067	8.930835062
7893068	6.816560477
7893069	8.133377487999999
7893070	10.06300432
7893071	6.72061525
7893072	6.366989297000001
7893073	9.30009345
7893074	8.537518372000001
7893075	9.184835613999999
7893076	6.457919722000001
7893077	12.84002187
7893078	2.885584268
7893079	9.226924529
7893080	3.3914378660000004
7893081	11.55559776
7893082	5.820436262
7893083	5.453057274
7893084	10.56894477
7893085	10.61394696
7893086	8.731674735
7893087	9.802378727
7893088	6.289840905
7893089	6.662239496000001
7893090	12.34110822
7893091	8.518238666
7893092	4.201192236
7893093	2.640537149
7893094	11.628466
7893095	3.58368188
7893096	10.63484144
7893097	9.288304564
7893098	7.1294816029999994
7893099	4.643048316000001
7893100	6.3622592639999995
7893101	12.57608165
7893102	6.483662688
7893103	11.5578435
7893104	9.922801915
7893105	9.245504485
7893106	6.154898393
7893107	2.384667541
7893108	2.4361182130000003
7893109	4.497806235
7893110	4.581055736000001
7893111	6.024824088
7893112	6.756971598
7893113	6.626711987999999
7893114	4.4533814210000005
7893115	5.649541897000001
7893116	8.947042908
7893117	3.401284453
7893118	6.878368145
7893119	4.699818704
7893120	7.066023658
7893121	10.20724422
7893122	8.019279702999999
7893123	5.8993321629999995
7893124	5.905529346000001
7893125	7.351181382999999
7893126	5.007412999
7893127	3.4478973510000004
7893128	6.305869286
7893129	2.603578658
7893130	11.44927977
7893131	9.82446618
7893132	3.8821645489999996
7893133	11.54496896
7893134	6.116882572000001
7893135	4.231967774
7893136	7.191645382000001
7893137	5.6517614510000005
7893138	11.78487701
7893139	11.51557975
7893140	12.54799311
7893141	8.292086159
7893142	2.6953738510000003
7893143	6.472622715
7893144	4.409148353
7893145	5.405206177
7893146	4.642107503
7893147	12.61912701
7893148	9.307627934
7893149	2.588636815
7893150	5.157118841
7893151	6.34241146
7893152	10.90939351
7893153	9.843798415
7893154	7.787897794
7893155	5.205141601
7893156	5.765061751
7893157	1.9862156169999998
7893158	4.720227405
7893159	6.468134639
7893160	10.71424701
7893161	4.577525607
7893162	4.535729677
7893163	3.545529493
7893164	10.789823599999998
7893165	5.700591633999999
7893166	4.252926393
7893167	4.540116654
7893168	9.228855276
7893169	6.783996569
7893170	5.9484081060000005
7893171	8.856553668
7893172	8.855187721
7893173	11.71842811
7893174	2.9374303669999997
7893175	5.2992249639999995
7893176	4.462850225
7893177	2.4361182130000003
7893178	3.981374704
7893179	4.8622152519999995
7893180	7.698979781
7893181	9.404171685
7893182	5.555092043999999
7893183	6.715899153
7893184	8.290601818999999
7893185	6.401566506
7893186	3.50180107
7893187	9.206664272000001
7893188	6.5490231770000005
7893189	12.9818065
7893190	7.311203168
7893191	8.774693767
7893192	4.775355565
7893193	3.823751725
7893194	11.09290883
7893195	5.006609903
7893196	10.583209599999998
7893197	3.296737336
7893198	2.600968131
7893199	2.936647383
7893200	2.185390083
7893201	10.20345323
7893202	8.382084544
7893203	5.237124281
7893204	7.605864412000001
7893205	11.04040525
7893206	6.32462698
7893207	7.603944599
7893208	9.421883172000001
7893209	7.727705447000001
7893210	7.00407216
7893211	5.384302646
7893212	5.731485247999999
7893213	6.06498945
7893214	7.965798805
7893215	7.752161509
7893216	5.039760165
7893217	8.622801937
7893218	12.46489119
7893219	4.6969234339999995
7893220	9.484994016
7893221	4.343839365
7893222	4.4715673019999995
7893223	3.7759577230000003
7893224	4.336718499
7893225	8.004996918
7893226	3.950177495
7893227	6.368375682000001
7893228	7.442906311000001
7893229	5.27348655
7893230	5.148541166
7893231	12.02770611
7893232	7.24306787
7893233	3.702598575
7893234	6.594684912000001
7893235	8.814401427
7893236	5.973584402999999
7893237	9.542786592
7893238	10.58621735
7893239	6.586129296
7893240	9.031559598
7893241	8.189776685
7893242	9.534994759
7893243	4.709954533
7893244	10.21481471
7893245	6.674242737
7893246	5.55467455
7893247	10.97355761
7893248	8.183910989
7893249	7.835756057
7893250	2.6888110110000003
7893251	6.183470794
7893252	2.602734604
7893253	3.585222195
7893254	6.756526346
7893255	7.316776356
7893256	3.8882956330000003
7893257	8.812113907999999
7893258	9.474529283999999
7893259	10.50767385
7893260	5.849529036
7893261	10.98341264
7893262	9.258554908999999
7893263	6.902319977
7893264	11.44151604
7893265	6.801226851
7893266	10.82064421
7893267	4.403288865
7893268	7.632652864
7893269	5.648965982999999
7893270	11.51822608
7893271	10.49143151
7893272	10.64580259
7893273	8.066898599
7893274	2.47924478
7893275	2.719146362
7893276	4.052393144
7893277	7.169076077000001
7893278	5.765676165
7893279	4.715767062
7893280	2.9666701410000003
7893281	11.92240033
7893282	5.524169783
7893283	10.64943366
7893284	3.50180107
7893285	4.6008497760000004
7893286	6.76864274
7893287	6.288721592000001
7893288	7.602584809
7893289	11.26424132
7893290	5.119224545
7893291	3.610237338
7893292	4.106236334
7893293	2.6964505219999997
7893294	9.183609752
7893295	3.969592318
7893296	4.27128903
7893297	8.838839208
7893298	9.749074474
7893299	7.2190063360000005
7893300	6.107769167000001
7893301	3.8967607330000003
7893302	5.614574884
7893303	3.203028642
7893304	7.913069419
7893306	6.275639787999999
7893307	5.896670425
7893308	6.64968736
7893309	5.475370105
7893310	5.196891696000001
7893311	8.327234534
7893312	2.125742535
7893313	9.43987244
7893314	9.069765054
7893315	5.7670275779999995
7893316	11.49673022
7893317	4.182736712
7893318	6.283674447999999
7893319	8.666839664
7893320	5.347223361
7893321	11.82224976
7893322	5.225579379
7893323	5.282882168
7893324	4.515249778
7893325	6.914130725
7893326	2.828084847
7893327	3.6764655360000003
7893328	2.766723212
7893329	4.968318121
7893330	2.6964505219999997
7893331	6.083190546
7893332	5.896259411
7893333	7.949336957000001
7893334	10.10206211
7893335	6.133254102
7893336	11.16468425
7893337	9.665125427000001
7893338	9.146347779
7893339	8.440582028
7893340	9.757503707
7893341	7.425607933999999
7893342	4.993917985
7893343	9.102906957
7893344	10.199960699999998
7893345	10.96246733
7893346	8.447120267
7893347	2.185390083
7893349	8.307880443
7893350	6.067958152999999
7893351	10.6171957
7893352	4.182398981
7893353	6.70103626
7893354	10.60060131
7893355	3.238621677
7893356	9.78566611
7893357	11.61392754
7893358	5.938627765
7893359	6.365516277999999
7893360	5.579403769
7893361	6.425452676
7893362	9.156190382
7893363	8.423107588999999
7893364	10.52876799
7893365	6.28432397
7893366	4.8852073119999995
7893367	6.704716612
7893369	8.118933455
7893370	4.641482289
7893371	11.38418641
7893372	5.713626071
7893373	6.591157823
7893374	10.66036626
7893375	2.948215602
7893376	4.367488973
7893377	3.2851960769999997
7893378	3.593884516
7893379	2.498447916
7893380	7.149684122999999
7893381	4.387056179
7893383	4.5783853489999995
7893384	5.929947276
7893385	11.23898595
7893386	11.93579754
7893387	2.487014899
7893388	3.703386903
7893389	2.280394829
7893390	9.316386407000001
7893391	9.781784567
7893392	4.71316464
7893393	12.43390403
7893394	10.87041231
7893395	8.918912579
7893396	7.40316346
7893397	5.038475084
7893398	2.719146362
7893399	9.780821337
7893400	5.131960907
7893401	5.003610729
7893402	8.850800671
7893403	6.325573918
7893404	4.915814247
7893405	6.292549299
7893406	3.34698887
7893407	11.15026061
7893408	3.8648967560000003
7893410	6.486416081000001
7893411	7.776668546000001
7893412	4.084289757
7893413	8.764927013
7893414	12.48116684
7893415	5.702854202999999
7893416	8.292951097000001
7893417	2.600968131
7893418	9.696862474
7893419	11.67382496
7893420	9.71967205
7893421	5.517628068
7893422	10.7860358
7893423	3.084610375
7893424	12.00414974
7893425	2.369923049
7893427	2.885584268
7893428	8.118605132
7893429	2.57470051
7893430	3.862140311
7893431	4.20159416
7893432	9.624204853
7893433	4.393917887
7893434	3.087784146
7893435	8.895944907999999
7893436	7.8468342810000005
7893437	8.738261364
7893438	7.92896721
7893439	11.24820033
7893440	5.8768030829999995
7893441	9.308913759
7893442	5.588000261
7893443	5.461646466
7893444	8.516873379
7893445	5.440854684
7893446	3.700958043
7893447	9.906914066
7893448	9.822523371
7893449	10.36385661
7893450	2.573698704
7893451	4.133762828
7893452	7.597757457
7893453	9.1130459
7893454	8.829458627000001
7893455	8.624035435
7893456	4.384547545
7893457	3.070616784
7893458	10.16339572
7893459	5.7570397060000005
7893460	11.08875205
7893461	8.000280267
7893462	6.002673582000001
7893463	5.929205163
7893464	5.559527499
7893465	5.509602788
7893466	10.9183665
7893467	8.287538454
7893468	7.840524642
7893469	11.99724861
7893470	8.730265952
7893471	4.451913467
7893472	7.876566536
7893473	5.677395637999999
7893474	4.577525607
7893475	4.319847408999999
7893476	8.637697232999999
7893477	8.15730651
7893478	6.537525245
7893479	3.582426587
7893480	8.74903182
7893481	6.519941809
7893482	7.785567544
7893483	7.926233947
7893484	6.010923812000001
7893485	10.18480017
7893486	12.45957003
7893487	5.908618446
7893488	5.158336809
7893489	1.832819222
7893490	3.7741608889999996
7893491	9.44939874
7893492	4.367488973
7893493	7.533153676
7893494	9.041077888
7893495	3.608584591
7893496	6.508898314
7893497	7.184023848
7893498	12.77812907
7893499	2.600968131
7893500	7.731633153
7893501	5.427753762
7893502	2.816209493
7893503	6.877217077999999
7893504	9.109465752
7893505	2.6023510030000003
7893506	5.975770401
7893507	13.27057124
7893508	4.184510975
7893509	4.129751991
7893510	5.2448873560000004
7893511	10.19229833
7893512	2.534070051
7893513	6.930419895
7893514	4.955037297
7893515	8.79279481
7893516	11.74959758
7893517	7.967961344
7893518	8.752832627
7893519	2.9642492430000003
7893520	3.8967607330000003
7893521	2.9374303669999997
7893522	4.451913467
7893523	8.865612376
7893524	9.521652566
7893525	5.336829159
7893526	5.692618672
7893527	5.8681769820000005
7893528	6.457919722000001
7893529	5.312467094
7893530	12.04641786
7893531	8.503250977
7893532	4.980464635
7893533	5.795024387000001
7893534	8.71646707
7893535	4.536690736000001
7893536	11.224011
7893537	3.886332105
7893538	6.2384259989999995
7893539	10.00568973
7893540	12.18510568
7893541	4.126694474
7893542	7.746963892999999
7893543	11.61149302
7893544	5.12140697
7893545	9.548470409
7893546	7.70760188
7893547	11.90827698
7893548	4.497806235
7893549	6.7654007510000005
7893550	9.746290105
7893551	10.02220601
7893552	5.583524141
7893553	2.487014899
7893554	10.10531592
7893555	6.968116767000001
7893556	5.617646353
7893557	9.378503682
7893558	8.490674377000001
7893559	12.47519365
7893560	7.267372915
7893561	9.618141647
7893562	7.378683753
7893563	2.7251464139999997
7893564	12.97326372
7893565	5.898088652999999
7893566	2.815136357
7893567	6.596375194
7893568	5.426075854
7893569	2.376087636
7893570	6.415677274
7893572	7.892583038
7893573	10.47594002
7893574	10.17399182
7893575	4.667661172
7893576	6.100790367
7893577	3.516455697
7893578	3.582426587
7893579	2.6888110110000003
7893580	4.107013827
7893581	7.468142631
7893582	11.58275926
7893583	9.14395832
7893584	2.640537149
7893585	8.524692607999999
7893586	6.306473404
7893587	7.005871472000001
7893588	5.9484081060000005
7893589	3.4815739789999998
7893590	7.778991671
7893591	10.92963077
7893592	11.28821166
7893593	9.052302039
7893594	8.156670862999999
7893595	4.160828544
7893596	4.385093716
7893597	3.414224406
7893598	9.223110046
7893599	8.010895127000001
7893600	6.848804276
7893601	7.479225002000001
7893602	9.388860351
7893603	11.925572500000001
7893604	5.671405612999999
7893605	11.60295987
7893606	5.648115897
7893607	2.494527162
7893608	3.7716506510000003
7893609	10.28831483
7893610	3.956911761
7893611	4.433013505
7893612	4.535990887
7893613	9.658242683
7893614	3.8592654580000003
7893615	5.98857314
7893616	6.2053188
7893617	6.882349071
7893618	5.002952155
7893619	8.894527041
7893620	3.545529493
7893621	3.204128479
7893622	2.008398284
7893623	3.175385178
7893624	3.607158508
7893626	3.889051387
7893627	5.701481985
7893628	9.069267932
7893629	2.640537149
7893630	5.18462649
7893631	6.2212871960000005
7893632	11.45180683
7893633	10.11115294
7893634	11.86150788
7893635	4.316984729
7893636	2.9603175960000003
7893637	9.161329577
7893638	3.175234159
7893639	9.819691783
7893640	7.69289401
7893641	9.923919551000001
7893642	10.54991205
7893644	9.160123217999999
7893645	5.6700083889999995
7893646	9.615556051
7893647	12.22469409
7893648	2.936647383
7893649	9.006226081
7893650	11.26664021
7893651	8.936058199
7893652	4.772242708
7893653	6.62127603
7893654	8.429544679
7893655	4.818042948
7893656	3.673808325
7893658	6.755859849
7893659	5.235191693
7893660	9.008964769
7893661	10.51984602
7893662	12.33013228
7893663	5.3809793070000005
7893664	8.020006777
7893665	4.587190712
7893666	6.140723916000001
7893667	5.72835788
7893668	2.160183135
7893669	6.825922407999999
7893670	9.134728158
7893671	5.001038795
7893672	6.395771476
7893673	8.189776685
7893674	5.915277501
7893675	9.547561842999999
7893676	10.293544099999998
7893677	12.70129092
7893678	3.296737336
7893679	4.189933706000001
7893681	1.928222579
7893682	7.340254272
7893683	4.899997826
7893684	9.07978497
7893685	8.641837954
7893686	7.856859987000001
7893688	2.929567268
7893689	12.27868173
7893690	10.15951058
7893691	2.1316557940000003
7893692	7.726285415
7893693	6.481952421
7893694	1.928222579
7893695	6.648009528999999
7893696	7.265804621
7893697	5.358489825
7893698	5.9484081060000005
7893699	5.236286562
7893700	7.969621253
7893701	10.2589404
7893702	3.677697952
7893703	5.323444587
7893704	7.940336611
7893705	10.10641248
7893706	3.6091620019999997
7893707	5.9508636589999995
7893708	9.206008864
7893709	10.46663867
7893710	11.10069468
7893711	8.925440637000001
7893712	5.9057806
7893713	4.8019124
7893714	8.021216735
7893715	9.75285216
7893716	4.757612838
7893717	7.208266344
7893718	5.813924175
7893719	3.6764655360000003
7893720	8.541509434
7893721	6.485267962999999
7893722	5.627047165
7893723	2.813111681
7893724	5.846735279
7893725	12.50331118
7893726	7.072907033
7893727	12.95495281
7893728	7.834808606
7893729	8.144291421
7893730	4.409148353
7893731	10.42453145
7893732	11.57728906
7893733	9.28552879
7893734	11.43430326
7893735	3.8606689519999997
7893736	7.513181234
7893737	7.866124056
7893738	7.047701319
7893739	9.95126623
7893740	9.366203797
7893741	6.516356127000001
7893742	3.702598575
7893743	7.644138019
7893744	7.968642441
7893745	6.579204402
7893746	2.47924478
7893747	8.788726749
7893748	5.148541166
7893749	2.497730817
7893750	5.025997923
7893751	6.781809568
7893752	9.044704216
7893753	3.865072244
7893754	4.660240281
7893755	4.765075115
7893756	3.493542012
7893757	5.234323742
7893758	6.845052667
7893759	10.76532093
7893760	3.677697952
7893761	7.475160407000001
7893762	12.68703367
7893763	12.11678059
7893764	5.450046396
7893765	5.638531541
7893766	8.918077116000001
7893767	5.171735133
7893768	7.552333282999999
7893769	7.737530257
7893770	5.16692868
7893771	6.674106575
7893772	4.120148256
7893773	11.36670603
7893774	9.620556201
7893775	2.948215602
7893776	5.461127417999999
7893777	7.001348397
7893778	8.919422737
7893779	9.701567545
7893780	1.980306776
7893781	9.77224791
7893782	7.567390429
7893783	10.68606178
7893784	7.820378462000001
7893785	11.52909939
7893786	6.524033533
7893787	4.709954533
7893788	9.54527759
7893789	10.9902523
7893790	10.93666553
7893791	7.7858719370000005
7893792	10.58004065
7893793	4.757612838
7893794	7.85805783
7893795	5.357382348
7893796	6.155955743
7893797	6.877508728
7893798	5.826003917
7893799	2.604085972
7893800	9.982153432
7893801	3.964951685
7893802	11.46168978
7893803	6.725714982
7893804	5.9449538429999995
7893805	6.283218728
7893806	5.273626437
7893807	5.8781040639999995
7893808	11.49130891
7893809	6.465008349
7893810	5.661235585
7893811	4.6433050510000005
7893812	6.833669455
7893813	5.159606662
7893814	6.51210413
7893815	12.03927663
7893816	9.243547312
7893817	6.915999277999999
7893818	5.16692868
7893819	3.57749701
7893820	11.33743478
7893821	8.074764158999999
7893822	5.051234978
7893823	7.918934747000001
7893824	7.1423231629999995
7893825	7.220483585
7893826	3.2034109319999997
7893827	9.47836734
7893828	5.764773609
7893829	2.6888110110000003
7893830	6.306959246
7893831	7.179278292999999
7893832	5.049122778
7893833	10.29492911
7893834	7.811315295
7893835	9.148681114
7893836	9.795763641
7893837	5.053069867
7893838	12.06994163
7893839	3.6764655360000003
7893840	8.029826618
7893841	9.72061492
7893842	6.973988853
7893843	5.699683693
7893844	2.293387036
7893845	4.66164079
7893846	2.397101154
7893847	5.551402421000001
7893848	5.615765391
7893849	6.0613962489999995
7893850	11.20394795
