ID_REF	VALUE
7892721	9.678685674
7892722	1.911839268
7892723	2.775708484
7892724	4.83134637
7892725	3.49676405
7892726	4.689975955
7892727	4.692498561
7892728	3.466128618
7892729	5.666552793999999
7892730	2.718912585
7892731	6.595154832
7892732	6.437574552999999
7892733	5.609138351
7892734	6.176625731000001
7892735	4.280384245
7892736	4.3650761639999995
7892737	3.273599113
7892738	7.878052671
7892739	4.519478805
7892740	4.445740423999999
7892741	6.083366957000001
7892742	9.72422012
7892743	2.657202943
7892744	5.2916984739999995
7892745	9.303519789
7892746	2.375140263
7892747	7.891476975
7892748	9.815758974
7892749	3.9151527980000003
7892750	3.596885634
7892751	8.243657746
7892752	3.6593691560000003
7892753	12.63348414
7892754	3.7401793810000004
7892755	4.169436237
7892757	6.945126123
7892758	4.139748232
7892759	7.372677137
7892760	4.405469483
7892761	6.235693668
7892762	11.13777435
7892763	7.439084214
7892764	9.279307028
7892765	10.04245081
7892766	9.693550667
7892767	5.685957736000001
7892768	2.483625185
7892769	2.246654596
7892770	9.999752132000001
7892771	8.978304022
7892772	3.174858197
7892773	5.664322529
7892774	4.5948028469999995
7892775	6.108698044
7892776	10.38410431
7892777	3.713735542
7892778	8.092676446
7892779	5.232423368
7892780	4.3649026310000005
7892781	5.590648882999999
7892782	11.97861569
7892783	9.377775698999999
7892784	3.59704163
7892785	4.492893578
7892786	8.842522733
7892787	3.6039771000000003
7892788	8.952700719
7892789	5.879412314
7892790	3.0015079719999997
7892791	11.60855932
7892792	5.562050127999999
7892793	2.482023593
7892794	4.71316464
7892795	5.172297369
7892796	12.54248676
7892797	6.990903337000001
7892798	2.9577807189999996
7892799	2.901518925
7892800	3.6115479230000003
7892801	2.603559002
7892802	9.208032127000001
7892803	12.64571816
7892804	3.595660323
7892805	5.3341823580000005
7892806	3.693005592
7892807	4.722461488
7892808	7.953919641000001
7892809	2.364099772
7892810	4.468434446
7892811	2.557981022
7892812	5.467997457999999
7892813	4.664034318
7892814	11.42120929
7892816	9.680426092000001
7892817	12.8923641
7892818	2.318554066
7892819	7.114181638
7892820	12.32558268
7892821	2.22586066
7892822	3.846689762
7892823	6.5530051789999995
7892824	7.025833189
7892825	3.5442087860000004
7892826	6.594571374
7892827	12.30602321
7892828	1.808671832
7892829	11.57728906
7892830	10.90224962
7892831	11.19482402
7892832	8.754820356
7892833	2.545631469
7892834	4.617599639
7892835	11.00254097
7892836	9.895651759
7892837	9.946535532
7892838	10.88453932
7892839	2.601147336
7892840	6.893462232999999
7892841	10.43879121
7892842	3.409640585
7892843	4.286133805
7892844	4.0601929089999995
7892845	7.222753207
7892846	12.16884596
7892847	5.301164374
7892848	9.294591808
7892849	3.4574084430000003
7892850	9.479199754
7892851	5.609827642999999
7892852	7.277511456
7892853	12.36632932
7892854	4.664448231000001
7892855	3.546745467
7892856	6.5925351679999995
7892857	10.37756072
7892858	3.4824419260000004
7892859	5.8540065210000005
7892860	5.664785056
7892861	9.350438097
7892862	9.256622423
7892863	5.9674670579999995
7892864	4.207023492
7892865	10.44170322
7892866	2.883950888
7892867	3.786098663
7892868	12.04284581
7892869	7.660140876
7892870	7.151536551
7892871	9.595475705
7892872	3.840494151
7892873	6.0593472429999995
7892874	4.246451823
7892875	5.871954496
7892876	3.9249743739999996
7892877	3.9713525589999996
7892878	4.675930978999999
7892879	5.196655938999999
7892880	10.08008341
7892881	5.546170141
7892882	10.68922651
7892883	5.033940735
7892884	10.76205815
7892885	3.9725827469999997
7892886	5.912014479
7892887	2.2550096330000002
7892888	3.387592376
7892889	11.96063149
7892890	10.42740476
7892891	12.22469409
7892892	5.356721404
7892893	8.387865237
7892894	10.45658514
7892895	3.912823522
7892896	8.781360735
7892897	7.254750436
7892898	7.188704617999999
7892899	11.41627622
7892900	11.97506893
7892901	11.68814778
7892902	12.31556511
7892903	7.997003767000001
7892904	4.2841126339999995
7892905	3.392340462
7892906	12.53746736
7892907	12.23799665
7892908	4.980147968
7892909	6.292084267999999
7892910	2.633871274
7892911	6.543152876000001
7892912	3.8001503810000004
7892913	3.9249743739999996
7892914	3.697038651
7892915	8.232896599
7892917	5.7828162139999995
7892918	6.488432007
7892919	10.52119011
7892920	8.716979535
7892921	3.178831562
7892922	4.75385591
7892923	2.7183678369999997
7892924	11.12288246
7892925	9.555871462999999
7892926	9.128641246
7892927	2.838737884
7892928	10.62655438
7892929	3.4104705
7892930	11.08669488
7892931	6.27338365
7892932	8.16531466
7892933	7.463386653
7892934	6.859388628
7892935	8.718402101
7892936	4.964488026000001
7892937	8.139520383999999
7892938	7.183359225
7892939	9.631136968
7892940	11.59478244
7892941	12.21179535
7892942	3.928083988
7892944	8.15730651
7892945	2.729923518
7892946	4.711318157
7892947	9.216464228
7892948	10.33554707
7892949	3.8027161260000004
7892950	4.048065736
7892951	7.465242339
7892952	5.932730608
7892953	8.956032983
7892954	9.776766087
7892955	10.082393099999999
7892956	10.9928414
7892957	6.679671643
7892958	3.059241814
7892959	6.038456375
7892960	9.194184027
7892961	7.68452235
7892962	5.124259061
7892963	4.55281018
7892964	4.995328903
7892965	2.430346945
7892966	10.72794624
7892967	9.702
7892968	8.238882538
7892969	11.41392481
7892970	2.609051344
7892972	9.429200385
7892973	4.8867459769999995
7892974	4.521581449
7892975	2.311615348
7892976	3.544499606
7892977	12.58718259
7892978	5.5200351020000005
7892979	9.76679375
7892980	4.533609696
7892981	9.60200486
7892982	4.605469197
7892983	11.86876038
7892984	5.547399232999999
7892985	5.328137381
7892986	10.53774424
7892987	12.02403096
7892988	2.618685641
7892989	5.929205163
7892990	6.359806402999999
7892991	9.029234438
7892992	12.1425183
7892993	10.46228526
7892994	2.555407007
7892995	3.497371259
7892996	6.849993039
7892997	3.4603471260000003
7892998	7.332429815
7892999	2.497730817
7893000	6.473505016
7893001	9.588720882999999
7893002	10.68461088
7893003	4.755212052
7893004	7.074043355
7893005	4.939283654
7893006	5.673717462000001
7893007	8.000875574
7893008	4.387506952
7893009	3.726860148
7893010	6.506206201
7893011	4.487917647
7893012	11.028157499999999
7893013	5.3953964789999995
7893014	5.123204931
7893015	11.78208901
7893016	3.4057209939999997
7893017	5.041010947
7893018	4.321112827
7893019	4.713731463
7893021	3.8022668680000002
7893022	4.430777067
7893023	9.727791629
7893024	3.3489382560000003
7893025	6.916543771000001
7893027	4.722667223
7893028	6.6323413460000005
7893029	10.94937737
7893030	6.879127286
7893031	9.251644036
7893032	6.139755138
7893033	9.712307699999998
7893034	5.114744488
7893035	6.771401031
7893036	7.423844915
7893037	5.3294901
7893038	3.244973762
7893039	9.874357619
7893040	5.834672132000001
7893041	2.732854645
7893042	9.926970591
7893043	6.047597345
7893044	2.18584948
7893045	2.427961861
7893046	4.9518297360000005
7893047	5.756770042
7893048	6.265338422999999
7893049	4.194807691
7893050	12.04641786
7893051	5.5204193429999995
7893052	4.433249116
7893053	3.663904352
7893055	5.964911245
7893056	3.531743955
7893057	2.825364375
7893058	10.72618011
7893059	6.190928135
7893060	3.448894014
7893061	9.67960982
7893062	4.399101292
7893063	6.678261977999999
7893064	6.387270257999999
7893065	6.114741583
7893066	2.7802218510000003
7893067	7.5235648820000005
7893068	8.206704103
7893069	6.90976489
7893070	10.26558811
7893071	6.01244348
7893072	7.000001543
7893073	9.537368987
7893074	8.975604799
7893075	10.0583425
7893076	6.359806402999999
7893077	12.75747249
7893078	1.8409313319999998
7893079	9.394734433
7893080	3.83637993
7893081	11.79754199
7893082	4.564694816
7893083	3.132860563
7893084	9.879346466
7893085	10.36385661
7893086	7.982093902999999
7893087	9.975625335
7893088	5.064500377
7893089	7.390982835
7893090	12.4439821
7893091	4.769566944
7893092	3.840854595
7893093	2.9025494060000003
7893094	12.02004695
7893095	5.155326845
7893096	10.51552599
7893097	9.235181739
7893098	6.752799295
7893099	5.251944955
7893100	5.09166492
7893101	12.20690626
7893102	6.179288562999999
7893103	10.81876757
7893104	9.168856972
7893105	9.834598532000001
7893106	7.658631205
7893107	3.40505067
7893108	1.611473179
7893109	3.228209782
7893110	4.537704584
7893111	5.0445199380000005
7893112	7.2406567079999995
7893113	6.970465694
7893114	3.914149878
7893115	6.070284278
7893116	8.711742066000001
7893117	3.283698517
7893118	7.1391776689999995
7893119	5.116660700000001
7893120	6.752305868
7893121	9.729499822000001
7893122	6.939095719
7893123	6.295101366
7893124	4.62379311
7893125	6.531922663
7893126	3.165629475
7893127	4.34322086
7893128	6.465008349
7893129	4.4660910000000005
7893130	10.79179336
7893131	10.69874407
7893132	5.069717286
7893133	11.49394897
7893134	7.310846754
7893135	2.22586066
7893136	4.490339812
7893137	2.956268203
7893138	11.44927977
7893139	11.67929621
7893140	12.00835543
7893141	8.247467625
7893142	4.455832764
7893143	7.744330742000001
7893144	3.4959385610000004
7893145	4.605469197
7893146	4.686515068
7893147	12.32056159
7893148	10.09726484
7893149	4.089290633
7893150	5.822732345
7893151	5.4434676589999995
7893152	10.77902984
7893153	8.914501319
7893154	8.233300811
7893155	5.82222056
7893156	4.316984729
7893157	2.0615331340000003
7893158	5.090601642
7893159	6.903390758
7893160	11.25033833
7893161	3.697038651
7893162	4.206827654
7893163	4.178984458
7893164	11.10869689
7893165	6.555656988
7893166	4.631567911
7893167	4.977979255
7893168	8.531376758
7893169	5.458844225
7893170	5.72235264
7893171	6.909989525
7893172	8.429720176
7893173	10.7398114
7893174	2.840362849
7893175	5.717237823
7893176	3.514109972
7893177	5.0781984510000004
7893178	2.83044057
7893179	5.227133019
7893180	6.87637443
7893181	9.382225323
7893182	5.35505504
7893183	5.18261524
7893184	8.874788113
7893185	5.059173254
7893186	4.054781362
7893187	9.511465883
7893188	7.607949515
7893189	12.84826631
7893190	5.776463594
7893191	9.062768787000001
7893192	4.24144946
7893193	3.819787762
7893194	11.64314902
7893195	3.222667092
7893196	10.83080817
7893197	2.56060191
7893198	2.618685641
7893199	2.49305454
7893200	2.429291059
7893201	10.85054492
7893202	8.35372173
7893203	4.852251786
7893204	6.39220122
7893205	10.93298116
7893206	5.398758084
7893207	6.443851251
7893208	10.89706514
7893209	7.1877208470000005
7893210	5.763571278
7893211	4.463430934
7893212	4.24144946
7893213	6.071585775
7893214	4.477862677
7893215	6.58401822
7893216	5.087942405
7893217	8.277144573
7893218	12.39126844
7893219	4.991034759
7893220	9.526230882
7893221	2.89887335
7893222	4.584735495
7893223	3.4596392760000003
7893224	4.82071482
7893225	8.437141292
7893226	5.144150403
7893227	7.587794027
7893228	5.3753930510000005
7893229	4.499298068
7893230	2.7489472239999997
7893231	11.85814296
7893232	6.462476805
7893233	3.7516584660000003
7893234	4.748139755
7893235	8.134825399
7893236	7.307905967000001
7893237	9.653585412
7893238	10.92000462
7893239	5.52730329
7893240	8.541509434
7893241	7.665788796
7893242	9.473767245
7893243	4.14278888
7893244	10.68136787
7893245	4.457636675
7893246	4.554950689
7893247	10.57845536
7893248	6.704963273
7893249	8.617575875
7893250	3.0527769460000003
7893251	4.422160756
7893252	3.842726818
7893253	6.216192811
7893254	6.800641841
7893255	5.665584491000001
7893256	2.906101192
7893257	6.751560887
7893258	10.24593756
7893259	12.06163972
7893260	5.058906457
7893261	10.43746827
7893262	9.877360473
7893263	6.037200107
7893264	11.37402469
7893265	3.1091561530000003
7893266	11.19076669
7893267	5.114150121000001
7893268	8.09108582
7893269	5.663359900000001
7893270	11.07695928
7893271	10.56603769
7893272	11.01228579
7893273	6.621766575
7893274	1.952032812
7893275	2.887651781
7893276	2.310539138
7893277	6.12466918
7893278	5.23359711
7893279	3.831997843
7893280	3.2869098269999997
7893281	11.67623357
7893282	5.782520406000001
7893283	10.59896021
7893284	4.21302454
7893285	5.171735133
7893286	5.014345887
7893287	4.6306655260000005
7893288	7.200509391000001
7893289	10.98341264
7893290	3.830495889
7893291	4.087978282
7893292	2.715256594
7893293	2.318554066
7893294	7.758126935
7893295	3.464189813
7893296	3.8872161010000004
7893297	8.885837768
7893298	10.0047224
7893299	6.492590847000001
7893300	6.481732121
7893301	3.406969058
7893302	6.000777317000001
7893303	3.33418891
7893304	7.603213346
7893306	6.111698381
7893307	5.275347095
7893308	6.051344883
7893309	7.551434325
7893310	4.885354039
7893311	9.502710785
7893312	2.321388904
7893313	10.45801786
7893314	7.975064062
7893315	5.197161175
7893316	11.29243197
7893317	2.310539138
7893318	3.112884602
7893319	8.056279473
7893320	6.3540831739999994
7893321	11.54752611
7893322	5.2916984739999995
7893323	4.521031589
7893324	3.239095613
7893325	8.018390706
7893326	3.18118044
7893327	2.942929878
7893328	2.545631469
7893329	6.821133317999999
7893330	3.0635979030000002
7893331	5.8049904979999996
7893332	4.9282617239999995
7893333	7.241730269
7893334	9.49403507
7893335	9.065676256
7893336	10.62820691
7893337	9.551042863
7893338	8.563814608
7893339	9.471577157
7893340	9.839507214
7893341	7.635491342999999
7893342	2.946832819
7893343	8.037705284
7893344	11.21304451
7893345	10.95667377
7893346	8.85444522
7893347	1.956093206
7893349	7.17049458
7893350	7.389852718999999
7893351	10.49310848
7893352	4.781731583
7893353	7.754508897000001
7893354	10.58955482
7893355	5.343883892
7893356	9.905880733
7893357	11.47455284
7893358	4.805407123
7893359	6.244153845
7893360	5.932419277
7893361	5.873693165
7893362	9.264438067
7893363	8.528742531
7893364	10.59404506
7893365	6.108698044
7893366	4.398426912
7893367	8.360058737000001
7893369	7.890158227000001
7893370	4.2394684
7893371	11.34018417
7893372	4.675930978999999
7893373	5.65885047
7893374	10.72277156
7893375	2.1311100290000002
7893376	4.675930978999999
7893377	3.2869098269999997
7893378	2.7335954910000004
7893379	1.9449842769999999
7893380	5.665584491000001
7893381	3.059241814
7893383	3.922928614
7893384	5.0571916980000005
7893385	11.7788394
7893386	13.20085901
7893387	4.352274433
7893388	3.3478012639999997
7893389	2.775708484
7893390	8.863334972
7893391	9.662493676
7893392	5.438421497
7893393	12.39584287
7893394	11.1587038
7893395	8.588442499
7893396	7.248317931
7893397	3.500325254
7893398	2.3686962000000005
7893399	9.685645199
7893400	3.8492779539999997
7893401	3.123442541
7893402	9.47836734
7893403	6.653734833
7893404	4.323693168999999
7893405	6.680110591
7893406	2.3406609
7893407	10.28034693
7893408	3.6579038589999997
7893410	6.186046365
7893411	4.748923562
7893412	4.204968206
7893413	8.444316748
7893414	12.12111247
7893415	6.092059232
7893416	4.851746519
7893417	2.18329168
7893418	8.917162399
7893419	11.72110867
7893420	10.21159344
7893421	5.932419277
7893422	11.42934406
7893423	3.447085054
7893424	11.36417273
7893425	2.126119264
7893427	4.7221604269999995
7893428	8.55518559
7893429	3.2330187280000002
7893430	3.744833967
7893431	3.178408987
7893432	7.913717915
7893433	4.981213512
7893434	2.616218101
7893435	9.413369388
7893436	7.53257417
7893437	6.558700963
7893438	8.34466102
7893439	11.82538459
7893440	2.4802685490000003
7893441	8.882401398999999
7893442	8.725527632
7893443	6.379187119
7893444	8.189776685
7893445	4.605469197
7893446	3.884741454
7893447	9.682131937000001
7893448	9.819691783
7893449	11.08262801
7893450	3.0913338919999998
7893451	3.337844966
7893452	6.338758025
7893453	6.276768081
7893454	9.12928111
7893455	8.255234601
7893456	4.864538479
7893457	3.744833967
7893458	10.28690235
7893459	5.277439941
7893460	11.27363364
7893461	8.500357302000001
7893462	6.514907254
7893463	4.057142251
7893464	5.589768324
7893465	3.9873833139999997
7893466	11.17096776
7893467	8.200062483
7893468	4.789285995
7893469	12.24195968
7893470	8.431072978
7893471	3.8891170039999996
7893472	7.878658516000001
7893473	5.355719861
7893474	3.353234712
7893475	5.98384172
7893476	9.556613271
7893477	8.340732859
7893478	6.446518327000001
7893479	2.431462353
7893480	6.84893143
7893481	5.589958556
7893482	6.607627481000001
7893483	7.5460466120000005
7893484	4.156688954
7893485	9.861388157
7893486	12.07725889
7893487	5.77753853
7893488	6.527301535
7893489	1.6901304380000002
7893490	3.167103088
7893491	10.16814088
7893492	4.22983102
7893493	6.490957197
7893494	9.022373879
7893495	4.712356342
7893496	6.459634263
7893497	6.848214392
7893498	12.296301300000001
7893499	2.614521982
7893500	6.888201467000001
7893501	5.895856038
7893502	2.2550096330000002
7893503	7.5109186470000004
7893504	9.771396477
7893505	3.7078961319999997
7893506	5.844204264
7893507	13.10500343
7893508	4.389159316000001
7893509	3.352741542
7893510	3.872293151
7893511	9.921634714
7893512	3.871103086
7893513	6.597119886000001
7893514	3.791518641
7893515	8.945964214
7893516	10.97958958
7893517	7.87177191
7893518	7.609165292999999
7893519	4.168829918
7893520	3.546745467
7893521	3.6900989610000003
7893522	4.432165957
7893523	6.974752881000001
7893524	8.90644052
7893525	6.30280082
7893526	4.819557056
7893527	6.082751697999999
7893528	6.9673580379999995
7893529	6.0163837
7893530	11.43430326
7893531	6.800060089
7893532	4.194807691
7893533	6.298259762000001
7893534	8.90078873
7893535	5.0445199380000005
7893536	10.90396798
7893537	5.067816198
7893538	4.618165656
7893539	8.951571585
7893540	12.10838753
7893541	2.840509343
7893542	8.099383155
7893543	11.96782379
7893544	6.608631408
7893545	9.498059911
7893546	7.962379696
7893547	11.89149815
7893548	4.047815288
7893549	6.582343509
7893550	11.14626642
7893551	9.715139444
7893552	6.1122312270000005
7893553	3.565674154
7893554	10.58171393
7893555	6.408337659
7893556	5.181743494
7893557	8.199392591
7893558	8.178396249
7893559	12.11678059
7893560	6.39001199
7893561	10.04358424
7893562	6.0870402310000005
7893563	3.6587803739999996
7893564	13.16320031
7893565	5.275982975
7893566	2.657202943
7893567	5.83905167
7893568	4.780922952
7893569	2.2029813209999998
7893570	6.814893119
7893572	8.79279481
7893573	10.76852309
7893574	10.35092798
7893575	4.746418706
7893576	5.135204529
7893577	3.92198575
7893578	3.067474779
7893579	2.363074583
7893580	3.841776815
7893581	6.6431952260000005
7893582	12.24627206
7893583	9.865516129
7893584	2.618339319
7893585	7.865793609
7893586	4.2841126339999995
7893587	6.220331656
7893588	4.790348911000001
7893589	3.614785799
7893590	4.726406425
7893591	11.20618412
7893592	11.00443532
7893593	8.034311925
7893594	8.163046197
7893595	3.0913338919999998
7893596	3.707615362
7893597	3.4652301739999998
7893598	9.30009345
7893599	7.1856870079999995
7893600	5.73787853
7893601	6.310289211000001
7893602	9.718644696
7893603	11.94669341
7893604	3.1273588919999997
7893605	11.17972925
7893606	4.956246439
7893607	3.802034682
7893608	5.113086278
7893609	9.858510229
7893610	4.091672782
7893611	3.4652301739999998
7893612	4.253961781
7893613	8.547717883999999
7893614	2.659616661
7893615	5.992161783999999
7893616	7.107918875
7893617	5.752136424
7893618	3.962170037
7893619	8.66913383
7893620	4.675930978999999
7893621	2.2550096330000002
7893622	5.217524708
7893623	3.5088819119999997
7893624	3.109739325
7893626	2.9442220860000003
7893627	5.568690284
7893628	8.772040101
7893629	2.4748009509999997
7893630	6.720516177
7893631	6.033952506
7893632	10.66197712
7893633	9.85654288
7893634	11.49130891
7893635	3.917128711
7893636	2.9006773160000003
7893637	8.738261364
7893638	2.49305454
7893639	10.0505969
7893640	7.556653456
7893641	8.749931942
7893642	10.65573683
7893644	8.362330499
7893645	7.228802900000001
7893646	9.547561842999999
7893647	11.9570927
7893648	2.4802685490000003
7893649	9.359005616000001
7893650	11.55025291
7893651	8.798298216000001
7893652	5.015539766
7893653	8.064300172000001
7893654	7.320401486000001
7893655	4.758182531
7893656	2.891777929
7893658	8.201229492000001
7893659	3.752860651
7893660	9.262470123
7893661	10.199960699999998
7893662	12.40096083
7893663	5.5029890439999996
7893664	8.69848306
7893665	5.39828345
7893666	3.743016635
7893667	4.795203681
7893668	2.858885727
7893669	4.694273658
7893670	10.91302513
7893671	3.752757152
7893672	6.240745174
7893673	5.106652861000001
7893674	4.266268256
7893675	9.367674721
7893676	11.06849296
7893677	12.29200454
7893678	3.0541046260000004
7893679	3.5001243630000003
7893681	2.159292845
7893682	8.602764738
7893683	6.3412166370000005
7893684	10.31328639
7893685	9.578801589
7893686	5.568338094
7893688	3.352741542
7893689	11.97114278
7893690	8.678853178999999
7893691	2.669802512
7893692	8.301735522000001
7893693	5.114150121000001
7893694	2.22586066
7893695	6.3944269479999996
7893696	6.763904265
7893697	5.5695792289999995
7893698	5.418100712
7893699	3.509018215
7893700	8.259592939
7893701	10.244542
7893702	3.547217345
7893703	6.262128122000001
7893704	7.076962126000001
7893705	9.691797497
7893706	3.3975468999999996
7893707	5.9091674020000005
7893708	8.645074772000001
7893709	10.19616901
7893710	10.84141356
7893711	7.947020021
7893712	3.0131567439999998
7893713	7.431946086
7893714	7.565362124
7893715	10.50767385
7893716	2.8248825889999996
7893717	7.739329347000001
7893718	6.501945253
7893719	3.2413103480000003
7893720	7.7979909439999995
7893721	6.587358243
7893722	4.643447151
7893723	3.2361306460000003
7893724	5.929481035
7893725	12.50883772
7893726	7.316776356
7893727	13.17956976
7893728	7.853068963999999
7893729	7.026103117999999
7893730	4.918697703
7893731	10.3002113
7893732	10.90939351
7893733	8.790334804
7893734	11.22647013
7893735	3.839005565
7893736	6.425186281
7893737	7.704350132
7893738	7.491093127
7893739	9.736829719
7893740	8.10757814
7893741	6.046800844
7893742	2.8995893219999997
7893743	9.045254636000001
7893744	8.127676527
7893745	5.550238762
7893746	2.899410464
7893747	8.18077705
7893748	5.343883892
7893749	3.660899502
7893750	4.5451370319999995
7893751	7.026468154
7893752	7.973306861
7893753	2.1223683280000003
7893754	6.037540387999999
7893755	3.110518695
7893756	4.0018154280000005
7893757	5.562708837000001
7893758	5.356299507
7893759	11.436834300000001
7893760	2.310539138
7893761	7.99092904
7893762	12.96426835
7893763	11.95000312
7893764	5.526597636
7893765	6.717941183
7893766	9.226196581
7893767	4.977979255
7893768	8.130707521
7893769	8.595162333
7893770	5.326830273000001
7893771	5.2248928889999995
7893772	4.432165957
7893773	12.07351994
7893774	9.794770143
7893775	3.409640585
7893776	3.9683493660000004
7893777	6.1133766839999995
7893778	9.068114031
7893779	9.71967205
7893780	2.9435331369999997
7893781	8.941126385
7893782	9.384402876000001
7893783	10.82942322
7893784	8.929734056000001
7893785	12.03927663
7893786	5.965245518
7893787	3.5964934360000003
7893788	9.528161015
7893789	10.1563738
7893790	9.562221118
7893791	7.396190402999999
7893792	10.77032608
7893793	5.526163948
7893794	5.836661417999999
7893795	4.628572538999999
7893796	6.200842136
7893797	4.459891324
7893798	4.558638244
7893799	2.88614077
7893800	10.0157476
7893801	3.911657429
7893802	11.39158244
7893803	5.0585978030000005
7893804	5.376169078999999
7893805	7.013382629
7893806	7.65323942
7893807	6.1144782310000005
7893808	11.66293877
7893809	6.447211489
7893810	5.867279581
7893811	5.933018291000001
7893812	7.5105948829999996
7893813	5.588181482
7893814	6.318514538
7893815	11.90166187
7893816	8.486845876
7893817	6.244417189
7893818	4.1747366
7893819	4.213743837
7893820	11.16062044
7893821	7.37173706
7893822	5.376169078999999
7893823	6.630554115
7893824	7.448033929
7893825	5.6924742770000005
7893826	2.657202943
7893827	9.245504485
7893828	4.689975955
7893829	2.7332206539999997
7893830	4.352379279
7893831	6.5534646510000005
7893832	5.6153877439999995
7893833	9.642550951
7893834	7.093586649
7893835	8.765384461
7893836	9.951767294
7893837	5.225276067
7893838	11.56579757
7893839	2.9512666380000003
7893840	8.45993259
7893841	7.391196771000001
7893842	6.930000496
7893843	5.485570356
7893844	2.672905209
7893845	2.559473845
7893846	2.771513807
7893847	3.7582860210000004
7893848	6.353012353
