ID_REF	VALUE
7892668	10.09605717
7892669	6.91468015
7892670	7.058955479
7892671	5.4106227460000005
7892672	8.487661893
7892673	6.031359057
7892674	7.059228882999999
7892675	7.062883894
7892676	2.44799745
7892677	9.6190187
7892678	7.63882458
7892679	3.677655047
7892680	7.565682064
7892681	7.66296496
7892682	2.7332206539999997
7892683	5.884286716
7892684	9.287127228
7892685	5.757283319
7892686	7.2406567079999995
7892687	6.8652682679999995
7892688	8.339513452
7892689	4.255433806
7892690	3.709257145
7892691	2.9783148999999995
7892692	7.989979627
7892693	8.189969447000001
7892694	6.919644508999999
7892695	3.284105793
7892696	6.736430994
7892697	7.52079571
7892699	5.841240057
7892700	5.758219888999999
7892701	10.82064421
7892702	3.4621796710000003
7892703	6.258307188
7892704	12.32558268
7892705	7.395567655
7892706	7.585566782000001
7892707	9.379147368
7892708	3.078128485
7892709	2.3330579830000002
7892710	2.861468205
7892711	6.9421879760000005
7892712	8.346810017000001
7892713	9.151092674
7892714	2.56463628
7892715	3.7874380710000004
7892716	7.253068832
7892717	4.766554779
7892718	3.5979226210000004
7892719	8.702677759
7892720	7.279448341
7892721	8.504471516
7892722	2.483380613
7892723	2.162472299
7892724	4.321862697
7892725	2.209444936
7892726	4.458165977
7892727	4.724477952
7892728	3.018249351
7892729	3.9446705860000004
7892730	3.01433163
7892731	5.972288803
7892732	2.685387281
7892733	3.907200848
7892734	3.943937842
7892735	4.157745815
7892736	5.5115450489999995
7892737	3.892480335
7892738	8.163389093
7892739	4.129092635
7892740	4.213858143
7892741	6.154697465
7892742	7.502728327000001
7892743	2.504863508
7892744	7.670307886
7892745	8.88535897
7892746	2.266586976
7892747	7.717568919
7892748	9.187231679
7892749	6.006615266
7892750	5.277614676000001
7892751	7.819026772999999
7892752	2.108762711
7892753	12.49214983
7892754	5.4676911939999995
7892755	3.395411017
7892757	3.989217083
7892758	7.215740355
7892759	5.108240728999999
7892760	3.831946939
7892761	6.523546385
7892762	11.69408429
7892763	7.686195992999999
7892764	9.58630896
7892765	9.414771729
7892766	11.47455284
7892767	3.453598419
7892768	2.634946679
7892769	2.583818261
7892770	9.824000122000001
7892771	9.469166912999999
7892772	5.727915935
7892773	7.396190402999999
7892774	6.780437384
7892775	4.842403124
7892776	7.741734299999999
7892777	4.317329915
7892778	5.252687176
7892779	5.166053927
7892780	4.275954213
7892781	5.3401737460000005
7892782	11.62271373
7892783	9.094628936
7892784	3.012094196
7892785	5.03596784
7892786	6.749195557999999
7892787	6.844568524
7892788	9.148681114
7892789	7.166088037000001
7892790	2.9576248310000004
7892791	8.868731998
7892792	5.037978692
7892793	3.397293217
7892794	5.665500312000001
7892795	6.110914606000001
7892796	12.19805464
7892797	7.005010651
7892798	4.299683225
7892799	2.527767593
7892800	4.275843556
7892801	2.66319893
7892802	9.042276371
7892803	9.677712289
7892804	3.430856772
7892805	3.3072960030000003
7892806	3.3161769910000003
7892807	5.477732981
7892808	9.640758227000001
7892809	2.419568016
7892810	4.697630547
7892811	2.782471974
7892812	5.95575201
7892813	7.0010265910000005
7892814	9.240296875
7892816	8.504070624
7892817	11.99311896
7892818	2.777984304
7892819	6.983483773
7892820	8.351478671
7892821	2.49681575
7892822	4.139244837
7892823	7.288022132999999
7892824	7.203726333
7892825	2.908915337
7892826	6.307727148
7892827	12.08078056
7892828	2.637796085
7892829	11.93221515
7892830	11.56333768
7892831	7.827759956
7892832	7.904034611
7892833	2.979912358
7892834	2.812151568
7892835	8.652340832
7892836	12.13836054
7892837	8.869747212
7892838	8.765384461
7892839	2.674605064
7892840	5.59547538
7892841	9.013738692
7892842	5.90022564
7892843	2.267026266
7892844	3.039126524
7892845	7.402062794
7892846	12.69495391
7892847	7.556653456
7892848	8.787205801
7892849	3.077304667
7892850	5.354580412
7892851	5.719984004
7892852	7.244634398
7892853	9.506997799
7892854	6.92162892
7892855	4.136283529
7892856	5.433708343999999
7892857	11.37915298
7892858	2.626109682
7892859	6.65524228
7892860	5.836544155
7892861	7.82324773
7892862	9.043467949
7892863	6.430975677999999
7892864	5.244770932
7892865	9.531102819
7892866	2.557646986
7892867	3.544499606
7892868	9.991963753
7892869	8.140208462999999
7892870	6.060630882999999
7892871	7.749577174
7892872	7.114858807999999
7892873	2.5727208530000003
7892874	3.0496480089999998
7892875	6.438523259
7892876	4.681203377
7892877	6.766211617000001
7892878	7.933787236000001
7892879	2.2683894369999997
7892880	10.3523528
7892881	6.981308236
7892882	8.421865823
7892883	4.5559652999999996
7892884	10.244542
7892885	4.346363022
7892886	5.47825987
7892887	3.9151527980000003
7892888	6.245281965
7892889	11.34953383
7892890	10.27370116
7892891	11.73995617
7892892	6.817082769
7892893	7.607046395
7892894	8.401991339
7892895	3.40505067
7892896	10.32546913
7892897	6.616187378999999
7892898	7.586180089
7892899	10.40808127
7892900	11.11048291
7892901	11.02428585
7892902	8.176126516
7892903	6.7125541360000005
7892904	2.526184334
7892905	3.8123149830000003
7892906	11.60295987
7892907	9.448005018
7892908	5.403960981
7892909	9.143369614
7892910	2.9716641580000003
7892911	6.463421612
7892912	4.279229132
7892913	6.316359831000001
7892914	4.679871329
7892915	6.8158184539999995
7892917	3.9680689589999996
7892918	8.059279515
7892919	7.6621835570000005
7892920	8.318255071
7892921	2.582463029
7892922	5.206409407
7892923	2.307481862
7892924	10.64433192
7892925	8.3764287
7892926	8.3333689
7892927	5.377463001000001
7892928	9.745381385
7892929	3.6270003230000003
7892930	10.92384261
7892931	7.467893525
7892932	9.019376896
7892933	7.454310863
7892934	4.746220179
7892935	8.83271351
7892936	4.460135653
7892937	6.91239047
7892938	8.243657746
7892939	8.114494967999999
7892940	12.03131872
7892941	8.273837204
7892942	3.707846995
7892944	7.613344532
7892945	2.925417965
7892946	4.222891989
7892947	10.5363041
7892948	10.25754479
7892949	3.366566153
7892950	3.487626321
7892951	6.907827274
7892952	5.925452879
7892953	5.418100712
7892954	7.549898402
7892955	9.630200983
7892956	10.789823599999998
7892957	5.651499564
7892958	4.1602255889999995
7892959	6.8589001970000005
7892960	9.388860351
7892961	5.376633032999999
7892962	2.666373118
7892963	6.598143816
7892964	2.95077597
7892965	2.366079921
7892966	8.55722526
7892967	9.280667551
7892968	7.261211304
7892969	10.55796682
7892970	3.2165782039999997
7892972	9.426906619
7892973	5.5015632729999995
7892974	6.597389597
7892975	2.581660957
7892976	2.224432169
7892977	8.812460133
7892978	4.973788966
7892979	10.11466968
7892980	5.3568606469999995
7892981	7.235910914
7892982	7.533327373
7892983	9.683845679
7892984	7.563157416
7892985	6.192166873
7892986	9.875296597
7892987	11.00443532
7892988	2.671206352
7892989	6.646101105
7892990	6.6300087539999994
7892991	8.004805359
7892992	12.28746027
7892993	9.72061492
7892994	2.412903476
7892995	4.590345795
7892996	7.090268821
7892997	4.532931331
7892998	5.708668532000001
7892999	3.0999962180000002
7893000	7.250163341
7893001	8.018098119
7893002	10.51081308
7893003	5.469542956000001
7893004	3.131169349
7893005	3.4738548280000003
7893006	4.109076873
7893007	8.42144687
7893008	4.726406425
7893009	3.9596619310000003
7893010	5.514777906
7893011	4.394218878999999
7893012	9.245504485
7893013	6.487863448
7893014	5.667258969
7893015	10.25473754
7893016	3.620469583
7893017	4.897509212
7893018	3.936557702
7893019	6.120844293999999
7893021	3.366130777
7893022	3.750925671
7893023	9.055671607
7893024	2.925114215
7893025	6.117412677999999
7893027	4.683843734
7893028	4.231276149
7893029	10.2022048
7893030	7.909155696
7893031	6.697047715
7893032	6.929853938
7893033	8.245912596
7893034	8.275403486
7893035	6.190560186
7893036	8.68892411
7893037	5.549531387
7893038	4.2571579989999995
7893039	10.17399182
7893040	5.446941464
7893041	2.239789753
7893042	9.317470612000001
7893043	6.03340377
7893044	2.7324671510000003
7893045	2.302934476
7893046	3.5452120989999996
7893047	7.108050091
7893048	6.723044697000001
7893049	4.305203733
7893050	7.575166347000001
7893051	5.468906722000001
7893052	4.917896836000001
7893053	3.861752432
7893055	6.912158398
7893056	5.8794856929999995
7893057	2.3606779959999997
7893058	7.777686546
7893059	6.380992083
7893060	4.2493754919999995
7893061	8.285086834
7893062	6.36312984
7893063	3.713735542
7893064	8.312445887
7893065	6.832848182999999
7893066	2.2655796130000003
7893067	7.68978202
7893068	7.570969796
7893069	7.339061445
7893070	10.69710115
7893071	7.027087507
7893072	6.122105737999999
7893073	8.348236974
7893074	7.8073544120000005
7893075	6.329807689
7893076	4.00201191
7893077	12.80905874
7893078	2.374679123
7893079	7.989152935
7893080	3.2239682910000003
7893081	10.98341264
7893082	4.976887467
7893083	3.536144614
7893084	9.733878842000001
7893085	9.531845725
7893086	9.233997035
7893087	9.559731187
7893088	4.01975304
7893089	7.09560506
7893090	8.90078873
7893091	5.521105167000001
7893092	4.012080548999999
7893093	2.231888807
7893094	9.663376795
7893095	3.108529962
7893096	9.226196581
7893097	7.187288102
7893098	8.040522588
7893099	6.574150863
7893100	6.450900345
7893101	12.17280829
7893102	5.8110014020000005
7893103	11.31153294
7893104	9.024753447
7893105	9.416076555
7893106	7.5033413620000005
7893107	2.862518028
7893108	3.121500212
7893109	3.463461192
7893110	3.406969058
7893111	7.1241985660000005
7893112	6.531730937000001
7893113	7.599001513999999
7893114	5.000717166
7893115	7.643192704
7893116	8.651448581
7893117	2.391469753
7893118	6.975554289
7893119	4.78863803
7893120	5.377463001000001
7893121	9.287692948
7893122	7.523447127000001
7893123	6.9602300260000005
7893124	3.751198225
7893125	6.318207371000001
7893126	3.5931803110000002
7893127	2.456381526
7893128	3.549501556
7893129	3.559234262
7893130	9.69000947
7893131	9.186014332000001
7893132	4.741816936
7893133	9.405677245
7893134	6.954823759
7893135	2.545040354
7893136	5.421909943999999
7893137	3.07745049
7893138	7.704350132
7893139	11.96782379
7893140	11.21970696
7893141	9.156471271000001
7893142	7.224593581000001
7893143	5.4463139389999995
7893144	4.0183701
7893145	4.836865315
7893146	4.1618068489999995
7893147	12.31097868
7893148	8.96353742
7893149	4.538497448999999
7893150	8.056924031
7893151	4.9976632180000005
7893152	10.48984117
7893153	10.08460112
7893154	8.070148023
7893155	6.08417639
7893156	4.207686058999999
7893157	2.182965884
7893158	6.534353949
7893159	5.058208509
7893160	8.147818852
7893161	2.760626278
7893162	3.396039693
7893163	3.1361786589999996
7893164	6.135628185
7893165	6.940555839
7893166	3.705302971
7893167	4.129433506
7893168	6.990093537000001
7893169	7.3269195410000005
7893170	4.473827685
7893171	7.058062645
7893172	8.676517393
7893173	9.775812726
7893174	2.9035595969999997
7893175	6.739579292999999
7893176	3.2741301010000003
7893177	5.917438424
7893178	2.81478587
7893179	3.805050666
7893180	6.99547208
7893181	7.242787367000001
7893182	6.15710551
7893183	6.271917226
7893184	5.833395395
7893185	8.90644052
7893186	4.198756091
7893187	7.53257417
7893188	6.903939853
7893189	12.63996524
7893190	5.03729722
7893191	5.971649741
7893192	3.757089945
7893193	2.9716641580000003
7893194	9.90071748
7893195	4.223653646
7893196	10.96974846
7893197	2.528474002
7893198	2.617446545
7893199	2.589918484
7893200	2.300864303
7893201	9.969014817
7893202	8.164523359
7893203	3.1109492010000004
7893204	6.052428142
7893205	10.79355254
7893206	5.969064171
7893207	7.041723502000001
7893208	7.02735664
7893209	6.839079126000001
7893210	5.038243436
7893211	4.75963659
7893212	6.633215004
7893213	4.318041445
7893214	4.404949901
7893215	6.576727015
7893216	3.318127319
7893217	8.455283262
7893218	13.10500343
7893219	5.707331394
7893220	8.833755597
7893221	2.584285192
7893222	5.055600835
7893223	3.3957229410000003
7893224	4.298701445
7893225	7.407550099
7893226	5.052704655
7893227	6.887794232999999
7893228	6.5661777820000005
7893229	4.199393144
7893230	6.393286801
7893231	11.90523791
7893232	3.573585117
7893233	3.25625093
7893234	5.01450483
7893235	7.226304989
7893236	6.9111503160000005
7893237	8.872413874
7893238	9.088600965
7893239	6.20041028
7893240	9.806159071
7893241	6.04924794
7893242	9.153228193
7893243	3.8374790080000003
7893244	4.887822709
7893245	4.11015354
7893246	5.001748607
7893247	9.760528987999999
7893248	8.154905606
7893249	6.036405733
7893250	3.335346618
7893251	4.59887474
7893252	4.312500148
7893253	4.388669041
7893254	7.410295333
7893255	5.576120252999999
7893256	3.2587729110000003
7893257	8.402713207
7893258	5.32406647
7893259	7.726836758999999
7893260	4.432082
7893261	11.42934406
7893262	8.52678518
7893263	6.559688382999999
7893264	6.828920242000001
7893265	3.6827474689999997
7893266	8.486386378999999
7893267	5.62231673
7893268	6.3993133239999995
7893269	5.6445234310000005
7893270	11.0727584
7893271	9.590313115
7893272	8.829458627000001
7893273	6.170736774
7893274	2.178534104
7893275	3.991736343
7893276	2.275706257
7893277	5.153921778
7893278	4.371270287
7893279	4.256475725
7893280	2.414694061
7893281	11.57728906
7893282	3.248988391
7893283	9.781784567
7893284	3.599862975
7893285	6.1828495939999994
7893286	3.638587055
7893287	4.2980391430000005
7893288	7.147524136
7893289	10.67787187
7893290	5.226851418
7893291	3.6944962039999996
7893292	3.281787889
7893293	2.001906052
7893294	6.735133977
7893295	2.499464851
7893296	6.717257941000001
7893297	4.8294650930000005
7893298	6.95216618
7893299	3.937159722
7893300	4.885903928
7893301	2.2655796130000003
7893302	6.289330621
7893303	3.811860463
7893304	8.848784801
7893306	7.490602985
7893307	4.84700706
7893308	6.068229715
7893309	6.495480825
7893310	4.679069481
7893311	9.026939955
7893312	1.850032799
7893313	8.705733916
7893314	7.577956866
7893315	6.396306032999999
7893316	7.683612816
7893317	2.271799283
7893318	2.564200352
7893319	7.451657965
7893320	5.912971337999999
7893321	10.83975171
7893322	4.17261711
7893323	2.014829626
7893324	3.673557722
7893325	7.488669187999999
7893326	2.233542275
7893327	3.681768803
7893328	2.77735975
7893329	6.720046143999999
7893330	2.5907549530000002
7893331	2.8133789460000003
7893332	5.419275882999999
7893333	5.827882088
7893334	9.064529747
7893335	6.906755415
7893336	9.428465468999999
7893337	8.388609903999999
7893338	8.450605115
7893339	8.608749582
7893340	5.8400127170000005
7893341	7.521329649
7893342	3.376994275
7893343	8.343384406
7893344	7.334967528
7893345	11.44399057
7893346	7.669252827
7893347	2.019967765
7893349	8.700706607999999
7893350	4.7206055419999995
7893351	9.104072087999999
7893352	4.1317624319999995
7893353	7.1807787439999995
7893354	9.29528843
7893355	4.483415113
7893356	7.468771307000001
7893357	10.17040226
7893358	3.976744497
7893359	5.591236099
7893360	7.335536881
7893361	6.2643564529999995
7893362	8.427349962000001
7893363	9.706930409
7893364	9.592938587
7893365	3.6517446710000003
7893366	6.103459991
7893367	8.103425035
7893369	7.068780039
7893370	4.410263031
7893371	10.84331124
7893372	2.599103017
7893373	5.248244048
7893374	11.57423745
7893375	2.186343838
7893376	5.940316537999999
7893377	3.14044574
7893378	2.864715621
7893379	1.8830507580000002
7893380	4.513373636
7893381	2.1049924819999997
7893383	5.617736132999999
7893384	4.471080522
7893385	8.991623871
7893386	10.57387035
7893387	3.574355642
7893388	2.874672832
7893389	2.076258245
7893390	8.253100377
7893391	8.551868256
7893392	5.860639907
7893393	10.45199522
7893394	8.690913872000001
7893395	7.801548457000001
7893396	6.72247893
7893397	5.033940735
7893398	2.3594030740000003
7893399	8.352548256
7893400	3.490015379
7893401	4.511395406
7893402	9.063297244
7893403	7.054368226
7893404	5.337944272
7893405	4.847903018999999
7893406	2.427961861
7893407	10.21481471
7893408	4.2940462219999995
7893410	6.577636263
7893411	5.074218707
7893412	2.563167124
7893413	8.02149575
7893414	11.69694872
7893415	4.802244427
7893416	5.0912142760000005
7893417	2.44159201
7893418	7.943073172
7893419	8.393467154
7893420	5.555430822999999
7893421	7.633492472
7893422	10.57845536
7893423	2.9006773160000003
7893424	12.33013228
7893425	2.018691932
7893427	3.897386907
7893428	8.613099144
7893429	2.748273843
7893430	3.4306414810000003
7893431	2.4413085619999997
7893432	6.8536920310000005
7893433	3.5367028080000003
7893434	2.277002191
7893435	8.489856172
7893436	6.59901216
7893437	5.9862345889999995
7893438	7.733294589
7893439	8.137761937999999
7893440	2.374679123
7893441	5.121105579
7893442	7.073394146
7893443	6.95455769
7893444	8.371088143
7893445	6.923053867
7893446	5.01363608
7893447	9.261885265
7893448	9.031559598
7893449	7.877780776
7893450	2.846139146
7893451	3.198896552
7893452	4.722245309
7893453	7.131831993
7893454	9.213137227999999
7893455	6.50034947
7893456	3.227049682
7893457	2.5609222959999998
7893458	6.8694498610000005
7893459	2.75700463
7893460	10.121809599999999
7893461	7.192727001000001
7893462	4.862304207
7893463	3.8928226460000004
7893464	6.018786088
7893465	3.796701534
7893466	11.45922329
7893467	7.404536335
7893468	8.25065045
7893469	11.93579754
7893470	5.5175106089999995
7893471	4.157871627
7893472	6.213457705
7893473	5.419630914
7893474	7.3274722720000005
7893475	6.18260356
7893476	8.038380912000001
7893477	6.413078806000001
7893478	7.59231746
7893479	2.465843766
7893480	5.842229915
7893481	7.188518778
7893482	8.522382919
7893483	7.10724755
7893484	6.1749453139999995
7893485	9.158285328
7893486	11.58013352
7893487	6.067701606
7893488	6.594120189
7893489	2.307989416
7893490	2.990721935
7893491	9.065676256
7893492	4.562658678
7893493	7.856859987000001
7893494	9.099399594
7893495	3.7609141810000004
7893496	3.40952168
7893497	7.168276272999999
7893498	11.26664021
7893499	2.589918484
7893500	8.689774004
7893501	3.673254418
7893502	2.5644894519999997
7893503	6.789379162
7893504	8.790849618
7893505	2.443549554
7893506	4.728604202
7893507	13.01208742
7893508	2.929643182
7893509	2.308498485
7893510	3.404343509
7893511	9.293348376
7893512	2.139789608
7893513	6.744155634
7893514	4.132892007
7893515	8.750447975
7893516	11.24820033
7893517	6.958991449
7893518	9.359694716
7893519	2.611542375
7893520	4.064405172
7893521	2.6998509289999997
7893522	3.653734866
7893523	8.069470741
7893524	8.588024786
7893525	6.218009894
7893526	5.0165095310000005
7893527	5.227214205
7893528	5.414759265
7893529	3.48298029
7893530	11.61669459
7893531	7.306767762000001
7893532	2.5727208530000003
7893533	7.61929309
7893534	8.712651366000001
7893535	3.936766758
7893536	10.8573155
7893537	4.08163301
7893538	7.798959471
7893539	8.361171486
7893540	11.04040525
7893541	2.685387281
7893542	6.895917552999999
7893543	10.72618011
7893544	6.7308810679999995
7893545	9.352667311
7893546	7.494186015
7893547	8.646355758
7893548	4.902884088
7893549	3.572948018
7893550	11.45180683
7893551	10.40380861
7893552	6.711561877
7893553	6.703687202
7893554	9.57963484
7893555	7.710033803
7893556	5.518120355
7893557	6.404083272
7893558	10.35497113
7893559	10.66830528
7893560	6.816323842
7893561	10.26984579
7893562	5.872592895
7893563	3.99218417
7893564	9.69520612
7893565	4.900547537
7893566	2.932943938
7893567	7.967629632
7893568	6.9977441670000005
7893569	2.8141267219999997
7893570	2.7403787019999997
7893572	7.163490392999999
7893573	8.003258252
7893574	7.391089803
7893575	4.861522745
7893576	4.193957158
7893577	3.0398716360000004
7893578	4.040106642
7893579	2.467026861
7893580	3.424102118
7893581	4.102570044
7893582	12.24627206
7893583	7.67090846
7893584	3.654209542
7893585	7.603705587
7893586	4.016271913
7893587	4.7863009110000005
7893588	7.199334242999999
7893589	5.077629005
7893590	7.2301773
7893591	10.6667421
7893592	11.18650409
7893593	8.123810964
7893594	6.45783062
7893595	4.966533003
7893596	4.518142319
7893597	2.987619388
7893598	8.42110758
7893599	6.969821342
7893600	7.027586966
7893601	7.370997777
7893602	9.158965814
7893603	9.227636124
7893604	4.779911818
7893605	10.09962302
7893606	5.310213946
7893607	3.804000692
7893608	5.016027294
7893609	11.04601705
7893610	3.867721935
7893611	3.168523083
7893612	2.75700463
7893613	7.8593533220000005
7893614	2.589463801
7893615	2.793631141
7893616	7.472595588
7893617	4.264098499
7893618	3.68017319
7893619	6.483662688
7893620	2.483380613
7893621	2.562389417
7893622	2.483380613
7893623	3.196193638
7893624	3.6463817119999997
7893626	2.637583651
7893627	7.439324947
7893628	5.924361536
7893629	2.236677928
7893630	3.031760097
7893631	6.472715178
7893632	11.27851986
7893633	9.998226222000001
7893634	10.07643484
7893635	3.099576252
7893636	2.080485539
7893637	7.5240759939999995
7893638	2.706265
7893639	8.889539357
7893640	8.340732859
7893641	8.354495208
7893642	9.076935006
7893644	8.817949404
7893645	6.632576823
7893646	8.234481816
7893647	12.82360321
7893648	3.8127944360000003
7893649	8.356083296
7893650	7.820655962999999
7893651	8.71310075
7893652	5.403198424
7893653	4.693046667
7893654	7.299501632999999
7893655	3.730169407
7893656	2.2790311919999997
7893658	6.007371319
7893659	3.227177745
7893660	8.755297617
7893661	9.466051916
7893662	11.85814296
7893663	4.044105772
7893664	7.683901232999999
7893665	5.1463141189999995
7893666	3.13687754
7893667	5.946757503
7893668	3.5845322719999997
7893669	4.916912313
7893670	10.60396439
7893671	4.5510339989999995
7893672	8.257841685
7893673	7.121278321
7893674	4.380521863999999
7893675	8.697614997
7893676	11.44151604
7893677	12.15628444
7893678	2.9589398080000002
7893679	2.7844606119999997
7893681	2.162472299
7893682	8.185732708
7893683	6.911688082
7893684	7.051297773
7893685	8.864039812
7893686	5.875464875
7893688	2.989133626
7893689	11.12077585
7893690	8.944409867000001
7893691	2.589918484
7893692	8.582138247
7893693	6.210529579
7893694	2.056779831
7893695	7.164392341
7893696	6.964915244
7893697	4.435877397
7893698	5.09166492
7893699	3.3430957930000003
7893700	4.750170555
7893701	9.813866331
7893702	3.166824048
7893703	6.892534397
7893704	6.523246389
7893705	8.091384274
7893706	4.323878364
7893707	7.115296386
7893708	8.058022238
7893709	9.221783804
7893710	9.626673177
7893711	7.346396437
7893712	5.354357298
7893713	3.8601998280000003
7893714	7.512280027
7893715	9.114313216000001
7893716	5.072068233
7893717	6.259001867
7893718	3.387934418
7893719	3.014067435
7893720	8.809889053
7893721	4.912091843
7893722	5.177292315
7893723	3.5135364680000003
7893724	4.395203637
7893725	12.34616973
7893726	8.667750681000001
7893727	12.0852355
7893728	7.768772649
7893729	7.887953808
7893730	3.3156141310000002
7893731	9.68844156
7893732	10.81876757
7893733	10.77032608
7893734	10.76852309
7893735	3.906405757
7893736	7.938434148
7893737	7.096714444
7893738	9.168270752
7893739	9.086322016
7893740	7.955602621000001
7893741	4.345056687
7893742	2.182965884
7893743	7.21176669
7893744	7.539317707
7893745	6.281139372999999
7893746	4.01060956
7893747	7.659595457000001
7893748	6.490745129
7893749	2.862518028
7893750	4.628775658
7893751	9.051728214
7893752	8.137406026
7893753	2.534784588
7893754	4.0195316089999995
7893755	3.599242517
7893756	3.623496096
7893757	6.68530075
7893758	4.317329915
7893759	10.54490388
7893760	2.391886366
7893761	6.4721362739999995
7893762	8.656377023
7893763	9.098214752
7893764	6.762749352999999
7893765	7.493856605
7893766	8.263042983
7893767	5.912179995
7893768	5.621485183
7893769	5.129350727
7893770	6.241394832999999
7893771	8.035961297
7893772	4.016271913
7893773	9.77224791
7893774	8.235122936
7893775	2.557981022
7893776	2.896620697
7893777	6.437657441
7893778	8.138094272
7893779	7.740354103
7893780	2.6961836060000004
7893781	8.588939122000001
7893782	8.066898599
7893783	10.52259161
7893784	8.312866527
7893785	11.60580504
7893786	6.5591950820000005
7893787	6.48661297
7893788	9.404171685
7893789	9.460993056
7893790	6.666747377999999
7893791	2.9512666380000003
7893792	7.063924175
7893793	4.572729683
7893794	8.522817469
7893795	5.516175678
7893796	3.9437279839999997
7893797	7.40316346
7893798	3.7303495439999996
7893799	2.958302607
7893800	9.023598003
7893801	4.613358623
7893802	10.16213271
7893803	4.1991383860000004
7893804	4.3105248210000005
7893805	7.911466916
7893806	5.562708837000001
7893807	6.548192066
7893808	13.16320031
7893809	7.70731031
7893810	6.707125848
7893811	5.205493687
7893812	6.118483491
7893813	5.573553937000001
7893814	7.082578057999999
7893815	11.75902439
7893816	6.231298467999999
7893817	5.610785871
7893818	5.995736275
7893819	5.189321022
7893820	10.46663867
7893821	7.345183352
7893822	5.424327152999999
7893823	2.8862304930000002
7893824	6.775211465
7893825	5.000471009
7893826	3.0699260660000003
7893827	7.76568099
7893828	5.18676115
7893829	3.040647543
7893830	5.495214388
7893831	8.043915945
7893832	5.613181321
7893833	9.47836734
7893834	8.475131559
7893835	8.356520513
7893836	9.170125113
7893837	4.012754033999999
7893838	11.14202947
7893839	6.1585885739999995
7893840	7.644677971
7893841	7.902515007000001
7893842	5.76955869
7893843	6.533422794
7893844	2.958801569
7893845	4.745700147
7893846	2.721923975
7893847	6.605565929
7893848	7.17990156
7893849	5.925058535
7893850	8.836209439
