ID_REF	VALUE
7892686	6.406147224
7892687	7.395272895
7892688	6.167965586
7892689	5.6136260479999995
7892690	4.517131678999999
7892691	2.5810486459999997
7892692	8.744630621
7892693	8.279961286
7892694	7.14835685
7892695	3.697660298
7892696	6.96390379
7892697	6.225783381
7892699	7.355474011
7892700	5.390878315
7892701	10.48532968
7892702	6.981600793999999
7892703	7.487851233
7892704	12.50883772
7892705	5.270458771
7892706	7.375064807
7892707	10.6952826
7892708	4.299050942
7892709	5.180030551000001
7892710	2.833781998
7892711	8.644088837
7892712	7.490602985
7892713	8.787205801
7892714	2.769308389
7892715	2.106186426
7892716	6.917278988
7892717	4.910396521
7892718	4.117620036
7892719	9.108852216
7892720	7.445436895
7892721	9.472277075
7892722	2.978585694
7892723	2.500694225
7892724	5.167110988
7892725	2.800009994
7892726	4.614884941000001
7892727	4.562320513
7892728	3.2774146330000002
7892729	4.528441145
7892730	2.8543111810000004
7892731	4.999801912
7892732	5.569332631
7892733	4.182653731
7892734	6.442726223999999
7892735	3.900938755
7892736	4.4011029839999996
7892737	3.832601103
7892738	6.906109647
7892739	3.372939246
7892740	5.471638978
7892741	6.169135171000001
7892742	8.769980981
7892743	2.418814938
7892744	5.438421497
7892745	9.069267932
7892746	3.125201171
7892747	7.783475147000001
7892748	9.983283392999999
7892749	4.659826713999999
7892750	5.179884742
7892751	7.667640936000001
7892752	2.750470928
7892753	12.71600635
7892754	4.056984806
7892755	4.060301493
7892757	8.272499729
7892758	6.04936643
7892759	6.9952336729999995
7892760	4.4006275619999995
7892761	5.89994257
7892762	11.42662562
7892763	7.577956866
7892764	9.534257239
7892765	9.767771157
7892766	10.34826851
7892767	4.35761681
7892768	2.5004005719999998
7892769	2.9308000130000003
7892770	10.05726022
7892771	9.463815768
7892772	5.460623336
7892773	6.443734543
7892774	5.591874262999999
7892775	4.509805902
7892776	9.552174398
7892777	5.917546955
7892778	7.387484757999999
7892779	2.20774927
7892780	5.521699377000001
7892781	7.5707212120000005
7892782	11.82224976
7892783	8.971723618
7892784	3.603069767
7892785	4.734247664
7892786	9.558937781000001
7892787	3.900618545
7892788	8.756386336
7892789	4.7869736739999995
7892790	5.136872161
7892791	11.46690635
7892792	5.888734221
7892793	3.9855670410000004
7892794	4.718119372
7892795	7.115296386
7892796	12.64571816
7892797	7.16416756
7892798	3.30420995
7892799	2.351535569
7892800	2.354133495
7892801	2.413605559
7892802	8.312445887
7892803	12.4122818
7892804	3.831997843
7892805	4.663491916
7892806	3.6950746939999997
7892807	5.0821301960000005
7892808	9.269099336
7892809	2.668933709
7892810	4.178815428
7892811	2.418814938
7892812	5.217007444
7892813	5.554495333999999
7892814	10.59109602
7892816	10.07195286
7892817	12.45439461
7892818	3.039126524
7892819	7.474121844
7892820	11.40668421
7892821	2.68766199
7892822	3.6943181760000003
7892823	6.56961368
7892824	5.8414584089999995
7892825	3.3852336569999997
7892826	4.627203376000001
7892827	12.56442211
7892828	2.514200388
7892829	12.43938314
7892830	11.34953383
7892831	9.703342428
7892832	7.567874013
7892833	3.455367977
7892834	3.675397837
7892835	10.06980441
7892836	10.81685877
7892837	8.751872577
7892838	10.09605717
7892839	2.610680382
7892840	5.2244357610000005
7892841	9.795763641
7892842	3.901625606
7892843	4.88005373
7892844	4.17261711
7892845	6.503757229
7892846	11.94284332
7892847	7.096569347999999
7892848	8.519299018
7892849	4.356900906
7892850	8.684661554
7892851	6.47904868
7892852	7.852730708999999
7892853	12.03927663
7892854	3.8969474460000004
7892855	2.950148716
7892856	6.976869664
7892857	12.38613923
7892858	4.549723719
7892859	6.299824349
7892860	5.055774127
7892861	10.46228526
7892862	9.637182738
7892863	6.605565929
7892864	4.7156587839999995
7892865	10.41203005
7892866	2.829736568
7892867	4.62730813
7892868	12.05018811
7892869	7.667246357000001
7892870	7.196156333999999
7892871	8.816493859
7892872	7.112831925
7892873	4.147469299
7892874	3.9051207530000003
7892875	7.007071119
7892876	3.279329609
7892877	5.173207678
7892878	6.87165259
7892879	6.273000207000001
7892880	9.732061815
7892881	5.924674972999999
7892882	9.937364838999999
7892883	5.0832144139999995
7892884	10.60396439
7892885	4.826202876
7892886	4.618332741000001
7892887	3.3842895189999997
7892888	3.8480730160000003
7892889	12.11276979
7892890	10.43746827
7892891	12.00835543
7892892	6.118277204
7892893	8.428351525
7892894	10.20855512
7892895	3.3057319960000004
7892896	9.119436671
7892897	5.766742002000001
7892898	7.677760514
7892899	11.53968037
7892900	11.78208901
7892901	10.87366131
7892902	12.51475766
7892903	8.380105738
7892904	4.72755425
7892905	2.7442210019999997
7892906	12.8923641
7892907	10.92384261
7892908	5.3045081739999995
7892909	8.808865942999999
7892910	5.664785056
7892911	6.761135038
7892912	3.8309126989999998
7892913	4.116804807
7892914	3.520938408
7892915	8.317873106
7892917	3.2122670710000003
7892918	7.385396495
7892919	9.007836406000001
7892920	9.230114367999999
7892921	2.336346247
7892922	4.064349182
7892923	2.085691341
7892924	11.08875205
7892925	9.356783926
7892926	8.790334804
7892927	3.833194168
7892928	10.1312984
7892929	4.3411616969999995
7892930	10.82778007
7892931	5.723521656
7892932	8.454794163999999
7892933	4.870953803
7892934	6.601936567
7892935	9.048233331
7892936	3.693834023
7892937	8.058957048
7892938	7.481055385
7892939	9.621486257
7892940	11.92240033
7892941	11.23475281
7892942	3.830495889
7892944	8.585528684
7892945	3.9885513510000004
7892946	4.1836751539999995
7892947	10.51404042
7892948	10.80248297
7892949	4.365232221
7892950	2.844543513
7892951	6.920178773
7892952	7.325067661
7892953	7.665020285
7892954	10.19875148
7892955	10.18986032
7892956	11.23679844
7892957	6.6746608610000004
7892958	2.4348191359999998
7892959	5.919382074
7892960	8.261462501
7892961	10.71424701
7892962	2.800009994
7892963	4.300457058
7892964	3.4490393189999997
7892965	2.8364283789999996
7892966	10.55467029
7892967	9.327883618
7892968	7.025289373
7892969	11.16890396
7892970	3.520938408
7892972	9.655490233
7892973	5.346720621
7892974	5.860306837
7892975	2.351535569
7892976	2.7523761760000003
7892977	11.39407295
7892978	5.545802667
7892979	10.3090852
7892980	6.6790310779999995
7892981	9.293348376
7892982	5.987904532000001
7892983	11.57423745
7892984	6.072199841000001
7892985	4.768059351000001
7892986	10.57212298
7892987	11.93221515
7892988	2.006132786
7892989	6.392298518
7892990	5.881357296
7892991	8.657861302999999
7892992	12.296301300000001
7892993	9.991963753
7892994	2.141471454
7892995	2.290924707
7892996	7.70062427
7892997	3.463397115
7892998	5.97484117
7892999	3.210807687
7893000	6.71176503
7893001	8.277895447
7893002	10.88068786
7893003	4.472584851000001
7893004	7.713764532000001
7893005	2.978585694
7893006	4.112387153
7893007	8.584342909
7893008	5.456525334
7893009	2.667768377
7893010	6.816560477
7893011	6.16941373
7893012	10.804198699999999
7893013	5.2625992969999995
7893014	4.86868919
7893015	11.76534047
7893016	3.9918015010000003
7893017	4.579078017
7893018	6.071585775
7893019	6.318428593999999
7893021	4.614884941000001
7893022	4.055945597
7893023	8.907541814
7893024	4.101779653
7893025	6.5483817339999995
7893027	6.231662241
7893028	6.3513751329999995
7893029	10.99498949
7893030	6.43735707
7893031	9.665125427000001
7893032	7.578848462000001
7893033	10.70214384
7893034	5.643703457000001
7893035	4.1701561830000005
7893036	8.6801786
7893037	5.223688492
7893038	2.833781998
7893039	9.998696719
7893040	6.531826799999999
7893041	3.1280273999999997
7893042	9.65897658
7893043	6.098826473
7893044	2.514200388
7893045	2.493457535
7893046	5.20788713
7893047	6.235240788
7893048	5.65055163
7893049	3.5695409639999998
7893050	11.65750382
7893051	5.778608404
7893052	4.904902256000001
7893053	5.303560812
7893055	3.9857858989999997
7893056	6.03361494
7893057	3.039126524
7893058	10.40380861
7893059	5.678065617000001
7893060	3.449995056
7893061	9.932205823
7893062	5.059397875
7893063	6.183470794
7893064	6.66247696
7893065	6.185593259
7893066	2.687290697
7893067	8.17428512
7893068	7.903680245
7893069	7.558101385
7893070	9.103476367999999
7893071	6.514398268
7893072	6.323267887
7893073	9.323699791000001
7893074	9.252711349
7893075	9.501929722
7893076	5.797610843999999
7893077	12.87234476
7893078	1.8830507580000002
7893079	9.675972372
7893080	3.015197384
7893081	11.83226003
7893082	4.999567868
7893083	3.6244940939999997
7893084	10.0047224
7893085	10.25473754
7893086	8.876104536
7893087	9.186014332000001
7893088	4.2429827289999995
7893089	7.024227836000001
7893090	12.31556511
7893091	7.196156333999999
7893092	5.014833329
7893093	2.5810486459999997
7893094	11.88829524
7893095	4.301612236
7893096	10.30783487
7893097	8.241313764
7893098	6.6938288560000005
7893099	5.303133221
7893100	6.18840907
7893101	12.49783523
7893102	5.613977495
7893103	11.79160184
7893104	8.790849618
7893105	8.980493545
7893106	7.668044482000001
7893107	3.525684015
7893108	2.106186426
7893109	4.284057383
7893110	3.603069767
7893111	5.788455057999999
7893112	4.185930205
7893113	7.534102595
7893114	6.160765028999999
7893115	5.892849762000001
7893116	8.160651992
7893117	2.514200388
7893118	7.149136173
7893119	2.6866549739999996
7893120	7.0300782260000005
7893121	9.638124199
7893122	7.165809742
7893123	6.724191314
7893124	4.042463787
7893125	7.137566791
7893126	3.971955953
7893127	2.385066153
7893128	5.138247132
7893129	4.411758795
7893130	10.78793193
7893131	10.47096209
7893132	5.78624035
7893133	11.436834300000001
7893134	8.030520297999999
7893135	2.800009994
7893136	5.267334599
7893137	3.927722821
7893138	11.71842811
7893139	11.83542374
7893140	12.50331118
7893141	8.11524483
7893142	5.250034166
7893143	7.151391765
7893144	4.117620036
7893145	5.910188217999999
7893146	4.361023662
7893147	12.48709134
7893148	9.029834686000001
7893149	3.186669062
7893150	4.285143421
7893151	3.986984166
7893152	9.946535532
7893153	10.12431027
7893154	8.597183753
7893155	3.917128711
7893156	5.915672759
7893157	2.20272733
7893158	5.652780016
7893159	6.582045837000001
7893160	10.88977908
7893161	2.835975429
7893162	4.401986279
7893163	2.60986891
7893164	10.10641248
7893165	7.301867252
7893166	3.523327648
7893167	5.871459692
7893168	7.436998901
7893169	6.458694104
7893170	5.088815856
7893171	7.898274917
7893172	8.659177947
7893173	12.27868173
7893174	3.4482747089999997
7893175	6.43735707
7893176	2.668933709
7893177	2.106186426
7893178	2.6664545090000003
7893179	4.780978179
7893180	7.790189672
7893181	9.463140447
7893182	5.3092618730000005
7893183	5.813924175
7893184	6.988018081
7893185	5.304888322
7893186	3.034300407
7893187	9.538070372
7893188	6.403857567999999
7893189	12.72334989
7893190	7.978904117999999
7893191	8.418883034
7893192	3.383510114
7893193	2.550889653
7893194	10.79179336
7893195	5.094195859
7893196	11.26424132
7893197	2.95052421
7893198	2.754178603
7893199	2.948886828
7893200	2.19550365
7893201	10.987304199999999
7893202	7.793783472
7893203	3.5468452989999997
7893204	5.711621714
7893205	10.55796682
7893206	4.416127632
7893207	8.613925208
7893208	9.975625335
7893209	8.508919879
7893210	6.321225462
7893211	3.307865988
7893212	2.660903245
7893213	5.373523392
7893214	6.912158398
7893215	7.211452474
7893216	5.383740021
7893217	8.108328152
7893218	12.63348414
7893219	5.681716037
7893220	9.336374778
7893221	2.835975429
7893222	2.6763647999999995
7893223	4.182653731
7893224	3.3664867189999996
7893225	8.387865237
7893226	4.118062902
7893227	5.832129097
7893228	6.469494457000001
7893229	4.822842122
7893230	2.800009994
7893231	11.80987653
7893232	6.490300867
7893233	2.7720027419999997
7893234	4.677209559
7893235	7.982802382000001
7893236	7.012906096
7893237	9.776766087
7893238	10.72118248
7893239	5.777059637000001
7893240	8.873437652
7893241	8.342838176
7893242	9.29882614
7893243	3.987649812
7893244	9.350438097
7893245	7.680566905
7893246	5.33751961
7893247	10.22921016
7893248	6.675919632
7893249	7.6302228670000005
7893250	3.707463893
7893251	4.4715673019999995
7893252	2.9485728389999997
7893253	5.742466314
7893254	6.761714796000001
7893255	5.924110087000001
7893256	2.930323665
7893257	6.85515151
7893258	9.65461037
7893259	10.54991205
7893260	5.169559437
7893261	11.04771872
7893262	8.978304022
7893263	6.680937857999999
7893264	11.11273732
7893265	5.787255791000001
7893266	10.54660625
7893267	4.914995847
7893268	8.008386031
7893269	5.674285962999999
7893270	11.44151604
7893271	10.42173913
7893272	10.74346275
7893273	6.124234876
7893274	1.990102985
7893275	3.213953464
7893276	2.769308389
7893277	8.481508631
7893278	4.120257425
7893279	3.0397823039999996
7893280	2.514200388
7893281	11.62552199
7893282	4.564332115
7893283	10.18480017
7893284	3.6229773219999997
7893285	6.855876435
7893286	6.625420085
7893287	4.25198272
7893288	7.237140687999999
7893289	10.76205815
7893290	4.7869736739999995
7893291	3.91812052
7893292	3.30860991
7893293	2.550889653
7893294	7.33830464
7893295	3.8318051110000004
7893296	3.6758815030000003
7893297	9.404171685
7893298	9.57534078
7893299	6.21030558
7893300	6.04037059
7893301	2.313679484
7893302	4.9586568810000005
7893303	3.447265264
7893304	7.571258105
7893306	5.028113969
7893307	3.1010025430000003
7893308	6.254965084
7893309	4.360659893999999
7893310	4.044440607
7893311	8.936058199
7893312	1.792126694
7893313	9.713187341
7893314	6.204913832000001
7893315	4.514939893
7893316	11.32085708
7893317	2.313679484
7893318	3.6758815030000003
7893319	6.251221104
7893320	4.281791783
7893321	11.00443532
7893322	5.361175362
7893323	3.620398967
7893324	3.667353013
7893325	6.024103078
7893326	2.852147537
7893327	2.499187857
7893328	3.8581185839999996
7893329	7.067957343
7893330	3.0196796000000004
7893331	4.617707588
7893332	4.614429653
7893333	5.954163847
7893334	9.765880733
7893335	9.263085088
7893336	10.73306888
7893337	9.38370353
7893338	9.209393686
7893339	8.653591964
7893340	8.251034381
7893341	7.810647222999999
7893342	4.280512145
7893343	8.33297975
7893344	9.917294001
7893345	11.53728012
7893346	7.856102868
7893347	2.1313829109999998
7893349	7.22493836
7893350	6.533160471
7893351	10.05277467
7893352	5.898088652999999
7893353	7.843093933
7893354	10.12300901
7893355	4.599813376
7893356	9.612852917
7893357	12.06994163
7893358	4.497737669
7893359	6.162270434
7893360	4.858130613
7893361	6.235004366
7893362	9.289889728
7893363	7.328477982999999
7893364	10.62502011
7893365	5.209637303
7893366	3.109521219
7893367	9.242183972000001
7893369	6.43735707
7893370	3.9881556000000002
7893371	11.76221126
7893372	3.156656476
7893373	6.220242957999999
7893374	10.73648821
7893375	2.41639363
7893376	3.3309420089999997
7893377	3.1280273999999997
7893378	2.844543513
7893379	2.214883355
7893380	5.174461366
7893381	3.273432249
7893383	3.69787045
7893384	5.425844992999999
7893385	10.37089789
7893386	13.46858332
7893387	3.3869481360000004
7893388	3.990737778
7893389	2.41639363
7893390	9.849615347
7893391	9.396059302000001
7893392	6.1420666079999995
7893393	12.17280829
7893394	10.19106295
7893395	8.763567382
7893396	6.212038102
7893397	3.918798199
7893398	2.27981006
7893399	9.884510403
7893400	4.368641348
7893401	3.837304648
7893402	9.337646703999999
7893403	5.011218427
7893404	3.834250692
7893405	5.87173849
7893406	2.106186426
7893407	11.09475955
7893408	3.0362429860000004
7893410	6.351944199
7893411	6.52803712
7893412	3.748831413
7893413	8.576393892999999
7893414	12.39584287
7893415	4.565530091
7893416	6.624717951
7893417	4.234818484
7893418	9.095817185
7893419	10.85399677
7893420	10.13981095
7893421	6.815578876
7893422	10.18737225
7893423	2.6664545090000003
7893424	11.63422045
7893425	2.126481565
7893427	3.951576106
7893428	8.575915195
7893429	3.6711920019999997
7893430	3.91228896
7893431	2.589546997
7893432	7.992221125
7893433	4.282208428
7893434	3.019193978
7893435	8.642276293
7893436	8.485893098
7893437	7.774439226
7893438	8.193042682
7893439	11.92874322
7893440	2.423882846
7893441	9.300690377999999
7893442	5.225735145
7893443	7.328840841
7893444	7.557330607000001
7893445	7.020422552
7893446	5.038699825
7893447	9.700669138
7893448	8.469101582
7893449	10.44624237
7893450	3.364873732
7893451	2.197409761
7893452	4.524355678
7893453	6.9602300260000005
7893454	9.660822442
7893455	6.922798627000001
7893456	3.0196796000000004
7893457	2.588168917
7893458	9.877360473
7893459	4.247819323
7893460	11.12728931
7893461	6.679892215
7893462	5.5818403
7893463	4.583089654
7893464	6.097509466
7893465	4.324456349
7893466	10.75165264
7893467	8.153070469
7893468	7.314490935
7893469	12.14710933
7893470	8.430296454
7893471	3.8308073869999997
7893472	7.241453399
7893473	4.862393163
7893474	2.922017323
7893475	5.082490946
7893476	9.928125902
7893477	7.712163474
7893478	5.2521784160000005
7893479	3.0377858189999998
7893480	6.663009542999999
7893481	6.339489862000001
7893482	7.161736481
7893483	6.797024767000001
7893484	4.266427785
7893485	8.972286172
7893486	12.74279313
7893487	5.812369839
7893488	8.39808172
7893489	2.07214348
7893490	2.888606518
7893491	9.336926846
7893492	3.951576106
7893493	7.970940585
7893494	9.276404116
7893495	4.716762455
7893496	6.333324697
7893497	5.337829519
7893498	12.61241847
7893499	2.336346247
7893500	7.297562886000001
7893501	4.722461488
7893502	2.148684978
7893503	6.743204426
7893504	9.223110046
7893505	3.106001945
7893506	5.04432315
7893507	13.09216996
7893508	3.9725827469999997
7893509	2.432322335
7893510	2.7717287969999997
7893511	9.651024977999999
7893512	3.69114278
7893513	7.6198774060000005
7893514	2.930370898
7893515	7.576448846
7893516	11.73084086
7893517	8.600019935
7893518	7.790563443
7893519	3.833194168
7893520	3.975457434
7893521	2.686425351
7893522	3.645631587
7893523	7.5105948829999996
7893524	6.886833083
7893525	5.438421497
7893526	3.620398967
7893527	4.29146893
7893528	6.720351077
7893529	3.707463893
7893530	12.55799177
7893531	7.829653704
7893532	1.9751211180000001
7893533	6.408967062
7893534	8.7340352
7893535	3.4669186080000003
7893536	10.50623227
7893537	3.698305159
7893538	5.273085524
7893539	10.8060876
7893540	12.26450862
7893541	2.595410283
7893542	7.620209282
7893543	10.97958958
7893544	6.047953581
7893545	9.104639879
7893546	7.572191097
7893547	12.01193337
7893548	4.25198272
7893549	5.648965982999999
7893550	10.77203988
7893551	9.964206754
7893552	4.906340619
7893553	4.288481155
7893554	9.899697701000001
7893555	5.504510279
7893556	6.408224443
7893557	8.622801937
7893558	9.605187862000001
7893559	12.80905874
7893560	7.292773447999999
7893561	9.725947924
7893562	7.490338587999999
7893563	3.9051207530000003
7893564	13.30427706
7893565	5.86838416
7893566	2.5810486459999997
7893567	5.167785503
7893568	7.597444405
7893569	2.688520998
7893570	4.549723719
7893572	7.4617031460000005
7893573	9.827057738999999
7893574	10.5562974
7893575	4.531792879
7893576	6.8650190239999995
7893577	2.852147537
7893578	3.1166091739999997
7893579	2.2905928280000003
7893580	4.766009062
7893581	4.827458822
7893582	12.09662441
7893583	9.503384152999999
7893584	2.836722892
7893585	6.9312832779999995
7893586	5.179261772
7893587	6.694606578999999
7893588	5.674674529
7893589	4.565163844
7893590	5.375283255
7893591	11.38673934
7893592	11.13777435
7893593	7.666919421
7893594	6.1907925210000005
7893595	3.491597318
7893596	5.489980478
7893597	2.268859763
7893598	8.959224872
7893599	7.850271492999999
7893600	7.501959081
7893601	7.151811147999999
7893602	10.08809302
7893603	11.75902439
7893604	4.297783852
7893605	10.95667377
7893606	5.344087385
7893607	3.3081345630000003
7893608	5.805856112000001
7893609	9.554177986000001
7893610	4.280178396
7893611	4.781293897
7893612	2.607235198
7893613	9.097066034
7893614	2.423882846
7893615	5.239641613
7893616	7.853068963999999
7893617	4.800416694
7893618	4.416127632
7893619	8.855187721
7893620	2.631608129
7893621	2.385066153
7893622	2.800009994
7893623	3.3019123130000003
7893624	3.1166091739999997
7893626	2.351535569
7893627	6.975710205
7893628	8.278575669
7893629	2.41639363
7893630	6.333324697
7893631	6.100790367
7893632	12.30602321
7893633	9.363849067
7893634	11.34018417
7893635	4.521280421
7893636	2.241919079
7893637	8.944409867000001
7893638	2.835975429
7893639	10.14234872
7893640	7.38354181
7893641	10.58621735
7893642	11.33743478
7893644	8.802188256
7893645	6.724494041
7893646	7.783835525
7893647	12.0894291
7893648	2.8569755860000003
7893649	9.663376795
7893650	12.00077974
7893651	7.2276484960000005
7893652	4.474202747
7893653	4.9812959910000005
7893654	7.374540131
7893655	3.383995301
7893656	3.6930692389999997
7893658	7.979989151
7893659	3.1010025430000003
7893660	8.675579562000001
7893661	9.808109523999999
7893662	11.97506893
7893663	5.457549654
7893664	8.209713734
7893665	4.718301831000001
7893666	4.064349182
7893667	4.629654051
7893668	3.4120421189999997
7893669	5.487763547999999
7893670	10.49143151
7893671	3.674198987
7893672	5.239641613
7893673	4.7526435010000005
7893674	1.611473179
7893675	9.186583095
7893676	10.36946545
7893677	12.46954024
7893678	2.754178603
7893679	3.279329609
7893681	2.313679484
7893682	8.575511071000001
7893683	4.944855818
7893684	9.019376896
7893685	8.700706607999999
7893686	5.898688533
7893688	3.491597318
7893689	11.86150788
7893690	7.890897497
7893691	2.5183431769999998
7893692	6.7578016320000005
7893693	5.950229247
7893694	2.106186426
7893695	6.544574456
7893696	7.085942116
7893697	5.391542855
7893698	5.740829428
7893699	4.416982865
7893700	8.295735067999999
7893701	9.289160895
7893702	2.41639363
7893703	6.728858272
7893704	7.241730269
7893705	9.30009345
7893706	3.108529962
7893707	5.950004357
7893708	8.647144896
7893709	9.799574675
7893710	10.50928255
7893711	8.449864862
7893712	4.732667332
7893713	7.608531029
7893714	8.493125362
7893715	9.177623062999999
7893716	2.7523761760000003
7893717	6.531029114
7893718	4.402723415
7893719	3.750303405
7893720	7.951679613
7893721	6.642917677000001
7893722	4.441080401000001
7893723	4.3648246230000005
7893724	5.462099984
7893725	12.59356734
7893726	7.521922462999999
7893727	12.93564057
7893728	7.754671623999999
7893729	6.830843793
7893730	3.541490571
7893731	10.76693632
7893732	10.98505533
7893733	9.814750502999999
7893734	10.86110409
7893735	2.660903245
7893736	6.525411163999999
7893737	6.828008894
7893738	7.1237805089999995
7893739	8.587210571
7893740	10.44039083
7893741	5.865663445
7893742	3.5251896210000004
7893743	8.702212682
7893744	7.7040698679999995
7893745	5.614746909
7893746	2.432322335
7893747	9.373439029
7893748	6.010389833
7893749	2.287443959
7893750	4.932704288
7893751	8.345021776
7893752	7.607653926
7893753	2.385066153
7893754	4.767053193
7893755	3.8297175180000003
7893756	4.564332115
7893757	6.442501589
7893758	4.658435326
7893759	10.8380364
7893760	3.898695902
7893761	7.8499401529999995
7893762	12.97326372
7893763	11.98530622
7893764	6.917783142
7893765	7.961281508
7893766	8.703933492
7893767	5.831708062000001
7893768	6.663521036000001
7893769	7.5496373839999995
7893770	3.681019895
7893771	6.453515366
7893772	2.9297343510000005
7893773	11.14202947
7893774	8.973521916000001
7893775	2.7442210019999997
7893776	4.617178648
7893777	7.601302489
7893778	9.168270752
7893779	9.387334735
7893780	2.423882846
7893781	8.863605483999999
7893782	7.970603747
7893783	10.51552599
7893784	9.237689586
7893785	11.79452084
7893786	5.742025327
7893787	4.4038169080000005
7893788	9.055980441
7893789	10.11229286
7893790	11.04040525
7893791	7.802905335
7893792	9.419754088
7893793	5.053163178
7893794	6.048738564
7893795	4.246800992
7893796	4.525282857
7893797	5.971860883
7893798	4.658890874
7893799	2.085691341
7893800	9.052302039
7893801	2.928404604
7893802	11.33310639
7893803	3.773817722
7893804	6.59171675
7893805	7.09560506
7893806	5.78266831
7893807	6.788050717999999
7893808	12.58152318
7893809	7.268490777999999
7893810	4.9812959910000005
7893811	4.168829918
7893812	8.267639872
7893813	5.6782723960000006
7893814	5.536396917
7893815	11.67382496
7893816	9.390435562
7893817	4.869808603
7893818	5.270458771
7893819	3.1072692369999997
7893820	10.40243758
7893821	7.723254548
7893822	3.4709689
7893823	8.02149575
7893824	6.905405138
7893825	7.080709173
7893826	3.546207271
7893827	8.646355758
7893828	5.620622019
7893829	2.7734518130000003
7893830	5.169961024
7893831	6.424778676
7893832	4.780711714
7893833	10.24203455
7893834	7.531021706000001
7893835	7.352206445
7893836	8.257523082
7893837	5.013353497
7893838	11.86489111
7893839	4.832095242
7893840	7.445205651
7893841	10.26558811
7893842	6.56402001
7893843	4.226901778
7893844	2.340543072
7893845	3.30689556
7893846	2.423882846
7893847	6.405820611
7893848	5.513855897000001
7893849	6.800641841
7893850	11.03842713
