ID_REF	VALUE
7892766	9.783792072
7892767	4.476738225
7892768	1.9468679169999998
7892769	2.2039663419999997
7892770	9.433769446
7892771	8.018098119
7892772	4.476738225
7892773	6.199848125
7892774	5.212044685
7892775	5.592537081000001
7892776	10.68748676
7892777	6.767957783
7892778	8.028380299
7892779	2.8288338310000003
7892780	4.698254861000001
7892781	7.3656554860000005
7892782	11.86876038
7892783	9.424661617
7892784	3.324438681
7892785	3.9408192910000004
7892786	9.484994016
7892787	3.5023336869999997
7892788	9.035574114
7892789	4.694973055
7892790	3.426335305
7892791	11.68509291
7892792	5.934073464
7892793	2.740526291
7892794	4.84198386
7892795	7.107570008
7892796	12.44894682
7892797	7.020270592
7892798	3.4977538139999997
7892799	3.871917892
7892800	3.014422741
7892801	2.9963938889999997
7892802	8.287859155
7892803	12.72910955
7892804	4.194950696
7892805	5.750749732
7892806	3.5815657180000002
7892807	4.076725918999999
7892808	8.171304674
7892809	2.208023904
7892810	4.057621168
7892811	2.036338351
7892812	7.069647065
7892813	3.582018668
7892814	10.53165896
7892816	10.26300415
7892817	12.79357012
7892818	2.198412166
7892819	6.344614785
7892820	12.17280829
7892821	4.08662502
7892822	4.376813466000001
7892823	6.7081399479999995
7892824	7.1103376879999995
7892825	3.8727353539999996
7892826	5.843376505
7892827	12.67211492
7892828	2.012316092
7892829	11.48286572
7892830	11.17742213
7892831	10.71760725
7892832	7.777686546
7892833	2.273026981
7892834	3.264664971
7892835	10.85586712
7892836	9.190164225
7892837	10.15446412
7892838	10.12562254
7892839	3.2651494160000003
7892840	6.403246704
7892841	9.755745849
7892842	4.000883039
7892843	3.4265341210000004
7892844	4.885823458
7892845	7.595327481
7892846	11.85071888
7892847	7.713250057000001
7892848	9.169630969
7892849	4.206925573
7892850	8.674650299
7892851	5.367265925
7892852	6.825273133
7892853	12.31097868
7892854	3.7843278189999996
7892855	4.309111065
7892856	6.658899497
7892857	11.34953383
7892858	2.234491945
7892859	6.659951134
7892860	5.12495427
7892861	10.66358745
7892862	10.28452382
7892863	6.959717573
7892864	5.869713742999999
7892865	10.70214384
7892866	2.826219195
7892867	3.4028517889999996
7892868	12.42902729
7892869	7.011861144
7892870	6.21710172
7892871	8.692475318
7892872	4.6702550689999995
7892873	5.832234763
7892874	3.263330204
7892875	6.008113957999999
7892876	4.9777958710000005
7892877	3.184205875
7892878	6.139217524
7892879	7.226304989
7892880	9.78566611
7892881	2.756145086
7892882	10.75701121
7892883	4.607699254
7892884	10.63178676
7892885	4.471972178
7892886	5.99242288
7892887	3.881015333
7892888	3.324438681
7892889	12.25504036
7892890	10.06749345
7892891	12.10838753
7892892	3.158874815
7892893	8.826526186
7892894	10.50928255
7892895	2.509753131
7892896	9.237066136000001
7892897	6.54914594
7892898	7.509186643
7892899	11.67076576
7892900	11.99724861
7892901	11.19955813
7892902	12.76457269
7892903	9.099399594
7892904	3.853163438
7892905	2.671206352
7892906	12.77812907
7892907	11.57423745
7892908	4.989555467
7892909	6.233876615
7892910	4.780033069
7892911	6.460182444
7892912	4.32813314
7892913	4.662951983999999
7892914	2.936741292
7892915	8.471914522
7892917	4.388865844
7892918	6.68032132
7892919	10.24838961
7892920	9.134065372
7892921	2.2039663419999997
7892922	3.07591517
7892923	3.076252863
7892924	11.07897698
7892925	9.441328353
7892926	9.293960937
7892927	3.016234647
7892928	10.59726994
7892929	4.1319238060000005
7892930	10.24203455
7892931	5.409133387000001
7892932	7.648436382000001
7892933	5.48619741
7892934	5.47483343
7892935	9.836663242
7892936	4.13414971
7892937	8.786190544
7892938	7.918623918
7892939	9.904823924
7892940	11.72110867
7892941	11.94669341
7892942	5.341691697
7892944	8.755839392
7892945	3.24558988
7892946	5.080188795
7892947	10.14851284
7892948	10.61044468
7892949	2.914581365
7892950	2.826219195
7892951	7.709455721
7892952	5.847585805
7892953	9.882369879
7892954	9.642550951
7892955	10.12775654
7892956	11.04217647
7892957	5.77753853
7892958	3.58601691
7892959	6.2250863910000005
7892960	8.497453605
7892961	9.696068696000001
7892962	5.30966357
7892963	3.935962789
7892964	3.922762622
7892965	2.335826131
7892966	10.88453932
7892967	8.883750607
7892968	7.20223646
7892969	11.24137063
7892970	2.3542889209999998
7892972	9.290617507
7892973	5.789827279
7892974	6.59557945
7892975	2.8512450310000004
7892976	2.9954860880000003
7892977	11.92240033
7892978	5.8414584089999995
7892979	9.574446601
7892980	8.276501425
7892981	9.749074474
7892982	3.52237357
7892983	12.03131872
7892984	4.426679906
7892985	4.8444952830000005
7892986	10.77359827
7892987	11.97506893
7892988	2.507676108
7892989	6.131273867999999
7892990	7.427389278
7892991	9.250705584
7892992	12.21179535
7892993	10.12074579
7892994	2.2790311919999997
7892995	3.010067705
7892996	8.054244215
7892997	3.8515030410000004
7892998	7.956543782000001
7892999	3.728001936
7893000	6.555204712
7893001	9.483688338
7893002	10.50321309
7893003	4.948816088
7893004	7.717568919
7893005	3.370759657
7893006	4.6613687839999995
7893007	8.497844806
7893008	4.814610236
7893009	3.783332882
7893010	5.206409407
7893011	4.979175947
7893012	11.23475281
7893013	6.15983048
7893014	4.703508625
7893015	11.94284332
7893016	4.694973055
7893017	5.592105561
7893018	4.6647692460000005
7893019	5.898088652999999
7893021	4.251909896
7893022	5.210007386
7893023	9.251981187
7893024	2.911909146
7893025	7.603594826
7893027	4.309111065
7893028	8.129828261
7893029	10.68922651
7893030	6.870044462999999
7893031	9.392584722
7893032	6.254538113
7893033	10.30654034
7893034	5.27148487
7893035	7.344639871
7893036	8.009878867000001
7893037	4.857394219
7893038	4.434290159
7893039	9.941421059
7893040	7.207857112
7893041	2.829736568
7893042	9.821578361
7893043	6.697161586
7893044	3.0654518189999997
7893045	2.737179476
7893046	4.269012929
7893047	6.314856902000001
7893048	6.3830839720000005
7893049	5.538460706
7893050	11.80336157
7893051	6.486416081000001
7893052	5.343177517
7893053	2.90653473
7893055	4.996836027
7893056	5.740125036
7893057	2.273026981
7893058	11.03842713
7893059	6.85782783
7893060	4.325402186
7893061	10.21939422
7893062	3.557530574
7893063	6.888979241
7893064	5.443563243
7893065	5.196388069
7893066	2.3443016830000003
7893067	7.808703816
7893068	7.651019822
7893069	7.696615382999999
7893070	10.16082569
7893071	5.642573306
7893072	6.420614971
7893073	9.855532975
7893074	9.311118055
7893075	8.618374533999999
7893076	4.630936971000001
7893077	12.80905874
7893078	2.0527620680000003
7893079	9.97112794
7893080	4.149617947
7893081	12.05018811
7893082	5.582610012000001
7893083	3.26166368
7893084	9.576167546
7893085	10.93298116
7893086	8.672004248
7893087	9.456268612
7893088	4.538964944
7893089	7.859644095
7893090	12.53746736
7893091	9.17519685
7893092	4.0091315739999995
7893093	4.131092659
7893094	12.35157996
7893095	2.588834556
7893096	10.69371123
7893097	9.509859585
7893098	6.909128455
7893099	3.9410886030000003
7893100	5.760104247999999
7893101	12.63996524
7893102	6.231423545
7893103	11.084740199999999
7893104	8.319117158
7893105	9.520010800000001
7893106	7.831862507
7893107	3.345183215
7893108	2.703680833
7893109	4.323386256
7893110	2.996763229
7893111	3.163158304
7893112	6.436176333
7893113	8.417594278
7893114	4.435248528
7893115	3.656003071
7893116	9.008421088
7893117	2.495644667
7893118	6.87482397
7893119	4.542604513
7893120	6.115474298
7893121	9.763235492
7893122	7.650403278
7893123	5.235835992
7893124	4.147538887
7893125	7.498829848
7893126	3.097032426
7893127	3.210706837
7893128	6.578106386
7893129	3.874981103
7893130	10.81487506
7893131	11.06205439
7893132	3.3975468999999996
7893133	10.74827875
7893134	7.388864937999999
7893135	2.703680833
7893136	3.582018668
7893137	2.653011172
7893138	11.93579754
7893139	11.36417273
7893140	12.13410943
7893141	8.570256205
7893142	3.984896095
7893143	7.300940734
7893144	3.806287793
7893145	5.355719861
7893146	5.199520774
7893147	12.4122818
7893148	9.723378927
7893149	3.4060977180000003
7893150	2.6542239359999997
7893151	6.1094584439999995
7893152	10.99684555
7893153	9.25726792
7893154	7.905744835
7893155	5.9674670579999995
7893156	5.748962345
7893157	2.335826131
7893158	5.731057999
7893159	7.241011047000001
7893160	11.50442231
7893161	3.4028517889999996
7893162	4.422838383999999
7893163	4.211384832
7893164	10.90939351
7893165	7.491093127
7893166	2.78723064
7893167	5.2833963630000005
7893168	9.314775592
7893169	5.72763189
7893170	5.626512722999999
7893171	7.792607209
7893172	8.392704617
7893173	11.1885847
7893174	3.5535610319999997
7893175	6.266410415
7893176	3.324438681
7893177	3.1262922389999996
7893178	2.645093059
7893179	4.084542175
7893180	6.824829191
7893181	9.144522991
7893182	5.9835767120000005
7893183	4.69744599
7893184	8.162408485
7893185	5.247606618
7893186	3.183019817
7893187	10.26558811
7893188	6.874340836
7893189	12.45957003
7893190	5.871954496
7893191	10.09497942
7893192	4.421827915
7893193	4.921906257
7893194	11.89509484
7893195	3.78315733
7893196	9.948649413
7893197	2.99759053
7893198	2.536832907
7893199	1.956093206
7893200	2.038943057
7893201	10.57053901
7893202	7.982438861
7893203	3.9258897680000002
7893204	5.45324283
7893205	10.39302272
7893206	4.759225323
7893207	7.277192113
7893208	11.23679844
7893209	7.289083536000001
7893210	6.18224442
7893211	3.5607281939999997
7893212	3.339947022
7893213	6.234731442999999
7893214	5.099122556
7893215	6.351944199
7893216	7.054908178
7893217	9.152628279
7893218	12.54248676
7893219	5.126403599999999
7893220	9.914352942999999
7893221	3.346436756
7893222	3.4248047919999998
7893223	4.65118585
7893224	3.9247378110000004
7893225	8.383727412999999
7893226	3.8022668680000002
7893227	7.265490612000001
7893228	6.250902544
7893229	3.92318701
7893230	4.630936971000001
7893231	11.61392754
7893232	6.26003951
7893233	2.936282767
7893234	6.237344886
7893235	8.063410553999999
7893236	6.418168325
7893237	9.740683545
7893238	11.91554032
7893239	5.343772588999999
7893240	8.304437752
7893241	7.550985654
7893242	9.477646166
7893243	5.366346023999999
7893244	11.2327975
7893245	3.7134937110000004
7893246	5.365519063
7893247	10.58004065
7893248	8.535021259
7893249	8.97663837
7893250	2.208023904
7893251	4.6472021439999995
7893252	3.987731042
7893253	5.331418997
7893254	4.327110052
7893255	6.153861527
7893256	2.914581365
7893257	7.165809742
7893258	10.92000462
7893259	11.67929621
7893260	5.158918655
7893261	10.08809302
7893262	10.54055164
7893263	6.978212428
7893264	11.58275926
7893265	4.903253726
7893266	10.79700166
7893267	5.282224875
7893268	7.793783472
7893269	5.31407885
7893270	11.03007098
7893271	10.23303099
7893272	10.70904155
7893273	6.349848937999999
7893274	2.3443016830000003
7893275	4.1317624319999995
7893276	2.429374095
7893277	6.664628532999999
7893278	5.616977321
7893279	3.075388339
7893280	2.82740862
7893281	11.568645
7893282	5.7531593139999995
7893283	10.23431315
7893284	2.197336957
7893285	5.336331733
7893286	5.477474076
7893287	4.067221046
7893288	7.70062427
7893289	11.11273732
7893290	4.556785726
7893291	4.49790769
7893292	2.413416614
7893293	2.078163849
7893294	8.954880656
7893295	3.9495677610000004
7893296	3.941363719
7893297	9.926970591
7893298	10.13734916
7893299	5.557936235
7893300	6.057252407000001
7893301	3.73143462
7893302	5.688568055
7893303	3.498248495
7893304	6.886833083
7893306	5.099122556
7893307	4.433117881
7893308	5.802985177
7893309	6.116080154
7893310	5.490054652
7893311	9.302181581000001
7893312	2.020805031
7893313	9.922801915
7893314	7.943775175
7893315	5.547790507999999
7893316	11.76534047
7893317	2.566113837
7893318	3.2649438789999996
7893319	7.602584809
7893320	4.442053993
7893321	11.35191608
7893322	5.711621714
7893323	4.76169643
7893324	3.1010025430000003
7893325	6.890014298
7893326	3.2420806910000004
7893327	2.587203939
7893328	2.425959667
7893329	7.058955479
7893330	2.849808776
7893331	5.24543842
7893332	6.156742802
7893333	7.417983885
7893334	9.562221118
7893335	9.146925569
7893336	10.35775759
7893337	9.501929722
7893338	8.67512904
7893339	8.640870843
7893340	9.466792898
7893341	7.610320241
7893342	2.591178815
7893343	7.057048689
7893344	10.564562599999999
7893345	11.38944456
7893346	8.459122514
7893347	2.234491945
7893349	7.312004655
7893350	7.955913006
7893351	10.48095313
7893352	6.2070291
7893353	8.395610078999999
7893354	10.70049119
7893355	4.347019751
7893356	10.32546913
7893357	12.24195968
7893358	5.466613237000001
7893359	6.418994121
7893360	5.07701024
7893361	4.592486396
7893362	9.168270752
7893363	7.366194019
7893364	10.33808765
7893365	7.813519713
7893366	4.147218983
7893367	6.922683212999999
7893369	7.747455937000001
7893370	3.3256688939999997
7893371	11.41627622
7893372	4.459766143
7893373	7.1856870079999995
7893374	11.19482402
7893375	2.085055703
7893376	4.402193513
7893377	2.146021377
7893378	2.826219195
7893379	2.432576217
7893380	6.401283145
7893381	2.849048885
7893383	5.245287627
7893384	5.623346405
7893385	11.02222909
7893386	12.83195133
7893387	4.366126855
7893388	2.590005484
7893389	2.028625442
7893390	9.987595531
7893391	9.581232784
7893392	5.618761772999999
7893393	12.39584287
7893394	10.4331187
7893395	8.736767291
7893396	6.206704086
7893397	3.5016317810000004
7893398	2.028625442
7893399	11.01639936
7893400	3.5006514839999996
7893401	3.656218045
7893402	9.773988161
7893403	6.876952813
7893404	3.65847359
7893405	5.868247443
7893406	2.234491945
7893407	9.959043164
7893408	5.2341794880000005
7893410	6.349848937999999
7893411	5.15461412
7893412	2.846513317
7893413	8.411753436
7893414	12.4439821
7893415	5.5916084889999995
7893416	7.000218809
7893417	2.4336809059999998
7893418	9.310309549
7893419	11.47211794
7893420	10.54490388
7893421	5.820963242
7893422	11.25531148
7893423	2.4153916580000003
7893424	10.91119949
7893425	1.9672362980000002
7893427	4.542604513
7893428	8.723015118
7893429	5.422143338
7893430	3.162307278
7893431	3.8785558719999997
7893432	6.944635988
7893433	5.312467094
7893434	2.028625442
7893435	9.323001714
7893436	6.993316162999999
7893437	5.665668671000001
7893438	7.9817573820000005
7893439	12.62626741
7893440	3.1640064619999997
7893441	10.36804359
7893442	7.585884226
7893443	6.537525245
7893444	7.998342123
7893445	6.001071617000001
7893446	4.25315085
7893447	9.726874664
7893448	9.834598532000001
7893449	10.69710115
7893450	4.055620753
7893451	3.49991621
7893452	4.808362462
7893453	6.292839227999999
7893454	9.49245094
7893455	7.818114447999999
7893456	4.210287211
7893457	2.2790311919999997
7893458	10.88623756
7893459	4.20902316
7893460	11.56333768
7893461	8.356520513
7893462	6.299300341
7893463	3.984601783
7893464	5.892636469
7893465	4.875449282
7893466	10.967945
7893467	8.673352824
7893468	5.239546442
7893469	12.20690626
7893470	7.635491342999999
7893471	4.499093845
7893472	8.289528058
7893473	5.993262822
7893474	4.94035939
7893475	4.856186772
7893476	9.070954562999999
7893477	6.795637623999999
7893478	5.699819347
7893479	2.38349725
7893480	6.848677122000001
7893481	6.444172275
7893482	5.659762914
7893483	7.143894112999999
7893484	5.770253361
7893485	9.744481372000001
7893486	12.75747249
7893487	4.8922057269999994
7893488	7.680566905
7893489	2.020805031
7893490	3.185497207
7893491	9.56943089
7893492	3.966522957
7893493	4.811988432
7893494	8.834737341
7893495	3.80170272
7893496	4.712475511
7893497	7.24306787
7893498	12.41709529
7893499	2.136329044
7893500	6.54914594
7893501	4.901317595
7893502	2.1531264919999997
7893503	7.802209007999999
7893504	9.531845725
7893505	2.914581365
7893506	7.026103117999999
7893507	13.02278645
7893508	4.384733602
7893509	2.9954860880000003
7893510	3.500284521
7893511	9.486418565
7893512	4.059052633
7893513	7.267006812000001
7893514	4.039104535
7893515	8.779431714
7893516	10.804198699999999
7893517	8.481918082
7893518	7.284376397000001
7893519	4.378744394
7893520	2.273026981
7893521	3.264460007
7893522	5.251063266
7893523	6.154898393
7893524	9.181179642
7893525	5.832234763
7893526	3.6408826619999997
7893527	4.0666954639999995
7893528	7.293222323999999
7893529	6.313678525
7893530	11.98530622
7893531	7.488669187999999
7893532	3.448472602
7893533	7.12334569
7893534	8.959708033
7893535	4.273428781000001
7893536	10.41330224
7893537	3.871430703
7893538	5.195965398999999
7893539	9.96014916
7893540	12.12560927
7893541	2.90653473
7893542	6.11244635
7893543	11.41392481
7893544	6.42115446
7893545	9.665125427000001
7893546	8.413710175
7893547	12.28746027
7893548	4.078893602
7893549	7.330488493
7893550	11.22186874
7893551	9.788810445
7893552	6.252157662
7893553	2.536832907
7893554	10.41762073
7893555	6.429335711
7893556	5.759068136000001
7893557	8.523271712
7893558	7.897140845
7893559	13.00201046
7893560	8.225734825
7893561	9.730350067
7893562	8.637204367999999
7893563	3.5840791419999998
7893564	13.42057037
7893565	5.403300512
7893566	3.099336759
7893567	6.132389323
7893568	5.245733488
7893569	2.4895645980000003
7893570	5.885010918
7893572	8.15144818
7893573	10.41899573
7893574	10.88068786
7893575	3.40467093
7893576	6.602047066
7893577	3.646799178
7893578	4.1923513660000005
7893579	2.7342154730000003
7893580	4.376661707
7893581	5.157223645
7893582	12.25040286
7893583	8.208984641
7893584	1.8830507580000002
7893585	7.322147481
7893586	4.991344031000001
7893587	6.571683507
7893588	5.334748449
7893589	4.307930669
7893590	5.777059637000001
7893591	11.51017923
7893592	11.16680983
7893593	9.256622423
7893594	7.182425105
7893595	2.536832907
7893596	4.843385505
7893597	2.820318409
7893598	8.682917366
7893599	7.814346475
7893600	7.494791351
7893601	6.459880527999999
7893602	9.524727176
7893603	11.37402469
7893604	3.728604982
7893605	11.34018417
7893606	5.403096335
7893607	3.0839135289999997
7893608	4.258767028
7893609	9.264438067
7893610	3.7283490039999996
7893611	4.322816675
7893612	3.986106954
7893613	8.841428452999999
7893614	2.753664311
7893615	5.099122556
7893616	6.906474392000001
7893617	6.390512116
7893618	3.425950008
7893619	9.386934235
7893620	2.876327105
7893621	2.996763229
7893622	3.1262922389999996
7893623	3.100488941
7893624	3.179162743
7893626	2.460046932
7893627	6.174817445
7893628	8.965731876
7893629	2.645093059
7893630	6.450039966
7893631	6.016600586
7893632	11.97861569
7893633	10.24593756
7893634	11.76221126
7893635	4.064828512
7893636	3.58601691
7893637	8.57265824
7893638	2.421201119
7893639	10.3014941
7893640	7.9451173420000005
7893641	9.908910868
7893642	11.21970696
7893644	8.590615175
7893645	5.934073464
7893646	8.95216621
7893647	11.86150788
7893648	3.099336759
7893649	9.88335162
7893650	12.09305481
7893651	8.089777374
7893652	4.811388743999999
7893653	8.189969447000001
7893654	6.094691429
7893655	3.0654518189999997
7893656	4.809103217
7893658	7.509691557999999
7893659	2.911909146
7893660	8.723863521
7893661	9.924950283
7893662	12.27868173
7893663	6.515770294
7893664	8.61576385
7893665	3.791002966
7893666	4.310467223
7893667	4.132892007
7893668	2.38349725
7893669	6.160644855
7893670	11.19717343
7893671	5.03373097
7893672	7.115871257999999
7893673	2.703680833
7893674	3.90256976
7893675	9.335005995
7893676	10.87366131
7893677	12.63348414
7893678	3.345589628
7893679	2.745785253
7893681	2.78723064
7893682	8.170959866
7893683	6.314089359
7893684	10.57845536
7893685	9.10166631
7893686	6.210644059
7893688	3.0027964939999996
7893689	12.04284581
7893690	8.769477078
7893691	2.6542239359999997
7893692	7.284704229
7893693	5.068740537
7893694	2.174379002
7893695	6.0074849839999995
7893696	6.611335024
7893697	6.298719717999999
7893698	4.210287211
7893699	5.729044395
7893700	8.747010182
7893701	10.14607568
7893702	3.1643462
7893703	6.874589038
7893704	7.135830134
7893705	9.416076555
7893706	3.5025348380000003
7893707	5.9878031279999995
7893708	9.289160895
7893709	9.704230888
7893710	11.10069468
7893711	8.651448581
7893712	4.9010364310000005
7893713	7.246600131
7893714	8.531768699999999
7893715	9.909957982
7893716	3.5030620999999997
7893717	5.616289504
7893718	6.2714766410000005
7893719	3.0708570980000003
7893720	8.297620245
7893721	6.353012353
7893722	5.323584635
7893723	4.553319911
7893724	5.954945068
7893725	12.93564057
7893726	7.051080538
7893727	13.05587628
7893728	7.984997961
7893729	7.136217295
7893730	4.148006178
7893731	10.5878615
7893732	10.87713653
7893733	9.098792747000001
7893734	11.29980549
7893735	2.66729594
7893736	6.860549187
7893737	8.540602296
7893738	7.806450946
7893739	8.843378592
7893740	9.00446922
7893741	4.875449282
7893742	3.100488941
7893743	8.112584007999999
7893744	7.982802382000001
7893745	5.819407892999999
7893746	3.258689468
7893747	8.756386336
7893748	5.607633777
7893749	2.703680833
7893750	4.966349501
7893751	5.5902923929999995
7893752	7.947334606
7893753	2.431346598
7893754	3.939868423
7893755	2.5689502269999998
7893756	3.186541356
7893757	5.333698804
7893758	4.6647692460000005
7893759	11.44399057
7893760	2.43207642
7893761	8.06643327
7893762	13.30427706
7893763	12.52056072
7893764	4.980884983999999
7893765	6.514907254
7893766	8.832069294
7893767	5.966257532999999
7893768	7.266438262
7893769	8.164883243
7893770	3.854737698
7893771	6.295657667
7893772	3.406394118
7893773	12.03927663
7893774	9.365081886
7893775	2.7547011410000004
7893776	4.472887684
7893777	4.212937542
7893778	9.547561842999999
7893779	10.22813902
7893780	2.645093059
7893781	9.18962505
7893782	9.002112262
7893783	10.89889256
7893784	8.561267304
7893785	11.95360634
7893786	6.375345165
7893787	2.8478352719999998
7893788	9.876258794
7893789	10.0386272
7893790	10.05726022
7893791	8.074487368
7893792	10.15213174
7893793	6.228875532999999
7893794	5.299393788
7893795	4.594867611000001
7893796	5.592537081000001
7893797	5.331679759
7893798	4.378365261
7893799	3.3205439039999995
7893800	9.163252226000001
7893801	3.9843737289999996
7893802	11.49394897
7893803	4.745215088999999
7893804	4.149120491000001
7893805	6.936163046
7893806	7.119207095
7893807	6.256737391000001
7893808	11.25259726
7893809	7.376095267999999
7893810	7.705762319
7893811	5.729708154
7893812	7.969621253
7893813	4.758990304
7893814	3.1262922389999996
7893815	11.21304451
7893816	9.974420055
7893817	5.663359900000001
7893818	4.276164649
7893819	3.098465427
7893820	10.89162521
7893821	8.289848144
7893822	5.198776378
7893823	9.135904096
7893824	7.059845396
7893825	6.820100117999999
7893826	2.590470605
7893827	9.063927677999999
7893828	3.184205875
7893829	1.962984673
7893830	5.023524247
7893831	6.891257499
7893832	3.9855670410000004
7893833	10.28574862
7893834	5.953872388
7893835	8.708546799
7893836	9.62587824
7893837	5.526163948
7893838	11.83226003
7893839	2.264356937
7893840	8.839276391
7893841	8.758908816
7893842	7.080709173
7893843	4.993834501
7893844	3.3205439039999995
7893845	2.079211221
7893846	2.913380613
7893847	2.493973619
7893848	5.169961024
7893849	6.64835841
7893850	11.60046405
7893851	5.066112361
7893853	8.026614138
7893854	3.73143462
7893855	8.275054419
