ID_REF	VALUE
7892773	5.695540453
7892774	4.598699536
7892775	5.989426174
7892776	10.45875274
7892777	5.886730533
7892778	7.428884148
7892779	4.688796298
7892780	5.2853459119999995
7892781	6.576143236
7892782	12.24627206
7892783	9.253852192
7892784	3.324791056
7892785	5.169660578999999
7892786	9.370539248
7892787	4.1575917680000005
7892788	8.893860241
7892789	6.010923812000001
7892790	2.851145574
7892791	11.72415599
7892792	6.055616183
7892793	2.5672907190000003
7892794	6.144666617
7892795	6.073747621
7892796	12.69495391
7892797	6.376399325
7892798	3.311819358
7892799	3.324791056
7892800	4.2636633
7892801	2.6427182819999997
7892802	8.937745971
7892803	12.54799311
7892804	2.992236594
7892805	5.694979021
7892806	4.821270585
7892807	5.788995047999999
7892808	7.796734915
7892809	2.370180462
7892810	3.870265639
7892811	2.362108059
7892812	6.359378887
7892813	4.387056179
7892814	11.16680983
7892816	10.16339572
7892817	12.68703367
7892818	2.666373118
7892819	7.984344622
7892820	12.12974491
7892821	3.762791201
7892822	5.47226749
7892823	5.780491972
7892824	6.180172237000001
7892825	4.50407841
7892826	6.593393132999999
7892827	12.64571816
7892828	3.0314877069999997
7892829	11.44151604
7892830	11.03842713
7892831	10.65724188
7892832	8.038380912000001
7892833	2.754260303
7892834	5.256729572
7892835	10.79532327
7892836	10.04461601
7892837	9.984396747
7892838	10.44624237
7892839	2.4108862540000002
7892840	7.281508613
7892841	10.06749345
7892842	4.877973777
7892843	4.687988377
7892844	5.766951262999999
7892845	7.694245642
7892846	12.00077974
7892847	7.313898826
7892848	9.560565035
7892849	4.093360805
7892850	8.894313296
7892851	5.379123535
7892852	7.09504624
7892853	12.02403096
7892854	3.76373063
7892855	4.703780308
7892856	5.989024747999999
7892857	11.09080074
7892858	3.728604982
7892859	5.719848236
7892860	6.16275094
7892861	10.39433061
7892862	9.172611949
7892863	7.10220849
7892864	5.950004357
7892865	10.89162521
7892866	2.2112893540000003
7892867	3.8479454939999997
7892868	12.43938314
7892869	7.564466065
7892870	5.774072907000001
7892871	9.342409635
7892872	3.84898616
7892873	6.336979513999999
7892874	3.609435796
7892875	6.127260537000001
7892876	5.413788736
7892877	4.953415075
7892878	6.4772173529999995
7892879	6.425186281
7892880	10.06300432
7892881	4.384340908
7892882	10.70565978
7892883	6.426523994
7892884	10.69874407
7892885	4.022017116000001
7892886	5.891893221
7892887	4.8256687760000005
7892888	4.266181007
7892889	12.36137119
7892890	10.48242009
7892891	12.21179535
7892892	4.982622841
7892893	8.435758043
7892894	10.24325983
7892895	3.680718422
7892896	8.386166437
7892897	5.432839734
7892898	6.579204402
7892899	11.70589402
7892900	12.04641786
7892901	11.41138521
7892902	12.47519365
7892903	8.758630488
7892904	3.697954635
7892905	3.5867177110000004
7892906	12.70129092
7892907	11.85814296
7892908	5.851617192000001
7892909	7.145429892
7892910	6.157798746
7892911	6.287840254
7892912	4.139244837
7892913	5.224611476000001
7892914	4.264358881000001
7892915	8.271557166000001
7892917	6.007733963
7892918	7.125988349
7892919	9.664345495
7892920	8.812460133
7892921	3.8499851030000003
7892922	4.346291202
7892923	3.781984702
7892924	11.20394795
7892925	9.572612376
7892926	9.609391233
7892927	4.542604513
7892928	10.44309806
7892929	4.446712695
7892930	10.98341264
7892931	5.548269282000001
7892932	8.298616463
7892933	6.993943164
7892934	6.709616109
7892935	8.875023522000001
7892936	5.554330517
7892937	7.445996221000001
7892938	7.847723039
7892939	9.485691812
7892940	12.20690626
7892941	11.53968037
7892942	5.014425358
7892944	8.857009535
7892945	4.075962054
7892946	6.230092011
7892947	9.366203797
7892948	10.58484086
7892949	4.406726465
7892950	3.7821384680000003
7892951	7.888313739
7892952	6.626104669
7892953	8.954385213
7892954	9.986547271000001
7892955	9.855532975
7892956	11.04969451
7892957	6.6705561929999995
7892958	4.701420543
7892959	6.4364471629999995
7892960	8.839276391
7892961	8.851245388999999
7892962	5.684715901000001
7892963	3.516059428
7892964	5.180690404
7892965	3.216844793
7892966	10.91510084
7892967	9.071252549
7892968	7.515908117
7892969	11.54228375
7892970	3.3237162189999996
7892972	8.311352546
7892973	6.708814079
7892974	6.43703869
7892975	2.375023376
7892976	2.639340585
7892977	12.31556511
7892978	6.35866459
7892979	9.793725448
7892980	7.585566782000001
7892981	9.132865926000001
7892982	2.7090511860000004
7892983	11.97506893
7892984	5.252687176
7892985	5.262821091
7892986	11.1587038
7892987	12.30086547
7892988	2.5672907190000003
7892989	5.558071015
7892990	7.727431929
7892991	9.433002652999999
7892992	12.49214983
7892993	10.3523528
7892994	3.7072818169999997
7892995	2.66827521
7892996	7.952983136
7892997	4.327685692
7892998	7.817784206000001
7892999	4.73011699
7893000	7.067875408
7893001	8.966886215
7893002	10.96065182
7893003	5.578196987
7893004	7.439084214
7893005	4.121445337
7893006	4.550460584
7893007	8.628170302000001
7893008	4.951140985
7893009	5.014425358
7893010	5.788225048999999
7893011	5.443863952999999
7893012	10.96246733
7893013	6.183470794
7893014	5.053163178
7893015	11.16890396
7893016	4.092321
7893017	4.990314989
7893018	4.941451688
7893019	6.512924674
7893021	3.9575454960000003
7893022	5.810897047
7893023	9.68844156
7893024	3.8436985669999997
7893025	7.364403546
7893027	5.856622002999999
7893028	8.037705284
7893029	10.25091073
7893030	7.537794548
7893031	9.468446986
7893032	7.195080675
7893033	9.969548577000001
7893034	5.872592895
7893035	6.996619084
7893036	7.545822115
7893037	5.360849823
7893038	2.747744895
7893039	9.799049098
7893040	7.707104772999999
7893041	4.508917355
7893042	10.07890106
7893043	6.470773443
7893044	2.641825387
7893045	2.856937336
7893046	5.88621063
7893047	6.202118913
7893048	6.614492065
7893049	5.997995511
7893050	11.86876038
7893051	6.510087446
7893052	6.230640822000001
7893053	4.000759276
7893055	6.774330722999999
7893056	6.082001418
7893057	2.653089184
7893058	10.47802012
7893059	5.718237775
7893060	2.350632079
7893061	9.867409923
7893062	4.86868919
7893063	6.818841691
7893064	7.8439863579999995
7893065	6.409935606
7893066	2.635988045
7893067	7.394942555
7893068	7.898545298999999
7893069	7.30054573
7893070	10.221784300000001
7893071	5.6483394229999995
7893072	6.7151579560000005
7893073	9.542007793
7893074	9.061062722
7893075	8.880847808
7893076	6.321762337999999
7893077	13.06705737
7893078	2.4108862540000002
7893079	9.834598532000001
7893080	4.460473996
7893081	11.70270686
7893082	4.988499893
7893083	4.835752165
7893084	9.208777265
7893085	10.87041231
7893086	8.774693767
7893087	9.382225323
7893088	4.605226165
7893089	7.035438021
7893090	12.32558268
7893091	8.3333689
7893092	3.8633810910000004
7893093	3.8094068739999996
7893094	12.03927663
7893095	4.686515068
7893096	10.74996616
7893097	9.066291853
7893098	7.069647065
7893099	4.719523604
7893100	6.010923812000001
7893101	12.73632601
7893102	6.733260248
7893103	11.11457046
7893104	9.077443642
7893105	9.558166281
7893106	7.513462992999999
7893107	2.66902348
7893108	1.87394173
7893109	4.836072517
7893110	5.262531257
7893111	4.075184194
7893112	6.69554679
7893113	6.6045235060000005
7893114	5.524656666
7893115	6.131460805
7893116	8.538442707
7893117	2.282232393
7893118	7.049307871
7893119	4.324821688
7893120	6.454837376
7893121	9.965367462
7893122	7.946072141
7893123	8.160180435
7893124	4.162656708
7893125	7.151246979
7893126	4.325839953
7893127	4.761239211
7893128	6.817342955
7893129	4.979719505
7893130	11.00254097
7893131	10.90576328
7893132	4.385924306000001
7893133	11.5578435
7893134	6.7710962320000005
7893135	2.2363908930000003
7893136	5.647840699
7893137	4.441973925
7893138	11.71192864
7893139	11.48568615
7893140	12.32056159
7893141	8.354495208
7893142	4.400843826
7893143	7.506097727
7893144	3.327589718
7893145	6.2431829489999995
7893146	4.2841126339999995
7893147	12.37128329
7893148	9.730350067
7893149	4.441973925
7893150	6.053633862000001
7893151	6.112929299
7893152	11.00630616
7893153	9.536525279
7893154	8.242211195
7893155	5.292867216
7893156	7.047701319
7893157	2.1964391169999997
7893158	4.495125252
7893159	7.307207852
7893160	11.05565635
7893161	3.605931915
7893162	5.623454207999999
7893163	3.3912340289999996
7893164	10.83975171
7893165	7.106399822999999
7893166	4.982419189
7893167	4.876761342
7893168	9.759501633
7893169	6.180519648
7893170	5.761729559
7893171	7.831004047
7893172	8.178894497
7893173	10.94937737
7893174	3.492330457
7893175	6.262629629
7893176	3.706344477
7893177	5.752136424
7893178	2.205816796
7893179	4.587665856
7893180	6.723044697000001
7893181	9.326571671
7893182	5.359166043
7893183	4.903409787
7893184	8.22662973
7893185	5.802733971
7893186	4.309194089
7893187	9.649418351
7893188	7.241730269
7893189	12.78513516
7893190	5.780491972
7893191	8.676003142
7893192	3.080671705
7893193	4.309194089
7893194	12.10045292
7893195	4.370573628
7893196	10.86570258
7893197	2.373798591
7893198	2.141666023
7893199	2.777276437
7893200	2.4527962530000003
7893201	11.14202947
7893202	8.213242511
7893203	5.094385925
7893204	6.521700779
7893205	10.90396798
7893206	5.942860836
7893207	6.986566025
7893208	11.23089983
7893209	6.83931034
7893210	6.201868592
7893211	3.768403479
7893212	3.5088819119999997
7893213	6.220331656
7893214	4.5264618930000005
7893215	6.993780012999999
7893216	5.015769261
7893217	7.280580808
7893218	12.48116684
7893219	5.118742532
7893220	10.09154238
7893221	3.78254396
7893222	4.493035363
7893223	3.707846995
7893224	4.823140798
7893225	9.061655198
7893226	4.346291202
7893227	7.390982835
7893228	6.13017181
7893229	4.905924988
7893230	4.761239211
7893231	11.939625
7893232	6.067701606
7893233	4.157745815
7893234	5.928799249
7893235	7.7143624000000015
7893236	5.964296227999999
7893237	9.599350951
7893238	10.83273899
7893239	5.2530135289999995
7893240	7.670307886
7893241	7.485848408
7893242	9.127349019
7893243	4.001006802
7893244	10.59109602
7893245	5.389014446
7893246	4.588367413
7893247	10.29630659
7893248	8.477991044
7893249	8.888527795
7893250	3.294071261
7893251	4.940168474
7893252	5.321991657
7893253	6.65102149
7893254	6.495736032999999
7893255	6.844806758
7893256	3.873346057
7893257	7.290777731
7893258	9.238942109
7893259	11.58876428
7893260	5.120816677
7893261	10.81876757
7893262	9.619851362999999
7893263	6.441959054
7893264	11.22860471
7893265	4.740972783
7893266	11.09893657
7893267	5.2249742
7893268	7.145637592000001
7893269	5.6438563120000005
7893270	10.89348045
7893271	10.22921016
7893272	10.45518975
7893273	6.905643469
7893274	2.270645382
7893275	2.851145574
7893276	3.101452352
7893277	6.783128135
7893278	5.411791501000001
7893279	2.747744895
7893280	2.1964391169999997
7893281	11.838488400000001
7893282	4.386633833
7893283	10.46960283
7893284	4.386269325
7893285	5.158053541
7893286	6.4743400929999995
7893287	5.409903386
7893288	7.337173865
7893289	11.03007098
7893290	5.732802369
7893291	2.85573116
7893292	2.603946205
7893293	2.35494582
7893294	8.405960007000001
7893295	4.49421203
7893296	5.623238603
7893297	9.233335815
7893298	9.887780107000001
7893299	6.752097919
7893300	6.502139492
7893301	3.697954635
7893302	5.506443742999999
7893303	3.704505295
7893304	7.220970109
7893306	6.336979513999999
7893307	5.291789951
7893308	6.809685064
7893309	6.251221104
7893310	5.256729572
7893311	9.590313115
7893312	2.7568892810000003
7893313	10.27370116
7893314	8.351102967000001
7893315	6.056159837
7893316	11.51822608
7893317	2.4621063480000003
7893318	5.201433101
7893319	8.292523199
7893320	6.697047715
7893321	11.60855932
7893322	5.902899385
7893323	4.455400787
7893324	3.7821384680000003
7893325	7.734202944
7893326	2.4527962530000003
7893327	4.001559008
7893328	3.502741328
7893329	6.009106602999999
7893330	2.448765882
7893331	5.951046473
7893332	5.412715229
7893333	6.756737387
7893334	9.645059386
7893335	9.092376539
7893336	10.42308585
7893337	9.634516352999999
7893338	8.799643567
7893339	9.507346884
7893340	9.822523371
7893341	7.462760912999999
7893342	2.472788523
7893343	7.693478716
7893344	11.01856049
7893345	10.97766245
7893346	8.909639182000001
7893347	2.2762917430000003
7893349	7.364960529
7893350	7.252186101
7893351	10.43172881
7893352	5.049001315
7893353	8.015638382
7893354	10.69067677
7893355	4.18741363
7893356	10.14109999
7893357	11.97114278
7893358	5.1085349639999995
7893359	5.83256404
7893360	5.382798704
7893361	5.115906037
7893362	9.715962576
7893363	7.640762976
7893364	10.48984117
7893365	7.006394768
7893366	4.777467543999999
7893367	7.165948889
7893369	8.438485128
7893370	4.345694138
7893371	11.27616764
7893372	4.575502861
7893373	6.102070313
7893374	11.09290883
7893375	2.350632079
7893376	3.903134785
7893377	2.777775218
7893378	4.506411151
7893379	2.079983956
7893380	6.383215736
7893381	3.425242061
7893383	4.983304676
7893384	5.552630695
7893385	10.8380364
7893386	12.39126844
7893387	3.8693610769999998
7893388	3.520664786
7893389	2.9631960999999998
7893390	9.464461934
7893391	9.475286213
7893392	5.911555138
7893393	11.92874322
7893394	10.86842245
7893395	7.611715426
7893396	7.329488905
7893397	4.283083427
7893398	3.294071261
7893399	10.40380861
7893400	2.568621963
7893401	4.203224073
7893402	9.881371627
7893403	7.894955467000001
7893404	5.232562683
7893405	5.577973684
7893406	2.317786847
7893407	10.240500099999998
7893408	4.730923533
7893410	6.098410847
7893411	5.4810455739999995
7893412	3.783740548
7893413	7.860615467000001
7893414	12.53746736
7893415	6.185093934
7893416	5.836346451
7893417	2.145500324
7893418	9.284900035
7893419	11.53728012
7893420	10.9928414
7893421	5.256434753
7893422	11.13979517
7893423	3.221918299
7893424	11.39158244
7893425	2.0727986830000003
7893427	3.948466409
7893428	8.52678518
7893429	3.6790175389999997
7893430	4.788407173
7893431	2.747744895
7893432	8.359223118
7893433	6.298719717999999
7893434	2.078163849
7893435	9.290617507
7893436	7.308179731
7893437	6.883930782999999
7893438	8.173946483
7893439	11.85071888
7893440	4.164969463
7893441	9.884510403
7893442	8.664531517999999
7893443	6.60155744
7893444	7.251868687999999
7893445	6.30896726
7893446	5.225370081
7893447	9.563890812999999
7893448	9.592938587
7893449	11.04601705
7893450	4.0029764519999995
7893451	3.8699483760000004
7893452	5.296096003
7893453	6.364004499
7893454	9.005035471000001
7893455	7.8214933239999995
7893456	5.360849823
7893457	2.2686246
7893458	10.54200287
7893459	4.657008447
7893460	11.34467836
7893461	8.95216621
7893462	6.485751056000001
7893463	5.254016026
7893464	6.107769167000001
7893465	4.477177874
7893466	10.82064421
7893467	8.495779697
7893468	6.537900055
7893469	12.22034003
7893470	8.279250033
7893471	3.502741328
7893472	7.574820293999999
7893473	5.065119485
7893474	5.046869286000001
7893475	5.047742194
7893476	9.621486257
7893477	6.9180387329999995
7893478	6.629518557999999
7893479	2.919675497
7893480	5.73701368
7893481	6.377010009
7893482	6.627320813
7893483	7.194859715
7893484	6.937837432
7893485	9.886672363999999
7893486	12.71600635
7893487	4.4999589669999995
7893488	7.577669723
7893489	1.892133113
7893490	3.781228567
7893491	9.232661958
7893492	5.797983467000001
7893493	6.468574191
7893494	9.244753702999999
7893495	5.411092893999999
7893496	6.009634359
7893497	8.147154400000002
7893498	12.67211492
7893499	2.543703296
7893500	7.199075036
7893501	5.969064171
7893502	2.370180462
7893503	7.028144938
7893504	9.54527759
7893505	2.6406125830000002
7893506	6.526684158999999
7893507	13.07898133
7893508	5.0855892869999995
7893509	3.68011051
7893510	3.402141603
7893511	9.747168683
7893512	4.344353732
7893513	6.68115751
7893514	5.642116951
7893515	8.820984396
7893516	10.947669099999999
7893517	7.853386398
7893518	6.435844046000001
7893519	5.023765564
7893520	3.325843711
7893521	2.7651562010000004
7893522	3.4590837530000003
7893523	6.906474392000001
7893524	9.398179031
7893525	4.5264618930000005
7893526	3.587361252
7893527	5.088279856000001
7893528	6.730775044
7893529	6.578672505
7893530	11.55559776
7893531	6.828198373999999
7893532	4.575502861
7893533	6.313794075
7893534	8.789852969
7893535	4.323693168999999
7893536	10.64943366
7893537	4.7805285369999995
7893538	5.624243202000001
7893539	9.542786592
7893540	12.26450862
7893541	2.643212552
7893542	7.571372022
7893543	11.62271373
7893544	5.387156694
7893545	9.362369575
7893546	7.977119161
7893547	12.03131872
7893548	4.022376414
7893549	6.114832305
7893550	11.27851986
7893551	9.653585412
7893552	6.424778676
7893553	2.4108862540000002
7893554	10.52876799
7893555	6.138141054
7893556	5.55753252
7893557	8.096400585
7893558	8.721615696
7893559	12.76457269
7893560	7.175047725
7893561	10.13246339
7893562	6.183913700000001
7893563	3.1912668319999997
7893564	13.46858332
7893565	5.709857215
7893566	2.286672075
7893567	6.366422767
7893568	5.893248849
7893569	3.221151375
7893570	5.613275077999999
7893572	8.219347796000001
7893573	10.27768047
7893574	10.37911418
7893575	5.439929857
7893576	6.082001418
7893577	3.68011051
7893578	3.101452352
7893579	3.8094068739999996
7893580	4.15828795
7893581	6.700529687
7893582	12.25040286
7893583	9.253255184
7893584	4.32548972
7893585	7.7750999489999995
7893586	5.531391491
7893587	6.375131081
7893588	5.887497937999999
7893589	4.542079958
7893590	6.0905319460000005
7893591	11.22647013
7893592	11.01428704
7893593	8.860963425
7893594	7.587256977999999
7893595	2.812649369
7893596	5.390878315
7893597	2.757399455
7893598	8.862600826
7893599	7.10360328
7893600	7.55575547
7893601	6.916688826000001
7893602	9.377050797999999
7893603	12.26949114
7893604	5.013353497
7893605	11.55025291
7893606	6.358362532999999
7893607	4.076725918999999
7893608	4.70015242
7893609	9.949708277000001
7893610	4.504595552
7893611	5.049001315
7893612	5.092228051
7893613	8.96512127
7893614	3.216844793
7893615	5.819407892999999
7893616	6.852963677999999
7893617	6.415677274
7893618	4.733714823
7893619	8.742278675
7893620	4.719523604
7893621	2.146021377
7893622	4.761239211
7893623	4.399101292
7893624	3.4987347260000004
7893626	2.4527962530000003
7893627	7.1521940829999995
7893628	8.18246264
7893629	2.45188911
7893630	5.861673151000001
7893631	6.023948633
7893632	11.36163577
7893633	10.24968582
7893634	11.65191174
7893635	3.072363637
7893636	4.504460224
7893637	8.490674377000001
7893638	2.372523042
7893639	10.29087982
7893640	7.373483375
7893641	9.831719892
7893642	10.55467029
7893644	8.757322159
7893645	7.671223828
7893646	9.019376896
7893647	11.84413478
7893648	3.300104769
7893649	8.569830997999999
7893650	11.76534047
7893651	7.878658516000001
7893652	4.705872635
7893653	7.911800154
7893654	7.6361489360000006
7893655	5.333543126
7893656	4.790348911000001
7893658	7.951492113
7893659	3.927923277
7893660	8.723015118
7893661	10.23684166
7893662	12.05018811
7893663	5.528614134
7893664	8.571902597000001
7893665	5.250759886
7893666	5.944293672000001
7893667	5.618183066
7893668	2.317786847
7893669	6.316359831000001
7893670	11.20618412
7893671	4.690053094
7893672	7.07447245
7893673	5.401432581
7893674	4.675123212
7893675	9.729499822000001
7893676	10.77902984
7893677	12.70879079
7893678	2.884532137
7893679	2.856937336
7893681	1.792126694
7893682	8.547717883999999
7893683	6.683473777000001
7893684	10.00367697
7893685	9.036095846
7893686	5.791700082999999
7893688	3.425242061
7893689	12.18510568
7893690	8.972286172
7893691	2.7782609989999996
7893692	7.028396954
7893693	6.195239468
7893694	2.317786847
7893695	6.616849786
7893696	6.709809022000001
7893697	6.589665887000001
7893698	5.649885705
7893699	5.420332246
7893700	7.406643097000001
7893701	10.18242942
7893702	4.913052438
7893703	7.516098626000001
7893704	7.797666518
7893705	9.567847157000001
7893706	3.220070536
7893707	5.8336084989999994
7893708	9.112487327
7893709	10.171500300000002
7893710	10.7860358
7893711	7.513734765
7893712	4.87043917
7893713	6.734074452000001
7893714	7.514418667
7893715	10.38891819
7893716	4.983304676
7893717	7.46553305
7893718	6.313364973
7893719	3.928083988
7893720	8.515527082
7893721	6.852016104
7893722	5.613275077999999
7893723	2.755258146
7893724	6.553644861
7893725	12.67929493
7893726	6.905405138
7893727	13.17956976
7893728	7.583416796
7893729	7.091398957999999
7893730	4.602536318
7893731	10.18865308
7893732	10.97958958
7893733	8.86146159
7893734	11.45180683
7893735	4.458165977
7893736	7.2222406
7893737	8.81494067
7893738	7.336708327
7893739	9.478783547
7893740	7.869127152999999
7893741	6.151220824
7893742	3.303760094
7893743	8.951571585
7893744	7.835756057
7893745	5.25540046
7893746	4.451254318999999
7893747	8.569370124
7893748	6.387925753999999
7893749	3.6740853430000002
7893750	4.575502861
7893751	7.396595401
7893752	8.47835486
7893753	2.856937336
7893754	5.924361536
7893755	4.223745222
7893756	4.400435916
7893757	5.250393152
7893758	6.075618914
7893759	11.3692544
7893760	3.1919995969999997
7893761	8.320249806
7893762	13.05587628
7893763	12.28303616
7893764	6.0769607379999995
7893765	6.289060175
7893766	8.962820113
7893767	5.293544487
7893768	7.556392892000001
7893769	7.569073626000001
7893770	5.31716629
7893771	5.99075898
7893772	4.642533015
7893773	12.07351994
7893774	8.849017481
7893775	4.016366187
7893776	4.49437064
7893777	4.689051799
7893778	9.257876862
7893779	10.28315482
7893780	2.317786847
7893781	9.29811202
7893782	8.509338882
7893783	10.90224962
7893784	9.110106155
7893785	11.78487701
7893786	7.00772753
7893787	3.6790175389999997
7893788	9.805692485
7893789	10.25607449
7893790	9.721615933999999
7893791	8.023637232
7893792	10.80771618
7893793	5.984505256
7893794	6.406328853
7893795	5.506443742999999
7893796	5.376545245
7893797	6.050854496
7893798	5.6426717889999995
7893799	3.850498772
7893800	9.672456259
7893801	4.5424294419999995
7893802	11.30911851
7893803	6.167851927
7893804	5.62461653
7893805	5.989426174
7893806	7.20223646
7893807	5.549531387
7893808	11.65985479
7893809	6.564477372000001
7893810	5.70407716
7893811	5.684521507
7893812	8.162712772999999
7893813	5.4997267160000005
7893814	4.370573628
7893815	11.29472842
7893816	9.426906619
7893817	6.9737287729999995
7893818	4.209761698
7893819	4.8256687760000005
7893820	11.06849296
7893821	8.208984641
7893822	5.596880025
7893823	8.489339092
7893824	7.48845428
7893825	7.23484983
7893826	3.609435796
7893827	9.098792747000001
7893828	4.406726465
7893829	3.4297092410000003
7893830	5.166406025
7893831	6.93154159
7893832	5.062851226
7893833	10.16926618
7893834	6.884926814
7893835	8.645074772000001
7893836	9.638980625
7893837	5.530619413999999
7893838	11.91883933
7893839	4.943243687
7893840	8.287859155
7893841	8.36705251
7893842	6.984503438
7893843	5.758219888999999
7893844	2.975774292
7893845	4.440750295
7893846	2.35494582
7893847	4.68581315
7893848	6.106676068
7893849	5.325876573
7893850	11.46168978
7893851	4.504841925
7893853	7.035883012
7893854	4.688360416
7893855	8.227458905
7893856	9.555871462999999
