ID_REF	VALUE
7893121	10.01680832
7893122	7.633775186
7893123	4.067624898
7893124	4.376661707
7893125	8.044702183
7893126	4.553523794
7893127	2.716849807
7893128	7.001611037999999
7893129	5.373597447000001
7893130	10.69067677
7893131	10.74501915
7893132	4.936302709
7893133	11.74306654
7893134	7.717245194
7893135	3.15781875
7893136	6.1638999210000005
7893137	5.813664172999999
7893138	12.53746736
7893139	12.02403096
7893140	12.00835543
7893141	8.261462501
7893142	2.765739438
7893143	6.717371397999999
7893144	3.003854974
7893145	5.12132626
7893146	4.224516105
7893147	12.09662441
7893148	8.847310246000001
7893149	2.046329322
7893150	4.552039634
7893151	5.51304825
7893152	10.53165896
7893153	9.704998486000001
7893154	8.528333851000001
7893155	4.115492673
7893156	3.9626746139999995
7893157	2.344859561
7893158	6.008113957999999
7893159	6.7125541360000005
7893160	11.58876428
7893161	2.672759896
7893162	4.1766592860000005
7893163	2.902603168
7893164	11.43928159
7893165	5.473042317000001
7893166	4.702163809
7893167	6.006830288
7893168	6.960722832999999
7893169	5.8293632220000005
7893170	6.561606536
7893171	6.9169950579999995
7893172	9.006509062000001
7893173	10.83639247
7893174	2.661456692
7893175	7.865178771
7893176	4.088177516
7893177	2.296295853
7893178	3.3298176280000003
7893179	4.18131211
7893180	6.602157565
7893181	9.77224791
7893182	6.5141892729999995
7893183	5.103697231
7893184	7.523072426000001
7893185	5.6837658189999996
7893186	3.084062392
7893187	10.05958388
7893188	6.524448499
7893189	12.75747249
7893190	6.539375063
7893191	10.38196772
7893192	4.477862677
7893193	2.386519126
7893194	11.63422045
7893195	4.10935705
7893196	11.00443532
7893197	3.880828708
7893198	2.898142006
7893199	2.7593733360000003
7893200	2.243986205
7893201	10.987304199999999
7893202	8.824491314
7893203	5.30874834
7893204	4.179405128
7893205	11.32841316
7893206	7.030417794
7893207	7.615358838
7893208	9.386533735
7893209	7.936829156
7893210	6.257725781
7893211	4.497233378
7893212	4.498237468
7893213	5.286278997
7893214	7.044555252
7893215	5.287581471
7893216	8.190162209
7893217	9.137697795
7893218	12.90068601
7893219	4.70299872
7893220	8.866599341
7893221	2.533776332
7893222	3.261538523
7893223	4.766694149
7893224	4.031299752
7893225	7.545303362
7893226	4.945650223
7893227	5.351604773
7893228	6.677400791
7893229	4.438229333
7893230	4.463085512
7893231	11.31629918
7893232	7.0010265910000005
7893233	2.2517298880000003
7893234	5.5375141889999995
7893235	7.396190402999999
7893236	5.278136417
7893237	9.277938925
7893238	11.45425997
7893239	5.536852721
7893240	8.879725592
7893241	8.905474751
7893242	8.833225064
7893243	4.5960456139999994
7893244	11.568645
7893245	6.6313527
7893246	5.895121357000001
7893247	10.17040226
7893248	8.512104616
7893249	8.518865508
7893250	3.211667953
7893251	3.30780377
7893252	3.945361689
7893253	5.019060397
7893254	5.898976217
7893255	5.6306041360000005
7893256	4.110038316
7893257	8.501197058999999
7893258	10.65402513
7893259	9.774894693
7893260	5.903131941
7893261	10.60569882
7893262	9.936411443999999
7893263	6.5428892979999995
7893264	12.296301300000001
7893265	5.9674670579999995
7893266	10.81685877
7893267	5.566154524
7893268	8.645518362999999
7893269	5.482116707
7893270	12.06994163
7893271	9.964206754
7893272	11.65750382
7893273	6.632086377
7893274	2.2517298880000003
7893275	4.176191778
7893276	3.006274967
7893277	7.8439863579999995
7893278	5.206823056
7893279	3.3012476910000004
7893280	2.865750873
7893281	11.11048291
7893282	7.145429892
7893283	10.71935916
7893284	2.0647981090000003
7893285	5.926012615
7893286	5.961738448999999
7893287	6.640965412999999
7893288	7.850271492999999
7893289	10.73648821
7893290	4.476678721
7893291	4.477530364
7893292	4.314333598999999
7893293	2.542513175
7893294	7.465242339
7893295	3.68842153
7893296	4.3645329230000005
7893297	9.963240452
7893298	10.37615698
7893299	6.82156213
7893300	6.123114663
7893301	3.406712261
7893302	4.031981273
7893303	4.017645906
7893304	7.715946294
7893306	5.526049835
7893307	5.7012858379999996
7893308	5.835257824
7893309	5.563810273
7893310	4.48044497
7893311	7.496453395
7893312	2.259807047
7893313	10.72277156
7893314	4.667236505
7893315	4.449683241000001
7893316	12.36137119
7893317	4.1086173
7893318	7.29027055
7893319	5.322271551
7893320	4.668699784
7893321	11.13777435
7893322	3.832601103
7893323	6.456713541
7893324	4.379929545
7893325	6.496126472
7893326	2.240060581
7893327	3.105331755
7893328	3.52253529
7893329	6.50049355
7893330	3.3239381810000004
7893331	5.832129097
7893332	5.686970632
7893333	8.420142256
7893334	10.03472239
7893335	7.20718152
7893336	10.68748676
7893337	8.83271351
7893338	8.447601133
7893339	8.975604799
7893340	10.01461578
7893341	7.02302725
7893342	3.508572868
7893343	7.743748731
7893344	9.480704082
7893345	12.03131872
7893346	9.248157192999999
7893347	1.92693767
7893349	8.590167816000001
7893350	8.479991846
7893351	9.863364241000001
7893352	4.539530323
7893353	6.7285892689999995
7893354	10.76852309
7893355	3.663776877
7893356	10.57212298
7893357	12.0894291
7893358	6.101708248
7893359	7.2698962179999995
7893360	5.576713185
7893361	6.821773792
7893362	9.78933066
7893363	7.571113951
7893364	10.61222194
7893365	8.094304541
7893366	3.7221996510000004
7893367	8.850312294
7893369	5.239169185
7893370	3.229193361
7893371	11.44151604
7893372	3.460841939
7893373	7.846971732999999
7893374	10.67620453
7893375	2.4278034980000003
7893376	2.82675184
7893377	2.677082881
7893378	3.9638081030000003
7893379	2.162177365
7893380	7.227105135
7893381	4.186249966
7893383	6.124819796000001
7893384	5.660097329
7893385	11.81940698
7893386	13.60964604
7893387	2.8699448989999996
7893388	3.8794025999999997
7893389	3.5324100019999998
7893390	9.566951963
7893391	9.504150414
7893392	6.19753337
7893393	12.27414415
7893394	10.88977908
7893395	7.763307888
7893396	6.128708377000001
7893397	5.601092584
7893398	2.563167124
7893399	10.59109602
7893400	4.614080584
7893401	4.6087519839999995
7893402	8.239336251000001
7893403	6.52944426
7893404	5.027100831
7893405	6.342272205
7893406	1.8409313319999998
7893407	10.98147273
7893408	4.949564564
7893410	5.874352663
7893411	5.619217751
7893412	4.250498783
7893413	8.241939928999999
7893414	12.18064625
7893415	5.778879194
7893416	6.73874359
7893417	2.4426673180000003
7893418	9.053249517000001
7893419	12.23799665
7893420	11.17627342
7893421	7.576133812
7893422	11.26424132
7893423	2.648291899
7893424	10.967945
7893425	2.160183135
7893427	4.72281841
7893428	7.7750999489999995
7893429	2.7593733360000003
7893430	3.632651436
7893431	3.198630435
7893432	6.753072969
7893433	5.786366988999999
7893434	3.007974149
7893435	8.695157944
7893436	8.530918357000001
7893437	8.133377487999999
7893438	7.272453142000001
7893439	12.33571253
7893440	3.329091338
7893441	10.406719800000001
7893442	5.9418740670000005
7893443	7.035218792
7893444	7.645830204
7893445	5.933892853
7893446	4.75099409
7893447	8.996984925
7893448	8.541943552000001
7893449	10.50321309
7893450	3.882388755
7893451	4.186249966
7893452	4.722245309
7893453	7.351683791
7893454	8.935546192
7893455	8.44313144
7893456	3.860810696
7893457	4.088881841
7893458	11.06655713
7893459	5.104847122
7893460	11.15255754
7893461	8.31200138
7893462	6.2519616760000005
7893463	5.449272724
7893464	5.513646329
7893465	4.922149958
7893466	11.12288246
7893467	8.15267678
7893468	6.857687358
7893469	11.70589402
7893470	8.26606067
7893471	4.015686791
7893472	9.128641246
7893473	5.181830131
7893474	3.965723358
7893475	4.932508397
7893476	9.750065119
7893477	9.111802034
7893478	3.415363727
7893479	2.541277158
7893480	7.588394694
7893481	6.077741922
7893482	6.565744181
7893483	6.5601206979999995
7893484	4.340170064
7893485	10.05500313
7893486	12.46954024
7893487	6.627002952000001
7893488	6.683017757000001
7893489	2.533776332
7893490	2.865750873
7893491	9.133450447000001
7893492	2.940726885
7893493	6.496380747000001
7893494	8.628170302000001
7893495	5.759347186
7893496	6.0569676029999995
7893497	7.822309419
7893498	12.38613923
7893499	2.775165372
7893500	8.342645836
7893501	6.217253307000001
7893502	2.940726885
7893503	6.934972421
7893504	9.367674721
7893505	3.204603449
7893506	7.28025368
7893507	12.97326372
7893508	3.003854974
7893509	3.689763575
7893510	3.945361689
7893511	9.18544206
7893512	5.171735133
7893513	6.664512025
7893514	4.43505137
7893515	8.081636515
7893516	11.54752611
7893517	8.661386421
7893518	8.451334003
7893519	2.787934122
7893520	3.50675993
7893521	5.307302423
7893522	5.62231673
7893523	6.901092106
7893524	5.785422706
7893525	4.880668518999999
7893526	2.541865149
7893527	5.786933529
7893528	7.404135879
7893529	5.505341327999999
7893530	12.24627206
7893531	7.416466196
7893532	3.5704974089999997
7893533	6.251221104
7893534	8.762082363
7893535	5.573553937000001
7893536	10.54660625
7893537	4.296773825
7893538	5.89613387
7893539	9.420436078
7893540	12.00077974
7893541	3.091578179
7893542	6.336754175
7893543	11.60046405
7893544	5.575214534
7893545	8.929185422
7893546	6.676626721
7893547	12.65237882
7893548	2.787934122
7893549	7.623860874
7893550	10.68606178
7893551	9.414771729
7893552	6.752097919
7893553	5.6220144979999995
7893554	10.34432721
7893555	5.613712989
7893556	5.277439941
7893557	8.564241832999999
7893558	8.555540798
7893559	12.9818065
7893560	8.259971757999999
7893561	9.902834378
7893562	7.521569621
7893563	3.198630435
7893564	13.37729533
7893565	6.286312927000001
7893566	3.20336787
7893567	6.29233406
7893568	6.437657441
7893569	2.164048008
7893570	5.432562762000001
7893572	8.449864862
7893573	10.63972913
7893574	11.12077585
7893575	4.357262991
7893576	7.751129491
7893577	2.900587605
7893578	4.014772048999999
7893579	2.9845189519999997
7893580	3.502225952
7893581	4.818253712
7893582	11.97506893
7893583	9.464461934
7893584	3.3087109480000003
7893585	7.254498164
7893586	6.144666617
7893587	7.580076492999999
7893588	5.539909059
7893589	4.599177997
7893590	7.257517616
7893591	11.39407295
7893592	11.30911851
7893593	9.571115406
7893594	7.2441529010000005
7893595	2.82675184
7893596	4.892303419
7893597	2.538668468
7893598	8.422219333
7893599	7.000001543
7893600	7.506399045
7893601	6.388376557000001
7893602	10.10308107
7893603	12.23346575
7893604	5.103221174
7893605	11.02222909
7893606	6.32462698
7893607	3.4071373260000004
7893608	6.369463355
7893609	9.97112794
7893610	4.2264177510000005
7893611	4.65217162
7893612	2.775165372
7893613	8.630926269
7893614	3.859841593
7893615	5.2983179389999995
7893616	6.739212447000001
7893617	6.570971869
7893618	5.239546442
7893619	9.447316679
7893620	2.6030424269999997
7893621	2.139789608
7893622	4.880668518999999
7893623	5.019619404
7893624	2.99550841
7893626	1.858388996
7893627	7.021528373
7893628	9.938398407000001
7893629	2.648291899
7893630	7.349500815
7893631	5.7083221239999995
7893632	12.66510306
7893633	9.228264073
7893634	11.5578435
7893635	3.431389447
7893636	2.8736366939999995
7893637	8.541509434
7893638	3.3087109480000003
7893639	10.32396605
7893640	7.497532539
7893641	10.91119949
7893642	11.43430326
7893644	9.172034962
7893645	6.365279687999999
7893646	7.951304613
7893647	11.34732907
7893648	3.105331755
7893649	9.096431079
7893650	12.65850005
7893651	8.012092415
7893652	5.21677184
7893653	7.70760188
7893654	6.748348493
7893655	5.565364531
7893656	3.529761597
7893658	6.909514507999999
7893659	4.031299752
7893660	8.158708787
7893661	9.729499822000001
7893662	12.28303616
7893663	5.702489559
7893664	8.968422615
7893665	4.539305852
7893666	5.540830825
7893667	3.8786621
7893668	2.109529281
7893669	6.2572357389999995
7893670	10.20590417
7893671	4.724376347
7893672	6.803627475
7893673	3.0453148530000003
7893674	3.989077795
7893675	8.451790297999999
7893676	10.91510084
7893677	12.85571936
7893678	2.785924079
7893679	3.0087178580000002
7893681	2.109529281
7893682	8.481918082
7893683	5.714701087999999
7893684	10.82260631
7893685	9.508977563
7893686	6.630256192999999
7893688	2.6759942519999997
7893689	11.79452084
7893690	8.877584356
7893691	2.8736366939999995
7893692	7.352206445
7893693	6.626711987999999
7893694	4.400435916
7893695	6.988938251
7893696	6.075202981
7893697	7.608531029
7893698	5.440954887
7893699	5.236449379
7893700	9.334365678
7893701	9.397539345
7893702	3.5338650730000003
7893703	4.5216375310000005
7893704	6.97277651
7893705	9.028062644
7893706	3.5993821980000003
7893707	5.682468822000001
7893708	8.677903872
7893709	10.76532093
7893710	10.55323292
7893711	9.38514384
7893712	5.064178065
7893713	6.818841691
7893714	8.78772963
7893715	10.27499091
7893716	4.371404172
7893717	7.933014785
7893718	6.4350847270000004
7893719	3.9406882110000003
7893720	7.093341564
7893721	6.849632154
7893722	5.160666421
7893723	3.749402369
7893724	6.129259002
7893725	11.98184979
7893726	7.353803122
7893727	13.21960279
7893728	7.17907239
7893729	7.329488905
7893730	4.430866795
7893731	10.97766245
7893732	10.57845536
7893733	10.36671966
7893734	11.54496896
7893735	3.2233621269999997
7893736	7.086512421
7893737	6.375345165
7893738	7.034874592
7893739	8.766209857
7893740	9.358349978
7893741	6.357786944
7893742	3.3239381810000004
7893743	7.660696645
7893744	7.477244786
7893745	6.192999465
7893746	4.417085646
7893747	9.327883618
7893748	6.886187146
7893749	2.764291589
7893750	4.634681935
7893751	6.99190376
7893752	8.113668527
7893753	2.764291589
7893754	4.419752664
7893755	5.565186901000001
7893756	3.4321394310000004
7893757	5.805856112000001
7893758	3.401865873
7893759	11.16468425
7893760	2.6030424269999997
7893761	7.835925702999999
7893762	13.46858332
7893763	12.80905874
7893764	4.541830947
7893765	6.919374072999999
7893766	8.835758532
7893767	5.620871183999999
7893768	7.4983304529999995
7893769	9.002112262
7893770	6.370427477000001
7893771	6.357076375
7893772	3.7137947239999995
7893773	10.92384261
7893774	9.779893046
7893775	2.4443147130000002
7893776	4.293638822
7893777	6.591958619
7893778	9.466792898
7893779	10.44756259
7893780	3.118057543
7893781	9.477646166
7893782	8.329499083
7893783	10.42173913
7893784	8.954385213
7893785	11.70002355
7893786	3.693480399
7893787	4.948430942
7893788	9.312855236
7893789	10.08008341
7893790	11.76221126
7893791	9.499595714
7893792	10.60396439
7893793	6.165243062999999
7893794	5.422508752000001
7893795	5.352569784
7893796	6.483902631
7893797	6.487371564
7893798	6.055616183
7893799	2.540339471
7893800	9.271077228
7893801	4.541391358
7893802	11.0727584
7893803	3.943832913
7893804	6.293571387
7893805	5.970398498
7893806	7.05575854
7893807	7.181558787999999
7893808	11.51557975
7893809	6.092360629
7893810	6.245742889
7893811	4.224516105
7893812	7.5350897660000005
7893813	4.442085265
7893814	5.495972342999999
7893815	11.27363364
7893816	10.06527535
7893817	5.105987091
7893818	5.131883118
7893819	2.1531264919999997
7893820	10.31598214
7893821	8.922715425
7893822	4.379929545
7893823	9.714167987
7893824	6.48151182
7893825	7.05618261
7893826	3.2281831789999997
7893827	8.357605616
7893828	4.375717628
7893829	2.446500173
7893830	5.48133862
7893831	6.654493081
7893832	6.21075854
7893833	10.49586311
7893834	7.237719654
7893835	8.704818237000001
7893836	8.200062483
7893837	4.163341218
7893838	11.91883933
7893839	2.4426673180000003
7893840	8.37305889
7893841	9.730350067
7893842	7.210690712000001
7893843	5.206086999
7893844	3.310398342
7893845	2.240060581
7893846	2.240060581
7893847	4.634681935
7893848	5.516665757999999
7893849	5.881467102
7893850	11.52114048
7893851	4.710272135
7893853	7.5116578039999995
7893854	4.0106865119999995
