ID_REF	VALUE
7892752	5.522394307000001
7892753	12.84826631
7892754	5.419720984
7892755	3.774985387
7892757	7.205874126
7892758	5.3226956969999994
7892759	6.6045235060000005
7892760	4.003207219
7892761	6.3681550929999995
7892762	10.85214168
7892763	8.066626772000001
7892764	9.773169824
7892765	10.12562254
7892766	9.627510531
7892767	5.490658367999999
7892768	3.676597952
7892769	2.835975429
7892770	9.716808653
7892771	8.866122829
7892772	4.334567881
7892773	6.650238485
7892774	4.392788802
7892775	5.790315082999999
7892776	10.29630659
7892777	5.5987743739999996
7892778	7.779260868
7892779	3.6217451360000004
7892780	5.28979224
7892781	6.9312832779999995
7892782	12.07725889
7892783	9.892720297
7892784	3.998234435
7892785	4.8001148680000005
7892786	9.414097923
7892787	4.755963408
7892788	9.31182582
7892789	5.513751113
7892790	2.285687358
7892791	11.628466
7892792	6.620239395
7892793	3.0059426119999997
7892794	5.733851157999999
7892795	6.501945253
7892796	12.63996524
7892797	6.361262022999999
7892798	3.197836267
7892799	3.293225643
7892800	4.185987575
7892801	2.9358650269999997
7892802	8.647532911
7892803	12.49783523
7892804	4.10935705
7892805	5.085788788
7892806	4.1886701980000005
7892807	5.114630021
7892808	8.142756247000001
7892809	2.443253152
7892810	3.3914378660000004
7892811	2.207938192
7892812	6.453018598
7892813	4.503852104
7892814	11.14835626
7892816	10.33398343
7892817	12.69495391
7892818	3.9288955089999997
7892819	6.737828368
7892820	12.13410943
7892821	3.304714882
7892822	5.1708129860000005
7892823	6.30680482
7892824	6.899983925
7892825	3.30906473
7892826	6.2181668
7892827	12.62626741
7892828	2.463334369
7892829	11.58275926
7892830	10.86313817
7892831	10.78268602
7892832	8.055596787
7892833	2.551346321
7892834	4.408362479
7892835	10.85054492
7892836	9.690921111
7892837	9.789850875
7892838	10.21602201
7892839	2.6256293459999998
7892840	6.285559224
7892841	9.904823924
7892842	4.130016077
7892843	4.511070687
7892844	4.644044772
7892845	7.637694374
7892846	11.94284332
7892847	7.501566107
7892848	9.423973328999999
7892849	4.048656427
7892850	9.018200983
7892851	5.767871017
7892852	6.85782783
7892853	12.12111247
7892854	4.225612128
7892855	4.607885995
7892856	5.904826894
7892857	10.88068786
7892858	3.1539060660000002
7892859	5.957033286000001
7892860	6.2914487679999995
7892861	10.18986032
7892862	9.382225323
7892863	7.45734722
7892864	4.598458554
7892865	10.74346275
7892866	2.8384187610000002
7892867	3.391091322
7892868	12.43390403
7892869	7.908257486
7892870	6.817822116
7892871	9.073435111
7892872	4.565163844
7892873	5.724218932
7892874	5.116660700000001
7892875	5.516472377
7892876	5.048798214
7892877	3.855279875
7892878	5.996085658999999
7892879	6.555204712
7892880	9.986547271000001
7892881	4.404894227
7892882	10.460987800000002
7892883	5.127696985
7892884	10.56894477
7892885	4.18697423
7892886	5.948500742999999
7892887	2.553876395
7892888	3.929943448
7892889	12.27868173
7892890	10.40808127
7892891	12.28746027
7892892	4.974046489
7892893	8.275403486
7892894	10.06411859
7892895	3.034861845
7892896	8.457027805
7892897	6.849993039
7892898	6.58871806
7892899	11.65750382
7892900	11.98927791
7892901	11.31855512
7892902	12.17672257
7892903	9.253255184
7892904	3.453962231
7892905	3.6772741389999997
7892906	12.58152318
7892907	11.58013352
7892908	5.449511026000001
7892909	7.195386543
7892910	5.8011331429999995
7892911	6.322213839
7892912	4.610671717
7892913	5.049122778
7892914	4.000208995
7892915	8.468689954
7892917	5.577087467
7892918	7.22969524
7892919	10.07253897
7892920	8.860963425
7892921	3.985916086
7892922	4.6887126089999995
7892923	3.102569777
7892924	11.40432081
7892925	9.533399744
7892926	9.624204853
7892927	3.7543555189999998
7892928	10.74996616
7892929	4.226698089
7892930	11.02222909
7892931	6.32509193
7892932	7.908973171
7892933	6.052637894
7892934	6.5285166839999995
7892935	8.905928609
7892936	4.498558581
7892937	8.039220699
7892938	7.014507794
7892939	9.809074316
7892940	12.15180392
7892941	11.69694872
7892942	5.675107207000001
7892944	8.538040298
7892945	3.392430935
7892946	6.0274977
7892947	9.461681706
7892948	11.03203199
7892949	4.5190203339999995
7892950	3.4487837860000004
7892951	7.152551658999999
7892952	6.552058894
7892953	8.732657571
7892954	9.943465583
7892955	10.04358424
7892956	11.07072079
7892957	6.503757229
7892958	5.165493261
7892959	6.136310325
7892960	9.026939955
7892961	9.102906957
7892962	5.239920786
7892963	4.3493525019999995
7892964	4.51133041
7892965	2.62783837
7892966	10.68136787
7892967	9.23550091
7892968	7.157999442
7892969	11.60580504
7892970	2.826907933
7892972	8.905474751
7892973	6.216192811
7892974	6.634783956000001
7892975	3.566840215
7892976	3.460841939
7892977	12.15628444
7892978	6.557883469
7892979	9.494850306
7892980	6.871135839
7892981	9.254548217
7892982	3.4909957510000003
7892983	11.93579754
7892984	5.048353269
7892985	5.57115591
7892986	10.90939351
7892987	12.32056159
7892988	2.204493444
7892989	4.974685295
7892990	7.5247920839999995
7892991	9.442864947999999
7892992	12.25040286
7892993	10.34178747
7892994	3.011092109
7892995	3.526242136
7892996	7.466934516
7892997	4.735003249
7892998	7.38274656
7892999	4.282293083
7893000	6.754607626
7893001	8.774197936
7893002	10.91675233
7893003	5.481544267
7893004	6.884808644
7893005	4.032431902
7893006	5.605670995
7893007	8.242211195
7893008	4.781609738
7893009	4.51133041
7893010	5.811495998
7893011	5.46035803
7893012	10.99684555
7893013	6.218867104
7893014	4.961274565
7893015	11.88539717
7893016	3.4909957510000003
7893017	5.237930907
7893018	5.038791221
7893019	6.415219721000001
7893021	4.392319677
7893022	5.766742002000001
7893023	9.542786592
7893024	3.4909957510000003
7893025	7.88098243
7893027	5.485240285
7893028	7.78571974
7893029	10.75701121
7893030	7.023409806
7893031	9.202374191
7893032	6.899748695
7893033	9.5800272
7893034	5.768201003
7893035	7.117864148
7893036	6.911688082
7893037	5.124166815
7893038	2.817416923
7893039	9.506997799
7893040	6.747332661000001
7893041	2.379041246
7893042	10.09726484
7893043	6.4030637310000005
7893044	2.818588229
7893045	2.919074947
7893046	4.908991987
7893047	6.718105887999999
7893048	7.042311882999999
7893049	5.176782816
7893050	11.76903447
7893051	6.629328628
7893052	6.098940751000001
7893053	3.3692649789999995
7893055	6.232374697999999
7893056	4.581752412
7893057	2.365491471
7893058	10.59726994
7893059	5.432562762000001
7893060	3.5234891239999997
7893061	9.638980625
7893062	5.262531257
7893063	6.895160023
7893064	7.485848408
7893065	6.116162384
7893066	2.6256293459999998
7893067	8.450996041
7893068	7.650119925
7893069	7.361372477000001
7893070	10.17762319
7893071	6.25568686
7893072	6.615343374
7893073	9.650202734
7893074	8.465357968
7893075	8.811599937
7893076	5.616688132
7893077	13.01208742
7893078	2.329363626
7893079	9.775812726
7893080	4.1906730660000004
7893081	11.54496896
7893082	5.116660700000001
7893083	4.125833655
7893084	9.555871462999999
7893085	10.88795389
7893086	8.378107685
7893087	9.645905319
7893088	4.69446747
7893089	7.308668504
7893090	12.38613923
7893091	9.308913759
7893092	4.285320508
7893093	3.38923187
7893094	11.9570927
7893095	4.391898427
7893096	10.746856
7893097	8.718823142
7893098	7.05603484
7893099	4.513460906000001
7893100	5.548204182999999
7893101	12.61241847
7893102	6.652768329
7893103	10.57709266
7893104	8.757827662
7893105	9.706930409
7893106	7.402278317
7893107	4.12621132
7893108	3.1539060660000002
7893109	3.929504778
7893110	3.599242517
7893111	4.553380468
7893112	7.325550357999999
7893113	7.1046822039999995
7893114	5.627841975
7893115	6.19562849
7893116	9.010015698
7893117	3.187701432
7893118	7.115093832
7893119	5.183673263
7893120	5.813323372999999
7893121	10.50767385
7893122	7.028144938
7893123	7.6475553320000005
7893124	4.299860689
7893125	7.253960547
7893126	3.677609799
7893127	2.588260444
7893128	5.90626538
7893129	4.639538279
7893130	10.87713653
7893131	10.789823599999998
7893132	5.0106471610000005
7893133	11.838488400000001
7893134	7.04285224
7893135	2.683053815
7893136	4.964695512
7893137	3.994541295
7893138	11.75589997
7893139	11.38418641
7893140	12.25504036
7893141	8.501615367000001
7893142	4.448134343
7893143	7.1871504260000005
7893144	3.447669298
7893145	5.176782816
7893146	4.959191742
7893147	12.49214983
7893148	10.0926924
7893149	4.2431361039999995
7893150	5.716515932
7893151	6.270968291
7893152	11.10869689
7893153	10.17040226
7893154	8.032325635
7893155	5.739747158999999
7893156	6.485267962999999
7893157	2.527171025
7893158	5.904551408
7893159	7.142207528999999
7893160	11.11273732
7893161	4.052206597
7893162	4.557536173
7893163	4.648212462
7893164	10.62820691
7893165	7.105744447999999
7893166	4.871569865
7893167	4.926543971
7893168	9.607762373
7893169	6.327985115
7893170	4.6472021439999995
7893171	7.541561675
7893172	8.545611928
7893173	10.79700166
7893174	2.463334369
7893175	5.5896435229999994
7893176	3.392430935
7893177	4.900267513999999
7893178	2.29327308
7893179	4.872233506000001
7893180	6.731934014
7893181	9.1545684
7893182	5.757954547000001
7893183	5.115584263
7893184	8.410300502
7893185	5.569731169
7893186	3.9897042419999997
7893187	9.567847157000001
7893188	7.0010265910000005
7893189	12.83195133
7893190	6.490300867
7893191	8.901301151
7893192	3.7524896639999996
7893193	2.588260444
7893194	11.63126327
7893195	3.1969428910000004
7893196	10.66830528
7893197	3.9308229289999996
7893198	2.2180436930000003
7893199	2.329363626
7893200	2.552461262
7893201	10.92000462
7893202	7.740354103
7893203	3.910170517
7893204	6.005383083
7893205	10.96065182
7893206	4.999986498999999
7893207	7.518383579
7893208	11.16890396
7893209	7.605728612999999
7893210	6.158427755
7893211	3.614389744
7893212	4.606980284
7893213	6.176353415
7893214	5.026123315
7893215	6.932105057
7893216	4.959453388
7893217	9.127063305
7893218	12.48116684
7893219	5.152604229
7893220	10.18112226
7893221	3.5234891239999997
7893222	4.351232082
7893223	3.9872867430000003
7893224	3.830199724
7893225	8.711742066000001
7893226	4.283818595
7893227	7.335211394
7893228	6.484394469
7893229	4.229642441
7893230	2.588260444
7893231	11.95360634
7893232	6.320797086000001
7893233	3.8314794360000004
7893234	5.5896435229999994
7893235	7.057304512999999
7893236	6.544107005
7893237	9.471577157
7893238	10.92384261
7893239	6.159250023999999
7893240	7.784168929
7893241	7.583886564
7893242	9.552515908
7893243	4.735755928000001
7893244	10.64771365
7893245	4.50028836
7893246	4.283019645
7893247	10.74827875
7893248	8.250238118
7893249	8.866599341
7893250	3.7552955960000003
7893251	4.79211538
7893252	3.9854925469999998
7893253	5.605484067000001
7893254	5.957579536
7893255	6.0048604160000005
7893256	4.187161408
7893257	7.317013216
7893258	10.17994122
7893259	11.51262636
7893260	4.08896248
7893261	10.69710115
7893262	9.438282502
7893263	6.34068811
7893264	11.24584269
7893265	4.392538824
7893266	10.91302513
7893267	4.918127701
7893268	7.770119042
7893269	5.933892853
7893270	10.79894253
7893271	10.45518975
7893272	10.38605417
7893273	7.204677039
7893274	2.29327308
7893275	2.683053815
7893276	2.284545383
7893277	6.78413909
7893278	5.933442612
7893279	3.390189147
7893280	2.465572682
7893281	11.87904287
7893282	5.089410955
7893283	10.85925135
7893284	3.6778661589999997
7893285	6.001947413
7893286	6.537405616
7893287	4.462798256
7893288	7.617601725
7893289	11.18185522
7893290	4.598458554
7893291	3.197400155
7893292	2.552461262
7893293	1.82123245
7893294	8.423957886
7893295	4.334118519
7893296	4.337774811
7893297	9.186014332000001
7893298	9.984924607
7893299	6.527540932000001
7893300	6.157798746
7893301	4.283163359
7893302	6.684425976
7893303	3.526242136
7893304	7.746963892999999
7893306	6.226386901000001
7893307	4.872019942
7893308	6.833669455
7893309	6.458851356
7893310	6.029443457999999
7893311	8.859836858
7893312	2.454114616
7893313	10.04143816
7893314	8.133377487999999
7893315	5.949192129
7893316	11.49673022
7893317	2.445534389
7893318	4.462798256
7893319	8.145433211
7893320	4.674825596
7893321	11.67076576
7893322	5.871081429
7893323	3.7541092239999996
7893324	4.11401634
7893325	7.847882691000001
7893326	3.00945796
7893327	3.3080818830000003
7893328	3.00945796
7893329	6.489473695
7893330	2.715869432
7893331	6.065377217000001
7893332	5.515095851
7893333	6.968907962
7893334	9.941421059
7893335	8.952987078
7893336	10.78793193
7893337	9.595475705
7893338	9.18179011
7893339	9.289160895
7893340	9.881371627
7893341	7.516894335
7893342	3.7524896639999996
7893343	7.704633457999999
7893344	10.96412735
7893345	10.92963077
7893346	8.622381793999999
7893347	2.329363626
7893349	7.194435221
7893350	6.824322227000001
7893351	10.494488
7893352	5.2248928889999995
7893353	8.195560372000001
7893354	10.48376156
7893355	5.472917526
7893356	9.668880442
7893357	11.80041464
7893358	4.674825596
7893359	5.461646466
7893360	5.05473067
7893361	5.952922567000001
7893362	8.898010289
7893363	7.40316346
7893364	10.63809429
7893365	7.383409157000001
7893366	3.70216972
7893367	7.953919641000001
7893369	8.219347796000001
7893370	4.0626632030000005
7893371	11.17972925
7893372	5.506298757000001
7893373	6.263033044
7893374	10.99859613
7893375	2.443253152
7893376	4.032431902
7893377	3.5234891239999997
7893378	3.29141274
7893379	1.858388996
7893380	5.234774773
7893381	3.776481695
7893383	4.931549601
7893384	5.57115591
7893385	11.44399057
7893386	12.92689784
7893387	4.301316238
7893388	3.773528003
7893389	2.8165986960000002
7893390	9.615556051
7893391	9.951767294
7893392	6.466421196000001
7893393	12.18510568
7893394	11.02624686
7893395	8.805549421
7893396	7.041156711
7893397	3.012620498
7893398	2.7334359810000004
7893399	10.82064421
7893400	3.775883323
7893401	4.225842478
7893402	9.729499822000001
7893403	7.399412552
7893404	4.883893338
7893405	6.128196655
7893406	1.8954775330000002
7893407	10.14978582
7893408	5.050220791
7893410	5.97198143
7893411	5.651379400000001
7893412	3.448035232
7893413	8.205693444
7893414	12.50331118
7893415	5.979094364
7893416	5.581124249
7893417	2.209444936
7893418	9.341725822
7893419	11.56579757
7893420	11.04040525
7893421	5.516472377
7893422	11.21518522
7893423	3.101095993
7893424	11.06849296
7893425	2.220690971
7893427	4.234886193
7893428	8.740451643
7893429	3.62032835
7893430	4.565437527
7893431	3.852607331
7893432	8.009171992999999
7893433	4.734073316
7893434	2.304578731
7893435	9.394055051
7893436	7.496910657999999
7893437	6.1180965060000005
7893438	8.471914522
7893439	11.93221515
7893440	3.4909957510000003
7893441	9.716808653
7893442	8.411303099
7893443	6.958415627000001
7893444	7.868458877
7893445	5.4406059010000005
7893446	4.871680885
7893447	9.568604817
7893448	9.882369879
7893449	10.89706514
7893450	3.590850969
7893451	4.240076129
7893452	5.523307073
7893453	6.51840006
7893454	9.277938925
7893455	7.634317585
7893456	3.670497215
7893457	4.1319238060000005
7893458	10.3624096
7893459	5.039547948
7893460	11.22186874
7893461	8.265287247
7893462	6.053317519
7893463	5.1681913889999995
7893464	6.018360872000001
7893465	4.627040841
7893466	10.91510084
7893467	8.58594963
7893468	6.656937394
7893469	12.08078056
7893470	8.38900377
7893471	4.061931331
7893472	7.519645294
7893473	6.119175768
7893474	3.5274639530000003
7893475	4.49790769
7893476	9.231488166
7893477	8.154591993
7893478	6.321135425
7893479	3.187701432
7893480	6.2714766410000005
7893481	6.5051507939999995
7893482	6.438718735
7893483	7.597757457
7893484	6.478442391000001
7893485	10.15103404
7893486	12.54248676
7893487	4.496792187
7893488	6.526991726
7893489	1.858388996
7893490	4.049510439
7893491	9.630200983
7893492	4.627040841
7893493	7.086362939
7893494	9.301396373
7893495	5.176782816
7893496	6.195859651
7893497	7.268490777999999
7893498	12.54799311
7893499	2.359139674
7893500	6.708693102000001
7893501	5.010865986000001
7893502	3.028407456
7893503	8.044702183
7893504	9.832825696
7893505	2.8165986960000002
7893506	5.44975867
7893507	13.04391977
7893508	4.061761076
7893509	3.994541295
7893510	3.90796809
7893511	10.06300432
7893512	4.0621870389999994
7893513	6.717776478999999
7893514	4.604479936000001
7893515	9.08391123
7893516	10.90576328
7893517	8.01058336
7893518	7.968271718
7893519	4.605935698
7893520	2.925417965
7893521	2.1084752140000003
7893522	4.481887683
7893523	6.364142515
7893524	9.696862474
7893525	5.724218932
7893526	4.503103526
7893527	6.1518185139999995
7893528	6.334246376
7893529	6.4850196460000005
7893530	11.50442231
7893531	6.716574152000001
7893532	3.566840215
7893533	6.273945782
7893534	8.707558351
7893535	4.643376101
7893536	10.99498949
7893537	5.184038108
7893538	4.596955628
7893539	9.083338264
7893540	12.40096083
7893541	2.634660626
7893542	7.848879279
7893543	11.47739259
7893544	5.738392077
7893545	9.614581043
7893546	7.796876765
7893547	11.84126328
7893548	3.8314794360000004
7893549	5.493390422999999
7893550	11.15026061
7893551	9.629269443
7893552	6.072830121
7893553	3.983686727
7893554	10.64433192
7893555	6.5643736310000005
7893556	5.550815605
7893557	8.482378523
7893558	8.451334003
7893559	12.58718259
7893560	7.053288506
7893561	9.94243771
7893562	6.250403052999999
7893563	4.227778532
7893564	13.46858332
7893565	5.573957887000001
7893566	3.216152605
7893567	5.95316657
7893568	5.714381542000001
7893569	2.539775709
7893570	5.896259411
7893572	8.317873106
7893573	10.22311355
7893574	10.23431315
7893575	5.078320468
7893576	6.145757905
7893577	3.837722447
7893578	2.839523433
7893579	2.626667313
7893580	3.5270959260000003
7893581	6.7883781039999995
7893582	11.939625
7893583	9.253852192
7893584	2.524887154
7893585	8.473150293
7893586	5.188031462
7893587	6.620239395
7893588	5.861126571000001
7893589	4.063124528
7893590	6.254351442999999
7893591	11.35191608
7893592	11.03419824
7893593	8.768025221
7893594	7.1140459179999995
7893595	2.683053815
7893596	4.87625903
7893597	3.308335937
7893598	9.320176115
7893599	7.599637834
7893600	7.490075642000001
7893601	6.702317071
7893602	9.502710785
7893603	12.21592445
7893604	3.699926865
7893605	11.55025291
7893606	5.658666913999999
7893607	3.309809139
7893608	5.7592076610000005
7893609	9.864389186
7893610	4.871824162
7893611	3.123102717
7893612	3.837722447
7893613	9.208032127000001
7893614	2.7190263110000004
7893615	6.374503177
7893616	6.976869664
7893617	6.104054186
7893618	3.911326774
7893619	8.508499402
7893620	4.768276775
7893621	3.09486539
7893622	4.768276775
7893623	4.170727775
7893624	4.169940757
7893626	2.6424669119999997
7893627	6.32651823
7893628	8.504471516
7893629	2.7436451660000003
7893630	5.24891686
7893631	6.363804271
7893632	11.17324131
7893633	10.31886494
7893634	11.9121281
7893635	4.048352395
7893636	3.099336759
7893637	8.008763269
7893638	2.553454592
7893639	9.325189586
7893640	7.561010942
7893641	9.616435000000001
7893642	10.61044468
7893644	8.358850619
7893645	7.005010651
7893646	9.581232784
7893647	11.75283511
7893648	3.1106658289999998
7893649	9.489530159
7893650	11.77238886
7893651	8.319472297
7893652	5.228533877
7893653	7.836087367999999
7893654	7.56988264
7893655	4.538028383
7893656	3.6834596210000004
7893658	7.831004047
7893659	3.101095993
7893660	8.955422386
7893661	10.17399182
7893662	12.0894291
7893663	4.913052438
7893664	8.30478624
7893665	4.740849358999999
7893666	4.909621958
7893667	4.909961166
7893668	2.874478975
7893669	6.417635307
7893670	11.24820033
7893671	4.068937013999999
7893672	7.61243763
7893673	5.643509954
7893674	3.414487194
7893675	9.751883752000001
7893676	11.00827871
7893677	12.59954076
7893678	3.599766595
7893679	4.1085153739999996
7893681	2.967214368
7893682	8.032807527000001
7893683	6.117412677999999
7893684	10.04951146
7893685	8.699855412
7893686	4.999567868
7893688	3.676999286
7893689	12.12560927
7893690	8.092676446
7893691	2.9370451560000004
7893692	7.868895755
7893693	5.482771952
7893694	2.17934702
7893695	7.518069317999999
7893696	6.809922222999999
7893697	5.514411272
7893698	5.7644623379999995
7893699	3.835457274
7893700	7.892201336
7893701	10.58955482
7893702	4.17025277
7893703	7.161003321
7893704	7.607499636
7893705	10.16082569
7893706	3.6217451360000004
7893707	6.309322202000001
7893708	9.00446922
7893709	10.34057105
7893710	11.21970696
7893711	8.350742226
7893712	4.499298068
7893713	7.079806886
7893714	7.893439547000001
7893715	10.37356939
7893716	3.908366548
7893717	7.541264578
7893718	6.717010315
7893719	2.777639363
7893720	8.35223432
7893721	6.088659227000001
7893722	4.152909371000001
7893723	3.446502355
7893724	6.241586947
7893725	12.77143172
7893726	7.562263504
7893727	13.10500343
7893728	7.931176672
7893729	7.267904859
7893730	4.9104577019999995
7893731	10.41899573
7893732	10.79179336
7893733	9.157104537
7893734	11.42120929
7893735	3.85578413
7893736	6.980576208
7893737	8.594702999999999
7893738	7.153817307000001
7893739	9.430280019
7893740	7.94974611
7893741	5.568577324
7893742	2.720313786
7893743	8.910698036
7893744	7.907796622999999
7893745	4.977222449
7893746	3.011092109
7893747	8.80056105
7893748	5.212483416
7893749	3.4485529010000002
7893750	4.264801581
7893751	7.3406255279999995
7893752	8.445550877
7893753	2.073258199
7893754	5.712209737
7893755	2.134761851
7893756	4.461956981
7893757	5.2995755110000005
7893758	5.570302979
7893759	11.22647013
7893760	3.1215916710000005
7893761	8.232439735
7893762	13.09216996
7893763	12.11276979
7893764	5.973940048999999
7893765	7.173740065
7893766	9.854590391
7893767	5.681380858
7893768	7.671223828
7893769	7.488669187999999
7893770	4.409450426
7893771	5.549229884
7893772	3.6066829960000004
7893773	12.00077974
7893774	9.338362177999999
7893775	4.412790223
7893776	4.43286246
7893777	5.114288097
7893778	9.612852917
7893779	10.17875327
7893780	2.220690971
7893781	9.625095073999999
7893782	8.535410475
7893783	10.93666553
7893784	8.890177976
7893785	11.7788394
7893786	6.799302206
7893787	3.675780247
7893788	9.388860351
7893789	10.3463079
7893790	9.792677621000001
7893791	7.485561204
7893792	10.6667421
7893793	5.526674289
7893794	5.9516227939999995
7893795	4.302855956
7893796	5.225579379
7893797	5.785860506000001
7893798	4.648405658
7893799	3.5270959260000003
7893800	9.776766087
7893801	3.994541295
7893802	11.55559776
7893803	5.70399268
7893804	5.579494307999999
7893805	5.931216181
7893806	6.438523259
7893807	4.304916109
7893808	11.50180191
7893809	6.606835402000001
7893810	6.263033044
7893811	5.632876339
7893812	8.202719364
7893813	6.0186055839999995
7893814	4.538028383
7893815	11.22860471
7893816	9.48726847
7893817	6.72696188
7893818	5.035543499
7893819	4.295226634
7893820	11.10258852
7893821	7.950080361
7893822	5.115584263
7893823	8.054865348
7893824	7.293443152
7893825	7.03989883
7893826	3.7783564480000003
7893827	8.527185641
7893828	4.930927905
7893829	2.721643365
7893830	5.153369304
7893831	6.7143913820000005
7893832	5.690426811
7893833	10.07769164
7893834	6.545274441
7893835	9.232661958
7893836	9.886672363999999
7893837	5.516472377
7893838	12.05403541
7893839	3.4434061660000004
7893840	8.213563426
7893841	8.357605616
7893842	6.539375063
7893843	5.428550065
7893844	2.446683362
7893845	2.840238002
7893846	2.549402439
7893847	3.600864871
7893848	5.788666589
7893849	6.9160916089999995
7893850	11.38187918
7893851	4.228298024
7893853	8.598027025
