ID_REF	VALUE
7892861	11.436834300000001
7892862	8.920443443
7892863	7.0506655170000005
7892864	5.870756597000001
7892865	9.341725822
7892866	3.2126233639999997
7892867	4.656075278
7892868	12.74279313
7892869	6.584766686
7892870	7.887175474
7892871	7.091034971
7892872	5.097330792
7892873	4.194759814
7892874	4.910896244
7892875	5.951774284
7892876	3.756021563
7892877	4.029778183
7892878	6.128975176
7892879	6.530777227000001
7892880	8.893315572999999
7892881	3.2242368010000004
7892882	10.53476041
7892883	4.739862249
7892884	9.795763641
7892885	4.672963893
7892886	5.044253985
7892887	4.008492134
7892888	3.4011565960000003
7892889	11.61392754
7892890	9.584644619
7892891	11.58876428
7892892	4.2773182830000005
7892893	9.075121234
7892894	10.83975171
7892895	4.819833233
7892896	8.706610941000001
7892897	5.855027258
7892898	6.481035095
7892899	10.73479627
7892900	11.74619825
7892901	11.16680983
7892902	13.06705737
7892903	7.656270599999999
7892904	3.4011565960000003
7892905	4.498088455
7892906	12.72334989
7892907	11.30413108
7892908	5.045967738
7892909	6.462732836
7892910	5.62231673
7892911	5.769006163999999
7892912	4.499372714
7892913	4.380826275
7892914	3.604434022
7892915	8.109315418
7892917	5.5230884179999995
7892918	6.1144782310000005
7892919	9.293654657000001
7892920	7.961957064
7892921	3.075988805
7892922	3.877154935
7892923	2.219171404
7892924	10.65402513
7892925	9.005670175
7892926	7.662669813
7892927	3.990737778
7892928	9.401812388
7892929	2.859666102
7892930	9.788810445
7892931	3.555536938
7892932	6.583561588999999
7892933	4.916149772
7892934	6.710454876
7892935	10.01145056
7892936	4.560638635
7892937	7.470092947
7892938	6.642013539
7892939	9.416875493
7892940	11.42386733
7892941	11.05369799
7892942	5.167326359
7892944	8.902885658999999
7892945	2.914160771
7892946	4.5827783239999995
7892947	9.593774734
7892948	9.551832889
7892949	2.732652095
7892950	3.2221696260000003
7892951	8.370670291
7892952	7.012646514
7892953	9.440642167
7892954	11.23475281
7892955	8.533144482
7892956	10.31328639
7892957	6.267306831
7892958	3.58050895
7892959	6.326754759
7892960	7.9374733
7892961	7.979555451
7892962	4.391374596
7892963	3.861511482
7892964	4.73923154
7892965	2.339575475
7892966	11.45180683
7892967	8.952433465
7892968	7.040650224
7892969	10.64771365
7892970	3.438830053
7892972	9.489530159
7892973	5.4549852770000005
7892974	6.025294809
7892975	2.3877591519999997
7892976	2.727203287
7892977	11.68220999
7892978	5.863406955
7892979	9.80428885
7892980	7.165647454
7892981	9.990814482000001
7892982	1.982055665
7892983	12.15180392
7892984	4.852646613
7892985	4.532417134
7892986	11.04601705
7892987	11.61669459
7892988	4.4702714839999995
7892989	5.32901943
7892990	6.488184144
7892991	8.120045945
7892992	11.86876038
7892993	9.135904096
7892994	2.087103986
7892995	4.380826275
7892996	7.84276289
7892997	3.654656595
7892998	6.954690725
7892999	4.157127985
7893000	6.844568524
7893001	8.40711847
7893002	11.07072079
7893003	3.44096629
7893004	7.530170725
7893005	5.389541512
7893006	4.58235526
7893007	6.558812268
7893008	4.650049073
7893009	3.2221696260000003
7893010	5.735640092000001
7893011	5.534936977
7893012	10.84884732
7893013	5.972101977
7893014	4.677692734
7893015	12.40096083
7893016	4.600065731
7893017	5.570160757999999
7893018	3.56485844
7893019	6.466986695
7893021	3.58050895
7893022	5.604059577999999
7893023	9.239648804
7893024	4.681665651
7893025	8.120851146
7893027	4.839717454
7893028	6.038944096
7893029	10.31455853
7893030	6.69417701
7893031	9.976701949
7893032	6.993045021
7893033	8.467326288999999
7893034	4.823086135
7893035	6.310453101
7893036	8.041191159
7893037	5.791453137
7893038	3.9926016489999996
7893039	9.142778078
7893040	6.565744181
7893041	3.2617698139999995
7893042	8.536129638
7893043	4.645570978
7893044	2.567840306
7893045	2.711310526
7893046	4.676263559
7893047	4.678808707
7893048	6.319699742
7893049	5.431373876
7893050	11.49905035
7893051	5.977115032
7893052	5.148266016
7893053	3.863436904
7893055	4.900267513999999
7893056	5.62231673
7893057	2.729923518
7893058	10.56894477
7893059	5.331053531
7893060	3.2221696260000003
7893061	11.08669488
7893062	4.840185101
7893063	6.271666357999999
7893064	6.325573918
7893065	5.764007718999999
7893066	2.2600248169999997
7893067	7.057304512999999
7893068	6.02556693
7893069	5.495041367000001
7893070	10.32834128
7893071	5.419720984
7893072	6.062374449
7893073	9.631984482
7893074	8.26026763
7893075	7.987315388
7893076	5.775457461
7893077	12.49783523
7893078	1.854210897
7893079	10.22693069
7893080	4.466363653
7893081	11.98530622
7893082	5.783850954
7893083	4.675661055
7893084	7.961081525
7893085	9.130990498
7893086	8.589826601
7893087	9.161987026
7893088	3.555536938
7893089	7.332136144
7893090	12.05403541
7893091	9.027224517
7893092	4.401986279
7893093	2.256340432
7893094	12.33013228
7893095	5.026123315
7893096	9.696862474
7893097	9.592155029
7893098	6.516254727000001
7893099	4.5665021789999996
7893100	6.189575916
7893101	12.80122921
7893102	2.3877591519999997
7893103	11.74306654
7893104	2.277654493
7893105	7.519645294
7893106	6.20849591
7893107	2.2600248169999997
7893108	2.475285916
7893109	4.848672078
7893110	3.4433118769999997
7893111	5.3587746
7893112	5.403300512
7893113	6.877798941
7893114	5.926953608
7893115	3.896376884
7893116	7.195861634
7893117	2.423050042
7893118	7.364403546
7893119	4.848672078
7893120	6.026353674
7893121	8.606668382
7893122	7.665020285
7893123	7.884361587000001
7893124	5.219412961000001
7893125	7.685846012000001
7893126	4.249284875
7893127	3.8027161260000004
7893128	6.305056054
7893129	3.6006929160000003
7893130	10.3957413
7893131	10.74501915
7893132	4.2544339980000005
7893133	12.08078056
7893134	6.341836087999999
7893135	4.067705843
7893136	2.407771339
7893137	4.124852188
7893138	12.1425183
7893139	11.64915725
7893140	11.68509291
7893141	6.902626676000001
7893142	2.547105204
7893143	6.10787945
7893144	3.059695467
7893145	5.691703461
7893146	4.157745815
7893147	11.85501485
7893148	7.766394814
7893149	3.325779953
7893150	3.035008512
7893151	5.704367765
7893152	10.27499091
7893153	9.572612376
7893154	6.947183971
7893155	4.388341404
7893156	6.402262519
7893157	2.170764555
7893158	4.741096208
7893159	6.516254727000001
7893160	11.38673934
7893161	3.654656595
7893162	3.8622890119999997
7893163	2.711310526
7893164	9.989791843999999
7893165	5.486539256
7893166	4.194759814
7893167	5.524289583
7893168	7.624472161
7893169	5.737560319
7893170	7.441646049
7893171	3.040279567
7893172	6.9634336160000005
7893173	11.95360634
7893174	3.258461029
7893175	6.204101239
7893176	2.561051305
7893177	4.7970695910000005
7893178	3.035008512
7893179	4.942493193
7893180	5.890772523
7893181	10.15213174
7893182	5.0500636189999994
7893183	5.02793273
7893184	7.678924455
7893185	4.24459451
7893186	4.584312724
7893187	10.69371123
7893188	6.8750904539999995
7893189	12.38613923
7893190	6.08590009
7893191	9.340300004
7893192	3.861511482
7893193	4.434970986000001
7893194	11.32583057
7893195	2.5257128669999998
7893196	10.96246733
7893197	3.0788891730000003
7893198	2.069960266
7893199	3.042143827
7893200	2.6953738510000003
7893201	11.69408429
7893202	7.796212805
7893203	3.2242368010000004
7893204	2.277654493
7893205	9.565424672999999
7893206	5.539252906000001
7893207	6.817445082000001
7893208	10.60060131
7893209	6.875293332999999
7893210	6.449267086
7893211	4.390827229
7893212	3.555536938
7893213	5.598546132
7893214	5.074637168
7893215	4.84621977
7893216	6.443117064
7893217	9.786668475
7893218	12.93564057
7893219	5.225276067
7893220	8.625847278
7893221	2.692576233
7893222	3.398702345
7893223	4.025813638
7893224	3.2126233639999997
7893225	7.031839075
7893226	5.101856413999999
7893227	5.095606613999999
7893228	5.533008874
7893229	5.442483977
7893230	1.982055665
7893231	11.20618412
7893232	7.4040092170000005
7893233	3.756664166
7893234	6.5591950820000005
7893235	6.90976489
7893236	5.456525334
7893237	8.394859376
7893238	11.75589997
7893239	5.168453835
7893240	8.632665979
7893241	5.855027258
7893242	8.21498756
7893243	4.125833655
7893244	10.92566566
7893245	4.958528353999999
7893246	5.355638146
7893247	9.217106641
7893248	8.61576385
7893249	8.186739551
7893250	3.877154935
7893251	3.7209502910000003
7893252	4.008492134
7893253	5.700591633999999
7893254	5.116142097
7893255	6.0488471089999996
7893256	2.475285916
7893257	8.078447452
7893258	10.95876465
7893259	10.76363617
7893260	4.484337424
7893261	10.36671966
7893262	10.42308585
7893263	5.483560755
7893264	11.61959782
7893265	3.8606689519999997
7893266	10.94387203
7893267	4.363576279
7893268	8.164883243
7893269	4.596764872
7893270	11.201800500000001
7893271	9.65315797
7893272	10.67292735
7893273	6.805366843
7893274	2.339575475
7893275	3.434545661
7893276	3.042143827
7893277	6.387270257999999
7893278	5.900509072
7893279	2.870515994
7893280	2.870515994
7893281	11.00827871
7893282	5.402666805
7893283	9.851640264
7893284	4.137752675
7893285	5.647908769
7893286	6.061689671
7893287	3.877154935
7893288	6.843577367999999
7893289	9.978890832000001
7893290	5.209005615
7893291	3.2242368010000004
7893292	2.277654493
7893293	2.392495011
7893294	7.486763981
7893295	2.6866390719999997
7893296	3.75591606
7893297	9.526230882
7893298	9.838412476
7893299	6.427452787000001
7893300	6.231542892999999
7893301	2.2623168419999997
7893302	5.528739094
7893303	3.555536938
7893304	6.977339579
7893306	5.551531432999999
7893307	2.3877591519999997
7893308	4.906293455
7893309	5.761443961
7893310	2.731685956
7893311	6.875841294
7893312	2.044335882
7893313	10.27768047
7893314	6.10544649
7893315	5.577087467
7893316	11.72728669
7893317	2.009922697
7893318	3.89599016
7893319	5.758699797
7893320	5.304713888999999
7893321	10.50767385
7893322	4.067705843
7893323	4.67976687
7893324	3.602303573
7893325	6.546231624
7893326	2.6866390719999997
7893327	3.24246443
7893328	2.263180614
7893329	5.817373233
7893330	2.407771339
7893331	6.239498612999999
7893332	6.328664992
7893333	7.695794679
7893334	8.436298171
7893335	6.768377577000001
7893336	9.151404617999999
7893337	8.512104616
7893338	7.346998666
7893339	9.611181708
7893340	9.301396373
7893341	6.558320537
7893342	3.8965182830000002
7893343	5.414637506
7893344	10.66036626
7893345	11.56579757
7893346	9.263720795
7893347	2.044335882
7893349	8.273485495
7893350	6.80792582
7893351	9.205433900000001
7893352	5.355638146
7893353	6.35866459
7893354	10.58171393
7893355	6.100672812999999
7893356	9.983283392999999
7893357	12.30086547
7893358	5.389541512
7893359	7.683612816
7893360	3.2649438789999996
7893361	4.3645329230000005
7893362	9.944971273
7893363	7.969621253
7893364	10.0286959
7893365	7.908973171
7893366	6.086441269
7893367	6.588275959
7893369	6.384595372000001
7893370	2.696281959
7893371	11.78790415
7893372	5.827219282000001
7893373	6.262222467999999
7893374	11.28821166
7893375	3.711999633
7893376	3.654656595
7893377	2.692576233
7893378	3.042143827
7893379	3.0807387389999996
7893380	6.091233834
7893381	3.747586736
7893383	3.0788891730000003
7893384	5.9542350520000005
7893385	11.084740199999999
7893386	13.21960279
7893387	3.3889786589999997
7893388	4.246889326
7893389	2.711310526
7893390	10.16983422
7893391	8.419686414
7893392	6.615163114
7893393	12.43390403
7893394	10.88623756
7893395	7.725526718999999
7893396	6.044460325
7893397	3.440194051
7893398	3.5655813430000003
7893399	10.88453932
7893400	4.84621977
7893401	4.25025678
7893402	7.432579641
7893403	6.498477819
7893404	4.588077823
7893405	6.019582165
7893406	2.219171404
7893407	9.887780107000001
7893408	4.914714806
7893410	6.087816864
7893411	4.903604993
7893412	2.870515994
7893413	8.549450261
7893414	11.96063149
7893415	5.359166043
7893416	5.682035675
7893417	2.09997649
7893418	7.832382116000001
7893419	11.89149815
7893420	12.03927663
7893421	5.669483971
7893422	10.92000462
7893423	3.040279567
7893424	10.76532093
7893425	2.009922697
7893427	4.125833655
7893428	6.898161266000001
7893429	2.727203287
7893430	3.3889786589999997
7893431	2.339575475
7893432	2.407771339
7893433	5.844204264
7893434	2.339575475
7893435	7.903286352
7893436	6.844279672000001
7893437	4.252394892
7893438	7.07935048
7893439	12.70879079
7893440	4.1602255889999995
7893441	10.18986032
7893442	7.53350107
7893443	6.268589281000001
7893444	6.2483276729999995
7893445	5.551531432999999
7893446	4.7698360939999995
7893447	9.277938925
7893448	7.989152935
7893449	10.06749345
7893450	3.3889786589999997
7893451	4.4702714839999995
7893452	2.166605524
7893453	7.145041847000001
7893454	8.813975909
7893455	8.06802626
7893456	4.468434446
7893457	2.407771339
7893458	10.92384261
7893459	5.048116401000001
7893460	11.46460745
7893461	8.558576116000001
7893462	4.258531375
7893463	5.563810273
7893464	5.99852476
7893465	4.942493193
7893466	10.94573003
7893467	6.58295641
7893468	4.503852104
7893469	11.93221515
7893470	6.9897935460000005
7893471	4.761905737
7893472	7.773251471
7893473	4.977979255
7893474	4.681665651
7893475	5.277818537
7893476	10.10206211
7893477	8.079638219
7893478	5.260244657
7893479	3.9934539160000004
7893480	7.648745679
7893481	7.186730713999999
7893482	4.962395965
7893483	7.0814747
7893484	5.51417362
7893485	9.986547271000001
7893486	12.58152318
7893487	5.032975112
7893488	6.312054726
7893489	2.021642298
7893490	3.4156655760000003
7893491	8.234481816
7893492	5.00730832
7893493	4.394838875
7893494	8.470808739
7893495	2.711310526
7893496	4.021371627
7893497	8.656997135
7893498	12.18510568
7893499	3.605175352
7893500	7.248845226
7893501	4.0294216789999995
7893502	2.09997649
7893503	6.509921428999999
7893504	10.33808765
7893505	3.075988805
7893506	6.654919194
7893507	12.77143172
7893508	5.02793273
7893509	2.91215547
7893510	4.366946329
7893511	8.524692607999999
7893512	2.547105204
7893513	6.341836087999999
7893514	4.563131125
7893515	7.8546271679999995
7893516	10.83080817
7893517	9.011620471
7893518	8.095669639
7893519	4.277499767
7893520	2.910357248
7893521	2.146021377
7893522	4.111608767
7893523	2.256340432
7893524	7.450096995
7893525	5.134421682
7893526	3.223524694
7893527	5.595790199
7893528	7.640582811
7893529	4.646800659
7893530	11.628466
7893531	6.702050662
7893532	2.044335882
7893533	6.04731836
7893534	7.9387816110000005
7893535	4.249284875
7893536	10.37911418
7893537	4.84621977
7893538	4.675123212
7893539	10.50041412
7893540	11.63126327
7893541	4.008492134
7893542	6.34366223
7893543	11.13979517
7893544	5.766576972999999
7893545	8.153411543999999
7893546	6.005825725
7893547	12.53746736
7893548	3.266533688
7893549	7.713093599
7893550	10.54991205
7893551	9.139055096
7893552	6.1734357289999995
7893553	3.035008512
7893554	10.45049877
7893555	6.07971668
7893556	5.536006306
7893557	7.923306902999999
7893558	8.899066653
7893559	12.99098821
7893560	8.215713206
7893561	9.092376539
7893562	5.448441317
7893563	3.0807387389999996
7893564	13.76153622
7893565	6.483902631
7893566	2.425445485
7893567	5.7924299260000005
7893568	5.921154522999999
7893569	2.870515994
7893570	5.962949566
7893572	8.222966339
7893573	10.37494863
7893574	11.31399878
7893575	4.980147968
7893576	5.855027258
7893577	3.267339048
7893578	3.2617698139999995
7893579	3.4156655760000003
7893580	3.892136233
7893581	3.9944248239999998
7893582	12.11276979
7893583	6.7649507820000006
7893584	4.392538824
7893585	6.52389271
7893586	5.112119776
7893587	7.813153306
7893588	4.651385446
7893589	4.646046675
7893590	6.42680467
7893591	11.129298599999998
7893592	11.28332279
7893593	9.531845725
7893594	2.692576233
7893595	3.1442626010000003
7893596	4.963756489
7893597	3.44096629
7893598	7.779841234
7893599	6.86425477
7893600	6.830954654
7893601	6.136581861
7893602	9.740683545
7893603	12.62626741
7893604	3.8950914130000003
7893605	10.38891819
7893606	5.834110415
7893607	3.711999633
7893608	6.174392524
7893609	10.4331187
7893610	3.56485844
7893611	3.219860488
7893612	2.5257128669999998
7893613	8.508037795
7893614	3.850695013
7893615	6.282903515
7893616	6.377576736
7893617	6.05637764
7893618	4.821270585
7893619	8.59558323
7893620	1.611473179
7893621	2.567840306
7893622	2.475285916
7893623	4.1602255889999995
7893624	3.0432648139999996
7893626	2.009922697
7893627	5.757283319
7893628	9.238353852000001
7893629	2.8693633710000004
7893630	7.287585852
7893631	6.048406567000001
7893632	12.33571253
7893633	8.650473052
7893634	10.54337471
7893635	2.407771339
7893636	3.4156655760000003
7893637	6.445180767999999
7893638	3.2221696260000003
7893639	10.36804359
7893640	8.145433211
7893641	10.50928255
7893642	11.38187918
7893644	7.578607298
7893645	5.405606993999999
7893646	6.75534022
7893647	11.67076576
7893648	3.751541577
7893649	9.925870339
7893650	12.59954076
7893651	7.577335025
7893652	4.137752675
7893653	4.713472835
7893654	6.312363121000001
7893655	4.591055176
7893656	4.503852104
7893658	6.133747458999999
7893659	3.3975468999999996
7893660	7.5496373839999995
7893661	8.76451133
7893662	12.26450862
7893663	5.8153166270000005
7893664	9.212518714
7893665	5.074637168
7893666	5.5662869939999995
7893667	3.719022388
7893668	2.475285916
7893669	5.873835522
7893670	10.04837705
7893671	5.167326359
7893672	6.565744181
7893673	3.654656595
7893674	1.982055665
7893675	8.016053439
7893676	11.27125536
7893677	12.82360321
7893678	4.241626912
7893679	3.2126233639999997
7893681	1.764875395
7893682	8.282485113
7893683	6.325768364
7893684	10.47225248
7893685	8.607064037
7893686	4.591055176
7893688	2.2600248169999997
7893689	11.33743478
7893690	3.850695013
7893691	4.122924335
7893692	6.659951134
7893693	4.975983555
7893694	2.1244854280000003
7893695	5.864628926
7893696	5.305215683999999
7893697	5.787133542
7893698	5.594885146
7893699	4.674171176000001
7893700	8.427917962999999
7893701	9.022373879
7893702	3.7453932880000003
7893703	5.845914512999999
7893704	6.19636085
7893705	8.201229492000001
7893706	4.25096773
7893707	5.271587446
7893708	8.089777374
7893709	10.68748676
7893710	10.37756072
7893711	8.858868025
7893712	4.582520871
7893713	5.596184602999999
7893714	9.433769446
7893715	10.57212298
7893716	4.1560640069999994
7893717	6.2465333979999995
7893718	6.462344483
7893719	2.547105204
7893720	6.670286983
7893721	7.195595521
7893722	5.343404445
7893723	4.248733838
7893724	6.717010315
7893725	11.97506893
7893726	5.72738902
7893727	13.09216996
7893728	7.0135679920000005
7893729	6.306473404
7893730	4.246889326
7893731	10.24968582
7893732	10.81321631
7893733	10.81685877
7893734	11.41138521
7893735	4.675661055
7893736	5.165222944
7893737	6.969821342
7893738	8.242967231
7893739	8.588939122000001
7893740	10.31018085
7893741	4.68581315
7893742	1.764875395
7893743	6.767218731
7893744	7.258001458
7893745	5.713169023
7893746	4.396632246
7893747	9.712307699999998
7893748	5.343404445
7893749	4.028307253
7893750	5.00730832
7893751	5.6021547179999995
7893752	3.4156655760000003
7893753	2.394315729
7893754	5.606228282000001
7893755	2.910357248
7893756	4.233703833
7893757	4.363576279
7893758	3.850695013
7893759	11.04392879
7893760	3.0807387389999996
7893761	7.218170727
7893762	13.30427706
7893763	12.70129092
7893764	4.581437597
7893765	6.151220824
7893766	7.952685732000001
7893767	4.899134695
7893768	6.395516847000001
7893769	7.96148149
7893770	4.124852188
7893771	4.834194429
7893772	4.67639073
7893773	11.41627622
7893774	9.034144692
7893775	3.496940346
7893776	3.7453932880000003
7893777	7.395872745
7893778	9.676805363
7893779	10.51404042
7893780	2.870515994
7893781	7.8852526670000005
7893782	9.76679375
7893783	9.831719892
7893784	6.751262658
7893785	11.67929621
7893786	6.517301672
7893787	4.503852104
7893788	8.623864433
7893789	8.447120267
7893790	8.5825285
7893791	8.163389093
7893792	10.10756496
7893793	6.427868472
7893794	4.742209732
7893795	5.361314929
7893796	6.364977996
7893797	5.792897414
7893798	5.755588919
7893799	2.906730299
7893800	8.255444997
7893801	4.645570978
7893802	10.71585245
7893803	4.327110052
7893804	4.389538794
7893805	5.972288803
7893806	6.890473537999999
7893807	5.844822637
7893808	12.57608165
7893809	6.5313855489999995
7893810	6.223433439
7893811	4.278300162
7893812	6.3613512089999995
7893813	5.56155271
7893814	3.325779953
7893815	10.55796682
7893816	9.90071748
7893817	6.170597979
7893818	5.256555874
7893819	3.877154935
7893820	9.775812726
7893821	9.274434197
7893822	2.727203287
7893823	8.138094272
7893824	6.856732076
7893825	6.451173292999999
7893826	3.396659445
7893827	8.384155128
7893828	5.444464667999999
7893829	2.15794363
7893830	4.97656661
7893831	6.681336556000001
7893832	5.113362111
7893833	9.685645199
7893834	6.554656812
7893835	7.755399937999999
7893836	8.49992423
7893837	5.415827811000001
7893838	11.11457046
7893839	2.6866390719999997
7893840	9.08213163
7893841	7.74552567
7893842	6.6870731029999995
7893843	4.656075278
7893844	3.396659445
7893845	4.258531375
7893846	3.6048644010000004
7893847	5.367729485
7893848	4.677923718
7893849	2.624335668
7893850	11.47211794
7893851	3.894508178
7893853	6.230092011
7893854	3.434545661
