ID_REF	VALUE
7892709	3.693239259
7892710	2.917881421
7892711	6.771401031
7892712	7.63751055
7892713	8.883489208
7892714	3.6320540789999995
7892715	2.998727108
7892716	7.897915639
7892717	6.276351322000001
7892718	3.5980661560000002
7892719	9.472277075
7892720	8.82603141
7892721	9.098214752
7892722	2.1311100290000002
7892723	3.6997649089999998
7892724	5.4163205329999995
7892725	2.832680345
7892726	4.2570393310000005
7892727	4.406962991
7892728	3.3980036360000003
7892729	6.220530591
7892730	3.669089955
7892731	5.914282168
7892732	6.127366229
7892733	3.344320975
7892734	4.615977481
7892735	3.496535551
7892736	4.553123955
7892737	3.654209542
7892738	7.610931516
7892739	4.760390996
7892740	5.004680573
7892741	7.648163137999999
7892742	7.70760188
7892743	2.2625028990000002
7892744	7.352576963
7892745	8.145433211
7892746	2.293539029
7892747	7.66296496
7892748	9.409435642
7892749	7.870696766
7892750	4.138227071
7892751	6.941703963999999
7892752	2.8239259110000003
7892753	12.58152318
7892754	4.853434793
7892755	3.8312724910000004
7892757	6.0218321910000006
7892758	6.144417703999999
7892759	4.576673584
7892760	4.454226918
7892761	5.431373876
7892762	11.28089559
7892763	7.235140157999999
7892764	10.59404506
7892765	9.547561842999999
7892766	11.06849296
7892767	2.68066633
7892768	2.334150246
7892769	2.5969343719999998
7892770	10.65172268
7892771	9.546807941
7892772	5.775457461
7892773	7.239190647999999
7892774	7.24306787
7892775	6.269206157
7892776	10.72454309
7892777	4.671826183
7892778	7.772607659
7892779	5.893897409
7892780	4.507011754
7892781	5.578716859
7892782	11.44399057
7892783	8.420794002000001
7892784	3.7257076110000003
7892785	5.049427184
7892786	8.172889886
7892787	5.518120355
7892788	9.169630969
7892789	7.726037761000001
7892790	2.948811932
7892791	10.10308107
7892792	5.061845432
7892793	3.850604855
7892794	4.222108389
7892795	5.176873328
7892796	12.1425183
7892797	6.772856504
7892798	3.231459702
7892799	2.444790626
7892800	5.2081036869999995
7892801	2.414119433
7892802	9.764219598
7892803	12.10045292
7892804	3.6017535169999997
7892805	3.315804496
7892806	2.996889377
7892807	5.606591373
7892808	8.300223694
7892809	2.606745559
7892810	3.0311697
7892811	2.410450359
7892812	5.597277199
7892813	5.240048348
7892814	9.627510531
7892816	9.011620471
7892817	13.10500343
7892818	2.296029878
7892819	6.381336031
7892820	11.1187184
7892821	2.110026236
7892822	4.981794177
7892823	6.1868958439999995
7892824	6.975888715
7892825	3.2289742969999997
7892826	4.281108431
7892827	12.12974491
7892828	3.079915588
7892829	12.16057365
7892830	10.62820691
7892831	9.252711349
7892832	8.021811228999999
7892833	3.344320975
7892834	3.183343549
7892835	11.58013352
7892836	11.36163577
7892837	9.31182582
7892838	9.61031154
7892839	3.188806234
7892840	6.38506921
7892841	8.954385213
7892842	4.9802279060000005
7892843	3.8027161260000004
7892844	3.9476081560000003
7892845	7.206386556
7892846	12.19360893
7892847	8.295324788
7892848	9.388860351
7892849	3.53537007
7892850	5.148915261
7892851	4.69446747
7892852	5.472180081
7892853	11.69062285
7892854	6.268589281000001
7892855	3.428330078
7892856	6.612324168
7892857	11.838488400000001
7892858	3.3326470489999998
7892859	5.44122811
7892860	4.115492673
7892861	10.199960699999998
7892862	10.93485024
7892863	6.397790211
7892864	4.8565673789999995
7892865	9.826574581000001
7892866	3.2201601419999997
7892867	6.172332974
7892868	12.82360321
7892869	8.302853589
7892870	7.752161509
7892871	7.094425654
7892872	9.535804166
7892873	4.607182983
7892874	4.337652392
7892875	6.387925753999999
7892876	7.0162219189999995
7892877	5.290456719
7892878	5.700804692
7892879	5.6519170910000005
7892880	9.961335254
7892881	5.208726147
7892882	10.03106603
7892883	5.334878573999999
7892884	11.129298599999998
7892885	4.781033407
7892886	5.734190614
7892887	2.821133472
7892888	7.558587673
7892889	11.67623357
7892890	11.24360556
7892891	11.82873683
7892892	6.4799753760000005
7892893	8.493125362
7892894	9.94243771
7892895	4.929902596
7892896	9.302821585
7892897	6.645551052999999
7892898	6.908703011
7892899	10.90038836
7892900	12.29200454
7892901	11.13777435
7892902	11.68220999
7892903	7.243589421
7892904	5.775011178
7892905	3.725320787
7892906	13.04391977
7892907	12.00414974
7892908	4.799141722
7892909	8.265287247
7892910	5.94082861
7892911	6.164175294
7892912	3.566029945
7892913	5.702274696
7892914	5.0780764330000006
7892915	10.04461601
7892917	4.332134493
7892918	6.819848329
7892919	9.372393905
7892920	9.5828953
7892921	2.672062552
7892922	4.336513358
7892923	2.643741513
7892924	10.0926924
7892925	9.011102035
7892926	8.440939019
7892927	4.113539029
7892928	10.10982071
7892929	3.656856042
7892930	10.67787187
7892931	6.556119791
7892932	8.51330247
7892933	7.258239688
7892934	4.734507667
7892935	9.093552345
7892936	6.0884780229999995
7892937	7.472890463
7892938	7.59440623
7892939	9.382225323
7892940	11.90827698
7892941	12.09662441
7892942	4.056057195
7892944	8.381193519
7892945	2.873434444
7892946	4.505816475
7892947	9.648510971
7892948	10.15334418
7892949	3.556914885
7892950	2.7463549260000004
7892951	7.346998666
7892952	6.0029072029999995
7892953	5.859834383
7892954	10.56742944
7892955	9.78276846
7892956	10.947669099999999
7892957	4.3093679819999995
7892958	4.005748402
7892959	6.53370033
7892960	9.245504485
7892961	9.1545684
7892962	2.8220532460000003
7892963	5.301559621
7892964	3.360299103
7892965	1.9873964240000002
7892966	9.18905294
7892967	9.015631798
7892968	5.629739196
7892969	11.13129375
7892970	2.906183548
7892972	9.984396747
7892973	5.916341618
7892974	4.642225176
7892975	2.342003586
7892976	3.223806962
7892977	11.31629918
7892978	5.788225048999999
7892979	9.83564223
7892980	7.545303362
7892981	9.79767275
7892982	6.809538809
7892983	11.57423745
7892984	6.5264328
7892985	5.117752575
7892986	12.32558268
7892987	11.51017923
7892988	2.822578697
7892989	5.582701011
7892990	6.373389903
7892991	8.35372173
7892992	11.96441099
7892993	10.07511856
7892994	2.9577807189999996
7892995	2.720727881
7892996	7.624174752
7892997	4.67966241
7892998	6.96532873
7892999	2.8664712239999997
7893000	6.162125712999999
7893001	9.788810445
7893002	11.34018417
7893003	5.5134040970000004
7893004	6.828008894
7893005	3.579699267
7893006	6.604846137000001
7893007	8.146557778
7893008	4.921800254
7893009	2.960131918
7893010	5.835257824
7893011	5.954683178
7893012	10.85399677
7893013	5.578544912999999
7893014	5.567196015
7893015	10.70904155
7893016	4.328810642
7893017	3.9985852860000004
7893018	4.639794245
7893019	6.1140721
7893021	3.665272242
7893022	4.329010665
7893023	10.16339572
7893024	5.176239229
7893025	6.95950341
7893027	5.710830408
7893028	7.19752099
7893029	10.20104436
7893030	7.115460023
7893031	7.848879279
7893032	6.830954654
7893033	7.718740546
7893034	7.214117898
7893035	4.9991412639999995
7893036	6.623763622999999
7893037	5.089495212
7893038	3.759840545
7893039	10.04036007
7893040	5.2899861480000006
7893041	2.6758771169999997
7893042	9.438282502
7893043	5.427434922000001
7893044	2.60612119
7893045	2.112896217
7893046	4.648405658
7893047	5.287219394
7893048	6.553644861
7893049	5.089495212
7893050	10.62502011
7893051	4.481547445
7893052	5.144452262
7893053	3.906405757
7893055	7.196363573999999
7893056	5.250139388
7893057	3.219860488
7893058	9.18298457
7893059	5.048708085
7893060	4.431715134
7893061	9.481511645
7893062	4.62059035
7893063	5.805456899
7893064	8.015339539
7893065	6.162621591000001
7893066	2.33067166
7893067	8.241313764
7893068	7.08426227
7893069	7.004726635
7893070	11.16267727
7893071	6.375345165
7893072	4.690130232
7893073	9.42329074
7893074	8.61576385
7893075	6.261584588
7893076	4.56050901
7893077	12.64571816
7893078	2.7343624589999997
7893079	7.962551488
7893080	3.7583535510000003
7893081	10.45199522
7893082	4.3604150619999995
7893083	4.435248528
7893084	9.693550667
7893085	10.09497942
7893086	9.671593135
7893087	9.775812726
7893088	5.425183034
7893089	5.9542350520000005
7893090	11.64915725
7893091	9.184201717999999
7893092	3.8257899739999996
7893093	2.607235198
7893094	11.22186874
7893095	3.153580765
7893096	10.21708443
7893097	8.884412006
7893098	8.78820981
7893099	6.721722767999999
7893100	4.782502388999999
7893101	11.94284332
7893102	4.247819323
7893103	11.76534047
7893104	9.277255527000001
7893105	9.265145699
7893106	6.877508728
7893107	2.373715317
7893108	3.3326470489999998
7893109	3.218885195
7893110	5.455566227
7893111	8.404371144
7893112	5.556793125
7893113	7.562263504
7893114	3.1195119069999997
7893115	5.094385925
7893116	8.160651992
7893117	3.3163227739999996
7893118	6.318428593999999
7893119	3.996845563
7893120	5.1941328239999995
7893121	9.484232102
7893122	7.955602621000001
7893123	5.608800645
7893124	4.994213716
7893125	7.602232602999999
7893126	2.7865069989999998
7893127	2.851985969
7893128	5.026606961000001
7893129	3.66640796
7893130	10.16213271
7893131	9.051188561
7893132	3.461566827
7893133	12.18064625
7893134	6.906474392000001
7893135	2.171353659
7893136	4.942366063
7893137	3.2350398080000002
7893138	11.16890396
7893139	11.79160184
7893140	11.71192864
7893141	9.863364241000001
7893142	6.8536920310000005
7893143	4.715460113
7893144	3.276901928
7893145	5.466920161
7893146	3.3834166939999997
7893147	12.30602321
7893148	9.035574114
7893149	3.688164017
7893150	5.748808274
7893151	4.739150663999999
7893152	10.26558811
7893153	10.61866586
7893154	7.798345294
7893155	5.712681195
7893156	3.5997830680000003
7893157	2.382591429
7893158	5.64066046
7893159	5.0343927719999995
7893160	9.336374778
7893161	2.480221686
7893162	5.317402812
7893163	2.7740309260000005
7893164	9.300690377999999
7893165	5.935289564
7893166	3.1438067939999996
7893167	4.999490776
7893168	7.492037262999999
7893169	6.39061516
7893170	7.201389217000001
7893171	6.820933832000001
7893172	8.770690878
7893173	10.71424701
7893174	2.8217467039999997
7893175	5.366346023999999
7893176	3.633269327
7893177	3.44375749
7893178	4.0629772939999995
7893179	3.4951093660000003
7893180	6.145364063
7893181	7.806227776
7893182	4.526633783
7893183	5.690043864
7893184	7.863898926
7893185	7.201082217000001
7893186	3.228009962
7893187	10.07643484
7893188	6.469494457000001
7893189	12.73632601
7893190	5.618183066
7893191	9.233997035
7893192	4.107357069
7893193	3.3326470489999998
7893194	11.10763757
7893195	4.254230613
7893196	10.88623756
7893197	2.48735982
7893198	2.1028253880000003
7893199	2.112896217
7893200	2.155779592
7893201	12.34616973
7893202	7.1049484320000005
7893203	2.8684794360000003
7893204	5.540710379
7893205	10.92000462
7893206	6.667338045
7893207	5.777059637000001
7893208	9.722507616
7893209	6.077939206
7893210	5.666393864
7893211	3.889357488
7893212	6.487629075
7893213	4.255970624
7893214	6.73298194
7893215	6.823504442999999
7893216	6.715663285
7893217	8.092389287
7893218	12.84826631
7893219	5.663872131000001
7893220	9.218387351
7893221	2.33067166
7893222	4.647294843
7893223	3.105813615
7893224	4.088371275
7893225	5.730690908
7893226	5.0835082510000005
7893227	5.908232797
7893228	6.388139562
7893229	4.056057195
7893230	4.417923348
7893231	11.83542374
7893232	4.527468156
7893233	2.448274333
7893234	4.686316817
7893235	6.9090034970000005
7893236	5.860306837
7893237	9.187231679
7893238	10.13981095
7893239	6.560376613
7893240	9.675972372
7893241	6.6781666070000005
7893242	8.756834813
7893243	4.007626732
7893244	8.636700484
7893245	5.914087021
7893246	4.618564102
7893247	10.08809302
7893248	8.809393607
7893249	6.10544649
7893250	3.600589822
7893251	4.583809681
7893252	3.495354105
7893253	4.118125533
7893254	6.226912959
7893255	5.416964991
7893256	3.627498035
7893257	7.312004655
7893258	8.589394255
7893259	10.05614824
7893260	3.949793583
7893261	11.90166187
7893262	9.582064461
7893263	5.749333632000001
7893264	10.83467587
7893265	6.5986220410000005
7893266	9.423973328999999
7893267	6.239353942
7893268	7.739329347000001
7893269	5.20788713
7893270	11.48286572
7893271	10.41330224
7893272	10.00568973
7893273	6.212038102
7893274	2.3002940659999997
7893275	3.767263422
7893276	3.3453552710000003
7893277	5.710427772
7893278	5.431373876
7893279	4.928857906
7893280	3.030570738
7893281	11.52384117
7893282	6.717257941000001
7893283	9.652730529
7893284	4.544945256
7893285	4.907145213
7893286	4.819557056
7893287	4.354846832
7893288	8.251506165
7893289	10.72794624
7893290	4.829722898
7893291	3.6710265019999997
7893292	5.697200475
7893293	1.82123245
7893294	7.421096767000001
7893295	2.959112082
7893296	3.9150317439999998
7893297	8.125895783999999
7893298	11.22647013
7893299	4.927928316
7893300	4.33188891
7893301	3.030570738
7893302	5.330422657
7893303	4.032989805
7893304	9.283413999
7893306	5.621909511
7893307	6.63407072
7893308	5.7448766970000005
7893309	8.209411116
7893310	4.1782028339999995
7893311	9.081546597
7893312	2.633871274
7893313	9.307627934
7893314	8.37972461
7893315	6.165365235
7893316	11.03203199
7893317	2.072471082
7893318	3.88342405
7893319	8.407869924
7893320	6.905643469
7893321	11.25531148
7893322	4.970583822
7893323	2.909725668
7893324	4.302769062
7893325	6.935192836000001
7893326	2.791474778
7893327	2.8666873039999996
7893328	2.919675497
7893329	6.735133977
7893330	2.452285431
7893331	3.260272369
7893332	5.616765491000001
7893333	7.47132664
7893334	10.11831566
7893335	6.699560104
7893336	10.14234872
7893337	8.715955251
7893338	8.502511865
7893339	10.57709266
7893340	8.611615587000001
7893341	7.490075642000001
7893342	5.3499233330000004
7893343	8.601111419
7893344	9.909957982
7893345	11.67076576
7893346	9.345745351
7893347	2.301049825
7893349	7.646625404
7893350	8.479616764
7893351	9.563041553
7893352	4.66329362
7893353	6.865592426
7893354	10.66358745
7893355	4.807729615
7893356	8.025242195
7893357	11.53194792
7893358	5.853341396
7893359	7.613843822000001
7893360	7.109223426000001
7893361	5.570302979
7893362	9.533046404
7893363	10.26984579
7893364	10.78429665
7893365	6.520146942999999
7893366	4.426974986
7893367	7.015531967
7893369	7.325550357999999
7893370	3.816493608
7893371	11.31855512
7893372	4.20923151
7893373	6.178678195
7893374	11.46690635
7893375	2.2984180519999997
7893376	4.265966015
7893377	2.565426967
7893378	3.76118152
7893379	2.303989253
7893380	5.954945068
7893381	3.106611299
7893383	5.370252438
7893384	5.388546735
7893385	11.54496896
7893386	12.83195133
7893387	2.866267311
7893388	3.459820741
7893389	1.9064542619999998
7893390	8.581928977999999
7893391	8.501197058999999
7893392	7.112831925
7893393	11.01228579
7893394	9.649418351
7893395	7.3076019510000005
7893396	6.059982299
7893397	5.149438214
7893398	2.527514507
7893399	9.578017937
7893400	3.6944962039999996
7893401	5.1797946669999995
7893402	9.10051373
7893403	7.011605255
7893404	3.417696489
7893405	5.840626264
7893406	1.9672362980000002
7893407	10.50321309
7893408	3.155743782
7893410	6.164639758
7893411	4.475436315
7893412	2.75864517
7893413	7.997003767000001
7893414	11.82224976
7893415	5.06156753
7893416	7.787897794
7893417	1.997823045
7893418	8.434146881
7893419	11.71842811
7893420	9.053892002000001
7893421	7.801548457000001
7893422	11.08262801
7893423	2.1924762330000003
7893424	11.73391141
7893425	2.150562061
7893427	3.317862612
7893428	7.561636901
7893429	3.419193607
7893430	2.785474687
7893431	2.479383117
7893432	6.971003839
7893433	3.654567153
7893434	3.757899108
7893435	8.700334937000001
7893436	6.383347499
7893437	5.136293274
7893438	7.602584809
7893439	9.108184493
7893440	2.264572058
7893441	8.183910989
7893442	7.548923219
7893443	6.376227852
7893444	9.206008864
7893445	6.359806402999999
7893446	5.206002413999999
7893447	9.308913759
7893448	8.700706607999999
7893449	8.420495322
7893450	2.641274587
7893451	2.681565145
7893452	4.499786718
7893453	7.331629467000001
7893454	8.461197979
7893455	8.425453827
7893456	4.452457944
7893457	2.71455013
7893458	10.51712337
7893459	5.100645932
7893460	10.28161426
7893461	7.666311565
7893462	7.00823381
7893463	4.830314866
7893464	5.823947792999999
7893465	4.20923151
7893466	11.628466
7893467	6.842670903999999
7893468	6.469880551
7893469	11.69408429
7893470	4.754247845
7893471	5.917329893
7893472	9.530307616
7893473	4.223063052
7893474	5.449511026000001
7893475	4.33789723
7893476	8.69424159
7893477	8.156348593999999
7893478	6.745696558
7893479	3.1932711260000004
7893480	6.182471352
7893481	6.478555697000001
7893482	7.759835222
7893483	5.885619004
7893484	7.106722164
7893485	9.738693124
7893486	12.80905874
7893487	6.905062397000001
7893488	5.7129527289999995
7893489	1.7547814
7893490	2.597791859
7893491	8.840955282000001
7893492	3.3326470489999998
7893493	7.438835683
7893494	9.937364838999999
7893495	4.025093853
7893496	5.60690561
7893497	9.028062644
7893498	11.95000312
7893499	3.0293983239999998
7893500	8.011388007
7893501	5.475269687000001
7893502	2.242667109
7893503	7.69565717
7893504	9.250091754
7893505	2.443904653
7893506	6.923193695
7893507	13.05587628
7893508	4.501638515
7893509	2.6194725930000002
7893510	3.633013648
7893511	9.275659062999999
7893512	4.662260758
7893513	5.8940969039999995
7893514	5.1452837030000005
7893515	7.975064062
7893516	11.45922329
7893517	6.301338618
7893518	8.544183022
7893519	3.065662947
7893520	3.555844945
7893521	2.759671716
7893522	3.9781193860000004
7893523	8.054534672
7893524	9.426906619
7893525	6.323040302000001
7893526	6.195064897999999
7893527	5.180913679
7893528	6.744266785
7893529	6.357076375
7893530	11.79452084
7893531	6.928577945
7893532	2.28085068
7893533	7.045724066
7893534	9.536525279
7893535	4.3583876980000005
7893536	10.02336829
7893537	2.8695826369999997
7893538	7.393436085
7893539	9.190164225
7893540	11.64008778
7893541	2.5969343719999998
7893542	7.891880013
7893543	11.16468425
7893544	6.626711987999999
7893545	9.037143953
7893546	7.32528101
7893547	11.95360634
7893548	5.275449566
7893549	6.376399325
7893550	10.68461088
7893551	11.3062619
7893552	7.871421072
7893553	5.094195859
7893554	10.38743265
7893555	7.430259867
7893556	6.371189877999999
7893557	6.006368625
7893558	7.727975701
7893559	13.12010393
7893560	7.130047524
7893561	9.740683545
7893562	7.093586649
7893563	3.62889926
7893564	12.72910955
7893565	6.633034415
7893566	2.68066633
7893567	5.778608404
7893568	4.930308566
7893569	3.065373161
7893570	4.537704584
7893572	7.895286923
7893573	11.41627622
7893574	10.40932194
7893575	4.852493872
7893576	4.767605578
7893577	2.57817833
7893578	4.083465952
7893579	3.3923856989999996
7893580	4.452820013999999
7893581	6.750253142
7893582	12.16884596
7893583	7.591752286
7893584	2.797780954
7893585	7.803641913
7893586	4.710578471
7893587	5.253827251000001
7893588	6.043025396
7893589	4.246712658
7893590	7.09386876
7893591	11.74619825
7893592	10.71760725
7893593	9.888788256
7893594	7.064406549
7893595	5.055953365
7893596	4.426974986
7893597	2.9483636189999998
7893598	8.482378523
7893599	6.517226823
7893600	7.155816653
7893601	7.266438262
7893602	9.803256889
7893603	10.34826851
7893604	4.993917985
7893605	10.65573683
7893606	6.348631231000001
7893607	5.158918655
7893608	5.526163948
7893609	10.09605717
7893610	4.685236392
7893611	4.165695175
7893612	2.150562061
7893613	7.785232134
7893614	3.733985267
7893615	5.508882477
7893616	6.70788523
7893617	5.039760165
7893618	3.725378935
7893619	9.043467949
7893620	2.317886095
7893621	1.9449842769999999
7893622	2.7740309260000005
7893623	3.485190902
7893624	3.3138008539999997
7893626	2.760626278
7893627	5.768786842999999
7893628	8.823028766
7893629	2.356708822
7893630	5.890286955
7893631	6.013355917999999
7893632	11.9121281
7893633	9.950765167
7893634	10.75530575
7893635	5.009770669
7893636	2.294733098
7893637	6.868031091000001
7893638	2.634625374
7893639	9.979852419
7893640	7.962551488
7893641	8.681466943
7893642	9.893766609
7893644	9.331464845
7893645	6.30680482
7893646	8.314487044
7893647	12.20690626
7893648	3.222088761
7893649	8.224288909
7893650	10.86486397
7893651	8.169204022
7893652	3.496535551
7893653	3.2930854110000003
7893654	7.093341564
7893655	4.13728611
7893656	3.394178105
7893658	4.646204795
7893659	4.589995391
7893660	8.322106685
7893661	9.96231378
7893662	11.47455284
7893663	5.027100831
7893664	8.532668783
7893665	4.199229112
7893666	3.565540148
7893667	4.57484329
7893668	4.236699253
7893669	5.162424012
7893670	10.56603769
7893671	4.988613947
7893672	6.792428123
7893673	6.206147531
7893674	5.217731731000001
7893675	8.937745971
7893676	11.55025291
7893677	11.99724861
7893678	2.333702449
7893679	2.821455868
7893681	1.865496141
7893682	7.752819763
7893683	6.620970265
7893684	8.786190544
7893685	8.876559312000001
7893686	7.027891502
7893688	2.317886095
7893689	11.70270686
7893690	9.166364171
7893691	2.835851387
7893692	7.955913006
7893693	6.9719510410000005
7893694	1.9672362980000002
7893695	5.816532719
7893696	6.087287166
7893697	6.13955221
7893698	6.11244635
7893699	5.6153877439999995
7893700	7.271353727999999
7893701	9.708641604
7893702	3.1521575989999997
7893703	6.103706766
7893704	6.533024094
7893705	8.670388395
7893706	2.557981022
7893707	5.060480783
7893708	8.226439407
7893709	9.994076986
7893710	9.612852917
7893711	6.64150815
7893712	4.304507042
7893713	3.523327648
7893714	6.758311339
7893715	9.834598532000001
7893716	5.483846832999999
7893717	7.016775455
7893718	3.181044482
7893719	2.8737007489999997
7893720	7.8312059210000005
7893721	5.720728557
7893722	4.417923348
7893723	2.79340823
7893724	3.7942962280000003
7893725	12.44894682
7893726	7.1888904579999995
7893727	12.95495281
7893728	7.084562927
7893729	6.883758392000001
7893730	5.867410621
7893731	9.322270715
7893732	11.10258852
7893733	10.90758777
7893734	12.4439821
7893735	3.7019037989999997
7893736	7.566917322999999
7893737	7.2147338770000005
7893738	8.76451133
7893739	9.454474671
7893740	8.873981595
7893741	4.947492379
7893742	2.0635706000000003
7893743	6.362127566
7893744	7.841110742000001
7893745	6.459191903
7893746	2.865526673
7893747	7.290777731
7893748	6.273738752000001
7893749	2.865851076
7893750	4.20923151
7893751	8.053200114
7893752	8.123810964
7893753	2.076843388
7893754	3.7328187930000003
7893755	3.666089762
7893756	3.3834166939999997
7893757	5.3370334669999995
7893758	4.427765065
7893759	10.53476041
7893760	2.9177789
7893761	7.952685732000001
7893762	12.189148199999998
7893763	11.96782379
7893764	4.964043541000001
7893765	6.19574407
7893766	8.753126192
7893767	5.1009300369999995
7893768	7.643192704
7893769	6.997363911
7893770	6.1201679470000006
7893771	7.982438861
7893772	3.664967471
7893773	12.45439461
7893774	8.278060192
7893775	2.485233879
7893776	2.557981022
7893777	7.344096594
7893778	7.931815433
7893779	8.827664697000001
7893780	3.899827315
7893781	8.673352824
7893782	9.464461934
7893783	10.56894477
7893784	8.81745052
7893785	12.14710933
7893786	5.7744874070000005
7893787	5.222603035
7893788	8.652995322999999
7893789	9.517848243
7893790	9.754653387000001
7893791	8.150676746
7893792	9.506648713999999
7893793	5.8071611
7893794	7.177340514
7893795	4.45175656
7893796	5.915388272
7893797	7.029811415
7893798	3.35031436
7893799	2.682008662
7893800	9.328653702
7893801	3.3925834310000003
7893802	10.75701121
7893803	4.529664342
7893804	4.386029154
7893805	6.302367011
7893806	6.281335311
7893807	5.94705015
7893808	12.71600635
7893809	7.160627972
7893810	6.399172463999999
7893811	5.6990978210000005
7893812	5.877094997
7893813	5.193252454
7893814	7.148090507999999
7893815	11.01639936
7893816	8.797265508999999
7893817	6.310289211000001
7893818	4.692386089
7893819	3.8174564269999998
7893820	10.50188902
7893821	8.620257028
7893822	4.217366522
7893823	6.7151579560000005
7893824	6.713397064
7893825	5.679363952999999
7893826	2.340245135
7893827	9.827540896
7893828	4.668076414
7893829	3.082173213
7893830	5.944145496
7893831	7.404860542000001
7893832	7.896131884
7893833	10.37207658
7893834	8.065888214
7893835	7.92896721
7893836	8.825499471
7893837	3.025702657
7893838	11.3692544
7893839	5.55636369
7893840	7.983511605
7893841	8.13884537
7893842	6.593393132999999
7893843	3.888598427
7893844	2.9585046619999997
7893845	5.800693439
7893846	2.414119433
7893847	7.303052703
7893848	7.653801985
7893849	6.217404895
7893850	12.36137119
7893851	4.428324176
7893853	6.679207118
7893854	2.984771578
7893855	8.740006253999999
