ID_REF	VALUE
7892626	5.307758774
7892627	6.786438257
7892628	11.0364141
7892629	5.295990576
7892630	9.588720882999999
7892631	2.229346541
7892632	5.262821091
7892633	6.806765099
7892634	8.628716733
7892635	8.554774134
7892636	7.56988264
7892637	7.650403278
7892638	2.194474495
7892639	9.85654288
7892641	5.227899159
7892642	9.353276807
7892643	10.03810108
7892644	7.431946086
7892645	3.4549012660000002
7892646	2.77701248
7892647	6.616509257000001
7892648	10.06300432
7892649	4.974385572
7892650	12.44894682
7892651	2.475033212
7892652	9.839507214
7892653	2.88252737
7892654	8.081636515
7892655	3.479959679
7892656	4.442337867
7892657	4.238400772
7892658	2.652251889
7892659	2.8907105489999996
7892660	2.0838266780000003
7892661	7.976596657999999
7892662	8.560762513
7892663	11.56579757
7892664	6.494646067000001
7892665	4.8724966080000005
7892666	2.263180614
7892667	9.157687308
7892668	10.95876465
7892669	6.436176333
7892670	7.031295512000001
7892671	5.243706362
7892672	6.584605075
7892673	5.1124353739999995
7892674	7.526121091
7892675	6.1415511910000005
7892676	4.551649532
7892677	9.908910868
7892678	7.4511458170000004
7892679	4.442053993
7892680	10.07416072
7892681	6.873272504
7892682	4.42374099
7892683	6.68467638
7892684	9.404567975
7892685	4.4470647780000006
7892686	6.312688549
7892687	5.475269687000001
7892688	8.913517022
7892689	5.5902923929999995
7892690	3.7464050889999996
7892691	2.451107248
7892692	8.054865348
7892693	7.5515792170000005
7892694	7.040650224
7892695	3.967044734
7892696	7.201389217000001
7892697	6.792299886
7892699	6.237482027
7892700	3.98341974
7892701	11.08669488
7892702	5.834780017000001
7892703	6.330695894
7892704	12.50331118
7892705	6.600819649
7892706	8.868188369
7892707	10.25225645
7892708	5.543064425
7892709	2.344206088
7892710	4.222844631
7892711	6.539278068
7892712	7.984071501
7892713	9.191462637
7892714	3.4596392760000003
7892715	3.0548821530000003
7892716	7.935119531000001
7892717	6.7755581860000005
7892718	4.119568319
7892719	8.961964755
7892720	8.97004806
7892721	8.944409867000001
7892722	2.275917031
7892723	4.132892007
7892724	6.376600605
7892725	3.237231944
7892726	5.506298757000001
7892727	4.367998585
7892728	3.4223935360000004
7892729	6.30608484
7892730	4.097867215
7892731	5.602462401
7892732	4.39756811
7892733	3.969795883
7892734	4.5015855810000005
7892735	4.387176756000001
7892736	4.118125533
7892737	4.0499025280000005
7892738	6.637785063
7892739	3.6896368930000003
7892740	4.938968613
7892741	7.644427678
7892742	7.84641481
7892743	2.535778969
7892744	7.936672415
7892745	8.405263827999999
7892746	2.367326511
7892747	7.472266062999999
7892748	9.615556051
7892749	5.44029847
7892750	4.943636474
7892751	7.484035883
7892752	2.62463434
7892753	12.55799177
7892754	5.002520813
7892755	3.4029359319999997
7892757	6.145364063
7892758	5.572410102
7892759	5.440120649
7892760	3.24274196
7892761	4.842318344
7892762	11.17096776
7892763	7.406014497
7892764	10.4972801
7892765	9.963240452
7892766	10.86110409
7892767	3.160618892
7892768	3.261450538
7892769	1.95881183
7892770	9.730350067
7892771	9.72061492
7892772	5.703908201
7892773	7.182823881
7892774	4.887941024
7892775	6.16616972
7892776	11.17742213
7892777	5.2550479039999995
7892778	8.278900173
7892779	4.171871456
7892780	4.070406375
7892781	6.1252059679999995
7892782	11.568645
7892783	8.883489208
7892784	3.9267069830000003
7892785	5.591012257
7892786	8.503250977
7892787	5.759539166000001
7892788	9.139055096
7892789	7.176686069
7892790	3.112334863
7892791	10.26702693
7892792	4.978896939
7892793	3.423297102
7892794	3.4209049830000002
7892795	5.99852476
7892796	11.7788394
7892797	6.868031091000001
7892798	2.7511415130000003
7892799	2.729319635
7892800	5.300493974
7892801	2.8365221160000003
7892802	10.18865308
7892803	12.26949114
7892804	3.260686632
7892805	3.243662552
7892806	2.965971175
7892807	5.0763756639999995
7892808	7.530025379
7892809	2.2005122999999998
7892810	3.6031638530000003
7892811	2.339980215
7892812	6.005176136
7892813	5.031790445
7892814	10.19106295
7892816	9.146347779
7892817	13.16320031
7892818	2.29292461
7892819	6.625086757
7892820	11.29013927
7892821	2.140044079
7892822	5.452519126
7892823	6.307539241000001
7892824	6.884189007000001
7892825	4.102431015
7892826	4.77897757
7892827	12.22469409
7892828	2.448921064
7892829	12.1425183
7892830	10.64580259
7892831	9.815758974
7892832	8.233300811
7892833	2.7002057460000004
7892834	3.1026084480000002
7892835	11.65985479
7892836	11.43430326
7892837	9.091120291000001
7892838	10.05958388
7892839	2.5970120569999997
7892840	5.141000166
7892841	8.461578038999999
7892842	3.535714963
7892843	3.509018215
7892844	4.297655093
7892845	7.195861634
7892846	11.96441099
7892847	8.038025259
7892848	9.779893046
7892849	3.740941831
7892850	5.22017846
7892851	5.382135145
7892852	6.005825725
7892853	11.73995617
7892854	5.64066046
7892855	3.422928167
7892856	6.336237305
7892857	11.67382496
7892858	2.7954125989999996
7892859	5.618879767999999
7892860	4.446144988
7892861	9.347731272
7892862	9.5828953
7892863	6.618247458
7892864	5.038882618
7892865	9.998226222000001
7892866	3.342818318
7892867	5.428206355
7892868	12.67211492
7892869	8.844595282
7892870	7.774439226
7892871	7.53257417
7892872	9.14395832
7892873	4.7428598619999995
7892874	4.066035925
7892875	5.957579536
7892876	7.056806533
7892877	3.604969358
7892878	5.947702017999999
7892879	5.562708837000001
7892880	9.894773712000001
7892881	4.902679883999999
7892882	9.765880733
7892883	5.260473595
7892884	11.09080074
7892885	3.725252273
7892886	6.03706993
7892887	4.277220582
7892888	7.264106272
7892889	11.98530622
7892890	11.27616764
7892891	11.90523791
7892892	5.888603795
7892893	8.033095946
7892894	10.2602897
7892895	3.881404473
7892896	9.155909493
7892897	6.439788179
7892898	7.295170475
7892899	11.01639936
7892900	12.21179535
7892901	11.15255754
7892902	11.52114048
7892903	7.291471517000001
7892904	4.064721178
7892905	4.048787058
7892906	13.04391977
7892907	12.22906985
7892908	5.6574534729999995
7892909	8.400102547000001
7892910	5.324620201
7892911	6.319512333
7892912	4.718598867
7892913	5.641762897
7892914	4.220937673
7892915	10.23165344
7892917	3.646002695
7892918	6.527811906
7892919	10.11229286
7892920	9.559731187
7892921	3.15495448
7892922	5.274085583
7892923	2.94610508
7892924	10.35497113
7892925	8.259592939
7892926	8.899655838
7892927	3.650323923
7892928	10.16213271
7892929	3.831132288
7892930	11.04771872
7892931	6.99818058
7892932	8.531376758
7892933	6.984352756
7892934	4.646372407
7892935	9.217862947999999
7892936	6.186627562000001
7892937	7.82297113
7892938	7.707104772999999
7892939	9.045254636000001
7892940	12.12111247
7892941	12.0894291
7892942	3.861321873
7892944	8.594702999999999
7892945	4.579078017
7892946	3.9464454289999997
7892947	9.809074316
7892948	10.4261281
7892949	4.102570044
7892950	3.289439331
7892951	6.73212923
7892952	5.662885087
7892953	6.285283379
7892954	9.681228278999999
7892955	10.2109389
7892956	10.92783816
7892957	5.242495937
7892958	4.279308841000001
7892959	6.751829047
7892960	9.241487843
7892961	9.027509079
7892962	3.476461562
7892963	4.959656136
7892964	3.21792385
7892965	2.2005122999999998
7892966	9.35478498
7892967	9.542007793
7892968	6.601302412000001
7892969	11.03842713
7892970	2.856365093
7892972	10.42308585
7892973	5.507094306
7892974	5.064060028
7892975	2.292390077
7892976	3.672906212
7892977	11.75902439
7892978	6.2181668
7892979	9.867409923
7892980	7.092383159
7892981	8.810743517
7892982	6.219666666
7892983	11.30413108
7892984	5.228706163
7892985	4.828312643
7892986	12.40096083
7892987	11.925572500000001
7892988	3.260912795
7892989	5.418774319
7892990	6.524448499
7892991	8.477991044
7892992	12.19805464
7892993	10.20724422
7892994	2.4829102730000003
7892995	2.9954860880000003
7892996	7.642702728
7892997	4.3174163860000005
7892998	6.38506921
7892999	3.2087024019999997
7893000	6.467758116000001
7893001	9.954870032999999
7893002	11.33064888
7893003	4.301126548
7893004	8.004260253
7893005	3.875292637
7893006	6.578106386
7893007	7.62336937
7893008	4.960307237
7893009	3.217287497
7893010	5.692181832999999
7893011	5.739223647
7893012	10.66036626
7893013	5.539909059
7893014	4.792365306000001
7893015	10.71760725
7893016	3.630152475
7893017	4.50028836
7893018	5.449511026000001
7893019	6.311340114
7893021	4.217120746
7893022	4.153631122
7893023	10.24720925
7893024	4.031832941
7893025	6.739693615
7893027	6.026498517
7893028	7.148566073
7893029	10.25607449
7893030	7.028548868
7893031	7.781600045
7893032	7.191645382000001
7893033	6.903939853
7893034	6.2909253110000005
7893035	4.442161577
7893036	6.541929742000001
7893037	4.79530749
7893038	3.8574575269999998
7893039	9.892720297
7893040	5.348313974
7893041	2.652031784
7893042	9.638124199
7893043	5.692688615
7893044	3.449679166
7893045	2.231888807
7893046	5.601092584
7893047	4.854321499
7893048	6.7883781039999995
7893049	5.007517678
7893050	10.93853151
7893051	3.510145898
7893052	5.342496887
7893053	2.7018370010000003
7893055	6.338584568
7893056	5.324620201
7893057	3.6305018089999996
7893058	9.511465883
7893059	4.9058542439999995
7893060	3.321661609
7893061	9.755745849
7893062	4.628854102
7893063	5.453691227999999
7893064	7.953642228
7893065	6.118670773
7893066	2.227009394
7893067	7.345420455
7893068	7.370997777
7893069	7.275040856
7893070	11.21518522
7893071	6.48151182
7893072	5.5140589470000005
7893073	9.175737421000001
7893074	8.545089691
7893075	6.4533132460000004
7893076	4.682939025
7893077	12.81568666
7893078	2.661751336
7893079	8.15730651
7893080	3.7947689860000002
7893081	10.76033368
7893082	4.693344036
7893083	3.863818215
7893084	9.842717075
7893085	10.32546913
7893086	8.681051483
7893087	9.469166912999999
7893088	3.8586021689999996
7893089	5.385276648
7893090	12.10838753
7893091	9.453676739
7893092	4.222184352
7893093	2.505735492
7893094	11.24820033
7893095	3.831997843
7893096	10.33398343
7893097	8.717425946
7893098	7.917072838999999
7893099	5.563371307000001
7893100	5.856622002999999
7893101	11.939625
7893102	6.311126099
7893103	11.97506893
7893104	8.722516547
7893105	9.330007095
7893106	6.856070324
7893107	2.729480316
7893108	3.733730462
7893109	4.184553595
7893110	4.4073508960000005
7893111	6.508192359
7893112	3.787093505
7893113	8.128293275
7893114	3.9690306989999997
7893115	3.5964934360000003
7893116	8.190908281
7893117	3.0277181630000003
7893118	6.687644216
7893119	3.881276384
7893120	4.8050754410000005
7893121	9.403390714
7893122	7.756820396
7893123	5.569237972000001
7893124	5.000471009
7893125	7.514418667
7893126	3.261230856
7893127	2.4101184030000002
7893128	5.06521842
7893129	3.378144393
7893130	9.676805363
7893131	8.789268902
7893132	3.450428788
7893133	12.05018811
7893134	6.806943222999999
7893135	1.928222579
7893136	3.819787762
7893137	4.202714176000001
7893138	10.98341264
7893139	11.58013352
7893140	11.80041464
7893141	8.958684399
7893142	6.41867007
7893143	5.317957234
7893144	3.526159517
7893145	4.953296021
7893146	3.45795189
7893147	12.32056159
7893148	9.5387659
7893149	3.807965107
7893150	5.135997355
7893151	4.403436996
7893152	10.19357075
7893153	11.06420791
7893154	8.460831643999999
7893155	4.245675811
7893156	4.529816445
7893157	2.399385737
7893158	5.28450551
7893159	5.9862345889999995
7893160	9.275052152999999
7893161	2.258848712
7893162	4.958125615
7893163	2.451107248
7893164	9.336374778
7893165	6.143060495
7893166	3.34809061
7893167	5.4819725120000005
7893168	6.953972127999999
7893169	6.557225954
7893170	6.924067556000001
7893171	6.580588194
7893172	8.831008227
7893173	10.83639247
7893174	2.7060015969999998
7893175	5.356396448
7893176	3.865667007
7893177	4.34166574
7893178	3.082519838
7893179	4.18697423
7893180	5.6981983739999995
7893181	7.826269902999999
7893182	5.382350372
7893183	4.692386089
7893184	8.295920584
7893185	6.43786417
7893186	3.458314947
7893187	9.176366749
7893188	6.744155634
7893189	12.69495391
7893190	5.871954496
7893191	8.571119944
7893192	3.353442386
7893193	2.631750468
7893194	11.41627622
7893195	3.690307665
7893196	10.85054492
7893197	2.7505875339999997
7893198	2.428916321
7893199	2.565019247
7893200	2.8294250510000003
7893201	12.16057365
7893202	8.152250476
7893203	3.2884956169999997
7893204	4.1878395919999996
7893205	10.45518975
7893206	6.613886261
7893207	5.589518722
7893208	9.799574675
7893209	6.526175135
7893210	4.701072824
7893211	4.010532608
7893212	6.45650452
7893213	4.0301149810000005
7893214	7.117159513
7893215	6.664764905
7893216	6.551555023
7893217	8.307447254
7893218	12.74974744
7893219	6.184725498
7893220	9.049997211
7893221	2.429374095
7893222	5.053163178
7893223	3.888679055
7893224	5.1727094760000005
7893225	5.77753853
7893226	4.597477621
7893227	5.725145355
7893228	7.04848431
7893229	4.243646114
7893230	4.523364517
7893231	12.06163972
7893232	3.279287287
7893233	2.945974202
7893234	4.477346742
7893235	6.371965942
7893236	6.213457705
7893237	8.921584644
7893238	10.16814088
7893239	6.053223727000001
7893240	10.14378022
7893241	6.496503924
7893242	8.995845176
7893243	4.706410816
7893244	8.362674377000001
7893245	4.0299539289999995
7893246	4.819290743
7893247	10.10641248
7893248	8.959224872
7893249	5.934641656
7893250	4.389809625
7893251	4.664098633
7893252	4.315257954
7893253	4.662059304
7893254	6.453515366
7893255	5.8564046670000005
7893256	3.27080048
7893257	7.558101385
7893258	8.519709716
7893259	10.5562974
7893260	4.563427322
7893261	11.94284332
7893262	9.284900035
7893263	5.978623588
7893264	10.44756259
7893265	6.556837487
7893266	9.512232742
7893267	5.934641656
7893268	8.000583249
7893269	5.185140916
7893270	11.48860774
7893271	10.15103404
7893272	10.34057105
7893273	6.400354985
7893274	2.21510267
7893275	4.39096537
7893276	2.59454671
7893277	5.350745802
7893278	4.975574599
7893279	4.841508145
7893280	2.075263703
7893281	11.57423745
7893282	5.231154714
7893283	9.554177986000001
7893284	5.55592458
7893285	6.016130356000001
7893286	5.548204182999999
7893287	3.701528094
7893288	8.370371539
7893289	10.87208048
7893290	4.820119242
7893291	3.930930884
7893292	3.0302706180000003
7893293	1.9487515569999998
7893294	6.939095719
7893295	2.755109195
7893296	4.315257954
7893297	8.190502985
7893298	11.76221126
7893299	5.583524141
7893300	4.790572251
7893301	2.426514067
7893302	4.70515643
7893303	4.317993079
7893304	8.795670842
7893306	6.071223761000001
7893307	6.719303417000001
7893308	6.264676702999999
7893309	8.443887541
7893310	4.402193513
7893311	9.073435111
7893312	1.87394173
7893313	9.4459288
7893314	6.868817142
7893315	5.555298361
7893316	10.80060031
7893317	2.397420569
7893318	3.28877133
7893319	6.622548479
7893320	7.3748026179999995
7893321	11.12501329
7893322	3.875292637
7893323	3.374630175
7893324	3.7257076110000003
7893325	7.231366192
7893326	2.5062310830000003
7893327	2.994236377
7893328	3.4852337110000002
7893329	7.364702877
7893330	2.776577898
7893331	3.719652289
7893332	5.2542421930000005
7893333	7.930894482
7893334	9.946535532
7893335	6.640414154
7893336	10.17642851
7893337	8.784374049
7893338	8.59982518
7893339	10.39992927
7893340	8.877584356
7893341	6.914432654
7893342	4.137624006999999
7893343	8.720125364
7893344	9.836663242
7893345	11.93579754
7893346	9.097066034
7893347	2.4444416540000002
7893349	7.723254548
7893350	8.469101582
7893351	9.734905337999999
7893352	4.0707107119999995
7893353	7.030265539
7893354	10.67787187
7893355	4.309046223
7893356	8.215343357
7893357	11.36163577
7893358	5.638531541
7893359	6.913521198
7893360	6.506589087
7893361	6.323512668999999
7893362	10.22571258
7893363	10.30528598
7893364	10.77902984
7893365	6.679892215
7893366	4.625398046
7893367	8.997620702
7893369	6.433833401
7893370	4.031981273
7893371	11.49905035
7893372	3.894508178
7893373	5.753246191000001
7893374	11.34467836
7893375	2.099305726
7893376	4.967946517
7893377	2.428267499
7893378	4.301500203
7893379	2.09473245
7893380	5.690316447000001
7893381	2.855949305
7893383	5.026815162
7893384	4.722075544
7893385	11.59478244
7893386	13.46858332
7893387	4.028021376
7893388	3.1831560530000003
7893389	2.397420569
7893390	8.526179179
7893391	8.674650299
7893392	7.104408304
7893393	11.25531148
7893394	9.911044808
7893395	7.297682683
7893396	5.603557837
7893397	5.028269273
7893398	2.446198627
7893399	9.674144268
7893400	4.146868236
7893401	5.957936734
7893402	9.32162766
7893403	7.8146469970000005
7893404	3.8312724910000004
7893405	4.153275256000001
7893406	2.15627535
7893407	10.79700166
7893408	3.0459046080000003
7893410	5.814884758
7893411	3.833141369
7893412	3.428556458
7893413	7.941257216
7893414	11.88829524
7893415	6.17591063
7893416	7.890897497
7893417	1.726734345
7893418	8.195560372000001
7893419	11.70270686
7893420	9.531102819
7893421	7.790563443
7893422	10.9183665
7893423	2.288465986
7893424	11.58275926
7893425	1.982055665
7893427	3.952810951
7893428	7.8342505739999995
7893429	3.573886992
7893430	2.677609145
7893431	3.5274639530000003
7893432	6.47904868
7893433	3.9648815219999998
7893434	2.9092823560000003
7893435	8.853436747
7893436	6.569012875
7893437	4.284241198
7893438	7.935479761
7893439	9.302821585
7893440	2.72004773
7893441	8.594285818
7893442	7.879581732
7893443	5.6913322289999995
7893444	8.547717883999999
7893445	6.740453436
7893446	4.737075664
7893447	9.640758227000001
7893448	9.036095846
7893449	8.498277900000001
7893450	3.425086317
7893451	3.5269625369999997
7893452	4.2409185030000005
7893453	7.688172216
7893454	8.859329763
7893455	9.271077228
7893456	3.928787355
7893457	2.0480980030000002
7893458	10.39711032
7893459	5.047649173
7893460	10.18242942
7893461	7.2516002
7893462	6.486212354
7893463	3.6682820819999997
7893464	5.217524708
7893465	4.142516651
7893466	11.44151604
7893467	6.803092843
7893468	5.002707035
7893469	11.63422045
7893470	5.3001155010000005
7893471	6.096648652000001
7893472	9.224436088
7893473	5.243079386000001
7893474	6.2704704079999996
7893475	5.540710379
7893476	8.923863328
7893477	8.429544679
7893478	6.4569084839999995
7893479	3.04619744
7893480	7.233910536000001
7893481	7.148889049
7893482	7.18205844
7893483	6.438308162
7893484	6.891471635
7893485	9.498059911
7893486	12.88231511
7893487	6.800060089
7893488	5.284225248
7893489	1.997823045
7893490	2.652671029
7893491	9.484232102
7893492	3.468736912
7893493	7.9966716060000005
7893494	10.06061076
7893495	4.334567881
7893496	6.153298457000001
7893497	9.016494577000001
7893498	12.25998253
7893499	2.536644191
7893500	8.161402171
7893501	5.903531093
7893502	2.363303208
7893503	7.87333305
7893504	9.223798002
7893505	2.964913567
7893506	7.237425936
7893507	13.10500343
7893508	3.623180043
7893509	2.31120825
7893510	3.451367842
7893511	9.675033917999999
7893512	4.920509588
7893513	6.350649879
7893514	5.461891056
7893515	7.803928528999999
7893516	11.49394897
7893517	6.091091375
7893518	8.742278675
7893519	2.83602582
7893520	3.6046213110000003
7893521	3.5096684760000003
7893522	4.481746724
7893523	7.464074678999999
7893524	8.086236573999999
7893525	6.358971304
7893526	4.792230185
7893527	5.435848191
7893528	5.324620201
7893529	6.876952813
7893530	11.88539717
7893531	7.194859715
7893532	1.611473179
7893533	6.718105887999999
7893534	9.551832889
7893535	5.508469672
7893536	10.59726994
7893537	3.1831560530000003
7893538	7.807587439
7893539	9.058709347
7893540	11.73391141
7893541	2.541746252
7893542	7.8110244170000005
7893543	10.81876757
7893544	6.619388231
7893545	9.121736789
7893546	7.171175055
7893547	11.67929621
7893548	4.516904582
7893549	7.189123684
7893550	11.07482476
7893551	11.31855512
7893552	7.04904648
7893553	4.671891101
7893554	10.6219128
7893555	7.424762407999999
7893556	6.805597592000001
7893557	6.237974324
7893558	7.097001877
7893559	13.12010393
7893560	6.998914172
7893561	9.813866331
7893562	7.277761024
7893563	3.3028871989999997
7893564	13.02278645
7893565	6.06548235
7893566	3.054519018
7893567	6.0516424529999995
7893568	5.665668671000001
7893569	3.288628225
7893570	6.1003337779999995
7893572	8.046650043
7893573	11.62271373
7893574	9.791804767999999
7893575	5.55000823
7893576	5.211396921
7893577	4.118550368
7893578	3.718371872
7893579	2.889747859
7893580	4.60864124
7893581	6.75510126
7893582	12.04641786
7893583	7.772607659
7893584	3.2397537439999997
7893585	8.06735898
7893586	5.01450483
7893587	4.92079798
7893588	5.778009526
7893589	3.666089762
7893590	6.821133317999999
7893591	11.64314902
7893592	11.12728931
7893593	9.821578361
7893594	6.647009951
7893595	3.9966411
7893596	3.963552758
7893597	3.219354038
7893598	8.440216631
7893599	6.627002952000001
7893600	6.780648864
7893601	6.528792181
7893602	9.336926846
7893603	10.460987800000002
7893604	5.072792038
7893605	10.93298116
7893606	6.36537201
7893607	3.131307495
7893608	6.502914707
7893609	10.56894477
7893610	4.334118519
7893611	3.7407803860000004
7893612	2.338575474
7893613	7.191950232999999
7893614	4.053165869
7893615	5.9537372170000005
7893616	6.732727795
7893617	4.786852539
7893618	4.640932563
7893619	8.740228949
7893620	1.82123245
7893621	1.7547814
7893622	3.145783021
7893623	3.3782669000000003
7893624	3.550455355
7893626	2.567255526
7893627	6.430743046
7893628	8.151906627
7893629	2.4278034980000003
7893630	6.251822271
7893631	5.821185388
7893632	12.14710933
7893633	9.701567545
7893634	11.06205439
7893635	3.9690306989999997
7893636	2.4292080240000002
7893637	6.176353415
7893638	2.370180462
7893639	9.805225899
7893640	7.4200550970000005
7893641	9.142151517
7893642	10.07195286
7893644	9.067503778999999
7893645	6.799302206
7893646	8.567222613
7893647	12.03131872
7893648	4.775233254
7893649	8.66546293
7893650	10.71424701
7893651	8.199701152000001
7893652	3.9248560919999997
7893653	5.8836836439999995
7893654	7.479826046
7893655	3.761736649
7893656	2.513229955
7893658	5.205493687
7893659	3.9450668269999998
7893660	8.621575367
7893661	9.875296597
7893662	11.53194792
7893663	5.804742922999999
7893664	8.779908719
7893665	4.476365564
7893666	3.8169104110000003
7893667	4.460135653
7893668	4.210809757
7893669	5.729956719
7893670	10.59573948
7893671	5.4901880929999995
7893672	6.851443446
7893673	6.138811206000001
7893674	3.957924624
7893675	9.099956235
7893676	11.7367879
7893677	12.09662441
7893678	3.047115344
7893679	3.433824842
7893681	2.124837051
7893682	8.417221196
7893683	6.501945253
7893684	8.627205137999999
7893685	8.558576116000001
7893686	7.413800507
7893688	2.889897584
7893689	11.66569867
7893690	8.98450051
7893691	2.7018370010000003
7893692	8.273115806
7893693	6.570676578
7893694	1.970023082
7893695	6.94594022
7893696	6.198616619
7893697	6.432806032
7893698	6.03810669
7893699	4.829905954
7893700	7.367082656
7893701	9.872477348
7893702	3.4768717189999996
7893703	5.7829478739999995
7893704	6.950436835
7893705	9.07573404
7893706	3.6496198360000003
7893707	6.3993133239999995
7893708	8.552687551
7893709	9.742632581
7893710	9.567847157000001
7893711	6.920782737000001
7893712	3.381078521
7893713	4.908682423999999
7893714	7.0308439510000005
7893715	10.02444849
7893716	4.858211492
7893717	7.275429932000001
7893718	4.280937928
7893719	4.025888107
7893720	7.79228147
7893721	5.821577365
7893722	4.916051134
7893723	3.188806234
7893724	4.299991305
7893725	12.30602321
7893726	7.32918035
7893727	12.82360321
7893728	7.096130117
7893729	7.112573026000001
7893730	4.790348911000001
7893731	9.795763641
7893732	10.65573683
7893733	10.90224962
7893734	12.48709134
7893735	3.1591931539999996
7893736	7.056575282000001
7893737	5.962747697
7893738	8.936058199
7893739	9.191462637
7893740	8.840955282000001
7893741	5.191360116999999
7893742	2.291063178
7893743	7.103268293999999
7893744	7.878357042999999
7893745	6.48257376
7893746	3.428778728
7893747	7.718306312
7893748	5.84737945
7893749	3.6951783519999997
7893750	3.615897884
7893751	7.926233947
7893752	7.513734765
7893753	1.956093206
7893754	4.003992631
7893755	4.815446973
7893756	3.50180107
7893757	5.0106471610000005
7893758	4.584028155
7893759	10.27499091
7893760	2.536644191
7893761	7.990371856
7893762	11.96782379
7893763	12.17280829
7893764	6.19324641
7893765	5.690537175
7893766	8.428556367999999
7893767	4.998810077
7893768	8.023637232
7893769	7.088521312999999
7893770	5.404239861000001
7893771	6.635727267999999
7893772	4.183956437
7893773	12.27414415
7893774	8.387668556
7893775	2.7566638969999997
7893776	2.782830157
7893777	5.6262975729999996
7893778	8.158708787
7893779	8.55518559
7893780	3.4527436160000002
7893781	8.373460751
7893782	9.463140447
7893783	10.64771365
7893784	9.081546597
7893785	12.30086547
7893786	6.532487065
7893787	4.42875123
7893788	8.705479497999999
7893789	9.555871462999999
7893790	9.738693124
7893791	8.384562826
7893792	9.781784567
7893793	5.497871425
7893794	6.818841691
7893795	3.4415322919999998
7893796	5.706799386
7893797	6.999767092999999
7893798	3.692198281
7893799	3.108529962
7893800	9.450174797999999
7893801	3.5014624910000003
7893802	10.70380374
7893803	5.103579826
7893804	5.361314929
7893805	6.706577364
7893806	5.996287439
7893807	6.282396339
7893808	12.55356433
7893809	7.75145533
7893810	5.616289504
7893811	5.497661677000001
7893812	6.606835402000001
7893813	5.498053715
7893814	7.196363573999999
7893815	10.96412735
7893816	8.913027267999999
7893817	5.34193332
7893818	5.3401737460000005
7893819	3.6755016960000004
7893820	10.73132582
7893821	8.702212682
7893822	4.154183511
7893823	6.854906418
7893824	6.748348493
7893825	5.758908019
7893826	3.191718273
7893827	10.01145056
7893828	4.9335179689999995
7893829	2.939086513
7893830	6.4372224760000005
7893831	7.388277532999999
7893832	4.911214659
7893833	10.38196772
7893834	8.38658434
7893835	8.032807527000001
7893836	8.89696417
7893837	3.1815071589999997
7893838	11.48286572
7893839	6.134673594
7893840	8.012914
7893841	7.672309339
7893842	7.113348886
7893843	3.649321891
7893844	2.624858604
7893845	4.5957975
7893846	2.8280068419999997
7893847	5.207707524
7893848	7.174256558
7893849	5.448547473
7893850	12.61912701
7893851	4.296773825
