ID_REF	VALUE
7893059	5.431590227999999
7893060	3.2954354880000003
7893061	10.65724188
7893062	4.48805682
7893063	5.988213142
7893064	7.537198687
7893065	5.697046921
7893066	3.1155207519999997
7893067	7.049307871
7893068	6.197627077999999
7893069	7.218170727
7893070	10.54660625
7893071	6.240607886
7893072	6.697275457000001
7893073	10.00140162
7893074	6.91750173
7893075	8.329878141
7893076	6.311556829
7893077	12.29200454
7893078	4.0278970130000005
7893079	10.32684316
7893080	2.360808381
7893081	11.80041464
7893082	5.4657390779999995
7893083	4.560638635
7893084	9.608563579
7893085	8.763567382
7893086	8.211341398
7893087	10.10531592
7893088	5.431923078
7893089	7.971092325
7893090	12.36632932
7893091	9.401117732000001
7893092	4.23627562
7893093	2.940726885
7893094	12.39584287
7893095	5.167910781000001
7893096	10.45658514
7893097	9.82446618
7893098	6.021126961
7893099	4.864684602
7893100	5.846906003
7893101	11.64611359
7893102	6.251061824
7893103	11.39158244
7893104	7.717245194
7893105	7.011861144
7893106	6.0569676029999995
7893107	5.167226277
7893108	2.165828692
7893109	4.864186463999999
7893110	5.068939468
7893111	5.672399976
7893112	6.307727148
7893113	7.423844915
7893114	5.873435891000001
7893115	5.241386193
7893116	7.589166632
7893117	4.101939757
7893118	6.724826089
7893119	4.557749037
7893120	6.415961137999999
7893121	9.339591547000001
7893122	8.58594963
7893123	7.036818492999999
7893124	5.346456385
7893125	7.928596636
7893126	3.7940349739999997
7893127	5.258279821
7893128	6.205714455
7893129	5.129540559
7893130	10.97958958
7893131	10.94034018
7893132	4.119160405
7893133	11.76221126
7893134	7.408142483
7893135	3.039975664
7893136	3.331995965
7893137	5.738006929
7893138	12.27868173
7893139	11.60295987
7893140	12.11678059
7893141	7.74552567
7893142	4.939580875
7893143	6.66247696
7893144	3.4679449289999997
7893145	6.06498945
7893146	3.7933661560000003
7893147	11.36163577
7893148	7.307335312999999
7893149	2.766393936
7893150	4.382329554
7893151	6.34213295
7893152	9.965367462
7893153	10.21602201
7893154	7.84499276
7893155	5.6226055310000005
7893156	6.2181668
7893157	3.664182075
7893158	5.130025943
7893159	5.970860553
7893160	11.99724861
7893161	3.6470581610000004
7893162	4.989434854
7893163	3.156656476
7893164	10.79532327
7893165	6.534353949
7893166	4.657300892
7893167	4.667056405
7893168	9.236488576000001
7893169	6.171280006
7893170	6.072199841000001
7893171	6.950182774
7893172	8.185542052
7893173	10.72618011
7893174	4.829299723
7893175	7.008350678999999
7893176	5.184331843
7893177	6.721064987999999
7893178	2.5137037859999998
7893179	4.683246285
7893180	6.710677799
7893181	9.945487549
7893182	5.258279821
7893183	3.7918551089999997
7893184	8.698255937
7893185	4.659948579
7893186	4.610229789
7893187	10.79179336
7893188	6.027771474
7893189	12.42304591
7893190	6.730227215
7893191	10.10071791
7893192	4.218954317
7893193	2.431462353
7893194	11.9570927
7893195	3.6694506139999996
7893196	11.35191608
7893197	2.9578279789999997
7893198	4.911305248
7893199	2.51474189
7893200	2.9776753019999997
7893201	10.93666553
7893202	7.898545298999999
7893203	2.497148787
7893204	6.316594802999999
7893205	11.22186874
7893206	5.802573628999999
7893207	7.099972456000001
7893208	11.01043505
7893209	6.997554039
7893210	6.884690475
7893211	4.461385994
7893212	5.290397348
7893213	7.00407216
7893214	6.233332322000001
7893215	6.144771085
7893216	6.48151182
7893217	9.359005616000001
7893218	12.85571936
7893219	5.4332143020000006
7893220	9.217106641
7893221	4.448959155
7893222	3.4659345860000004
7893223	3.947408115
7893224	5.66035588
7893225	7.946072141
7893226	6.077528481
7893227	7.387484757999999
7893228	7.415638465
7893229	4.483353315
7893230	2.431462353
7893231	11.54752611
7893232	7.578848462000001
7893233	3.3343086960000003
7893234	6.341344746
7893235	5.99128605
7893236	5.5528432720000005
7893237	8.6801786
7893238	11.201800500000001
7893239	4.372245061
7893240	8.826994566
7893241	6.954947347999999
7893242	8.841428452999999
7893243	5.073185564
7893244	11.48568615
7893245	6.2177483
7893246	4.486117196
7893247	9.977896331
7893248	8.345324345
7893249	8.811599937
7893250	2.136848258
7893251	5.9994387389999995
7893252	5.180420311000001
7893253	5.801569367000001
7893254	6.176625731000001
7893255	2.769599608
7893256	5.05146862
7893257	8.226439407
7893258	10.80771618
7893259	11.08669488
7893260	5.328032609
7893261	10.85586712
7893262	10.2589404
7893263	6.203776246
7893264	11.96441099
7893265	5.386613173
7893266	10.68461088
7893267	6.852336099999999
7893268	8.068342384
7893269	5.007045992
7893270	11.5578435
7893271	10.6219128
7893272	10.14851284
7893273	7.001479718
7893274	1.8988219519999998
7893275	4.682015543
7893276	2.431462353
7893277	6.749973736
7893278	6.375946221
7893279	3.7754950110000003
7893280	2.128841904
7893281	11.00827871
7893282	5.966473921
7893283	10.1312984
7893284	3.454332197
7893285	5.275193571
7893286	7.037685249
7893287	3.119134846
7893288	6.684168099
7893289	10.28690235
7893290	6.23998583
7893291	3.627744172
7893292	3.819787762
7893293	3.5013670610000003
7893294	7.686885318
7893295	3.216844793
7893296	5.929481035
7893297	10.3002113
7893298	9.955422766
7893299	7.350501232999999
7893300	6.4576934470000005
7893301	4.354008059
7893302	5.4223300739999996
7893303	5.13310548
7893304	7.035218792
7893306	6.2122259920000005
7893307	4.7836597869999995
7893308	5.518120355
7893309	6.2465333979999995
7893310	5.72939867
7893311	8.443480849
7893312	2.28085068
7893313	10.80060031
7893314	6.84055323
7893315	6.777891561000001
7893316	11.88829524
7893317	2.288334762
7893318	5.506054269
7893319	6.9719510410000005
7893320	5.766145412
7893321	9.951767294
7893322	3.039975664
7893323	2.978240818
7893324	5.710729982999999
7893325	6.591617091
7893326	3.7918551089999997
7893327	4.610229789
7893328	2.766393936
7893329	6.031651046
7893330	2.620225006
7893331	6.557449677
7893332	5.96161502
7893333	7.46101101
7893334	9.360943068
7893335	8.456600553
7893336	9.956869188999999
7893337	9.376332395
7893338	7.81630709
7893339	10.09154238
7893340	9.876258794
7893341	6.280120117999999
7893342	4.993011301
7893343	6.694606578999999
7893344	11.05973557
7893345	11.52114048
7893346	9.501929722
7893347	1.954063009
7893349	7.939462515
7893350	6.945652612999999
7893351	9.127975202
7893352	5.972288803
7893353	6.896866
7893354	11.25033833
7893355	2.165828692
7893356	10.7398114
7893357	12.26949114
7893358	5.952526859
7893359	7.286937169
7893360	3.7942962280000003
7893361	5.664098603999999
7893362	9.696465585
7893363	7.002175867999999
7893364	10.87041231
7893365	7.671223828
7893366	5.186142471
7893367	5.83725324
7893369	8.032807527000001
7893370	3.3326470489999998
7893371	10.55323292
7893372	5.793041167999999
7893373	6.36933654
7893374	11.17324131
7893375	2.564111323
7893376	4.610229789
7893377	4.4893449819999995
7893378	3.668864876
7893379	2.515123542
7893380	6.810529977000001
7893381	2.2728043469999997
7893383	4.759148849
7893384	5.802100683
7893385	11.88539717
7893386	13.33493402
7893387	3.466397167
7893388	4.3644683969999996
7893389	2.1251886730000003
7893390	10.05170216
7893391	8.735360537
7893392	6.199848125
7893393	12.50883772
7893394	10.86842245
7893395	8.198736363
7893396	6.68467638
7893397	5.561824268
7893398	2.630666288
7893399	10.73132582
7893400	5.673717462000001
7893401	3.5013670610000003
7893402	6.808077032000001
7893403	7.152551658999999
7893404	5.0556874810000005
7893405	6.713730686
7893406	3.8785558719999997
7893407	9.923919551000001
7893408	5.8359296910000005
7893410	6.65204891
7893411	5.810043085
7893412	3.509891099
7893413	8.37305889
7893414	11.82873683
7893415	6.177850902
7893416	6.247172127000001
7893417	2.766393936
7893418	8.258177239
7893419	12.32056159
7893420	11.69062285
7893421	5.80886938
7893422	11.41627622
7893423	2.012316092
7893424	10.98147273
7893425	2.7684272639999996
7893427	5.258279821
7893428	8.074487368
7893429	5.007517678
7893430	5.053069867
7893431	4.651952845
7893432	7.425879375
7893433	6.160386892000001
7893434	2.512397261
7893435	7.849217283
7893436	8.102252838
7893437	5.326444012
7893438	7.884083963999999
7893439	12.74974744
7893440	3.4625973389999998
7893441	10.65402513
7893442	5.767761489
7893443	7.005507381
7893444	5.6262975729999996
7893445	6.012800323
7893446	5.053431755
7893447	9.675033917999999
7893448	8.159419046
7893449	10.36946545
7893450	4.7568310160000005
7893451	5.297355318
7893452	5.587433882999999
7893453	6.493993444
7893454	8.556413109
7893455	8.230741272000001
7893456	4.780922952
7893457	2.021642298
7893458	11.11457046
7893459	5.671922311
7893460	11.82538459
7893461	7.76014548
7893462	6.841265911
7893463	6.303668227
7893464	5.231853078
7893465	5.539051221
7893466	11.10258852
7893467	8.460375532999999
7893468	5.77995786
7893469	11.98530622
7893470	8.478837513
7893471	4.226007414
7893472	6.9090034970000005
7893473	5.11085194
7893474	4.382329554
7893475	5.7052822
7893476	9.787756065
7893477	8.799643567
7893478	5.6979757939999995
7893479	3.561424376
7893480	5.070257809
7893481	6.823796306
7893482	6.433833401
7893483	7.087071835
7893484	2.8697289639999997
7893485	10.25091073
7893486	12.70879079
7893487	5.435372186
7893488	7.561979428
7893489	1.937774315
7893490	3.7918551089999997
7893491	8.797837373
7893492	5.154843747
7893493	6.592209507000001
7893494	9.470071373
7893495	5.054175299
7893496	5.76332971
7893497	7.842415035
7893498	12.36137119
7893499	2.616873661
7893500	7.70549227
7893501	7.120131855
7893502	1.993749475
7893503	6.875420912999999
7893504	9.391856655
7893505	2.208196503
7893506	6.570971869
7893507	12.59954076
7893508	5.867907767
7893509	3.620469583
7893510	5.071333784
7893511	9.11638081
7893512	3.670497215
7893513	6.7917098
7893514	4.767642513999999
7893515	7.993631578
7893516	10.91675233
7893517	8.935546192
7893518	8.923251868
7893519	5.130488113
7893520	2.2683894369999997
7893521	3.3303896280000003
7893522	3.3343086960000003
7893523	6.3444725879999995
7893524	8.783846551
7893525	5.49353214
7893526	2.9578279789999997
7893527	5.9940098420000005
7893528	8.088412257
7893529	7.416466196
7893530	11.29013927
7893531	7.658031307000001
7893532	5.023837776000001
7893533	6.270753505
7893534	9.025845198999999
7893535	3.947988823
7893536	9.995075915
7893537	3.1171413039999996
7893538	6.020734008
7893539	9.30009345
7893540	12.12111247
7893541	3.118826755
7893542	7.295056292999999
7893543	11.38187918
7893544	5.222504683
7893545	7.04759427
7893546	6.623183321
7893547	12.65237882
7893548	5.85971488
7893549	6.988938251
7893550	11.05768461
7893551	9.653585412
7893552	5.708564722999999
7893553	3.805294387
7893554	10.28034693
7893555	6.165716337
7893556	6.053774073
7893557	8.839844114
7893558	8.986123867
7893559	13.033417300000002
7893560	8.302090853
7893561	9.830653847999999
7893562	6.729372944
7893563	2.7836740460000002
7893564	13.42057037
7893565	5.935289564
7893566	3.1344484
7893567	6.741173265
7893568	5.8445438339999995
7893569	4.2161143569999995
7893570	6.506206201
7893572	8.651946764
7893573	10.39851443
7893574	11.25531148
7893575	5.476804535
7893576	6.038556336
7893577	3.561424376
7893578	3.1569559739999997
7893579	2.564111323
7893580	4.685236392
7893581	5.96161502
7893582	11.78208901
7893583	8.410533191
7893584	3.790038159
7893585	7.157663071
7893586	5.806074262999999
7893587	7.862458915
7893588	5.959916786
7893589	4.29748369
7893590	5.989162185
7893591	9.269099336
7893592	11.15026061
7893593	9.72422012
7893594	7.759487397999999
7893595	1.919138595
7893596	6.413381918
7893597	2.614130905
7893598	8.425068443999999
7893599	6.919374072999999
7893600	6.741678816
7893601	6.668482094
7893602	10.06061076
7893603	12.1425183
7893604	4.351978942
7893605	9.979852419
7893606	6.556593403
7893607	4.089464362
7893608	5.18519649
7893609	10.01831906
7893610	3.9802868289999997
7893611	5.739588407
7893612	3.2954354880000003
7893613	9.146347779
7893614	3.97910443
7893615	5.206002413999999
7893616	5.622165614
7893617	6.954947347999999
7893618	5.220967423
7893619	8.974514465
7893620	4.805407123
7893621	3.106746025
7893622	5.652315263999999
7893623	4.486117196
7893624	3.6470581610000004
7893626	2.359986635
7893627	6.265121817000001
7893628	7.0506655170000005
7893629	2.630666288
7893630	5.952526859
7893631	6.808856474
7893632	11.17096776
7893633	9.4071752
7893634	10.85214168
7893635	2.197336957
7893636	3.106746025
7893637	8.575511071000001
7893638	2.478065685
7893639	10.62025739
7893640	7.656270599999999
7893641	10.43031787
7893642	11.38673934
7893644	7.742618417999999
7893645	5.384575621000001
7893646	7.497242854
7893647	11.48286572
7893648	3.7754950110000003
7893649	9.988730192
7893650	12.84002187
7893651	8.075873816
7893652	4.460861993
7893653	8.246096343
7893654	4.654199524
7893655	3.297167519
7893656	4.785707983
7893658	6.023442761
7893659	5.224174758999999
7893660	8.21213785
7893661	9.296820217
7893662	11.31399878
7893663	5.87848121
7893664	8.99275376
7893665	6.396722017999999
7893666	5.81511497
7893667	3.4822715910000004
7893668	4.29748369
7893669	7.284376397000001
7893670	9.756492566
7893671	6.2419066679999995
7893672	6.802829256
7893673	5.891005002000001
7893674	4.29748369
7893675	8.499465635
7893676	11.27616764
7893677	11.66293877
7893678	2.8089720989999996
7893679	2.760560532
7893681	6.038556336
7893682	6.360377807000001
7893683	5.325467557
7893684	9.964206754
7893685	8.737787789
7893686	6.24498685
7893688	5.0781984510000004
7893689	11.62271373
7893690	8.794166346
7893691	4.3827248910000005
7893692	7.2397384129999995
7893693	5.870164494
7893694	1.919138595
7893695	6.245281965
7893696	6.297180267000001
7893697	7.190186637
7893698	6.179667781
7893699	5.384895717000001
7893700	9.613697495
7893701	8.335382151000001
7893702	5.223998767
7893703	6.664126267
7893704	7.350939092999999
7893705	8.230010762000001
7893706	3.947988823
7893707	6.384037902999999
7893708	7.701155169
7893709	10.244542
7893710	10.22813902
7893711	8.530086167999999
7893712	5.333543126
7893713	6.997957116
7893714	9.061062722
7893715	10.21828
7893716	3.971444608
7893717	7.905744835
7893718	6.100402999
7893719	2.940726885
7893720	6.323942121
7893721	4.753100715
7893722	6.612669447999999
7893723	3.2825836789999996
7893724	5.110518555
7893725	10.62820691
7893726	6.316106412999999
7893727	13.04391977
7893728	6.449371328
7893729	7.79562232
7893730	2.7693797360000003
7893731	10.29630659
7893732	10.81137468
7893733	10.13608923
7893734	11.41392481
7893735	2.8089720989999996
7893736	6.241394832999999
7893737	8.504070624
7893738	7.844638944
7893739	8.121839669
7893740	9.079167586
7893741	6.249883921
7893742	2.801628912
7893743	7.887025017000001
7893744	7.935119531000001
7893745	5.13310548
7893746	3.467010904
7893747	9.444381839
7893748	5.687235587000001
7893749	2.7836740460000002
7893750	5.023837776000001
7893751	6.421035539
7893752	7.886736056
7893753	2.478065685
7893754	6.3032858460000005
7893755	3.561424376
7893756	5.84282759
7893757	6.268196679
7893758	5.185811762
7893759	11.04040525
7893760	2.620626798
7893761	7.8400165920000005
7893762	12.71600635
7893763	12.84826631
7893764	4.685236392
7893765	6.187088173999999
7893766	8.997620702
7893767	4.940546052
7893768	7.439324947
7893769	9.190164225
7893770	3.1171413039999996
7893771	5.374178307
7893772	5.463128596000001
7893773	12.16057365
7893774	9.428832927
7893775	3.931978902
7893776	5.22017846
7893777	6.105114124
7893778	9.273760492000001
7893779	10.60569882
7893780	4.682015543
7893781	7.203018654
7893782	9.538070372
7893783	9.516223041
7893784	6.93289782
7893785	12.31556511
7893786	6.51160968
7893787	3.464942363
7893788	9.887780107000001
7893789	9.931753315
7893790	10.32396605
7893791	5.92830811
7893792	9.365443948
7893793	6.622303815
7893794	5.909006615
7893795	5.996287439
7893796	6.850862147000001
7893797	6.0307662010000005
7893798	5.135204529
7893799	3.3303896280000003
7893800	9.305621053
7893801	4.557197989
7893802	10.92178512
7893803	5.278870352
7893804	5.780272494
7893805	6.517226823
7893806	7.554718189
7893807	6.2465333979999995
7893808	11.925572500000001
7893809	6.337110254
7893810	4.29748369
7893811	6.043854358
7893812	6.4521577720000005
7893813	6.418304762999999
7893814	3.8785558719999997
7893815	11.33743478
7893816	10.4737441
7893817	7.0372536189999995
7893818	5.17587954
7893819	4.101939757
7893820	10.66197712
7893821	9.1545684
7893822	7.04440914
7893823	8.787205801
7893824	6.695799701
7893825	7.509359955
7893826	4.121852475
7893827	9.28625764
7893828	5.464450255
7893829	2.940726885
7893830	6.376227852
7893831	6.53662676
7893832	4.166526054
7893833	9.457838414
7893834	6.323267887
7893835	6.107989732999999
7893836	7.807587439
7893837	5.27694292
7893838	10.96412735
7893839	3.467010904
7893840	9.553397436000001
7893841	8.208034641
7893842	7.20223646
7893843	3.2942853760000004
7893844	4.487210571
7893845	3.3900555239999997
7893846	2.9763940960000004
