ID_REF	VALUE
7892652	10.71760725
7892653	2.925417965
7892654	8.822547515
7892655	5.977869382000001
7892656	4.803240157
7892657	3.086745168
7892658	2.219171404
7892659	4.061642585
7892660	1.7084323909999999
7892661	10.15579867
7892662	8.131448733
7892663	11.04771872
7892664	6.673312055
7892665	8.427549123
7892666	2.734289295
7892667	9.97112794
7892668	9.824000122000001
7892669	7.378683753
7892670	8.839276391
7892671	3.9809264460000002
7892672	8.505291745
7892673	7.138902401
7892674	7.101920701
7892675	4.992194215
7892676	5.280479832
7892677	10.69371123
7892678	7.91750751
7892679	4.359009242
7892680	7.237719654
7892681	7.345687432
7892682	3.026941078
7892683	8.273115806
7892684	9.431385674
7892685	6.0342509170000005
7892686	7.233249251
7892687	6.416474912999999
7892688	6.317545727000001
7892689	5.425183034
7892690	4.847660418
7892691	2.6018949
7892692	8.765384461
7892693	7.960930155
7892694	6.308598922000001
7892695	5.646328273
7892696	7.590584611000001
7892697	6.838217118999999
7892699	8.136366833
7892700	4.399101292
7892701	9.816678135
7892702	7.8892522089999995
7892703	6.626104669
7892704	11.94284332
7892705	7.557884305
7892706	8.611801351
7892707	11.11273732
7892708	7.792607209
7892709	5.8184997329999995
7892710	2.656266656
7892711	7.92128297
7892712	8.502511865
7892713	9.761353462
7892714	3.521110891
7892715	3.716266514
7892716	7.556031508999999
7892717	6.49364753
7892718	4.411191354
7892719	9.80428885
7892720	7.718740546
7892721	10.41330224
7892722	2.516930531
7892723	3.642175393
7892724	5.739747158999999
7892725	4.344576965
7892726	5.077495758
7892727	6.689709572999999
7892728	3.661483829
7892729	7.200204359
7892730	4.5650350589999995
7892731	7.649119407000001
7892732	5.068012583
7892733	5.827597306
7892734	8.346480413
7892735	4.062783897
7892736	5.049337559
7892737	4.356781102
7892738	7.431398981
7892739	4.114823038
7892740	7.293863624
7892741	7.507513862000001
7892742	8.352548256
7892743	2.077503618
7892744	8.028380299
7892745	9.10166631
7892746	2.568118574
7892747	7.5730746060000005
7892748	10.45801786
7892749	4.35152356
7892750	6.0290978410000005
7892751	7.581473685
7892752	3.411903905
7892753	12.9818065
7892754	5.85523855
7892755	3.4891344889999996
7892757	7.454694148
7892758	5.247231276
7892759	6.069741066000001
7892760	4.612844421
7892761	6.1854930029999995
7892762	10.83975171
7892763	7.636850002999999
7892764	10.06527535
7892765	10.54991205
7892766	9.893766609
7892767	5.278136417
7892768	2.695206433
7892769	2.562065914
7892770	8.93426675
7892771	9.865516129
7892772	6.3670762110000005
7892773	7.629382276
7892774	5.737655225
7892775	6.508898314
7892776	9.450895122
7892777	6.4900197770000005
7892778	6.4364471629999995
7892779	3.025888727
7892780	6.307108801
7892781	7.324115964
7892782	12.31097868
7892783	9.751883752000001
7892784	5.279776999
7892785	5.763695685
7892786	8.686068329
7892787	6.096998005
7892788	10.04595846
7892789	5.716769032999999
7892790	4.57513727
7892791	11.57423745
7892792	6.430975677999999
7892793	3.982048378
7892794	6.031152022000001
7892795	7.442906311000001
7892796	12.79357012
7892797	6.4594292
7892798	2.916903609
7892799	2.9382021189999996
7892800	4.219364272
7892801	2.9178301610000004
7892802	9.469166912999999
7892803	12.16057365
7892804	3.733150695
7892805	4.972052261
7892806	5.007619409
7892807	6.071754453
7892808	8.218682399
7892809	2.741584145
7892810	4.234660062
7892811	2.57001284
7892812	6.251463802999999
7892813	7.651019822
7892814	11.3964675
7892816	10.56894477
7892817	12.0576876
7892818	2.6018949
7892819	8.400102547000001
7892820	11.21304451
7892821	3.732284424
7892822	5.62588334
7892823	5.58986344
7892824	6.852016104
7892825	3.6621079169999997
7892826	6.6107908470000005
7892827	12.68703367
7892828	2.656266656
7892829	12.34110822
7892830	10.35627419
7892831	10.54490388
7892832	8.699855412
7892833	2.298557738
7892834	4.44456714
7892835	9.601128131
7892836	9.678685674
7892837	10.27370116
7892838	10.64943366
7892839	3.025888727
7892840	5.688568055
7892841	10.0047224
7892842	4.832968546
7892843	5.053431755
7892844	6.79339597
7892845	7.518069317999999
7892846	11.96063149
7892847	8.123624049
7892848	9.78276846
7892849	5.871650172000001
7892850	7.26626821
7892851	5.213178365
7892852	7.264414363999999
7892853	11.52384117
7892854	5.526323271
7892855	3.328432126
7892856	6.84893143
7892857	12.22906985
7892858	5.4351405779999995
7892859	6.824043156
7892860	5.820963242
7892861	10.82611532
7892862	10.32140698
7892863	7.989152935
7892864	6.940863804
7892865	10.84527678
7892866	2.845143595
7892867	3.644178334
7892868	11.7367879
7892869	6.7658957310000005
7892870	7.038896378
7892871	8.643206365
7892872	6.0770759739999995
7892873	5.887778393
7892874	5.047217381
7892875	6.099848903
7892876	4.235639778
7892877	6.02868951
7892878	7.46553305
7892879	7.842063163
7892880	9.850757253
7892881	6.523546385
7892882	10.55323292
7892883	7.412018272
7892884	11.10657824
7892885	3.848500955
7892886	6.529677288999999
7892887	5.828018817
7892888	3.2642785969999997
7892889	12.51475766
7892890	10.80248297
7892891	12.54248676
7892892	6.777714047999999
7892893	8.014984321
7892894	10.31739185
7892895	4.104135243
7892896	9.740683545
7892897	5.864040299
7892898	7.658492555
7892899	12.17280829
7892900	11.43175336
7892901	11.69694872
7892902	11.81940698
7892903	9.337646703999999
7892904	5.003918762
7892905	3.51686671
7892906	12.0894291
7892907	11.12077585
7892908	5.252481525
7892909	8.000875574
7892910	6.426523994
7892911	5.8768030829999995
7892912	4.000409798
7892913	6.249590532999999
7892914	5.412396884
7892915	8.819941262
7892917	4.833490285
7892918	8.929734056000001
7892919	8.328006051000001
7892920	9.959043164
7892921	2.967426899
7892922	5.445657138
7892923	3.916908177
7892924	11.84413478
7892925	10.07195286
7892926	9.778894661
7892927	5.736475635
7892928	11.13548723
7892929	4.929902596
7892930	11.16680983
7892931	5.20788713
7892932	9.369871697
7892933	6.384037902999999
7892934	8.273485495
7892935	9.145177879
7892936	4.4298623589999995
7892937	8.382505798
7892938	7.198616798
7892939	9.517848243
7892940	12.26450862
7892941	10.804198699999999
7892942	3.66333549
7892944	8.478837513
7892945	3.667094838
7892946	5.281269685
7892947	9.481511645
7892948	11.31399878
7892949	5.4471892010000005
7892950	2.919074947
7892951	8.245318124
7892952	7.565682064
7892953	7.637158004
7892954	10.32011587
7892955	10.66985455
7892956	11.64008778
7892957	7.644677971
7892958	2.933084306
7892959	5.005794378
7892960	9.458586216
7892961	11.18650409
7892962	5.6560893629999995
7892963	4.120366595
7892964	5.345649227
7892965	2.077503618
7892966	10.35926734
7892967	9.875296597
7892968	7.168824869
7892969	11.85501485
7892970	4.234660062
7892972	9.235181739
7892973	6.413890099
7892974	6.7362940579999995
7892975	2.473946171
7892976	4.576673584
7892977	10.89889256
7892978	6.411517851
7892979	9.941421059
7892980	6.118900901
7892981	9.577104036
7892982	5.107893963
7892983	12.02403096
7892984	5.132284568999999
7892985	5.239641613
7892986	9.668880442
7892987	12.57608165
7892988	3.1660264089999997
7892989	5.0401921419999995
7892990	8.663848324
7892991	9.636262947999999
7892992	12.58718259
7892993	10.74827875
7892994	2.232173852
7892995	2.394587692
7892996	8.045603247999999
7892997	4.617498261000001
7892998	6.99190376
7892999	3.850695013
7893000	6.778823794
7893001	7.588162517000001
7893002	10.52578343
7893003	3.716266514
7893004	7.764338554
7893005	5.2937487889999995
7893006	4.712810905
7893007	7.559189624
7893008	4.049184864
7893009	4.741816936
7893010	7.02801822
7893011	6.118670773
7893012	11.29013927
7893013	5.513855897000001
7893014	5.921977296000001
7893015	12.21179535
7893016	4.104407824
7893017	5.48715862
7893018	5.760975182
7893019	7.204423266
7893021	4.223745222
7893022	5.107893963
7893023	9.380750698
7893024	3.022269945
7893025	7.660696645
7893027	7.284704229
7893028	7.620209282
7893029	11.40154061
7893030	7.3861048789999995
7893031	8.50571221
7893032	6.674948496
7893033	9.723378927
7893034	7.388029019
7893035	5.318339531
7893036	8.154312371
7893037	5.382135145
7893038	3.261450538
7893039	10.11229286
7893040	8.296512208
7893041	3.1660264089999997
7893042	10.53035597
7893043	7.210960992
7893044	2.939156717
7893045	4.163853093
7893046	4.880730063000001
7893047	7.727705447000001
7893048	7.029811415
7893049	6.426523994
7893050	10.80956712
7893051	8.595975886
7893052	5.204068736
7893053	4.107013827
7893055	5.209005615
7893056	7.1566290939999995
7893057	3.714883878
7893058	9.03445051
7893059	6.872442696
7893060	4.3650761639999995
7893061	9.762256539
7893062	5.858408421
7893063	7.4908211510000005
7893064	7.80816908
7893065	7.803641913
7893066	2.22569443
7893067	8.757322159
7893068	7.24306787
7893069	8.55136549
7893070	10.37494863
7893071	7.43350315
7893072	6.822886924
7893073	10.01878555
7893074	9.198633235
7893075	8.902885658999999
7893076	6.258535076
7893077	13.14778981
7893078	2.344859561
7893079	9.480002242000001
7893080	4.80486592
7893081	11.76903447
7893082	6.021665342
7893083	5.84863778
7893084	9.908910868
7893085	11.23475281
7893086	7.933389896
7893087	9.312510758
7893088	4.83401503
7893089	7.778035929
7893090	12.28303616
7893091	7.063630042000001
7893092	4.499298068
7893093	3.521110891
7893094	12.11678059
7893095	6.1601084539999995
7893096	11.40668421
7893097	9.809074316
7893098	7.813519713
7893099	4.100784906
7893100	6.622073121000001
7893101	13.24276436
7893102	8.390933045
7893103	11.38187918
7893104	10.10412635
7893105	9.448005018
7893106	8.251871661000001
7893107	3.6613881839999998
7893108	3.450528859
7893109	5.2273003319999995
7893110	4.878053344
7893111	6.243837952000001
7893112	6.227842047
7893113	6.4521577720000005
7893114	6.458234266
7893115	7.527924522
7893116	9.541314782999999
7893117	2.925417965
7893118	7.435966295
7893119	5.615955521
7893120	7.985964707000001
7893121	10.4972801
7893122	6.727774961000001
7893123	8.047513627
7893124	5.5179398520000005
7893125	6.244153845
7893126	4.516162276
7893127	2.6018949
7893128	5.477732981
7893129	4.395278927
7893130	10.97958958
7893131	10.18112226
7893132	5.176312355
7893133	11.09684954
7893134	7.965340096
7893135	2.344859561
7893136	7.2239894389999995
7893137	6.3399910870000005
7893138	11.27851986
7893139	11.88218363
7893140	12.72910955
7893141	9.11638081
7893142	4.667351158
7893143	6.72061525
7893144	3.490550858
7893145	5.14695508
7893146	5.645646956
7893147	12.74279313
7893148	10.47939292
7893149	3.08258047
7893150	5.06073303
7893151	5.717237823
7893152	11.10069468
7893153	10.38055941
7893154	9.220428929
7893155	4.667990092
7893156	7.33791873
7893157	2.376087636
7893158	5.950596541
7893159	8.494986907000001
7893160	11.39906675
7893161	3.661774178
7893162	3.875892227
7893163	3.642641685
7893164	10.79700166
7893165	6.7151579560000005
7893166	3.992376345
7893167	4.162396921
7893168	8.869747212
7893169	6.7983950879999995
7893170	4.296919044
7893171	9.170125113
7893172	9.317805321
7893173	10.98341264
7893174	2.848511575
7893175	7.5422170060000004
7893176	3.583423832
7893177	2.185092956
7893178	3.85840655
7893179	4.350880163
7893180	8.646801079
7893181	8.952700719
7893182	6.4311805820000005
7893183	6.054235782
7893184	6.555984646000001
7893185	7.102434337
7893186	2.077503618
7893187	9.024188323999999
7893188	6.527301535
7893189	12.97326372
7893190	7.529187095
7893191	7.390488501
7893192	3.804468668
7893193	5.361988828
7893194	11.37667991
7893195	6.122673858
7893196	11.27490064
7893197	3.4795669510000002
7893198	3.181797962
7893199	2.3968014490000003
7893200	2.296162865
7893201	10.04837705
7893202	8.098257901
7893203	6.623065676
7893204	7.128733791
7893205	10.76033368
7893206	6.983111591
7893207	8.036634516
7893208	9.344075392
7893209	7.341608582999999
7893210	6.224835099
7893211	4.101331568
7893212	4.753691405
7893213	7.178161778
7893214	7.063630042000001
7893215	8.737787789
7893216	6.306959246
7893217	7.857232698
7893218	12.67211492
7893219	5.717889147
7893220	10.37756072
7893221	2.378944002
7893222	4.75322236
7893223	4.046661765
7893224	4.059591312
7893225	9.200913276
7893226	4.799548775
7893227	5.0553236980000005
7893228	7.7858719370000005
7893229	4.930308566
7893230	5.638662237999999
7893231	12.26949114
7893232	6.56246103
7893233	3.1078198660000003
7893234	6.921854971
7893235	8.772497566
7893236	6.438415711
7893237	9.640758227000001
7893238	10.68606178
7893239	7.581205429
7893240	9.225031516
7893241	8.950371302
7893242	9.423973328999999
7893243	5.828703373
7893244	9.191462637
7893245	5.85523855
7893246	5.875673251
7893247	11.00827871
7893248	7.5109186470000004
7893249	6.849993039
7893250	4.339731673999999
7893251	4.9777958710000005
7893252	4.238749116
7893253	6.419958112000001
7893254	7.09724548
7893255	7.936829156
7893256	3.087784146
7893257	8.041558335
7893258	10.00242748
7893259	9.366203797
7893260	5.1180044460000005
7893261	11.36670603
7893262	8.652766587
7893263	7.0440778029999995
7893264	10.70740591
7893265	6.7168435660000005
7893266	10.98935543
7893267	5.687392622999999
7893268	7.017469361
7893269	6.211870052999999
7893270	11.2327975
7893271	10.62997799
7893272	10.34965437
7893273	7.935875278999999
7893274	2.147822877
7893275	3.9809264460000002
7893276	2.232173852
7893277	7.489792465
7893278	6.398552261
7893279	2.635309728
7893280	2.296162865
7893281	12.29200454
7893282	6.090304883
7893283	11.14409548
7893284	4.906490304
7893285	5.64975553
7893286	7.726161587999999
7893287	7.2281308189999995
7893288	7.499037259
7893289	11.70002355
7893290	5.407788537999999
7893291	4.116804807
7893292	3.661774178
7893293	2.516930531
7893294	7.453978466000001
7893295	4.059914967
7893296	3.787925506
7893297	9.363074558
7893298	9.068114031
7893299	7.093341564
7893300	7.0719937260000005
7893301	2.473946171
7893302	6.142648754
7893303	4.230124247
7893304	8.370371539
7893306	5.107893963
7893307	5.799536625
7893308	8.751872577
7893309	4.758351801
7893310	6.159487489
7893311	8.006964242999999
7893312	1.832819222
7893313	10.05372683
7893314	7.310846754
7893315	6.455171137000001
7893316	11.129298599999998
7893317	3.294816183
7893318	6.474997484
7893319	6.964686045
7893320	7.402278317
7893321	12.10045292
7893322	4.992194215
7893323	3.266751095
7893324	3.649066415
7893325	6.588471557
7893326	3.326867273
7893327	2.734289295
7893328	3.1728879310000004
7893329	6.591958619
7893330	3.107346562
7893331	6.621404086
7893332	5.791172236
7893333	7.357076687
7893334	10.59726994
7893335	7.76014548
7893336	11.29980549
7893337	10.02539681
7893338	9.600343797
7893339	7.903857427999999
7893340	8.411303099
7893341	7.87333305
7893342	4.117704498
7893343	9.523192307999999
7893344	9.063927677999999
7893345	11.04392879
7893346	8.126190998
7893347	2.568118574
7893349	7.802530866000001
7893350	6.492590847000001
7893351	10.71585245
7893352	5.3809793070000005
7893353	7.277192113
7893354	10.76852309
7893355	4.319705609
7893356	10.56742944
7893357	12.25998253
7893358	6.37221338
7893359	5.845817414
7893360	6.339489862000001
7893361	5.718751934
7893362	8.651448581
7893363	8.410067812000001
7893364	11.0364141
7893365	6.46126338
7893366	4.4433083689999995
7893367	8.966886215
7893369	6.809197957
7893370	4.100460812
7893371	11.19275713
7893372	2.786010952
7893373	7.050761606
7893374	11.23679844
7893375	2.568118574
7893376	4.262938702
7893377	2.216994471
7893378	3.2546878280000002
7893379	1.956093206
7893380	7.81630709
7893381	4.1805262260000005
7893383	5.170580244
7893384	4.5650350589999995
7893385	10.83467587
7893386	12.54799311
7893387	2.555146363
7893388	3.804565761
7893389	1.9146778930000001
7893390	9.13068758
7893391	10.13370157
7893392	4.354846832
7893393	12.4122818
7893394	10.90939351
7893395	7.5350897660000005
7893396	8.134003514
7893397	4.519956341
7893398	2.551479895
7893399	10.72118248
7893400	6.526837942999999
7893401	4.410263031
7893402	9.890737417999999
7893403	6.473078331
7893404	3.803454442
7893405	7.21176669
7893406	2.4296692319999997
7893407	11.16062044
7893408	5.847676951
7893410	6.188012715
7893411	7.989574245
7893412	5.131705322
7893413	9.0217706
7893414	12.84002187
7893415	5.52929309
7893416	7.832012892000001
7893417	2.827146527
7893418	9.742632581
7893419	11.628466
7893420	10.12955758
7893421	7.475711017999999
7893422	10.78063303
7893423	2.9370451560000004
7893424	11.56333768
7893425	1.956093206
7893427	3.5707122310000003
7893428	8.369199126
7893429	4.162656708
7893430	5.928947415
7893431	3.649066415
7893432	9.570296497000001
7893433	5.814999864
7893434	3.106890416
7893435	9.608563579
7893436	9.511465883
7893437	8.946493356
7893438	8.359601856
7893439	12.36632932
7893440	3.328432126
7893441	9.973244897
7893442	8.408818777999999
7893443	7.778638406000001
7893444	8.029826618
7893445	7.561636901
7893446	5.454192953
7893447	8.995307716000001
7893448	9.84558542
7893449	11.63126327
7893450	4.279229132
7893451	3.8720329760000003
7893452	6.751963483
7893453	7.878357042999999
7893454	9.533399744
7893455	6.9566110310000004
7893456	5.014727392
7893457	2.6329280230000003
7893458	10.60060131
7893459	5.349302791
7893460	11.01228579
7893461	7.975064062
7893462	6.507451078
7893463	3.849724747
7893464	5.84960291
7893465	5.14695508
7893466	10.78793193
7893467	8.731674735
7893468	8.839844114
7893469	12.40096083
7893470	8.631324869
7893471	3.514064359
7893472	8.345681007
7893473	6.5450057489999995
7893474	5.345649227
7893475	5.952026538999999
7893476	8.863334972
7893477	7.463714765
7893478	7.333673501
7893479	2.63455528
7893480	7.558741674
7893481	6.144875552999999
7893482	8.418225413
7893483	7.3269195410000005
7893484	4.821126638
7893485	10.48834578
7893486	12.1425183
7893487	6.831867193
7893488	7.351683791
7893489	2.473946171
7893490	3.9874618410000005
7893491	10.22921016
7893492	3.761641565
7893493	9.157104537
7893494	9.292582801
7893495	4.798147632
7893496	6.981813439
7893497	6.970295545
7893498	12.81568666
7893499	2.3968014490000003
7893500	6.503861908999999
7893501	5.6486633820000005
7893502	2.63455528
7893503	7.807910509
7893504	9.287692948
7893505	2.317443023
7893506	5.977115032
7893507	13.27057124
7893508	5.523453976
7893509	3.40505067
7893510	4.33789723
7893511	10.17040226
7893512	4.1754872160000005
7893513	6.398771814
7893514	4.847527025
7893515	9.1130459
7893516	11.60295987
7893517	8.160651992
7893518	7.725775629
7893519	4.277499767
7893520	3.644178334
7893521	2.8172773330000003
7893522	3.847616008
7893523	8.756834813
7893524	8.565936189
7893525	5.729956719
7893526	2.757119978
7893527	5.5934668489999995
7893528	5.667698666000001
7893529	5.6140829189999994
7893530	12.33571253
7893531	7.422967666
7893532	4.145806912
7893533	6.820933832000001
7893534	9.715962576
7893535	4.352482805
7893536	11.14626642
7893537	5.198666563
7893538	7.849217283
7893539	9.234622244
7893540	12.53746736
7893541	2.264084748
7893542	8.143970662000001
7893543	11.3692544
7893544	5.719411429
7893545	10.01255578
7893546	8.120045945
7893547	11.06205439
7893548	5.674922082999999
7893549	6.047021844
7893550	10.88453932
7893551	10.31455853
7893552	5.37384759
7893553	3.488632085
7893554	10.15446412
7893555	7.063630042000001
7893556	6.672166098
7893557	9.651024977999999
7893558	8.425453827
7893559	12.296301300000001
7893560	7.710033803
7893561	9.768638975
7893562	8.296106099
7893563	4.614255118
7893564	12.92689784
7893565	7.337173865
7893566	3.509124375
7893567	6.419396895
7893568	5.824611902999999
7893569	3.0069415289999997
7893570	2.967426899
7893572	7.7512924110000005
7893573	9.372777111
7893574	10.58004065
7893575	4.650871695
7893576	6.988295231
7893577	2.6582700569999997
7893578	3.487943942
7893579	3.2672277939999996
7893580	4.163853093
7893581	6.941490624
7893582	11.80987653
7893583	9.806159071
7893584	2.394587692
7893585	8.467326288999999
7893586	5.304611031
7893587	6.700529687
7893588	7.057510814
7893589	4.556130305
7893590	7.50183872
7893591	11.76534047
7893592	10.7398114
7893593	8.53889069
7893594	8.211704342
7893595	3.8981961860000003
7893596	5.157014037
7893597	4.101007973
7893598	9.307627934
7893599	7.954227477000001
7893600	7.09560506
7893601	7.931815433
7893602	9.358349978
7893603	11.5578435
7893604	4.283163359
7893605	11.82224976
7893606	6.437657441
7893607	4.463039183
7893608	6.356934858
7893609	9.007318657
7893610	3.736118486
7893611	5.922171275
7893612	3.486635961
7893613	9.256622423
7893614	3.42036635
7893615	6.446393812
7893616	7.160373256000001
7893617	6.218944041
7893618	5.0786509539999996
7893619	8.816493859
7893620	3.370759657
7893621	1.8988219519999998
7893622	2.967426899
7893623	2.387072921
7893624	3.514064359
7893626	2.22569443
7893627	6.418025625
7893628	9.044029948
7893629	2.7360742260000004
7893630	5.887778393
7893631	5.98384172
7893632	11.70589402
7893633	10.61559185
7893634	12.10399511
7893635	3.498030811
7893636	3.2491986039999996
7893637	9.452511949
7893638	2.8477226489999996
7893639	10.17279461
7893640	7.661023289
7893641	9.029234438
7893642	10.3957413
7893644	9.793725448
7893645	5.796523958
7893646	9.215181118
7893647	11.9570927
7893648	2.3968014490000003
7893649	9.252711349
7893650	10.96974846
7893651	8.384990158999999
7893652	5.013929169
7893653	7.395107725
7893654	8.660920434
7893655	4.712810905
7893656	4.359548482
7893658	7.47469066
7893659	3.6672252380000003
7893660	9.055671607
7893661	10.63178676
7893662	12.40695515
7893663	5.626935037999999
7893664	8.356520513
7893665	5.92583747
7893666	5.711448739
7893667	6.393286801
7893668	4.86339128
7893669	7.520295342000001
7893670	11.79452084
7893671	5.021627241
7893672	8.019652426
7893673	6.87681597
7893674	2.264084748
7893675	9.800579671
7893676	11.32085708
7893677	13.16320031
7893678	3.086318723
7893679	4.794696658
7893681	2.114043244
7893682	8.945418189
7893683	5.544215829
7893684	9.972125634
7893685	8.648513666
7893686	6.866345572
7893688	3.400572934
7893689	12.43390403
7893690	9.732061815
7893691	3.805636873
7893692	8.111532098
7893693	6.702183866
7893694	2.04005923
7893695	7.328477982999999
7893696	7.787110256
7893697	6.4372224760000005
7893698	6.674948496
7893699	4.786124015
7893700	8.466859416
7893701	10.562880499999999
7893702	3.1847644280000003
7893703	6.358109601000001
7893704	7.8458444279999995
7893705	10.27640773
7893706	3.5147498360000005
7893707	6.229286522000001
7893708	9.605187862000001
7893709	10.94573003
7893710	11.35908479
7893711	9.42329074
7893712	6.9513171289999995
7893713	5.6554404510000005
7893714	8.629662546
7893715	10.082393099999999
7893716	3.938096012
7893717	7.860615467000001
7893718	6.731409017000001
7893719	5.870285992
7893720	8.440939019
7893721	5.375502847000001
7893722	5.470124208
7893723	3.571631908
7893724	6.383530787000001
7893725	12.93564057
7893726	7.611571474
7893727	12.87234476
7893728	7.988220302
7893729	7.6574579
7893730	4.960167603
7893731	11.3062619
7893732	10.21481471
7893733	9.598648641
7893734	9.826574581000001
7893735	3.642175393
7893736	8.290950436000001
7893737	7.3916793929999995
7893738	6.166997942
7893739	9.529506127000001
7893740	8.993755662
7893741	6.512627567000001
7893742	2.467607504
7893743	8.244417278
7893744	7.088406579
7893745	6.605118417000001
7893746	3.5704974089999997
7893747	9.259884032999999
7893748	7.038896378
7893749	2.299418312
7893750	4.730501542
7893751	7.136451212000001
7893752	9.002112262
7893753	2.473946171
7893754	5.877094997
7893755	4.115391241
7893756	3.805173215
7893757	4.932137859
7893758	4.568996607
7893759	10.72794624
7893760	3.025888727
7893761	8.173329938
7893762	12.57029325
7893763	12.32558268
7893764	5.745854448999999
7893765	6.838480402999999
7893766	9.377775698999999
7893767	5.7977384679999995
7893768	7.800851654
7893769	6.364750932000001
7893770	5.75362355
7893771	7.6361489360000006
7893772	3.6406542180000003
7893773	10.9183665
7893774	9.464138851
7893775	2.296162865
7893776	4.961409628999999
7893777	6.451900329
7893778	8.821213047
7893779	10.64282177
7893780	3.918498403
7893781	10.08119809
7893782	6.970295545
7893783	11.29708693
7893784	9.381462537
7893785	12.06568575
7893786	7.493496016
7893787	3.3511979210000002
7893788	8.867867165
7893789	11.21518522
7893790	11.52909939
7893791	9.059281436000001
7893792	9.56943089
7893793	6.229823665
7893794	7.728940659
7893795	5.420997612000001
7893796	5.4447058429999995
7893797	7.1077876589999995
7893798	4.115391241
7893799	2.63455528
7893800	10.08460112
7893801	4.837739322
7893802	11.68509291
7893803	4.845044941
7893804	7.257517616
7893805	6.864785433
7893806	6.054235782
7893807	7.660402467000001
7893808	11.63422045
7893809	6.8213356670000005
7893810	6.486091505
7893811	4.664985923
7893812	8.265287247
7893813	5.174873858
7893814	6.860146796
7893815	11.78487701
7893816	9.170834139
7893817	6.3090693
7893818	5.564294114
7893819	3.732284424
7893820	11.51822608
7893821	8.256806988
7893822	3.6625680289999996
7893823	8.364479627
7893824	7.436651212
7893825	8.580356873
7893826	4.2939555380000005
7893827	8.001964277999999
7893828	4.060535323
7893829	3.351807514
7893830	5.928479597000001
7893831	7.528657702
7893832	5.412396884
7893833	11.19076669
7893834	7.589711519
7893835	9.261228722
7893836	9.373439029
7893837	4.466213348999999
7893838	12.46954024
7893839	4.891174919
7893840	8.135579121000001
7893841	10.35092798
7893842	7.659868263
7893843	3.664182075
7893844	2.918787402
7893845	4.127469325
7893846	2.463854006
7893847	5.480942154
7893848	6.778185715
7893849	7.582055679
7893850	10.46960283
7893851	2.751623351
7893853	7.755125557
7893854	4.889605811
7893855	8.283132584
7893856	8.61711758
7893857	9.23582008
