ID_REF	VALUE
7892722	2.135201709
7892723	2.162472299
7892724	3.5220939610000004
7892725	3.8732349580000003
7892726	5.763571278
7892727	3.174727747
7892728	2.521529879
7892729	5.912763207
7892730	3.128821049
7892731	5.578398803
7892732	6.145757905
7892733	4.920157014
7892734	5.431373876
7892735	2.101570265
7892736	5.134163415
7892737	5.176978736000001
7892738	9.174627395
7892739	4.9505871489999995
7892740	7.446679179
7892741	5.796589542
7892742	9.066291853
7892743	2.497730817
7892744	2.135201709
7892745	10.23165344
7892746	4.767642513999999
7892747	8.562973561
7892748	8.673352824
7892749	3.1645342569999997
7892750	5.777160695
7892751	6.534585671
7892752	2.464128905
7892753	12.08078056
7892754	3.481146543
7892755	2.155368282
7892757	7.351181382999999
7892758	5.912763207
7892759	6.064099424
7892760	3.464942363
7892761	6.63407072
7892762	11.29243197
7892763	6.812601202000001
7892764	10.71585245
7892765	9.651024977999999
7892766	10.54200287
7892767	3.478994725
7892768	2.497730817
7892769	2.522777781
7892770	9.701118341
7892771	7.931815433
7892772	5.681103244
7892773	7.421781665
7892774	4.56673755
7892775	5.397055074
7892776	7.446679179
7892777	6.612197321
7892778	7.778330774
7892779	2.73354902
7892780	7.273827021000001
7892781	6.969973369
7892782	10.84716072
7892783	9.45169732
7892784	5.5797217560000005
7892785	2.464128905
7892786	10.44624237
7892787	6.110049466
7892788	10.50623227
7892789	6.18755384
7892790	2.155368282
7892791	12.65237882
7892792	6.5593008589999995
7892793	4.920157014
7892794	6.7487143220000005
7892795	7.277511456
7892796	13.06705737
7892797	6.919246973
7892798	4.4433083689999995
7892799	2.798148808
7892800	3.9600636060000003
7892801	3.5679193860000002
7892802	5.206290496
7892803	11.925572500000001
7892804	3.0788435180000002
7892805	5.125485922
7892806	2.6269519359999998
7892807	6.558904257000001
7892808	9.208777265
7892809	4.674171176000001
7892810	4.247433316
7892811	2.135201709
7892812	6.456118946
7892813	2.04123125
7892814	11.37153417
7892816	8.618374533999999
7892817	12.44894682
7892818	3.906657445
7892819	2.6269519359999998
7892820	11.19482402
7892821	3.562620753
7892822	2.311065708
7892823	7.541561675
7892824	7.686195992999999
7892825	3.872293151
7892826	6.651595772
7892827	11.86150788
7892828	3.0924904960000004
7892829	9.756492566
7892830	11.35672382
7892831	10.71066308
7892832	4.3174163860000005
7892833	2.464128905
7892834	5.376720822
7892835	11.38673934
7892836	8.931855266
7892837	8.763567382
7892838	9.49403507
7892839	3.5220939610000004
7892840	6.993943164
7892841	10.51552599
7892842	3.0788435180000002
7892843	3.483542939
7892844	4.2287532919999995
7892845	6.812851998999999
7892846	12.49783523
7892847	5.561308978
7892848	9.220094244
7892849	2.77146671
7892850	7.396031573999999
7892851	5.426732394
7892852	6.915999277999999
7892853	12.97326372
7892854	4.920157014
7892855	3.906657445
7892856	2.399776174
7892857	11.99724861
7892858	2.24174663
7892859	7.231759362999999
7892860	7.3515573860000005
7892861	11.65191174
7892862	8.806063025
7892863	7.5244898739999995
7892864	4.671455149
7892865	10.80771618
7892866	2.80980631
7892867	4.961749263
7892868	12.189148199999998
7892869	5.970125578999999
7892870	6.680528295
7892871	7.697892025
7892872	3.464942363
7892873	6.853074167000001
7892874	2.9441188830000002
7892875	6.832247361
7892876	3.9600636060000003
7892877	4.242901665
7892878	6.007051305
7892879	6.096109942999999
7892880	7.940336611
7892881	3.128821049
7892882	10.78063303
7892883	4.891796014
7892884	10.67292735
7892885	7.149548146
7892886	5.3728889529999995
7892887	2.73354902
7892888	3.0965744739999996
7892889	12.24195968
7892890	10.06300432
7892891	12.30086547
7892892	3.95332239
7892893	9.384402876000001
7892894	8.097485664
7892895	5.577874359
7892896	10.61222194
7892897	7.753732365
7892898	7.582055679
7892899	10.59896021
7892900	10.17875327
7892901	10.48984117
7892902	13.21960279
7892903	8.840370814
7892904	2.73354902
7892905	3.0788435180000002
7892906	12.79357012
7892907	9.774894693
7892908	6.982806825
7892909	4.893876704
7892910	4.767642513999999
7892911	6.826485037
7892912	5.379483636000001
7892913	5.625346532999999
7892914	4.242901665
7892915	7.210214037
7892917	3.8732349580000003
7892918	6.313463973999999
7892919	9.966210028999999
7892920	9.422531031
7892921	4.090213283
7892922	2.464128905
7892923	2.177966811
7892924	11.72415599
7892925	10.75530575
7892926	5.153810036
7892927	4.251570814
7892928	9.853661992000001
7892929	4.8931568819999995
7892930	10.04837705
7892931	6.108466537000001
7892932	6.069321244
7892933	5.582610012000001
7892934	7.213708222999999
7892935	10.3900812
7892936	2.8069170619999997
7892937	6.440676336
7892938	6.746044597000001
7892939	10.4160453
7892940	12.01634229
7892941	12.47519365
7892942	6.108466537000001
7892944	8.294574316
7892945	3.70832237
7892946	2.399776174
7892947	9.938398407000001
7892948	9.921634714
7892949	4.2827903119999995
7892950	2.135201709
7892951	8.104634558999999
7892952	7.519515877999999
7892953	8.414047042
7892954	10.57053901
7892955	10.0136179
7892956	10.66036626
7892957	7.069647065
7892958	4.3174163860000005
7892959	7.07447245
7892960	7.826598521
7892961	8.488431177
7892962	5.913468833
7892963	4.8931568819999995
7892964	2.311065708
7892965	3.851594421
7892966	11.79160184
7892967	7.616407556
7892968	8.428351525
7892969	11.52114048
7892970	5.434099506
7892972	8.67512904
7892973	6.909514507999999
7892974	5.913468833
7892975	2.497730817
7892976	2.167375239
7892977	10.66358745
7892978	5.802573628999999
7892979	7.514260126
7892980	7.753732365
7892981	9.687481868999999
7892982	3.70832237
7892983	11.95360634
7892984	4.2287532919999995
7892985	6.346957432999999
7892986	11.00254097
7892987	12.24627206
7892988	3.869473412
7892989	5.9150519379999995
7892990	5.681103244
7892991	9.244753702999999
7892992	12.27414415
7892993	9.270416292
7892994	2.74395707
7892995	2.177966811
7892996	8.639087018
7892997	6.714730601
7892998	7.6302228670000005
7892999	3.464942363
7893000	7.1506096779999995
7893001	4.3174163860000005
7893002	11.29980549
7893003	4.581158642
7893004	4.330002271000001
7893005	5.0463616380000005
7893006	5.367530266
7893007	5.21281222
7893008	5.3728889529999995
7893009	4.247433316
7893010	4.9505871489999995
7893011	6.46046048
7893012	10.90576328
7893013	6.805950126
7893014	2.311065708
7893015	12.51475766
7893016	4.961749263
7893017	6.061689671
7893018	4.330002271000001
7893019	5.420778117999999
7893021	5.763571278
7893022	6.065605306
7893023	8.261462501
7893024	2.287309879
7893025	9.80428885
7893027	5.4263130639999995
7893028	7.081726051
7893029	12.19360893
7893030	8.223279606
7893031	7.867208216
7893032	7.690287126
7893033	9.926420465
7893034	6.3204869420000005
7893035	7.292398445
7893036	8.327593005
7893037	6.746044597000001
7893038	3.128821049
7893039	9.882369879
7893040	7.7216628620000005
7893041	2.030129647
7893042	7.8703059589999995
7893043	4.247433316
7893044	3.8732349580000003
7893045	2.155368282
7893046	7.214117898
7893047	5.917329893
7893048	5.800693439
7893049	2.9441188830000002
7893050	10.88258985
7893051	9.931300806
7893052	6.887570208
7893053	3.0788435180000002
7893055	7.045724066
7893056	6.007051305
7893057	2.311065708
7893058	9.444381839
7893059	6.744266785
7893060	4.885984398
7893061	11.35191608
7893062	2.014829626
7893063	5.791923412
7893064	8.238514874
7893065	3.9661869530000002
7893066	3.851594421
7893067	6.065605306
7893068	4.961749263
7893069	5.899622318
7893070	10.95876465
7893071	7.475711017999999
7893072	6.911488601
7893073	11.01043505
7893074	8.999778306
7893075	8.413710175
7893076	6.007051305
7893077	11.77238886
7893078	1.9873964240000002
7893079	10.76532093
7893080	2.7462756460000004
7893081	11.35908479
7893082	6.557060611
7893083	4.588952044
7893084	10.70904155
7893085	8.616458543
7893086	9.049719073
7893087	10.76693632
7893088	5.379729142
7893089	8.381007141
7893090	9.847625899
7893091	8.824231607
7893092	3.128821049
7893093	3.851594421
7893094	12.15628444
7893095	6.3522051170000005
7893096	9.770530359
7893097	8.023637232
7893098	6.540968315
7893099	4.967861093
7893100	6.2035833689999995
7893101	12.03131872
7893102	5.964005053999999
7893103	11.21189599
7893104	5.919382074
7893105	6.069321244
7893106	6.451173292999999
7893107	4.588952044
7893108	2.135201709
7893109	3.851594421
7893110	5.739998592999999
7893111	4.671455149
7893112	5.777160695
7893113	8.813975909
7893114	7.201854707000001
7893115	4.961749263
7893116	7.070968486
7893117	4.242901665
7893118	7.337436897999999
7893119	2.177966811
7893120	5.921388437999999
7893121	9.662493676
7893122	7.827580125
7893123	7.629382276
7893124	4.581158642
7893125	7.6891553560000006
7893126	3.9661869530000002
7893127	2.9441188830000002
7893128	6.306711305
7893129	2.294897078
7893130	11.79754199
7893131	10.28161426
7893132	2.73354902
7893133	11.73995617
7893134	8.13884537
7893135	4.4433083689999995
7893136	6.237482027
7893137	4.8724966080000005
7893138	11.96441099
7893139	10.74501915
7893140	12.50883772
7893141	7.489378179
7893142	4.332134493
7893143	6.832848182999999
7893144	3.57258356
7893145	7.317585092000001
7893146	5.954814122999999
7893147	11.3692544
7893148	6.237482027
7893149	5.375695036000001
7893150	3.9661869530000002
7893151	7.069280395
7893152	10.06411859
7893153	9.843798415
7893154	8.029997568999999
7893155	5.378064286
7893156	2.9441188830000002
7893157	2.497730817
7893158	5.435372186
7893159	4.588952044
7893160	11.25033833
7893161	3.128821049
7893162	2.325750599
7893163	2.189960976
7893164	9.985452467
7893165	5.376720822
7893166	4.2287532919999995
7893167	5.800693439
7893168	7.933014785
7893169	2.807688925
7893170	6.63407072
7893171	6.742104679
7893172	8.922983647
7893173	10.2205517
7893174	4.322482469
7893175	8.847310246000001
7893176	2.804615091
7893177	1.9146778930000001
7893178	3.485468726
7893179	5.763571278
7893180	7.126955499999999
7893181	10.59573948
7893182	5.7566755160000005
7893183	4.957765538
7893184	7.317585092000001
7893185	6.986914794
7893186	2.8069170619999997
7893187	10.81487506
7893188	2.497730817
7893189	12.36137119
7893190	5.619998602000001
7893191	9.315340505
7893192	2.135201709
7893193	3.3166696910000004
7893194	11.17512472
7893195	3.478994725
7893196	11.06420791
7893197	3.95332239
7893198	2.77146671
7893199	4.581158642
7893200	2.084649717
7893201	11.51262636
7893202	7.811578497
7893203	2.464128905
7893204	6.145757905
7893205	10.43031787
7893206	2.325750599
7893207	7.585566782000001
7893208	10.68748676
7893209	4.9505871489999995
7893210	7.64609826
7893211	3.869473412
7893212	5.434099506
7893213	7.151673849
7893214	5.28158551
7893215	5.3728889529999995
7893216	5.151890825
7893217	9.271077228
7893218	12.99098821
7893219	2.808445905
7893220	8.546016557
7893221	2.070961079
7893222	2.518542995
7893223	6.198719744
7893224	2.73354902
7893225	6.891364567
7893226	6.083366957000001
7893227	7.5803321089999995
7893228	6.994895962
7893229	2.73354902
7893230	5.494690778
7893231	11.62271373
7893232	7.126141336
7893233	4.2287532919999995
7893234	6.887570208
7893235	7.213708222999999
7893236	6.429007171
7893237	8.380105738
7893238	10.76852309
7893239	4.56673755
7893240	9.349717546
7893241	5.681103244
7893242	9.805225899
7893243	5.208478298999999
7893244	10.54055164
7893245	5.153810036
7893246	5.176978736000001
7893247	9.722507616
7893248	8.349080283
7893249	9.349717546
7893250	4.578658313
7893251	4.2827903119999995
7893252	4.330002271000001
7893253	3.0924904960000004
7893254	4.9505871489999995
7893255	2.162472299
7893256	2.6269519359999998
7893257	5.761620408
7893258	10.48532968
7893259	10.76033368
7893260	5.763571278
7893261	10.32834128
7893262	11.32583057
7893263	7.391966084
7893264	11.91554032
7893265	6.355430496
7893266	8.674650299
7893267	7.644138019
7893268	7.908257486
7893269	6.18755384
7893270	12.06568575
7893271	11.21970696
7893272	7.394791069
7893273	8.054534672
7893274	3.481146543
7893275	4.325295422
7893276	3.478994725
7893277	7.727154545
7893278	5.215081853
7893279	2.177966811
7893280	2.189960976
7893281	10.45049877
7893282	4.671455149
7893283	11.03203199
7893284	2.135201709
7893285	7.393745117000001
7893286	6.532766082999999
7893287	2.6269519359999998
7893288	6.714730601
7893289	9.657356471
7893290	6.7189697289999994
7893291	3.128821049
7893292	3.70832237
7893293	3.5679193860000002
7893294	7.782316647000001
7893295	2.518542995
7893296	4.585659582
7893297	10.63332237
7893298	8.588233642999999
7893299	6.890342201
7893300	6.817342955
7893301	3.5679193860000002
7893302	6.204454267999999
7893303	4.885984398
7893304	6.107055681
7893306	6.586489619
7893307	4.589995391
7893308	5.777160695
7893309	6.316809202999999
7893310	4.894302588
7893311	7.599969149
7893312	2.399776174
7893313	10.89889256
7893314	5.572964396000001
7893315	6.108466537000001
7893316	11.1587038
7893317	2.472234839
7893318	6.800060089
7893319	7.831331294
7893320	2.117066358
7893321	10.35627419
7893322	6.486091505
7893323	2.73354902
7893324	3.128821049
7893325	5.3557887730000004
7893326	3.906657445
7893327	2.477779984
7893328	3.3166696910000004
7893329	1.9468679169999998
7893330	2.73354902
7893331	7.258239688
7893332	6.99950817
7893333	5.437163992
7893334	9.762256539
7893335	6.812055008
7893336	9.911044808
7893337	9.734905337999999
7893338	6.808368328999999
7893339	8.837321717
7893340	8.485893098
7893341	6.884690475
7893342	3.128821049
7893343	6.7174848560000004
7893344	10.65091153
7893345	11.95000312
7893346	9.17707866
7893347	2.325750599
7893349	6.458851356
7893350	6.530777227000001
7893351	8.85469286
7893352	7.160107066
7893353	8.546842633999999
7893354	11.08068221
7893355	4.4433083689999995
7893356	10.17040226
7893357	12.23346575
7893358	2.24174663
7893359	7.050388827000001
7893360	5.3557887730000004
7893361	5.1563111280000005
7893362	9.26669574
7893363	5.437163992
7893364	11.37915298
7893365	6.831867193
7893366	2.497730817
7893367	7.5235648820000005
7893369	7.810307855
7893370	3.871352724
7893371	10.42888818
7893372	2.9441188830000002
7893373	5.0463616380000005
7893374	11.10069468
7893375	2.325750599
7893376	2.135201709
7893377	3.95332239
7893378	2.24174663
7893379	2.014829626
7893380	8.215892497999999
7893381	2.084649717
7893383	6.461144562
7893384	6.340540961
7893385	11.89149815
7893386	13.52578237
7893387	2.808445905
7893388	5.208478298999999
7893389	2.399776174
7893390	8.223279606
7893391	8.992126622
7893392	6.719746506
7893393	13.02278645
7893394	10.84884732
7893395	8.591887714
7893396	5.954814122999999
7893397	5.146824627
7893398	3.906657445
7893399	11.0364141
7893400	6.200128959
7893401	3.9600636060000003
7893402	7.106188697
7893403	3.0924904960000004
7893404	7.538673247
7893405	7.59885839
7893406	2.9441188830000002
7893407	10.52738399
7893408	5.211950857
7893410	6.914432654
7893411	6.558904257000001
7893412	3.464942363
7893413	8.360058737000001
7893414	11.67929621
7893415	7.15114869
7893416	4.8724966080000005
7893417	4.578658313
7893418	7.588902452
7893419	11.97506893
7893420	11.97114278
7893421	5.752586705
7893422	11.68814778
7893423	2.177966811
7893424	10.29492911
7893425	2.189960976
7893427	3.95332239
7893428	8.916038233
7893429	3.851594421
7893430	5.752586705
7893431	2.77146671
7893432	5.921388437999999
7893433	5.805856112000001
7893434	3.128821049
7893435	5.777160695
7893436	7.048626735
7893437	6.107769167000001
7893438	7.226963696
7893439	12.37128329
7893440	3.57258356
7893441	9.565785356000001
7893442	4.920157014
7893443	6.526175135
7893444	5.935673191
7893445	7.446679179
7893446	5.146824627
7893447	10.48678948
7893448	8.522600193999999
7893449	8.786190544
7893450	3.9661869530000002
7893451	4.885984398
7893452	5.213627908
7893453	7.528476956
7893454	9.542786592
7893455	2.477779984
7893456	5.494690778
7893457	2.472234839
7893458	11.80041464
7893459	4.961749263
7893460	10.82942322
7893461	3.57258356
7893462	4.674171176000001
7893463	7.465851511
7893464	3.865925905
7893465	7.1850120529999995
7893466	12.10045292
7893467	9.190164225
7893468	3.9630667969999998
7893469	12.67211492
7893470	9.30957822
7893471	3.089524225
7893472	4.330002271000001
7893473	5.436410238
7893474	2.497730817
7893475	4.671455149
7893476	8.588233642999999
7893477	8.875023522000001
7893478	3.9630667969999998
7893479	2.189960976
7893480	8.285417424
7893481	6.9734968639999995
7893482	6.706715331
7893483	8.288213198
7893484	4.767642513999999
7893485	11.12077585
7893486	12.4122818
7893487	6.719746506
7893488	8.523708708
7893489	2.3326728130000003
7893490	4.325295422
7893491	9.094628936
7893492	1.9146778930000001
7893493	6.18755384
7893494	8.609141602000001
7893495	2.472234839
7893496	6.914823527
7893497	8.034637422000001
7893498	12.57029325
7893499	2.298043094
7893500	9.120582347000001
7893501	5.3557887730000004
7893502	2.101570265
7893503	6.969973369
7893504	8.096772702
7893505	2.77146671
7893506	5.74950916
7893507	12.33013228
7893508	4.8724966080000005
7893509	3.128821049
7893510	6.319833403
7893511	8.834257934
7893512	2.77146671
7893513	8.033266584
7893514	5.3728889529999995
7893515	7.583886564
7893516	11.05973557
7893517	8.565069271
7893518	9.041670923
7893519	4.961749263
7893520	3.3166696910000004
7893521	2.311065708
7893522	2.24174663
7893523	6.812433489
7893524	10.10206211
7893525	6.586489619
7893526	2.525301646
7893527	5.434099506
7893528	8.191101463999999
7893529	6.202264564
7893530	11.17096776
7893531	9.04577146
7893532	4.4433083689999995
7893533	7.129585571000001
7893534	9.140962921
7893535	2.804615091
7893536	11.38187918
7893537	4.325295422
7893538	5.917329893
7893539	7.130580507
7893540	11.89509484
7893541	2.399776174
7893542	6.919246973
7893543	10.64580259
7893544	5.935673191
7893545	7.828273681000001
7893546	7.350501232999999
7893547	12.39126844
7893548	3.70832237
7893549	7.276987675
7893550	10.98505533
7893551	11.02624686
7893552	3.464942363
7893553	4.090213283
7893554	10.08917474
7893555	6.486091505
7893556	6.434238859
7893557	8.538442707
7893558	9.139673695
7893559	13.033417300000002
7893560	8.836515871
7893561	10.6171957
7893562	4.8931568819999995
7893563	2.464128905
7893564	13.33493402
7893565	6.833669455
7893566	3.094635753
7893567	6.429007171
7893568	6.0710279289999995
7893569	2.177966811
7893570	5.681103244
7893572	8.104321482000001
7893573	9.926420465
7893574	11.06655713
7893575	7.0518051139999995
7893576	2.070961079
7893577	3.5220939610000004
7893578	3.95332239
7893579	4.585659582
7893580	3.851594421
7893581	4.966311699999999
7893582	11.63700791
7893583	6.557779849
7893584	3.089524225
7893585	7.549767892999999
7893586	7.294288900000001
7893587	5.804066026
7893588	5.9150519379999995
7893589	4.587190712
7893590	4.664292807
7893591	8.439317182
7893592	11.60295987
7893593	7.431398981
7893594	5.919382074
7893595	2.070961079
7893596	5.796589542
7893597	2.472234839
7893598	8.968422615
7893599	7.688663514
7893600	5.6227419229999995
7893601	7.544978767000001
7893602	11.29708693
7893603	11.55025291
7893604	2.472234839
7893605	10.74346275
7893606	3.906657445
7893607	2.8069170619999997
7893608	2.287309879
7893609	10.03106603
7893610	2.798148808
7893611	4.330002271000001
7893612	2.162472299
7893613	10.13480964
7893614	4.242901665
7893615	7.798529284
7893616	6.5335487389999996
7893617	7.317585092000001
7893618	3.95332239
7893619	7.999677592
7893620	5.681103244
7893621	2.311065708
7893622	7.502728327000001
7893623	2.331270749
7893624	2.9441188830000002
7893626	2.328795161
7893627	2.74395707
7893628	7.523329372
7893629	2.518542995
7893630	6.486091505
7893631	7.075798739
7893632	11.43430326
7893633	8.559467702000001
7893634	10.27768047
7893635	3.464942363
7893636	3.094635753
7893637	9.807105723
7893638	2.089851206
7893639	11.56077649
7893640	7.939792402
7893641	10.240500099999998
7893642	10.87713653
7893644	6.992542847999999
7893645	6.45783062
7893646	10.05614824
7893647	12.58718259
7893648	3.869473412
7893649	10.09605717
7893650	12.78513516
7893651	8.51287005
7893652	6.532487065
7893653	8.395035493
7893654	5.627548107000001
7893655	3.95332239
7893656	5.134163415
7893658	2.5243790059999998
7893659	3.95332239
7893660	9.647759984
7893661	9.874357619
7893662	10.04143816
7893663	6.346957432999999
7893664	8.65525223
7893665	6.649815095
7893666	2.089851206
7893667	4.2827903119999995
7893668	2.135201709
7893669	6.830732931
7893670	9.729499822000001
7893671	4.890571843
7893672	5.494690778
7893673	4.090213283
7893674	2.135201709
7893675	8.064140319
7893676	11.46690635
7893677	12.10838753
7893678	2.03555397
7893679	3.5220939610000004
7893681	2.6269519359999998
7893682	6.201410384
7893683	2.5243790059999998
7893684	9.819691783
7893685	6.554037911
7893686	6.966589900000001
7893688	3.865925905
7893689	11.49905035
7893690	8.320934877000001
7893691	3.464942363
7893692	7.0554074479999995
7893693	6.415961137999999
7893694	4.090213283
7893695	6.354639897
7893696	8.431789015
7893697	5.918765176
7893698	4.589995391
7893699	4.675930978999999
7893700	9.491581097000001
7893701	9.330007095
7893702	3.464942363
7893703	7.300048553
7893704	7.346998666
7893705	7.517064732000001
7893706	5.375283255
7893707	5.9150519379999995
7893708	8.351478671
7893709	10.36804359
7893710	11.05369799
7893711	10.99498949
7893712	5.434099506
7893713	7.157032906
7893714	9.677712289
7893715	11.01428704
7893716	3.175128139
7893717	6.97277651
7893718	5.963151436
7893719	3.483542939
7893720	5.397055074
7893721	4.966311699999999
7893722	7.025428476
7893723	3.0924904960000004
7893724	6.062875858
7893725	11.28589777
7893726	6.22658075
7893727	12.93564057
7893728	8.983670075
7893729	8.790849618
7893730	1.9146778930000001
7893731	12.12974491
7893732	11.59478244
7893733	10.293544099999998
7893734	11.13548723
7893735	2.497730817
7893736	5.763571278
7893737	9.050569122
7893738	7.766034751
7893739	8.824231607
7893740	10.34432721
7893741	3.70832237
7893742	5.125485922
7893743	5.378064286
7893744	9.310713802
7893745	5.912763207
7893746	3.0788435180000002
7893747	9.504955108999999
7893748	5.494690778
7893749	2.328795161
7893750	7.753732365
7893751	6.746680604
7893752	8.587210571
7893753	3.5220939610000004
7893754	6.718657577999999
7893755	3.478994725
7893756	4.2827903119999995
7893757	4.674171176000001
7893758	5.921388437999999
7893759	10.39302272
7893760	3.5220939610000004
7893761	7.60168875
7893762	12.55799177
7893763	12.25040286
7893764	3.851594421
7893765	3.1645342569999997
7893766	8.531572729
7893767	3.906657445
7893768	8.086609915
7893769	8.929734056000001
7893770	2.287309879
7893771	6.531029114
7893772	3.562620753
7893773	12.23799665
7893774	10.24523978
7893775	2.19550365
7893776	5.617825913
7893777	5.628869857000001
7893778	8.648513666
7893779	11.31153294
7893780	2.7410110339999996
7893781	8.26340407
7893782	10.13981095
7893783	9.684722889
7893784	7.001949209
7893785	12.66510306
7893786	7.866779567999999
7893787	4.890571843
7893788	10.70214384
7893789	8.886396629
7893790	10.87366131
7893791	3.478994725
7893792	10.20345323
7893793	6.458851356
7893794	6.18755384
7893795	4.625599473
7893796	5.9150519379999995
7893797	3.464942363
7893798	5.3728889529999995
7893799	4.585659582
7893800	9.077443642
7893801	2.084649717
7893802	10.49143151
7893803	5.367530266
7893804	6.883930782999999
7893805	7.643733137000001
7893806	6.81166406
7893807	5.213627908
7893808	11.90166187
7893809	7.429848837000001
7893810	6.270860898
7893811	4.2827903119999995
7893812	4.242901665
7893813	7.4146819729999995
7893814	3.70832237
7893815	11.436834300000001
7893816	10.92000462
7893817	8.243847686
7893818	2.73354902
7893819	4.242901665
7893820	10.80060031
7893821	9.288304564
7893822	6.104054186
7893823	7.293987972999999
7893824	8.058613374
7893825	6.748034264
7893826	3.1645342569999997
7893827	8.651946764
7893828	7.133801859
7893829	2.09473245
7893830	6.913521198
7893831	7.543498013
7893832	5.752586705
7893833	8.480936222
7893834	6.427868472
7893835	6.6313527
7893836	8.949775654
7893837	7.1588544039999995
7893838	9.893766609
7893839	2.9441188830000002
7893840	9.844734471
7893841	8.521563463
7893842	7.150158406
7893843	2.464128905
7893844	4.581158642
7893845	2.177966811
7893846	3.089524225
