ID_REF	VALUE
7892679	3.8113865319999998
7892680	8.78772963
7892681	7.408142483
7892682	3.22081236
7892683	5.725682482000001
7892684	9.524315974
7892685	5.138247132
7892686	6.762749352999999
7892687	5.752913137999999
7892688	7.6365404560000005
7892689	5.460623336
7892690	3.3980036360000003
7892691	2.516828325
7892692	7.893834192000001
7892693	7.187288102
7892694	6.66051523
7892695	3.8643925980000002
7892696	7.166088037000001
7892697	6.898337457999999
7892699	6.583302419
7892700	3.9120683769999998
7892701	10.35363125
7892702	5.057379663
7892703	6.26969507
7892704	12.19805464
7892705	8.30824501
7892706	8.565069271
7892707	9.930175513
7892708	4.666277392
7892709	3.465007959
7892710	5.601332166000001
7892711	5.492158782000001
7892712	7.955602621000001
7892713	8.735127937
7892714	3.118322337
7892715	2.42035368
7892716	7.646625404
7892717	4.257475089
7892718	4.32658589
7892719	9.513101382
7892720	8.364479627
7892721	9.265145699
7892722	2.384837664
7892723	2.996209849
7892724	6.006830288
7892725	3.350924775
7892726	4.0378666910000005
7892727	4.544651307
7892728	3.014153279
7892729	5.183193063
7892730	3.120725437
7892731	6.634588677000001
7892732	3.4256424439999997
7892733	4.473523965
7892734	4.783749603
7892735	3.3980036360000003
7892736	4.448959155
7892737	3.445441652
7892738	6.70026452
7892739	3.2348507580000003
7892740	4.747110521000001
7892741	7.642079685
7892742	7.928181747999999
7892743	2.522163554
7892744	7.658753982
7892745	7.796734915
7892746	2.406511371
7892747	7.485235712000001
7892748	10.22571258
7892749	6.72767584
7892750	4.155361799
7892751	7.637004004
7892752	2.475285916
7892753	12.73632601
7892754	5.529967201
7892755	3.007228035
7892757	5.274823059
7892758	5.066951349
7892759	4.298499743
7892760	4.5780866730000005
7892761	5.297278256
7892762	11.25033833
7892763	6.328514015
7892764	10.32140698
7892765	10.15103404
7892766	11.07897698
7892767	4.874466118
7892768	2.127979399
7892769	2.1229437019999997
7892770	10.93575788
7892771	9.349717546
7892772	5.727325774
7892773	7.305558842999999
7892774	6.264676702999999
7892775	6.22242345
7892776	10.73306888
7892777	6.830188668
7892778	7.263074901
7892779	4.25867005
7892780	3.809961115
7892781	5.745577676
7892782	11.60580504
7892783	9.041670923
7892784	4.953046233
7892785	4.328011555
7892786	7.409290373999999
7892787	5.229276784
7892788	8.857430215
7892789	5.978623588
7892790	3.236950045
7892791	10.58621735
7892792	3.716370216
7892793	3.3836035339999997
7892794	3.294983452
7892795	6.330544057000001
7892796	11.9121281
7892797	6.616187378999999
7892798	3.0591847260000002
7892799	2.777126871
7892800	4.6347753460000005
7892801	2.423275523
7892802	9.011102035
7892803	12.06568575
7892804	3.602079363
7892805	3.986984166
7892806	2.587515972
7892807	4.926164443
7892808	8.226082266
7892809	2.895951181
7892810	4.106154518
7892811	2.702392254
7892812	5.372974501
7892813	6.248828239
7892814	9.819691783
7892816	9.150118588
7892817	13.24276436
7892818	2.703423532
7892819	5.695176507999999
7892820	10.44460471
7892821	2.701214877
7892822	4.642379096
7892823	6.6028010329999995
7892824	7.261727433
7892825	2.996209849
7892826	5.13799712
7892827	12.45439461
7892828	2.286942174
7892829	11.939625
7892830	10.53313911
7892831	8.798298216000001
7892832	8.10796517
7892833	2.363303208
7892834	3.3369023689999997
7892835	11.31153294
7892836	10.87536992
7892837	9.651024977999999
7892838	10.03598702
7892839	2.2432639709999997
7892840	5.974634979
7892841	9.287127228
7892842	5.400555838
7892843	3.749603013
7892844	3.5525556430000003
7892845	7.1780151739999996
7892846	12.00835543
7892847	8.061561939
7892848	9.578801589
7892849	3.335283589
7892850	5.687875843
7892851	5.854695887
7892852	5.229415355
7892853	11.3964675
7892854	4.697325998999999
7892855	4.106154518
7892856	6.348631231000001
7892857	11.19275713
7892858	3.154812036
7892859	6.192999465
7892860	5.354357298
7892861	9.562221118
7892862	10.67620453
7892863	4.821270585
7892864	5.29237534
7892865	10.48095313
7892866	2.8161712039999998
7892867	4.610988131
7892868	12.296301300000001
7892869	8.135956245
7892870	7.099810159
7892871	7.766974566
7892872	8.863605483999999
7892873	2.738418994
7892874	3.9799079510000004
7892875	5.22672007
7892876	5.736887304
7892877	6.795342351
7892878	7.116608099
7892879	4.56923435
7892880	10.50623227
7892881	6.170875569
7892882	10.08345422
7892883	5.059097594
7892884	11.06849296
7892885	4.6969234339999995
7892886	5.157833946
7892887	3.4055967989999996
7892888	6.789145797000001
7892889	12.13836054
7892890	11.11048291
7892891	12.12560927
7892892	4.567225108
7892893	7.896131884
7892894	10.79355254
7892895	3.9559879660000004
7892896	8.519299018
7892897	6.375787959
7892898	7.090021577000001
7892899	11.3692544
7892900	11.76221126
7892901	10.91302513
7892902	11.15026061
7892903	7.351060238
7892904	3.862565843
7892905	4.81414668
7892906	12.65237882
7892907	11.52114048
7892908	4.79711639
7892909	8.050362037000001
7892910	3.154812036
7892911	6.222710837999999
7892912	4.412131475
7892913	5.615955521
7892914	4.263059783
7892915	9.137114165
7892917	3.168458818
7892918	8.140589909
7892919	8.784603319
7892920	10.71239755
7892921	3.260368838
7892922	4.88048917
7892923	2.001906052
7892924	9.997287444
7892925	8.730265952
7892926	8.771460767999999
7892927	3.401783193
7892928	10.08809302
7892929	3.8643925980000002
7892930	11.06205439
7892931	5.501365354
7892932	8.630926269
7892933	7.442906311000001
7892934	5.556262844
7892935	8.982763407
7892936	5.200988058
7892937	6.998914172
7892938	7.422083088
7892939	9.135309981
7892940	11.99311896
7892941	11.70270686
7892942	4.230124247
7892944	8.945418189
7892945	3.079915588
7892946	5.248157526
7892947	9.567847157000001
7892948	10.8952026
7892949	5.142213715
7892950	3.234826646
7892951	6.14513327
7892952	5.5179398520000005
7892953	5.5169523279999995
7892954	9.520815077
7892955	10.21357726
7892956	11.17742213
7892957	4.9257204439999995
7892958	3.4625973389999998
7892959	5.15881228
7892960	9.614581043
7892961	8.78820981
7892962	3.7217015360000003
7892963	4.642379096
7892964	3.849427908
7892965	2.23804004
7892966	9.233997035
7892967	9.261228722
7892968	8.489339092
7892969	11.30911851
7892970	2.775748745
7892972	9.776766087
7892973	3.498030811
7892974	4.472584851000001
7892975	2.635383229
7892976	2.762730646
7892977	10.68293218
7892978	7.337173865
7892979	9.759501633
7892980	7.027586966
7892981	9.140318843
7892982	6.745273206
7892983	11.42934406
7892984	5.577402884
7892985	4.110038316
7892986	12.43938314
7892987	12.05018811
7892988	2.697287652
7892989	6.884436922000001
7892990	6.713513015
7892991	8.673352824
7892992	12.19360893
7892993	10.25607449
7892994	2.295833764
7892995	2.173911244
7892996	7.610633162999999
7892997	3.535215752
7892998	7.6746762760000005
7892999	3.2955559930000002
7893000	5.976186629
7893001	8.981603363
7893002	11.39906675
7893003	3.894573062
7893004	5.895546519
7893005	3.3694558289999996
7893006	3.9097899210000002
7893007	6.506746487999999
7893008	3.8110653610000003
7893009	3.7662203489999997
7893010	5.887220652999999
7893011	5.988652056
7893012	10.44039083
7893013	4.786388602
7893014	5.6519170910000005
7893015	10.54829077
7893016	3.5529836319999997
7893017	4.438080372
7893018	4.817121211
7893019	7.575530649
7893021	3.81509892
7893022	3.763350738
7893023	9.08213163
7893024	4.368308445
7893025	6.635033407000001
7893027	5.3341823580000005
7893028	4.679422478999999
7893029	10.20104436
7893030	6.819715755
7893031	7.755720998999999
7893032	7.102434337
7893033	7.5317153260000005
7893034	7.5612836020000005
7893035	5.082707776
7893036	6.759890422000001
7893037	5.70877234
7893038	3.4617094539999997
7893039	10.43611552
7893040	7.149684122999999
7893041	2.0727986830000003
7893042	9.832825696
7893043	6.372850656000001
7893044	2.3592824180000003
7893045	1.929507487
7893046	3.6675547010000003
7893047	6.87681597
7893048	6.249883921
7893049	4.355586099
7893050	9.788810445
7893051	3.662209254
7893052	3.822718335
7893053	3.751731167
7893055	6.308598922000001
7893056	4.392718992
7893057	2.763602368
7893058	8.449864862
7893059	5.294302315
7893060	3.699926865
7893061	10.35092798
7893062	4.292908538
7893063	6.728098844
7893064	8.292523199
7893065	5.378171114
7893066	2.17934702
7893067	8.110391493
7893068	6.950696959
7893069	7.799895847999999
7893070	11.54496896
7893071	6.382060182000001
7893072	4.450196125
7893073	9.470071373
7893074	8.42144687
7893075	7.323194997000001
7893076	4.997979227
7893077	12.76457269
7893078	2.324563088
7893079	8.297960522
7893080	3.7641099189999996
7893081	9.855532975
7893082	5.832770087
7893083	4.260945662
7893084	9.314775592
7893085	10.57557015
7893086	10.50321309
7893087	9.327227352000001
7893088	5.497528377
7893089	5.81511497
7893090	10.66508443
7893091	8.210666846
7893092	4.027124499
7893093	2.7755626939999996
7893094	11.58561454
7893095	3.650182105
7893096	10.49310848
7893097	8.265676581000001
7893098	8.252530045
7893099	5.962288839
7893100	5.4263130639999995
7893101	12.34616973
7893102	5.525054496
7893103	11.88829524
7893104	9.90071748
7893105	9.343040894
7893106	6.698516047999999
7893107	2.954533552
7893108	3.4256424439999997
7893109	2.819823136
7893110	3.4084108210000004
7893111	7.65071256
7893112	5.6782723960000006
7893113	7.227387107
7893114	3.9835174189999996
7893115	7.082713922999999
7893116	8.457904427
7893117	2.758930105
7893118	6.1421793529999995
7893119	5.426075854
7893120	5.0832144139999995
7893121	10.12074579
7893122	7.114858807999999
7893123	4.56923435
7893124	4.7634973810000005
7893125	6.157525186
7893126	3.398702345
7893127	2.795661542
7893128	5.083068465
7893129	3.5529836319999997
7893130	9.959043164
7893131	9.404964265
7893132	2.648291899
7893133	11.628466
7893134	6.933891979
7893135	2.2636114480000002
7893136	6.32651823
7893137	3.138330437
7893138	10.43746827
7893139	11.812932199999999
7893140	12.16057365
7893141	9.43763901
7893142	5.978891384
7893143	4.540579016000001
7893144	3.85205308
7893145	5.38867278
7893146	4.681203377
7893147	12.63996524
7893148	9.273760492000001
7893149	3.276901928
7893150	5.947851241
7893151	4.987869104
7893152	10.55973073
7893153	10.61866586
7893154	8.233300811
7893155	4.876487652
7893156	4.194807691
7893157	1.929507487
7893158	4.301972752
7893159	5.7542829079999995
7893160	8.714070555
7893161	2.2636114480000002
7893162	3.8123149830000003
7893163	2.7054542880000003
7893164	8.977661513
7893165	6.4436178360000005
7893166	3.8591710339999996
7893167	4.785557261
7893168	7.860266252000001
7893169	7.322147481
7893170	6.76811104
7893171	8.181200983
7893172	8.584085662
7893173	11.09893657
7893174	3.5135364680000003
7893175	5.55117666
7893176	3.235071525
7893177	4.997979227
7893178	2.7180962330000003
7893179	3.9031724189999997
7893180	6.559852096
7893181	8.035032628
7893182	4.2588640060000005
7893183	6.077840564
7893184	7.121476534
7893185	9.144522991
7893186	4.221282822
7893187	9.665994239
7893188	6.424531355
7893189	12.92689784
7893190	5.057379663
7893191	7.95496554
7893192	3.718422217
7893193	2.9168054960000003
7893194	10.98505533
7893195	3.942977607
7893196	10.40932194
7893197	2.764536707
7893198	2.186011751
7893199	3.244159867
7893200	2.4419084140000002
7893201	11.29708693
7893202	7.616407556
7893203	2.954925621
7893204	6.117293244
7893205	10.45948762
7893206	5.5356718339999995
7893207	4.821126638
7893208	8.901301151
7893209	5.743029932000001
7893210	5.980356447
7893211	3.817066563
7893212	6.089322074
7893213	3.33741035
7893214	6.14858899
7893215	6.296780937
7893216	4.103161043
7893217	8.258177239
7893218	12.80122921
7893219	5.013353497
7893220	9.634516352999999
7893221	2.23401597
7893222	3.459378928
7893223	3.864830809
7893224	4.372330967
7893225	5.522775664
7893226	4.197107064
7893227	6.520146942999999
7893228	7.662669813
7893229	3.563879278
7893230	3.635857358
7893231	11.88218363
7893232	3.4483923030000003
7893233	2.360808381
7893234	5.19978121
7893235	7.881976857000001
7893236	6.458468655
7893237	9.46241665
7893238	10.0136179
7893239	6.804873728
7893240	10.23556379
7893241	6.275304102000001
7893242	9.142778078
7893243	4.500783846
7893244	8.141332644
7893245	4.028201224
7893246	5.3736715010000005
7893247	10.09382461
7893248	8.377337656
7893249	6.0545879639999995
7893250	3.907587644
7893251	4.988226479
7893252	3.717019375
7893253	3.911326774
7893254	5.949767813999999
7893255	5.958412285
7893256	3.335635336
7893257	7.564466065
7893258	10.05614824
7893259	9.747168683
7893260	4.645704163
7893261	11.61392754
7893262	9.352667311
7893263	6.22095649
7893264	10.04837705
7893265	5.479116187000001
7893266	9.489530159
7893267	4.6984192060000005
7893268	7.331629467000001
7893269	4.476797728999999
7893270	11.45922329
7893271	10.30528598
7893272	10.44756259
7893273	6.666747377999999
7893274	2.353505732
7893275	3.1692954589999998
7893276	2.8239259110000003
7893277	5.37384759
7893278	4.817940235
7893279	3.278332101
7893280	2.300213022
7893281	11.80336157
7893282	6.96444737
7893283	9.699587377
7893284	4.377550011
7893285	5.704592692
7893286	5.758463422999999
7893287	2.953795407
7893288	8.113299997
7893289	11.08262801
7893290	5.461384077000001
7893291	4.899134695
7893292	3.514553171
7893293	2.28880381
7893294	5.949070245
7893295	2.181858693
7893296	2.996209849
7893297	7.58742007
7893298	9.621486257
7893299	4.599945082
7893300	4.636099514
7893301	3.1687190469999997
7893302	4.898264353
7893303	4.2169707999999995
7893304	9.042276371
7893306	2.857380268
7893307	6.49769968
7893308	5.709132555
7893309	6.911488601
7893310	4.475502266
7893311	9.032068926
7893312	2.42035368
7893313	9.318140029
7893314	7.984344622
7893315	6.207646873
7893316	10.1835776
7893317	2.758930105
7893318	3.336227613
7893319	7.893598497999999
7893320	6.484479647000001
7893321	11.41890019
7893322	4.805520217
7893323	2.181858693
7893324	3.465007959
7893325	6.730227215
7893326	2.348835725
7893327	2.837083685
7893328	3.180737619
7893329	5.614379344
7893330	3.1344484
7893331	2.896876235
7893332	5.578941181
7893333	7.694561305
7893334	10.23165344
7893335	5.943997321
7893336	10.6667421
7893337	9.061062722
7893338	9.452511949
7893339	9.508234225
7893340	7.376095267999999
7893341	7.278171526
7893342	3.649539232
7893343	9.754653387000001
7893344	9.020045083
7893345	12.1425183
7893346	9.192810422
7893347	2.23401597
7893349	7.063117888
7893350	7.210825852
7893351	9.899697701000001
7893352	3.6005295760000005
7893353	6.977483767000001
7893354	10.82778007
7893355	5.150646317
7893356	8.212505102
7893357	11.95000312
7893358	4.969246733
7893359	6.798994077000001
7893360	6.551294023
7893361	5.2711431
7893362	9.041077888
7893363	9.649418351
7893364	10.75701121
7893365	5.602766056
7893366	3.402599374
7893367	7.867208216
7893369	5.974437044
7893370	4.725190071
7893371	11.79452084
7893372	3.785130585
7893373	5.877094997
7893374	10.65091153
7893375	2.189288761
7893376	4.012977578
7893377	3.3019821780000003
7893378	2.952775656
7893379	2.001906052
7893380	6.256503518
7893381	2.718434689
7893383	3.8521620430000003
7893384	5.43867059
7893385	10.72277156
7893386	13.12010393
7893387	2.4137251369999997
7893388	3.89599016
7893389	2.062228428
7893390	9.403390714
7893391	9.147524567
7893392	5.542032857000001
7893393	10.36536614
7893394	9.966210028999999
7893395	8.160651992
7893396	7.40177624
7893397	3.8972833469999997
7893398	3.132738494
7893399	9.848699718999999
7893400	2.697287652
7893401	3.381806904
7893402	9.43700672
7893403	7.896442747
7893404	4.402466712
7893405	3.850785171
7893406	2.673877776
7893407	9.986547271000001
7893408	3.499733491
7893410	6.346396395
7893411	5.815560532
7893412	2.7649935610000003
7893413	7.768772649
7893414	12.17672257
7893415	5.912014479
7893416	6.984352756
7893417	2.349323902
7893418	8.581719708
7893419	12.22906985
7893420	7.962857136
7893421	8.477991044
7893422	11.30413108
7893423	2.774240611
7893424	11.44399057
7893425	2.23804004
7893427	2.764536707
7893428	7.892939854
7893429	3.0591847260000002
7893430	3.236950045
7893431	2.879491133
7893432	7.220483585
7893433	3.459004215
7893434	2.032049347
7893435	9.220428929
7893436	7.324335406
7893437	5.853061232999999
7893438	8.189776685
7893439	9.4071752
7893440	2.763026378
7893441	9.232661958
7893442	7.065509531
7893443	6.814680915
7893444	8.679736973999999
7893445	5.659453705
7893446	4.064349182
7893447	10.47225248
7893448	8.901824773
7893449	8.466137252000001
7893450	3.007228035
7893451	3.870370472
7893452	5.378895942000001
7893453	7.570023689
7893454	8.654065791
7893455	7.997946434
7893456	5.275193571
7893457	2.636067514
7893458	10.82064421
7893459	5.105681661
7893460	9.513875244
7893461	7.622772164
7893462	4.476276368
7893463	4.2716939069999995
7893464	5.371449567000001
7893465	4.625832718
7893466	11.82224976
7893467	7.110638214
7893468	8.40232964
7893469	11.80672229
7893470	6.116757079
7893471	7.492646944
7893472	8.936058199
7893473	5.202601248
7893474	4.979719505
7893475	5.278870352
7893476	8.780418342
7893477	7.394373873999999
7893478	5.228366741
7893479	3.2344754539999996
7893480	7.034553347
7893481	6.141691729
7893482	8.414047042
7893483	6.647745528
7893484	5.768478159
7893485	9.954870032999999
7893486	12.50331118
7893487	7.245192714
7893488	4.631567911
7893489	1.970023082
7893490	3.9049477980000002
7893491	9.516999864
7893492	3.319658478
7893493	6.279589568
7893494	9.628385307
7893495	3.713645372
7893496	5.4474803739999995
7893497	8.472737854
7893498	12.25040286
7893499	2.879491133
7893500	8.464547406
7893501	4.514939893
7893502	2.519722214
7893503	7.805369725
7893504	8.955422386
7893505	2.592570289
7893506	5.717018057000001
7893507	13.16320031
7893508	3.5126243589999997
7893509	3.342723557
7893510	3.336468328
7893511	9.656401895
7893512	2.463431791
7893513	6.8213356670000005
7893514	4.637861093
7893515	8.106276686000001
7893516	11.17972925
7893517	5.777059637000001
7893518	8.305945303
7893519	3.2199809310000003
7893520	3.8025615860000004
7893521	2.4137251369999997
7893522	3.667777112
7893523	7.996298853
7893524	9.433769446
7893525	5.938720152
7893526	4.039823861
7893527	6.051214192000001
7893528	6.041787157000001
7893529	5.864521444
7893530	11.70872176
7893531	5.931889417000001
7893532	2.090325313
7893533	6.570374892999999
7893534	8.979947343
7893535	3.9031724189999997
7893536	10.564562599999999
7893537	3.810751396
7893538	6.941490624
7893539	9.662493676
7893540	11.98530622
7893541	2.474666916
7893542	8.045027266
7893543	10.72970612
7893544	6.358362532999999
7893545	9.198633235
7893546	7.3439693010000004
7893547	11.52909939
7893548	3.223714116
7893549	4.0260662510000005
7893550	11.09290883
7893551	10.76033368
7893552	5.618183066
7893553	4.4011029839999996
7893554	10.69228714
7893555	7.0319745
7893556	6.207805608999999
7893557	6.771761296
7893558	8.016053439
7893559	12.90927141
7893560	6.604846137000001
7893561	9.890737417999999
7893562	5.479306103
7893563	3.666579797
7893564	12.62626741
7893565	5.404493187999999
7893566	2.718434689
7893567	5.802100683
7893568	3.8499851030000003
7893569	2.9376851569999998
7893570	4.464409717
7893572	7.653653076
7893573	9.434608618
7893574	9.765135436
7893575	5.255291369
7893576	4.131187692
7893577	2.7048366
7893578	3.182488536
7893579	3.178652238
7893580	4.142698909
7893581	7.234568943999999
7893582	12.189148199999998
7893583	7.388277532999999
7893584	2.593367309
7893585	8.052186024
7893586	5.016027294
7893587	4.869219295
7893588	5.919079612999999
7893589	4.19737048
7893590	6.56961368
7893591	11.36417273
7893592	10.746856
7893593	9.743592697
7893594	7.1791753410000005
7893595	6.301338618
7893596	4.1049654339999995
7893597	2.406511371
7893598	8.690913872000001
7893599	7.110884776
7893600	7.107570008
7893601	6.321225462
7893602	9.775812726
7893603	10.3014941
7893604	4.943636474
7893605	11.17096776
7893606	7.242014158
7893607	3.562437379
7893608	4.590944726
7893609	10.06863334
7893610	4.290841524
7893611	3.7534053710000004
7893612	2.83837411
7893613	7.591752286
7893614	4.151232248
7893615	6.099554948
7893616	6.758740475
7893617	5.301409928
7893618	4.25787571
7893619	7.256332075
7893620	2.2636114480000002
7893621	2.0532732869999997
7893622	2.152424252
7893623	4.0626632030000005
7893624	3.352289248
7893626	3.297975102
7893627	7.2832808689999995
7893628	7.767276011
7893629	2.581929772
7893630	4.77547622
7893631	5.929205163
7893632	12.10838753
7893633	9.739723711
7893634	11.40668421
7893635	4.146377088
7893636	2.348835725
7893637	7.16466232
7893638	2.423521402
7893639	9.935371914
7893640	8.527612043
7893641	9.571115406
7893642	10.42173913
7893644	9.077443642
7893645	5.921009285
7893646	8.715059008999999
7893647	12.01634229
7893648	4.817940235
7893649	8.236515322999999
7893650	10.406719800000001
7893651	8.234085835
7893652	4.454964027
7893653	5.768478159
7893654	7.663535598999999
7893655	4.025813638
7893656	2.7684785730000003
7893658	4.935037191
7893659	2.9168054960000003
7893660	9.060363800000001
7893661	10.13480964
7893662	11.65750382
7893663	3.812617725
7893664	8.89848717
7893665	4.6347753460000005
7893666	3.233998681
7893667	5.401345374
7893668	3.4256424439999997
7893669	4.600393209
7893670	10.96594526
7893671	4.641784481
7893672	6.526053073
7893673	5.150646317
7893674	2.795661542
7893675	9.363849067
7893676	12.00077974
7893677	12.39126844
7893678	2.422328194
7893679	2.46781194
7893681	2.384837664
7893682	7.9245697029999995
7893683	6.472622715
7893684	10.33927237
7893685	8.475959264
7893686	6.569265815
7893688	3.131997965
7893689	11.92240033
7893690	9.237689586
7893691	3.1197348239999996
7893692	7.417374989
7893693	6.18093109
7893694	2.2636114480000002
7893695	6.815120353999999
7893696	6.849632154
7893697	5.653407112000001
7893698	6.318428593999999
7893699	5.272022184
7893700	5.977869382000001
7893701	9.943465583
7893702	3.168458818
7893703	5.944774295
7893704	6.6328372170000005
7893705	9.374921913
7893706	2.998880373
7893707	5.462369278
7893708	8.480936222
7893709	9.002112262
7893710	10.15694893
7893711	7.026103117999999
7893712	3.98103173
7893713	4.405469483
7893714	6.612324168
7893715	9.502710785
7893716	4.379611439
7893717	6.692036096
7893718	3.22081236
7893719	4.111081658
7893720	8.140208462999999
7893721	5.37858732
7893722	3.88527632
7893723	3.297167519
7893724	4.472783819
7893725	12.78513516
7893726	7.830024396000001
7893727	12.77812907
7893728	7.503630739
7893729	7.917652438999999
7893730	6.307330997999999
7893731	9.613697495
7893732	10.51712337
7893733	11.11273732
7893734	11.91554032
7893735	2.8953337710000002
7893736	7.04285224
7893737	6.985422737
7893738	9.221079026
7893739	9.510626336
7893740	8.18616922
7893741	4.850868403
7893742	2.64802177
7893743	6.62105912
7893744	7.469361342999999
7893745	5.275982975
7893746	2.702392254
7893747	6.976737877000001
7893748	6.085991715
7893749	3.236062431
7893750	4.392718992
7893751	8.491942453
7893752	8.442414779
7893753	2.46303338
7893754	4.195503231
7893755	4.075755568
7893756	3.5523211000000003
7893757	5.157223645
7893758	4.823829384
7893759	10.48532968
7893760	2.718434689
7893761	7.721949682999999
7893762	11.88539717
7893763	12.80905874
7893764	5.70612615
7893765	5.369154602999999
7893766	8.661153427
7893767	5.106249913
7893768	7.631479243999999
7893769	5.869713742999999
7893770	4.9840691569999995
7893771	8.611007747999999
7893772	3.718422217
7893773	11.83542374
7893774	8.097321999
7893775	3.170341156
7893776	2.5216111569999997
7893777	7.786968402
7893778	8.61576385
7893779	7.20276739
7893780	3.66333549
7893781	8.454794163999999
7893782	8.14922264
7893783	11.18650409
7893784	8.681466943
7893785	11.89149815
7893786	5.814389175
7893787	4.012977578
7893788	8.521309455
7893789	10.22693069
7893790	9.319516473
7893791	7.458904978
7893792	8.494210462
7893793	5.8028943129999995
7893794	8.392704617
7893795	4.85010851
7893796	5.312791496
7893797	7.087771772999999
7893798	3.98341974
7893799	3.4004095089999997
7893800	9.887780107000001
7893801	3.397293217
7893802	11.028157499999999
7893803	5.2005429030000005
7893804	4.104488703
7893805	6.447337332000001
7893806	5.251412524
7893807	5.852866263999999
7893808	12.84826631
7893809	7.13944208
7893810	7.121476534
7893811	5.932117829
7893812	5.957936734
7893813	4.337505129
7893814	7.238542463
7893815	10.78268602
7893816	8.973785628
7893817	5.652865395
7893818	6.305578711
7893819	3.763680729
7893820	10.71066308
7893821	8.273837204
7893822	4.631385872
7893823	4.761827695
7893824	6.50020539
7893825	4.88048917
7893826	2.173911244
7893827	9.484994016
7893828	5.399368785
7893829	2.5810486459999997
7893830	5.20788713
7893831	7.040123642
7893832	5.6700083889999995
7893833	9.598648641
7893834	7.825307695
7893835	8.017805139
7893836	8.99275376
7893837	4.2942798810000005
7893838	11.96063149
7893839	6.0534113110000005
7893840	6.804494274
7893841	7.4285649760000005
7893842	6.239643284
7893843	2.534167476
7893844	2.2855118819999998
7893845	4.337505129
7893846	2.422328194
7893847	6.411351811
7893848	6.107452971
7893849	7.634561767999999
7893850	11.13777435
7893851	3.719137745
7893853	6.10470688
