ID_REF	VALUE
7892721	9.807105723
7892722	2.4261913980000003
7892723	2.8666873039999996
7892724	4.979719505
7892725	3.693005592
7892726	5.178488955
7892727	5.5470731660000006
7892728	3.9273787469999997
7892729	5.456525334
7892730	2.3836216269999997
7892731	5.141747032
7892732	6.454714237999999
7892733	5.695898242
7892734	6.118186855
7892735	3.1844126889999997
7892736	3.929657745
7892737	2.789864539
7892738	7.4406792170000005
7892739	4.860771152
7892740	5.293071135
7892741	5.137369647
7892742	9.616435000000001
7892743	2.378745835
7892744	5.850506676
7892745	9.504150414
7892746	2.254402814
7892747	8.828406705
7892748	9.71967205
7892749	4.626810123
7892750	3.9253818469999997
7892751	7.605049656
7892752	4.307638464
7892753	12.74974744
7892754	4.862076706
7892755	4.593026457
7892757	8.18045457
7892758	3.6241980060000003
7892759	6.171144719
7892760	3.740088562
7892761	6.276662469
7892762	10.71424701
7892763	7.8458444279999995
7892764	9.740683545
7892765	9.43763901
7892766	10.11943382
7892767	4.229642441
7892768	2.057873005
7892769	2.284918069
7892770	9.583667708
7892771	8.694662806
7892772	5.69451845
7892773	6.490300867
7892774	5.313433331000001
7892775	5.749154081
7892776	9.370886861
7892777	4.725190071
7892778	7.293222323999999
7892779	3.463333038
7892780	4.402642199
7892781	6.935326216
7892782	11.90523791
7892783	9.137697795
7892784	2.551738502
7892785	3.805495225
7892786	9.278475726
7892787	4.192433877
7892788	8.68892411
7892789	4.155653052
7892790	3.327785371
7892791	12.03927663
7892792	5.486111908
7892793	3.386596866
7892794	4.722667223
7892795	6.507918547999999
7892796	12.38613923
7892797	6.895160023
7892798	2.689316022
7892799	3.468736912
7892800	2.311350792
7892801	2.236677928
7892802	7.971497499
7892803	12.65237882
7892804	3.7394238730000002
7892805	4.6436120260000004
7892806	4.24997489
7892807	4.9058542439999995
7892808	8.088692402000001
7892809	2.4730844309999997
7892810	3.8169735360000003
7892811	2.709003825
7892812	6.595294527
7892813	3.603401513
7892814	11.60580504
7892816	10.0136179
7892817	12.57608165
7892818	2.382265977
7892819	7.035669766
7892820	11.94284332
7892821	3.2567518719999997
7892822	4.340170064
7892823	6.252909002000001
7892824	5.918765176
7892825	3.087339492
7892826	6.150482571
7892827	12.53123022
7892828	2.8426549039999998
7892829	11.91883933
7892830	11.06849296
7892831	10.57053901
7892832	8.960892663
7892833	2.255212893
7892834	4.76919031
7892835	10.49143151
7892836	8.51330247
7892837	9.754653387000001
7892838	10.8380364
7892839	2.709003825
7892840	5.524871372000001
7892841	9.968073655
7892842	3.242870958
7892843	4.054162723999999
7892844	3.88396932
7892845	7.627846251
7892846	11.99311896
7892847	7.745265511
7892848	9.473767245
7892849	4.483989487
7892850	7.607345345
7892851	5.919663982
7892852	5.404100421
7892853	11.9570927
7892854	4.3912906330000006
7892855	4.389717009
7892856	6.405573361
7892857	11.40432081
7892858	3.6523815660000003
7892859	6.23200176
7892860	6.1518185139999995
7892861	9.287692948
7892862	9.682131937000001
7892863	6.705287368
7892864	6.466240619
7892865	10.33398343
7892866	2.0532732869999997
7892867	3.00289157
7892868	12.24195968
7892869	7.547497684
7892870	6.661931898
7892871	8.064792107999999
7892872	4.8937297619999995
7892873	6.647745528
7892874	4.389717009
7892875	5.672399976
7892876	4.532931331
7892877	3.111840359
7892878	5.546854205
7892879	5.1661559619999995
7892880	9.604453401
7892881	4.336812078
7892882	10.92566566
7892883	6.323040302000001
7892884	10.75342166
7892885	3.9255697069999997
7892886	5.270314722
7892887	4.171237943
7892888	3.1107044110000004
7892889	12.16057365
7892890	10.49586311
7892891	12.0894291
7892892	3.5501761210000002
7892893	8.812460133
7892894	10.90038836
7892895	3.320872195
7892896	8.914501319
7892897	4.658890874
7892898	6.989250205
7892899	11.48286572
7892900	11.57728906
7892901	11.53968037
7892902	12.94460418
7892903	8.643206365
7892904	3.8872161010000004
7892905	2.84952304
7892906	12.50331118
7892907	10.73648821
7892908	5.862913759
7892909	5.693079087999999
7892910	4.423831234
7892911	6.571761153
7892912	4.5083218
7892913	4.066827378
7892914	4.391898427
7892915	7.5693185860000005
7892917	5.0950234000000005
7892918	6.2384259989999995
7892919	9.478006752999999
7892920	8.916038233
7892921	2.2446739019999997
7892922	4.3912906330000006
7892923	2.4620280869999998
7892924	11.05768461
7892925	8.885837768
7892926	8.674151841
7892927	3.390119185
7892928	10.10880097
7892929	3.322384145
7892930	10.65402513
7892931	5.268712103
7892932	6.884189007000001
7892933	6.070573973999999
7892934	6.349706847
7892935	9.689163233
7892936	4.3622922619999995
7892937	7.58241545
7892938	7.646348569
7892939	9.747168683
7892940	11.60855932
7892941	11.69062285
7892942	4.891796014
7892944	8.659177947
7892945	4.063936706000001
7892946	5.920417167
7892947	9.830653847999999
7892948	10.52259161
7892949	4.635496301
7892950	2.62056445
7892951	7.521059648
7892952	5.764560424
7892953	9.314775592
7892954	9.508234225
7892955	9.951767294
7892956	10.93298116
7892957	6.309598197000001
7892958	3.261296705
7892959	7.513181234
7892960	8.238514874
7892961	9.636262947999999
7892962	4.134034003
7892963	5.020532755
7892964	5.437163992
7892965	2.1155405380000003
7892966	10.52119011
7892967	8.76232938
7892968	8.098257901
7892969	11.38418641
7892970	3.6030202589999996
7892972	8.700334937000001
7892973	4.8906631130000005
7892974	5.813586865
7892975	2.709003825
7892976	2.769628209
7892977	12.02770611
7892978	6.053223727000001
7892979	9.56943089
7892980	6.839811599999999
7892981	9.277938925
7892982	4.423831234
7892983	12.54248676
7892984	4.811644769
7892985	4.643176684
7892986	9.969014817
7892987	11.99724861
7892988	2.503317925
7892989	5.267626534
7892990	7.248845226
7892991	9.16579453
7892992	12.0576876
7892993	9.846663609
7892994	2.149377741
7892995	2.503317925
7892996	7.811905352
7892997	3.864578845
7892998	7.789871047
7892999	4.39951234
7893000	6.494118918
7893001	9.983283392999999
7893002	11.24360556
7893003	5.027289944
7893004	6.847963465
7893005	3.2093139410000004
7893006	4.942493193
7893007	7.915342398
7893008	5.271801804
7893009	3.4681995999999997
7893010	5.97098185
7893011	5.660171803
7893012	11.19955813
7893013	6.090418414
7893014	4.447844694
7893015	12.0852355
7893016	4.1747366
7893017	6.030354696
7893018	4.951584891
7893019	6.656805747000001
7893021	5.23945127
7893022	4.816680559
7893023	9.327227352000001
7893024	3.5399724139999997
7893025	7.757154266000001
7893027	5.7670275779999995
7893028	8.323363664
7893029	10.41469919
7893030	7.071487916000001
7893031	9.549293579
7893032	7.331851547
7893033	10.29492911
7893034	4.478806093
7893035	6.154107221
7893036	7.453102164
7893037	5.588473587999999
7893038	3.3338758910000004
7893039	9.996122104
7893040	7.509359955
7893041	2.4560202419999997
7893042	9.60200486
7893043	6.934756366
7893044	3.0078967789999997
7893045	2.213181695
7893046	3.863818215
7893047	4.132892007
7893048	6.834300118
7893049	5.955229083
7893050	11.51017923
7893051	6.0884780229999995
7893052	4.546090438
7893053	3.4659345860000004
7893055	4.863089014
7893056	5.70612615
7893057	2.4586787080000003
7893058	11.42386733
7893059	5.926131761000001
7893060	3.33741035
7893061	10.82611532
7893062	3.92651875
7893063	7.378959934
7893064	4.533211838
7893065	5.054632463
7893066	1.764875395
7893067	7.6348562189999996
7893068	7.352576963
7893069	7.179278292999999
7893070	9.646824049
7893071	5.835024428
7893072	5.669179327999999
7893073	9.842717075
7893074	8.754820356
7893075	8.930835062
7893076	5.117028308
7893077	12.85571936
7893078	2.655749118
7893079	9.957939253
7893080	4.069914359
7893081	12.29200454
7893082	5.094555387
7893083	3.951576106
7893084	8.290950436000001
7893085	10.68922651
7893086	8.725527632
7893087	9.521652566
7893088	5.43914639
7893089	7.629125165
7893090	12.63348414
7893091	8.450218277000001
7893092	5.301471172
7893093	2.848833149
7893094	12.55356433
7893095	4.07866878
7893096	10.30783487
7893097	9.223110046
7893098	6.395516847000001
7893099	4.725672785
7893100	5.885343441
7893101	12.35670831
7893102	5.403096335
7893103	10.22311355
7893104	8.108328152
7893105	8.886396629
7893106	7.864062616
7893107	3.467224907
7893108	1.911839268
7893109	3.954614815
7893110	3.817860219
7893111	4.859655922
7893112	6.458234266
7893113	7.63751055
7893114	4.4935924830000005
7893115	4.437617661
7893116	8.818927387999999
7893117	2.609985441
7893118	6.50767338
7893119	5.211181507
7893120	6.744841768
7893121	9.539651064
7893122	7.5046369660000005
7893123	7.338845839
7893124	3.892385038
7893125	7.2301773
7893126	3.1137702060000003
7893127	2.213181695
7893128	6.131080669
7893129	4.724376347
7893130	10.47225248
7893131	10.62025739
7893132	3.322384145
7893133	11.11457046
7893134	6.579349715
7893135	3.055412967
7893136	3.087339492
7893137	4.500437678
7893138	11.812932199999999
7893139	11.54496896
7893140	12.25998253
7893141	8.252171381
7893142	3.7487211460000003
7893143	6.99905242
7893144	3.087339492
7893145	5.3953964789999995
7893146	3.864578845
7893147	12.35157996
7893148	9.28552879
7893149	3.386596866
7893150	5.639059457999999
7893151	5.101047824
7893152	10.51404042
7893153	9.810021855
7893154	7.752473508
7893155	4.4962203039999995
7893156	5.430310307
7893157	2.17934702
7893158	5.6079962629999995
7893159	7.490075642000001
7893160	11.54752611
7893161	2.503317925
7893162	4.641275818
7893163	3.243992013
7893164	10.6952826
7893165	7.2239894389999995
7893166	2.543703296
7893167	5.349570354
7893168	8.856003983999999
7893169	5.6679173160000005
7893170	5.48755117
7893171	7.077430725
7893172	7.967961344
7893173	11.21518522
7893174	2.4261913980000003
7893175	5.3953964789999995
7893176	3.336227613
7893177	4.0935812039999995
7893178	2.240060581
7893179	4.054627343
7893180	6.599577172
7893181	9.304898244
7893182	5.486959087000001
7893183	4.060535323
7893184	8.203508637999999
7893185	4.944219394
7893186	3.801421677
7893187	9.762256539
7893188	7.7812945000000004
7893189	12.75747249
7893190	5.579494307999999
7893191	9.88335162
7893192	3.8027161260000004
7893193	2.284918069
7893194	11.92240033
7893195	3.487242096
7893196	11.27125536
7893197	1.990102985
7893198	2.4730844309999997
7893199	2.284918069
7893200	2.69204519
7893201	8.882401398999999
7893202	8.570256205
7893203	5.278136417
7893204	4.851460145
7893205	10.58955482
7893206	5.8184997329999995
7893207	6.429768095
7893208	10.5878615
7893209	6.746680604
7893210	6.214391667
7893211	3.4858557230000002
7893212	4.068734217
7893213	5.577528207
7893214	5.759672462
7893215	6.029283022
7893216	5.747722443
7893217	9.482231653
7893218	12.82360321
7893219	5.283579082
7893220	9.771396477
7893221	3.187038433
7893222	4.134034003
7893223	3.469487663
7893224	3.536789391
7893225	8.555980451
7893226	4.730501542
7893227	6.46126338
7893228	6.743348075
7893229	4.8481747980000005
7893230	2.352603101
7893231	11.59478244
7893232	6.769114962000001
7893233	2.779282315
7893234	6.154898393
7893235	7.564752166
7893236	6.713730686
7893237	9.166364171
7893238	11.70270686
7893239	6.7983950879999995
7893240	7.772329651000001
7893241	6.698636593
7893242	8.616654295
7893243	4.683146393
7893244	11.40668421
7893245	5.8993321629999995
7893246	3.865289104
7893247	10.23165344
7893248	7.789528067000001
7893249	8.801063811
7893250	4.321744497
7893251	3.554112035
7893252	4.354090418999999
7893253	6.195465877
7893254	5.429743837
7893255	6.884436922000001
7893256	3.3338758910000004
7893257	7.281937407999999
7893258	10.86486397
7893259	11.17096776
7893260	5.668561655
7893261	11.17324131
7893262	10.35926734
7893263	6.719649004
7893264	11.52384117
7893265	5.429486071
7893266	10.82260631
7893267	4.895141172
7893268	7.040897586
7893269	5.99242288
7893270	10.80771618
7893271	10.35497113
7893272	10.05277467
7893273	6.706408197999999
7893274	2.038566005
7893275	2.4730844309999997
7893276	3.5561800189999997
7893277	5.989779951
7893278	5.370693703
7893279	3.012915678
7893280	2.6302560319999997
7893281	11.64611359
7893282	5.01774595
7893283	10.171500300000002
7893284	3.3218052460000003
7893285	5.494204996000001
7893286	5.991406392999999
7893287	4.640139348
7893288	7.574820293999999
7893289	10.69228714
7893290	5.057524545
7893291	3.16982844
7893292	2.6302560319999997
7893293	2.467326174
7893294	7.5848912770000005
7893295	3.7380769839999997
7893296	3.6523815660000003
7893297	9.950765167
7893298	9.325953077000001
7893299	5.173825492
7893300	6.787276283
7893301	3.7535289869999997
7893302	5.126956335
7893303	2.7003608160000003
7893304	7.007603329
7893306	5.293071135
7893307	2.4560202419999997
7893308	4.987516731
7893309	6.488926315
7893310	5.068939468
7893311	8.284734588
7893312	1.764875395
7893313	10.55467029
7893314	7.160373256000001
7893315	6.323512668999999
7893316	11.90827698
7893317	2.328056419
7893318	3.621691653
7893319	6.930147053
7893320	5.210007386
7893321	11.32085708
7893322	4.744533961
7893323	4.173969303
7893324	3.877897873
7893325	7.4072579560000005
7893326	2.7734518130000003
7893327	2.626851168
7893328	2.9346823860000004
7893329	6.688467726
7893330	2.467326174
7893331	6.669751805
7893332	5.671405612999999
7893333	7.286227037000001
7893334	9.085684767
7893335	8.145433211
7893336	10.27121506
7893337	9.271765756
7893338	8.387865237
7893339	9.138347126000001
7893340	8.923251868
7893341	7.8342505739999995
7893342	3.9886967139999996
7893343	7.18308915
7893344	10.90758777
7893345	10.87536992
7893346	9.109465752
7893347	2.396603641
7893349	7.5714859379999995
7893350	7.062369455
7893351	10.11466968
7893352	5.1964305
7893353	7.758126935
7893354	11.07695928
7893355	3.9713525589999996
7893356	9.759501633
7893357	12.49214983
7893358	4.568276845
7893359	6.139217524
7893360	5.1733515610000005
7893361	4.770758332
7893362	9.649418351
7893363	7.446772081000001
7893364	10.70214384
7893365	6.300472771
7893366	4.112387153
7893367	6.5819065310000004
7893369	7.4063083679999995
7893370	4.190935283
7893371	11.77545194
7893372	4.155653052
7893373	6.3350783029999995
7893374	10.71066308
7893375	2.126300414
7893376	5.257905253000001
7893377	2.1066433190000002
7893378	3.106788068
7893379	2.252955052
7893380	6.427286349
7893381	3.7541092239999996
7893383	4.723292524
7893384	5.30566677
7893385	10.93853151
7893386	12.91823707
7893387	3.486169087
7893388	4.352482805
7893389	2.173911244
7893390	10.06191962
7893391	9.33076466
7893392	5.165222944
7893393	12.48709134
7893394	10.72970612
7893395	8.482378523
7893396	6.8484634810000005
7893397	2.461352157
7893398	2.771166155
7893399	11.24584269
7893400	4.288052976
7893401	3.08258047
7893402	9.21007238
7893403	6.763187225
7893404	4.111671969
7893405	5.791700082999999
7893406	2.082751258
7893407	10.29770441
7893408	5.907507198999999
7893410	6.688209212
7893411	5.485240285
7893412	3.672427397
7893413	8.612890616
7893414	12.4439821
7893415	5.31049182
7893416	6.238718294
7893417	1.990102985
7893418	9.504955108999999
7893419	12.19360893
7893420	11.00827871
7893421	6.174817445
7893422	11.17742213
7893423	2.7885242580000003
7893424	10.94210937
7893425	2.082751258
7893427	3.692390363
7893428	8.21085015
7893429	4.305063332
7893430	4.23321419
7893431	3.087339492
7893432	7.685192637999999
7893433	6.117412677999999
7893434	2.692738305
7893435	9.159554988
7893436	7.39132099
7893437	5.378895942000001
7893438	7.845255161
7893439	12.57029325
7893440	4.689802007
7893441	10.87208048
7893442	7.494791351
7893443	6.012552511
7893444	6.9713294789999996
7893445	4.520426423
7893446	4.339731673999999
7893447	10.06300432
7893448	9.420436078
7893449	11.06205439
7893450	2.928806885
7893451	3.168837373
7893452	4.81043002
7893453	6.956260822999999
7893454	9.450895122
7893455	7.097759872999999
7893456	4.015109816
7893457	2.1155405380000003
7893458	11.28821166
7893459	5.3736715010000005
7893460	11.76221126
7893461	8.280759783999999
7893462	6.413467589
7893463	4.133762828
7893464	5.812369839
7893465	4.0935812039999995
7893466	10.8060876
7893467	8.281522062
7893468	4.943487933
7893469	12.05018811
7893470	7.118138194
7893471	3.818249779
7893472	6.375629697000001
7893473	5.142133804
7893474	4.248915241000001
7893475	4.931670361
7893476	9.72422012
7893477	7.383674462
7893478	6.377438225
7893479	2.314724792
7893480	7.001611037999999
7893481	6.217404895
7893482	5.198442067
7893483	7.4042625410000005
7893484	5.759672462
7893485	10.15446412
7893486	11.925572500000001
7893487	4.481355086000001
7893488	7.963331435
7893489	2.046654057
7893490	2.848833149
7893491	9.191462637
7893492	2.972359216
7893493	6.968907962
7893494	9.593774734
7893495	3.240036431
7893496	4.808158317
7893497	7.980364661
7893498	12.60609669
7893499	2.3161203219999997
7893500	7.248845226
7893501	5.72235264
7893502	2.554572289
7893503	7.170019375
7893504	9.259224283
7893505	2.551738502
7893506	6.543673974
7893507	13.14778981
7893508	4.346291202
7893509	3.539143863
7893510	3.991178221
7893511	9.153228193
7893512	3.881520385
7893513	6.613144416
7893514	4.362527162
7893515	8.566860942
7893516	11.13777435
7893517	8.631804638
7893518	7.599969149
7893519	4.169436237
7893520	2.9346823860000004
7893521	2.213181695
7893522	3.180737619
7893523	5.8345642479999995
7893524	8.324830556
7893525	6.244669312999999
7893526	2.771166155
7893527	5.067636017
7893528	7.506097727
7893529	6.271259936
7893530	11.95360634
7893531	6.19324641
7893532	2.082751258
7893533	6.172549472999999
7893534	8.988846724
7893535	3.806085583
7893536	10.48984117
7893537	3.5546243669999997
7893538	5.162300569
7893539	9.607762373
7893540	12.1425183
7893541	2.552461262
7893542	6.994782686000001
7893543	11.45922329
7893544	6.4743400929999995
7893545	9.17519685
7893546	7.48081146
7893547	12.48116684
7893548	4.225104986
7893549	5.12630505
7893550	11.13979517
7893551	9.592155029
7893552	5.486782571
7893553	3.0321015819999997
7893554	10.69067677
7893555	6.454714237999999
7893556	6.230092011
7893557	8.198404266
7893558	7.490602985
7893559	12.74279313
7893560	7.138086962
7893561	10.10206211
7893562	6.072830121
7893563	4.009953394
7893564	13.30427706
7893565	5.719722097999999
7893566	2.311350792
7893567	5.9611292339999995
7893568	4.50011489
7893569	3.186541356
7893570	5.225078127
7893572	8.920443443
7893573	9.784230963999999
7893574	10.44914479
7893575	4.5083218
7893576	3.2093139410000004
7893577	3.460841939
7893578	3.055412967
7893579	2.613334908
7893580	4.225842478
7893581	4.9900761
7893582	12.28746027
7893583	7.534769826000001
7893584	3.240036431
7893585	7.447913552999999
7893586	5.30966357
7893587	7.558587673
7893588	4.9029891889999995
7893589	4.289693201
7893590	5.577277561
7893591	11.76534047
7893592	10.78793193
7893593	8.840370814
7893594	7.440078514
7893595	2.894980201
7893596	4.1186525839999995
7893597	3.0132183869999998
7893598	8.798298216000001
7893599	7.566917322999999
7893600	6.694812587
7893601	7.263074901
7893602	9.455576465
7893603	12.10045292
7893604	2.249714893
7893605	11.30198158
7893606	5.927826324
7893607	3.801421677
7893608	5.812897314
7893609	9.600343797
7893610	3.906800964
7893611	4.401986279
7893612	2.126300414
7893613	8.54240677
7893614	2.7100239189999997
7893615	4.700301579
7893616	7.20276739
7893617	5.828820309
7893618	3.114142239
7893619	9.344075392
7893620	2.213181695
7893621	2.1836714230000003
7893622	3.721596838
7893623	2.378745835
7893624	3.00289157
7893626	2.236677928
7893627	7.181939934
7893628	8.336313057
7893629	2.531571581
7893630	6.283761786
7893631	5.984243265
7893632	11.48568615
7893633	9.76679375
7893634	11.44151604
7893635	4.728683236
7893636	3.395411017
7893637	7.637158004
7893638	2.848833149
7893639	10.52876799
7893640	7.934106956
7893641	9.765880733
7893642	10.38891819
7893644	7.955913006
7893645	6.038456375
7893646	8.601111419
7893647	11.86150788
7893648	2.928005194
7893649	10.0047224
7893650	12.51475766
7893651	7.666311565
7893652	4.346291202
7893653	7.6744454
7893654	5.516761333
7893655	4.948653625
7893656	3.4647714310000004
7893658	6.822886924
7893659	4.132327623
7893660	8.977106467
7893661	9.640758227000001
7893662	12.39584287
7893663	4.67097666
7893664	8.504870385
7893665	5.117028308
7893666	6.344939374
7893667	3.539143863
7893668	2.149377741
7893669	5.719722097999999
7893670	10.9928414
7893671	3.877897873
7893672	6.903390758
7893673	2.580146113
7893674	2.655749118
7893675	8.81745052
7893676	10.89348045
7893677	12.58718259
7893678	2.3842155380000003
7893679	3.466320599
7893681	2.149377741
7893682	7.73208168
7893683	6.836473853999999
7893684	11.02428585
7893685	9.021226772
7893686	4.908557845
7893688	3.0132183869999998
7893689	12.00835543
7893690	7.8583450479999994
7893691	3.010174814
7893692	7.32814892
7893693	3.8872161010000004
7893694	2.284918069
7893695	5.948921902
7893696	6.894208921000001
7893697	6.2746113779999995
7893698	6.153861527
7893699	5.198442067
7893700	8.224288909
7893701	10.02444849
7893702	2.240999091
7893703	6.800060089
7893704	7.181939934
7893705	9.078035224
7893706	3.877897873
7893707	6.3407793120000004
7893708	8.760705082000001
7893709	10.25091073
7893710	10.94937737
7893711	7.8110244170000005
7893712	4.188856037
7893713	6.47374469
7893714	8.892358892
7893715	10.53476041
7893716	4.478806093
7893717	6.97946796
7893718	6.075618914
7893719	3.186062751
7893720	8.033437222
7893721	6.8750904539999995
7893722	5.117028308
7893723	4.450368285
7893724	6.895800295
7893725	12.71600635
7893726	7.12845018
7893727	12.96426835
7893728	7.3587724329999995
7893729	7.1954910320000005
7893730	4.764726291000001
7893731	10.2380316
7893732	10.69874407
7893733	9.240296875
7893734	11.03419824
7893735	2.4730844309999997
7893736	6.321696332999999
7893737	6.945126123
7893738	7.645005362000001
7893739	9.264791883
7893740	8.445550877
7893741	5.2361237460000005
7893742	2.614919373
7893743	7.149684122999999
7893744	7.531960142999999
7893745	5.876514097
7893746	3.1654773260000004
7893747	9.252711349
7893748	5.70612615
7893749	3.6523815660000003
7893750	4.374973432
7893751	5.46482537
7893752	8.443480849
7893753	3.012094196
7893754	4.5514929639999995
7893755	2.631259352
7893756	4.067221046
7893757	5.178488955
7893758	4.581752412
7893759	11.50442231
7893760	2.709003825
7893761	8.32412344
7893762	13.33493402
7893763	13.17956976
7893764	4.859221278
7893765	6.364977996
7893766	8.926129813
7893767	5.583947587999999
7893768	6.7331210939999995
7893769	8.418883034
7893770	5.2428433619999995
7893771	5.740251478999999
7893772	3.5399724139999997
7893773	11.74306654
7893774	8.680385712
7893775	2.39028528
7893776	4.446477507
7893777	6.833142541
7893778	9.460993056
7893779	10.45948762
7893780	3.460841939
7893781	8.975604799
7893782	9.218387351
7893783	10.42740476
7893784	7.693478716
7893785	12.20690626
7893786	5.688487802999999
7893787	2.317012838
7893788	9.544407626
7893789	9.757503707
7893790	9.703342428
7893791	6.7025993139999995
7893792	10.36671966
7893793	7.1391776689999995
7893794	5.099369613
7893795	3.9251855989999997
7893796	4.8102122839999994
7893797	4.45413324
7893798	4.889475995
7893799	2.630956644
7893800	9.127349019
7893801	4.0574187760000004
7893802	11.29243197
7893803	4.932508397
7893804	4.627255753
7893805	7.118399589
7893806	6.84756437
7893807	5.721045778
7893808	12.22906985
7893809	6.897402748999999
7893810	7.112290292000001
7893811	3.939640148
7893812	7.30359523
7893813	5.907095351000001
7893814	5.084432028999999
7893815	11.0727584
7893816	10.15213174
7893817	5.301648071
7893818	4.933224157
7893819	3.465488239
7893820	10.70049119
7893821	8.478837513
7893822	5.576559982999999
7893823	7.054574306
7893824	6.783128135
7893825	6.983483773
7893826	3.467609215
7893827	10.09047277
7893828	4.410869698
7893829	3.1702231210000003
7893830	4.352875025
7893831	6.817082769
7893832	4.4962203039999995
7893833	9.525510884
7893834	6.856070324
7893835	8.49992423
7893836	9.132179957
7893837	5.645213044
7893838	11.84413478
7893839	3.030123951
7893840	8.894740787
7893841	7.668044482000001
7893842	7.042572517000001
7893843	5.0608335460000005
7893844	3.032344552
7893845	3.322384145
7893846	2.709003825
7893847	4.63074107
