ID_REF	VALUE
7892737	3.418628788
7892738	7.506678543
7892739	5.1964305
7892740	3.99470217
7892741	7.372392765
7892742	8.279250033
7892743	2.7180962330000003
7892744	7.950979402000001
7892745	7.298588618999999
7892746	2.143231424
7892747	7.391445209
7892748	9.928125902
7892749	6.637605979
7892750	4.744118086
7892751	7.9584578839999995
7892752	2.848964313
7892753	12.83195133
7892754	5.5695792289999995
7892755	3.9253818469999997
7892757	5.7144895810000005
7892758	4.412461882
7892759	6.687336596000001
7892760	5.119953715
7892761	5.408993735
7892762	11.43175336
7892763	7.486492277999999
7892764	10.36385661
7892765	9.837635763
7892766	11.03007098
7892767	2.9673026080000002
7892768	2.460764939
7892769	2.275917031
7892770	10.02444849
7892771	9.18962505
7892772	4.5230749569999995
7892773	7.196845221
7892774	6.50020539
7892775	7.435582331
7892776	10.87625323
7892777	5.644693322
7892778	7.832012892000001
7892779	5.302784464
7892780	4.761565165
7892781	5.931216181
7892782	11.57728906
7892783	9.395471087
7892784	4.1361622239999996
7892785	4.918548234
7892786	7.330025406
7892787	4.588777232
7892788	8.979392285
7892789	6.977339579
7892790	2.592148941
7892791	10.02748674
7892792	5.34075122
7892793	3.652747469
7892794	3.854335142
7892795	5.942016668
7892796	11.59478244
7892797	6.743348075
7892798	3.726975588
7892799	2.929522079
7892800	3.8792502160000004
7892801	2.470404872
7892802	9.348426197
7892803	12.22469409
7892804	3.911006875
7892805	3.453857892
7892806	2.917881421
7892807	5.814389175
7892808	8.331024902000001
7892809	2.468903346
7892810	4.389393538999999
7892811	2.88252737
7892812	5.5133058120000005
7892813	4.360659893999999
7892814	10.3002113
7892816	9.041670923
7892817	13.10500343
7892818	2.760079189
7892819	4.458506801
7892820	10.60736722
7892821	2.433895873
7892822	4.543374812
7892823	5.978350399
7892824	6.834921539
7892825	3.819372071
7892826	6.222157444
7892827	12.35157996
7892828	2.627921013
7892829	11.58561454
7892830	9.897661819
7892831	9.175737421000001
7892832	8.988284675
7892833	2.470404872
7892834	3.5388365260000003
7892835	11.79754199
7892836	10.45360551
7892837	9.818704541
7892838	10.46814634
7892839	2.9570159819999997
7892840	6.376227852
7892841	9.264438067
7892842	3.4889862060000003
7892843	4.567225108
7892844	3.049135301
7892845	7.654451642000001
7892846	12.46489119
7892847	8.656625023
7892848	10.03106603
7892849	3.0441425630000003
7892850	5.875140111
7892851	5.135403505
7892852	5.7409707679999995
7892853	11.87553386
7892854	4.042204824
7892855	4.618916587
7892856	5.001872565
7892857	10.77902984
7892858	2.614807295
7892859	6.129557117
7892860	4.747460286
7892861	10.16926618
7892862	11.26664021
7892863	6.78592707
7892864	4.491532144
7892865	10.52876799
7892866	4.71316464
7892867	3.44861323
7892868	12.33013228
7892869	8.586364948
7892870	7.3792198639999995
7892871	7.648745679
7892872	7.166088037000001
7892873	4.324347089
7892874	4.467829474
7892875	5.725792631
7892876	5.945408137
7892877	5.629739196
7892878	5.246768586
7892879	5.116452385
7892880	10.28690235
7892881	5.137284477
7892882	10.76693632
7892883	5.192630617
7892884	10.8788141
7892885	4.160511967
7892886	5.546679955
7892887	2.9673026080000002
7892888	6.330695894
7892889	11.812932199999999
7892890	11.32841316
7892891	12.18510568
7892892	4.677584789
7892893	8.232896599
7892894	10.97958958
7892895	3.856243207
7892896	9.49403507
7892897	5.592537081000001
7892898	6.818035263
7892899	11.25750981
7892900	11.81625263
7892901	11.53968037
7892902	11.79160184
7892903	7.502426793
7892904	3.9736447810000004
7892905	4.041686042
7892906	12.70879079
7892907	11.69408429
7892908	5.51637457
7892909	6.548192066
7892910	4.607973217
7892911	6.436528544
7892912	4.129842602
7892913	6.25951969
7892914	3.745584505
7892915	9.570296497000001
7892917	4.019451394
7892918	6.574363387000001
7892919	9.540467057
7892920	10.63635831
7892921	2.919747171
7892922	4.826532185
7892923	2.315423608
7892924	10.38196772
7892925	8.350742226
7892926	9.1545684
7892927	3.531636743
7892928	10.38476596
7892929	3.685893992
7892930	10.95667377
7892931	6.01244348
7892932	9.012188988
7892933	8.201594586
7892934	5.504426875
7892935	9.403390714
7892936	4.894211512
7892937	7.453366055
7892938	8.682917366
7892939	9.315340505
7892940	11.93221515
7892941	11.77238886
7892942	4.006183849
7892944	9.261885265
7892945	3.335715102
7892946	5.323906772
7892947	10.3957413
7892948	10.77032608
7892949	5.054632463
7892950	2.636721417
7892951	7.2188498029999995
7892952	6.5072374470000005
7892953	6.117412677999999
7892954	10.02121016
7892955	10.28315482
7892956	11.13979517
7892957	4.800920472
7892958	5.5015632729999995
7892959	5.931528118999999
7892960	9.523192307999999
7892961	8.375717154
7892962	3.5310396539999998
7892963	4.698348566
7892964	3.721220326
7892965	2.060558876
7892966	9.164514544
7892967	9.243547312
7892968	5.710930833
7892969	11.1587038
7892970	3.086745168
7892972	10.25347547
7892973	4.692386089
7892974	5.0855892869999995
7892975	2.7269561319999998
7892976	4.038881301
7892977	11.04969451
7892978	5.486111908
7892979	10.0709191
7892980	7.550110554
7892981	9.548470409
7892982	4.660804967
7892983	11.85071888
7892984	5.407788537999999
7892985	5.951774284
7892986	12.59954076
7892987	11.97114278
7892988	2.34923095
7892989	5.968078702000001
7892990	6.244040992
7892991	8.776720637
7892992	12.09662441
7892993	10.3014941
7892994	2.504198868
7892995	2.91998217
7892996	7.687456064
7892997	4.063199059
7892998	8.399732653
7892999	3.3314173030000003
7893000	5.569013802000001
7893001	8.489339092
7893002	11.89509484
7893003	4.974385572
7893004	7.02445404
7893005	2.571983674
7893006	6.157798746
7893007	7.877780776
7893008	4.1022197
7893009	3.7128008039999996
7893010	5.8180910489999995
7893011	5.534422768
7893012	10.99114917
7893013	5.266971392
7893014	5.768384217
7893015	11.00254097
7893016	3.4943052519999998
7893017	4.502251135
7893018	4.284241198
7893019	6.845052667
7893021	3.6774162219999997
7893022	4.009051138999999
7893023	9.541314782999999
7893024	3.679616385
7893025	6.699804764
7893027	4.879577049
7893028	7.054086208999999
7893029	10.30528598
7893030	5.292305723
7893031	7.897140845
7893032	7.258001458
7893033	8.384155128
7893034	6.7998666210000005
7893035	5.482917341
7893036	7.154543287999999
7893037	5.585817274
7893038	2.7675810569999997
7893039	10.4972801
7893040	6.784919856
7893041	2.510865848
7893042	9.821578361
7893043	6.279983279
7893044	2.715344642
7893045	2.352207345
7893046	3.818544666
7893047	5.018653428
7893048	5.976108907
7893049	5.069234751000001
7893050	9.975625335
7893051	5.136990354
7893052	4.2895496689999995
7893053	3.646206467
7893055	8.286095651
7893056	5.292305723
7893057	2.714761523
7893058	8.616654295
7893059	5.122136579
7893060	3.037989987
7893061	10.38605417
7893062	4.252307056
7893063	6.246073551
7893064	8.348692833
7893065	4.896010858
7893066	2.0816376080000003
7893067	8.522382919
7893068	7.254988937999999
7893069	7.32814892
7893070	11.43928159
7893071	5.694262731
7893072	5.2977822130000005
7893073	9.765135436
7893074	8.918394023
7893075	6.939642407000001
7893076	4.207200491
7893077	12.80905874
7893078	2.485135567
7893079	8.603215232
7893080	3.503429182
7893081	10.39433061
7893082	5.10346242
7893083	3.5025348380000003
7893084	9.923919551000001
7893085	10.60889849
7893086	9.0217706
7893087	9.643267695
7893088	5.698715756
7893089	5.779576869
7893090	11.33503831
7893091	8.411100391
7893092	4.998245895
7893093	3.082019496
7893094	12.01193337
7893095	3.418383355
7893096	10.12074579
7893097	8.96455596
7893098	7.819298901
7893099	5.804546395
7893100	5.563810273
7893101	12.23799665
7893102	4.498307172
7893103	12.01634229
7893104	9.683009144
7893105	9.734905337999999
7893106	6.946159075
7893107	2.3838420780000003
7893108	3.394178105
7893109	3.085475972
7893110	4.226698089
7893111	7.779260868
7893112	7.259579509
7893113	7.253691381
7893114	4.761074389
7893115	3.780162968
7893116	8.931308503
7893117	2.5518073230000002
7893118	6.378979382000001
7893119	3.788212073
7893120	4.935745183
7893121	9.737721122
7893122	7.428064163999999
7893123	7.198616798
7893124	3.592285297
7893125	6.250157602000001
7893126	2.962085488
7893127	3.558509923
7893128	5.087439973
7893129	4.544651307
7893130	9.671593135
7893131	9.47836734
7893132	3.573324289
7893133	11.63126327
7893134	7.098370779
7893135	2.331270749
7893136	4.219470688
7893137	3.337394096
7893138	11.09290883
7893139	11.85814296
7893140	11.99311896
7893141	9.199739697
7893142	6.897936613
7893143	4.04194619
7893144	3.3250694710000004
7893145	5.36257896
7893146	4.192811241999999
7893147	12.40096083
7893148	9.56141669
7893149	3.613663332
7893150	7.5958901260000005
7893151	4.82770509
7893152	10.56894477
7893153	10.54055164
7893154	7.453978466000001
7893155	6.171415292000001
7893156	5.368797112999999
7893157	2.112026677
7893158	5.43457056
7893159	5.1701870439999995
7893160	9.603706149
7893161	2.807319485
7893162	5.401432581
7893163	3.6021891619999997
7893164	9.69520612
7893165	6.211601757
7893166	4.830101731
7893167	4.835078146
7893168	8.271557166000001
7893169	6.53771265
7893170	6.258791133
7893171	7.701817349
7893172	8.250081673
7893173	11.17096776
7893174	2.799909172
7893175	4.945935679
7893176	2.7940957510000004
7893177	4.988094343
7893178	3.78861184
7893179	5.074218707
7893180	5.669793423
7893181	8.27575743
7893182	5.424157902
7893183	4.979424662
7893184	6.9873289320000005
7893185	7.569073626000001
7893186	4.49454268
7893187	10.04245081
7893188	7.7344740960000005
7893189	12.84002187
7893190	5.468187228
7893191	8.816493859
7893192	4.136643512
7893193	3.266533688
7893194	11.1176674
7893195	2.799909172
7893196	10.97355761
7893197	2.550028245
7893198	2.3089395980000003
7893199	2.72773139
7893200	2.714761523
7893201	11.27851986
7893202	7.82324773
7893203	3.18569179
7893204	6.771862992999999
7893205	10.57053901
7893206	5.35133541
7893207	5.863096102
7893208	9.044029948
7893209	6.074448622
7893210	5.485870604
7893211	3.7250670180000003
7893212	5.586094646
7893213	4.696731563
7893214	4.988094343
7893215	5.380627886
7893216	5.419630914
7893217	8.458372201
7893218	13.01208742
7893219	4.759844148
7893220	9.516999864
7893221	2.356338951
7893222	4.711848282
7893223	4.759844148
7893224	4.357999681
7893225	6.60155744
7893226	5.087083413999999
7893227	7.349500815
7893228	7.323860056
7893229	4.97656661
7893230	4.869219295
7893231	11.96782379
7893232	3.366930317
7893233	3.038432494
7893234	4.955259782
7893235	7.335800855
7893236	5.5974974689999994
7893237	9.633709739
7893238	10.49143151
7893239	6.003345447
7893240	9.870512888
7893241	5.292305723
7893242	8.950371302
7893243	4.305063332
7893244	9.019376896
7893245	3.777197695
7893246	4.690176645
7893247	10.2380316
7893248	8.388609903999999
7893249	5.66035588
7893250	3.2774146330000002
7893251	4.914995847
7893252	3.9731349810000003
7893253	4.721937205
7893254	5.850103205
7893255	6.066487392000001
7893256	3.488735712
7893257	6.99818058
7893258	9.5828953
7893259	9.271077228
7893260	4.524530421000001
7893261	11.74619825
7893262	9.631136968
7893263	5.584712014
7893264	10.59404506
7893265	4.165695175
7893266	9.198633235
7893267	5.903131941
7893268	7.00449437
7893269	5.133796734
7893270	11.42120929
7893271	10.20475808
7893272	10.91302513
7893273	6.650238485
7893274	2.274942743
7893275	3.453857892
7893276	2.3928268569999998
7893277	5.1705159080000005
7893278	4.971582914
7893279	3.23793219
7893280	2.592148941
7893281	11.9121281
7893282	5.710585271
7893283	9.894773712000001
7893284	4.859221278
7893285	5.7248749960000005
7893286	6.229635345
7893287	3.4074721039999996
7893288	7.503011427000001
7893289	10.93485024
7893290	4.9335179689999995
7893291	3.9731349810000003
7893292	3.744310635
7893293	2.1084752140000003
7893294	6.806538152999999
7893295	3.03757697
7893296	6.021548596000001
7893297	8.331441087
7893298	10.59272298
7893299	3.4086757469999998
7893300	5.345521269
7893301	2.555271675
7893302	5.262463218
7893303	2.929522079
7893304	8.796721815
7893306	2.863784877
7893307	6.094298136
7893308	3.947695141
7893309	7.481332136
7893310	3.6196670039999996
7893311	9.625095073999999
7893312	1.921459124
7893313	9.884510403
7893314	9.066865238
7893315	7.033800662999999
7893316	11.00827871
7893317	2.237134654
7893318	3.7137947239999995
7893319	9.121736789
7893320	6.425186281
7893321	11.58275926
7893322	5.092228051
7893323	3.529418065
7893324	3.8869822
7893325	6.725558425
7893326	3.040647543
7893327	2.350632079
7893328	2.600009112
7893329	6.319967065
7893330	2.62945579
7893331	3.46392287
7893332	5.157833946
7893333	7.909338222000001
7893334	9.320781046
7893335	7.76843823
7893336	10.50767385
7893337	8.925440637000001
7893338	8.774693767
7893339	10.15446412
7893340	7.490075642000001
7893341	7.998342123
7893342	4.223392573
7893343	8.873437652
7893344	9.319516473
7893345	12.29200454
7893346	9.710536165
7893347	2.381758973
7893349	6.856857842
7893350	8.08553159
7893351	9.639913266
7893352	3.880441812
7893353	7.691966337
7893354	11.09684954
7893355	3.4797825660000004
7893356	8.377728418
7893357	12.41709529
7893358	4.684214197
7893359	6.339418018
7893360	5.73008504
7893361	6.305578711
7893362	9.202028485
7893363	9.989791843999999
7893364	10.74187242
7893365	5.646007116
7893366	4.625962405
7893367	7.847723039
7893369	7.558101385
7893370	3.7441919489999997
7893371	11.66293877
7893372	3.394178105
7893373	5.922958024
7893374	11.22647013
7893375	1.9574525180000002
7893376	5.292305723
7893377	2.627418938
7893378	3.461964127
7893379	1.9672362980000002
7893380	4.915494511
7893381	2.7274285610000004
7893383	5.02139766
7893384	5.176166103
7893385	10.93666553
7893386	13.27057124
7893387	3.750925671
7893388	3.743943686
7893389	1.9672362980000002
7893390	9.54366682
7893391	8.946493356
7893392	4.390827229
7893393	11.04601705
7893394	9.689163233
7893395	7.441292796
7893396	7.222017479
7893397	3.078514741
7893398	2.312360751
7893399	10.20981947
7893400	2.513120427
7893401	4.790725489
7893402	9.347080188
7893403	8.366668948
7893404	5.001427503
7893405	4.873156847
7893406	1.7084323909999999
7893407	10.03915332
7893408	3.6119318789999997
7893410	7.476053062
7893411	5.711530945
7893412	2.759638028
7893413	7.620209282
7893414	11.98927791
7893415	6.811174651
7893416	5.213311057
7893417	2.435087757
7893418	8.783846551
7893419	12.27414415
7893420	8.771198326
7893421	7.8436745189999995
7893422	11.39158244
7893423	2.724631993
7893424	11.68509291
7893425	1.921459124
7893427	3.6416128430000003
7893428	8.560281711
7893429	3.3760119910000004
7893430	2.59004015
7893431	2.8813452089999996
7893432	7.077164705
7893433	4.392718992
7893434	2.4660676809999997
7893435	9.158965814
7893436	7.204550152
7893437	4.695042881
7893438	8.408818777999999
7893439	9.311118055
7893440	3.167103088
7893441	9.134728158
7893442	9.117053317
7893443	6.064400954
7893444	8.686635198
7893445	5.184812902
7893446	3.781098562
7893447	10.20104436
7893448	9.381462537
7893449	8.501197058999999
7893450	3.11760054
7893451	3.6403744189999996
7893452	4.57484329
7893453	7.924880067999999
7893454	8.765384461
7893455	7.905744835
7893456	3.751803867
7893457	2.3106364790000002
7893458	10.95313685
7893459	4.978773476000001
7893460	10.11575822
7893461	7.366455632999999
7893462	6.574923762
7893463	3.9273787469999997
7893464	5.43914639
7893465	4.7065081619999996
7893466	11.80987653
7893467	7.773251471
7893468	6.666530987000001
7893469	11.7367879
7893470	6.513643042999999
7893471	8.117520187
7893472	9.132179957
7893473	5.937073483
7893474	4.8256687760000005
7893475	5.8028943129999995
7893476	8.715485646
7893477	7.6913089889999995
7893478	6.940863804
7893479	3.578774901
7893480	6.99852487
7893481	7.755720998999999
7893482	6.856415533
7893483	6.10916433
7893484	5.606591373
7893485	10.0926924
7893486	12.58152318
7893487	5.790606782999999
7893488	5.714701087999999
7893489	2.053784507
7893490	2.8926292539999996
7893491	9.634516352999999
7893492	4.534832346
7893493	5.917546955
7893494	10.0505969
7893495	3.0799987669999997
7893496	4.971918818
7893497	9.0039136
7893498	12.1425183
7893499	2.0439077709999998
7893500	8.575713132999999
7893501	6.16941373
7893502	2.393411017
7893503	7.65071256
7893504	9.758471125
7893505	2.556938568
7893506	5.5011589789999995
7893507	13.13467828
7893508	3.131169349
7893509	3.3214016510000004
7893510	3.117843754
7893511	9.793725448
7893512	4.467058216
7893513	6.705287368
7893514	5.114012144
7893515	7.890560806
7893516	10.94034018
7893517	5.904450777
7893518	8.273837204
7893519	4.008867681
7893520	3.116678424
7893521	2.674853004
7893522	3.9475211710000004
7893523	7.631479243999999
7893524	10.39711032
7893525	6.308504123
7893526	5.712386371
7893527	5.34036487
7893528	6.494118918
7893529	7.758925162000001
7893530	11.29243197
7893531	6.507918547999999
7893532	2.614807295
7893533	7.076223831
7893534	9.079167586
7893535	4.898829096
7893536	10.65573683
7893537	3.7168020360000003
7893538	5.866989144
7893539	9.895651759
7893540	11.75589997
7893541	2.485135567
7893542	7.454310863
7893543	10.71760725
7893544	6.616444014
7893545	9.414771729
7893546	7.428884148
7893547	11.98530622
7893548	5.0156545139999995
7893549	5.083068465
7893550	10.84716072
7893551	10.746856
7893552	6.705810855
7893553	3.7227200889999996
7893554	11.10454564
7893555	6.901230301
7893556	5.976264352
7893557	6.562741877000001
7893558	8.819941262
7893559	13.00201046
7893560	6.849408229
7893561	9.712307699999998
7893562	6.781116821
7893563	3.3563384660000004
7893564	12.68703367
7893565	4.76767945
7893566	2.799909172
7893567	5.24258387
7893568	3.5025348380000003
7893569	2.9565932889999997
7893570	3.592285297
7893572	7.836885074
7893573	10.23234221
7893574	10.33398343
7893575	6.024307782999999
7893576	4.057264345
7893577	3.8895198669999997
7893578	2.760494785
7893579	2.423338153
7893580	3.323126858
7893581	6.210039871
7893582	12.26949114
7893583	7.62336937
7893584	2.601989138
7893585	8.156980836
7893586	5.339974763
7893587	5.610453978
7893588	5.584362971
7893589	3.8891170039999996
7893590	5.787573198
7893591	11.89149815
7893592	10.0157476
7893593	10.12431027
7893594	7.40026845
7893595	4.324347089
7893596	4.410263031
7893597	2.424581091
7893598	8.976165375
7893599	7.381304745
7893600	8.044310195
7893601	6.30661779
7893602	10.11344781
7893603	10.30654034
7893604	3.752413766
7893605	11.30911851
7893606	6.386155147
7893607	3.782208683
7893608	3.723934257
7893609	9.489530159
7893610	4.648834381
7893611	4.01659611
7893612	3.6812265610000003
7893613	7.381974984
7893614	3.250989785
7893615	4.778271173
7893616	6.419958112000001
7893617	4.82044418
7893618	3.72076204
7893619	8.529821117000001
7893620	2.2554276559999997
7893621	2.09997649
7893622	3.870370472
7893623	3.250989785
7893624	2.955083694
7893626	2.393877383
7893627	5.351143235
7893628	8.430296454
7893629	2.192364435
7893630	4.56050901
7893631	6.304775854
7893632	12.27868173
7893633	9.624204853
7893634	11.29472842
7893635	4.135922787
7893636	2.998265351
7893637	7.449389162
7893638	2.513120427
7893639	10.39851443
7893640	8.463672474
7893641	9.638980625
7893642	10.26558811
7893644	8.841991982
7893645	6.736157121000001
7893646	8.924974136
7893647	12.48116684
7893648	4.095349953
7893649	8.609141602000001
7893650	11.06205439
7893651	8.217630817
7893652	4.307044033
7893653	7.542563976
7893654	7.795247225
7893655	3.72102952
7893656	4.006183849
7893658	5.036627621
7893659	3.126681736
7893660	8.715059008999999
7893661	10.032307099999999
7893662	11.94669341
7893663	5.580596841
7893664	8.794166346
7893665	4.305257508
7893666	4.931447219
7893667	4.091270891000001
7893668	2.9408305219999997
7893669	5.269093392
7893670	11.16680983
7893671	4.619665197
7893672	7.168950473
7893673	3.9386264539999996
7893674	3.4797825660000004
7893675	9.267049248
7893676	12.189148199999998
7893677	12.22906985
7893678	2.849133456
7893679	2.8482209569999997
7893681	2.331270749
7893682	7.45734722
7893683	6.945126123
7893684	9.847625899
7893685	8.621201779
7893686	5.44975867
7893688	2.724631993
7893689	12.07725889
7893690	9.364719824
7893691	2.312360751
7893692	8.692475318
7893693	5.020842201000001
7893694	2.024898515
7893695	6.2791822879999994
7893696	6.601753451
7893697	5.492521806
7893698	5.666473329
7893699	6.284035461
7893700	7.2982770960000005
7893701	9.934192943
7893702	2.7957464080000003
7893703	6.5966039279999995
7893704	6.668482094
7893705	9.113758826
7893706	3.116421704
7893707	5.975028694
7893708	8.64951761
7893709	9.949708277000001
7893710	9.956869188999999
7893711	6.899983925
7893712	3.156028277
7893713	5.28450551
7893714	6.8016872479999995
7893715	10.15334418
7893716	3.4914661839999996
7893717	7.296345003
7893718	3.1171944519999997
7893719	4.162238832
7893720	7.865178771
7893721	5.667448779
7893722	4.428527786
7893723	3.200506139
7893724	5.344087385
7893725	12.63348414
7893726	7.723912575
7893727	12.82360321
7893728	7.485848408
7893729	7.5938161310000005
7893730	5.297432381
7893731	9.663376795
7893732	10.60569882
7893733	11.04771872
7893734	12.30602321
7893735	4.126608626
7893736	7.508687846
7893737	7.639208026
7893738	8.971165624
7893739	9.881870753
7893740	8.614334363
7893741	4.921906257
7893742	2.2310951269999997
7893743	7.464074678999999
7893744	7.321292996
7893745	5.323304538
7893746	3.3314173030000003
7893747	7.374316105
7893748	6.264924852999999
7893749	3.32093195
7893750	3.902751513
7893751	7.174519833
7893752	8.363027521
7893753	2.382733643
7893754	4.643748286
7893755	3.2910550780000003
7893756	4.642833461
7893757	4.854433278999999
7893758	5.225182053999999
7893759	10.27250938
7893760	2.353841935
7893761	7.943073172
7893762	12.43390403
7893763	12.90927141
7893764	5.408642856
7893765	5.438964542000001
7893766	8.906692227
7893767	4.834383246
7893768	7.688524987
7893769	6.711326155
7893770	5.15844005
7893771	6.72656242
7893772	3.682149501
7893773	12.00835543
7893774	8.731897158999999
7893775	2.499187857
7893776	3.0069415289999997
7893777	6.021548596000001
7893778	8.484925168
7893779	8.164134423
7893780	3.118057543
7893781	8.775179462
7893782	9.07978497
7893783	10.75701121
7893784	8.191618697000001
7893785	12.11678059
7893786	6.8909481889999995
7893787	3.040647543
7893788	8.215713206
7893789	9.925870339
7893790	8.915434091
7893791	6.8650190239999995
7893792	8.794713325
7893793	5.452698432
7893794	6.9169950579999995
7893795	4.390593839
7893796	5.241721968999999
7893797	7.314963877
7893798	4.216562758999999
7893799	3.407728843
7893800	9.802378727
7893801	3.780314831
7893802	10.9928414
7893803	5.401258166
7893804	3.2090084880000003
7893805	6.583561588999999
7893806	6.116080154
7893807	6.269891157000001
7893808	12.55356433
7893809	7.485561204
7893810	6.664764905
7893811	5.92556775
7893812	6.29233406
7893813	5.45603277
7893814	6.5783040779999995
7893815	11.38944456
7893816	9.595475705
7893817	6.5383913279999994
7893818	6.160644855
7893819	4.197107064
7893820	10.78063303
7893821	8.499465635
7893822	4.065492798
7893823	6.93154159
7893824	6.8455626579999995
7893825	4.712706675
7893826	3.0795419280000003
7893827	8.96028966
7893828	5.1541966089999995
7893829	2.280531639
7893830	4.857192631
7893831	7.285228002999999
7893832	5.281807119
7893833	9.233997035
7893834	7.135704201
7893835	8.177137997
7893836	9.266342233
7893837	4.676207492
7893838	11.8475663
7893839	4.342623878
7893840	7.817784206000001
7893841	7.755399937999999
7893842	6.10692338
7893843	4.667900234
7893844	2.7616815289999996
7893845	3.323126858
7893846	3.0796969310000004
7893847	6.321828343
7893848	6.702881855
7893849	6.749414373
7893850	11.64008778
7893851	4.280384245
7893853	6.50767338
7893854	2.760079189
7893855	8.674650299
7893856	11.08068221
